step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
248,0,354,131,248,100,5,21,3,0,9,2444,llm,1,2.8284271247461903,39.85573324272756,5.82842712474619
249,0,354,131,249,100,5,21,3,0,9,2444,llm,1,2.8284271247461903,40.26731732914516,5.82842712474619
250,0,354,131,250,100,5,21,3,0,9,2444,llm,1,2.8284271247461903,40.67890141556276,5.82842712474619
251,0,354,131,251,100,5,21,3,0,9,2444,llm,1,2.8284271247461903,41.09048550198037,5.82842712474619
252,0,354,131,252,100,5,21,3,0,9,2444,llm,1,2.8284271247461903,41.502069588397966,5.82842712474619
253,0,354,131,253,100,5,21,3,0,9,2444,llm,1,2.8284271247461903,41.91365367481557,5.82842712474619
254,0,354,131,254,100,5,21,3,0,9,2444,llm,1,2.8284271247461903,42.32523776123317,5.82842712474619
255,0,354,131,255,100,5,21,3,0,9,2444,llm,1,2.8284271247461903,42.73682184765077,5.82842712474619
256,0,354,131,256,100,5,21,3,0,9,2444,llm,1,2.8284271247461903,43.14840593406837,5.82842712474619
257,0,354,131,257,100,5,21,3,0,9,2444,llm,1,2.8284271247461903,43.55999002048598,5.82842712474619
258,0,354,131,258,100,5,21,3,0,9,2444,llm,1,2.8284271247461903,43.971574106903574,5.82842712474619
259,0,354,131,259,100,5,21,3,0,9,2444,llm,1,2.8284271247461903,44.38315819332118,5.82842712474619
260,0,354,131,260,100,5,21,3,0,9,2444,llm,1,2.8284271247461903,44.79474227973878,5.82842712474619
261,0,354,131,261,100,5,21,3,0,9,2444,llm,1,2.8284271247461903,45.20632636615638,5.82842712474619
262,0,354,131,262,100,5,21,3,0,9,2444,llm,1,2.8284271247461903,45.61791045257399,5.82842712474619
263,0,354,131,263,100,5,21,3,0,9,2444,llm,1,2.8284271247461903,46.029494538991585,5.82842712474619
264,0,354,131,264,100,5,21,3,0,9,2444,llm,1,2.8284271247461903,46.44107862540919,5.82842712474619
265,0,354,131,265,100,5,21,3,0,9,2444,llm,1,2.8284271247461903,46.85266271182679,5.82842712474619
266,0,354,131,266,100,5,21,3,0,9,2444,llm,1,2.8284271247461903,47.26424679824439,5.82842712474619
267,0,354,131,267,100,5,21,3,0,9,2444,llm,1,2.8284271247461903,47.67583088466199,5.82842712474619
268,0,354,131,268,100,5,21,3,0,9,2444,llm,1,2.8284271247461903,48.087414971079596,5.82842712474619
269,0,354,131,269,100,5,21,3,0,9,2444,llm,1,2.8284271247461903,48.498999057497194,5.82842712474619
270,0,354,131,270,100,5,21,3,0,9,2444,llm,1,2.8284271247461903,48.9105831439148,5.82842712474619
271,0,354,131,271,100,5,21,3,0,9,2444,llm,1,2.8284271247461903,49.3221672303324,5.82842712474619
272,0,354,131,272,100,5,21,3,0,9,2444,llm,1,2.8284271247461903,49.73375131675,5.82842712474619
273,0,354,131,273,100,5,21,3,0,9,2444,llm,1,2.8284271247461903,50.14533540316761,5.82842712474619
274,0,354,131,274,100,5,21,3,0,9,2444,llm,1,2.8284271247461903,50.556919489585205,5.82842712474619
275,0,354,131,275,100,5,21,3,0,9,2444,llm,1,2.8284271247461903,50.96850357600281,5.82842712474619
276,0,354,131,276,100,5,21,3,0,9,2444,llm,1,2.8284271247461903,51.38008766242041,5.82842712474619
277,0,354,131,277,100,5,21,3,0,9,2444,llm,1,2.8284271247461903,51.79167174883801,5.82842712474619
278,0,354,131,278,100,5,21,3,0,9,2444,llm,1,2.8284271247461903,52.20325583525561,5.82842712474619
279,0,354,131,279,100,5,21,3,0,9,2444,llm,1,2.8284271247461903,52.614839921673216,5.82842712474619
280,0,354,131,280,100,5,21,3,0,9,2444,llm,1,2.8284271247461903,53.026424008090814,5.82842712474619
281,0,325,131,281,100,5,21,3,1,10,2474,llm,1.1111111111111112,2.82842712474619,52.79001284679813,5.798603427745876
282,0,295,131,282,100,5,21,3,1,10,2504,llm,0.8333333333333334,2.8284271247461903,52.559266489689776,5.63193676107921
283,0,276,120,283,100,5,21,3,1,10,2534,llm,0.727392967453308,2.8284271247461903,52.3339837400899,5.525996395199184
284,0,259,107,284,100,5,21,3,1,10,2564,llm,0.6804138174397717,2.82842712474619,52.11397281770375,5.479017245185647
285,0,229,107,285,100,5,21,3,1,10,2594,llm,0.6666666666666666,2.8284271247461903,51.89905081410834,5.465270094412542
286,0,206,100,286,100,5,21,3,1,10,2624,llm,0.6804138174397716,2.82842712474619,51.68904318559514,5.479017245185647
287,0,196,80,287,100,5,21,3,1,10,2654,llm,0.7273929674533081,2.8284271247461903,51.4837832804093,5.525996395199185
288,0,196,50,288,100,5,21,3,1,10,2684,llm,0.8333333333333335,2.8284271247461903,51.28311189769407,5.63193676107921
289,0,182,34,289,100,5,21,3,1,10,2714,llm,1.1111111111111112,2.8284271247461903,51.086876875687366,5.798603427745876
290,0,164,46,290,100,5,21,3,1,10,2744,llm,1,2.8284271247461903,50.894932706931534,5.798603427745876
291,0,159,71,291,100,5,21,3,1,10,2774,llm,1,2.8284271247461903,50.7071401784516,5.798603427745876
292,0,129,71,292,100,5,21,3,1,10,2804,llm,1,2.8284271247461903,50.52336603503187,5.798603427745876
293,0,99,71,293,100,5,21,3,1,10,2834,llm,1,2.8284271247461903,50.343482663879314,5.798603427745876
294,0,69,71,294,100,5,21,3,1,10,2864,llm,1,2.8284271247461903,50.167367799105655,5.798603427745876
295,0,39,71,295,100,5,21,3,1,10,2894,llm,1,2.8284271247461903,49.99490424458992,5.798603427745876
296,0,26,54,296,100,5,21,3,1,10,2924,llm,1,2.8284271247461903,49.82597961390145,5.798603427745876
297,0,26,24,297,100,5,21,3,1,10,2954,llm,1,2.8284271247461903,49.66048608607057,5.798603427745876
298,0,15,8,298,110,5,21,3,0,10,2982,llm,0.3168134216785504,2.8284271247461903,49.566130718685336,5.119995441358556
299,0,15,8,299,110,5,21,3,0,10,2982,llm,0.20792170487345055,2.82842712474619,49.93807099530077,5.036348829619641
300,0,15,8,300,110,5,21,3,0,10,2982,llm,0.1747398651376042,2.8284271247461903,50.310011271916196,5.003166989883795
301,0,15,8,301,110,5,21,3,0,10,2982,llm,0.16049859636696268,2.82842712474619,50.68195154853163,4.988925721113152
302,0,15,8,302,110,5,21,3,0,10,2982,llm,0.15552873299758663,2.8284271247461903,51.05389182514706,4.983955857743776
303,0,15,8,303,110,5,21,3,0,10,2982,llm,0.1575004727186917,2.8284271247461903,51.42583210176249,4.985927597464882
304,0,15,8,304,110,5,21,3,0,10,2982,llm,0.1672850047292715,2.8284271247461903,51.79777237837792,4.995712129475462
305,0,15,8,305,110,5,21,3,0,10,2982,llm,0.19032151050793236,2.82842712474619,52.16971265499335,5.018748635254122
306,0,15,8,306,110,5,21,3,0,10,2982,llm,0.25054028120804617,2.82842712474619,52.54165293160878,5.078967405954236
307,0,15,8,307,110,5,21,3,0,10,2982,llm,1.190476190476192,2.8284271247461903,52.91359320822421,5.82842712474619
308,0,15,8,308,110,5,21,3,0,10,2982,llm,70368744177664.0,2.8284271247461903,53.28553348483964,5.82842712474619
309,0,15,8,309,110,5,21,3,0,10,2982,llm,70368744177664.0,2.8284271247461903,53.65747376145507,5.82842712474619
310,0,15,8,310,110,5,21,3,0,10,2982,llm,70368744177664.0,2.8284271247461903,54.029414038070506,5.82842712474619
311,0,15,8,311,110,5,21,3,0,10,2982,llm,70368744177664.0,2.8284271247461903,54.40135431468593,5.82842712474619
312,0,15,8,312,110,5,21,3,0,10,2982,llm,70368744177664.0,2.8284271247461903,54.773294591301365,5.82842712474619
313,0,15,8,313,110,5,21,3,0,10,2982,llm,70368744177664.0,2.8284271247461903,55.1452348679168,5.82842712474619
314,0,15,8,314,110,5,21,3,0,10,2982,llm,70368744177664.0,2.8284271247461903,55.517175144532224,5.82842712474619
315,0,15,8,315,110,5,21,3,0,10,2982,llm,70368744177664.0,2.8284271247461903,55.88911542114766,5.82842712474619
316,0,15,8,316,110,5,21,3,0,10,2982,llm,70368744177664.0,2.8284271247461903,56.26105569776309,5.82842712474619
317,0,15,8,317,110,5,21,3,0,10,2982,llm,70368744177664.0,2.8284271247461903,56.63299597437852,5.82842712474619
318,0,15,8,318,110,5,21,3,0,10,2982,llm,70368744177664.0,2.8284271247461903,57.00493625099395,5.82842712474619
319,0,15,8,319,110,5,21,3,0,10,2982,llm,70368744177664.0,2.8284271247461903,57.37687652760938,5.82842712474619
320,0,15,8,320,110,5,21,3,0,10,2982,llm,70368744177664.0,2.8284271247461903,57.74881680422481,5.82842712474619
321,0,15,8,321,110,5,21,3,0,10,2982,llm,70368744177664.0,2.8284271247461903,58.12075708084024,5.82842712474619
322,0,15,8,322,110,5,21,3,0,10,2982,llm,70368744177664.0,2.8284271247461903,58.492697357455675,5.82842712474619
323,0,15,8,323,110,5,21,3,0,10,2982,llm,70368744177664.0,2.8284271247461903,58.8646376340711,5.82842712474619
324,0,15,8,324,110,5,21,3,0,10,2982,llm,70368744177664.0,2.8284271247461903,59.236577910686535,5.82842712474619
325,0,15,8,325,110,5,21,3,0,10,2982,llm,70368744177664.0,2.8284271247461903,59.60851818730197,5.82842712474619
326,0,15,8,326,110,5,21,3,0,10,2982,llm,70368744177664.0,2.8284271247461903,59.980458463917394,5.82842712474619
327,0,15,8,327,110,5,21,3,0,10,2982,llm,70368744177664.0,2.8284271247461903,60.35239874053283,5.82842712474619
328,0,15,8,328,110,5,21,3,0,10,2982,llm,70368744177664.0,2.8284271247461903,60.72433901714826,5.82842712474619
329,0,15,8,329,110,5,21,3,0,10,2982,llm,70368744177664.0,2.8284271247461903,61.096279293763686,5.82842712474619
330,0,15,8,330,110,5,21,3,0,10,2982,llm,70368744177664.0,2.8284271247461903,61.46821957037912,5.82842712474619
331,0,15,8,331,110,5,21,3,0,10,2982,llm,70368744177664.0,2.8284271247461903,61.84015984699455,5.82842712474619
332,0,15,8,332,110,5,21,3,0,10,2982,llm,70368744177664.0,2.8284271247461903,62.21210012360998,5.82842712474619
333,0,15,8,333,110,5,21,3,0,10,2982,llm,70368744177664.0,2.8284271247461903,62.58404040022541,5.82842712474619
334,0,15,8,334,110,5,21,3,0,10,2982,llm,70368744177664.0,2.8284271247461903,62.95598067684084,5.82842712474619
335,0,15,8,335,110,5,21,3,0,10,2982,llm,70368744177664.0,2.8284271247461903,63.32792095345627,5.82842712474619
336,0,15,8,336,110,5,21,3,0,10,2982,llm,70368744177664.0,2.8284271247461903,63.699861230071704,5.82842712474619
337,0,15,8,337,110,5,21,3,0,10,2982,llm,70368744177664.0,2.8284271247461903,64.07180150668714,5.82842712474619
338,0,15,8,338,110,5,21,3,0,10,2982,llm,70368744177664.0,2.8284271247461903,64.44374178330257,5.82842712474619
339,0,15,8,339,110,5,21,3,0,10,2982,llm,70368744177664.0,2.8284271247461903,64.81568205991799,5.82842712474619
340,0,15,8,340,110,5,21,3,0,10,2982,llm,70368744177664.0,2.8284271247461903,65.18762233653342,5.82842712474619
341,0,15,8,341,110,5,21,3,0,10,2982,llm,70368744177664.0,2.8284271247461903,65.55956261314886,5.82842712474619
342,0,26,26,342,110,5,21,3,1,11,3012,llm,1.1111111111111112,2.82842712474619,65.27481461396982,5.801378797889563
343,0,26,56,343,110,5,21,3,1,11,3042,llm,0.8333333333333334,2.8284271247461903,64.99568294613555,5.634712131222897
344,0,26,86,344,110,5,21,3,1,11,3072,llm,0.727392967453308,2.82842712474619,64.72200306868865,5.528771765342871
345,0,26,83,345,110,5,21,3,1,11,3102,llm,0.6804138174397718,2.82842712474619,64.45361680589257,5.481792615329335
346,0,44,71,346,110,5,21,3,1,11,3132,llm,0.6666666666666666,2.8284271247461903,64.19037204238377,5.46804546455623
347,0,63,60,347,110,5,21,3,1,11,3162,llm,0.6804138174397718,2.82842712474619,63.93212243567779,5.481792615329335
348,0,64,58,348,113,5,21,3,0,11,3165,llm,0.5102074779381525,2.8284271247461903,64.23163495718852,5.3360024545877955
349,0,64,58,349,113,5,21,3,0,11,3165,llm,0.4218563169746447,2.8284271247461903,64.59174664688472,5.2502834417208355
350,0,64,58,350,113,5,21,3,0,11,3165,llm,0.3724414673211377,2.82842712474619,64.95185833658093,5.200868592067327
351,0,64,58,351,113,5,21,3,0,11,3165,llm,0.3407687578526625,2.82842712474619,65.31197002627712,5.169195882598853
352,0,64,58,352,113,5,21,3,0,11,3165,llm,0.3330470394501157,2.8284271247461903,65.67208171597333,5.1614741641963064
353,0,64,58,353,113,5,21,3,0,11,3165,llm,0.3393383506437308,2.82842712474619,66.03219340566955,5.1677654753899205
354,0,64,58,354,113,5,21,3,0,11,3165,llm,0.36231049570024615,2.82842712474619,66.39230509536574,5.190737620446436
355,0,64,58,355,113,5,21,3,0,11,3165,llm,0.41463892431411475,2.82842712474619,66.75241678506195,5.243066049060305
356,0,64,58,356,113,5,21,3,0,11,3165,llm,0.5521695849594087,2.82842712474619,67.11252847475815,5.380596709705598
357,0,64,58,357,113,5,21,3,0,11,3165,llm,11.111111111111217,2.82842712474619,67.47264016445436,5.82842712474619
358,0,64,58,358,113,5,21,3,0,11,3165,llm,70368744177664.0,2.82842712474619,67.83275185415056,5.82842712474619
359,0,64,58,359,113,5,21,3,0,11,3165,llm,70368744177664.0,2.82842712474619,68.19286354384677,5.82842712474619
360,0,64,58,360,113,5,21,4,0,11,3165,llm,70368744177664.0,2.82842712474619,68.55297523354297,5.82842712474619
361,0,64,58,361,113,5,21,4,0,11,3165,llm,70368744177664.0,2.82842712474619,68.91308692323918,5.82842712474619
362,0,64,58,362,113,5,21,4,0,11,3165,llm,70368744177664.0,2.82842712474619,69.27319861293537,5.82842712474619
363,0,64,58,363,113,5,21,4,0,11,3165,llm,70368744177664.0,2.82842712474619,69.63331030263159,5.82842712474619
364,0,64,58,364,113,5,21,4,0,11,3165,llm,70368744177664.0,2.82842712474619,69.99342199232778,5.82842712474619
365,0,64,58,365,113,5,21,4,0,11,3165,llm,70368744177664.0,2.82842712474619,70.353533682024,5.82842712474619
366,0,64,58,366,113,5,21,4,0,11,3165,llm,70368744177664.0,2.82842712474619,70.71364537172019,5.82842712474619
367,0,64,58,367,113,5,21,4,0,11,3165,llm,70368744177664.0,2.82842712474619,71.0737570614164,5.82842712474619
368,0,64,58,368,113,5,21,4,0,11,3165,llm,70368744177664.0,2.82842712474619,71.4338687511126,5.82842712474619
369,0,64,58,369,113,5,21,4,0,11,3165,llm,70368744177664.0,2.82842712474619,71.79398044080881,5.82842712474619
370,0,64,58,370,113,5,21,4,0,11,3165,llm,70368744177664.0,2.82842712474619,72.154092130505,5.82842712474619
371,0,64,58,371,113,5,21,4,0,11,3165,llm,70368744177664.0,2.82842712474619,72.51420382020122,5.82842712474619
372,0,64,58,372,113,5,21,4,0,11,3165,llm,70368744177664.0,2.82842712474619,72.87431550989741,5.82842712474619
373,0,64,58,373,113,5,21,4,0,11,3165,llm,70368744177664.0,2.82842712474619,73.23442719959363,5.82842712474619
374,0,64,58,374,113,5,21,4,0,11,3165,llm,70368744177664.0,2.82842712474619,73.59453888928984,5.82842712474619
375,0,64,58,375,113,5,21,4,0,11,3165,llm,70368744177664.0,2.82842712474619,73.95465057898603,5.82842712474619
376,0,64,58,376,113,5,21,4,0,11,3165,llm,70368744177664.0,2.82842712474619,74.31476226868224,5.82842712474619
377,0,64,58,377,113,5,21,4,0,11,3165,llm,70368744177664.0,2.82842712474619,74.67487395837844,5.82842712474619
378,0,64,58,378,113,5,21,4,0,11,3165,llm,70368744177664.0,2.82842712474619,75.03498564807465,5.82842712474619
379,0,64,58,379,113,5,21,4,0,11,3165,llm,70368744177664.0,2.82842712474619,75.39509733777085,5.82842712474619
380,0,64,58,380,113,5,21,4,0,11,3165,llm,70368744177664.0,2.82842712474619,75.75520902746706,5.82842712474619
381,0,64,58,381,113,5,21,4,0,11,3165,llm,70368744177664.0,2.82842712474619,76.11532071716326,5.82842712474619
382,0,64,58,382,113,5,21,4,0,11,3165,llm,70368744177664.0,2.82842712474619,76.47543240685947,5.82842712474619
383,0,64,58,383,113,5,21,4,0,11,3165,llm,70368744177664.0,2.82842712474619,76.83554409655567,5.82842712474619
384,0,64,58,384,113,5,21,4,0,11,3165,llm,70368744177664.0,2.82842712474619,77.19565578625188,5.82842712474619
385,0,64,58,385,113,5,21,4,0,11,3165,llm,70368744177664.0,2.82842712474619,77.55576747594807,5.82842712474619
386,0,64,58,386,113,5,21,4,0,11,3165,llm,70368744177664.0,2.82842712474619,77.91587916564428,5.82842712474619
387,0,64,58,387,113,5,21,4,0,11,3165,llm,70368744177664.0,2.82842712474619,78.27599085534048,5.82842712474619
388,0,64,58,388,113,5,21,4,0,11,3165,llm,70368744177664.0,2.82842712474619,78.63610254503669,5.82842712474619
389,0,64,58,389,113,5,21,4,0,11,3165,llm,70368744177664.0,2.82842712474619,78.99621423473289,5.82842712474619
390,0,64,58,390,113,5,21,4,0,11,3165,llm,70368744177664.0,2.82842712474619,79.3563259244291,5.82842712474619
391,0,64,58,391,113,5,21,4,0,11,3165,llm,70368744177664.0,2.82842712474619,79.7164376141253,5.82842712474619
392,0,64,58,392,113,5,21,4,0,11,3165,llm,70368744177664.0,2.82842712474619,80.07654930382151,5.82842712474619
393,0,64,58,393,113,5,21,4,0,11,3165,llm,70368744177664.0,2.82842712474619,80.4366609935177,5.82842712474619
394,0,64,58,394,113,5,21,4,0,11,3165,llm,70368744177664.0,2.82842712474619,80.79677268321392,5.82842712474619
395,0,64,58,395,113,5,21,4,0,11,3165,llm,70368744177664.0,2.82842712474619,81.15688437291013,5.82842712474619
396,0,64,58,396,113,5,21,4,0,11,3165,llm,70368744177664.0,2.82842712474619,81.51699606260632,5.82842712474619
397,0,53,76,397,113,5,21,4,1,12,3195,llm,1.1111111111111112,2.8284271247461903,81.10830861847809,5.80210564378072
398,0,40,80,398,113,5,21,4,1,12,3225,llm,0.8333333333333334,2.8284271247461903,80.70722466168247,5.635438977114053
399,0,15,75,399,113,5,21,4,1,12,3255,llm,0.727392967453308,2.8284271247461903,80.3135339575467,5.529498611234028
400,0,15,45,400,113,5,21,4,1,12,3285,llm,0.6804138174397717,2.8284271247461903,79.92703395120334,5.482519461220492
401,0,15,23,401,125,5,21,4,0,12,3307,llm,0.28910887616569525,2.82842712474619,79.77440161783382,5.099987097988977
402,0,15,23,402,125,5,21,4,0,12,3307,llm,0.2029545202448332,2.82842712474619,80.15348828867552,5.031381644991023
403,0,15,23,403,125,5,21,4,0,12,3307,llm,0.17150662854525098,2.82842712474619,80.5325749595172,4.99993375329144
404,0,15,23,404,125,5,21,4,0,12,3307,llm,0.15594155990835265,2.82842712474619,80.9116616303589,4.984368684654543
405,0,15,23,405,125,5,21,4,0,12,3307,llm,0.14800032347200132,2.82842712474619,81.2907483012006,4.976427448218191
406,0,15,23,406,125,5,21,4,0,12,3307,llm,0.14495658024308472,2.8284271247461903,81.66983497204228,4.973383704989275
407,0,15,23,407,125,5,21,4,0,12,3307,llm,0.15427936991643518,2.8284271247461903,82.04892164288398,4.982706494662626
408,0,15,23,408,125,5,21,4,0,12,3307,llm,0.1759686870710581,2.82842712474619,82.42800831372567,5.004395811817248
409,0,15,23,409,125,5,21,4,0,12,3307,llm,0.2329022949848298,2.8284271247461903,82.80709498456736,5.06132941973102
410,0,15,23,410,125,5,21,4,0,12,3307,llm,1.5151515151515136,2.82842712474619,83.18618165540906,5.82842712474619
411,0,15,23,411,125,5,21,4,0,12,3307,llm,70368744177664.0,2.82842712474619,83.56526832625075,5.82842712474619
412,0,15,23,412,125,5,21,4,0,12,3307,llm,70368744177664.0,2.82842712474619,83.94435499709245,5.82842712474619
413,0,15,23,413,125,5,21,4,0,12,3307,llm,70368744177664.0,2.82842712474619,84.32344166793413,5.82842712474619
414,0,15,23,414,125,5,21,4,0,12,3307,llm,70368744177664.0,2.82842712474619,84.70252833877582,5.82842712474619
415,0,15,23,415,125,5,21,4,0,12,3307,llm,70368744177664.0,2.82842712474619,85.08161500961752,5.82842712474619
416,0,15,23,416,125,5,21,4,0,12,3307,llm,70368744177664.0,2.82842712474619,85.46070168045921,5.82842712474619
417,0,15,23,417,125,5,21,4,0,12,3307,llm,70368744177664.0,2.82842712474619,85.83978835130091,5.82842712474619
418,0,15,23,418,125,5,21,4,0,12,3307,llm,70368744177664.0,2.82842712474619,86.2188750221426,5.82842712474619
419,0,15,23,419,125,5,21,4,0,12,3307,llm,70368744177664.0,2.82842712474619,86.59796169298428,5.82842712474619
420,0,15,23,420,125,5,21,4,0,12,3307,llm,70368744177664.0,2.82842712474619,86.97704836382599,5.82842712474619
421,0,15,23,421,125,5,21,4,0,12,3307,llm,70368744177664.0,2.82842712474619,87.35613503466767,5.82842712474619
422,0,15,23,422,125,5,21,4,0,12,3307,llm,70368744177664.0,2.82842712474619,87.73522170550936,5.82842712474619
423,0,15,23,423,125,5,21,4,0,12,3307,llm,70368744177664.0,2.82842712474619,88.11430837635106,5.82842712474619
424,0,15,23,424,125,5,21,4,0,12,3307,llm,70368744177664.0,2.82842712474619,88.49339504719275,5.82842712474619
425,0,15,23,425,125,5,21,4,0,12,3307,llm,70368744177664.0,2.82842712474619,88.87248171803445,5.82842712474619
426,0,15,23,426,125,5,21,4,0,12,3307,llm,70368744177664.0,2.82842712474619,89.25156838887614,5.82842712474619
427,0,15,23,427,125,5,21,4,0,12,3307,llm,70368744177664.0,2.82842712474619,89.63065505971782,5.82842712474619
428,0,15,23,428,125,5,21,4,0,12,3307,llm,70368744177664.0,2.82842712474619,90.00974173055953,5.82842712474619
429,0,15,23,429,125,5,21,4,0,12,3307,llm,70368744177664.0,2.82842712474619,90.38882840140121,5.82842712474619
430,0,15,23,430,125,5,21,4,0,12,3307,llm,70368744177664.0,2.82842712474619,90.7679150722429,5.82842712474619
431,0,15,23,431,125,5,21,4,0,12,3307,llm,70368744177664.0,2.82842712474619,91.1470017430846,5.82842712474619
432,0,15,23,432,125,5,21,4,0,12,3307,llm,70368744177664.0,2.82842712474619,91.52608841392629,5.82842712474619
433,0,15,23,433,125,5,21,4,0,12,3307,llm,70368744177664.0,2.82842712474619,91.90517508476799,5.82842712474619
434,0,26,41,434,125,5,21,4,1,13,3337,llm,1.1111111111111112,2.8284271247461903,91.45461601012921,5.804496802578589
435,0,26,71,435,125,5,21,4,1,13,3367,llm,0.8333333333333334,2.8284271247461903,91.01208590622949,5.637830135911923
436,0,26,101,436,125,5,21,4,1,13,3397,llm,0.727392967453308,2.8284271247461903,90.57737205379692,5.531889770031897
