step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
244,4,393,83,244,44,6,20,3,0,6,2010,llm,140737488355328.0,2.8284271247461903,35.087928682575274,5.828427124746189
245,4,393,83,245,44,6,20,3,0,6,2010,llm,140737488355328.0,2.8284271247461903,35.3070624350675,5.82842712474619
246,4,393,83,246,44,6,20,3,0,6,2010,llm,140737488355328.0,2.8284271247461903,35.52619618755973,5.82842712474619
247,4,393,83,247,44,6,20,3,0,6,2010,llm,140737488355328.0,2.8284271247461903,35.745329940051946,5.82842712474619
248,4,393,83,248,44,6,20,3,0,6,2010,llm,140737488355328.0,2.8284271247461903,35.96446369254417,5.82842712474619
249,4,393,83,249,44,6,20,3,0,6,2010,llm,140737488355328.0,2.8284271247461903,36.1835974450364,5.82842712474619
250,4,393,83,250,44,6,20,3,0,6,2010,llm,140737488355328.0,2.8284271247461903,36.40273119752862,5.82842712474619
251,4,393,83,251,44,6,20,3,0,6,2010,llm,140737488355328.0,2.8284271247461903,36.62186495002084,5.82842712474619
252,4,393,83,252,44,6,20,3,0,6,2010,llm,140737488355328.0,2.8284271247461903,36.84099870251307,5.82842712474619
253,4,393,83,253,44,6,20,3,0,6,2010,llm,140737488355328.0,2.8284271247461903,37.06013245500529,5.82842712474619
254,4,393,83,254,44,6,20,3,0,6,2010,llm,140737488355328.0,2.8284271247461903,37.279266207497514,5.82842712474619
255,4,393,83,255,44,6,20,3,0,6,2010,llm,140737488355328.0,2.8284271247461903,37.49839995998974,5.82842712474619
256,4,393,83,256,44,6,20,3,0,6,2010,llm,140737488355328.0,2.8284271247461903,37.71753371248196,5.82842712474619
257,4,393,83,257,44,6,20,3,0,6,2010,llm,140737488355328.0,2.8284271247461903,37.936667464974185,5.82842712474619
258,4,393,83,258,44,6,20,3,0,6,2010,llm,140737488355328.0,2.8284271247461903,38.15580121746641,5.82842712474619
259,4,393,83,259,44,6,20,3,0,6,2010,llm,140737488355328.0,2.8284271247461903,38.37493496995863,5.82842712474619
260,4,393,83,260,44,6,20,3,0,6,2010,llm,140737488355328.0,2.8284271247461903,38.59406872245086,5.82842712474619
261,4,393,83,261,44,6,20,3,0,6,2010,llm,140737488355328.0,2.8284271247461903,38.81320247494308,5.82842712474619
262,4,393,83,262,44,6,20,3,0,6,2010,llm,140737488355328.0,2.8284271247461903,39.0323362274353,5.82842712474619
263,4,393,83,263,44,6,20,3,0,6,2010,llm,140737488355328.0,2.8284271247461903,39.25146997992753,5.82842712474619
264,4,393,83,264,44,6,20,3,0,6,2010,llm,140737488355328.0,2.8284271247461903,39.470603732419754,5.82842712474619
265,4,393,83,265,44,6,20,3,0,6,2010,llm,140737488355328.0,2.8284271247461903,39.68973748491197,5.82842712474619
266,4,393,83,266,44,6,20,3,0,6,2010,llm,140737488355328.0,2.8284271247461903,39.9088712374042,5.82842712474619
267,4,393,83,267,44,6,20,3,0,6,2010,llm,140737488355328.0,2.8284271247461903,40.128004989896425,5.82842712474619
268,4,393,83,268,44,6,20,3,0,6,2010,llm,140737488355328.0,2.8284271247461903,40.347138742388644,5.82842712474619
269,4,393,83,269,44,6,20,3,0,6,2010,llm,140737488355328.0,2.8284271247461903,40.56627249488087,5.82842712474619
270,4,393,83,270,44,6,20,3,0,6,2010,llm,140737488355328.0,2.8284271247461903,40.785406247373096,5.82842712474619
271,4,374,73,271,44,6,20,3,3,9,2040,llm,1.1111111111111112,2.82842712474619,40.40153205869083,5.7603163341236545
272,4,344,73,272,44,6,20,3,3,9,2070,llm,0.8333333333333334,2.8284271247461903,40.028784658086316,5.593649667456988
273,4,314,73,273,44,6,20,3,3,9,2100,llm,0.727392967453308,2.8284271247461903,39.66668718321336,5.487709301576963
274,4,284,73,274,44,6,20,3,3,9,2130,llm,0.6804138174397718,2.82842712474619,39.31478963721006,5.440730151563427
275,4,276,95,275,44,6,20,3,3,9,2160,llm,0.6666666666666666,2.8284271247461903,38.972667023040195,5.4269830007903215
276,4,252,101,276,44,6,20,3,3,9,2190,llm,0.6804138174397718,2.8284271247461903,38.639917631176345,5.440730151563427
277,4,222,101,277,44,6,20,3,3,9,2220,llm,0.7273929674533081,2.8284271247461903,38.316161466119624,5.487709301576963
278,4,210,83,278,44,6,20,3,3,9,2250,llm,0.8333333333333334,2.8284271247461903,38.00103879879776,5.593649667456988
279,4,200,93,279,44,6,20,3,3,9,2280,llm,1.111111111111111,2.82842712474619,37.694208833247515,5.7603163341236545
280,4,196,67,280,44,6,20,3,3,9,2310,llm,140737488355328.0,2.8284271247461903,37.39534847719208,5.7603163341236545
281,4,196,37,281,44,6,20,3,3,9,2340,llm,140737488355328.0,2.8284271247461903,37.104151207189354,5.7603163341236545
282,4,173,38,282,44,6,20,3,3,9,2370,llm,140737488355328.0,2.8284271247461903,36.8203260199715,5.7603163341236545
283,4,169,64,283,44,6,20,3,3,9,2400,llm,140737488355328.0,2.8284271247461903,36.5435964624341,5.7603163341236545
284,4,146,71,284,44,6,20,3,3,9,2430,llm,140737488355328.0,2.8284271247461903,36.27369973347787,5.7603163341236545
285,4,116,71,285,44,6,20,3,3,9,2460,llm,140737488355328.0,2.8284271247461903,36.01038585156935,5.7603163341236545
286,4,86,71,286,44,6,20,3,3,9,2490,llm,140737488355328.0,2.8284271247461903,35.75341688247791,5.7603163341236545
287,4,56,71,287,44,6,20,3,3,9,2520,llm,140737488355328.0,2.8284271247461903,35.50256622217435,5.7603163341236545
288,4,53,67,288,44,6,20,3,3,9,2550,llm,140737488355328.0,2.8284271247461903,35.25761793034852,5.7603163341236545
289,4,53,97,289,44,6,20,3,3,9,2580,llm,140737488355328.0,2.8284271247461903,35.018366110425625,5.760316334123654
290,4,48,103,290,44,6,20,3,3,9,2610,llm,140737488355328.0,2.8284271247461903,34.784614332340034,5.760316334123654
291,4,78,103,291,44,6,20,3,3,9,2640,llm,140737488355328.0,2.8284271247461903,34.55617509466548,5.760316334123654
292,4,102,97,292,44,6,20,3,3,9,2670,llm,140737488355328.0,2.8284271247461903,34.332869323006086,5.760316334123653
293,4,115,80,293,44,6,20,3,3,9,2700,llm,140737488355328.0,2.8284271247461903,34.11452590182801,5.760316334123653
294,4,126,99,294,44,6,20,3,3,9,2730,llm,140737488355328.0,2.8284271247461903,33.90098123715934,5.760316334123653
295,4,127,128,295,44,6,20,3,3,9,2760,llm,140737488355328.0,2.8284271247461903,33.69207884780956,5.760316334123652
296,4,140,145,296,44,6,20,3,3,9,2790,llm,140737488355328.0,2.8284271247461903,33.48766898296192,5.760316334123652
297,4,152,163,297,44,6,20,3,3,9,2820,llm,140737488355328.0,2.8284271247461903,33.28760826417487,5.760316334123651
298,4,182,163,298,44,6,20,3,4,10,2850,llm,140737488355328.0,2.8284271247461903,33.091759349993865,5.76031633412365
299,4,196,147,299,44,6,20,3,4,10,2880,llm,140737488355328.0,2.8284271247461903,32.899990621524964,5.760316334123649
300,4,196,117,300,44,6,20,3,4,10,2910,llm,140737488355328.0,2.8284271247461903,32.712175887457484,5.760316334123648
301,4,216,107,301,44,6,20,3,4,10,2940,llm,140737488355328.0,2.8284271247461903,32.52819410714648,5.760316334123647
302,4,246,107,302,44,6,20,3,4,10,2970,llm,140737488355328.0,2.8284271247461903,32.34792913047813,5.760316334123646
303,4,276,107,303,44,6,20,3,4,10,3000,llm,140737488355328.0,2.8284271247461903,32.171269453343136,5.760316334123644
304,4,304,109,304,44,6,20,3,4,10,3030,llm,140737488355328.0,2.8284271247461903,31.998107987636565,5.760316334123642
305,4,332,110,305,44,6,20,3,4,10,3060,llm,140737488355328.0,2.8284271247461903,31.828341844786983,5.760316334123639
306,4,341,131,306,44,6,20,3,4,10,3090,llm,140737488355328.0,2.8284271247461903,31.66187213189565,5.760316334123637
307,4,337,110,307,56,6,20,3,3,10,3120,llm,0.2778827747663621,2.8284271247461903,31.537050765546947,5.052777998605072
308,4,357,100,308,56,6,20,3,3,10,3150,llm,0.20841208107477155,2.82842712474619,31.414606949033463,4.983307304913479
309,4,370,100,309,66,6,20,3,2,10,3180,llm,0.1298655740445518,2.82842712474619,31.328818333237678,4.913491866060868
310,4,340,100,310,66,6,20,3,2,10,3210,llm,0.10842581604613184,2.82842712474619,31.244633242970785,4.892052108062447
311,4,310,100,311,66,6,20,3,2,10,3240,llm,0.09983763069926961,2.8284271247461903,31.16200713585698,4.883463922715582
312,4,280,100,312,66,6,20,3,2,10,3270,llm,0.09755037523250536,2.8284271247461903,31.080897104103066,4.881176667248815
313,4,251,101,313,66,6,20,3,2,10,3300,llm,0.10033102821608542,2.8284271247461903,31.001261800199224,4.883957320232393
314,4,221,101,314,66,6,20,3,2,10,3330,llm,0.10970270040224914,2.8284271247461903,30.923061366635988,4.893328992418554
315,4,196,96,315,66,6,20,3,2,10,3360,llm,0.1332253569979763,2.82842712474619,30.846257369386382,4.916851649014277
316,4,196,66,316,66,6,20,3,2,10,3390,llm,0.22890228410767205,2.82842712474619,30.770812734919957,5.01252857612397
317,4,196,36,317,66,6,20,3,2,10,3420,llm,0.3052030454768959,2.8284271247461903,30.69669169053189,5.088829337493191
318,4,173,39,318,66,6,20,3,2,10,3450,llm,1,2.82842712474619,30.623859707785353,5.783626292016292
319,4,169,65,319,66,6,20,3,2,10,3480,llm,1,2.82842712474619,30.552283448879276,5.7836262920162875
320,4,145,71,320,66,6,20,3,2,10,3510,llm,1,2.82842712474619,30.481930715766463,5.783626292016284
321,4,115,71,321,66,6,20,3,2,10,3540,llm,1,2.82842712474619,30.412770401858953,5.7836262920162795
322,4,91,65,322,66,6,20,3,2,10,3570,llm,1,2.82842712474619,30.344772446168374,5.783626292016275
323,4,92,47,323,73,6,20,3,1,10,3600,llm,0.4760334608411015,2.82842712474619,30.29735864775861,5.2639010532709385
324,4,102,67,324,73,6,20,3,1,10,3630,llm,0.3570250956308261,2.82842712474619,30.250728548496113,5.14489268806066
325,4,128,71,325,73,6,20,3,1,10,3660,llm,0.3116370525194492,2.8284271247461903,30.20486287709038,5.099504644949279
326,4,158,71,326,73,6,20,3,1,10,3690,llm,0.29150976988796395,2.8284271247461903,30.159742988959536,5.079377362317791
327,4,169,52,327,77,6,20,3,0,10,3720,llm,0.2545457229717843,2.82842712474619,30.12398081619657,5.044100508719656
328,4,181,34,328,77,6,20,3,0,10,3750,llm,0.24243899423937673,2.82842712474619,30.088790838197816,5.031993779987246
329,4,198,47,329,77,6,20,3,0,10,3780,llm,0.2461270546786237,2.8284271247461903,30.054159431278404,5.03568184042649
330,4,200,75,330,77,6,20,3,0,10,3810,llm,0.2680716975513595,2.82842712474619,30.02007340084591,5.057626483299223
331,4,207,98,331,77,6,20,3,0,10,3840,llm,0.3290206367124549,2.82842712474619,29.986519964638926,5.118575422460315
332,4,234,101,332,77,6,20,3,0,10,3870,llm,0.6358312804656618,2.8284271247461903,29.953486736745226,5.42538606621352
333,4,264,101,333,77,6,20,3,0,10,3900,llm,0.679732230656079,2.8284271247461903,29.920961712357585,5.469287016403933
334,4,294,101,334,77,6,20,3,0,10,3930,llm,0.7787310998206662,2.8284271247461903,29.888933253227773,5.568285885568517
335,4,307,118,335,77,6,20,3,0,10,3960,llm,1.0383081330942217,2.8284271247461903,29.85739007378174,5.789554785747848
336,4,315,140,336,77,6,20,3,0,10,3990,llm,70368744177664.0,2.82842712474619,29.826321227861218,5.7895547857478435
337,4,286,140,337,77,6,20,3,0,10,4020,llm,70368744177664.0,2.82842712474619,29.795716096058907,5.78955478574784
338,4,276,120,338,77,6,20,3,0,10,4050,llm,70368744177664.0,2.82842712474619,29.765564373616634,5.789554785747836
339,4,259,107,339,77,6,20,3,0,10,4080,llm,70368744177664.0,2.82842712474619,29.735856058857333,5.789554785747833
340,4,229,107,340,77,6,20,3,0,10,4110,llm,70368744177664.0,2.82842712474619,29.706581442123717,5.789554785747829
341,4,206,100,341,77,6,20,3,0,10,4140,llm,70368744177664.0,2.82842712474619,29.677731095197835,5.789554785747825
342,4,196,80,342,77,6,20,3,0,10,4170,llm,70368744177664.0,2.82842712474619,29.64929586117736,5.789554785747821
343,4,196,50,343,77,6,20,3,0,10,4200,llm,70368744177664.0,2.82842712474619,29.621266844785747,5.789554785747818
344,4,182,34,344,77,6,20,3,0,10,4230,llm,70368744177664.0,2.82842712474619,29.59363540309473,5.789554785747814
345,4,164,46,345,77,6,20,3,0,10,4260,llm,70368744177664.0,2.82842712474619,29.566393136638794,5.789554785747811
346,4,159,71,346,77,6,20,3,0,10,4290,llm,70368744177664.0,2.82842712474619,29.53953188090252,5.789554785747806
347,4,129,71,347,77,6,20,3,0,10,4320,llm,70368744177664.0,2.82842712474619,29.513043698162587,5.789554785747802
348,4,99,71,348,77,6,20,3,0,10,4350,llm,70368744177664.0,2.82842712474619,29.48692086966734,5.789554785747798
349,4,69,71,349,77,6,20,3,0,10,4380,llm,70368744177664.0,2.82842712474619,29.46115588813778,5.789554785747795
350,4,39,71,350,77,6,20,3,0,10,4410,llm,70368744177664.0,2.82842712474619,29.43574145057461,5.78955478574779
351,4,25,55,351,77,6,20,3,0,10,4440,llm,70368744177664.0,2.82842712474619,29.41067045135689,5.789554785747786
352,4,15,35,352,77,6,20,3,0,10,4470,llm,70368744177664.0,2.82842712474619,29.3859359756186,5.789554785747781
353,4,15,23,353,77,6,20,3,0,10,4482,llm,1.8518518518518547,2.8284271247461903,29.479449089247147,5.81287818914674
354,4,15,23,354,77,6,20,3,0,10,4482,llm,1.0032154423814104,2.82842712474619,29.651639407629688,5.8284271247460575
355,4,15,23,355,77,6,20,3,0,10,4482,llm,0.8122836313809657,2.8284271247461903,29.82382972601223,5.640710756127044
356,4,15,23,356,77,6,20,3,0,10,4482,llm,0.7337090886046866,2.8284271247461903,29.996020044394776,5.562136213350783
357,4,15,23,357,77,6,20,3,0,10,4482,llm,0.7036672182012484,2.82842712474619,30.168210362777316,5.532094342947359
358,4,15,23,358,77,6,20,3,0,10,4482,llm,0.7068241080666424,2.8284271247461903,30.34040068115986,5.535251232812766
359,4,15,23,359,77,6,20,3,0,10,4482,llm,0.7446117526812838,2.8284271247461903,30.5125909995424,5.573038877427418
360,4,15,23,360,77,10,18,4,0,10,4482,llm,0.8375315127160099,2.8284271247461903,30.684781317924944,5.665958637462153
361,4,15,23,361,77,10,18,4,0,10,4482,llm,1.0735943773347176,2.8284271247461903,30.856971636307488,5.82842712474615
362,4,15,23,362,77,10,18,4,0,10,4482,llm,2.777777777777772,2.82842712474619,31.02916195469003,5.828427124746156
363,4,15,23,363,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,31.201352273072573,5.828427124746161
364,4,15,23,364,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,31.373542591455113,5.828427124746166
365,4,15,23,365,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,31.545732909837657,5.82842712474617
366,4,15,23,366,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,31.7179232282202,5.828427124746173
367,4,15,23,367,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,31.89011354660274,5.828427124746176
368,4,15,23,368,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,32.06230386498528,5.828427124746177
369,4,15,23,369,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,32.23449418336783,5.82842712474618
370,4,15,23,370,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,32.40668450175037,5.828427124746181
371,4,15,23,371,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,32.57887482013291,5.828427124746183
372,4,15,23,372,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,32.75106513851546,5.828427124746184
373,4,15,23,373,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,32.923255456898,5.8284271247461845
374,4,15,23,374,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,33.09544577528054,5.828427124746185
375,4,15,23,375,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,33.267636093663086,5.828427124746186
376,4,15,23,376,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,33.439826412045626,5.828427124746186
377,4,15,23,377,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,33.61201673042817,5.828427124746187
378,4,15,23,378,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,33.784207048810714,5.828427124746188
379,4,15,23,379,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,33.956397367193254,5.828427124746188
380,4,15,23,380,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,34.128587685575795,5.828427124746188
381,4,15,23,381,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,34.300778003958335,5.828427124746188
382,4,15,23,382,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,34.47296832234088,5.828427124746189
383,4,15,23,383,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,34.64515864072342,5.828427124746189
384,4,15,23,384,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,34.81734895910596,5.828427124746189
385,4,15,23,385,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,34.98953927748851,5.828427124746189
386,4,15,23,386,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,35.16172959587105,5.82842712474619
387,4,15,23,387,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,35.33391991425359,5.82842712474619
388,4,15,23,388,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,35.50611023263614,5.82842712474619
389,4,15,23,389,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,35.67830055101868,5.82842712474619
390,4,15,23,390,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,35.85049086940122,5.82842712474619
391,4,15,23,391,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,36.02268118778377,5.82842712474619
392,4,15,23,392,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,36.19487150616631,5.82842712474619
393,4,15,23,393,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,36.36706182454885,5.82842712474619
394,4,15,23,394,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,36.53925214293139,5.82842712474619
395,4,15,23,395,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,36.71144246131393,5.82842712474619
396,4,15,23,396,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,36.88363277969648,5.82842712474619
397,4,15,23,397,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,37.05582309807902,5.82842712474619
398,4,15,23,398,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,37.22801341646156,5.82842712474619
399,4,15,23,399,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,37.4002037348441,5.82842712474619
400,4,15,23,400,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,37.572394053226645,5.82842712474619
401,4,15,23,401,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,37.744584371609186,5.82842712474619
402,4,15,23,402,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,37.916774689991726,5.82842712474619
403,4,15,23,403,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,38.088965008374274,5.82842712474619
404,4,15,23,404,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,38.261155326756814,5.82842712474619
405,4,15,23,405,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,38.433345645139354,5.82842712474619
406,4,15,23,406,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,38.6055359635219,5.82842712474619
407,4,15,23,407,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,38.77772628190444,5.82842712474619
408,4,15,23,408,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,38.94991660028698,5.82842712474619
409,4,15,23,409,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,39.12210691866953,5.82842712474619
410,4,15,23,410,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,39.29429723705207,5.82842712474619
411,4,15,23,411,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,39.46648755543461,5.82842712474619
412,4,15,23,412,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,39.63867787381715,5.82842712474619
413,4,15,23,413,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,39.8108681921997,5.82842712474619
414,4,15,23,414,77,10,18,4,0,10,4482,llm,70368744177664.0,2.82842712474619,39.98305851058224,5.82842712474619
415,4,30,37,415,77,10,18,4,1,11,4512,llm,1.1111111111111112,2.82842712474619,39.88825914260198,5.789554785747955
416,4,60,37,416,77,10,18,4,1,11,4542,llm,0.8333333333333334,2.8284271247461903,39.79471207802966,5.6228881190812885
417,4,90,37,417,77,10,18,4,1,11,4572,llm,0.727392967453308,2.8284271247461903,39.70239266522337,5.516947753201263
418,4,102,55,418,77,10,18,4,1,11,4602,llm,0.6804138174397717,2.8284271247461903,39.61127689534807,5.469968603187727
419,4,116,71,419,77,10,18,4,1,11,4632,llm,0.6666666666666666,2.82842712474619,39.52134138155924,5.4562214524146215
420,4,144,69,420,77,10,18,4,1,11,4662,llm,0.6804138174397717,2.82842712474619,39.432563338990335,5.469968603187727
421,4,160,71,421,77,10,18,4,1,11,4692,llm,0.727392967453308,2.82842712474619,39.34492056550799,5.516947753201263
422,4,164,45,422,77,10,18,4,1,11,4722,llm,0.8333333333333335,2.8284271247461903,39.25839142320077,5.6228881190812885
423,4,171,22,423,77,10,18,4,1,11,4752,llm,1.1111111111111112,2.8284271247461903,39.17295482056915,5.7895547857479555
424,4,201,22,424,77,10,18,4,1,11,4782,llm,70368744177664.0,2.82842712474619,39.088590195385855,5.789554785747955
425,4,212,41,425,77,10,18,4,1,11,4812,llm,70368744177664.0,2.82842712474619,39.005277498197366,5.789554785747955
426,4,212,71,426,77,10,18,4,1,11,4842,llm,70368744177664.0,2.82842712474619,38.92299717643872,5.789554785747955
