step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
286,13,373,110,286,28,8,18,3,0,3,807,llm,140737488355328.0,2.82842712474619,31.487902415630224,5.8284271247461685
287,13,373,110,287,28,8,18,3,0,3,807,llm,140737488355328.0,2.82842712474619,31.839148167179335,5.828427124746175
288,13,373,110,288,28,8,18,3,0,3,807,llm,140737488355328.0,2.82842712474619,32.19039391872845,5.828427124746179
289,13,373,110,289,28,8,18,3,0,3,807,llm,140737488355328.0,2.82842712474619,32.541639670277554,5.828427124746183
290,13,373,110,290,28,8,18,3,0,3,807,llm,140737488355328.0,2.82842712474619,32.89288542182667,5.8284271247461845
291,13,373,110,291,28,8,18,3,0,3,807,llm,140737488355328.0,2.82842712474619,33.24413117337578,5.828427124746186
292,13,373,110,292,28,8,18,3,0,3,807,llm,140737488355328.0,2.82842712474619,33.595376924924885,5.828427124746187
293,13,373,110,293,28,8,18,3,0,3,807,llm,140737488355328.0,2.82842712474619,33.946622676474,5.828427124746188
294,13,373,110,294,28,8,18,3,0,3,807,llm,140737488355328.0,2.82842712474619,34.29786842802311,5.828427124746188
295,13,373,110,295,28,8,18,3,0,3,807,llm,140737488355328.0,2.82842712474619,34.64911417957222,5.828427124746189
296,13,373,110,296,28,8,18,3,0,3,807,llm,140737488355328.0,2.82842712474619,35.00035993112133,5.828427124746189
297,13,373,110,297,28,8,18,3,0,3,807,llm,140737488355328.0,2.82842712474619,35.35160568267044,5.82842712474619
298,13,373,110,298,28,8,18,3,0,3,807,llm,140737488355328.0,2.82842712474619,35.70285143421955,5.82842712474619
299,13,373,110,299,28,8,18,3,0,3,807,llm,140737488355328.0,2.82842712474619,36.05409718576866,5.82842712474619
300,13,373,110,300,28,8,18,3,0,3,807,llm,140737488355328.0,2.82842712474619,36.405342937317776,5.82842712474619
301,13,373,110,301,28,8,18,3,0,3,807,llm,140737488355328.0,2.82842712474619,36.756588688866884,5.82842712474619
302,13,373,110,302,28,8,18,3,0,3,807,llm,140737488355328.0,2.82842712474619,37.10783444041599,5.82842712474619
303,13,373,110,303,28,8,18,3,0,3,807,llm,140737488355328.0,2.82842712474619,37.45908019196511,5.82842712474619
304,13,373,110,304,28,8,18,3,0,3,807,llm,140737488355328.0,2.82842712474619,37.810325943514215,5.82842712474619
305,13,373,110,305,28,8,18,3,0,3,807,llm,140737488355328.0,2.82842712474619,38.16157169506333,5.82842712474619
306,13,373,110,306,28,8,18,3,0,3,807,llm,140737488355328.0,2.82842712474619,38.51281744661244,5.82842712474619
307,13,373,110,307,28,8,18,3,0,3,807,llm,140737488355328.0,2.82842712474619,38.864063198161546,5.82842712474619
308,13,373,110,308,28,8,18,3,0,3,807,llm,140737488355328.0,2.82842712474619,39.21530894971066,5.82842712474619
309,13,373,110,309,28,8,18,3,0,3,807,llm,140737488355328.0,2.82842712474619,39.56655470125977,5.82842712474619
310,13,373,110,310,28,8,18,3,0,3,807,llm,140737488355328.0,2.82842712474619,39.91780045280888,5.82842712474619
311,13,373,110,311,28,8,18,3,0,3,807,llm,140737488355328.0,2.82842712474619,40.26904620435799,5.82842712474619
312,13,373,110,312,28,8,18,3,0,3,807,llm,140737488355328.0,2.82842712474619,40.620291955907106,5.82842712474619
313,13,373,110,313,28,8,18,3,0,3,807,llm,140737488355328.0,2.82842712474619,40.971537707456214,5.82842712474619
314,13,344,110,314,28,8,18,3,1,4,837,llm,1.1111111111111112,2.8284271247461903,39.841680109220185,5.722590339459427
315,13,314,110,315,28,8,18,3,1,4,867,llm,0.8333333333333334,2.82842712474619,38.79001334823233,5.55592367279276
316,13,284,110,316,28,8,18,3,1,4,897,llm,0.727392967453308,2.8284271247461903,37.80869218998613,5.449983306912735
317,13,257,107,317,28,8,18,3,1,4,927,llm,0.6804138174397717,2.8284271247461903,36.89088696431251,5.403004156899199
318,13,227,107,318,28,8,18,3,1,4,957,llm,0.6666666666666666,2.8284271247461907,36.03062438601654,5.389257006126094
319,13,204,100,319,28,8,18,3,1,4,987,llm,0.6804138174397718,2.82842712474619,35.22265740518537,5.403004156899199
320,13,196,78,320,28,8,18,3,1,4,1017,llm,0.727392967453308,2.8284271247461903,34.462358092839814,5.449983306912734
321,13,196,48,321,28,8,18,3,1,4,1047,llm,0.8333333333333334,2.8284271247461903,33.74562894166019,5.555923672792758
322,13,180,34,322,28,8,18,3,1,4,1077,llm,1.1111111111111112,2.82842712474619,33.068828991103395,5.722590339459422
323,13,164,48,323,28,8,18,3,1,4,1107,llm,281474976710656.0,2.8284271247461903,32.428711964696014,5.722590339459419
324,13,157,71,324,28,8,18,3,1,4,1137,llm,281474976710656.0,2.8284271247461903,31.822374200895887,5.722590339459412
325,13,127,71,325,28,8,18,3,1,4,1167,llm,281474976710656.0,2.8284271247461903,31.247210615183167,5.7225903394594
326,13,97,71,326,28,8,18,3,1,4,1197,llm,281474976710656.0,2.8284271247461903,30.70087728439339,5.722590339459381
327,13,67,71,327,28,8,18,3,1,4,1227,llm,281474976710656.0,2.8284271247461903,30.181259519901403,5.722590339459349
328,13,37,71,328,28,8,18,3,1,4,1257,llm,281474976710656.0,2.8284271247461903,29.6864445126644,5.722590339459299
329,13,26,52,329,28,8,18,3,1,4,1287,llm,281474976710656.0,2.8284271247461903,29.21469780413309,5.722590339459222
330,13,26,22,330,28,8,18,3,1,4,1317,llm,281474976710656.0,2.8284271247461903,28.764442972983613,5.722590339459105
331,13,28,37,331,28,8,18,3,1,4,1347,llm,281474976710656.0,2.8284271247461903,28.334244036317408,5.722590339458932
332,13,58,37,332,28,8,18,3,1,4,1377,llm,281474976710656.0,2.8284271247461903,27.922790151357795,5.72259033945868
333,13,88,37,333,28,8,18,3,1,4,1407,llm,281474976710656.0,2.8284271247461903,27.528882274285582,5.7225903394583195
334,13,102,53,334,28,8,18,3,1,4,1437,llm,281474976710656.0,2.8284271247461903,27.151421490201773,5.7225903394578115
335,13,114,71,335,28,8,18,3,1,4,1467,llm,281474976710656.0,2.8284271247461903,26.789398774996645,5.722590339457107
336,13,144,71,336,28,8,18,3,1,4,1497,llm,281474976710656.0,2.8284271247461903,26.441885988256654,5.722590339456143
337,13,164,61,337,28,8,18,3,1,4,1527,llm,281474976710656.0,2.8284271247461903,26.108027927911163,5.722590339454841
338,13,164,31,338,28,8,18,3,1,4,1557,llm,281474976710656.0,2.8284271247461903,25.787035303417134,5.722590339453106
339,13,185,22,339,28,8,18,3,1,4,1587,llm,281474976710656.0,2.8284271247461903,25.47817850593611,5.722590339450818
340,13,212,25,340,28,8,18,3,1,4,1617,llm,281474976710656.0,2.8284271247461903,25.180782071997985,5.7225903394478355
341,13,212,55,341,28,8,18,3,1,4,1647,llm,281474976710656.0,2.8284271247461903,24.894219752228825,5.72259033944399
342,13,212,85,342,28,8,18,3,1,4,1677,llm,281474976710656.0,2.8284271247461903,24.61791010937448,5.722590339439076
343,13,226,101,343,28,8,18,3,1,4,1707,llm,281474976710656.0,2.8284271247461903,24.351312580504477,5.722590339432859
344,13,256,101,344,28,8,18,3,1,4,1737,llm,281474976710656.0,2.8284271247461903,24.093923947277645,5.72259033942506
345,13,276,91,345,28,8,18,3,1,4,1767,llm,281474976710656.0,2.8284271247461903,23.84527516577329,5.722590339415358
346,13,288,73,346,28,8,18,3,1,4,1797,llm,281474976710656.0,2.8284271247461903,23.604928513868412,5.722590339403386
347,13,298,85,347,39,8,18,3,0,4,1819,llm,0.2750110383081586,2.82842712474619,23.53750363769054,5.047975406369929
348,13,298,85,348,39,8,18,3,0,4,1819,llm,0.18828414355500714,2.82842712474619,23.755569925506677,5.016711268252992
349,13,298,85,349,39,8,18,3,0,4,1819,llm,0.15993903580423413,2.82842712474619,23.973636213322816,4.988366160511664
350,13,298,85,350,39,8,18,3,0,4,1819,llm,0.14764286777369418,2.8284271247461903,24.191702501138952,4.976069992488719
351,13,298,85,351,39,8,18,3,0,4,1819,llm,0.14350904779898524,2.8284271247461903,24.40976878895509,4.971936172520117
352,13,298,85,352,39,8,18,3,0,4,1819,llm,0.1456557756305861,2.8284271247461903,24.627835076771227,4.974082900356627
353,13,298,85,353,39,8,18,3,0,4,1819,llm,0.15501969681708083,2.82842712474619,24.845901364587366,4.983446821547069
354,13,298,85,354,39,8,18,3,0,4,1819,llm,0.1768079564977793,2.8284271247461903,25.0639676524035,5.005235081230943
355,13,298,85,355,39,8,18,3,0,4,1819,llm,0.23399913089681115,2.8284271247461903,25.28203394021964,5.062426255632526
356,13,298,85,356,39,8,18,3,0,4,1819,llm,1.5151515151515131,2.8284271247461903,25.50010022803578,5.828427124737767
357,13,298,85,357,39,8,18,3,0,4,1819,llm,140737488355328.0,2.82842712474619,25.718166515851916,5.8284271247394175
358,13,298,85,358,39,8,18,3,0,4,1819,llm,140737488355328.0,2.82842712474619,25.936232803668055,5.828427124740744
359,13,298,85,359,39,8,18,3,0,4,1819,llm,140737488355328.0,2.82842712474619,26.15429909148419,5.828427124741811
360,13,298,85,360,39,7,19,4,0,4,1819,llm,140737488355328.0,2.82842712474619,26.37236537930033,5.828427124742669
361,13,298,85,361,39,7,19,4,0,4,1819,llm,140737488355328.0,2.82842712474619,26.590431667116466,5.828427124743359
362,13,298,85,362,39,7,19,4,0,4,1819,llm,140737488355328.0,2.82842712474619,26.808497954932605,5.8284271247439134
363,13,298,85,363,39,7,19,4,0,4,1819,llm,140737488355328.0,2.82842712474619,27.02656424274874,5.828427124744359
364,13,298,85,364,39,7,19,4,0,4,1819,llm,140737488355328.0,2.82842712474619,27.24463053056488,5.828427124744718
365,13,298,85,365,39,7,19,4,0,4,1819,llm,140737488355328.0,2.82842712474619,27.462696818381016,5.828427124745007
366,13,298,85,366,39,7,19,4,0,4,1819,llm,140737488355328.0,2.82842712474619,27.680763106197155,5.828427124745239
367,13,298,85,367,39,7,19,4,0,4,1819,llm,140737488355328.0,2.82842712474619,27.89882939401329,5.828427124745425
368,13,298,85,368,39,7,19,4,0,4,1819,llm,140737488355328.0,2.82842712474619,28.11689568182943,5.828427124745575
369,13,298,85,369,39,7,19,4,0,4,1819,llm,140737488355328.0,2.82842712474619,28.334961969645565,5.828427124745695
370,13,298,85,370,39,7,19,4,0,4,1819,llm,140737488355328.0,2.82842712474619,28.553028257461705,5.828427124745792
371,13,298,85,371,39,7,19,4,0,4,1819,llm,140737488355328.0,2.82842712474619,28.77109454527784,5.82842712474587
372,13,298,85,372,39,7,19,4,0,4,1819,llm,140737488355328.0,2.82842712474619,28.98916083309398,5.828427124745932
373,13,298,85,373,39,7,19,4,0,4,1819,llm,140737488355328.0,2.82842712474619,29.207227120910115,5.828427124745983
374,13,298,85,374,39,7,19,4,0,4,1819,llm,140737488355328.0,2.82842712474619,29.425293408726255,5.828427124746024
375,13,298,85,375,39,7,19,4,0,4,1819,llm,140737488355328.0,2.82842712474619,29.64335969654239,5.828427124746057
376,13,298,85,376,39,7,19,4,0,4,1819,llm,140737488355328.0,2.82842712474619,29.86142598435853,5.828427124746082
377,13,298,85,377,39,7,19,4,0,4,1819,llm,140737488355328.0,2.82842712474619,30.079492272174665,5.828427124746104
378,13,298,85,378,39,7,19,4,0,4,1819,llm,140737488355328.0,2.82842712474619,30.297558559990804,5.828427124746121
379,13,298,85,379,39,7,19,4,0,4,1819,llm,140737488355328.0,2.82842712474619,30.51562484780694,5.828427124746134
380,13,298,85,380,39,7,19,4,0,4,1819,llm,140737488355328.0,2.82842712474619,30.73369113562308,5.828427124746145
381,13,298,85,381,39,7,19,4,0,4,1819,llm,140737488355328.0,2.82842712474619,30.951757423439215,5.828427124746153
382,13,298,85,382,39,7,19,4,0,4,1819,llm,140737488355328.0,2.82842712474619,31.169823711255354,5.8284271247461605
383,13,298,85,383,39,7,19,4,0,4,1819,llm,140737488355328.0,2.82842712474619,31.387889999071493,5.828427124746167
384,13,298,85,384,39,7,19,4,0,4,1819,llm,140737488355328.0,2.82842712474619,31.60595628688763,5.828427124746171
385,13,298,85,385,39,7,19,4,0,4,1819,llm,140737488355328.0,2.82842712474619,31.82402257470377,5.828427124746175
386,13,298,85,386,39,7,19,4,0,4,1819,llm,140737488355328.0,2.82842712474619,32.042088862519904,5.828427124746177
387,13,298,85,387,39,7,19,4,0,4,1819,llm,140737488355328.0,2.82842712474619,32.26015515033604,5.82842712474618
388,13,298,85,388,39,7,19,4,0,4,1819,llm,140737488355328.0,2.82842712474619,32.47822143815218,5.828427124746182
389,13,298,85,389,39,7,19,4,0,4,1819,llm,140737488355328.0,2.82842712474619,32.69628772596832,5.828427124746184
390,13,298,85,390,39,7,19,4,0,4,1819,llm,140737488355328.0,2.82842712474619,32.914354013784454,5.8284271247461845
391,13,298,85,391,39,7,19,4,0,4,1819,llm,140737488355328.0,2.82842712474619,33.13242030160059,5.828427124746186
392,13,298,85,392,39,7,19,4,0,4,1819,llm,140737488355328.0,2.82842712474619,33.35048658941673,5.828427124746186
393,13,298,85,393,39,7,19,4,0,4,1819,llm,140737488355328.0,2.82842712474619,33.56855287723287,5.828427124746187
394,13,298,85,394,39,7,19,4,0,4,1819,llm,140737488355328.0,2.82842712474619,33.786619165049004,5.828427124746188
395,13,298,85,395,39,7,19,4,0,4,1819,llm,140737488355328.0,2.82842712474619,34.00468545286514,5.828427124746188
396,13,281,73,396,39,7,19,4,4,8,1849,llm,1.1111111111111112,2.8284271247461903,33.667488056408466,5.752796092985547
397,13,276,98,397,39,7,19,4,4,8,1879,llm,0.8333333333333333,2.8284271247461903,33.34105800629952,5.58612942631888
398,13,249,101,398,39,7,19,4,4,8,1909,llm,0.727392967453308,2.8284271247461903,33.0248876748949,5.480189060438854
399,13,219,101,399,39,7,19,4,4,8,1939,llm,0.6804138174397717,2.8284271247461903,32.71850085039294,5.433209910425315
400,13,209,81,400,39,7,19,4,4,8,1969,llm,0.6666666666666666,2.8284271247461903,32.42145034354975,5.419462759652209
401,13,209,51,401,39,7,19,4,4,8,1999,llm,0.6804138174397716,2.8284271247461903,32.133315809898455,5.43320991042531
402,13,208,22,402,39,7,19,4,4,8,2029,llm,0.727392967453308,2.8284271247461903,31.853701765167358,5.480189060438844
403,13,178,22,403,39,7,19,4,4,8,2059,llm,0.8333333333333335,2.82842712474619,31.582235774192387,5.5861294263188634
404,13,157,13,404,39,7,19,4,4,8,2089,llm,1.1111111111111112,2.8284271247461903,31.318566795883044,5.752796092985525
405,13,127,13,405,39,7,19,4,4,8,2119,llm,140737488355328.0,2.82842712474619,31.06236366877642,5.752796092985518
406,13,97,13,406,39,7,19,4,4,8,2149,llm,140737488355328.0,2.82842712474619,30.813313723441038,5.752796092985508
407,13,67,13,407,39,7,19,4,4,8,2179,llm,140737488355328.0,2.82842712474619,30.571121509505435,5.752796092985497
408,13,38,13,408,39,7,19,4,4,8,2209,llm,140737488355328.0,2.82842712474619,30.33550762641462,5.752796092985483
409,13,26,31,409,39,7,19,4,4,8,2239,llm,140737488355328.0,2.82842712474619,30.106207648185553,5.752796092985466
410,13,39,47,410,39,7,19,4,4,8,2269,llm,140737488355328.0,2.82842712474619,29.88297113346188,5.752796092985445
411,13,69,47,411,39,7,19,4,4,8,2299,llm,140737488355328.0,2.82842712474619,29.665560713076363,5.752796092985419
412,13,74,47,412,50,7,19,4,3,8,2329,llm,0.3133630554277804,2.8284271247461903,29.499424450549956,5.082152238061219
413,13,53,56,413,50,7,19,4,3,8,2359,llm,0.23502229157083532,2.82842712474619,29.33751378181396,5.003811474204246
414,13,39,71,414,50,7,19,4,3,8,2389,llm,0.20514427450006373,2.8284271247461903,29.179669517483223,4.973933457133445
415,13,26,88,415,50,7,19,4,3,8,2419,llm,0.19189489750938615,2.8284271247461903,29.02574036512431,4.960684080142731
416,13,15,106,416,50,7,19,4,3,8,2449,llm,0.18801783325666827,2.8284271247461903,28.87558244557125,4.956807015889973
417,13,15,136,417,50,7,19,4,3,8,2479,llm,0.19189489750938615,2.8284271247461903,28.72905884436155,4.960684080142645
418,13,43,137,418,61,7,19,4,2,8,2509,llm,0.15420009544679256,2.8284271247461903,28.63046262474719,4.933806552606674
419,13,73,137,419,61,7,19,4,2,8,2539,llm,0.14514723615579855,2.8284271247461903,28.53419636699847,4.924753693315643
420,13,103,137,420,61,7,19,4,2,8,2569,llm,0.1518193696038195,2.8284271247461903,28.440178445359095,4.931425826763624
421,13,127,143,421,61,7,19,4,2,8,2599,llm,0.18313933619449446,2.8284271247461903,28.34833100286492,4.962745793354256
422,13,141,159,422,61,7,19,4,2,8,2629,llm,0.17943917020341368,2.8284271247461903,28.258579736312036,4.95904562736313
423,13,167,163,423,61,7,19,4,2,8,2659,llm,0.18313933619449446,2.8284271247461903,28.170853695781403,4.962745793354161
424,13,196,162,424,61,7,19,4,2,8,2689,llm,0.1957841857374304,2.8284271247461903,28.08508509758318,4.975390642897045
425,13,200,136,425,61,7,19,4,2,8,2719,llm,0.2242989627542671,2.8284271247461903,28.001209149584252,5.003905419913826
426,13,204,110,426,61,7,19,4,2,8,2749,llm,0.2990652836723562,2.8284271247461903,27.919163887973077,5.078671740831856
427,13,209,135,427,61,7,19,4,2,8,2779,llm,70368744177664.0,2.82842712474619,27.838890024597482,5.779606457159437
428,13,212,110,428,61,7,19,4,2,8,2809,llm,70368744177664.0,2.82842712474619,27.76033080408502,5.779606457159371
429,13,239,107,429,61,7,19,4,2,8,2839,llm,70368744177664.0,2.82842712474619,27.68343187002227,5.7796064571593
430,13,269,107,430,61,7,19,4,2,8,2869,llm,70368744177664.0,2.82842712474619,27.608141139530026,5.779606457159226
431,13,276,130,431,61,7,19,4,2,8,2899,llm,70368744177664.0,2.82842712474619,27.534408685626097,5.779606457159148
432,13,297,139,432,61,7,19,4,2,8,2929,llm,70368744177664.0,2.82842712474619,27.462186626817505,5.7796064571590655
433,13,327,139,433,61,7,19,4,2,8,2959,llm,70368744177664.0,2.82842712474619,27.391429023408882,5.7796064571589785
434,13,336,139,434,72,7,19,4,1,8,2989,llm,0.3015215315144945,2.8284271247461903,27.359077536025385,5.088571872746944
435,13,350,131,435,82,7,19,4,0,8,3011,llm,0.14156547402858854,2.82842712474619,27.433849020510777,4.943391600960915
436,13,350,131,436,82,7,19,4,0,8,3011,llm,0.10734601372162746,2.8284271247461903,27.708520772612424,4.935773138466892
437,13,350,131,437,82,7,19,4,0,8,3011,llm,0.09453343526230076,2.8284271247461903,27.983192524714074,4.9229605600077875
438,13,350,131,438,82,7,19,4,0,8,3011,llm,0.08935255436311297,2.82842712474619,28.257864276815724,4.917779679108769
439,13,350,131,439,82,7,19,4,0,8,3011,llm,0.08879172386011648,2.8284271247461903,28.53253602891737,4.917218848605901
440,13,350,131,440,82,7,19,4,0,8,3011,llm,0.09258406297559056,2.82842712474619,28.80720778101902,4.921011187721472
441,13,350,131,441,82,7,19,4,0,8,3011,llm,0.10275048606109344,2.82842712474619,29.08187953312067,4.931177610807049
442,13,350,131,442,82,7,19,4,0,8,3011,llm,0.12802745697121445,2.8284271247461903,29.356551285222316,4.956454581717226
443,13,350,131,443,82,7,19,4,0,8,3011,llm,0.25371706008662637,2.82842712474619,29.631223037323966,5.082144184832681
444,13,350,131,444,82,7,19,4,0,8,3011,llm,1.5151515151515138,2.8284271247461903,29.905894789425613,5.828427124746087
445,13,350,131,445,82,7,19,4,0,8,3011,llm,70368744177664.0,2.8284271247461903,30.180566541527263,5.828427124746112
446,13,350,131,446,82,7,19,4,0,8,3011,llm,70368744177664.0,2.8284271247461903,30.455238293628913,5.82842712474613
447,13,321,131,447,82,7,19,4,1,9,3041,llm,1.1111111111111112,2.8284271247461903,30.426754076847985,5.792153036819794
448,13,291,131,448,82,7,19,4,1,9,3071,llm,0.8333333333333334,2.82842712474619,30.3988263735828,5.6254863701531255
449,13,276,116,449,82,7,19,4,1,9,3101,llm,0.727392967453308,2.82842712474619,30.371439032199564,5.519546004273098
450,13,255,107,450,82,7,19,4,1,9,3131,llm,0.6804138174397718,2.8284271247461903,30.344576520098663,5.4725668542595605
451,13,225,107,451,82,7,19,4,1,9,3161,llm,0.6666666666666666,2.8284271247461903,30.31822389433944,5.458819703486454
452,13,212,124,452,82,7,19,4,1,9,3191,llm,0.6804138174397717,2.8284271247461903,30.29236677392198,5.472566854259557
453,13,200,112,453,82,7,19,4,1,9,3221,llm,0.727392967453308,2.8284271247461903,30.26699131361785,5.519546004273091
454,13,196,138,454,82,7,19,4,1,9,3251,llm,0.8333333333333333,2.82842712474619,30.24208417924982,5.625486370153115
455,13,191,163,455,82,7,19,4,1,9,3281,llm,1.111111111111111,2.82842712474619,30.217632524327716,5.792153036819779
456,13,161,163,456,82,7,19,4,1,9,3311,llm,70368744177664.0,2.82842712474619,30.193623967954483,5.792153036819777
457,13,141,153,457,82,7,19,4,1,9,3341,llm,70368744177664.0,2.82842712474619,30.170046573922587,5.792153036819776
458,13,127,137,458,82,7,19,4,1,9,3371,llm,70368744177664.0,2.82842712474619,30.146888830926557,5.792153036819774
459,13,97,137,459,82,7,19,4,1,9,3401,llm,70368744177664.0,2.82842712474619,30.124139633822843,5.792153036819772
460,13,67,137,460,82,7,19,4,1,9,3431,llm,70368744177664.0,2.82842712474619,30.10178826587279,5.79215303681977
461,13,37,137,461,82,7,19,4,1,9,3461,llm,70368744177664.0,2.82842712474619,30.079824381909162,5.7921530368197685
462,13,15,129,462,82,7,19,4,1,9,3491,llm,70368744177664.0,2.82842712474619,30.058237992370575,5.792153036819766
463,13,15,136,463,93,7,19,4,0,9,3507,llm,0.2773674276714874,2.82842712474619,30.187203595794948,5.088649506447928
464,13,15,136,464,93,7,19,4,0,9,3507,llm,0.19456884917386785,2.82842712474619,30.453304017547786,5.022995973919998
465,13,15,136,465,93,7,19,4,0,9,3507,llm,0.16638244955530554,2.8284271247461903,30.719404439300625,4.99480957430145
466,13,15,136,466,93,7,19,4,0,9,3507,llm,0.15407943553595968,2.8284271247461903,30.985504861053464,4.982506560282115
467,13,15,136,467,93,7,19,4,0,9,3507,llm,0.1500541700656669,2.82842712474619,31.251605282806306,4.9784812948118295
468,13,15,136,468,93,7,19,4,0,9,3507,llm,0.15250974812953116,2.82842712474619,31.517705704559145,4.9809368728757
469,13,15,136,469,93,7,19,4,0,9,3507,llm,0.1625078391335928,2.8284271247461903,31.783806126311983,4.990934963879767
470,13,15,136,470,93,7,19,4,0,9,3507,llm,0.18560007683178067,2.82842712474619,32.049906548064826,5.014027201577958
471,13,15,136,471,93,7,19,4,0,9,3507,llm,0.24629854202606927,2.8284271247461903,32.316006969817664,5.074725666772251
472,13,15,136,472,93,7,19,4,0,9,3507,llm,2.0833333333333397,2.8284271247461903,32.5821073915705,5.828427124746183
473,13,15,136,473,93,7,19,4,0,9,3507,llm,1,2.82842712474619,32.84820781332334,5.8284271247461845
474,13,15,136,474,93,7,19,4,0,9,3507,llm,1,2.82842712474619,33.11430823507618,5.828427124746185
475,13,15,136,475,93,7,19,4,0,9,3507,llm,1,2.82842712474619,33.38040865682902,5.828427124746186
476,13,15,136,476,93,7,19,4,0,9,3507,llm,1,2.82842712474619,33.64650907858186,5.828427124746187
477,13,15,136,477,93,7,19,4,0,9,3507,llm,1,2.82842712474619,33.9126095003347,5.828427124746188
478,13,15,136,478,93,7,19,4,0,9,3507,llm,1,2.82842712474619,34.17870992208754,5.828427124746188
479,13,15,136,479,93,7,19,4,0,9,3507,llm,1,2.82842712474619,34.44481034384038,5.828427124746189
480,13,15,136,480,93,6,20,5,0,9,3507,llm,1,2.82842712474619,34.71091076559322,5.828427124746189
481,13,15,136,481,93,6,20,5,0,9,3507,llm,1,2.82842712474619,34.97701118734606,5.828427124746189
482,13,15,136,482,93,6,20,5,0,9,3507,llm,1,2.82842712474619,35.2431116090989,5.82842712474619
483,13,15,136,483,93,6,20,5,0,9,3507,llm,1,2.82842712474619,35.509212030851735,5.82842712474619
484,13,15,136,484,93,6,20,5,0,9,3507,llm,1,2.82842712474619,35.775312452604574,5.82842712474619
485,13,15,136,485,93,6,20,5,0,9,3507,llm,1,2.82842712474619,36.04141287435742,5.82842712474619
486,13,15,136,486,93,6,20,5,0,9,3507,llm,1,2.82842712474619,36.30751329611026,5.82842712474619
487,13,15,136,487,93,6,20,5,0,9,3507,llm,1,2.82842712474619,36.5736137178631,5.82842712474619
