step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
273,49,373,110,273,13,8,19,3,0,3,1666,llm,1,2.82842712474619,8.841944984867913,5.828282604292986
274,49,373,110,274,13,8,19,3,0,3,1666,llm,1,2.82842712474619,8.924187750625194,5.828294012904922
275,49,373,110,275,13,8,19,3,0,3,1666,llm,1,2.82842712474619,9.006430516382473,5.828304521018255
276,49,373,110,276,13,8,19,3,0,3,1666,llm,1,2.82842712474619,9.088673282139752,5.828314199693922
277,49,373,110,277,13,8,19,3,0,3,1666,llm,1,2.82842712474619,9.170916047897032,5.828323114387778
278,49,373,110,278,13,8,19,3,0,3,1666,llm,1,2.82842712474619,9.253158813654311,5.8283313253923215
279,49,373,110,279,13,8,19,3,0,3,1666,llm,1,2.82842712474619,9.335401579411592,5.828338888243671
280,49,373,110,280,13,8,19,3,0,3,1666,llm,1,2.82842712474619,9.41764434516887,5.828345854096509
281,49,373,110,281,13,8,19,3,0,3,1666,llm,1,2.82842712474619,9.49988711092615,5.828352270069513
282,49,344,110,282,13,8,19,3,1,4,1696,llm,1.1111111111111105,2.8284271247461903,9.412634654808134,5.609393630384179
283,49,314,110,283,13,8,19,3,1,4,1726,llm,0.8333333333333329,2.8284271247461903,9.328415308404532,5.442719787446157
284,49,284,110,284,13,8,19,3,1,4,1756,llm,0.7273929674533075,2.82842712474619,9.247073616206064,5.336771892583346
285,49,257,107,285,13,8,19,3,1,4,1786,llm,0.6804138174397713,2.8284271247461903,9.168464567642484,5.289784860978686
286,49,227,107,286,13,8,19,3,1,4,1816,llm,0.6666666666666663,2.82842712474619,9.092452734339815,5.276029476718644
287,49,204,100,287,13,8,19,3,1,4,1846,llm,0.6804138174397714,2.8284271247461903,9.018911491502022,5.2897680433949485
288,49,196,78,288,13,8,19,3,1,4,1876,llm,0.7273929674533075,2.8284271247461903,8.947722314000192,5.336738260525189
289,49,196,48,289,13,8,19,3,1,4,1906,llm,0.8333333333333329,2.8284271247461903,8.878774138938084,5.44266934706053
290,49,180,34,290,13,8,19,3,1,4,1936,llm,1.1111111111111107,2.82842712474619,8.811962787483273,5.609326390712804
291,49,173,57,291,13,8,19,3,1,4,1966,llm,1,2.8284271247461903,8.747190439633389,5.609316427252537
292,49,172,86,292,13,8,19,3,1,4,1996,llm,1,2.8284271247461903,8.684365156348132,5.609306126968863
293,49,148,80,293,13,8,19,3,1,4,2026,llm,1,2.8284271247461903,8.623400444137463,5.609295493850367
294,49,130,80,294,13,8,19,3,1,4,2056,llm,1,2.8284271247461903,8.564214857769517,5.609284532220386
295,49,102,82,295,13,8,19,3,1,4,2086,llm,1,2.8284271247461903,8.50673163726067,5.609273246706823
296,49,93,103,296,13,8,19,3,1,4,2116,llm,1,2.8284271247461903,8.450878375745456,5.609261642213241
297,49,63,103,297,13,8,19,3,1,4,2146,llm,1,2.8284271247461903,8.396586715204572,5.60924972389124
298,49,54,87,298,13,8,19,3,1,4,2176,llm,1,2.8284271247461903,8.343792067362426,5.609237497114159
299,49,68,103,299,13,8,19,3,1,4,2206,llm,1,2.8284271247461903,8.292433357358235,5.6092249674521
300,49,98,103,300,13,8,19,3,1,4,2236,llm,1,2.8284271247461903,8.24245278805183,5.609212140648283
301,49,105,80,301,13,8,19,3,1,4,2266,llm,1,2.8284271247461903,8.193795623051862,5.609199022596708
302,49,135,80,302,13,8,19,3,1,4,2296,llm,1,2.8284271247461903,8.146409986753985,5.609185619321104
303,49,153,80,303,13,8,19,3,1,4,2326,llm,1,2.8284271247461903,8.100246679853301,5.6091719369551445
304,49,173,82,304,13,8,19,3,1,4,2356,llm,1,2.8284271247461903,8.055259008951785,5.609157981723892
305,49,173,52,305,13,8,19,3,1,4,2386,llm,1,2.8284271247461903,8.01140262902013,5.609143759926429
306,49,185,34,306,13,8,19,3,1,4,2416,llm,1,2.8284271247461903,7.968635397596714,5.609129277919645
307,49,196,53,307,13,8,19,3,1,4,2446,llm,1,2.8284271247461903,7.926917239715981,5.609114542103134
308,49,196,83,308,13,8,19,3,1,4,2476,llm,1,2.8284271247461903,7.886210022656266,5.609099558905151
309,49,211,98,309,13,8,19,3,1,4,2506,llm,1,2.8284271247461903,7.846477439684175,5.609084334769591
310,49,238,101,310,13,8,19,3,1,4,2536,llm,1,2.8284271247461903,7.807684902050541,5.609068876143934
311,49,268,101,311,13,8,19,3,1,4,2566,llm,1,2.8284271247461903,7.769799438562665,5.609053189468126
312,49,298,101,312,13,8,19,3,1,4,2596,llm,1,2.8284271247461903,7.732789602119964,5.609037281164328
313,49,328,101,313,13,8,19,3,1,4,2626,llm,1,2.8284271247461903,7.696625382656152,5.60902115762751
314,49,358,101,314,13,8,19,3,1,4,2656,llm,1,2.8284271247461903,7.661278125981432,5.609004825216829
315,49,373,110,315,19,8,19,3,0,4,2680,llm,0.4872638193479242,2.8284271247461903,7.667082224313071,5.194877584377206
316,49,373,110,316,19,8,19,3,0,4,2680,llm,0.30667019145594415,2.8284271247461903,7.741494783474394,5.134663083119325
317,49,373,110,317,19,8,19,3,0,4,2680,llm,0.2552688711152647,2.82842712474619,7.815907342635716,5.0832928896707
318,49,373,110,318,19,8,19,3,0,4,2680,llm,0.2334326305964286,2.8284271247461903,7.89031990179704,5.061485545627296
319,49,373,110,319,19,8,19,3,0,4,2680,llm,0.22559381139458715,2.82842712474619,7.964732460958363,5.053673552190669
320,49,373,110,320,19,8,19,3,0,4,2680,llm,0.22798717494798218,2.82842712474619,8.039145020119685,5.056091819085839
321,49,373,110,321,19,8,19,3,0,4,2680,llm,0.2416800420381601,2.82842712474619,8.113557579281007,5.069807804775838
322,49,373,110,322,19,8,19,3,0,4,2680,llm,0.27426187886848713,2.8284271247461903,8.187970138442331,5.102411103296806
323,49,373,110,323,19,8,19,3,0,4,2680,llm,0.3589709423049866,2.82842712474619,8.262382697603654,5.187140090201689
324,49,373,110,324,19,8,19,3,0,4,2680,llm,1.3888888888888877,2.82842712474619,8.336795256764978,5.828187643336833
325,49,373,110,325,19,8,19,3,0,4,2680,llm,281474976710656.0,2.8284271247461903,8.4112078159263,5.8282048130563116
326,49,373,110,326,19,8,19,3,0,4,2680,llm,281474976710656.0,2.8284271247461903,8.485620375087622,5.828220752039698
327,49,373,110,327,19,8,19,3,0,4,2680,llm,281474976710656.0,2.8284271247461903,8.560032934248946,5.828235548471785
328,49,373,110,328,19,8,19,3,0,4,2680,llm,281474976710656.0,2.8284271247461903,8.634445493410269,5.828249284223595
329,49,373,110,329,19,8,19,3,0,4,2680,llm,281474976710656.0,2.8284271247461903,8.70885805257159,5.828262035303767
330,49,373,110,330,19,8,19,3,0,4,2680,llm,281474976710656.0,2.8284271247461903,8.783270611732915,5.828273872277741
331,49,373,110,331,19,8,19,3,0,4,2680,llm,281474976710656.0,2.8284271247461903,8.857683170894237,5.828284860657073
332,49,373,110,332,19,8,19,3,0,4,2680,llm,281474976710656.0,2.8284271247461903,8.93209573005556,5.828295061260957
333,49,373,110,333,19,8,19,3,0,4,2680,llm,281474976710656.0,2.8284271247461903,9.006508289216884,5.828304530551955
334,49,373,110,334,19,8,19,3,0,4,2680,llm,281474976710656.0,2.8284271247461903,9.080920848378206,5.828313320947753
335,49,373,110,335,19,8,19,3,0,4,2680,llm,281474976710656.0,2.8284271247461903,9.155333407539528,5.828321481110656
336,49,373,110,336,19,8,19,3,0,4,2680,llm,281474976710656.0,2.8284271247461903,9.229745966700852,5.828329056216393
337,49,373,110,337,19,8,19,3,0,4,2680,llm,281474976710656.0,2.8284271247461903,9.304158525862174,5.828336088203729
338,49,373,110,338,19,8,19,3,0,4,2680,llm,281474976710656.0,2.8284271247461903,9.378571085023497,5.828342616006219
339,49,373,110,339,19,8,19,3,0,4,2680,llm,281474976710656.0,2.8284271247461903,9.45298364418482,5.828348675767402
340,49,373,110,340,19,8,19,3,0,4,2680,llm,281474976710656.0,2.8284271247461903,9.527396203346143,5.828354301040612
341,49,373,110,341,19,8,19,3,0,4,2680,llm,281474976710656.0,2.8284271247461903,9.601808762507465,5.828359522974482
342,49,373,110,342,19,8,19,3,0,4,2680,llm,281474976710656.0,2.8284271247461903,9.67622132166879,5.8283643704851915
343,49,373,110,343,19,8,19,3,0,4,2680,llm,281474976710656.0,2.8284271247461903,9.750633880830112,5.8283688704163845
344,49,373,110,344,19,8,19,3,0,4,2680,llm,281474976710656.0,2.8284271247461903,9.825046439991434,5.828373047687645
345,49,373,110,345,19,8,19,3,0,4,2680,llm,281474976710656.0,2.8284271247461903,9.899458999152758,5.828376925432342
346,49,373,110,346,19,8,19,3,0,4,2680,llm,281474976710656.0,2.8284271247461903,9.97387155831408,5.828380525125614
347,49,373,110,347,19,8,19,3,0,4,2680,llm,281474976710656.0,2.8284271247461903,10.048284117475403,5.828383866703185
348,49,373,110,348,19,8,19,3,0,4,2680,llm,281474976710656.0,2.8284271247461903,10.122696676636727,5.828386968671675
349,49,373,110,349,19,8,19,3,0,4,2680,llm,281474976710656.0,2.8284271247461903,10.197109235798049,5.828389848211014
350,49,373,110,350,19,8,19,3,0,4,2680,llm,281474976710656.0,2.8284271247461903,10.271521794959371,5.828392521269516
351,49,373,110,351,19,8,19,3,0,4,2680,llm,281474976710656.0,2.8284271247461903,10.345934354120695,5.828395002652149
352,49,373,110,352,19,8,19,3,0,4,2680,llm,281474976710656.0,2.8284271247461903,10.420346913282017,5.8283973061024845
353,49,373,110,353,19,8,19,3,0,4,2680,llm,281474976710656.0,2.8284271247461903,10.49475947244334,5.828399444378762
354,49,373,110,354,19,8,19,3,0,4,2680,llm,281474976710656.0,2.8284271247461903,10.569172031604664,5.828401429324527
355,49,373,110,355,19,8,19,3,0,4,2680,llm,281474976710656.0,2.8284271247461903,10.643584590765986,5.828403271934186
356,49,373,110,356,19,8,19,3,0,4,2680,llm,281474976710656.0,2.8284271247461903,10.717997149927308,5.82840498241388
357,49,373,110,357,19,8,19,3,0,4,2680,llm,281474976710656.0,2.8284271247461903,10.792409709088632,5.828406570237987
358,49,373,110,358,19,8,19,3,0,4,2680,llm,281474976710656.0,2.8284271247461903,10.866822268249955,5.828408044201582
359,49,373,110,359,19,8,19,3,0,4,2680,llm,281474976710656.0,2.8284271247461903,10.941234827411279,5.828409412469134
360,49,373,110,360,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,11.015647386572601,5.828410682619711
361,49,373,110,361,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,11.090059945733923,5.828411861688951
362,49,373,110,362,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,11.164472504895247,5.828412956208023
363,49,373,110,363,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,11.23888506405657,5.8284139722397885
364,49,373,110,364,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,11.313297623217892,5.828414915412383
365,49,373,110,365,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,11.387710182379216,5.828415790950381
366,49,373,110,366,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,11.462122741540538,5.828416603703732
367,49,373,110,367,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,11.53653530070186,5.828417358174618
368,49,373,110,368,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,11.610947859863185,5.82841805854239
369,49,373,110,369,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,11.685360419024507,5.828418708686715
370,49,373,110,370,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,11.75977297818583,5.828419312209063
371,49,373,110,371,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,11.834185537347153,5.828419872452656
372,49,373,110,372,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,11.908598096508475,5.828420392520981
373,49,373,110,373,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,11.983010655669798,5.828420875294984
374,49,373,110,374,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,12.057423214831122,5.828421323449024
375,49,373,110,375,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,12.131835773992444,5.828421739465688
376,49,373,110,376,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,12.206248333153766,5.828422125649542
377,49,373,110,377,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,12.28066089231509,5.828422484139893
378,49,373,110,378,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,12.355073451476413,5.828422816922645
379,49,373,110,379,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,12.429486010637735,5.828423125841291
380,49,373,110,380,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,12.503898569799059,5.8284234126071315
381,49,373,110,381,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,12.578311128960381,5.828423678808751
382,49,373,110,382,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,12.652723688121704,5.828423925920818
383,49,373,110,383,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,12.727136247283028,5.828424155312252
384,49,373,110,384,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,12.80154880644435,5.828424368253809
385,49,373,110,385,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,12.875961365605672,5.828424565925118
386,49,373,110,386,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,12.950373924766996,5.828424749421219
387,49,373,110,387,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,13.024786483928319,5.828424919758626
388,49,373,110,388,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,13.09919904308964,5.828425077880957
389,49,373,110,389,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,13.173611602250965,5.828425224664166
390,49,373,110,390,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,13.248024161412287,5.82842536092139
391,49,373,110,391,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,13.322436720573611,5.828425487407457
392,49,373,110,392,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,13.396849279734933,5.828425604823064
393,49,373,110,393,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,13.471261838896256,5.828425713818664
394,49,373,110,394,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,13.54567439805758,5.828425814998061
395,49,373,110,395,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,13.620086957218902,5.828425908921766
396,49,373,110,396,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,13.694499516380224,5.82842599611009
397,49,373,110,397,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,13.768912075541548,5.828426077046033
398,49,373,110,398,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,13.84332463470287,5.828426152177963
399,49,373,110,399,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,13.917737193864193,5.828426221922089
400,49,373,110,400,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,13.992149753025517,5.828426286664778
401,49,373,110,401,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,14.06656231218684,5.828426346764688
402,49,373,110,402,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,14.140974871348162,5.828426402554759
403,49,373,110,403,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,14.215387430509486,5.828426454344053
404,49,373,110,404,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,14.289799989670808,5.828426502419472
405,49,373,110,405,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,14.36421254883213,5.828426547047341
406,49,373,110,406,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,14.438625107993454,5.828426588474889
407,49,373,110,407,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,14.513037667154776,5.828426626931613
408,49,373,110,408,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,14.587450226316099,5.828426662630556
409,49,373,110,409,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,14.661862785477423,5.828426695769482
410,49,373,110,410,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,14.736275344638745,5.828426726531973
411,49,373,110,411,19,9,18,4,0,4,2680,llm,281474976710656.0,2.8284271247461903,14.810687903800067,5.828426755088445
412,49,344,110,412,19,9,18,4,1,5,2710,llm,1.1111111111111112,2.8284271247461903,14.720320753039308,5.677994723474018
413,49,314,110,413,19,9,18,4,1,5,2740,llm,0.8333333333333334,2.8284271247461903,14.63193244499594,5.511328019415668
414,49,284,110,414,19,9,18,4,1,5,2770,llm,0.727392967453308,2.8284271247461903,14.545458685141234,5.405387613612081
415,49,257,107,415,19,9,18,4,1,5,2800,llm,0.6804138174397717,2.82842712474619,14.460837934426273,5.358408421041769
416,49,227,107,416,19,9,18,4,1,5,2830,llm,0.6666666666666666,2.8284271247461903,14.37801126323177,5.3446612249770995
417,49,204,100,417,19,9,18,4,1,5,2860,llm,0.6804138174397716,2.82842712474619,14.296922214509879,5.358408327622185
418,49,196,78,418,19,9,18,4,1,5,2890,llm,0.727392967453308,2.8284271247461903,14.217516675450035,5.405387426569632
419,49,196,48,419,19,9,18,4,1,5,2920,llm,0.8333333333333335,2.82842712474619,14.139742757055803,5.511327738344063
420,49,180,34,420,19,9,18,4,1,5,2950,llm,1.1111111111111112,2.8284271247461903,14.06355068106959,5.677994347764506
421,49,164,20,421,19,9,18,4,1,5,2980,llm,281474976710656.0,2.8284271247461903,13.988892673727394,5.677994287276973
422,49,141,13,422,19,9,18,4,1,5,3010,llm,281474976710656.0,2.8284271247461903,13.915722865867103,5.677994223448015
423,49,111,13,423,19,9,18,4,1,5,3040,llm,281474976710656.0,2.8284271247461903,13.843997198951422,5.6779941561781975
424,49,81,13,424,19,9,18,4,1,5,3070,llm,281474976710656.0,2.8284271247461903,13.77367333660087,5.677994085368886
425,49,51,13,425,19,9,18,4,1,5,3100,llm,281474976710656.0,2.8284271247461903,13.704710581263553,5.677994010922355
426,49,54,13,426,19,9,18,4,1,5,3130,llm,281474976710656.0,2.8284271247461903,13.637069795677112,5.677993932741888
427,49,84,13,427,19,9,18,4,1,5,3160,llm,281474976710656.0,2.8284271247461903,13.570713328804338,5.6779938507318874
428,49,114,13,428,19,9,18,4,1,5,3190,llm,281474976710656.0,2.8284271247461903,13.50560494594798,5.67799376479796
429,49,144,13,429,19,9,18,4,1,5,3220,llm,281474976710656.0,2.8284271247461903,13.441709762772174,5.677993674847015
430,49,169,18,430,19,9,18,4,1,5,3250,llm,281474976710656.0,2.8284271247461903,13.378994182978076,5.677993580787345
431,49,198,19,431,19,9,18,4,1,5,3280,llm,281474976710656.0,2.8284271247461903,13.317425839399723,5.677993482528711
432,49,212,35,432,19,9,18,4,1,5,3310,llm,281474976710656.0,2.8284271247461903,13.256973538303152,5.677993379982413
433,49,212,65,433,19,9,18,4,1,5,3340,llm,281474976710656.0,2.8284271247461903,13.197607206687358,5.677993273061366
434,49,212,95,434,19,9,18,4,1,5,3370,llm,281474976710656.0,2.8284271247461903,13.139297842400037,5.677993161680163
435,49,236,101,435,19,9,18,4,2,6,3400,llm,281474976710656.0,2.8284271247461903,13.082017466894255,5.677993045755139
436,49,266,101,436,19,9,18,4,2,6,3430,llm,281474976710656.0,2.8284271247461903,13.025739080464378,5.677992925204425
437,49,296,101,437,19,9,18,4,2,6,3460,llm,281474976710656.0,2.8284271247461903,12.97043661981074,5.6779927999480035
438,49,326,101,438,19,9,18,4,2,6,3490,llm,281474976710656.0,2.8284271247461903,12.916084917792983,5.677992669907754
439,49,336,121,439,19,9,18,4,2,6,3520,llm,281474976710656.0,2.8284271247461903,12.862659665241436,5.677992535007497
440,49,329,131,440,31,9,18,4,1,6,3550,llm,0.2943154495335678,2.82842712474619,12.84204080137301,5.026796057629654
441,49,299,131,441,31,9,18,4,1,6,3580,llm,0.22073658715017586,2.8284271247461903,12.821767505055451,4.953217141033153
442,49,276,124,442,31,9,18,4,1,6,3610,llm,0.19267468938321858,2.82842712474619,12.80183116103126,4.925155188871495
443,49,263,107,443,31,9,18,4,1,6,3640,llm,0.1802306686937736,2.8284271247461903,12.782223438062411,4.91271111361571
444,49,233,107,444,31,9,18,4,1,6,3670,llm,0.1765892697201407,2.8284271247461903,12.762936277321938,4.90906965991382
445,49,204,108,445,31,9,18,4,1,6,3700,llm,0.1802306686937736,2.8284271247461903,12.743961881350227,4.912711004006783
446,49,196,130,446,31,9,18,4,1,6,3730,llm,0.19267468938321858,2.82842712474619,12.725292703544282,4.925154969672428
447,49,196,160,447,31,9,18,4,1,6,3760,llm,0.22073658715017588,2.8284271247461903,12.706921438150134,4.953216812281521
448,49,169,163,448,31,9,18,4,1,6,3790,llm,0.29431544953356786,2.8284271247461903,12.688841010730563,5.026795619381836
449,49,141,161,449,31,9,18,4,1,6,3820,llm,281474976710656.0,2.82842712474619,12.671044569081982,5.732480114448619
450,49,127,145,450,31,9,18,4,1,6,3850,llm,281474976710656.0,2.82842712474619,12.653525474575973,5.732480058940828
451,49,105,137,451,31,9,18,4,1,6,3880,llm,281474976710656.0,2.82842712474619,12.636277293902534,5.732480003333122
452,49,99,113,452,31,9,18,4,1,6,3910,llm,281474976710656.0,2.82842712474619,12.619293791193392,5.732479947633525
453,49,69,113,453,31,9,18,4,1,6,3940,llm,281474976710656.0,2.82842712474619,12.6025689205052,5.732479891849861
454,49,39,113,454,31,9,18,4,1,6,3970,llm,281474976710656.0,2.82842712474619,12.586096818643533,5.732479835989761
455,49,26,101,455,31,9,18,4,1,6,4000,llm,281474976710656.0,2.82842712474619,12.569871798309789,5.732479780060659
456,49,54,103,456,31,9,18,4,1,6,4030,llm,281474976710656.0,2.82842712474619,12.553888341554215,5.732479724069805
457,49,84,103,457,31,9,18,4,1,6,4060,llm,281474976710656.0,2.82842712474619,12.538141093519167,5.73247966802426
458,49,102,115,458,31,9,18,4,1,6,4090,llm,281474976710656.0,2.82842712474619,12.522624856457739,5.732479611930901
459,49,110,137,459,31,9,18,4,1,6,4120,llm,281474976710656.0,2.82842712474619,12.507334584013709,5.732479555796431
460,49,132,145,460,31,9,18,4,1,6,4150,llm,281474976710656.0,2.82842712474619,12.492265375749593,5.732479499627371
461,49,144,163,461,31,9,18,4,1,6,4180,llm,281474976710656.0,2.82842712474619,12.477412471910322,5.7324794434300745
462,49,174,163,462,31,9,18,4,1,6,4210,llm,281474976710656.0,2.82842712474619,12.462771248410801,5.732479387210724
463,49,196,155,463,31,9,18,4,1,6,4240,llm,281474976710656.0,2.82842712474619,12.448337212036275,5.732479330975333
464,49,196,125,464,31,9,18,4,1,6,4270,llm,281474976710656.0,2.82842712474619,12.434105995844998,5.732479274729759
465,49,209,108,465,31,9,18,4,1,6,4300,llm,281474976710656.0,2.82842712474619,12.420073354763366,5.732479218479694
466,49,238,107,466,36,9,18,4,0,6,4330,llm,0.6787464077672213,2.82842712474619,12.417576995838923,5.424249134069455
467,49,268,107,467,36,9,18,4,0,6,4360,llm,0.5090598058254159,2.8284271247461903,12.41511499047766,5.254562522152142
468,49,296,109,468,36,9,18,4,0,6,4390,llm,0.44434382732466476,2.8284271247461903,12.412686634392404,5.189846533788135
469,49,326,109,469,36,9,18,4,0,6,4420,llm,0.41564559094418413,2.82842712474619,12.410291242416903,5.161148287654793
470,49,336,129,470,36,9,18,4,0,6,4450,llm,0.4072478446603327,2.8284271247461903,12.407928147861298,5.152750531726662
471,49,345,140,471,36,9,18,4,0,6,4470,llm,0.3993228128428482,2.82842712474619,12.433349714649404,5.1724657196838315
