step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
275,19,382,131,275,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,12.336665993424148,5.8284227368925965
276,19,382,131,276,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,12.440044865153212,5.828423167842844
277,19,382,131,277,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,12.543423736882275,5.828423556467739
278,19,382,131,278,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,12.646802608611338,5.828423906924195
279,19,382,131,279,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,12.750181480340402,5.828424222960868
280,19,382,131,280,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,12.853560352069465,5.828424507958248
281,19,382,131,281,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,12.956939223798528,5.828424764964821
282,19,382,131,282,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,13.060318095527592,5.82842499672967
283,19,382,131,283,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,13.163696967256655,5.828425205731884
284,19,382,131,284,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,13.267075838985718,5.8284253942070725
285,19,382,131,285,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,13.370454710714782,5.828425564171278
286,19,382,131,286,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,13.473833582443845,5.82842571744254
287,19,382,131,287,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,13.577212454172908,5.8284258556603445
288,19,382,131,288,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,13.680591325901974,5.8284259803031535
289,19,382,131,289,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,13.783970197631037,5.828426092704227
290,19,382,131,290,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,13.8873490693601,5.828426194065878
291,19,382,131,291,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,13.990727941089164,5.828426285472338
292,19,382,131,292,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,14.094106812818227,5.828426367901349
293,19,382,131,293,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,14.19748568454729,5.828426442234626
294,19,382,131,294,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,14.300864556276354,5.828426509267289
295,19,382,131,295,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,14.404243428005417,5.828426569716363
296,19,382,131,296,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,14.50762229973448,5.828426624228452
297,19,382,131,297,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,14.611001171463544,5.828426673386656
298,19,382,131,298,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,14.714380043192607,5.828426717716803
299,19,382,131,299,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,14.81775891492167,5.828426757693078
300,19,382,131,300,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,14.921137786650734,5.828426793743097
301,19,382,131,301,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,15.024516658379797,5.828426826252474
302,19,382,131,302,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,15.12789553010886,5.828426855568953
303,19,382,131,303,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,15.231274401837924,5.828426882006122
304,19,382,131,304,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,15.334653273566989,5.828426905846772
305,19,382,131,305,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,15.438032145296052,5.82842692734592
306,19,382,131,306,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,15.541411017025116,5.8284269467335355
307,19,382,131,307,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,15.644789888754179,5.828426964217001
308,19,382,131,308,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,15.748168760483242,5.828426979983333
309,19,382,131,309,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,15.851547632212306,5.8284269942011795
310,19,382,131,310,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,15.954926503941369,5.828427007022624
311,19,382,131,311,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,16.058305375670432,5.828427018584813
312,19,382,131,312,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,16.161684247399496,5.828427029011426
313,19,382,131,313,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,16.26506311912856,5.828427038413991
314,19,382,131,314,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,16.368441990857622,5.828427046893086
315,19,382,131,315,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,16.471820862586686,5.828427054539409
316,19,382,131,316,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,16.57519973431575,5.82842706143475
317,19,382,131,317,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,16.678578606044812,5.828427067652867
318,19,382,131,318,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,16.781957477773876,5.828427073260273
319,19,382,131,319,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,16.88533634950294,5.82842707831695
320,19,382,131,320,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,16.988715221232003,5.828427082876986
321,19,382,131,321,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,17.092094092961066,5.828427086989159
322,19,382,131,322,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,17.19547296469013,5.828427090697456
323,19,382,131,323,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,17.298851836419193,5.828427094041544
324,19,382,131,324,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,17.402230708148256,5.828427097057193
325,19,382,131,325,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,17.50560957987732,5.828427099776661
326,19,382,131,326,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,17.608988451606383,5.828427102229037
327,19,382,131,327,16,9,19,3,0,2,1606,llm,1,2.8284271247461903,17.712367323335446,5.828427104440554
328,19,393,113,328,16,9,19,3,1,3,1636,llm,1.1111111111111105,2.82842712474619,17.489051582685576,5.647733018699306
329,19,393,83,329,16,9,19,3,1,3,1666,llm,0.8333333333333329,2.8284271247461903,17.27377842573258,5.481066345934807
330,19,382,64,330,16,9,19,3,1,3,1696,llm,0.7273929674533075,2.8284271247461903,17.066121064426508,5.3751259727884895
331,19,356,65,331,16,9,19,3,1,3,1726,llm,0.6804138174397713,2.82842712474619,16.865682383119484,5.328146814174708
332,19,356,95,332,16,9,19,3,1,3,1756,llm,0.6666666666666663,2.8284271247461903,16.672092403907236,5.314399653287544
333,19,341,110,333,16,9,19,3,1,3,1786,llm,0.6804138174397714,2.82842712474619,16.485006007423284,5.328146792238323
334,19,340,131,334,16,9,19,3,1,3,1816,llm,0.7273929674533076,2.8284271247461903,16.30410087954563,5.375125928512112
335,19,342,131,335,20,9,19,3,0,3,1818,llm,0.45565510622224475,2.82842712474619,16.399643848215664,5.274387785959844
336,19,342,131,336,20,9,19,3,0,3,1818,llm,0.36131590230776134,2.82842712474619,16.51312312148366,5.189742959687802
337,19,342,131,337,20,9,19,3,0,3,1818,llm,0.31343550975054935,2.8284271247461903,16.626602394751654,5.141862574357448
338,19,342,131,338,20,9,19,3,0,3,1818,llm,0.2924925624109821,2.8284271247461903,16.74008166801965,5.120919633469462
339,19,342,131,339,20,9,19,3,0,3,1818,llm,0.2861721246784693,2.8284271247461903,16.853560941287643,5.114599201496421
340,19,342,131,340,20,9,19,3,0,3,1818,llm,0.29179164660585594,2.8284271247461903,16.967040214555638,5.120218728565421
341,19,342,131,341,20,9,19,3,0,3,1818,llm,0.31171847490075444,2.8284271247461903,17.080519487823633,5.140145561450352
342,19,342,131,342,20,9,19,3,0,3,1818,llm,0.3569161255328755,2.82842712474619,17.193998761091628,5.1853432161801
343,19,342,131,343,20,9,19,3,0,3,1818,llm,0.4756141758840663,2.8284271247461903,17.307478034359622,5.304041270189336
344,19,342,131,344,20,9,19,3,0,3,1818,llm,16.666666666666732,2.8284271247461903,17.420957307627617,5.828427097570889
345,19,342,131,345,20,9,19,3,0,3,1818,llm,281474976710656.0,2.82842712474619,17.534436580895612,5.828427100486182
346,19,342,131,346,20,9,19,3,0,3,1818,llm,281474976710656.0,2.82842712474619,17.647915854163607,5.82842710308873
347,19,342,131,347,20,9,19,3,0,3,1818,llm,281474976710656.0,2.82842712474619,17.7613951274316,5.828427105412084
348,19,342,131,348,20,9,19,3,0,3,1818,llm,281474976710656.0,2.82842712474619,17.874874400699596,5.828427107486195
349,19,342,131,349,20,9,19,3,0,3,1818,llm,281474976710656.0,2.82842712474619,17.98835367396759,5.828427109337801
350,19,342,131,350,20,9,19,3,0,3,1818,llm,281474976710656.0,2.82842712474619,18.101832947235586,5.828427110990771
351,19,342,131,351,20,9,19,3,0,3,1818,llm,281474976710656.0,2.82842712474619,18.21531222050358,5.828427112466414
352,19,342,131,352,20,9,19,3,0,3,1818,llm,281474976710656.0,2.82842712474619,18.328791493771575,5.828427113783756
353,19,342,131,353,20,9,19,3,0,3,1818,llm,281474976710656.0,2.82842712474619,18.44227076703957,5.828427114959776
354,19,342,131,354,20,9,19,3,0,3,1818,llm,281474976710656.0,2.82842712474619,18.555750040307565,5.828427116009636
355,19,342,131,355,20,9,19,3,0,3,1818,llm,281474976710656.0,2.82842712474619,18.66922931357556,5.82842711694687
356,19,342,131,356,20,9,19,3,0,3,1818,llm,281474976710656.0,2.82842712474619,18.782708586843555,5.82842711778356
357,19,342,131,357,20,9,19,3,0,3,1818,llm,281474976710656.0,2.82842712474619,18.89618786011155,5.828427118530492
358,19,342,131,358,20,9,19,3,0,3,1818,llm,281474976710656.0,2.82842712474619,19.009667133379544,5.828427119197295
359,19,342,131,359,20,9,19,3,0,3,1818,llm,281474976710656.0,2.82842712474619,19.12314640664754,5.828427119792566
360,19,342,131,360,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,19.236625679915534,5.828427120323977
361,19,342,131,361,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,19.35010495318353,5.828427120798381
362,19,342,131,362,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,19.463584226451523,5.828427121221891
363,19,342,131,363,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,19.577063499719518,5.828427121599968
364,19,342,131,364,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,19.690542772987513,5.828427121937486
365,19,342,131,365,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,19.804022046255508,5.828427122238796
366,19,342,131,366,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,19.917501319523502,5.828427122507783
367,19,342,131,367,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,20.030980592791497,5.828427122747913
368,19,342,131,368,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,20.144459866059492,5.828427122962283
369,19,342,131,369,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,20.257939139327487,5.828427123153656
370,19,342,131,370,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,20.37141841259548,5.828427123324499
371,19,342,131,371,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,20.484897685863476,5.828427123477013
372,19,342,131,372,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,20.59837695913147,5.828427123613167
373,19,342,131,373,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,20.711856232399466,5.8284271237347145
374,19,342,131,374,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,20.82533550566746,5.828427123843223
375,19,342,131,375,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,20.938814778935456,5.8284271239400915
376,19,342,131,376,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,21.05229405220345,5.828427124026567
377,19,342,131,377,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,21.165773325471445,5.828427124103767
378,19,342,131,378,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,21.27925259873944,5.828427124172684
379,19,342,131,379,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,21.392731872007435,5.828427124234208
380,19,342,131,380,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,21.50621114527543,5.8284271242891315
381,19,342,131,381,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,21.619690418543424,5.828427124338164
382,19,342,131,382,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,21.73316969181142,5.828427124381935
383,19,342,131,383,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,21.846648965079414,5.828427124421012
384,19,342,131,384,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,21.96012823834741,5.828427124455896
385,19,342,131,385,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,22.073607511615403,5.828427124487038
386,19,342,131,386,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,22.187086784883398,5.828427124514839
387,19,342,131,387,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,22.300566058151393,5.828427124539658
388,19,342,131,388,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,22.414045331419388,5.828427124561814
389,19,342,131,389,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,22.527524604687382,5.8284271245815935
390,19,342,131,390,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,22.641003877955377,5.828427124599251
391,19,342,131,391,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,22.754483151223372,5.828427124615014
392,19,342,131,392,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,22.867962424491367,5.828427124629086
393,19,342,131,393,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,22.98144169775936,5.828427124641649
394,19,342,131,394,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,23.094920971027356,5.828427124652864
395,19,342,131,395,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,23.20840024429535,5.828427124662875
396,19,342,131,396,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,23.321879517563346,5.828427124671813
397,19,342,131,397,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,23.43535879083134,5.828427124679792
398,19,342,131,398,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,23.548838064099336,5.828427124686915
399,19,342,131,399,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,23.66231733736733,5.828427124693274
400,19,342,131,400,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,23.775796610635325,5.82842712469895
401,19,342,131,401,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,23.88927588390332,5.828427124704018
402,19,342,131,402,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,24.002755157171315,5.828427124708543
403,19,342,131,403,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,24.11623443043931,5.828427124712581
404,19,342,131,404,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,24.229713703707304,5.828427124716186
405,19,342,131,405,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,24.3431929769753,5.828427124719405
406,19,342,131,406,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,24.456672250243294,5.828427124722278
407,19,342,131,407,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,24.57015152351129,5.828427124724843
408,19,342,131,408,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,24.683630796779283,5.828427124727134
409,19,342,131,409,20,8,21,4,0,3,1818,llm,281474976710656.0,2.82842712474619,24.797110070047278,5.828427124729178
410,19,313,131,410,20,8,21,4,2,5,1848,llm,1.1111111111111112,2.82842712474619,24.506196659170545,5.683011581516299
411,19,283,131,411,20,8,21,4,2,5,1878,llm,0.8333333333333333,2.8284271247461903,24.224577606468788,5.51634491484223
412,19,276,108,412,20,8,21,4,2,5,1908,llm,0.727392967453308,2.82842712474619,23.951814498820543,5.410404548952748
413,19,247,107,413,20,8,21,4,2,5,1938,llm,0.6804138174397717,2.82842712474619,23.687496069427663,5.363425398927226
414,19,217,107,414,20,8,21,4,2,5,1968,llm,0.6666666666666666,2.8284271247461903,23.431236128735787,5.34967824813905
415,19,196,116,415,20,8,21,4,2,5,1998,llm,0.6804138174397716,2.8284271247461903,23.18267168175838,5.363425398893341
416,19,196,146,416,20,8,21,4,2,5,2028,llm,0.727392967453308,2.82842712474619,22.941461212502197,5.410404548883557
417,19,183,163,417,20,8,21,4,2,5,2058,llm,0.8333333333333333,2.82842712474619,22.707283118442987,5.516344914734872
418,19,153,163,418,20,8,21,4,2,5,2088,llm,1.1111111111111112,2.8284271247461903,22.479834279960194,5.6830115813664195
419,19,141,145,419,20,8,21,4,2,5,2118,llm,281474976710656.0,2.82842712474619,22.258828751349434,5.68301158132372
420,19,119,137,420,20,8,21,4,2,5,2148,llm,281474976710656.0,2.82842712474619,22.043996561526683,5.6830115812721145
421,19,101,125,421,20,8,21,4,2,5,2178,llm,281474976710656.0,2.82842712474619,21.83508261384781,5.683011581210094
422,19,83,113,422,20,8,21,4,2,5,2208,llm,281474976710656.0,2.82842712474619,21.63184567561673,5.6830115811359585
423,19,53,113,423,20,8,21,4,2,5,2238,llm,281474976710656.0,2.82842712474619,21.43405744886638,5.6830115810478
424,19,26,110,424,20,8,21,4,2,5,2268,llm,281474976710656.0,2.82842712474619,21.2415017148872,5.683011580943484
425,19,15,106,425,20,8,21,4,2,5,2298,llm,281474976710656.0,2.82842712474619,21.053973545763874,5.68301158082064
426,19,15,115,426,20,8,21,4,2,5,2328,llm,281474976710656.0,2.82842712474619,20.871278576875685,5.683011580676634
427,19,43,113,427,20,8,21,4,2,5,2358,llm,281474976710656.0,2.82842712474619,20.693232334931217,5.683011580508566
428,19,73,113,428,20,8,21,4,2,5,2388,llm,281474976710656.0,2.82842712474619,20.519659616653698,5.68301158031324
429,19,102,114,429,20,8,21,4,2,5,2418,llm,281474976710656.0,2.82842712474619,20.350393913718047,5.683011580087157
430,19,109,137,430,20,8,21,4,2,5,2448,llm,281474976710656.0,2.82842712474619,20.185276879972,5.683011579826495
431,19,131,145,431,20,8,21,4,2,5,2478,llm,281474976710656.0,2.82842712474619,20.024157837357816,5.683011579527097
432,19,143,163,432,20,8,21,4,2,5,2508,llm,281474976710656.0,2.82842712474619,19.866893317294213,5.683011579184451
433,19,173,163,433,20,8,21,4,2,5,2538,llm,281474976710656.0,2.82842712474619,19.713346634584358,5.683011578793676
434,19,196,156,434,20,8,21,4,2,5,2568,llm,281474976710656.0,2.82842712474619,19.563387491190152,5.683011578349509
435,19,196,126,435,20,8,21,4,2,5,2598,llm,281474976710656.0,2.82842712474619,19.41689160745863,5.683011577846294
436,19,210,110,436,20,8,21,4,2,5,2628,llm,281474976710656.0,2.82842712474619,19.273740378606824,5.683011577277963
437,19,237,107,437,20,8,21,4,2,5,2658,llm,281474976710656.0,2.82842712474619,19.13382055446951,5.683011576638025
438,19,267,107,438,20,8,21,4,2,5,2688,llm,281474976710656.0,2.82842712474619,18.997023940692397,5.68301157591956
439,19,294,110,439,20,8,21,4,2,5,2718,llm,281474976710656.0,2.82842712474619,18.8632471197139,5.683011575115198
440,19,324,110,440,20,8,21,4,2,5,2748,llm,281474976710656.0,2.82842712474619,18.732391190023144,5.68301157421712
441,19,352,109,441,23,8,21,4,1,5,2778,llm,1.0082098775017918,2.8284271247461903,18.61626285391498,5.703096671311143
442,19,373,100,442,23,8,21,4,1,5,2808,llm,0.7561574081263438,2.8284271247461903,18.50261589250998,5.459254078447727
443,19,393,90,443,23,8,21,4,1,5,2838,llm,0.660028297150588,2.82842712474619,18.391371615278448,5.3631249663878595
444,19,393,75,444,34,8,21,4,0,5,2853,llm,0.2243226273816738,2.82842712474619,18.414729243758647,5.008955386012681
445,19,393,75,445,34,8,21,4,0,5,2853,llm,0.1657235236775379,2.82842712474619,18.534781780836525,4.99415063950205
446,19,393,75,446,34,8,21,4,0,5,2853,llm,0.14521071179259484,2.8284271247461903,18.6548343179144,4.973637828626382
447,19,393,75,447,34,8,21,4,0,5,2853,llm,0.13747309076404213,2.82842712474619,18.77488685499228,4.965900208492929
448,19,393,75,448,34,8,21,4,0,5,2853,llm,0.13751989786953187,2.8284271247461903,18.894939392070157,4.96594701639226
449,19,393,75,449,34,8,21,4,0,5,2853,llm,0.14537640205076188,2.8284271247461903,19.014991929148035,4.973803521277526
450,19,393,75,450,34,8,21,4,0,5,2853,llm,0.16613483807595553,2.8284271247461903,19.13504446622591,4.994561957927111
451,19,393,75,451,34,8,21,4,0,5,2853,llm,0.18977417286771653,2.82842712474619,19.25509700330379,5.018201293272628
452,19,393,75,452,34,8,21,4,0,5,2853,llm,0.25191757679896976,2.8284271247461903,19.375149540381667,5.0803446976949935
453,19,393,75,453,34,8,21,4,0,5,2853,llm,2.222222222222222,2.8284271247461903,19.495202077459542,5.828427121331578
454,19,389,100,454,34,8,21,4,1,6,2883,llm,1.1111111111111112,2.82842712474619,19.411141663293535,5.740838408921154
455,19,359,100,455,34,8,21,4,1,6,2913,llm,0.8333333333333334,2.82842712474619,19.32881266857482,5.574171741935773
456,19,329,100,456,34,8,21,4,1,6,2943,llm,0.727392967453308,2.8284271247461903,19.248162144696444,5.468231375717028
457,19,299,100,457,34,8,21,4,1,6,2973,llm,0.6804138174397717,2.8284271247461903,19.169139280230343,5.421252225344029
458,19,270,101,458,34,8,21,4,1,6,3003,llm,0.6666666666666666,2.8284271247461903,19.091695294175157,5.407505074189979
459,19,240,101,459,34,8,21,4,1,6,3033,llm,0.6804138174397717,2.82842712474619,19.01578333553946,5.421252224559921
460,19,210,101,460,34,8,21,4,1,6,3063,llm,0.727392967453308,2.8284271247461903,18.941358388826107,5.468231374147339
461,19,196,117,461,34,8,21,4,1,6,3093,llm,0.8333333333333334,2.8284271247461903,18.868377185016993,5.574171739577556
462,19,196,147,462,34,8,21,4,1,6,3123,llm,1.1111111111111112,2.8284271247461903,18.796798117688358,5.740838405769992
463,19,182,163,463,34,8,21,4,1,6,3153,llm,140737488355328.0,2.8284271247461903,18.726581163914975,5.74083840527061
464,19,152,163,464,34,8,21,4,1,6,3183,llm,140737488355328.0,2.8284271247461903,18.65768780964722,5.740838404745353
465,19,140,145,465,34,8,21,4,1,6,3213,llm,140737488355328.0,2.8284271247461903,18.590080979268688,5.7408384041935
466,19,127,128,466,34,8,21,4,1,6,3243,llm,140737488355328.0,2.8284271247461903,18.523724969063668,5.740838403614339
467,19,126,99,467,34,8,21,4,1,6,3273,llm,140737488355328.0,2.8284271247461903,18.458585384343618,5.740838403007162
468,19,115,80,468,34,8,21,4,1,6,3303,llm,140737488355328.0,2.8284271247461903,18.39462907999995,5.74083840237127
469,19,85,80,469,34,8,21,4,1,6,3333,llm,140737488355328.0,2.8284271247461903,18.331824104267334,5.74083840170597
470,19,55,80,470,34,8,21,4,1,6,3363,llm,140737488355328.0,2.8284271247461903,18.27013964549694,5.740838401010579
471,19,25,80,471,34,8,21,4,1,6,3393,llm,140737488355328.0,2.8284271247461903,18.209545981753433,5.740838400284422
