step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1395,2,338,110,1395,183,7,19,12,0,25,13476,llm,0.319733322909073,2.82842712474619,102.69134401280878,5.148160447655263
1396,2,338,110,1396,183,7,19,12,0,25,13476,llm,0.3072278260944073,2.8284271247461903,102.82753404438951,5.135654950840598
1397,2,338,110,1397,183,7,19,12,0,25,13476,llm,0.3090875179801356,2.8284271247461903,102.96372407597022,5.137514642726326
1398,2,338,110,1398,183,7,19,12,0,25,13476,llm,0.32615346433454123,2.8284271247461903,103.09991410755094,5.154580589080732
1399,2,338,110,1399,183,7,19,12,0,25,13476,llm,0.36775103477175647,2.8284271247461903,103.23610413913165,5.196178159517947
1400,2,338,110,1400,183,7,19,12,0,25,13476,llm,0.4741424029618393,2.8284271247461903,103.37229417071238,5.302569527708029
1401,2,338,110,1401,183,7,19,12,0,25,13476,llm,1.3333333333333333,2.82842712474619,103.5084842022931,5.82842712474619
1402,2,338,110,1402,183,7,19,12,0,25,13476,llm,35184372088832.0,2.8284271247461903,103.64467423387381,5.82842712474619
1403,2,338,110,1403,183,7,19,12,0,25,13476,llm,35184372088832.0,2.8284271247461903,103.78086426545454,5.82842712474619
1404,2,338,110,1404,183,7,19,12,0,25,13476,llm,35184372088832.0,2.8284271247461903,103.91705429703525,5.82842712474619
1405,2,338,110,1405,183,7,19,12,0,25,13476,llm,35184372088832.0,2.8284271247461903,104.05324432861597,5.82842712474619
1406,2,338,110,1406,183,7,19,12,0,25,13476,llm,35184372088832.0,2.8284271247461903,104.18943436019669,5.82842712474619
1407,2,338,110,1407,183,7,19,12,0,25,13476,llm,35184372088832.0,2.8284271247461903,104.32562439177741,5.82842712474619
1408,2,338,110,1408,183,7,19,12,0,25,13476,llm,35184372088832.0,2.8284271247461903,104.46181442335813,5.82842712474619
1409,2,338,110,1409,183,7,19,12,0,25,13476,llm,35184372088832.0,2.8284271247461903,104.59800445493885,5.82842712474619
1410,2,338,110,1410,183,7,19,12,0,25,13476,llm,35184372088832.0,2.8284271247461903,104.73419448651957,5.82842712474619
1411,2,338,110,1411,183,7,19,12,0,25,13476,llm,35184372088832.0,2.8284271247461903,104.87038451810028,5.82842712474619
1412,2,338,110,1412,183,7,19,12,0,25,13476,llm,35184372088832.0,2.8284271247461903,105.006574549681,5.82842712474619
1413,2,338,110,1413,183,7,19,12,0,25,13476,llm,35184372088832.0,2.8284271247461903,105.14276458126173,5.82842712474619
1414,2,338,110,1414,183,7,19,12,0,25,13476,llm,35184372088832.0,2.8284271247461903,105.27895461284244,5.82842712474619
1415,2,338,110,1415,183,7,19,12,0,25,13476,llm,35184372088832.0,2.8284271247461903,105.41514464442317,5.82842712474619
1416,2,330,110,1416,183,7,19,12,1,26,13506,llm,1.1111111111111112,2.82842712474619,105.31688035642146,5.8120809953746395
1417,2,349,110,1417,188,7,19,12,0,26,13525,llm,0.7042170201058799,2.8284271247461903,105.30850379708635,5.5225791342160875
1418,2,349,110,1418,188,7,19,12,0,26,13525,llm,0.473802251558358,2.8284271247461903,105.44807701422235,5.302229376304548
1419,2,349,110,1419,188,7,19,12,0,26,13525,llm,0.39706018814807426,2.82842712474619,105.58765023135837,5.2254873128942645
1420,2,349,110,1420,188,7,19,12,0,26,13525,llm,0.36081069572587077,2.82842712474619,105.72722344849437,5.18923782047206
1421,2,349,110,1421,188,7,19,12,0,26,13525,llm,0.34360128665468254,2.82842712474619,105.86679666563039,5.1720284114008725
1422,2,349,110,1422,188,7,19,12,0,26,13525,llm,0.3388553604191183,2.82842712474619,106.00636988276639,5.167282485165308
1423,2,349,110,1423,188,7,19,12,0,26,13525,llm,0.34507010143821415,2.8284271247461903,106.14594309990241,5.173497226184404
1424,2,349,110,1424,188,7,19,12,0,26,13525,llm,0.3642387550489331,2.8284271247461903,106.28551631703841,5.192665879795124
1425,2,349,110,1425,188,7,19,12,0,26,13525,llm,0.40399407658702335,2.8284271247461903,106.42508953417443,5.232421201333214
1426,2,349,110,1426,188,7,19,12,0,26,13525,llm,1.7543859649122753,2.82842712474619,106.56466275131044,5.82842712474619
1427,2,349,110,1427,188,7,19,12,0,26,13525,llm,35184372088832.0,2.82842712474619,106.70423596844644,5.82842712474619
1428,2,349,110,1428,188,7,19,12,0,26,13525,llm,35184372088832.0,2.82842712474619,106.84380918558246,5.82842712474619
1429,2,349,110,1429,188,7,19,12,0,26,13525,llm,35184372088832.0,2.82842712474619,106.98338240271846,5.82842712474619
1430,2,349,110,1430,188,7,19,12,0,26,13525,llm,35184372088832.0,2.82842712474619,107.12295561985448,5.82842712474619
1431,2,349,110,1431,188,7,19,12,0,26,13525,llm,35184372088832.0,2.82842712474619,107.26252883699048,5.82842712474619
1432,2,349,110,1432,188,7,19,12,0,26,13525,llm,35184372088832.0,2.82842712474619,107.4021020541265,5.82842712474619
1433,2,349,110,1433,188,7,19,12,0,26,13525,llm,35184372088832.0,2.82842712474619,107.5416752712625,5.82842712474619
1434,2,349,110,1434,188,7,19,12,0,26,13525,llm,35184372088832.0,2.82842712474619,107.68124848839852,5.82842712474619
1435,2,349,110,1435,188,7,19,12,0,26,13525,llm,35184372088832.0,2.82842712474619,107.82082170553453,5.82842712474619
1436,2,349,110,1436,188,7,19,12,0,26,13525,llm,35184372088832.0,2.82842712474619,107.96039492267055,5.82842712474619
1437,2,349,110,1437,188,7,19,12,0,26,13525,llm,35184372088832.0,2.82842712474619,108.09996813980655,5.82842712474619
1438,2,349,110,1438,188,7,19,12,0,26,13525,llm,35184372088832.0,2.82842712474619,108.23954135694257,5.82842712474619
1439,2,349,110,1439,188,7,19,12,0,26,13525,llm,35184372088832.0,2.82842712474619,108.37911457407857,5.82842712474619
1440,2,349,110,1440,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,108.51868779121459,5.82842712474619
1441,2,349,110,1441,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,108.65826100835059,5.82842712474619
1442,2,349,110,1442,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,108.79783422548661,5.82842712474619
1443,2,349,110,1443,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,108.93740744262261,5.82842712474619
1444,2,349,110,1444,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,109.07698065975863,5.82842712474619
1445,2,349,110,1445,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,109.21655387689464,5.82842712474619
1446,2,349,110,1446,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,109.35612709403065,5.82842712474619
1447,2,349,110,1447,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,109.49570031116666,5.82842712474619
1448,2,349,110,1448,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,109.63527352830268,5.82842712474619
1449,2,349,110,1449,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,109.77484674543868,5.82842712474619
1450,2,349,110,1450,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,109.9144199625747,5.82842712474619
1451,2,349,110,1451,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,110.0539931797107,5.82842712474619
1452,2,349,110,1452,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,110.19356639684672,5.82842712474619
1453,2,349,110,1453,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,110.33313961398272,5.82842712474619
1454,2,349,110,1454,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,110.47271283111874,5.82842712474619
1455,2,349,110,1455,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,110.61228604825475,5.82842712474619
1456,2,349,110,1456,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,110.75185926539076,5.82842712474619
1457,2,349,110,1457,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,110.89143248252677,5.82842712474619
1458,2,349,110,1458,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,111.03100569966278,5.82842712474619
1459,2,349,110,1459,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,111.17057891679879,5.82842712474619
1460,2,349,110,1460,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,111.3101521339348,5.82842712474619
1461,2,349,110,1461,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,111.44972535107081,5.82842712474619
1462,2,349,110,1462,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,111.58929856820681,5.82842712474619
1463,2,349,110,1463,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,111.72887178534283,5.82842712474619
1464,2,349,110,1464,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,111.86844500247884,5.82842712474619
1465,2,349,110,1465,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,112.00801821961485,5.82842712474619
1466,2,349,110,1466,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,112.14759143675086,5.82842712474619
1467,2,349,110,1467,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,112.28716465388688,5.82842712474619
1468,2,349,110,1468,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,112.42673787102288,5.82842712474619
1469,2,349,110,1469,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,112.5663110881589,5.82842712474619
1470,2,349,110,1470,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,112.7058843052949,5.82842712474619
1471,2,349,110,1471,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,112.84545752243092,5.82842712474619
1472,2,349,110,1472,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,112.98503073956692,5.82842712474619
1473,2,349,110,1473,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,113.12460395670294,5.82842712474619
1474,2,349,110,1474,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,113.26417717383895,5.82842712474619
1475,2,349,110,1475,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,113.40375039097496,5.82842712474619
1476,2,349,110,1476,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,113.54332360811097,5.82842712474619
1477,2,349,110,1477,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,113.68289682524698,5.82842712474619
1478,2,349,110,1478,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,113.82247004238299,5.82842712474619
1479,2,349,110,1479,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,113.962043259519,5.82842712474619
1480,2,349,110,1480,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,114.10161647665501,5.82842712474619
1481,2,349,110,1481,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,114.24118969379103,5.82842712474619
1482,2,349,110,1482,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,114.38076291092703,5.82842712474619
1483,2,349,110,1483,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,114.52033612806305,5.82842712474619
1484,2,349,110,1484,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,114.65990934519905,5.82842712474619
1485,2,349,110,1485,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,114.79948256233507,5.82842712474619
1486,2,349,110,1486,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,114.93905577947108,5.82842712474619
1487,2,349,110,1487,188,6,20,13,0,26,13525,llm,35184372088832.0,2.82842712474619,115.0786289966071,5.82842712474619
1488,2,320,110,1488,188,6,20,13,1,27,13555,llm,1.1111111111111112,2.8284271247461903,114.9632006595998,5.812535002689375
1489,2,290,110,1489,188,6,20,13,1,27,13585,llm,0.8333333333333334,2.8284271247461903,114.84828212754067,5.645868336022708
1490,2,263,107,1490,188,6,20,13,1,27,13615,llm,0.727392967453308,2.82842712474619,114.73387003043734,5.539927970142683
1491,2,233,107,1491,188,6,20,13,1,27,13645,llm,0.6804138174397717,2.8284271247461903,114.6199610279347,5.492948820129147
1492,2,206,110,1492,188,6,20,13,1,27,13675,llm,0.6666666666666666,2.82842712474619,114.50655180898966,5.4792016693560415
1493,2,196,130,1493,188,6,20,13,1,27,13705,llm,0.6804138174397716,2.8284271247461903,114.3936390915504,5.492948820129147
1494,2,196,160,1494,188,6,20,13,1,27,13735,llm,0.7273929674533081,2.8284271247461903,114.28121962223973,5.539927970142683
1495,2,169,163,1495,188,6,20,13,1,27,13765,llm,0.8333333333333334,2.82842712474619,114.16929017604267,5.645868336022708
1496,2,141,161,1496,188,6,20,13,1,27,13795,llm,1.1111111111111112,2.8284271247461903,114.05784755599795,5.812535002689375
1497,2,127,145,1497,188,6,20,13,1,27,13825,llm,35184372088832.0,2.82842712474619,113.94688859289377,5.8125350026893745
1498,2,105,137,1498,188,6,20,13,1,27,13855,llm,35184372088832.0,2.82842712474619,113.83641014496722,5.8125350026893745
1499,2,99,113,1499,188,6,20,13,1,27,13885,llm,35184372088832.0,2.82842712474619,113.72640909760788,5.8125350026893745
1500,2,69,113,1500,188,6,20,13,1,27,13915,llm,35184372088832.0,2.82842712474619,113.61688236306503,5.8125350026893745
1501,2,39,113,1501,188,6,20,13,1,27,13945,llm,35184372088832.0,2.82842712474619,113.5078268801588,5.8125350026893745
1502,2,15,119,1502,188,6,20,13,1,27,13975,llm,35184372088832.0,2.82842712474619,113.39923961399492,5.8125350026893745
1503,2,15,102,1503,188,6,20,13,1,27,14005,llm,35184372088832.0,2.82842712474619,113.29111755568323,5.8125350026893745
1504,2,15,72,1504,188,6,20,13,1,27,14035,llm,35184372088832.0,2.82842712474619,113.18345772205971,5.8125350026893745
1505,2,15,42,1505,188,6,20,13,1,27,14065,llm,35184372088832.0,2.82842712474619,113.07625715541221,5.8125350026893745
1506,2,15,23,1506,200,6,20,13,0,27,14084,llm,0.25866146494484954,2.82842712474619,113.06611425898419,5.077615098096251
1507,2,15,23,1507,200,6,20,13,0,27,14084,llm,0.1801469106576286,2.8284271247461903,113.20851672509187,5.008574035403819
1508,2,15,23,1508,200,6,20,13,0,27,14084,llm,0.15374005349584646,2.8284271247461903,113.35091919119955,4.982167178242037
1509,2,15,23,1509,200,6,20,13,0,27,14084,llm,0.14223474602792985,2.82842712474619,113.49332165730723,4.970661870774119
1510,2,15,23,1510,200,6,20,13,0,27,14084,llm,0.1384380664863575,2.8284271247461903,113.63572412341493,4.966865191232548
1511,2,15,23,1511,200,6,20,13,0,27,14084,llm,0.14064492850050347,2.8284271247461903,113.77812658952261,4.969072053246694
1512,2,15,23,1512,200,6,20,13,0,27,14084,llm,0.14981220747772184,2.82842712474619,113.9205290556303,4.978239332223912
1513,2,15,23,1513,200,6,20,13,0,27,14084,llm,0.17103319893004082,2.8284271247461903,114.06293152173798,4.999460323676232
1514,2,15,23,1514,200,6,20,13,0,27,14084,llm,0.2267952596637326,2.8284271247461903,114.20533398784566,5.055222384409923
1515,2,15,23,1515,200,6,20,13,0,27,14084,llm,1.7543859649122757,2.8284271247461903,114.34773645395336,5.82842712474619
1516,2,15,23,1516,200,6,20,13,0,27,14084,llm,35184372088832.0,2.8284271247461903,114.49013892006104,5.82842712474619
1517,2,15,23,1517,200,6,20,13,0,27,14084,llm,35184372088832.0,2.8284271247461903,114.63254138616873,5.82842712474619
1518,2,15,23,1518,200,6,20,13,0,27,14084,llm,35184372088832.0,2.8284271247461903,114.77494385227641,5.82842712474619
1519,2,15,23,1519,200,6,20,13,0,27,14084,llm,35184372088832.0,2.8284271247461903,114.91734631838409,5.82842712474619
1520,2,15,23,1520,200,6,20,13,0,27,14084,llm,35184372088832.0,2.8284271247461903,115.05974878449177,5.82842712474619
1521,2,15,23,1521,200,6,20,13,0,27,14084,llm,35184372088832.0,2.8284271247461903,115.20215125059947,5.82842712474619
1522,2,15,23,1522,200,6,20,13,0,27,14084,llm,35184372088832.0,2.8284271247461903,115.34455371670715,5.82842712474619
1523,2,15,23,1523,200,6,20,13,0,27,14084,llm,35184372088832.0,2.8284271247461903,115.48695618281484,5.82842712474619
1524,2,34,13,1524,200,6,20,13,1,28,14114,llm,1.1111111111111112,2.8284271247461903,115.38358276969143,5.813468980122839
1525,2,15,11,1525,200,6,20,13,1,28,14144,llm,0.8333333333333334,2.82842712474619,115.28064787500604,5.646802313456172
1526,2,15,8,1526,204,6,20,13,0,28,14147,llm,0.580721905166894,2.8284271247461903,115.40065856603373,5.407681056102874
1527,2,15,8,1527,204,6,20,13,0,28,14147,llm,0.47365756180282703,2.8284271247461903,115.54511556678256,5.302084686549017
1528,2,15,8,1528,204,6,20,13,0,28,14147,llm,0.420332938368009,2.82842712474619,115.68957256753139,5.248760063114199
1529,2,15,8,1529,204,6,20,13,0,28,14147,llm,0.39004032972581565,2.8284271247461903,115.83402956828022,5.218467454472006
1530,2,15,8,1530,204,6,20,13,0,28,14147,llm,0.37275029977298685,2.8284271247461903,115.97848656902904,5.201177424519177
1531,2,15,8,1531,204,6,20,13,0,28,14147,llm,0.3643769228269016,2.82842712474619,116.12294356977787,5.192804047573091
1532,2,15,8,1532,204,6,20,13,0,28,14147,llm,0.3632878978568055,2.8284271247461903,116.2674005705267,5.191715022602995
1533,2,15,8,1533,204,6,20,13,0,28,14147,llm,0.36928593741743315,2.82842712474619,116.41185757127553,5.197713062163623
1534,2,15,8,1534,204,6,20,13,0,28,14147,llm,0.4918659815631932,2.8284271247461903,116.55631457202436,5.320293106309384
1535,2,15,8,1535,204,6,20,13,0,28,14147,llm,11.11111111111069,2.8284271247461903,116.70077157277318,5.82842712474619
1536,2,15,8,1536,204,6,20,13,0,28,14147,llm,1,2.8284271247461903,116.84522857352201,5.82842712474619
1537,2,15,8,1537,204,6,20,13,0,28,14147,llm,1,2.8284271247461903,116.98968557427084,5.82842712474619
1538,2,15,8,1538,204,6,20,13,0,28,14147,llm,1,2.8284271247461903,117.13414257501967,5.82842712474619
1539,2,15,8,1539,204,6,20,13,0,28,14147,llm,1,2.8284271247461903,117.2785995757685,5.82842712474619
1540,2,15,8,1540,204,6,20,13,0,28,14147,llm,1,2.8284271247461903,117.42305657651733,5.82842712474619
1541,2,26,26,1541,204,6,20,13,1,29,14177,llm,1.1111111111111112,2.8284271247461903,117.31872854465573,5.8137473866440885
1542,2,44,37,1542,204,6,20,13,1,29,14207,llm,0.8333333333333334,2.82842712474619,117.21484111826409,5.647080719977421
1543,2,74,37,1543,204,6,20,13,1,29,14237,llm,0.727392967453308,2.8284271247461903,117.11139151203004,5.541140354097396
1544,2,102,39,1544,204,6,20,13,1,29,14267,llm,0.6804138174397718,2.82842712474619,117.0083769640685,5.494161204083859
1545,2,102,69,1545,204,6,20,13,1,29,14297,llm,0.6666666666666666,2.8284271247461903,116.90579473567594,5.480414053310755
1546,2,130,71,1546,204,6,20,13,1,29,14327,llm,0.6804138174397717,2.8284271247461903,116.80364211108764,5.49416120408386
1547,2,160,71,1547,204,6,20,13,1,29,14357,llm,0.7273929674533081,2.82842712474619,116.70191639723802,5.541140354097395
1548,2,169,50,1548,204,6,20,13,1,29,14387,llm,0.8333333333333335,2.8284271247461903,116.60061492352402,5.647080719977422
1549,2,183,34,1549,204,6,20,13,1,29,14417,llm,1.111111111111111,2.82842712474619,116.49973504157131,5.813747386644088
1550,2,200,47,1550,204,6,20,13,1,29,14447,llm,1,2.8284271247461903,116.39927412500363,5.8137473866440885
1551,2,200,77,1551,204,6,20,13,1,29,14477,llm,1,2.8284271247461903,116.29922956921469,5.8137473866440885
1552,2,209,98,1552,204,6,20,13,1,29,14507,llm,1,2.8284271247461903,116.19959879114322,5.8137473866440885
1553,2,236,101,1553,204,6,20,13,1,29,14537,llm,1,2.8284271247461903,116.10037922905059,5.8137473866440885
1554,2,266,101,1554,204,6,20,13,1,29,14567,llm,1,2.8284271247461903,116.00156834230123,5.8137473866440885
1555,2,296,101,1555,204,6,20,13,1,29,14597,llm,1,2.8284271247461903,115.90316361114583,5.8137473866440885
1556,2,326,101,1556,204,6,20,13,1,29,14627,llm,1,2.8284271247461903,115.8051625365071,5.8137473866440885
1557,2,336,119,1557,211,6,20,13,0,29,14655,llm,0.442255601944782,2.82842712474619,115.7283600686696,5.2574564905054455
1558,2,336,119,1558,211,6,20,13,0,29,14655,llm,0.2755381727624819,2.82842712474619,115.87281618500283,5.103965297508672
1559,2,336,119,1559,211,6,20,13,0,29,14655,llm,0.22885501791677929,2.82842712474619,116.01727230133606,5.057282142662969
1560,2,336,119,1560,211,6,20,14,0,29,14655,llm,0.20907065717431547,2.8284271247461903,116.16172841766931,5.037497781920505
1561,2,336,119,1561,211,6,20,14,0,29,14655,llm,0.20192661941195708,2.8284271247461903,116.30618453400254,5.030353744158147
1562,2,336,119,1562,211,6,20,14,0,29,14655,llm,0.20397319779944903,2.82842712474619,116.45064065033577,5.032400322545639
1563,2,336,119,1563,211,6,20,14,0,29,14655,llm,0.2161247598550431,2.82842712474619,116.595096766669,5.044551884601233
1564,2,336,119,1564,211,6,20,14,0,29,14655,llm,0.24510975259642412,2.82842712474619,116.73955288300223,5.0735368773426135
1565,2,336,119,1565,211,6,20,14,0,29,14655,llm,0.32035875801741814,2.82842712474619,116.88400899933546,5.148785882763608
1566,2,336,119,1566,211,6,20,14,0,29,14655,llm,1.1904761904761854,2.82842712474619,117.02846511566871,5.82842712474619
1567,2,336,119,1567,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,117.17292123200194,5.82842712474619
1568,2,336,119,1568,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,117.31737734833517,5.82842712474619
1569,2,336,119,1569,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,117.4618334646684,5.82842712474619
1570,2,336,119,1570,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,117.60628958100163,5.82842712474619
1571,2,336,119,1571,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,117.75074569733488,5.82842712474619
1572,2,336,119,1572,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,117.89520181366811,5.82842712474619
1573,2,336,119,1573,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,118.03965793000134,5.82842712474619
1574,2,336,119,1574,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,118.18411404633457,5.82842712474619
1575,2,336,119,1575,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,118.3285701626678,5.82842712474619
1576,2,336,119,1576,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,118.47302627900105,5.82842712474619
1577,2,336,119,1577,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,118.61748239533428,5.82842712474619
1578,2,336,119,1578,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,118.76193851166751,5.82842712474619
1579,2,336,119,1579,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,118.90639462800074,5.82842712474619
1580,2,336,119,1580,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,119.05085074433397,5.82842712474619
1581,2,336,119,1581,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,119.1953068606672,5.82842712474619
1582,2,336,119,1582,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,119.33976297700045,5.82842712474619
1583,2,336,119,1583,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,119.48421909333368,5.82842712474619
1584,2,336,119,1584,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,119.62867520966691,5.82842712474619
1585,2,336,119,1585,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,119.77313132600014,5.82842712474619
1586,2,336,119,1586,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,119.91758744233337,5.82842712474619
1587,2,336,119,1587,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,120.06204355866662,5.82842712474619
1588,2,336,119,1588,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,120.20649967499985,5.82842712474619
1589,2,336,119,1589,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,120.35095579133308,5.82842712474619
1590,2,336,119,1590,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,120.49541190766631,5.82842712474619
1591,2,336,119,1591,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,120.63986802399954,5.82842712474619
1592,2,336,119,1592,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,120.78432414033279,5.82842712474619
1593,2,336,119,1593,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,120.92878025666602,5.82842712474619
1594,2,336,119,1594,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,121.07323637299925,5.82842712474619
1595,2,336,119,1595,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,121.21769248933248,5.82842712474619
1596,2,336,119,1596,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,121.36214860566571,5.82842712474619
1597,2,336,119,1597,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,121.50660472199895,5.82842712474619
1598,2,336,119,1598,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,121.65106083833219,5.82842712474619
1599,2,336,119,1599,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,121.79551695466542,5.82842712474619
1600,2,336,119,1600,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,121.93997307099865,5.82842712474619
1601,2,336,119,1601,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,122.08442918733188,5.82842712474619
1602,2,336,119,1602,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,122.22888530366511,5.82842712474619
1603,2,336,119,1603,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,122.37334141999835,5.82842712474619
1604,2,336,119,1604,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,122.51779753633159,5.82842712474619
1605,2,336,119,1605,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,122.66225365266482,5.82842712474619
1606,2,336,119,1606,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,122.80670976899805,5.82842712474619
1607,2,336,119,1607,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,122.95116588533128,5.82842712474619
1608,2,336,119,1608,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,123.09562200166452,5.82842712474619
1609,2,336,119,1609,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,123.24007811799775,5.82842712474619
1610,2,336,119,1610,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,123.38453423433099,5.82842712474619
1611,2,336,119,1611,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,123.52899035066422,5.82842712474619
1612,2,336,119,1612,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,123.67344646699745,5.82842712474619
1613,2,336,119,1613,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,123.81790258333069,5.82842712474619
1614,2,336,119,1614,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,123.96235869966392,5.82842712474619
1615,2,336,119,1615,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,124.10681481599715,5.82842712474619
1616,2,336,119,1616,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,124.25127093233039,5.82842712474619
1617,2,336,119,1617,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,124.39572704866362,5.82842712474619
1618,2,336,119,1618,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,124.54018316499686,5.82842712474619
1619,2,336,119,1619,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,124.68463928133009,5.82842712474619
1620,2,336,119,1620,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,124.82909539766332,5.82842712474619
1621,2,336,119,1621,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,124.97355151399655,5.82842712474619
1622,2,336,119,1622,211,6,20,14,0,29,14655,llm,1,2.8284271247461903,125.11800763032979,5.82842712474619
