step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1414,38,196,158,1414,292,7,21,12,1,41,20589,llm,0.3142135238399256,2.8284271247461903,82.46166091313647,5.132384396934991
1415,38,171,163,1415,292,7,21,12,1,41,20619,llm,1,2.82842712474619,82.48354341983176,5.818170873095065
1416,38,141,163,1416,292,7,21,12,1,41,20649,llm,1,2.82842712474619,82.50536234231465,5.818170873095065
1417,38,129,145,1417,292,7,21,12,1,41,20679,llm,1,2.82842712474619,82.52711795731899,5.818170873095065
1418,38,106,138,1418,292,7,21,12,1,41,20709,llm,1,2.82842712474619,82.54881053997508,5.818170873095065
1419,38,76,138,1419,292,7,21,12,1,41,20739,llm,1,2.82842712474619,82.5704403638212,5.818170873095065
1420,38,46,138,1420,292,7,21,12,1,41,20769,llm,1,2.82842712474619,82.59200770081527,5.818170873095065
1421,38,26,128,1421,292,7,21,12,1,41,20799,llm,1,2.82842712474619,82.61351282134605,5.818170873095065
1422,38,26,98,1422,292,7,21,12,1,41,20829,llm,1,2.82842712474619,82.6349559942446,5.818170873095065
1423,38,38,103,1423,292,7,21,12,2,42,20859,llm,1,2.82842712474619,82.6563374867954,5.818170873095065
1424,38,68,103,1424,292,7,21,12,2,42,20889,llm,1,2.82842712474619,82.67765756474745,5.818170873095065
1425,38,98,103,1425,292,7,21,12,2,42,20919,llm,1,2.82842712474619,82.69891649232532,5.818170873095065
1426,38,105,80,1426,292,7,21,12,2,42,20949,llm,1,2.82842712474619,82.7201145322401,5.818170873095065
1427,38,135,80,1427,292,7,21,12,2,42,20979,llm,1,2.82842712474619,82.74125194570009,5.818170873095065
1428,38,148,87,1428,292,7,21,12,2,42,21009,llm,1,2.82842712474619,82.76232899242164,5.818170873095065
1429,38,169,82,1429,292,7,21,12,2,42,21039,llm,1,2.82842712474619,82.7833459306398,5.818170873095065
1430,38,173,76,1430,292,7,21,12,2,42,21069,llm,1,2.82842712474619,82.80430301711874,5.818170873095065
1431,38,173,46,1431,292,7,21,12,2,42,21099,llm,1,2.82842712474619,82.82520050716238,5.818170873095065
1432,38,191,34,1432,292,7,21,12,2,42,21129,llm,1,2.82842712474619,82.8460386546246,5.818170873095065
1433,38,196,59,1433,292,7,21,12,2,42,21159,llm,1,2.82842712474619,82.86681771191964,5.818170873095065
1434,38,196,89,1434,292,7,21,12,2,42,21189,llm,1,2.82842712474619,82.88753793003218,5.818170873095065
1435,38,214,101,1435,292,7,21,12,2,42,21219,llm,1,2.82842712474619,82.90819955852754,5.818170873095065
1436,38,244,101,1436,292,7,21,12,2,42,21249,llm,1,2.82842712474619,82.92880284556169,5.818170873095065
1437,38,274,101,1437,292,7,21,12,2,42,21279,llm,1,2.82842712474619,82.9493480378911,5.818170873095065
1438,38,303,100,1438,292,7,21,12,2,42,21309,llm,1,2.82842712474619,82.96983538088267,5.818170873095065
1439,38,333,100,1439,292,7,21,12,2,42,21339,llm,1,2.82842712474619,82.99026511852351,5.818170873095065
1440,38,363,100,1440,296,8,18,13,1,42,21369,llm,0.9269788834647958,2.82842712474619,83.0123202632145,5.745274310803422
1441,38,382,100,1441,296,8,18,13,1,42,21399,llm,0.6952341625985968,2.82842712474619,83.03431356816152,5.513529589937223
1442,38,352,100,1442,301,8,18,13,0,42,21429,llm,0.34923265539440956,2.8284271247461903,83.05880953477141,5.167712677095601
1443,38,322,100,1443,301,8,18,13,0,42,21459,llm,0.28086561226261014,2.8284271247461903,83.08323700993266,5.099345633963802
1444,38,292,100,1444,301,8,18,13,0,42,21489,llm,0.25399071121847805,2.8284271247461903,83.1075962805004,5.07247073291967
1445,38,263,101,1445,301,8,18,13,0,42,21519,llm,0.24490343432496262,2.82842712474619,83.13188763173017,5.063383456026154
1446,38,233,101,1446,301,8,18,13,0,42,21549,llm,0.248515632188369,2.8284271247461903,83.15611134728896,5.066995653889561
1447,38,204,100,1447,301,8,18,13,0,42,21579,llm,0.26671235845132796,2.82842712474619,83.18026770926632,5.085192380152519
1448,38,196,78,1448,301,8,18,13,0,42,21609,llm,0.3120311186670154,2.8284271247461903,83.20435699818529,5.130511140368207
1449,38,196,48,1449,301,8,18,13,0,42,21639,llm,0.4549662149913665,2.8284271247461903,83.22837949301328,5.273446236692559
1450,38,180,34,1450,301,8,18,13,0,42,21669,llm,0.6066216199884885,2.82842712474619,83.25233547117276,5.42510164168968
1451,38,164,20,1451,301,8,18,13,0,42,21699,llm,17592186044416.0,2.82842712474619,83.27622520855203,5.818480021701191
1452,38,141,13,1452,301,8,18,13,0,42,21729,llm,17592186044416.0,2.82842712474619,83.30004897951581,5.818480021701191
1453,38,111,13,1453,301,8,18,13,0,42,21759,llm,17592186044416.0,2.82842712474619,83.32380705691563,5.818480021701191
1454,38,81,13,1454,301,8,18,13,0,42,21789,llm,17592186044416.0,2.82842712474619,83.34749971210039,5.818480021701191
1455,38,51,13,1455,301,8,18,13,0,42,21819,llm,17592186044416.0,2.82842712474619,83.3711272149266,5.818480021701191
1456,38,22,13,1456,301,8,18,13,0,42,21849,llm,17592186044416.0,2.82842712474619,83.39468983376868,5.818480021701191
1457,38,15,36,1457,301,8,18,13,0,42,21879,llm,17592186044416.0,2.82842712474619,83.41818783552905,5.818480021701191
1458,38,15,66,1458,301,8,18,13,0,42,21909,llm,17592186044416.0,2.82842712474619,83.44162148564828,5.818480021701191
1459,38,15,96,1459,301,8,18,13,0,42,21939,llm,17592186044416.0,2.82842712474619,83.46499104811507,5.818480021701191
1460,38,15,126,1460,301,8,18,13,0,42,21969,llm,17592186044416.0,2.82842712474619,83.48829678547611,5.818480021701191
1461,38,15,136,1461,301,8,18,13,0,42,21979,llm,1.6666666666666667,2.82842712474619,83.58753107764926,5.82511142373119
1462,38,15,136,1462,301,8,18,13,0,42,21979,llm,0.9759000729485331,2.8284271247461903,83.72475085450571,5.8043271976947235
1463,38,15,136,1463,301,8,18,13,0,42,21979,llm,0.8006407690254357,2.82842712474619,83.86197063136218,5.629067893771626
1464,38,15,136,1464,301,8,18,13,0,42,21979,llm,0.727392967453308,2.8284271247461903,83.99919040821865,5.5558200921994985
1465,38,15,136,1465,301,8,18,13,0,42,21979,llm,0.7001400420140049,2.8284271247461903,84.1364101850751,5.528567166760196
1466,38,15,136,1466,301,8,18,13,0,42,21979,llm,0.7053456158585983,2.8284271247461903,84.27362996193158,5.533772740604789
1467,38,15,136,1467,301,8,18,13,0,42,21979,llm,0.7453559924999299,2.82842712474619,84.41084973878804,5.573783117246119
1468,38,15,136,1468,301,8,18,13,0,42,21979,llm,0.8421519210665189,2.8284271247461903,84.5480695156445,5.670579045812709
1469,38,15,136,1469,301,8,18,13,0,42,21979,llm,1.091089451179962,2.82842712474619,84.68528929250097,5.82842712474619
1470,38,15,136,1470,301,8,18,13,0,42,21979,llm,3.333333333333335,2.8284271247461903,84.82250906935744,5.82842712474619
1471,38,15,136,1471,301,8,18,13,0,42,21979,llm,17592186044416.0,2.82842712474619,84.95972884621389,5.82842712474619
1472,38,15,136,1472,301,8,18,13,0,42,21979,llm,17592186044416.0,2.82842712474619,85.09694862307036,5.82842712474619
1473,38,15,136,1473,301,8,18,13,0,42,21979,llm,17592186044416.0,2.82842712474619,85.23416839992682,5.82842712474619
1474,38,15,136,1474,301,8,18,13,0,42,21979,llm,17592186044416.0,2.82842712474619,85.37138817678328,5.82842712474619
1475,38,15,136,1475,301,8,18,13,0,42,21979,llm,17592186044416.0,2.82842712474619,85.50860795363975,5.82842712474619
1476,38,15,136,1476,301,8,18,13,0,42,21979,llm,17592186044416.0,2.82842712474619,85.64582773049621,5.82842712474619
1477,38,15,136,1477,301,8,18,13,0,42,21979,llm,17592186044416.0,2.82842712474619,85.78304750735268,5.82842712474619
1478,38,15,136,1478,301,8,18,13,0,42,21979,llm,17592186044416.0,2.82842712474619,85.92026728420915,5.82842712474619
1479,38,15,136,1479,301,8,18,13,0,42,21979,llm,17592186044416.0,2.82842712474619,86.0574870610656,5.82842712474619
1480,38,15,136,1480,301,8,18,13,0,42,21979,llm,17592186044416.0,2.82842712474619,86.19470683792207,5.82842712474619
1481,38,15,136,1481,301,8,18,13,0,42,21979,llm,17592186044416.0,2.82842712474619,86.33192661477854,5.82842712474619
1482,38,15,136,1482,301,8,18,13,0,42,21979,llm,17592186044416.0,2.82842712474619,86.469146391635,5.82842712474619
1483,38,15,136,1483,301,8,18,13,0,42,21979,llm,17592186044416.0,2.82842712474619,86.60636616849146,5.82842712474619
1484,38,15,136,1484,301,8,18,13,0,42,21979,llm,17592186044416.0,2.82842712474619,86.74358594534793,5.82842712474619
1485,38,15,136,1485,301,8,18,13,0,42,21979,llm,17592186044416.0,2.82842712474619,86.88080572220439,5.82842712474619
1486,38,15,136,1486,301,8,18,13,0,42,21979,llm,17592186044416.0,2.82842712474619,87.01802549906085,5.82842712474619
1487,38,15,136,1487,301,8,18,13,0,42,21979,llm,17592186044416.0,2.82842712474619,87.15524527591732,5.82842712474619
1488,38,15,136,1488,301,8,18,13,0,42,21979,llm,17592186044416.0,2.82842712474619,87.29246505277378,5.82842712474619
1489,38,15,136,1489,301,8,18,13,0,42,21979,llm,17592186044416.0,2.82842712474619,87.42968482963025,5.82842712474619
1490,38,15,136,1490,301,8,18,13,0,42,21979,llm,17592186044416.0,2.82842712474619,87.56690460648672,5.82842712474619
1491,38,15,136,1491,301,8,18,13,0,42,21979,llm,17592186044416.0,2.82842712474619,87.70412438334317,5.82842712474619
1492,38,15,136,1492,301,8,18,13,0,42,21979,llm,17592186044416.0,2.82842712474619,87.84134416019964,5.82842712474619
1493,38,15,136,1493,301,8,18,13,0,42,21979,llm,17592186044416.0,2.82842712474619,87.97856393705611,5.82842712474619
1494,38,15,136,1494,301,8,18,13,0,42,21979,llm,17592186044416.0,2.82842712474619,88.11578371391256,5.82842712474619
1495,38,15,136,1495,301,8,18,13,0,42,21979,llm,17592186044416.0,2.82842712474619,88.25300349076903,5.82842712474619
1496,38,15,136,1496,301,8,18,13,0,42,21979,llm,17592186044416.0,2.82842712474619,88.39022326762549,5.82842712474619
1497,38,15,136,1497,301,8,18,13,0,42,21979,llm,17592186044416.0,2.82842712474619,88.52744304448196,5.82842712474619
1498,38,15,136,1498,301,8,18,13,0,42,21979,llm,17592186044416.0,2.82842712474619,88.66466282133842,5.82842712474619
1499,38,15,136,1499,301,8,18,13,0,42,21979,llm,17592186044416.0,2.82842712474619,88.80188259819488,5.82842712474619
1500,38,15,136,1500,301,8,18,13,0,42,21979,llm,17592186044416.0,2.82842712474619,88.93910237505135,5.82842712474619
1501,38,15,136,1501,301,8,18,13,0,42,21979,llm,17592186044416.0,2.82842712474619,89.07632215190782,5.82842712474619
1502,38,15,136,1502,301,8,18,13,0,42,21979,llm,17592186044416.0,2.82842712474619,89.21354192876427,5.82842712474619
1503,38,15,136,1503,301,8,18,13,0,42,21979,llm,17592186044416.0,2.82842712474619,89.35076170562074,5.82842712474619
1504,38,15,136,1504,301,8,18,13,0,42,21979,llm,17592186044416.0,2.82842712474619,89.48798148247721,5.82842712474619
1505,38,15,136,1505,301,8,18,13,0,42,21979,llm,17592186044416.0,2.82842712474619,89.62520125933366,5.82842712474619
1506,38,15,136,1506,301,8,18,13,0,42,21979,llm,17592186044416.0,2.82842712474619,89.76242103619013,5.82842712474619
1507,38,15,136,1507,301,8,18,13,0,42,21979,llm,17592186044416.0,2.82842712474619,89.8996408130466,5.82842712474619
1508,38,15,136,1508,301,8,18,13,0,42,21979,llm,17592186044416.0,2.82842712474619,90.03686058990306,5.82842712474619
1509,38,15,136,1509,301,8,18,13,0,42,21979,llm,17592186044416.0,2.82842712474619,90.17408036675953,5.82842712474619
1510,38,15,136,1510,301,8,18,13,0,42,21979,llm,17592186044416.0,2.82842712474619,90.311300143616,5.82842712474619
1511,38,15,107,1511,301,8,18,13,1,43,22009,llm,1.1111111111111112,2.82842712474619,90.32523146585778,5.818480021701191
1512,38,15,77,1512,301,8,18,13,1,43,22039,llm,0.8333333333333333,2.82842712474619,90.33912486081911,5.651813355034525
1513,38,39,71,1513,301,8,18,13,1,43,22069,llm,0.727392967453308,2.82842712474619,90.35298048317189,5.5458729891545
1514,38,54,67,1514,301,8,18,13,1,43,22099,llm,0.6804138174397717,2.82842712474619,90.36679848674821,5.498893839140963
1515,38,80,71,1515,301,8,18,13,1,43,22129,llm,0.6666666666666666,2.8284271247461903,90.38057902454594,5.485146688367858
1516,38,110,71,1516,301,8,18,13,1,43,22159,llm,0.6804138174397718,2.8284271247461903,90.39432224873438,5.498893839140964
1517,38,140,71,1517,301,8,18,13,1,43,22189,llm,0.727392967453308,2.8284271247461903,90.40802831065994,5.5458729891545
1518,38,169,70,1518,301,8,18,13,1,43,22219,llm,0.8333333333333333,2.8284271247461903,90.4216973608516,5.651813355034525
1519,38,173,44,1519,301,8,18,13,1,43,22249,llm,1.1111111111111112,2.8284271247461903,90.43532954902646,5.818480021701191
1520,38,193,34,1520,301,8,18,13,1,43,22279,llm,17592186044416.0,2.82842712474619,90.44892502409525,5.818480021701191
1521,38,196,61,1521,301,8,18,13,1,43,22309,llm,17592186044416.0,2.82842712474619,90.46248393416766,5.818480021701191
1522,38,200,87,1522,301,8,18,13,1,43,22339,llm,17592186044416.0,2.82842712474619,90.47600642655779,5.818480021701191
1523,38,216,101,1523,301,8,18,13,1,43,22369,llm,17592186044416.0,2.82842712474619,90.48949264778948,5.818480021701191
1524,38,246,101,1524,301,8,18,13,1,43,22399,llm,17592186044416.0,2.82842712474619,90.50294274360154,5.818480021701191
1525,38,276,101,1525,301,8,18,13,1,43,22429,llm,17592186044416.0,2.82842712474619,90.5163568589531,5.818480021701191
1526,38,306,101,1526,301,8,18,13,1,43,22459,llm,17592186044416.0,2.82842712474619,90.52973513802874,5.818480021701191
1527,38,336,101,1527,301,8,18,13,1,43,22489,llm,17592186044416.0,2.82842712474619,90.54307772424366,5.818480021701191
1528,38,336,131,1528,301,8,18,13,1,43,22519,llm,17592186044416.0,2.82842712474619,90.55638476024885,5.818480021701191
1529,38,350,131,1529,313,8,18,13,0,43,22533,llm,0.24733828054336626,2.82842712474619,90.63923801026937,5.071299299052164
1530,38,350,131,1530,313,8,18,13,0,43,22533,llm,0.1760761141645692,2.82842712474619,90.7783549351953,5.004503238910759
1531,38,350,131,1531,313,8,18,13,0,43,22533,llm,0.1512070600204064,2.8284271247461903,90.91747186012122,4.979634184766597
1532,38,350,131,1532,313,8,18,13,0,43,22533,llm,0.1403118968455438,2.82842712474619,91.05658878504715,4.968739021591734
1533,38,350,131,1533,313,8,18,13,0,43,22533,llm,0.13681492916515478,2.8284271247461903,91.19570570997308,4.965242053911345
1534,38,350,131,1534,313,8,18,13,0,43,22533,llm,0.13917518862368003,2.8284271247461903,91.33482263489901,4.96760231336987
1535,38,350,131,1535,313,8,18,13,0,43,22533,llm,0.14840667714999956,2.8284271247461903,91.47393955982494,4.9768338018961895
1536,38,350,131,1536,313,8,18,13,0,43,22533,llm,0.16962690354456544,2.8284271247461903,91.61305648475086,4.998054028290756
1537,38,350,131,1537,313,8,18,13,0,43,22533,llm,0.2254252723280977,2.82842712474619,91.75217340967679,5.053852397074287
1538,38,350,131,1538,313,8,18,13,0,43,22533,llm,2.3809523809524196,2.82842712474619,91.89129033460272,5.82842712474619
1539,38,350,131,1539,313,8,18,13,0,43,22533,llm,17592186044416.0,2.8284271247461903,92.03040725952864,5.82842712474619
1540,38,350,131,1540,313,8,18,13,0,43,22533,llm,17592186044416.0,2.8284271247461903,92.16952418445457,5.82842712474619
1541,38,350,131,1541,313,8,18,13,0,43,22533,llm,17592186044416.0,2.8284271247461903,92.3086411093805,5.82842712474619
1542,38,350,131,1542,313,8,18,13,0,43,22533,llm,17592186044416.0,2.8284271247461903,92.44775803430643,5.82842712474619
1543,38,350,131,1543,313,8,18,13,0,43,22533,llm,17592186044416.0,2.8284271247461903,92.58687495923236,5.82842712474619
1544,38,350,131,1544,313,8,18,13,0,43,22533,llm,17592186044416.0,2.8284271247461903,92.72599188415829,5.82842712474619
1545,38,350,131,1545,313,8,18,13,0,43,22533,llm,17592186044416.0,2.8284271247461903,92.86510880908422,5.82842712474619
1546,38,350,131,1546,313,8,18,13,0,43,22533,llm,17592186044416.0,2.8284271247461903,93.00422573401013,5.82842712474619
1547,38,350,131,1547,313,8,18,13,0,43,22533,llm,17592186044416.0,2.8284271247461903,93.14334265893606,5.82842712474619
1548,38,350,131,1548,313,8,18,13,0,43,22533,llm,17592186044416.0,2.8284271247461903,93.28245958386199,5.82842712474619
1549,38,350,131,1549,313,8,18,13,0,43,22533,llm,17592186044416.0,2.8284271247461903,93.42157650878792,5.82842712474619
1550,38,350,131,1550,313,8,18,13,0,43,22533,llm,17592186044416.0,2.8284271247461903,93.56069343371385,5.82842712474619
1551,38,350,131,1551,313,8,18,13,0,43,22533,llm,17592186044416.0,2.8284271247461903,93.69981035863978,5.82842712474619
1552,38,350,131,1552,313,8,18,13,0,43,22533,llm,17592186044416.0,2.8284271247461903,93.83892728356571,5.82842712474619
1553,38,350,131,1553,313,8,18,13,0,43,22533,llm,17592186044416.0,2.8284271247461903,93.97804420849164,5.82842712474619
1554,38,350,131,1554,313,8,18,13,0,43,22533,llm,17592186044416.0,2.8284271247461903,94.11716113341757,5.82842712474619
1555,38,350,131,1555,313,8,18,13,0,43,22533,llm,17592186044416.0,2.8284271247461903,94.2562780583435,5.82842712474619
1556,38,350,131,1556,313,8,18,13,0,43,22533,llm,17592186044416.0,2.8284271247461903,94.39539498326941,5.82842712474619
1557,38,350,131,1557,313,8,18,13,0,43,22533,llm,17592186044416.0,2.8284271247461903,94.53451190819534,5.82842712474619
1558,38,350,131,1558,313,8,18,13,0,43,22533,llm,17592186044416.0,2.8284271247461903,94.67362883312127,5.82842712474619
1559,38,350,131,1559,313,8,18,13,0,43,22533,llm,17592186044416.0,2.8284271247461903,94.8127457580472,5.82842712474619
1560,38,350,131,1560,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,94.95186268297313,5.82842712474619
1561,38,350,131,1561,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,95.09097960789906,5.82842712474619
1562,38,350,131,1562,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,95.23009653282499,5.82842712474619
1563,38,350,131,1563,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,95.36921345775092,5.82842712474619
1564,38,350,131,1564,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,95.50833038267685,5.82842712474619
1565,38,350,131,1565,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,95.64744730760277,5.82842712474619
1566,38,350,131,1566,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,95.78656423252869,5.82842712474619
1567,38,350,131,1567,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,95.92568115745462,5.82842712474619
1568,38,350,131,1568,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,96.06479808238055,5.82842712474619
1569,38,350,131,1569,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,96.20391500730648,5.82842712474619
1570,38,350,131,1570,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,96.3430319322324,5.82842712474619
1571,38,350,131,1571,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,96.48214885715834,5.82842712474619
1572,38,350,131,1572,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,96.62126578208427,5.82842712474619
1573,38,350,131,1573,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,96.7603827070102,5.82842712474619
1574,38,350,131,1574,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,96.89949963193612,5.82842712474619
1575,38,350,131,1575,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,97.03861655686205,5.82842712474619
1576,38,350,131,1576,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,97.17773348178798,5.82842712474619
1577,38,350,131,1577,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,97.3168504067139,5.82842712474619
1578,38,350,131,1578,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,97.45596733163983,5.82842712474619
1579,38,350,131,1579,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,97.59508425656576,5.82842712474619
1580,38,350,131,1580,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,97.73420118149168,5.82842712474619
1581,38,350,131,1581,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,97.87331810641761,5.82842712474619
1582,38,350,131,1582,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,98.01243503134354,5.82842712474619
1583,38,350,131,1583,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,98.15155195626947,5.82842712474619
1584,38,350,131,1584,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,98.2906688811954,5.82842712474619
1585,38,350,131,1585,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,98.42978580612133,5.82842712474619
1586,38,350,131,1586,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,98.56890273104726,5.82842712474619
1587,38,350,131,1587,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,98.70801965597317,5.82842712474619
1588,38,350,131,1588,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,98.8471365808991,5.82842712474619
1589,38,350,131,1589,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,98.98625350582503,5.82842712474619
1590,38,350,131,1590,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,99.12537043075096,5.82842712474619
1591,38,350,131,1591,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,99.26448735567689,5.82842712474619
1592,38,350,131,1592,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,99.40360428060282,5.82842712474619
1593,38,350,131,1593,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,99.54272120552875,5.82842712474619
1594,38,350,131,1594,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,99.68183813045468,5.82842712474619
1595,38,350,131,1595,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,99.82095505538061,5.82842712474619
1596,38,350,131,1596,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,99.96007198030654,5.82842712474619
1597,38,350,131,1597,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,100.09918890523245,5.82842712474619
1598,38,350,131,1598,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,100.23830583015838,5.82842712474619
1599,38,350,131,1599,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,100.37742275508431,5.82842712474619
1600,38,350,131,1600,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,100.51653968001024,5.82842712474619
1601,38,350,131,1601,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,100.65565660493617,5.82842712474619
1602,38,350,131,1602,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,100.7947735298621,5.82842712474619
1603,38,350,131,1603,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,100.93389045478803,5.82842712474619
1604,38,350,131,1604,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,101.07300737971396,5.82842712474619
1605,38,350,131,1605,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,101.21212430463989,5.82842712474619
1606,38,350,131,1606,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,101.35124122956582,5.82842712474619
1607,38,350,131,1607,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,101.49035815449173,5.82842712474619
1608,38,350,131,1608,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,101.62947507941766,5.82842712474619
1609,38,350,131,1609,313,8,18,14,0,43,22533,llm,17592186044416.0,2.8284271247461903,101.76859200434359,5.82842712474619
1610,38,321,131,1610,313,8,18,14,2,45,22563,llm,1.1111111111111112,2.8284271247461903,101.77221137717636,5.818856897094635
1611,38,291,131,1611,313,8,18,14,2,45,22593,llm,0.8333333333333334,2.8284271247461903,101.77582113807755,5.652190230427969
1612,38,276,116,1612,313,8,18,14,2,45,22623,llm,0.727392967453308,2.8284271247461903,101.77942132528585,5.546249864547943
1613,38,255,107,1613,313,8,18,14,2,45,22653,llm,0.6804138174397717,2.8284271247461903,101.78301197683741,5.499270714534407
1614,38,225,107,1614,313,8,18,14,2,45,22683,llm,0.6666666666666666,2.82842712474619,101.78659313056711,5.485523563761301
1615,38,202,100,1615,313,8,18,14,2,45,22713,llm,0.6804138174397716,2.8284271247461903,101.79016482410997,5.499270714534407
1616,38,196,76,1616,313,8,18,14,2,45,22743,llm,0.727392967453308,2.8284271247461903,101.79372709490242,5.546249864547943
1617,38,196,46,1617,313,8,18,14,2,45,22773,llm,0.8333333333333333,2.82842712474619,101.79727998018362,5.652190230427968
1618,38,178,34,1618,313,8,18,14,2,45,22803,llm,1.1111111111111112,2.82842712474619,101.80082351699677,5.818856897094635
1619,38,164,50,1619,313,8,18,14,2,45,22833,llm,17592186044416.0,2.8284271247461903,101.8043577421904,5.818856897094635
1620,38,155,71,1620,313,8,18,14,2,45,22863,llm,17592186044416.0,2.8284271247461903,101.80788269241961,5.818856897094635
1621,38,125,71,1621,313,8,18,14,2,45,22893,llm,17592186044416.0,2.8284271247461903,101.81139840414735,5.818856897094635
1622,38,95,71,1622,313,8,18,14,2,45,22923,llm,17592186044416.0,2.8284271247461903,101.81490491364573,5.818856897094635
1623,38,65,71,1623,313,8,18,14,2,45,22953,llm,17592186044416.0,2.8284271247461903,101.81840225699722,5.818856897094635
1624,38,53,53,1624,313,8,18,14,2,45,22983,llm,17592186044416.0,2.8284271247461903,101.82189047009587,5.818856897094635
1625,38,53,24,1625,313,8,18,14,2,45,23013,llm,17592186044416.0,2.8284271247461903,101.82536958864856,5.818856897094635
1626,38,53,54,1626,313,8,18,14,2,45,23043,llm,17592186044416.0,2.8284271247461903,101.82883964817624,5.818856897094635
1627,38,59,47,1627,313,8,18,14,2,45,23073,llm,17592186044416.0,2.8284271247461903,101.83230068401512,5.818856897094635
1628,38,88,47,1628,321,8,18,14,1,45,23103,llm,0.43610678267879444,2.8284271247461903,101.83906112761406,5.255191476159247
1629,38,102,63,1629,321,8,18,14,1,45,23133,llm,0.32708008700909585,2.8284271247461903,101.84580403666857,5.146164780489548
1630,38,124,71,1630,321,8,18,14,1,45,23163,llm,0.28549890610131884,2.8284271247461903,101.85252947930927,5.104583599581771
1631,38,154,71,1631,321,8,18,14,1,45,23193,llm,0.2670597727324699,2.82842712474619,101.85923752331423,5.086144466212922
1632,38,169,56,1632,321,8,18,14,1,45,23223,llm,0.2616640696072767,2.8284271247461903,101.86592823611134,5.080748763087729
1633,38,177,34,1633,321,8,18,14,1,45,23253,llm,0.2670597727324699,2.8284271247461903,101.87260168478048,5.0861444662129225
1634,38,196,45,1634,321,8,18,14,1,45,23283,llm,0.2854989061013188,2.82842712474619,101.8792579360558,5.104583599581771
1635,38,200,71,1635,321,8,18,14,1,45,23313,llm,0.32708008700909574,2.82842712474619,101.88589705632795,5.146164780489547
1636,38,203,98,1636,321,8,18,14,1,45,23343,llm,0.4361067826787945,2.8284271247461903,101.89251911164632,5.255191476159247
1637,38,212,93,1637,321,8,18,14,1,45,23373,llm,17592186044416.0,2.82842712474619,101.89912416772115,5.819084693480452
