step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
262,31,342,131,262,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,22.382331330196532,5.828427124555873
263,31,342,131,263,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,22.634652628721096,5.828427124598314
264,31,342,131,264,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,22.88697392724566,5.8284271246312915
265,31,342,131,265,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,23.139295225770226,5.828427124656915
266,31,342,131,266,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,23.39161652429479,5.828427124676823
267,31,342,131,267,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,23.643937822819353,5.8284271246922925
268,31,342,131,268,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,23.89625912134392,5.828427124704312
269,31,342,131,269,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,24.148580419868484,5.8284271247136505
270,31,342,131,270,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,24.400901718393047,5.828427124720907
271,31,342,131,271,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,24.65322301691761,5.828427124726545
272,31,342,131,272,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,24.905544315442178,5.828427124730926
273,31,342,131,273,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,25.15786561396674,5.82842712473433
274,31,342,131,274,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,25.410186912491305,5.828427124736975
275,31,342,131,275,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,25.662508211015872,5.828427124739029
276,31,342,131,276,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,25.914829509540436,5.828427124740626
277,31,342,131,277,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,26.167150808065,5.828427124741867
278,31,342,131,278,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,26.419472106589566,5.828427124742831
279,31,342,131,279,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,26.67179340511413,5.82842712474358
280,31,342,131,280,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,26.924114703638693,5.828427124744162
281,31,342,131,281,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,27.17643600216326,5.828427124744614
282,31,342,131,282,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,27.428757300687824,5.828427124744966
283,31,342,131,283,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,27.681078599212388,5.828427124745239
284,31,342,131,284,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,27.933399897736955,5.828427124745451
285,31,342,131,285,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,28.185721196261518,5.828427124745616
286,31,342,131,286,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,28.43804249478608,5.828427124745744
287,31,342,131,287,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,28.69036379331065,5.8284271247458435
288,31,342,131,288,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,28.942685091835212,5.828427124745921
289,31,342,131,289,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,29.195006390359776,5.82842712474598
290,31,342,131,290,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,29.447327688884343,5.828427124746027
291,31,342,131,291,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,29.699648987408906,5.828427124746064
292,31,342,131,292,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,29.95197028593347,5.828427124746092
293,31,342,131,293,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,30.204291584458037,5.8284271247461135
294,31,342,131,294,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,30.4566128829826,5.82842712474613
295,31,342,131,295,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,30.708934181507164,5.828427124746144
296,31,342,131,296,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,30.96125548003173,5.828427124746154
297,31,342,131,297,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,31.213576778556295,5.828427124746162
298,31,342,131,298,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,31.46589807708086,5.8284271247461685
299,31,342,131,299,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,31.718219375605422,5.828427124746173
300,31,342,131,300,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,31.97054067412999,5.8284271247461765
301,31,342,131,301,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,32.222861972654556,5.828427124746179
302,31,342,131,302,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,32.47518327117913,5.828427124746182
303,31,342,131,303,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,32.72750456970369,5.828427124746184
304,31,342,131,304,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,32.97982586822826,5.828427124746185
305,31,342,131,305,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,33.23214716675283,5.828427124746186
306,31,342,131,306,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,33.484468465277395,5.828427124746187
307,31,342,131,307,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,33.736789763801966,5.828427124746188
308,31,342,131,308,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,33.989111062326536,5.828427124746188
309,31,342,131,309,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,34.2414323608511,5.828427124746188
310,31,342,131,310,32,6,21,3,0,4,1278,llm,140737488355328.0,2.8284271247461903,34.49375365937567,5.828427124746189
311,31,338,110,311,32,6,21,3,1,5,1308,llm,1.1111111111111112,2.82842712474619,33.949146633177754,5.735394239527937
312,31,356,98,312,32,6,21,3,1,5,1338,llm,0.8333333333333334,2.8284271247461903,33.428961446719654,5.56872757286127
313,31,356,68,313,32,6,21,3,1,5,1368,llm,0.727392967453308,2.82842712474619,32.93159140001849,5.4627872069812415
314,31,380,63,314,32,6,21,3,1,5,1398,llm,0.6804138174397718,2.8284271247461903,32.455567707253,5.415808056967703
315,31,356,69,315,32,6,21,3,1,5,1428,llm,0.6666666666666666,2.8284271247461903,31.99954500998186,5.402060906194594
316,31,356,99,316,32,6,21,3,1,5,1458,llm,0.6804138174397716,2.82842712474619,31.562288678853562,5.415808056967691
317,31,350,100,317,39,6,21,3,0,5,1465,llm,0.34826727889086867,2.8284271247461903,31.68048113785412,5.158931872232246
318,31,350,100,318,39,6,21,3,0,5,1465,llm,0.26248556767558273,2.82842712474619,31.949483167333838,5.090912692421759
319,31,350,100,319,39,6,21,3,0,5,1465,llm,0.22497478001403506,2.82842712474619,32.21848519681355,5.053401904760214
320,31,350,100,320,39,6,21,3,0,5,1465,llm,0.20423037485433101,2.8284271247461903,32.487487226293275,5.032657499600513
321,31,350,100,321,39,6,21,3,0,5,1465,llm,0.19940268922529722,2.82842712474619,32.756489255773,5.027829813971481
322,31,350,100,322,39,6,21,3,0,5,1465,llm,0.20302913654132948,2.8284271247461903,33.02549128525271,5.0314562612875156
323,31,350,100,323,39,6,21,3,0,5,1465,llm,0.21665647491437104,2.8284271247461903,33.294493314732435,5.045083599660558
324,31,350,100,324,39,6,21,3,0,5,1465,llm,0.24782101441052112,2.8284271247461903,33.56349534421215,5.076248139156709
325,31,350,100,325,39,6,21,3,0,5,1465,llm,0.32976122051152906,2.8284271247461903,33.83249737369187,5.1581883452577175
326,31,350,100,326,39,6,21,3,0,5,1465,llm,4.761904761904741,2.82842712474619,34.10149940317159,5.828427124746188
327,31,350,100,327,39,6,21,3,0,5,1465,llm,140737488355328.0,2.82842712474619,34.37050143265131,5.828427124746189
328,31,350,100,328,39,6,21,3,0,5,1465,llm,140737488355328.0,2.82842712474619,34.63950346213103,5.828427124746189
329,31,350,100,329,39,6,21,3,0,5,1465,llm,140737488355328.0,2.82842712474619,34.90850549161075,5.828427124746189
330,31,350,100,330,39,6,21,3,0,5,1465,llm,140737488355328.0,2.82842712474619,35.17750752109047,5.82842712474619
331,31,350,100,331,39,6,21,3,0,5,1465,llm,140737488355328.0,2.82842712474619,35.446509550570184,5.82842712474619
332,31,321,100,332,39,6,21,3,1,6,1495,llm,1.1111111111111112,2.8284271247461903,34.998812351018806,5.752301990154211
333,31,291,100,333,39,6,21,3,1,6,1525,llm,0.8333333333333334,2.8284271247461903,34.56872946751535,5.585635323487545
334,31,262,101,334,39,6,21,3,1,6,1555,llm,0.727392967453308,2.82842712474619,34.15524142196057,5.479694957607518
335,31,232,101,335,39,6,21,3,1,6,1585,llm,0.6804138174397717,2.8284271247461903,33.75740592071702,5.432715807593981
336,31,203,100,336,39,6,21,3,1,6,1615,llm,0.6666666666666666,2.82842712474619,33.374350685773535,5.418968656820875
337,31,196,77,337,39,6,21,3,1,6,1645,llm,0.6804138174397716,2.8284271247461903,33.005267070341674,5.432715807593979
338,31,196,47,338,39,6,21,3,1,6,1675,llm,0.7273929674533081,2.8284271247461903,32.64940436053722,5.479694957607514
339,31,179,34,339,39,6,21,3,1,6,1705,llm,0.8333333333333334,2.82842712474619,32.30606467864377,5.585635323487535
340,31,173,58,340,39,6,21,3,1,6,1735,llm,1.111111111111111,2.82842712474619,31.974598415144335,5.752301990154199
341,31,156,71,341,39,6,21,3,1,6,1765,llm,140737488355328.0,2.82842712474619,31.65440012660805,5.752301990154194
342,31,126,71,342,39,6,21,3,1,6,1795,llm,140737488355328.0,2.82842712474619,31.344904844930916,5.752301990154187
343,31,96,71,343,39,6,21,3,1,6,1825,llm,140737488355328.0,2.82842712474619,31.045584750596596,5.752301990154179
344,31,66,71,344,39,6,21,3,1,6,1855,llm,140737488355328.0,2.82842712474619,30.755946168747478,5.752301990154168
345,31,36,71,345,39,6,21,3,1,6,1885,llm,140737488355328.0,2.82842712474619,30.47552685210311,5.752301990154153
346,31,26,66,346,39,6,21,3,1,6,1915,llm,140737488355328.0,2.82842712474619,30.203893519270054,5.752301990154136
347,31,51,71,347,39,6,21,3,1,6,1945,llm,140737488355328.0,2.82842712474619,29.940639620868865,5.752301990154113
348,31,81,71,348,39,6,21,3,1,6,1975,llm,140737488355328.0,2.82842712474619,29.685383309254547,5.752301990154084
349,31,111,71,349,39,6,21,3,1,6,2005,llm,140737488355328.0,2.82842712474619,29.43776559050649,5.752301990154048
350,31,141,71,350,39,6,21,3,1,6,2035,llm,140737488355328.0,2.82842712474619,29.197448639878775,5.752301990154003
351,31,169,69,351,39,6,21,3,1,6,2065,llm,140737488355328.0,2.82842712474619,28.964114264087698,5.752301990153948
352,31,173,43,352,39,6,21,3,1,6,2095,llm,140737488355328.0,2.82842712474619,28.737462495717843,5.752301990153882
353,31,194,34,353,39,6,21,3,1,6,2125,llm,140737488355328.0,2.82842712474619,28.5172103066902,5.7523019901538
354,31,199,59,354,39,6,21,3,1,6,2155,llm,140737488355328.0,2.82842712474619,28.303090429190004,5.752301990153701
355,31,200,88,355,39,6,21,3,1,6,2185,llm,140737488355328.0,2.82842712474619,28.09485027372643,5.752301990153583
356,31,217,101,356,39,6,21,3,1,6,2215,llm,140737488355328.0,2.82842712474619,27.89225093511514,5.752301990153442
357,31,247,101,357,39,6,21,3,1,6,2245,llm,140737488355328.0,2.82842712474619,27.695066278159388,5.752301990153274
358,31,277,101,358,39,6,21,3,1,6,2275,llm,140737488355328.0,2.82842712474619,27.5030820956728,5.752301990153075
359,31,307,101,359,39,6,21,3,1,6,2305,llm,140737488355328.0,2.82842712474619,27.316095332253102,5.752301990152842
360,31,336,102,360,39,7,22,4,1,6,2335,llm,140737488355328.0,2.82842712474619,27.13391336789344,5.752301990152568
361,31,337,131,361,39,7,22,4,1,6,2365,llm,140737488355328.0,2.82842712474619,26.956353356117962,5.752301990152249
362,31,350,131,362,50,7,22,4,0,6,2378,llm,0.269389837376855,2.82842712474619,27.019596332087524,5.0718597598623285
363,31,350,131,363,50,7,22,4,0,6,2378,llm,0.19166044616109848,2.8284271247461903,27.23020372926379,5.020087570905796
364,31,350,131,364,50,7,22,4,0,6,2378,llm,0.1645616777522024,2.82842712474619,27.440811126440057,4.992988802497183
365,31,350,131,365,50,7,22,4,0,6,2378,llm,0.1526914266181545,2.8284271247461903,27.65141852361632,4.981118551363365
366,31,350,131,366,50,7,22,4,0,6,2378,llm,0.1488783669041566,2.8284271247461903,27.862025920792586,4.977305491649553
367,31,350,131,367,50,7,22,4,0,6,2378,llm,0.15144133313534494,2.82842712474619,28.07263331796885,4.979868457880892
368,31,350,131,368,50,7,22,4,0,6,2378,llm,0.16148170957435207,2.82842712474619,28.283240715145116,4.989908834320021
369,31,350,131,369,50,7,22,4,0,6,2378,llm,0.18456585537174924,2.8284271247461903,28.49384811232138,5.0129929801175175
370,31,350,131,370,50,7,22,4,0,6,2378,llm,0.2452649686350926,2.8284271247461903,28.704455509497645,5.073692093380941
371,31,350,131,371,50,7,22,4,0,6,2378,llm,2.56410256410257,2.8284271247461903,28.915062906673914,5.828427124745913
372,31,350,131,372,50,7,22,4,0,6,2378,llm,1,2.8284271247461903,29.12567030385018,5.828427124745966
373,31,350,131,373,50,7,22,4,0,6,2378,llm,1,2.8284271247461903,29.336277701026443,5.828427124746009
374,31,350,131,374,50,7,22,4,0,6,2378,llm,1,2.8284271247461903,29.546885098202708,5.828427124746042
375,31,350,131,375,50,7,22,4,0,6,2378,llm,1,2.8284271247461903,29.757492495378973,5.828427124746071
376,31,350,131,376,50,7,22,4,0,6,2378,llm,1,2.8284271247461903,29.968099892555237,5.828427124746093
377,31,350,131,377,50,7,22,4,0,6,2378,llm,1,2.8284271247461903,30.178707289731502,5.828427124746112
378,31,350,131,378,50,7,22,4,0,6,2378,llm,1,2.8284271247461903,30.38931468690777,5.828427124746126
379,31,350,131,379,50,7,22,4,0,6,2378,llm,1,2.8284271247461903,30.599922084084035,5.828427124746138
380,31,350,131,380,50,7,22,4,0,6,2378,llm,1,2.8284271247461903,30.8105294812603,5.828427124746148
381,31,350,131,381,50,7,22,4,0,6,2378,llm,1,2.8284271247461903,31.021136878436565,5.828427124746156
382,31,350,131,382,50,7,22,4,0,6,2378,llm,1,2.8284271247461903,31.23174427561283,5.828427124746162
383,31,350,131,383,50,7,22,4,0,6,2378,llm,1,2.8284271247461903,31.442351672789094,5.828427124746168
384,31,350,131,384,50,7,22,4,0,6,2378,llm,1,2.8284271247461903,31.65295906996536,5.828427124746172
385,31,350,131,385,50,7,22,4,0,6,2378,llm,1,2.8284271247461903,31.863566467141627,5.828427124746176
386,31,350,131,386,50,7,22,4,0,6,2378,llm,1,2.8284271247461903,32.07417386431789,5.828427124746178
387,31,350,131,387,50,7,22,4,0,6,2378,llm,1,2.8284271247461903,32.28478126149415,5.82842712474618
388,31,350,131,388,50,7,22,4,0,6,2378,llm,1,2.8284271247461903,32.49538865867042,5.828427124746182
389,31,350,131,389,50,7,22,4,0,6,2378,llm,1,2.8284271247461903,32.70599605584669,5.828427124746184
390,31,350,131,390,50,7,22,4,0,6,2378,llm,1,2.8284271247461903,32.91660345302295,5.8284271247461845
391,31,350,131,391,50,7,22,4,0,6,2378,llm,1,2.8284271247461903,33.12721085019922,5.828427124746186
392,31,350,131,392,50,7,22,4,0,6,2378,llm,1,2.8284271247461903,33.33781824737548,5.828427124746186
393,31,350,131,393,50,7,22,4,0,6,2378,llm,1,2.8284271247461903,33.54842564455175,5.828427124746187
394,31,350,131,394,50,7,22,4,0,6,2378,llm,1,2.8284271247461903,33.75903304172801,5.828427124746188
395,31,350,131,395,50,7,22,4,0,6,2378,llm,1,2.8284271247461903,33.96964043890428,5.828427124746188
396,31,350,131,396,50,7,22,4,0,6,2378,llm,1,2.8284271247461903,34.18024783608055,5.828427124746188
397,31,350,131,397,50,7,22,4,0,6,2378,llm,1,2.8284271247461903,34.39085523325681,5.828427124746189
398,31,350,131,398,50,7,22,4,0,6,2378,llm,1,2.8284271247461903,34.601462630433076,5.828427124746189
399,31,350,131,399,50,7,22,4,0,6,2378,llm,1,2.8284271247461903,34.81207002760934,5.828427124746189
400,31,350,131,400,50,7,22,4,0,6,2378,llm,1,2.8284271247461903,35.022677424785606,5.828427124746189
401,31,379,131,401,50,7,22,4,1,7,2408,llm,1.1111111111111112,2.82842712474619,34.79433193796733,5.768525888764175
402,31,404,136,402,50,7,22,4,1,7,2438,llm,0.8333333333333333,2.82842712474619,34.57160611038166,5.601859222097508
403,31,403,140,403,50,7,22,4,1,7,2468,llm,0.727392967453308,2.8284271247461903,34.35429501118138,5.495918856217482
404,31,393,120,404,50,7,22,4,1,7,2498,llm,0.6804138174397717,2.8284271247461903,34.14220355407558,5.448939706203945
405,31,373,110,405,50,7,22,4,1,7,2528,llm,0.6666666666666666,2.82842712474619,33.93514591319856,5.43519255543084
406,31,343,110,406,50,7,22,4,1,7,2558,llm,0.6804138174397716,2.82842712474619,33.732944980082536,5.448939706203944
407,31,338,110,407,61,7,22,4,0,7,2563,llm,0.23599478932670917,2.82842712474619,33.90896485885108,5.056354843469321
408,31,338,110,408,61,7,22,4,0,7,2563,llm,0.17604409901688892,2.82842712474619,34.15079227757296,5.004471223763077
409,31,338,110,409,61,7,22,4,0,7,2563,llm,0.1511907059230989,2.82842712474619,34.392619696294844,4.979617830669287
410,31,338,110,410,61,7,22,4,0,7,2563,llm,0.13814973843281728,2.8284271247461903,34.63444711501673,4.966576863179006
411,31,338,110,411,61,7,22,4,0,7,2563,llm,0.1351293720122781,2.8284271247461903,34.87627453373861,4.963556496758468
412,31,338,110,412,61,7,22,4,0,7,2563,llm,0.1377586016722273,2.82842712474619,35.11810195246049,4.966185726418416
413,31,338,110,413,61,7,22,4,0,7,2563,llm,0.14714684075416667,2.8284271247461903,35.359929371182375,4.975573965500356
414,31,338,110,414,61,7,22,4,0,7,2563,llm,0.1684632088545323,2.8284271247461903,35.60175678990426,4.996890333600723
415,31,338,110,415,61,7,22,4,0,7,2563,llm,0.2244564868472443,2.8284271247461903,35.84358420862614,5.052883611593435
416,31,338,110,416,61,7,22,4,0,7,2563,llm,6.666666666666666,2.8284271247461903,36.08541162734802,5.82842712474619
417,31,338,110,417,61,7,22,4,0,7,2563,llm,1,2.82842712474619,36.327239046069906,5.82842712474619
418,31,338,110,418,61,7,22,4,0,7,2563,llm,1,2.82842712474619,36.56906646479179,5.82842712474619
419,31,338,110,419,61,7,22,4,0,7,2563,llm,1,2.82842712474619,36.81089388351367,5.82842712474619
420,31,338,110,420,61,7,22,4,0,7,2563,llm,1,2.82842712474619,37.052721302235554,5.82842712474619
421,31,338,110,421,61,7,22,4,0,7,2563,llm,1,2.82842712474619,37.29454872095744,5.82842712474619
422,31,338,110,422,61,7,22,4,0,7,2563,llm,1,2.82842712474619,37.53637613967932,5.82842712474619
423,31,338,110,423,61,7,22,4,0,7,2563,llm,1,2.82842712474619,37.7782035584012,5.82842712474619
424,31,338,110,424,61,7,22,4,0,7,2563,llm,1,2.82842712474619,38.020030977123085,5.82842712474619
425,31,338,110,425,61,7,22,4,0,7,2563,llm,1,2.82842712474619,38.26185839584497,5.82842712474619
426,31,338,110,426,61,7,22,4,0,7,2563,llm,1,2.82842712474619,38.50368581456685,5.82842712474619
427,31,338,110,427,61,7,22,4,0,7,2563,llm,1,2.82842712474619,38.74551323328873,5.82842712474619
428,31,338,110,428,61,7,22,4,0,7,2563,llm,1,2.82842712474619,38.987340652010616,5.82842712474619
429,31,338,110,429,61,7,22,4,0,7,2563,llm,1,2.82842712474619,39.2291680707325,5.82842712474619
430,31,338,110,430,61,7,22,4,0,7,2563,llm,1,2.82842712474619,39.47099548945438,5.82842712474619
431,31,338,110,431,61,7,22,4,0,7,2563,llm,1,2.82842712474619,39.712822908176264,5.82842712474619
432,31,338,110,432,61,7,22,4,0,7,2563,llm,1,2.82842712474619,39.95465032689815,5.82842712474619
433,31,338,110,433,61,7,22,4,0,7,2563,llm,1,2.82842712474619,40.19647774562003,5.82842712474619
434,31,338,110,434,61,7,22,4,0,7,2563,llm,1,2.82842712474619,40.43830516434192,5.82842712474619
435,31,338,110,435,61,7,22,4,0,7,2563,llm,1,2.82842712474619,40.6801325830638,5.82842712474619
436,31,338,110,436,61,7,22,4,0,7,2563,llm,1,2.82842712474619,40.921960001785685,5.82842712474619
437,31,338,110,437,61,7,22,4,0,7,2563,llm,1,2.82842712474619,41.16378742050757,5.82842712474619
438,31,338,110,438,61,7,22,4,0,7,2563,llm,1,2.82842712474619,41.40561483922945,5.82842712474619
439,31,338,110,439,61,7,22,4,0,7,2563,llm,1,2.82842712474619,41.64744225795133,5.82842712474619
440,31,338,110,440,61,7,22,4,0,7,2563,llm,1,2.82842712474619,41.889269676673216,5.82842712474619
441,31,338,110,441,61,7,22,4,0,7,2563,llm,1,2.82842712474619,42.1310970953951,5.82842712474619
442,31,367,110,442,61,7,22,4,1,8,2593,llm,1.1111111111111112,2.8284271247461903,41.88268628217579,5.780024701124731
443,31,397,110,443,61,7,22,4,1,8,2623,llm,0.8333333333333334,2.8284271247461903,41.63995775976592,5.613358034458065
444,31,404,133,444,61,7,22,4,1,8,2653,llm,0.727392967453308,2.8284271247461903,41.402718762928835,5.507417668578039
445,31,406,140,445,61,7,22,4,1,8,2683,llm,0.6804138174397717,2.8284271247461903,41.17078514805605,5.460438518564503
446,31,376,140,446,61,7,22,4,1,8,2713,llm,0.6666666666666666,2.82842712474619,40.94398091648307,5.446691367791397
447,31,346,140,447,61,7,22,4,1,8,2743,llm,0.6804138174397716,2.8284271247461903,40.72213776908595,5.460438518564503
448,31,316,140,448,61,7,22,4,1,8,2773,llm,0.7273929674533081,2.82842712474619,40.505094689789736,5.507417668578039
449,31,298,128,449,61,7,22,4,1,8,2803,llm,0.8333333333333334,2.8284271247461903,40.292697555822734,5.613358034458065
450,31,298,98,450,61,7,22,4,1,8,2833,llm,1.111111111111111,2.8284271247461903,40.08479877273396,5.780024701124731
451,31,293,73,451,61,7,22,4,1,8,2863,llm,1,2.82842712474619,39.88125693235749,5.780024701124731
452,31,293,73,452,67,7,22,4,0,8,2863,llm,0.392190019405984,2.8284271247461903,40.11695252721796,5.2206171441521745
453,31,293,73,453,67,7,22,4,0,8,2863,llm,0.29414251455448803,2.8284271247461903,40.35264812207843,5.1225696393006785
