step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
263,15,293,73,263,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,9.874983082692456,5.828375681662221
264,15,293,73,264,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,9.991426061864615,5.828381335983437
265,15,293,73,265,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,10.107869041036775,5.828386368840252
266,15,293,73,266,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,10.224312020208934,5.828390848532331
267,15,293,73,267,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,10.340754999381094,5.828394835854222
268,15,293,73,268,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,10.457197978553252,5.828398384919821
269,15,293,73,269,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,10.573640957725411,5.828401543896334
270,15,293,73,270,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,10.69008393689757,5.828404355657617
271,15,293,73,271,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,10.80652691606973,5.8284068583657875
272,15,293,73,272,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,10.92296989524189,5.8284090859889375
273,15,293,73,273,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,11.03941287441405,5.82841106876199
274,15,293,73,274,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,11.155855853586209,5.828412833596925
275,15,293,73,275,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,11.272298832758368,5.828414404447941
276,15,293,73,276,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,11.388741811930528,5.828415802636499
277,15,293,73,277,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,11.505184791102687,5.828417047140646
278,15,293,73,278,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,11.621627770274847,5.828418154852558
279,15,293,73,279,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,11.738070749447006,5.828419140807782
280,15,293,73,280,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,11.854513728619166,5.82842001838928
281,15,293,73,281,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,11.970956707791325,5.828420799509059
282,15,293,73,282,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,12.087399686963485,5.8284214947698425
283,15,293,73,283,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,12.203842666135644,5.828422113608963
284,15,293,73,284,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,12.320285645307804,5.828422664426458
285,15,293,73,285,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,12.436728624479963,5.82842315469907
286,15,293,73,286,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,12.553171603652123,5.828423591081739
287,15,293,73,287,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,12.669614582824282,5.828423979497915
288,15,293,73,288,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,12.786057561996442,5.8284243252199675
289,15,293,73,289,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,12.902500541168601,5.828424632940748
290,15,293,73,290,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,13.01894352034076,5.828424906837279
291,15,293,73,291,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,13.13538649951292,5.828425150627464
292,15,293,73,292,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,13.25182947868508,5.828425367620537
293,15,293,73,293,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,13.36827245785724,5.828425560761995
294,15,293,73,294,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,13.484715437029399,5.828425732673572
295,15,293,73,295,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,13.601158416201558,5.828425885688823
296,15,293,73,296,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,13.717601395373718,5.828426021884806
297,15,293,73,297,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,13.834044374545877,5.828426143110275
298,15,293,73,298,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,13.950487353718037,5.828426251010767
299,15,293,73,299,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,14.066930332890196,5.828426347050949
300,15,293,73,300,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,14.183373312062354,5.82842643253449
301,15,293,73,301,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,14.299816291234514,5.828426508621766
302,15,293,73,302,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,14.416259270406673,5.828426576345603
303,15,293,73,303,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,14.532702249578833,5.8284266366253
304,15,293,73,304,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,14.649145228750992,5.828426690279111
305,15,293,73,305,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,14.765588207923152,5.828426738035345
306,15,293,73,306,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,14.882031187095311,5.828426780542259
307,15,293,73,307,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,14.99847416626747,5.828426818376851
308,15,293,73,308,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,15.11491714543963,5.828426852052699
309,15,293,73,309,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,15.23136012461179,5.828426882026929
310,15,293,73,310,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,15.34780310378395,5.828426908706419
311,15,293,73,311,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,15.464246082956109,5.828426932453322
312,15,293,73,312,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,15.580689062128268,5.828426953589988
313,15,293,73,313,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,15.697132041300428,5.828426972403329
314,15,293,73,314,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,15.813575020472587,5.828426989148725
315,15,293,73,315,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,15.930017999644747,5.828427004053482
316,15,293,73,316,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,16.046460978816906,5.82842701731992
317,15,293,73,317,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,16.162903957989066,5.8284270291281235
318,15,293,73,318,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,16.279346937161225,5.828427039638379
319,15,293,73,319,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,16.395789916333385,5.8284270489933565
320,15,293,73,320,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,16.512232895505544,5.828427057320043
321,15,293,73,321,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,16.628675874677704,5.828427064731468
322,15,293,73,322,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,16.745118853849863,5.8284270713282345
323,15,293,73,323,12,9,20,3,0,2,1072,llm,562949953421312.0,2.82842712474619,16.861561833022023,5.8284270771998905
324,15,307,88,324,12,9,20,3,1,3,1102,llm,1.1111111111111105,2.8284271247461903,16.515808673931183,5.5880941939924424
325,15,307,118,325,12,9,20,3,1,3,1132,llm,0.8333333333333329,2.82842712474619,16.18838165401477,5.42142750129854
326,15,323,131,326,12,9,20,3,1,3,1162,llm,0.7273929674533075,2.8284271247461903,15.877861364902989,5.315487101476539
327,15,345,139,327,12,9,20,3,1,3,1192,llm,0.6804138174397713,2.82842712474619,15.582971291686098,5.268507907851659
328,15,375,139,328,12,9,20,3,1,3,1222,llm,0.6666666666666663,2.8284271247461903,15.30256027280064,5.2547607018060845
329,15,388,140,329,16,9,20,3,0,3,1236,llm,0.4974754137569637,2.8284271247461903,15.266591073585806,5.243441637165465
330,15,388,140,330,16,9,20,3,0,3,1236,llm,0.3798819450309302,2.8284271247461903,15.403951845098486,5.208308865533441
331,15,388,140,331,16,9,20,3,0,3,1236,llm,0.3259178744650724,2.82842712474619,15.541312616611167,5.15434482118109
332,15,388,140,332,16,9,20,3,0,3,1236,llm,0.2949508905076326,2.82842712474619,15.678673388123848,5.123377860072804
333,15,388,140,333,16,9,20,3,0,3,1236,llm,0.27554136788790407,2.8284271247461903,15.816034159636528,5.103968357369673
334,15,388,140,334,16,9,20,3,0,3,1236,llm,0.2792977017754902,2.8284271247461903,15.953394931149209,5.107724708617674
335,15,388,140,335,16,9,20,3,0,3,1236,llm,0.2969059647908569,2.8284271247461903,16.09075570266189,5.125332986765347
336,15,388,140,336,16,9,20,3,0,3,1236,llm,0.33815973233833097,2.82842712474619,16.22811647417457,5.166586767502981
337,15,388,140,337,16,9,20,3,0,3,1236,llm,0.4462138740078931,2.8284271247461903,16.365477245687252,5.274640920669823
338,15,388,140,338,16,9,20,3,0,3,1236,llm,2.380952380952381,2.8284271247461903,16.502838017199934,5.828427056683598
339,15,388,140,339,16,9,20,3,0,3,1236,llm,1,2.82842712474619,16.640198788712617,5.828427065419043
340,15,388,140,340,16,9,20,3,0,3,1236,llm,1,2.82842712474619,16.777559560225296,5.828427073033343
341,15,388,140,341,16,9,20,3,0,3,1236,llm,1,2.82842712474619,16.914920331737978,5.8284270796703925
342,15,388,140,342,16,9,20,3,0,3,1236,llm,1,2.82842712474619,17.052281103250657,5.828427085455614
343,15,388,140,343,16,9,20,3,0,3,1236,llm,1,2.82842712474619,17.18964187476334,5.8284270904983355
344,15,388,140,344,16,9,20,3,0,3,1236,llm,1,2.82842712474619,17.32700264627602,5.828427094893852
345,15,388,140,345,16,9,20,3,0,3,1236,llm,1,2.82842712474619,17.4643634177887,5.828427098725229
346,15,388,140,346,16,9,20,3,0,3,1236,llm,1,2.82842712474619,17.601724189301382,5.828427102064871
347,15,388,140,347,16,9,20,3,0,3,1236,llm,1,2.82842712474619,17.73908496081406,5.828427104975889
348,15,388,140,348,16,9,20,3,0,3,1236,llm,1,2.82842712474619,17.876445732326744,5.828427107513295
349,15,388,140,349,16,9,20,3,0,3,1236,llm,1,2.82842712474619,18.013806503839422,5.828427109725038
350,15,388,140,350,16,9,20,3,0,3,1236,llm,1,2.82842712474619,18.151167275352105,5.828427111652918
351,15,388,140,351,16,9,20,3,0,3,1236,llm,1,2.82842712474619,18.288528046864787,5.8284271133333645
352,15,388,140,352,16,9,20,3,0,3,1236,llm,1,2.82842712474619,18.425888818377466,5.828427114798135
353,15,388,140,353,16,9,20,3,0,3,1236,llm,1,2.82842712474619,18.563249589890148,5.828427116074911
354,15,388,140,354,16,9,20,3,0,3,1236,llm,1,2.82842712474619,18.700610361402827,5.828427117187821
355,15,388,140,355,16,9,20,3,0,3,1236,llm,1,2.82842712474619,18.83797113291551,5.828427118157894
356,15,388,140,356,16,9,20,3,0,3,1236,llm,1,2.82842712474619,18.975331904428188,5.828427119003464
357,15,388,140,357,16,9,20,3,0,3,1236,llm,1,2.82842712474619,19.11269267594087,5.82842711974051
358,15,388,140,358,16,9,20,3,0,3,1236,llm,1,2.82842712474619,19.250053447453553,5.828427120382961
359,15,388,140,359,16,9,20,3,0,3,1236,llm,1,2.82842712474619,19.38741421896623,5.828427120942957
360,15,388,140,360,16,8,21,4,0,3,1236,llm,1,2.82842712474619,19.524774990478914,5.82842712143108
361,15,388,140,361,16,8,21,4,0,3,1236,llm,1,2.82842712474619,19.662135761991593,5.828427121856555
362,15,388,140,362,16,8,21,4,0,3,1236,llm,1,2.82842712474619,19.799496533504275,5.828427122227423
363,15,388,140,363,16,8,21,4,0,3,1236,llm,1,2.82842712474619,19.936857305016954,5.828427122550693
364,15,388,140,364,16,8,21,4,0,3,1236,llm,1,2.82842712474619,20.074218076529636,5.828427122832473
365,15,388,140,365,16,8,21,4,0,3,1236,llm,1,2.82842712474619,20.21157884804232,5.828427123078087
366,15,388,140,366,16,8,21,4,0,3,1236,llm,1,2.82842712474619,20.348939619554997,5.828427123292179
367,15,388,140,367,16,8,21,4,0,3,1236,llm,1,2.82842712474619,20.48630039106768,5.828427123478793
368,15,388,140,368,16,8,21,4,0,3,1236,llm,1,2.82842712474619,20.62366116258036,5.828427123641456
369,15,388,140,369,16,8,21,4,0,3,1236,llm,1,2.82842712474619,20.76102193409304,5.828427123783242
370,15,388,140,370,16,8,21,4,0,3,1236,llm,1,2.82842712474619,20.898382705605723,5.828427123906831
371,15,388,140,371,16,8,21,4,0,3,1236,llm,1,2.82842712474619,21.0357434771184,5.828427124014558
372,15,388,140,372,16,8,21,4,0,3,1236,llm,1,2.82842712474619,21.173104248631084,5.828427124108458
373,15,388,140,373,16,8,21,4,0,3,1236,llm,1,2.82842712474619,21.310465020143763,5.828427124190307
374,15,388,140,374,16,8,21,4,0,3,1236,llm,1,2.82842712474619,21.447825791656445,5.828427124261652
375,15,388,140,375,16,8,21,4,0,3,1236,llm,1,2.82842712474619,21.585186563169124,5.82842712432384
376,15,388,140,376,16,8,21,4,0,3,1236,llm,1,2.82842712474619,21.722547334681806,5.828427124378046
377,15,388,140,377,16,8,21,4,0,3,1236,llm,1,2.82842712474619,21.85990810619449,5.828427124425295
378,15,388,140,378,16,8,21,4,0,3,1236,llm,1,2.82842712474619,21.997268877707167,5.82842712446648
379,15,388,140,379,16,8,21,4,0,3,1236,llm,1,2.82842712474619,22.13462964921985,5.8284271245023795
380,15,388,140,380,16,8,21,4,0,3,1236,llm,1,2.82842712474619,22.27199042073253,5.828427124533671
381,15,388,140,381,16,8,21,4,0,3,1236,llm,1,2.82842712474619,22.40935119224521,5.828427124560946
382,15,388,140,382,16,8,21,4,0,3,1236,llm,1,2.82842712474619,22.54671196375789,5.828427124584722
383,15,388,140,383,16,8,21,4,0,3,1236,llm,1,2.82842712474619,22.684072735270572,5.8284271246054455
384,15,388,140,384,16,8,21,4,0,3,1236,llm,1,2.82842712474619,22.821433506783254,5.828427124623509
385,15,388,140,385,16,8,21,4,0,3,1236,llm,1,2.82842712474619,22.958794278295933,5.828427124639254
386,15,388,140,386,16,8,21,4,0,3,1236,llm,1,2.82842712474619,23.096155049808615,5.828427124652979
387,15,388,140,387,16,8,21,4,0,3,1236,llm,1,2.82842712474619,23.233515821321294,5.828427124664942
388,15,388,140,388,16,8,21,4,0,3,1236,llm,1,2.82842712474619,23.370876592833977,5.82842712467537
389,15,388,140,389,16,8,21,4,0,3,1236,llm,1,2.82842712474619,23.508237364346655,5.828427124684459
390,15,388,140,390,16,8,21,4,0,3,1236,llm,1,2.82842712474619,23.645598135859338,5.828427124692382
391,15,388,140,391,16,8,21,4,0,3,1236,llm,1,2.82842712474619,23.78295890737202,5.828427124699288
392,15,388,140,392,16,8,21,4,0,3,1236,llm,1,2.82842712474619,23.9203196788847,5.828427124705307
393,15,388,140,393,16,8,21,4,0,3,1236,llm,1,2.82842712474619,24.05768045039738,5.828427124710554
394,15,388,140,394,16,8,21,4,0,3,1236,llm,1,2.82842712474619,24.19504122191006,5.8284271247151285
395,15,388,140,395,16,8,21,4,0,3,1236,llm,1,2.82842712474619,24.332401993422742,5.828427124719115
396,15,388,140,396,16,8,21,4,0,3,1236,llm,1,2.82842712474619,24.469762764935425,5.828427124722589
397,15,388,140,397,16,8,21,4,0,3,1236,llm,1,2.82842712474619,24.607123536448103,5.828427124725619
398,15,388,140,398,16,8,21,4,0,3,1236,llm,1,2.82842712474619,24.744484307960786,5.828427124728258
399,15,388,140,399,16,8,21,4,0,3,1236,llm,1,2.82842712474619,24.881845079473464,5.82842712473056
400,15,388,140,400,16,8,21,4,0,3,1236,llm,1,2.82842712474619,25.019205850986147,5.828427124732566
401,15,388,140,401,16,8,21,4,0,3,1236,llm,1,2.82842712474619,25.156566622498826,5.828427124734315
402,15,388,140,402,16,8,21,4,0,3,1236,llm,1,2.82842712474619,25.293927394011508,5.828427124735839
403,15,388,140,403,16,8,21,4,0,3,1236,llm,1,2.82842712474619,25.43128816552419,5.828427124737168
404,15,388,140,404,16,8,21,4,0,3,1236,llm,1,2.82842712474619,25.56864893703687,5.828427124738325
405,15,388,140,405,16,8,21,4,0,3,1236,llm,1,2.82842712474619,25.70600970854955,5.828427124739335
406,15,388,140,406,16,8,21,4,0,3,1236,llm,1,2.82842712474619,25.84337048006223,5.828427124740214
407,15,388,140,407,16,8,21,4,0,3,1236,llm,1,2.82842712474619,25.980731251574912,5.828427124740982
408,15,388,140,408,16,8,21,4,0,3,1236,llm,1,2.82842712474619,26.11809202308759,5.8284271247416495
409,15,388,140,409,16,8,21,4,0,3,1236,llm,1,2.82842712474619,26.255452794600274,5.828427124742232
410,15,388,140,410,16,8,21,4,0,3,1236,llm,1,2.82842712474619,26.392813566112956,5.82842712474274
411,15,388,140,411,16,8,21,4,0,3,1236,llm,1,2.82842712474619,26.530174337625635,5.828427124743183
412,15,388,140,412,16,8,21,4,0,3,1236,llm,1,2.82842712474619,26.667535109138317,5.828427124743569
413,15,388,140,413,16,8,21,4,0,3,1236,llm,1,2.82842712474619,26.804895880650996,5.8284271247439055
414,15,388,140,414,16,8,21,4,0,3,1236,llm,1,2.82842712474619,26.942256652163678,5.8284271247441986
415,15,359,140,415,16,8,21,4,1,4,1266,llm,1.1111111111111105,2.82842712474619,26.437920328328577,5.65172569541266
416,15,329,140,416,16,8,21,4,1,4,1296,llm,0.8333333333333329,2.8284271247461903,25.95693290837473,5.485059028743956
417,15,331,131,417,16,8,21,4,1,4,1326,llm,0.7273929674533075,2.82842712474619,25.497709625070378,5.379118662860822
418,15,353,139,418,16,8,21,4,1,4,1356,llm,0.6804138174397713,2.8284271247461903,25.05880595607153,5.332139512842634
419,15,377,140,419,28,8,21,4,0,4,1381,llm,0.3045341852013088,2.8284271247461903,24.80808900121135,5.043748888186473
420,15,377,140,420,28,8,21,4,0,4,1381,llm,0.2106987250685458,2.82842712474619,25.01100720124023,5.0391258498010005
421,15,377,140,421,28,8,21,4,0,4,1381,llm,0.1772522098784231,2.8284271247461903,25.21392540126911,5.0056793346134
422,15,377,140,422,28,8,21,4,0,4,1381,llm,0.16076515904821592,2.8284271247461903,25.416843601297984,4.989192283785252
423,15,377,140,423,28,8,21,4,0,4,1381,llm,0.15229571145376786,2.8284271247461903,25.619761801326863,4.980722836192486
424,15,377,140,424,28,8,21,4,0,4,1381,llm,0.14890951551959442,2.8284271247461903,25.822680001355742,4.977336640259685
425,15,377,140,425,28,8,21,4,0,4,1381,llm,0.15834762936945146,2.8284271247461903,26.025598201384618,4.9867747541106615
426,15,377,140,426,28,8,21,4,0,4,1381,llm,0.18041944575977384,2.82842712474619,26.228516401413497,5.008846570501898
427,15,377,140,427,28,8,21,4,0,4,1381,llm,0.23826847949383698,2.8284271247461903,26.431434601442373,5.066695604236708
428,15,377,140,428,28,8,21,4,0,4,1381,llm,1.3333333333333333,2.82842712474619,26.634352801471252,5.828427124743481
429,15,377,140,429,28,8,21,4,0,4,1381,llm,281474976710656.0,2.8284271247461903,26.83727100150013,5.828427124743978
430,15,377,140,430,28,8,21,4,0,4,1381,llm,281474976710656.0,2.8284271247461903,27.040189201529007,5.828427124744384
431,15,377,140,431,28,8,21,4,0,4,1381,llm,281474976710656.0,2.8284271247461903,27.243107401557886,5.8284271247447155
432,15,377,140,432,28,8,21,4,0,4,1381,llm,281474976710656.0,2.8284271247461903,27.446025601586765,5.828427124744986
433,15,377,140,433,28,8,21,4,0,4,1381,llm,281474976710656.0,2.8284271247461903,27.64894380161564,5.8284271247452075
434,15,377,140,434,28,8,21,4,0,4,1381,llm,281474976710656.0,2.8284271247461903,27.85186200164452,5.828427124745388
435,15,377,140,435,28,8,21,4,0,4,1381,llm,281474976710656.0,2.8284271247461903,28.054780201673395,5.828427124745535
436,15,377,140,436,28,8,21,4,0,4,1381,llm,281474976710656.0,2.8284271247461903,28.257698401702275,5.828427124745655
437,15,377,140,437,28,8,21,4,0,4,1381,llm,281474976710656.0,2.8284271247461903,28.460616601731154,5.828427124745754
438,15,377,140,438,28,8,21,4,0,4,1381,llm,281474976710656.0,2.8284271247461903,28.66353480176003,5.828427124745834
439,15,377,140,439,28,8,21,4,0,4,1381,llm,281474976710656.0,2.8284271247461903,28.86645300178891,5.828427124745899
440,15,377,140,440,28,8,21,4,0,4,1381,llm,281474976710656.0,2.8284271247461903,29.069371201817784,5.828427124745953
441,15,377,140,441,28,8,21,4,0,4,1381,llm,281474976710656.0,2.8284271247461903,29.272289401846663,5.828427124745996
442,15,377,140,442,28,8,21,4,0,4,1381,llm,281474976710656.0,2.8284271247461903,29.475207601875542,5.828427124746032
443,15,377,140,443,28,8,21,4,0,4,1381,llm,281474976710656.0,2.8284271247461903,29.678125801904418,5.828427124746061
444,15,377,140,444,28,8,21,4,0,4,1381,llm,281474976710656.0,2.8284271247461903,29.881044001933294,5.828427124746084
445,15,377,140,445,28,8,21,4,0,4,1381,llm,281474976710656.0,2.8284271247461903,30.08396220196217,5.828427124746104
446,15,377,140,446,28,8,21,4,0,4,1381,llm,281474976710656.0,2.8284271247461903,30.28688040199104,5.82842712474612
447,15,377,140,447,28,8,21,4,0,4,1381,llm,281474976710656.0,2.8284271247461903,30.489798602019917,5.828427124746133
448,15,377,140,448,28,8,21,4,0,4,1381,llm,281474976710656.0,2.8284271247461903,30.692716802048793,5.828427124746143
449,15,377,140,449,28,8,21,4,0,4,1381,llm,281474976710656.0,2.8284271247461903,30.895635002077665,5.828427124746152
450,15,377,140,450,28,8,21,4,0,4,1381,llm,281474976710656.0,2.8284271247461903,31.09855320210654,5.828427124746159
451,15,377,140,451,28,8,21,4,0,4,1381,llm,281474976710656.0,2.8284271247461903,31.301471402135416,5.828427124746164
452,15,377,140,452,28,8,21,4,0,4,1381,llm,281474976710656.0,2.8284271247461903,31.504389602164288,5.8284271247461685
453,15,377,140,453,28,8,21,4,0,4,1381,llm,281474976710656.0,2.8284271247461903,31.707307802193164,5.828427124746173
454,15,377,140,454,28,8,21,4,0,4,1381,llm,281474976710656.0,2.8284271247461903,31.91022600222204,5.828427124746176
455,15,377,140,455,28,8,21,4,0,4,1381,llm,281474976710656.0,2.8284271247461903,32.113144202250915,5.828427124746178
456,15,377,140,456,28,8,21,4,0,4,1381,llm,281474976710656.0,2.8284271247461903,32.31606240227979,5.828427124746181
457,15,377,140,457,28,8,21,4,0,4,1381,llm,281474976710656.0,2.8284271247461903,32.51898060230866,5.828427124746183
458,15,377,140,458,28,8,21,4,0,4,1381,llm,281474976710656.0,2.8284271247461903,32.721898802337535,5.828427124746184
459,15,377,140,459,28,8,21,4,0,4,1381,llm,281474976710656.0,2.8284271247461903,32.92481700236641,5.8284271247461845
460,15,377,140,460,28,8,21,4,0,4,1381,llm,281474976710656.0,2.8284271247461903,33.127735202395286,5.828427124746186
461,15,377,140,461,28,8,21,4,0,4,1381,llm,281474976710656.0,2.8284271247461903,33.33065340242416,5.828427124746186
462,15,348,140,462,28,8,21,4,1,5,1411,llm,1.1111111111111112,2.8284271247461903,32.82059701133072,5.721372218653143
