step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
723,5,15,23,723,61,7,21,7,0,8,7088,llm,0.14756371969152374,2.82842712474619,19.06676942287723,4.975990839196797
724,5,15,23,724,61,7,21,7,0,8,7088,llm,0.15745645238716371,2.82842712474619,19.15388368796079,4.985883572329675
725,5,15,23,725,61,7,21,7,0,8,7088,llm,0.18009229120589607,2.8284271247461903,19.24099795304435,5.008519411549167
726,5,15,23,726,61,7,21,7,0,8,7088,llm,0.23961005638637373,2.82842712474619,19.32811221812791,5.0680371770969685
727,5,15,23,727,61,7,21,7,0,8,7088,llm,3.333333333333335,2.8284271247461903,19.41522648321147,5.828427121047276
728,5,15,23,728,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,19.502340748295026,5.828427121355867
729,5,15,23,729,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,19.589455013378586,5.828427121638714
730,5,15,23,730,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,19.676569278462146,5.828427121897963
731,5,15,23,731,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,19.763683543545707,5.828427122135584
732,5,15,23,732,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,19.850797808629267,5.82842712235338
733,5,15,23,733,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,19.937912073712823,5.828427122553007
734,5,15,23,734,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,20.025026338796383,5.828427122735979
735,5,15,23,735,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,20.112140603879944,5.828427122903687
736,5,15,23,736,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,20.199254868963504,5.828427123057402
737,5,15,23,737,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,20.286369134047064,5.828427123198294
738,5,15,23,738,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,20.373483399130624,5.828427123327431
739,5,15,23,739,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,20.46059766421418,5.8284271234457945
740,5,15,23,740,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,20.54771192929774,5.828427123554284
741,5,15,23,741,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,20.6348261943813,5.8284271236537215
742,5,15,23,742,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,20.72194045946486,5.828427123744864
743,5,15,23,743,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,20.80905472454842,5.828427123828401
744,5,15,23,744,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,20.896168989631978,5.828427123904971
745,5,15,23,745,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,20.983283254715538,5.8284271239751515
746,5,15,23,746,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,21.070397519799098,5.828427124039478
747,5,15,23,747,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,21.157511784882658,5.828427124098437
748,5,15,23,748,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,21.244626049966218,5.828427124152477
749,5,15,23,749,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,21.331740315049775,5.828427124202009
750,5,15,23,750,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,21.418854580133335,5.828427124247409
751,5,15,23,751,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,21.505968845216895,5.828427124289021
752,5,15,23,752,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,21.593083110300455,5.8284271243271615
753,5,15,23,753,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,21.680197375384015,5.82842712436212
754,5,15,23,754,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,21.76731164046757,5.828427124394162
755,5,15,23,755,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,21.854425905551132,5.828427124423531
756,5,15,23,756,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,21.941540170634692,5.8284271244504495
757,5,15,23,757,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,22.028654435718252,5.828427124475123
758,5,15,23,758,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,22.115768700801812,5.828427124497737
759,5,15,23,759,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,22.202882965885372,5.8284271245184645
760,5,15,23,760,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,22.28999723096893,5.8284271245374635
761,5,15,23,761,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,22.37711149605249,5.828427124554877
762,5,15,23,762,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,22.46422576113605,5.828427124570838
763,5,15,23,763,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,22.55134002621961,5.828427124585467
764,5,15,23,764,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,22.63845429130317,5.828427124598876
765,5,15,23,765,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,22.725568556386726,5.828427124611165
766,5,15,23,766,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,22.812682821470286,5.828427124622431
767,5,15,23,767,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,22.899797086553846,5.828427124632755
768,5,15,23,768,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,22.986911351637406,5.828427124642219
769,5,15,23,769,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,23.074025616720967,5.828427124650894
770,5,15,23,770,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,23.161139881804527,5.828427124658844
771,5,15,23,771,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,23.24825414688809,5.82842712466613
772,5,15,23,772,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,23.33536841197165,5.828427124672809
773,5,15,23,773,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,23.422482677055214,5.828427124678932
774,5,15,23,774,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,23.509596942138774,5.828427124684543
775,5,15,23,775,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,23.596711207222338,5.828427124689686
776,5,15,23,776,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,23.683825472305898,5.8284271246944
777,5,15,23,777,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,23.77093973738946,5.82842712469872
778,5,15,23,778,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,23.858054002473022,5.828427124702681
779,5,15,23,779,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,23.945168267556586,5.828427124706311
780,5,15,23,780,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,24.03228253264015,5.828427124709638
781,5,15,23,781,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,24.11939679772371,5.828427124712688
782,5,15,23,782,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,24.206511062807273,5.828427124715482
783,5,15,23,783,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,24.293625327890833,5.828427124718044
784,5,15,23,784,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,24.380739592974397,5.828427124720392
785,5,15,23,785,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,24.467853858057957,5.828427124722545
786,5,15,23,786,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,24.55496812314152,5.828427124724517
787,5,15,23,787,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,24.64208238822508,5.828427124726325
788,5,15,23,788,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,24.729196653308644,5.828427124727982
789,5,15,23,789,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,24.816310918392205,5.828427124729501
790,5,15,23,790,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,24.90342518347577,5.828427124730894
791,5,15,23,791,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,24.99053944855933,5.82842712473217
792,5,15,23,792,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,25.077653713642892,5.82842712473334
793,5,15,23,793,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,25.164767978726452,5.828427124734412
794,5,15,23,794,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,25.251882243810016,5.828427124735394
795,5,15,23,795,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,25.338996508893576,5.828427124736295
796,5,15,23,796,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,25.42611077397714,5.828427124737121
797,5,15,23,797,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,25.513225039060703,5.8284271247378765
798,5,15,23,798,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,25.600339304144264,5.828427124738571
799,5,15,23,799,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,25.687453569227827,5.828427124739206
800,5,15,23,800,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,25.774567834311387,5.828427124739789
801,5,15,23,801,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,25.86168209939495,5.8284271247403225
802,5,15,23,802,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,25.94879636447851,5.828427124740813
803,5,15,23,803,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,26.035910629562075,5.8284271247412605
804,5,15,23,804,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,26.123024894645635,5.828427124741673
805,5,15,23,805,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,26.2101391597292,5.828427124742049
806,5,15,23,806,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,26.29725342481276,5.828427124742395
807,5,15,23,807,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,26.384367689896322,5.828427124742711
808,5,15,23,808,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,26.471481954979883,5.828427124743001
809,5,15,23,809,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,26.558596220063446,5.828427124743268
810,5,15,23,810,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,26.645710485147006,5.828427124743511
811,5,15,23,811,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,26.73282475023057,5.828427124743735
812,5,15,23,812,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,26.819939015314134,5.828427124743939
813,5,15,23,813,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,26.907053280397694,5.8284271247441275
814,5,15,23,814,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,26.994167545481258,5.8284271247443
815,5,15,23,815,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,27.081281810564818,5.828427124744457
816,5,15,23,816,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,27.16839607564838,5.828427124744602
817,5,15,23,817,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,27.25551034073194,5.828427124744734
818,5,15,23,818,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,27.342624605815505,5.828427124744856
819,5,15,23,819,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,27.429738870899065,5.828427124744967
820,5,15,23,820,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,27.51685313598263,5.828427124745069
821,5,15,23,821,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,27.60396740106619,5.828427124745162
822,5,15,23,822,61,7,21,7,0,8,7088,llm,1,2.8284271247461903,27.691081666149753,5.828427124745248
823,5,30,37,823,61,7,21,7,1,9,7118,llm,1.1111111111111112,2.82842712474619,27.661120084375067,5.779841446621424
824,5,60,37,824,61,7,21,7,1,9,7148,llm,0.8333333333333333,2.8284271247461903,27.63140999881002,5.613174779954727
825,5,90,37,825,61,7,21,7,1,9,7178,llm,0.727392967453308,2.8284271247461903,27.60194825611679,5.507234414074673
826,5,102,55,826,61,7,21,7,1,9,7208,llm,0.6804138174397717,2.8284271247461903,27.572731755454853,5.4602552640611055
827,5,116,71,827,61,7,21,7,1,9,7238,llm,0.6666666666666666,2.82842712474619,27.543757447393048,5.446508113287971
828,5,146,71,828,61,7,21,7,1,9,7268,llm,0.6804138174397716,2.82842712474619,27.515022332848538,5.460255264061043
829,5,164,59,829,61,7,21,7,1,9,7298,llm,0.727392967453308,2.82842712474619,27.486523462051995,5.507234414074547
830,5,169,34,830,61,7,21,7,1,9,7328,llm,0.8333333333333334,2.8284271247461903,27.458257933538174,5.613174779954539
831,5,199,34,831,61,7,21,7,1,9,7358,llm,1.1111111111111112,2.8284271247461903,27.43022289316119,5.779841446621172
832,5,200,63,832,61,7,21,7,1,9,7388,llm,1,2.82842712474619,27.402415533133773,5.779841446621138
833,5,200,93,833,61,7,21,7,1,9,7418,llm,1,2.82842712474619,27.374833091089865,5.779841446621102
834,5,222,101,834,61,7,21,7,1,9,7448,llm,1,2.82842712474619,27.34747284916983,5.779841446621067
835,5,252,101,835,61,7,21,7,1,9,7478,llm,1,2.82842712474619,27.32033213312773,5.77984144662103
836,5,282,101,836,61,7,21,7,1,9,7508,llm,1,2.82842712474619,27.293408311459974,5.779841446620993
837,5,307,106,837,61,7,21,7,1,9,7538,llm,1,2.82842712474619,27.266698794554756,5.779841446620955
838,5,307,136,838,61,7,21,7,1,9,7568,llm,1,2.82842712474619,27.240201033861794,5.7798414466209165
839,5,327,135,839,61,7,21,7,1,9,7598,llm,1,2.82842712474619,27.213912521081646,5.7798414466208765
840,5,327,105,840,61,8,22,8,1,9,7628,llm,1,2.82842712474619,27.187830787374228,5.7798414466208365
841,5,352,100,841,61,8,22,8,1,9,7658,llm,1,2.82842712474619,27.16195340258591,5.779841446620796
842,5,382,100,842,61,8,22,8,1,9,7688,llm,1,2.82842712474619,27.136277974494693,5.779841446620754
843,5,393,87,843,66,8,22,8,0,9,7712,llm,0.5727069223830566,2.8284271247461903,27.13866365470983,5.3652954482577915
844,5,393,87,844,66,8,22,8,0,9,7712,llm,0.3497793810774312,2.8284271247461903,27.225498332770908,5.178206505822121
845,5,393,87,845,66,8,22,8,0,9,7712,llm,0.28931694511574924,2.8284271247461903,27.312333010831985,5.117744069860564
846,5,393,87,846,66,8,22,8,0,9,7712,llm,0.2638109271190581,2.8284271247461903,27.399167688893062,5.092238051863987
847,5,393,87,847,66,8,22,8,0,9,7712,llm,0.25450228366142646,2.82842712474619,27.48600236695414,5.082929408406461
848,5,393,87,848,66,8,22,8,0,9,7712,llm,0.2568518139052287,2.82842712474619,27.572837045015216,5.085278938650359
849,5,393,87,849,66,8,22,8,0,9,7712,llm,0.27191268191057283,2.82842712474619,27.65967172307629,5.100339806655791
850,5,393,87,850,66,8,22,8,0,9,7712,llm,0.3080057020951886,2.82842712474619,27.746506401137367,5.136432826840488
851,5,393,87,851,66,8,22,8,0,9,7712,llm,0.4014334748194047,2.82842712474619,27.833341079198444,5.229860599564777
852,5,393,87,852,66,8,22,8,0,9,7712,llm,1.3888888888888857,2.82842712474619,27.92017575725952,5.828427124745441
853,5,393,87,853,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,28.0070104353206,5.828427124745503
854,5,393,87,854,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,28.093845113381676,5.82842712474556
855,5,393,87,855,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,28.180679791442753,5.8284271247456125
856,5,393,87,856,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,28.267514469503826,5.8284271247456605
857,5,393,87,857,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,28.354349147564903,5.828427124745705
858,5,393,87,858,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,28.44118382562598,5.828427124745745
859,5,393,87,859,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,28.528018503687058,5.828427124745782
860,5,393,87,860,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,28.614853181748135,5.828427124745816
861,5,393,87,861,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,28.701687859809212,5.828427124745847
862,5,393,87,862,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,28.788522537870286,5.828427124745875
863,5,393,87,863,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,28.875357215931363,5.828427124745902
864,5,393,87,864,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,28.96219189399244,5.828427124745925
865,5,393,87,865,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,29.049026572053517,5.828427124745947
866,5,393,87,866,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,29.135861250114594,5.828427124745968
867,5,393,87,867,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,29.22269592817567,5.8284271247459865
868,5,393,87,868,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,29.309530606236745,5.828427124746003
869,5,393,87,869,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,29.396365284297822,5.828427124746018
870,5,393,87,870,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,29.4831999623589,5.828427124746033
871,5,393,87,871,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,29.570034640419976,5.828427124746046
872,5,393,87,872,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,29.656869318481053,5.828427124746058
873,5,393,87,873,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,29.74370399654213,5.828427124746069
874,5,393,87,874,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,29.830538674603204,5.828427124746079
875,5,393,87,875,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,29.91737335266428,5.828427124746089
876,5,393,87,876,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,30.00420803072536,5.828427124746097
877,5,393,87,877,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,30.091042708786436,5.828427124746105
878,5,393,87,878,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,30.177877386847513,5.828427124746112
879,5,393,87,879,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,30.26471206490859,5.828427124746118
880,5,393,87,880,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,30.351546742969663,5.828427124746124
881,5,393,87,881,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,30.43838142103074,5.8284271247461295
882,5,393,87,882,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,30.525216099091818,5.828427124746135
883,5,393,87,883,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,30.612050777152895,5.828427124746139
884,5,393,87,884,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,30.698885455213972,5.828427124746144
885,5,393,87,885,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,30.78572013327505,5.828427124746147
886,5,393,87,886,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,30.872554811336123,5.828427124746151
887,5,393,87,887,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,30.9593894893972,5.828427124746154
888,5,393,87,888,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,31.046224167458277,5.828427124746157
889,5,393,87,889,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,31.133058845519354,5.82842712474616
890,5,393,87,890,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,31.21989352358043,5.828427124746162
891,5,393,87,891,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,31.30672820164151,5.828427124746165
892,5,393,87,892,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,31.393562879702582,5.828427124746167
893,5,393,87,893,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,31.48039755776366,5.8284271247461685
894,5,393,87,894,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,31.567232235824736,5.82842712474617
895,5,393,87,895,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,31.654066913885814,5.828427124746172
896,5,393,87,896,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,31.74090159194689,5.828427124746174
897,5,393,87,897,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,31.827736270007968,5.828427124746175
898,5,393,87,898,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,31.91457094806904,5.828427124746176
899,5,393,87,899,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,32.00140562613012,5.828427124746177
900,5,393,87,900,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,32.088240304191196,5.828427124746178
901,5,393,87,901,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,32.175074982252276,5.828427124746179
902,5,393,87,902,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,32.26190966031335,5.82842712474618
903,5,393,87,903,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,32.34874433837442,5.828427124746181
904,5,393,87,904,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,32.435579016435504,5.828427124746182
905,5,393,87,905,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,32.52241369449658,5.828427124746183
906,5,393,87,906,66,8,22,8,0,9,7712,llm,70368744177664.0,2.8284271247461903,32.60924837255766,5.828427124746183
