step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1395,26,311,109,1395,168,6,19,12,0,23,15204,llm,0.14444385183974756,2.82842712474619,73.88628785067075,4.955116763135434
1396,26,301,110,1396,168,6,19,12,0,23,15234,llm,0.1303573557223371,2.8284271247461903,73.85170409744553,4.941030267018024
1397,26,274,107,1397,168,6,19,12,0,23,15264,llm,0.12902331571723977,2.8284271247461903,73.81725628664653,4.939696227012927
1398,26,244,107,1398,168,6,19,12,0,23,15294,llm,0.13921286041410139,2.82842712474619,73.78294361829866,4.949885771709788
1399,26,214,107,1399,168,6,19,12,0,23,15324,llm,0.1729489317735429,2.8284271247461903,73.74876529869138,4.98362184306923
1400,26,196,95,1400,168,6,19,12,0,23,15354,llm,0.17651526433525044,2.8284271247461903,73.71472054031743,4.987188175630937
1401,26,196,65,1401,168,6,19,12,0,23,15384,llm,0.18870275505095557,2.82842712474619,73.68080856181234,4.999375666346642
1402,26,196,35,1402,168,6,19,12,0,23,15414,llm,0.2161861647169286,2.8284271247461903,73.64702858789465,5.026859076012616
1403,26,167,34,1403,168,6,19,12,0,23,15444,llm,0.2882482196225715,2.8284271247461903,73.61337984930687,5.098921130918258
1404,26,164,61,1404,168,6,19,12,0,23,15474,llm,35184372088832.0,2.82842712474619,73.57986158275705,5.810672911295686
1405,26,144,71,1405,168,6,19,12,0,23,15504,llm,35184372088832.0,2.82842712474619,73.54647303086105,5.810672911295686
1406,26,114,71,1406,168,6,19,12,0,23,15534,llm,35184372088832.0,2.82842712474619,73.51321344208554,5.810672911295686
1407,26,84,71,1407,168,6,19,12,0,23,15564,llm,35184372088832.0,2.82842712474619,73.4800820706916,5.810672911295686
1408,26,54,71,1408,168,6,19,12,0,23,15594,llm,35184372088832.0,2.82842712474619,73.44707817667891,5.810672911295686
1409,26,25,70,1409,168,6,19,12,0,23,15624,llm,35184372088832.0,2.82842712474619,73.41420102573082,5.810672911295686
1410,26,18,47,1410,168,6,19,12,0,23,15654,llm,35184372088832.0,2.82842712474619,73.38144988915967,5.810672911295686
1411,26,15,30,1411,168,6,19,12,0,23,15674,llm,3.3333333333333335,2.82842712474619,73.39562053743732,5.816590982445854
1412,26,15,30,1412,168,6,19,12,0,23,15674,llm,1.0910894511799618,2.8284271247461903,73.503425803412,5.82842712474619
1413,26,15,30,1413,168,6,19,12,0,23,15674,llm,0.8421519210665189,2.82842712474619,73.61123106938668,5.670579045812708
1414,26,15,30,1414,168,6,19,12,0,23,15674,llm,0.7453559924999299,2.8284271247461903,73.71903633536137,5.57378311724612
1415,26,15,30,1415,168,6,19,12,0,23,15674,llm,0.7053456158585983,2.82842712474619,73.82684160133604,5.533772740604788
1416,26,15,30,1416,168,6,19,12,0,23,15674,llm,0.7001400420140049,2.82842712474619,73.93464686731072,5.528567166760195
1417,26,15,30,1417,168,6,19,12,0,23,15674,llm,0.7273929674533081,2.8284271247461903,74.04245213328541,5.5558200921994985
1418,26,15,30,1418,168,6,19,12,0,23,15674,llm,0.8006407690254358,2.82842712474619,74.15025739926008,5.629067893771626
1419,26,15,30,1419,168,6,19,12,0,23,15674,llm,0.9759000729485331,2.8284271247461903,74.25806266523476,5.8043271976947235
1420,26,15,30,1420,168,6,19,12,0,23,15674,llm,1.6666666666666665,2.82842712474619,74.36586793120945,5.82842712474619
1421,26,15,30,1421,168,6,19,12,0,23,15674,llm,35184372088832.0,2.82842712474619,74.47367319718413,5.82842712474619
1422,26,15,30,1422,168,6,19,12,0,23,15674,llm,35184372088832.0,2.82842712474619,74.5814784631588,5.82842712474619
1423,26,15,30,1423,168,6,19,12,0,23,15674,llm,35184372088832.0,2.82842712474619,74.68928372913349,5.82842712474619
1424,26,15,30,1424,168,6,19,12,0,23,15674,llm,35184372088832.0,2.82842712474619,74.79708899510817,5.82842712474619
1425,26,15,30,1425,168,6,19,12,0,23,15674,llm,35184372088832.0,2.82842712474619,74.90489426108284,5.82842712474619
1426,26,15,30,1426,168,6,19,12,0,23,15674,llm,35184372088832.0,2.82842712474619,75.01269952705753,5.82842712474619
1427,26,15,30,1427,168,6,19,12,0,23,15674,llm,35184372088832.0,2.82842712474619,75.12050479303221,5.82842712474619
1428,26,15,30,1428,168,6,19,12,0,23,15674,llm,35184372088832.0,2.82842712474619,75.22831005900689,5.82842712474619
1429,26,15,30,1429,168,6,19,12,0,23,15674,llm,35184372088832.0,2.82842712474619,75.33611532498158,5.82842712474619
1430,26,15,30,1430,168,6,19,12,0,23,15674,llm,35184372088832.0,2.82842712474619,75.44392059095625,5.82842712474619
1431,26,15,30,1431,168,6,19,12,0,23,15674,llm,35184372088832.0,2.82842712474619,75.55172585693093,5.82842712474619
1432,26,15,30,1432,168,6,19,12,0,23,15674,llm,35184372088832.0,2.82842712474619,75.65953112290562,5.82842712474619
1433,26,15,30,1433,168,6,19,12,0,23,15674,llm,35184372088832.0,2.82842712474619,75.7673363888803,5.82842712474619
1434,26,15,30,1434,168,6,19,12,0,23,15674,llm,35184372088832.0,2.82842712474619,75.87514165485497,5.82842712474619
1435,26,15,30,1435,168,6,19,12,0,23,15674,llm,35184372088832.0,2.82842712474619,75.98294692082966,5.82842712474619
1436,26,15,30,1436,168,6,19,12,0,23,15674,llm,35184372088832.0,2.82842712474619,76.09075218680434,5.82842712474619
1437,26,15,30,1437,168,6,19,12,0,23,15674,llm,35184372088832.0,2.82842712474619,76.19855745277901,5.82842712474619
1438,26,15,30,1438,168,6,19,12,0,23,15674,llm,35184372088832.0,2.82842712474619,76.3063627187537,5.82842712474619
1439,26,15,30,1439,168,6,19,12,0,23,15674,llm,35184372088832.0,2.82842712474619,76.41416798472838,5.82842712474619
1440,26,15,30,1440,168,6,19,13,0,23,15674,llm,35184372088832.0,2.82842712474619,76.52197325070306,5.82842712474619
1441,26,15,30,1441,168,6,19,13,0,23,15674,llm,35184372088832.0,2.82842712474619,76.62977851667775,5.82842712474619
1442,26,15,30,1442,168,6,19,13,0,23,15674,llm,35184372088832.0,2.82842712474619,76.73758378265242,5.82842712474619
1443,26,15,30,1443,168,6,19,13,0,23,15674,llm,35184372088832.0,2.82842712474619,76.8453890486271,5.82842712474619
1444,26,15,30,1444,168,6,19,13,0,23,15674,llm,35184372088832.0,2.82842712474619,76.95319431460179,5.82842712474619
1445,26,15,30,1445,168,6,19,13,0,23,15674,llm,35184372088832.0,2.82842712474619,77.06099958057646,5.82842712474619
1446,26,15,30,1446,168,6,19,13,0,23,15674,llm,35184372088832.0,2.82842712474619,77.16880484655114,5.82842712474619
1447,26,15,30,1447,168,6,19,13,0,23,15674,llm,35184372088832.0,2.82842712474619,77.27661011252583,5.82842712474619
1448,26,15,30,1448,168,6,19,13,0,23,15674,llm,35184372088832.0,2.82842712474619,77.3844153785005,5.82842712474619
1449,26,15,30,1449,168,6,19,13,0,23,15674,llm,35184372088832.0,2.82842712474619,77.49222064447518,5.82842712474619
1450,26,15,30,1450,168,6,19,13,0,23,15674,llm,35184372088832.0,2.82842712474619,77.60002591044987,5.82842712474619
1451,26,15,30,1451,168,6,19,13,0,23,15674,llm,35184372088832.0,2.82842712474619,77.70783117642455,5.82842712474619
1452,26,15,30,1452,168,6,19,13,0,23,15674,llm,35184372088832.0,2.82842712474619,77.81563644239922,5.82842712474619
1453,26,15,30,1453,168,6,19,13,0,23,15674,llm,35184372088832.0,2.82842712474619,77.92344170837391,5.82842712474619
1454,26,15,30,1454,168,6,19,13,0,23,15674,llm,35184372088832.0,2.82842712474619,78.03124697434859,5.82842712474619
1455,26,15,30,1455,168,6,19,13,0,23,15674,llm,35184372088832.0,2.82842712474619,78.13905224032327,5.82842712474619
1456,26,15,30,1456,168,6,19,13,0,23,15674,llm,35184372088832.0,2.82842712474619,78.24685750629796,5.82842712474619
1457,26,15,30,1457,168,6,19,13,0,23,15674,llm,35184372088832.0,2.82842712474619,78.35466277227263,5.82842712474619
1458,26,15,30,1458,168,6,19,13,0,23,15674,llm,35184372088832.0,2.82842712474619,78.46246803824731,5.82842712474619
1459,26,15,30,1459,168,6,19,13,0,23,15674,llm,35184372088832.0,2.82842712474619,78.570273304222,5.82842712474619
1460,26,15,30,1460,168,6,19,13,0,23,15674,llm,35184372088832.0,2.82842712474619,78.67807857019667,5.82842712474619
1461,26,15,30,1461,168,6,19,13,0,23,15674,llm,35184372088832.0,2.82842712474619,78.78588383617137,5.82842712474619
1462,26,15,30,1462,168,6,19,13,0,23,15674,llm,35184372088832.0,2.82842712474619,78.89368910214604,5.82842712474619
1463,26,15,30,1463,168,6,19,13,0,23,15674,llm,35184372088832.0,2.82842712474619,79.00149436812072,5.82842712474619
1464,26,15,30,1464,168,6,19,13,0,23,15674,llm,35184372088832.0,2.82842712474619,79.10929963409541,5.82842712474619
1465,26,15,30,1465,168,6,19,13,0,23,15674,llm,35184372088832.0,2.82842712474619,79.21710490007008,5.82842712474619
1466,26,15,30,1466,168,6,19,13,0,23,15674,llm,35184372088832.0,2.82842712474619,79.32491016604476,5.82842712474619
1467,26,15,30,1467,168,6,19,13,0,23,15674,llm,35184372088832.0,2.82842712474619,79.43271543201945,5.82842712474619
1468,26,15,30,1468,168,6,19,13,0,23,15674,llm,35184372088832.0,2.82842712474619,79.54052069799413,5.82842712474619
1469,26,15,30,1469,168,6,19,13,0,23,15674,llm,35184372088832.0,2.82842712474619,79.6483259639688,5.82842712474619
1470,26,15,30,1470,168,6,19,13,0,23,15674,llm,35184372088832.0,2.82842712474619,79.75613122994349,5.82842712474619
1471,26,27,13,1471,168,6,19,13,5,28,15704,llm,1.1111111111111112,2.82842712474619,79.7113691185062,5.810672911295686
1472,26,53,16,1472,168,6,19,13,5,28,15734,llm,0.8333333333333334,2.82842712474619,79.66677770280339,5.64400624462902
1473,26,44,37,1473,168,6,19,13,5,28,15764,llm,0.727392967453308,2.8284271247461903,79.6223560082971,5.538065878748995
1474,26,15,37,1474,168,6,19,13,5,28,15794,llm,0.6804138174397718,2.8284271247461903,79.57810306785379,5.491086728735459
1475,26,34,47,1475,168,6,19,13,5,28,15824,llm,0.6666666666666666,2.82842712474619,79.53401792167404,5.477339577962353
1476,26,63,47,1476,168,6,19,13,5,28,15854,llm,0.6804138174397718,2.8284271247461903,79.49009961722322,5.491086728735459
1477,26,68,71,1477,172,6,19,13,4,28,15884,llm,0.6454807565738505,2.82842712474619,79.4486024675228,5.456522243809929
1478,26,97,71,1478,176,6,19,13,3,28,15914,llm,0.42942658750015467,2.8284271247461903,79.40951910144646,5.240822631413343
1479,26,127,71,1479,176,6,19,13,3,28,15944,llm,0.351431405685851,2.82842712474619,79.37058281276377,5.162827449599038
1480,26,157,71,1480,176,6,19,13,3,28,15974,llm,0.3097522252848981,2.8284271247461903,79.33179277281785,5.121148269198086
1481,26,173,57,1481,176,6,19,13,3,28,16004,llm,0.29549234370351257,2.82842712474619,79.29314815916514,5.106888387616699
1482,26,180,34,1482,176,6,19,13,3,28,16034,llm,0.29548303303313717,2.8284271247461903,79.25464815551737,5.106879076946324
1483,26,196,48,1483,176,6,19,13,3,28,16064,llm,0.3097200546465963,2.8284271247461903,79.21629195168403,5.121116098559784
1484,26,200,74,1484,176,6,19,13,3,28,16094,llm,0.3457250608219283,2.8284271247461903,79.17807874351553,5.157121104735116
1485,26,206,98,1485,176,6,19,13,3,28,16124,llm,0.43524969111836953,2.8284271247461903,79.14000773284704,5.2466457350315565
1486,26,227,101,1486,176,6,19,13,3,28,16154,llm,0.927907430712825,2.8284271247461903,79.10207812744288,5.739303474626013
1487,26,257,101,1487,176,6,19,13,3,28,16184,llm,1,2.82842712474619,79.0642891409416,5.811396043913187
1488,26,276,90,1488,176,6,19,13,4,29,16214,llm,1,2.82842712474619,79.02663999280162,5.811396043913187
1489,26,289,73,1489,176,6,19,13,4,29,16244,llm,1,2.82842712474619,78.98912990824749,5.811396043913187
1490,26,298,94,1490,176,6,19,13,4,29,16274,llm,1,2.82842712474619,78.95175811821672,5.811396043913187
1491,26,312,109,1491,179,6,19,13,3,29,16304,llm,0.9287495191959981,2.8284271247461903,78.91672519348609,5.740485644940023
1492,26,336,114,1492,179,6,19,13,3,29,16334,llm,0.6965621393969986,2.8284271247461903,78.88182095587949,5.508298265141024
1493,26,341,139,1493,179,6,19,13,3,29,16364,llm,0.6080092819099291,2.82842712474619,78.84704469763346,5.419745407653953
1494,26,368,139,1494,183,6,19,13,2,29,16394,llm,0.41788319835733617,2.8284271247461903,78.8145450449979,5.229940246176783
1495,26,393,134,1495,183,6,19,13,2,29,16424,llm,0.3595320675437727,2.8284271247461903,78.78216411978306,5.171589115363219
1496,26,387,110,1496,183,6,19,13,2,29,16454,llm,0.33837154706525935,2.82842712474619,78.74990127257435,5.150428594884705
1497,26,358,110,1497,186,6,19,13,1,29,16484,llm,0.2880507719034477,2.82842712474619,78.71987718802941,5.100414327998458
1498,26,328,110,1498,186,6,19,13,1,29,16514,llm,0.27608978356028047,2.82842712474619,78.68996218941597,5.088453339655292
1499,26,298,110,1499,186,6,19,13,1,29,16544,llm,0.2894647244594937,2.8284271247461903,78.66015568330234,5.101828280554505
1500,26,271,107,1500,186,6,19,13,1,29,16574,llm,0.34301585557027464,2.82842712474619,78.63045708055341,5.155379411665286
1501,26,241,107,1501,186,6,19,13,1,29,16604,llm,0.36496096289870067,2.82842712474619,78.60086579629191,5.177324518993712
1502,26,211,107,1502,186,6,19,13,1,29,16634,llm,0.42521971751774545,2.82842712474619,78.57138124985988,5.237583273612756
1503,26,196,92,1503,186,6,19,13,1,29,16664,llm,0.6240503730176189,2.82842712474619,78.54200286478084,5.43641392911263
1504,26,196,62,1504,186,6,19,13,1,29,16694,llm,0.7149395179546666,2.82842712474619,78.51273006872208,5.527303074049677
1505,26,194,34,1505,186,6,19,13,1,29,16724,llm,0.9532526906062218,2.8284271247461903,78.4835622934576,5.765616246701233
1506,26,173,43,1506,186,6,19,13,1,29,16754,llm,35184372088832.0,2.82842712474619,78.4544989748313,5.812363556095011
1507,26,169,69,1507,190,6,19,13,0,29,16784,llm,0.9077863751993607,2.82842712474619,78.42772731240117,5.7204596745730685
1508,26,141,71,1508,190,6,19,13,0,29,16814,llm,0.6808397813995206,2.8284271247461903,78.40105118343992,5.493513080773229
1509,26,111,71,1509,190,6,19,13,0,29,16844,llm,0.5942856827429505,2.82842712474619,78.37447007749802,5.406958982116658
1510,26,81,71,1510,190,6,19,13,0,29,16874,llm,0.5559033536722889,2.82842712474619,78.34798348775597,5.368576653045997
1511,26,51,71,1511,190,6,19,13,0,29,16904,llm,0.5446718251196163,2.8284271247461903,78.32159091099219,5.357345124493325
1512,26,25,67,1512,190,6,19,13,0,29,16934,llm,0.5559033536722889,2.8284271247461903,78.29529184755106,5.368576653045997
1513,26,15,47,1513,190,6,19,13,0,29,16964,llm,0.5942856827429505,2.82842712474619,78.26908580131143,5.406958982116658
1514,26,44,47,1514,190,6,19,13,0,29,16994,llm,0.6808397813995207,2.8284271247461903,78.24297227965546,5.493513080773229
1515,26,74,47,1515,190,6,19,13,0,29,17024,llm,0.9077863751993605,2.82842712474619,78.21695079343765,5.7204596745730685
1516,26,91,59,1516,190,6,19,13,0,29,17053,llm,33.333333333335226,2.8284271247461903,78.19560603380638,5.8131984268861245
1517,26,91,59,1517,190,6,19,13,0,29,17053,llm,1.114625658708256,2.8284271247461903,78.30727549882823,5.82842712474619
1518,26,91,59,1518,190,6,19,13,0,29,17053,llm,0.8365638272250867,2.8284271247461903,78.41894496385008,5.6649909519712764
1519,26,91,59,1519,190,6,19,13,0,29,17053,llm,0.7307060533690238,2.8284271247461903,78.53061442887194,5.559133178115214
1520,26,91,59,1520,190,6,19,13,0,29,17053,llm,0.6840815862460617,2.8284271247461903,78.64228389389379,5.512508710992252
1521,26,91,59,1521,190,6,19,13,0,29,17053,llm,0.6710200514188055,2.8284271247461903,78.75395335891565,5.4994471761649955
1522,26,91,59,1522,190,6,19,13,0,29,17053,llm,0.6860104821830488,2.8284271247461903,78.8656228239375,5.514437606929239
1523,26,91,59,1523,190,6,19,13,0,29,17053,llm,0.7354332969358819,2.82842712474619,78.97729228895936,5.5638604216820715
1524,26,91,59,1524,190,6,19,13,0,29,17053,llm,0.8473055103672036,2.8284271247461903,79.08896175398121,5.675732635113394
1525,26,91,59,1525,190,6,19,13,0,29,17053,llm,1.1494252873563195,2.8284271247461903,79.20063121900306,5.82842712474619
1526,26,91,59,1526,190,6,19,13,0,29,17053,llm,1,2.8284271247461903,79.31230068402492,5.82842712474619
1527,26,91,59,1527,190,6,19,13,0,29,17053,llm,1,2.8284271247461903,79.42397014904677,5.82842712474619
1528,26,91,59,1528,190,6,19,13,0,29,17053,llm,1,2.8284271247461903,79.53563961406863,5.82842712474619
1529,26,91,59,1529,190,6,19,13,0,29,17053,llm,1,2.8284271247461903,79.64730907909048,5.82842712474619
1530,26,91,59,1530,190,6,19,13,0,29,17053,llm,1,2.8284271247461903,79.75897854411234,5.82842712474619
1531,26,91,59,1531,190,6,19,13,0,29,17053,llm,1,2.8284271247461903,79.87064800913419,5.82842712474619
1532,26,91,59,1532,190,6,19,13,0,29,17053,llm,1,2.8284271247461903,79.98231747415603,5.82842712474619
1533,26,91,59,1533,190,6,19,13,0,29,17053,llm,1,2.8284271247461903,80.0939869391779,5.82842712474619
1534,26,91,59,1534,190,6,19,13,0,29,17053,llm,1,2.8284271247461903,80.20565640419974,5.82842712474619
1535,26,74,47,1535,190,6,19,13,1,30,17083,llm,1.1111111111111112,2.8284271247461903,80.17627805700614,5.812673299373708
1536,26,53,56,1536,190,6,19,13,1,30,17113,llm,0.8333333333333334,2.82842712474619,80.14700271342568,5.646006632707041
1537,26,64,56,1537,190,6,19,13,1,30,17143,llm,0.727392967453308,2.8284271247461903,80.11782983269389,5.540066266827016
1538,26,64,58,1538,200,6,19,13,0,30,17145,llm,0.27674555724543254,2.8284271247461903,80.22561059672279,5.104176733936043
1539,26,64,58,1539,200,6,19,13,0,30,17145,llm,0.2107481699953606,2.8284271247461903,80.34273727265986,5.0391752947415505
1540,26,64,58,1540,200,6,19,13,0,30,17145,llm,0.18313439073263804,2.8284271247461903,80.45986394859692,5.011561515478828
1541,26,64,58,1541,200,6,19,13,0,30,17145,llm,0.16912264318703832,2.82842712474619,80.57699062453399,4.997549767933228
1542,26,64,58,1542,200,6,19,13,0,30,17145,llm,0.16232643551867904,2.8284271247461903,80.69411730047105,4.990753560264869
1543,26,64,58,1543,200,6,19,13,0,30,17145,llm,0.16057501686996647,2.8284271247461903,80.81124397640812,4.989002141616156
1544,26,64,58,1544,200,6,19,13,0,30,17145,llm,0.1633882678309306,2.8284271247461903,80.9283706523452,4.991815392577121
1545,26,64,58,1545,200,6,19,13,0,30,17145,llm,0.18713182861833857,2.8284271247461903,81.04549732828225,5.015558953364529
1546,26,64,58,1546,200,6,19,13,0,30,17145,llm,0.24944492435312227,2.8284271247461903,81.16262400421932,5.077872049099312
1547,26,64,58,1547,200,6,19,13,0,30,17145,llm,16.66666666666762,2.82842712474619,81.27975068015638,5.82842712474619
1548,26,64,58,1548,200,6,19,13,0,30,17145,llm,35184372088832.0,2.82842712474619,81.39687735609346,5.82842712474619
1549,26,64,58,1549,200,6,19,13,0,30,17145,llm,35184372088832.0,2.82842712474619,81.51400403203051,5.82842712474619
1550,26,64,58,1550,200,6,19,13,0,30,17145,llm,35184372088832.0,2.82842712474619,81.63113070796759,5.82842712474619
1551,26,64,58,1551,200,6,19,13,0,30,17145,llm,35184372088832.0,2.82842712474619,81.74825738390464,5.82842712474619
1552,26,64,58,1552,200,6,19,13,0,30,17145,llm,35184372088832.0,2.82842712474619,81.86538405984172,5.82842712474619
1553,26,64,58,1553,200,6,19,13,0,30,17145,llm,35184372088832.0,2.82842712474619,81.98251073577879,5.82842712474619
1554,26,64,58,1554,200,6,19,13,0,30,17145,llm,35184372088832.0,2.82842712474619,82.09963741171585,5.82842712474619
1555,26,64,58,1555,200,6,19,13,0,30,17145,llm,35184372088832.0,2.82842712474619,82.21676408765292,5.82842712474619
1556,26,64,58,1556,200,6,19,13,0,30,17145,llm,35184372088832.0,2.82842712474619,82.33389076358998,5.82842712474619
1557,26,64,58,1557,200,6,19,13,0,30,17145,llm,35184372088832.0,2.82842712474619,82.45101743952705,5.82842712474619
1558,26,64,58,1558,200,6,19,13,0,30,17145,llm,35184372088832.0,2.82842712474619,82.56814411546411,5.82842712474619
1559,26,64,58,1559,200,6,19,13,0,30,17145,llm,35184372088832.0,2.82842712474619,82.68527079140118,5.82842712474619
1560,26,64,58,1560,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,82.80239746733824,5.82842712474619
1561,26,64,58,1561,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,82.91952414327531,5.82842712474619
1562,26,64,58,1562,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,83.03665081921238,5.82842712474619
1563,26,64,58,1563,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,83.15377749514944,5.82842712474619
1564,26,64,58,1564,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,83.27090417108651,5.82842712474619
1565,26,64,58,1565,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,83.38803084702357,5.82842712474619
1566,26,64,58,1566,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,83.50515752296064,5.82842712474619
1567,26,64,58,1567,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,83.6222841988977,5.82842712474619
1568,26,64,58,1568,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,83.73941087483477,5.82842712474619
1569,26,64,58,1569,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,83.85653755077183,5.82842712474619
1570,26,64,58,1570,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,83.9736642267089,5.82842712474619
1571,26,64,58,1571,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,84.09079090264598,5.82842712474619
1572,26,64,58,1572,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,84.20791757858304,5.82842712474619
1573,26,64,58,1573,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,84.32504425452011,5.82842712474619
1574,26,64,58,1574,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,84.44217093045717,5.82842712474619
1575,26,64,58,1575,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,84.55929760639424,5.82842712474619
1576,26,64,58,1576,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,84.6764242823313,5.82842712474619
1577,26,64,58,1577,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,84.79355095826837,5.82842712474619
1578,26,64,58,1578,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,84.91067763420543,5.82842712474619
1579,26,64,58,1579,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,85.0278043101425,5.82842712474619
1580,26,64,58,1580,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,85.14493098607957,5.82842712474619
1581,26,64,58,1581,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,85.26205766201663,5.82842712474619
1582,26,64,58,1582,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,85.3791843379537,5.82842712474619
1583,26,64,58,1583,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,85.49631101389076,5.82842712474619
1584,26,64,58,1584,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,85.61343768982783,5.82842712474619
1585,26,64,58,1585,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,85.73056436576489,5.82842712474619
1586,26,64,58,1586,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,85.84769104170196,5.82842712474619
1587,26,64,58,1587,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,85.96481771763902,5.82842712474619
1588,26,64,58,1588,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,86.0819443935761,5.82842712474619
1589,26,64,58,1589,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,86.19907106951317,5.82842712474619
1590,26,64,58,1590,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,86.31619774545022,5.82842712474619
1591,26,64,58,1591,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,86.4333244213873,5.82842712474619
1592,26,64,58,1592,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,86.55045109732436,5.82842712474619
1593,26,64,58,1593,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,86.66757777326143,5.82842712474619
1594,26,64,58,1594,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,86.78470444919849,5.82842712474619
1595,26,64,58,1595,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,86.90183112513556,5.82842712474619
1596,26,64,58,1596,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,87.01895780107262,5.82842712474619
1597,26,64,58,1597,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,87.13608447700969,5.82842712474619
1598,26,64,58,1598,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,87.25321115294676,5.82842712474619
1599,26,64,58,1599,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,87.37033782888382,5.82842712474619
1600,26,64,58,1600,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,87.48746450482089,5.82842712474619
1601,26,64,58,1601,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,87.60459118075795,5.82842712474619
1602,26,64,58,1602,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,87.72171785669502,5.82842712474619
1603,26,64,58,1603,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,87.83884453263208,5.82842712474619
1604,26,64,58,1604,200,6,19,14,0,30,17145,llm,35184372088832.0,2.82842712474619,87.95597120856915,5.82842712474619
1605,26,80,71,1605,200,6,19,14,1,31,17175,llm,1.1111111111111112,2.82842712474619,87.91925841221887,5.813487903912495
1606,26,110,71,1606,200,6,19,14,1,31,17205,llm,0.8333333333333333,2.8284271247461903,87.88267364654462,5.646821237245828
1607,26,140,71,1607,200,6,19,14,1,31,17235,llm,0.727392967453308,2.82842712474619,87.84621624297888,5.540880871365803
1608,26,169,70,1608,200,6,19,14,1,31,17265,llm,0.6804138174397717,2.8284271247461903,87.80988553760105,5.493901721352267
1609,26,173,44,1609,200,6,19,14,1,31,17295,llm,0.6666666666666666,2.8284271247461903,87.77368087109703,5.480154570579161
1610,26,193,34,1610,200,6,19,14,1,31,17325,llm,0.6804138174397718,2.8284271247461903,87.73760158871943,5.493901721352267
1611,26,199,58,1611,200,6,19,14,1,31,17355,llm,0.727392967453308,2.8284271247461903,87.70164704024806,5.540880871365803
1612,26,200,87,1612,200,6,19,14,1,31,17385,llm,0.8333333333333333,2.8284271247461903,87.66581657995089,5.646821237245828
1613,26,216,101,1613,200,6,19,14,1,31,17415,llm,1.111111111111111,2.8284271247461903,87.63010956654534,5.813487903912495
1614,26,246,101,1614,200,6,19,14,1,31,17445,llm,35184372088832.0,2.8284271247461903,87.5945253631601,5.813487903912495
1615,26,276,101,1615,200,6,19,14,1,31,17475,llm,35184372088832.0,2.8284271247461903,87.55906333729723,5.813487903912495
1616,26,306,101,1616,200,6,19,14,1,31,17505,llm,35184372088832.0,2.8284271247461903,87.52372286079463,5.813487903912495
1617,26,314,110,1617,200,6,19,14,1,31,17535,llm,35184372088832.0,2.8284271247461903,87.48850330978905,5.813487903912495
