step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
257,3,354,131,257,34,6,18,3,0,5,3048,llm,140737488355328.0,2.8284271247461903,14.761977920865942,5.828426736636685
258,3,354,131,258,34,6,18,3,0,5,3048,llm,140737488355328.0,2.8284271247461903,14.874019070962401,5.82842677777338
259,3,354,131,259,34,6,18,3,0,5,3048,llm,140737488355328.0,2.8284271247461903,14.98606022105886,5.828426814549895
260,3,354,131,260,34,6,18,3,0,5,3048,llm,140737488355328.0,2.8284271247461903,15.09810137115532,5.828426847428377
261,3,354,131,261,34,6,18,3,0,5,3048,llm,140737488355328.0,2.8284271247461903,15.210142521251779,5.828426876821986
262,3,354,131,262,34,6,18,3,0,5,3048,llm,140737488355328.0,2.8284271247461903,15.322183671348236,5.828426903100095
263,3,354,131,263,34,6,18,3,0,5,3048,llm,140737488355328.0,2.8284271247461903,15.434224821444696,5.828426926592921
264,3,354,131,264,34,6,18,3,0,5,3048,llm,140737488355328.0,2.8284271247461903,15.546265971541155,5.828426947595684
265,3,354,131,265,34,6,18,3,0,5,3048,llm,140737488355328.0,2.8284271247461903,15.658307121637614,5.828426966372311
266,3,354,131,266,34,6,18,3,0,5,3048,llm,140737488355328.0,2.8284271247461903,15.770348271734074,5.828426983158757
267,3,354,131,267,34,6,18,3,0,5,3048,llm,140737488355328.0,2.8284271247461903,15.882389421830533,5.828426998165966
268,3,354,131,268,34,6,18,3,0,5,3048,llm,140737488355328.0,2.8284271247461903,15.99443057192699,5.828427011582523
269,3,354,131,269,34,6,18,3,0,5,3048,llm,140737488355328.0,2.8284271247461903,16.10647172202345,5.828427023577025
270,3,354,131,270,34,6,18,3,0,5,3048,llm,140737488355328.0,2.8284271247461903,16.21851287211991,5.8284270343002
271,3,354,131,271,34,6,18,3,0,5,3048,llm,140737488355328.0,2.8284271247461903,16.33055402221637,5.828427043886799
272,3,354,131,272,34,6,18,3,0,5,3048,llm,140737488355328.0,2.8284271247461903,16.442595172312828,5.82842705245729
273,3,354,131,273,34,6,18,3,0,5,3048,llm,140737488355328.0,2.8284271247461903,16.554636322409287,5.828427060119373
274,3,354,131,274,34,6,18,3,0,5,3048,llm,140737488355328.0,2.8284271247461903,16.666677472505746,5.828427066969333
275,3,354,131,275,34,6,18,3,0,5,3048,llm,140737488355328.0,2.8284271247461903,16.778718622602202,5.8284270730932475
276,3,354,131,276,34,6,18,3,0,5,3048,llm,140737488355328.0,2.8284271247461903,16.89075977269866,5.828427078568073
277,3,354,131,277,34,6,18,3,0,5,3048,llm,140737488355328.0,2.8284271247461903,17.00280092279512,5.828427083462609
278,3,354,131,278,34,6,18,3,0,5,3048,llm,140737488355328.0,2.8284271247461903,17.11484207289158,5.82842708783836
279,3,354,131,279,34,6,18,3,0,5,3048,llm,140737488355328.0,2.8284271247461903,17.22688322298804,5.828427091750314
280,3,325,131,280,34,6,18,3,1,6,3078,llm,1.1111111111111112,2.8284271247461903,17.169929008824415,5.740579725909898
281,3,295,131,281,34,6,18,3,1,6,3108,llm,0.8333333333333334,2.8284271247461903,17.11407429686472,5.573913057236729
282,3,276,120,282,34,6,18,3,1,6,3138,llm,0.727392967453308,2.82842712474619,17.059287552628923,5.467972689276631
283,3,259,107,283,34,6,18,3,1,6,3168,llm,0.6804138174397718,2.82842712474619,17.005538436124866,5.420993537108624
284,3,229,107,284,34,6,18,3,1,6,3198,llm,0.6666666666666666,2.8284271247461903,16.952797745821634,5.407246384105867
285,3,206,100,285,34,6,18,3,1,6,3228,llm,0.6804138174397718,2.8284271247461903,16.901037365747083,5.420993532573398
286,3,196,80,286,34,6,18,3,1,6,3258,llm,0.7273929674533081,2.82842712474619,16.850230215508162,5.467972680204742
287,3,196,50,287,34,6,18,3,1,6,3288,llm,0.8333333333333334,2.82842712474619,16.800350203047323,5.573913043625301
288,3,182,34,288,34,6,18,3,1,6,3318,llm,1.1111111111111112,2.82842712474619,16.75137217996191,5.740579707754615
289,3,164,22,289,34,6,18,3,1,6,3348,llm,140737488355328.0,2.8284271247461903,16.70327189922569,5.740579705138809
290,3,143,13,290,34,6,18,3,1,6,3378,llm,140737488355328.0,2.8284271247461903,16.6560259751633,5.740579702444017
291,3,113,13,291,34,6,18,3,1,6,3408,llm,140737488355328.0,2.8284271247461903,16.609611845538623,5.740579699669754
292,3,83,13,292,34,6,18,3,1,6,3438,llm,140737488355328.0,2.8284271247461903,16.564007735628167,5.740579696815573
293,3,53,13,293,34,6,18,3,1,6,3468,llm,140737488355328.0,2.8284271247461903,16.519192624159068,5.740579693881066
294,3,52,13,294,34,6,18,3,1,6,3498,llm,140737488355328.0,2.8284271247461903,16.4751462109999,5.740579690865867
295,3,82,13,295,34,6,18,3,1,6,3528,llm,140737488355328.0,2.8284271247461903,16.431848886499903,5.740579687769648
296,3,112,13,296,34,6,18,3,1,6,3558,llm,140737488355328.0,2.8284271247461903,16.389281702379332,5.7405796845921175
297,3,142,13,297,34,6,18,3,1,6,3588,llm,140737488355328.0,2.8284271247461903,16.347426344080176,5.740579681333023
298,3,169,16,298,34,6,18,3,1,6,3618,llm,140737488355328.0,2.8284271247461903,16.30626510449245,5.74057967799215
299,3,196,19,299,34,6,18,3,1,6,3648,llm,140737488355328.0,2.8284271247461903,16.26578085897689,5.740579674569317
300,3,212,33,300,34,6,18,3,1,6,3678,llm,140737488355328.0,2.8284271247461903,16.22595704161003,5.7405796710643795
301,3,212,63,301,34,6,18,3,1,6,3708,llm,140737488355328.0,2.8284271247461903,16.186777622582444,5.740579667477228
302,3,212,93,302,34,6,18,3,1,6,3738,llm,140737488355328.0,2.8284271247461903,16.148227086685313,5.740579663807784
303,3,234,101,303,34,6,18,3,1,6,3768,llm,140737488355328.0,2.8284271247461903,16.110290412824764,5.740579660056006
304,3,264,101,304,34,6,18,3,1,6,3798,llm,140737488355328.0,2.8284271247461903,16.072953054507035,5.740579656221882
305,3,294,101,305,34,6,18,3,1,6,3828,llm,140737488355328.0,2.8284271247461903,16.036200921241306,5.74057965230543
306,3,324,101,306,34,6,18,3,1,6,3858,llm,140737488355328.0,2.8284271247461903,16.000020360810197,5.740579648306703
307,3,336,119,307,34,6,18,3,1,6,3888,llm,140737488355328.0,2.8284271247461903,15.964398142361045,5.740579644225779
308,3,346,139,308,34,6,18,3,1,6,3918,llm,140737488355328.0,2.8284271247461903,15.929321440274055,5.740579640062767
309,3,362,140,309,39,6,18,3,0,6,3935,llm,0.5413765523044876,2.82842712474619,15.959632596550687,5.326221958722562
310,3,362,140,310,39,6,18,3,0,6,3935,llm,0.35354211083501486,2.82842712474619,16.058761659939048,5.181969129468257
311,3,362,140,311,39,6,18,3,0,6,3935,llm,0.2967687159530852,2.8284271247461903,16.157890723327412,5.125195744600649
312,3,362,140,312,39,6,18,3,0,6,3935,llm,0.2724323074156292,2.8284271247461903,16.257019786715773,5.100859345132422
313,3,362,140,313,39,6,18,3,0,6,3935,llm,0.26390770591311324,2.82842712474619,16.356148850104137,5.092334751843233
314,3,362,140,314,39,6,18,3,0,6,3935,llm,0.26718626020515596,2.8284271247461903,16.4552779134925,5.0956133135734785
315,3,362,140,315,39,6,18,3,0,6,3935,llm,0.2837183650680796,2.82842712474619,16.55440697688086,5.112145425172629
316,3,362,140,316,39,6,18,3,0,6,3935,llm,0.3226920142390462,2.8284271247461903,16.653536040269223,5.151119080444097
317,3,362,140,317,39,6,18,3,0,6,3935,llm,0.42451150705096746,2.8284271247461903,16.752665103657584,5.252938578780791
318,3,362,140,318,39,6,18,3,0,6,3935,llm,1.9607843137254877,2.82842712474619,16.851794167045945,5.828427076733199
319,3,362,140,319,39,6,18,3,0,6,3935,llm,140737488355328.0,2.82842712474619,16.95092323043431,5.828427081264385
320,3,362,140,320,39,6,18,3,0,6,3935,llm,140737488355328.0,2.82842712474619,17.05005229382267,5.828427085367945
321,3,362,140,321,39,6,18,3,0,6,3935,llm,140737488355328.0,2.82842712474619,17.14918135721103,5.828427089084235
322,3,362,140,322,39,6,18,3,0,6,3935,llm,140737488355328.0,2.82842712474619,17.248310420599395,5.828427092449802
323,3,362,140,323,39,6,18,3,0,6,3935,llm,140737488355328.0,2.82842712474619,17.347439483987756,5.828427095497747
324,3,362,140,324,39,6,18,3,0,6,3935,llm,140737488355328.0,2.82842712474619,17.446568547376117,5.828427098258045
325,3,333,140,325,39,6,18,3,1,7,3965,llm,1.1111111111111112,2.82842712474619,17.412943278274458,5.751518389427646
326,3,303,140,326,39,6,18,3,1,7,3995,llm,0.8333333333333334,2.82842712474619,17.379823019472198,5.584851721838491
327,3,276,137,327,39,6,18,3,1,7,4025,llm,0.727392967453308,2.8284271247461903,17.347196478813576,5.4789113550193616
328,3,276,107,328,39,6,18,3,1,7,4055,llm,0.6804138174397717,2.82842712474619,17.315052698312662,5.431932204050165
329,3,246,107,329,39,6,18,3,1,7,4085,llm,0.6666666666666666,2.8284271247461903,17.283381041882755,5.418185052304907
330,3,216,107,330,39,6,18,3,1,7,4115,llm,0.6804138174397717,2.8284271247461903,17.252171183602492,5.431932202089437
331,3,196,117,331,39,6,18,3,1,7,4145,llm,0.727392967453308,2.82842712474619,17.221413096491546,5.47891135109805
332,3,196,147,332,39,6,18,3,1,7,4175,llm,0.8333333333333335,2.8284271247461903,17.19109704177022,5.5848517159568845
333,3,182,163,333,39,6,18,3,1,7,4205,llm,1.1111111111111112,2.82842712474619,17.161213558578805,5.75151838158617
334,3,152,163,334,39,6,18,3,1,7,4235,llm,140737488355328.0,2.82842712474619,17.131753454133904,5.751518380532689
335,3,140,145,335,39,6,18,3,1,7,4265,llm,140737488355328.0,2.82842712474619,17.102707794300184,5.751518379463197
336,3,117,138,336,39,6,18,3,1,7,4295,llm,140737488355328.0,2.82842712474619,17.074067894557274,5.751518378377787
337,3,87,138,337,39,6,18,3,1,7,4325,llm,140737488355328.0,2.82842712474619,17.045825311342586,5.751518377276557
338,3,57,138,338,39,6,18,3,1,7,4355,llm,140737488355328.0,2.82842712474619,17.017971833751986,5.7515183761596065
339,3,27,138,339,39,6,18,3,1,7,4385,llm,140737488355328.0,2.82842712474619,16.990499475581096,5.7515183750270396
340,3,26,109,340,39,6,18,3,1,7,4415,llm,140737488355328.0,2.82842712474619,16.963400467691123,5.751518373878962
341,3,26,80,341,39,6,18,3,1,7,4445,llm,140737488355328.0,2.82842712474619,16.936667250683804,5.751518372715485
342,3,55,79,342,39,6,18,3,1,7,4475,llm,140737488355328.0,2.82842712474619,16.910292467871,5.751518371536719
343,3,85,79,343,39,6,18,3,1,7,4505,llm,140737488355328.0,2.82842712474619,16.884268958525176,5.7515183703427795
344,3,115,79,344,39,6,18,3,1,7,4535,llm,140737488355328.0,2.82842712474619,16.858589751397822,5.751518369133784
345,3,145,79,345,39,6,18,3,1,7,4565,llm,140737488355328.0,2.82842712474619,16.83324805849339,5.751518367909851
346,3,169,73,346,39,6,18,3,1,7,4595,llm,140737488355328.0,2.82842712474619,16.80823726908717,5.751518366671103
347,3,173,47,347,39,6,18,3,1,7,4625,llm,140737488355328.0,2.82842712474619,16.783550943975943,5.751518365417664
348,3,190,34,348,39,6,18,3,1,7,4655,llm,140737488355328.0,2.82842712474619,16.759182809951007,5.751518364149659
349,3,196,58,349,39,6,18,3,1,7,4685,llm,140737488355328.0,2.82842712474619,16.73512675448349,5.751518362867216
350,3,200,84,350,39,6,18,3,1,7,4715,llm,140737488355328.0,2.82842712474619,16.71137682061259,5.751518361570465
351,3,213,101,351,39,6,18,3,1,7,4745,llm,140737488355328.0,2.82842712474619,16.687927202027726,5.751518360259537
352,3,243,101,352,39,6,18,3,1,7,4775,llm,140737488355328.0,2.82842712474619,16.664772238336077,5.751518358934564
353,3,273,101,353,39,6,18,3,1,7,4805,llm,140737488355328.0,2.82842712474619,16.64190641050738,5.75151835759568
354,3,276,74,354,39,6,18,3,1,7,4835,llm,140737488355328.0,2.82842712474619,16.61932433648835,5.75151835624302
355,3,305,73,355,39,6,18,3,1,7,4865,llm,140737488355328.0,2.82842712474619,16.597020766979316,5.751518354876722
356,3,335,73,356,39,6,18,3,1,7,4895,llm,140737488355328.0,2.82842712474619,16.574990581366208,5.751518353496921
357,3,365,73,357,39,6,18,3,1,7,4925,llm,140737488355328.0,2.82842712474619,16.553228783801174,5.7515183521037585
358,3,372,73,358,42,6,18,3,0,7,4932,llm,0.6199240769105019,2.82842712474619,16.615063797649732,5.431717855168533
359,3,372,73,359,42,6,18,3,0,7,4932,llm,0.43551308497874736,2.8284271247461903,16.700392850729152,5.263940153863576
360,3,372,73,360,42,5,20,4,0,7,4932,llm,0.37257851779675305,2.8284271247461903,16.785721903808568,5.201005591250477
361,3,372,73,361,42,5,20,4,0,7,4932,llm,0.345098063962861,2.82842712474619,16.871050956887988,5.1735251416117904
362,3,372,73,362,42,5,20,4,0,7,4932,llm,0.3361235397065956,2.82842712474619,16.956380009967404,5.1645506212076056
363,3,372,73,363,42,5,20,4,0,7,4932,llm,0.34165373178938574,2.8284271247461903,17.041709063046824,5.170080816827415
364,3,372,73,364,42,5,20,4,0,7,4932,llm,0.36407816029055456,2.82842712474619,17.127038116126243,5.1925052485763095
365,3,372,73,365,42,5,20,4,0,7,4932,llm,0.41584670126908635,2.82842712474619,17.21236716920566,5.244273792536937
366,3,372,73,366,42,5,20,4,0,7,4932,llm,0.5519289681424241,2.8284271247461903,17.29769622228508,5.380356062148466
367,3,372,73,367,42,5,20,4,0,7,4932,llm,4.761904761904744,2.8284271247461903,17.383025275364496,5.828427096520275
368,3,372,73,368,42,5,20,4,0,7,4932,llm,1,2.8284271247461903,17.468354328443915,5.82842709882887
369,3,372,73,369,42,5,20,4,0,7,4932,llm,1,2.8284271247461903,17.553683381523335,5.828427100948645
370,3,372,73,370,42,5,20,4,0,7,4932,llm,1,2.8284271247461903,17.63901243460275,5.828427102895043
371,3,372,73,371,42,5,20,4,0,7,4932,llm,1,2.8284271247461903,17.72434148768217,5.8284271046822465
372,3,372,73,372,42,5,20,4,0,7,4932,llm,1,2.8284271247461903,17.809670540761587,5.828427106323275
373,3,372,73,373,42,5,20,4,0,7,4932,llm,1,2.8284271247461903,17.894999593841007,5.828427107830083
374,3,372,73,374,42,5,20,4,0,7,4932,llm,1,2.8284271247461903,17.980328646920427,5.82842710921365
375,3,372,73,375,42,5,20,4,0,7,4932,llm,1,2.8284271247461903,18.065657699999843,5.828427110484055
376,3,372,73,376,42,5,20,4,0,7,4932,llm,1,2.8284271247461903,18.150986753079263,5.828427111650553
377,3,372,73,377,42,5,20,4,0,7,4932,llm,1,2.8284271247461903,18.23631580615868,5.828427112721644
378,3,372,73,378,42,5,20,4,0,7,4932,llm,1,2.8284271247461903,18.3216448592381,5.828427113705131
379,3,372,73,379,42,5,20,4,0,7,4932,llm,1,2.8284271247461903,18.40697391231752,5.828427114608178
380,3,372,73,380,42,5,20,4,0,7,4932,llm,1,2.8284271247461903,18.492302965396934,5.828427115437365
381,3,372,73,381,42,5,20,4,0,7,4932,llm,1,2.8284271247461903,18.577632018476354,5.828427116198733
382,3,372,73,382,42,5,20,4,0,7,4932,llm,1,2.8284271247461903,18.66296107155577,5.828427116897829
383,3,372,73,383,42,5,20,4,0,7,4932,llm,1,2.8284271247461903,18.74829012463519,5.8284271175397455
384,3,372,73,384,42,5,20,4,0,7,4932,llm,1,2.8284271247461903,18.83361917771461,5.828427118129159
385,3,372,73,385,42,5,20,4,0,7,4932,llm,1,2.8284271247461903,18.918948230794026,5.828427118670366
386,3,372,73,386,42,5,20,4,0,7,4932,llm,1,2.8284271247461903,19.004277283873446,5.828427119167307
387,3,372,73,387,42,5,20,4,0,7,4932,llm,1,2.8284271247461903,19.089606336952862,5.828427119623603
388,3,372,73,388,42,5,20,4,0,7,4932,llm,1,2.8284271247461903,19.17493539003228,5.828427120042579
389,3,372,73,389,42,5,20,4,0,7,4932,llm,1,2.8284271247461903,19.2602644431117,5.828427120427287
390,3,372,73,390,42,5,20,4,0,7,4932,llm,1,2.8284271247461903,19.345593496191118,5.82842712078053
391,3,372,73,391,42,5,20,4,0,7,4932,llm,1,2.8284271247461903,19.430922549270537,5.82842712110488
392,3,372,73,392,42,5,20,4,0,7,4932,llm,1,2.8284271247461903,19.516251602349953,5.828427121402703
393,3,372,73,393,42,5,20,4,0,7,4932,llm,1,2.8284271247461903,19.601580655429373,5.8284271216761665
394,3,372,73,394,42,5,20,4,0,7,4932,llm,1,2.8284271247461903,19.686909708508793,5.828427121927263
395,3,343,73,395,42,5,20,4,4,11,4962,llm,1.1111111111111112,2.8284271247461903,19.65269681018804,5.75714161189661
396,3,313,73,396,42,5,20,4,4,11,4992,llm,0.8333333333333333,2.8284271247461903,19.61889512458749,5.590474945129657
397,3,283,73,397,42,5,20,4,4,11,5022,llm,0.727392967453308,2.8284271247461903,19.58549728230355,5.484534579147158
398,3,276,96,398,42,5,20,4,4,11,5052,llm,0.6804138174397717,2.82842712474619,19.552496088977854,5.437555429028946
399,3,251,101,399,42,5,20,4,4,11,5082,llm,0.6666666666666666,2.8284271247461903,19.51988452013062,5.423808278148954
400,3,221,101,400,42,5,20,4,4,11,5112,llm,0.6804138174397716,2.8284271247461903,19.487655716175958,5.437555428812943
401,3,212,80,401,42,5,20,4,4,11,5142,llm,0.727392967453308,2.82842712474619,19.455802977611665,5.4845345787151265
402,3,209,93,402,42,5,20,4,4,11,5172,llm,0.8333333333333334,2.8284271247461903,19.424319760376427,5.59047494448155
403,3,200,82,403,42,5,20,4,4,11,5202,llm,1.111111111111111,2.8284271247461903,19.39319967136766,5.757141611032355
404,3,196,56,404,42,5,20,4,4,11,5232,llm,1,2.82842712474619,19.362436464113582,5.757141610914223
405,3,188,34,405,42,5,20,4,4,11,5262,llm,1,2.82842712474619,19.3320240345933,5.75714161079381
406,3,173,49,406,42,5,20,4,4,11,5292,llm,1,2.82842712474619,19.3019564171991,5.757141610671107
407,3,165,71,407,42,5,20,4,4,11,5322,llm,1,2.82842712474619,19.272227780835276,5.757141610546107
408,3,135,71,408,42,5,20,4,4,11,5352,llm,1,2.82842712474619,19.242832425148173,5.757141610418799
409,3,105,71,409,42,5,20,4,4,11,5382,llm,1,2.82842712474619,19.213764776882332,5.757141610289176
410,3,75,71,410,42,5,20,4,4,11,5412,llm,1,2.82842712474619,19.185019386357798,5.75714161015723
411,3,45,71,411,42,5,20,4,4,11,5442,llm,1,2.82842712474619,19.156590924063966,5.757141610022956
412,3,26,60,412,42,5,20,4,4,11,5472,llm,1,2.82842712474619,19.128474177365458,5.757141609886347
413,3,15,43,413,42,5,20,4,4,11,5502,llm,1,2.82842712474619,19.10066404731579,5.757141609747395
414,3,15,13,414,42,5,20,4,4,11,5532,llm,1,2.82842712474619,19.073155545574686,5.757141609606094
415,3,35,12,415,49,5,20,4,3,11,5562,llm,0.45256367332778186,2.8284271247461903,19.059186233135488,5.220323127001247
416,3,53,24,416,49,5,20,4,3,11,5592,llm,0.3394227549958364,2.82842712474619,19.045366806022894,5.107182208595817
417,3,53,54,417,49,5,20,4,5,13,5622,llm,0.29627246997311824,2.82842712474619,19.031694864791966,5.0640319234993925
418,3,65,71,418,49,5,20,4,5,13,5652,llm,0.2771375189431697,2.8284271247461903,19.018168060941413,5.044896972395523
419,3,95,71,419,49,5,20,4,5,13,5682,llm,0.2715382039966691,2.8284271247461903,19.004784095568688,5.039297657374889
420,3,125,71,420,60,5,20,4,4,13,5712,llm,0.18004332921864158,2.82842712474619,19.011108447117493,4.958987399396971
421,3,155,71,421,60,5,20,4,4,13,5742,llm,0.15568143269790305,2.8284271247461903,19.017366713488148,4.934625502910801
422,3,170,56,422,60,5,20,4,4,13,5772,llm,0.14941424613305623,2.8284271247461903,19.023559925114824,4.92835831637995
423,3,178,34,423,60,5,20,4,4,13,5802,llm,0.1553218940315261,2.8284271247461903,19.029689091119717,4.934265964311859
424,3,196,46,424,60,5,20,4,4,13,5832,llm,0.17893750221515775,2.82842712474619,19.035755199861185,4.9578815725283825
425,3,200,72,425,60,5,20,4,4,13,5862,llm,0.18262732344802962,2.82842712474619,19.04175921946507,4.961571393793615
426,3,204,98,426,60,5,20,4,4,13,5892,llm,0.1952368210874497,2.8284271247461903,19.047702098339798,4.974180891464876
427,3,231,101,427,60,5,20,4,4,13,5922,llm,0.22367187776894717,2.8284271247461903,19.05358476567577,5.002615948177705
428,3,261,101,428,60,5,20,4,4,13,5952,llm,0.29822917035859614,2.8284271247461903,19.05940813192973,5.077173240798189
429,3,291,101,429,60,5,20,4,4,13,5982,llm,1,2.82842712474619,19.06517308929448,5.778944070469941
430,3,313,109,430,60,5,20,4,4,13,6012,llm,1,2.82842712474619,19.07088051215459,5.778944070499816
431,3,341,110,431,60,5,20,4,4,13,6042,llm,1,2.82842712474619,19.076531257528504,5.778944070529226
432,3,370,110,432,72,5,20,4,3,13,6072,llm,0.2824409649122704,2.8284271247461903,19.101562720688563,5.0694480387528245
433,3,347,110,433,83,5,20,4,2,13,6102,llm,0.13628593988703513,2.82842712474619,19.144329283621534,4.928742201156032
434,3,317,110,434,83,5,20,4,2,13,6132,llm,0.10861258383524178,2.82842712474619,19.186677387034614,4.90106884530533
435,3,287,110,435,83,5,20,4,2,13,6162,llm,0.09743849263060979,2.82842712474619,19.228613142800047,4.889894754291614
436,3,260,107,436,83,5,20,4,2,13,6192,llm,0.09304400707764998,2.8284271247461903,19.27014254434295,4.8855002689199925
437,3,230,107,437,83,5,20,4,2,13,6222,llm,0.09312020529804085,2.8284271247461903,19.311271469496816,4.885576467312701
438,3,207,100,438,83,5,20,4,2,13,6252,llm,0.09770177193647464,2.82842712474619,19.352005683276847,4.890158034114954
439,3,196,81,439,83,5,20,4,2,13,6282,llm,0.10922297166996384,2.8284271247461903,19.392350840573783,4.901679234004252
440,3,196,51,440,89,5,20,4,1,13,6312,llm,0.1299923672191076,2.8284271247461903,19.441241044810756,4.924725460245948
441,3,183,34,441,89,5,20,4,2,14,6342,llm,0.23318870336936354,2.8284271247461903,19.48966871163773,5.027921796566575
442,3,164,45,442,89,5,20,4,2,14,6372,llm,0.38720604927941676,2.8284271247461903,19.53764037406897,5.181939142637454
443,3,160,71,443,89,5,20,4,2,14,6402,llm,0.36219809362247113,2.82842712474619,19.58516244266299,5.156931187132397
444,3,130,71,444,89,5,20,4,2,14,6432,llm,0.3548802060735457,2.82842712474619,19.63224120837834,5.149613299726992
445,3,100,71,445,89,5,20,4,2,14,6462,llm,0.36219809362247113,2.82842712474619,19.678882845349808,5.156931187411596
446,3,70,71,446,89,5,20,4,2,14,6492,llm,0.3872060492794168,2.82842712474619,19.725093413587718,5.1819391431968675
447,3,40,71,447,89,5,20,4,2,14,6522,llm,0.4436002575919321,2.8284271247461903,19.770878861602647,5.238333351630812
448,3,25,56,448,89,5,20,4,2,14,6552,llm,0.5914670101225761,2.82842712474619,19.816245028958097,5.386200104276413
