step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
248,25,338,110,248,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,43.661123315516996,5.82842712474619
249,25,338,110,249,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,43.9145524391357,5.82842712474619
250,25,338,110,250,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,44.1679815627544,5.82842712474619
251,25,338,110,251,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,44.4214106863731,5.82842712474619
252,25,338,110,252,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,44.6748398099918,5.82842712474619
253,25,338,110,253,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,44.92826893361051,5.82842712474619
254,25,338,110,254,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,45.18169805722921,5.82842712474619
255,25,338,110,255,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,45.435127180847914,5.82842712474619
256,25,338,110,256,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,45.688556304466616,5.82842712474619
257,25,338,110,257,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,45.94198542808532,5.82842712474619
258,25,338,110,258,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,46.19541455170402,5.82842712474619
259,25,338,110,259,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,46.44884367532273,5.82842712474619
260,25,338,110,260,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,46.70227279894143,5.82842712474619
261,25,338,110,261,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,46.95570192256013,5.82842712474619
262,25,338,110,262,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,47.20913104617883,5.82842712474619
263,25,338,110,263,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,47.462560169797534,5.82842712474619
264,25,338,110,264,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,47.715989293416236,5.82842712474619
265,25,338,110,265,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,47.96941841703494,5.82842712474619
266,25,338,110,266,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,48.222847540653646,5.82842712474619
267,25,338,110,267,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,48.47627666427235,5.82842712474619
268,25,338,110,268,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,48.72970578789105,5.82842712474619
269,25,338,110,269,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,48.98313491150975,5.82842712474619
270,25,338,110,270,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,49.23656403512845,5.82842712474619
271,25,338,110,271,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,49.489993158747154,5.82842712474619
272,25,338,110,272,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,49.74342228236586,5.82842712474619
273,25,338,110,273,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,49.996851405984565,5.82842712474619
274,25,338,110,274,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,50.250280529603266,5.82842712474619
275,25,338,110,275,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,50.50370965322197,5.82842712474619
276,25,338,110,276,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,50.75713877684067,5.82842712474619
277,25,338,110,277,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,51.01056790045937,5.82842712474619
278,25,338,110,278,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,51.26399702407808,5.82842712474619
279,25,338,110,279,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,51.51742614769678,5.82842712474619
280,25,338,110,280,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,51.77085527131548,5.82842712474619
281,25,338,110,281,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,52.024284394934185,5.82842712474619
282,25,338,110,282,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,52.277713518552886,5.82842712474619
283,25,338,110,283,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,52.53114264217159,5.82842712474619
284,25,338,110,284,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,52.7845717657903,5.82842712474619
285,25,338,110,285,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,53.038000889409,5.82842712474619
286,25,338,110,286,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,53.2914300130277,5.82842712474619
287,25,338,110,287,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,53.5448591366464,5.82842712474619
288,25,338,110,288,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,53.7982882602651,5.82842712474619
289,25,338,110,289,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,54.051717383883805,5.82842712474619
290,25,338,110,290,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,54.30514650750251,5.82842712474619
291,25,338,110,291,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,54.558575631121215,5.82842712474619
292,25,338,110,292,52,9,19,3,0,7,2065,llm,140737488355328.0,2.82842712474619,54.81200475473992,5.82842712474619
293,25,356,99,293,52,9,19,3,1,8,2095,llm,1.1111111111111112,2.8284271247461903,54.27690737890718,5.77110204375756
294,25,356,69,294,52,9,19,3,1,8,2125,llm,0.8333333333333334,2.82842712474619,53.75691863486267,5.604435377090893
295,25,335,63,295,52,9,19,3,1,8,2155,llm,0.727392967453308,2.8284271247461903,53.25140753566394,5.498495011210869
296,25,305,63,296,52,9,19,3,1,8,2185,llm,0.6804138174397717,2.8284271247461903,52.75977774811369,5.451515861197332
297,25,298,85,297,62,9,19,3,0,8,2214,llm,0.33434959476165277,2.82842712474619,52.35183337751281,5.116513268355266
298,25,298,85,298,62,9,19,3,0,8,2214,llm,0.22627782507051997,2.8284271247461903,52.63496107316997,5.05470494981671
299,25,298,85,299,62,9,19,3,0,8,2214,llm,0.18907391213287084,2.82842712474619,52.918088768827126,5.017501036879061
300,25,298,85,300,62,9,19,3,0,8,2214,llm,0.1708164878350772,2.8284271247461903,53.20121646448428,4.999243612581267
301,25,298,85,301,62,9,19,3,0,8,2214,llm,0.1613149001725257,2.8284271247461903,53.48434416014144,4.989742024918716
302,25,298,85,302,62,9,19,3,0,8,2214,llm,0.15724847653367155,2.82842712474619,53.7674718557986,4.985675601279861
303,25,298,85,303,62,9,19,3,0,8,2214,llm,0.1669728270392996,2.8284271247461903,54.050599551455754,4.99539995178549
304,25,298,85,304,62,9,19,3,0,8,2214,llm,0.18990160781914833,2.8284271247461903,54.33372724711291,5.0183287325653385
305,25,298,85,305,62,9,19,3,0,8,2214,llm,0.24979860934235157,2.8284271247461903,54.616854942770075,5.078225734088542
306,25,298,85,306,62,9,19,3,0,8,2214,llm,1.1494252873563224,2.82842712474619,54.89998263842723,5.82842712474619
307,25,298,85,307,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,55.18311033408439,5.82842712474619
308,25,298,85,308,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,55.46623802974155,5.82842712474619
309,25,298,85,309,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,55.749365725398704,5.82842712474619
310,25,298,85,310,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,56.03249342105586,5.82842712474619
311,25,298,85,311,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,56.31562111671302,5.82842712474619
312,25,298,85,312,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,56.598748812370175,5.82842712474619
313,25,298,85,313,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,56.88187650802734,5.82842712474619
314,25,298,85,314,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,57.1650042036845,5.82842712474619
315,25,298,85,315,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,57.448131899341654,5.82842712474619
316,25,298,85,316,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,57.73125959499881,5.82842712474619
317,25,298,85,317,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,58.01438729065597,5.82842712474619
318,25,298,85,318,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,58.297514986313125,5.82842712474619
319,25,298,85,319,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,58.58064268197028,5.82842712474619
320,25,298,85,320,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,58.86377037762744,5.82842712474619
321,25,298,85,321,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,59.1468980732846,5.82842712474619
322,25,298,85,322,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,59.43002576894176,5.82842712474619
323,25,298,85,323,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,59.71315346459892,5.82842712474619
324,25,298,85,324,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,59.996281160256075,5.82842712474619
325,25,298,85,325,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,60.27940885591323,5.82842712474619
326,25,298,85,326,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,60.56253655157039,5.82842712474619
327,25,298,85,327,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,60.845664247227546,5.82842712474619
328,25,298,85,328,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,61.1287919428847,5.82842712474619
329,25,298,85,329,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,61.41191963854187,5.82842712474619
330,25,298,85,330,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,61.695047334199025,5.82842712474619
331,25,298,85,331,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,61.97817502985618,5.82842712474619
332,25,298,85,332,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,62.26130272551334,5.82842712474619
333,25,298,85,333,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,62.544430421170496,5.82842712474619
334,25,298,85,334,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,62.82755811682765,5.82842712474619
335,25,298,85,335,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,63.11068581248481,5.82842712474619
336,25,298,85,336,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,63.39381350814197,5.82842712474619
337,25,298,85,337,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,63.67694120379913,5.82842712474619
338,25,298,85,338,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,63.96006889945629,5.82842712474619
339,25,298,85,339,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,64.24319659511345,5.82842712474619
340,25,298,85,340,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,64.5263242907706,5.82842712474619
341,25,298,85,341,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,64.80945198642776,5.82842712474619
342,25,298,85,342,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,65.09257968208492,5.82842712474619
343,25,298,85,343,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,65.37570737774207,5.82842712474619
344,25,298,85,344,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,65.65883507339923,5.82842712474619
345,25,298,85,345,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,65.94196276905639,5.82842712474619
346,25,298,85,346,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,66.22509046471355,5.82842712474619
347,25,298,85,347,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,66.5082181603707,5.82842712474619
348,25,298,85,348,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,66.79134585602786,5.82842712474619
349,25,298,85,349,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,67.07447355168503,5.82842712474619
350,25,298,85,350,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,67.35760124734219,5.82842712474619
351,25,298,85,351,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,67.64072894299935,5.82842712474619
352,25,298,85,352,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,67.9238566386565,5.82842712474619
353,25,298,85,353,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,68.20698433431366,5.82842712474619
354,25,298,85,354,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,68.49011202997082,5.82842712474619
355,25,298,85,355,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,68.77323972562797,5.82842712474619
356,25,298,85,356,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,69.05636742128513,5.82842712474619
357,25,298,85,357,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,69.33949511694229,5.82842712474619
358,25,298,85,358,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,69.62262281259945,5.82842712474619
359,25,298,85,359,62,9,19,3,0,8,2214,llm,1,2.8284271247461903,69.9057505082566,5.82842712474619
360,25,298,85,360,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,70.18887820391376,5.82842712474619
361,25,298,85,361,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,70.47200589957092,5.82842712474619
362,25,298,85,362,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,70.75513359522807,5.82842712474619
363,25,298,85,363,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,71.03826129088523,5.82842712474619
364,25,298,85,364,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,71.32138898654239,5.82842712474619
365,25,298,85,365,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,71.60451668219956,5.82842712474619
366,25,298,85,366,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,71.88764437785672,5.82842712474619
367,25,298,85,367,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,72.17077207351387,5.82842712474619
368,25,298,85,368,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,72.45389976917103,5.82842712474619
369,25,298,85,369,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,72.73702746482819,5.82842712474619
370,25,298,85,370,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,73.02015516048534,5.82842712474619
371,25,298,85,371,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,73.3032828561425,5.82842712474619
372,25,298,85,372,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,73.58641055179966,5.82842712474619
373,25,298,85,373,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,73.86953824745682,5.82842712474619
374,25,298,85,374,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,74.15266594311397,5.82842712474619
375,25,298,85,375,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,74.43579363877113,5.82842712474619
376,25,298,85,376,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,74.71892133442829,5.82842712474619
377,25,298,85,377,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,75.00204903008544,5.82842712474619
378,25,298,85,378,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,75.2851767257426,5.82842712474619
379,25,298,85,379,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,75.56830442139976,5.82842712474619
380,25,298,85,380,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,75.85143211705692,5.82842712474619
381,25,298,85,381,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,76.13455981271407,5.82842712474619
382,25,298,85,382,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,76.41768750837123,5.82842712474619
383,25,298,85,383,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,76.70081520402839,5.82842712474619
384,25,298,85,384,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,76.98394289968554,5.82842712474619
385,25,298,85,385,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,77.2670705953427,5.82842712474619
386,25,298,85,386,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,77.55019829099986,5.82842712474619
387,25,298,85,387,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,77.83332598665702,5.82842712474619
388,25,298,85,388,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,78.11645368231417,5.82842712474619
389,25,298,85,389,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,78.39958137797133,5.82842712474619
390,25,298,85,390,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,78.6827090736285,5.82842712474619
391,25,298,85,391,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,78.96583676928566,5.82842712474619
392,25,298,85,392,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,79.24896446494282,5.82842712474619
393,25,298,85,393,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,79.53209216059997,5.82842712474619
394,25,298,85,394,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,79.81521985625713,5.82842712474619
395,25,298,85,395,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,80.09834755191429,5.82842712474619
396,25,298,85,396,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,80.38147524757144,5.82842712474619
397,25,298,85,397,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,80.6646029432286,5.82842712474619
398,25,298,85,398,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,80.94773063888576,5.82842712474619
399,25,298,85,399,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,81.23085833454292,5.82842712474619
400,25,298,85,400,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,81.51398603020007,5.82842712474619
401,25,298,85,401,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,81.79711372585723,5.82842712474619
402,25,298,85,402,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,82.08024142151439,5.82842712474619
403,25,298,85,403,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,82.36336911717154,5.82842712474619
404,25,298,85,404,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,82.6464968128287,5.82842712474619
405,25,298,85,405,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,82.92962450848586,5.82842712474619
406,25,298,85,406,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,83.21275220414303,5.82842712474619
407,25,298,85,407,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,83.49587989980019,5.82842712474619
408,25,298,85,408,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,83.77900759545734,5.82842712474619
409,25,298,85,409,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,84.0621352911145,5.82842712474619
410,25,298,85,410,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,84.34526298677166,5.82842712474619
411,25,298,85,411,62,9,19,4,0,8,2214,llm,1,2.8284271247461903,84.62839068242882,5.82842712474619
412,25,281,73,412,62,9,19,4,1,9,2244,llm,1.1111111111111112,2.82842712474619,83.77633765110622,5.780568382174559
413,25,276,98,413,62,9,19,4,1,9,2274,llm,0.8333333333333333,2.82842712474619,82.94676623010875,5.613901715507891
414,25,249,101,414,62,9,19,4,1,9,2304,llm,0.727392967453308,2.8284271247461903,82.13879823153309,5.507961349627867
415,25,219,101,415,62,9,19,4,1,9,2334,llm,0.6804138174397717,2.82842712474619,81.35160061852493,5.46098219961433
416,25,209,89,416,62,9,19,4,1,9,2364,llm,0.6666666666666666,2.8284271247461903,80.5843826403647,5.447235048841225
417,25,200,86,417,62,9,19,4,1,9,2394,llm,0.6804138174397716,2.82842712474619,79.83639318296035,5.46098219961433
418,25,196,60,418,62,9,19,4,1,9,2424,llm,0.727392967453308,2.8284271247461903,79.10691831608582,5.507961349627867
419,25,192,34,419,62,9,19,4,1,9,2454,llm,0.8333333333333335,2.8284271247461903,78.39527902052852,5.613901715507893
420,25,173,45,420,62,9,19,4,1,9,2484,llm,1.1111111111111112,2.82842712474619,77.70082907993636,5.780568382174559
421,25,169,71,421,62,9,19,4,1,9,2514,llm,1,2.8284271247461903,77.02295312360656,5.780568382174559
422,25,139,71,422,62,9,19,4,1,9,2544,llm,1,2.8284271247461903,76.36106480775622,5.780568382174559
423,25,109,71,423,62,9,19,4,1,9,2574,llm,1,2.8284271247461903,75.71460512397698,5.780568382174559
424,25,79,71,424,62,9,19,4,1,9,2604,llm,1,2.8284271247461903,75.08304082461663,5.780568382174559
425,25,53,67,425,62,9,19,4,1,9,2634,llm,1,2.8284271247461903,74.46586295576562,5.780568382174559
426,25,50,71,426,62,9,19,4,1,9,2664,llm,1,2.8284271247461903,73.86258548936621,5.780568382174559
427,25,21,72,427,62,9,19,4,1,9,2694,llm,1,2.8284271247461903,73.27274404671735,5.780568382174559
428,25,15,96,428,62,9,19,4,1,9,2724,llm,1,2.8284271247461903,72.69589470632947,5.780568382174559
429,25,15,126,429,62,9,19,4,1,9,2754,llm,1,2.8284271247461903,72.13161288969732,5.780568382174559
430,25,15,144,430,69,9,19,4,0,9,2772,llm,0.39489270383779274,2.8284271247461903,71.91548258699517,5.19757817702746
431,25,15,144,431,69,9,19,4,0,9,2772,llm,0.2660947101564816,2.82842712474619,72.16773938097936,5.094521834902672
432,25,15,144,432,69,9,19,4,0,9,2772,llm,0.2250989930113193,2.82842712474619,72.41999617496354,5.053526117757509
433,25,15,144,433,69,9,19,4,0,9,2772,llm,0.20738673832100957,2.82842712474619,72.67225296894773,5.035813863067199
434,25,15,144,434,69,9,19,4,0,9,2772,llm,0.20134018745236104,2.8284271247461903,72.92450976293192,5.029767312198551
435,25,15,144,435,69,9,19,4,0,9,2772,llm,0.20417448316592013,2.8284271247461903,73.1767665569161,5.0326016079121105
436,25,15,144,436,69,9,19,4,0,9,2772,llm,0.21713268234918506,2.8284271247461903,73.4290233509003,5.045559807095375
437,25,15,144,437,69,9,19,4,0,9,2772,llm,0.24742246226326553,2.8284271247461903,73.6812801448845,5.075849587009456
438,25,15,144,438,69,9,19,4,0,9,2772,llm,0.3268226433657667,2.82842712474619,73.93353693886868,5.155249768111957
439,25,15,144,439,69,9,19,4,0,9,2772,llm,1.851851851851854,2.8284271247461903,74.18579373285287,5.82842712474619
440,25,15,144,440,69,9,19,4,0,9,2772,llm,70368744177664.0,2.8284271247461903,74.43805052683706,5.82842712474619
441,25,15,144,441,69,9,19,4,0,9,2772,llm,70368744177664.0,2.8284271247461903,74.69030732082125,5.82842712474619
442,25,15,144,442,69,9,19,4,0,9,2772,llm,70368744177664.0,2.8284271247461903,74.94256411480544,5.82842712474619
443,25,15,144,443,69,9,19,4,0,9,2772,llm,70368744177664.0,2.8284271247461903,75.19482090878962,5.82842712474619
444,25,15,144,444,69,9,19,4,0,9,2772,llm,70368744177664.0,2.8284271247461903,75.44707770277381,5.82842712474619
