step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
247,10,293,73,247,55,6,20,3,0,9,3172,llm,1,2.82842712474619,15.553106615183273,5.828426948803371
248,10,293,73,248,55,6,20,3,0,9,3172,llm,1,2.82842712474619,15.728719119465481,5.828426977140189
249,10,293,73,249,55,6,20,3,0,9,3172,llm,1,2.82842712474619,15.904331623747689,5.828427000913164
250,10,293,73,250,55,6,20,3,0,9,3172,llm,1,2.82842712474619,16.079944128029897,5.828427020857337
251,10,293,73,251,55,6,20,3,0,9,3172,llm,1,2.82842712474619,16.255556632312107,5.828427037589361
252,10,293,73,252,55,6,20,3,0,9,3172,llm,1,2.82842712474619,16.431169136594313,5.828427051626577
253,10,293,73,253,55,6,20,3,0,9,3172,llm,1,2.82842712474619,16.606781640876523,5.8284270634030015
254,10,293,73,254,55,6,20,3,0,9,3172,llm,1,2.82842712474619,16.782394145158733,5.82842707328275
255,10,293,73,255,55,6,20,3,0,9,3172,llm,1,2.82842712474619,16.95800664944094,5.828427081571297
256,10,293,73,256,55,6,20,3,0,9,3172,llm,1,2.82842712474619,17.13361915372315,5.828427088524915
257,10,293,73,257,55,6,20,3,0,9,3172,llm,1,2.82842712474619,17.309231658005356,5.828427094358604
258,10,293,73,258,55,6,20,3,0,9,3172,llm,1,2.82842712474619,17.484844162287565,5.828427099252737
259,10,293,73,259,55,6,20,3,0,9,3172,llm,1,2.82842712474619,17.66045666656977,5.828427103358636
260,10,293,73,260,55,6,20,3,0,9,3172,llm,1,2.82842712474619,17.83606917085198,5.828427106803251
261,10,293,73,261,55,6,20,3,0,9,3172,llm,1,2.82842712474619,18.01168167513419,5.828427109693087
262,10,293,73,262,55,6,20,3,0,9,3172,llm,1,2.82842712474619,18.187294179416398,5.828427112117494
263,10,293,73,263,55,6,20,3,0,9,3172,llm,1,2.82842712474619,18.362906683698608,5.828427114151434
264,10,293,73,264,55,6,20,3,0,9,3172,llm,1,2.82842712474619,18.538519187980814,5.828427115857793
265,10,293,73,265,55,6,20,3,0,9,3172,llm,1,2.82842712474619,18.714131692263024,5.828427117289332
266,10,293,73,266,55,6,20,3,0,9,3172,llm,1,2.82842712474619,18.88974419654523,5.8284271184903105
267,10,293,73,267,55,6,20,3,0,9,3172,llm,1,2.82842712474619,19.06535670082744,5.828427119497864
268,10,293,73,268,55,6,20,3,0,9,3172,llm,1,2.82842712474619,19.24096920510965,5.828427120343144
269,10,293,73,269,55,6,20,3,0,9,3172,llm,1,2.82842712474619,19.416581709391856,5.828427121052285
270,10,293,73,270,55,6,20,3,0,9,3172,llm,1,2.82842712474619,19.592194213674066,5.8284271216472145
271,10,293,73,271,55,6,20,3,0,9,3172,llm,1,2.82842712474619,19.767806717956272,5.828427122146326
272,10,293,73,272,55,6,20,3,0,9,3172,llm,1,2.82842712474619,19.943419222238482,5.828427122565052
273,10,293,73,273,55,6,20,3,0,9,3172,llm,1,2.82842712474619,20.11903172652069,5.82842712291634
274,10,293,73,274,55,6,20,3,0,9,3172,llm,1,2.82842712474619,20.2946442308029,5.82842712321105
275,10,293,73,275,55,6,20,3,0,9,3172,llm,1,2.82842712474619,20.47025673508511,5.828427123458295
276,10,293,73,276,55,6,20,3,0,9,3172,llm,1,2.82842712474619,20.645869239367315,5.828427123665719
277,10,293,73,277,55,6,20,3,0,9,3172,llm,1,2.82842712474619,20.821481743649525,5.828427123839736
278,10,293,73,278,55,6,20,3,0,9,3172,llm,1,2.82842712474619,20.99709424793173,5.828427123985727
279,10,293,73,279,55,6,20,3,0,9,3172,llm,1,2.82842712474619,21.17270675221394,5.828427124108205
280,10,293,73,280,55,6,20,3,0,9,3172,llm,1,2.82842712474619,21.348319256496147,5.8284271242109575
281,10,293,73,281,55,6,20,3,0,9,3172,llm,1,2.82842712474619,21.523931760778357,5.82842712429716
282,10,293,73,282,55,6,20,3,0,9,3172,llm,1,2.82842712474619,21.699544265060567,5.82842712436948
283,10,293,73,283,55,6,20,3,0,9,3172,llm,1,2.82842712474619,21.875156769342773,5.828427124430151
284,10,293,73,284,55,6,20,3,0,9,3172,llm,1,2.82842712474619,22.050769273624983,5.828427124481052
285,10,293,73,285,55,6,20,3,0,9,3172,llm,1,2.82842712474619,22.22638177790719,5.8284271245237536
286,10,293,73,286,55,6,20,3,0,9,3172,llm,1,2.82842712474619,22.4019942821894,5.828427124559578
287,10,293,73,287,55,6,20,3,0,9,3172,llm,1,2.82842712474619,22.577606786471605,5.828427124589634
288,10,293,73,288,55,6,20,3,0,9,3172,llm,1,2.82842712474619,22.753219290753815,5.828427124614848
289,10,293,73,289,55,6,20,3,0,9,3172,llm,1,2.82842712474619,22.928831795036025,5.8284271246360015
290,10,293,73,290,55,6,20,3,0,9,3172,llm,1,2.82842712474619,23.10444429931823,5.828427124653748
291,10,293,73,291,55,6,20,3,0,9,3172,llm,1,2.82842712474619,23.28005680360044,5.828427124668637
292,10,298,97,292,55,6,20,3,2,11,3202,llm,1.1111111111111112,2.8284271247461903,23.235909757840027,5.774571305012362
293,10,298,127,293,55,6,20,3,2,11,3232,llm,0.8333333333333333,2.82842712474619,23.192582273572686,5.607904638342106
294,10,298,140,294,55,6,20,3,2,11,3262,llm,0.727392967453308,2.8284271247461903,23.150051738740064,5.5019642724584035
295,10,298,110,295,55,6,20,3,2,11,3292,llm,0.6804138174397717,2.8284271247461903,23.108296365538656,5.4549851224411015
296,10,313,110,296,55,6,20,3,2,11,3322,llm,0.6666666666666666,2.8284271247461903,23.067295153201812,5.441237971664142
297,10,283,110,297,55,6,20,3,2,11,3352,llm,0.6804138174397716,2.8284271247461903,23.027027852780307,5.454985122433305
298,10,256,107,298,55,6,20,3,2,11,3382,llm,0.727392967453308,2.82842712474619,22.987474933797383,5.501964272442811
299,10,226,107,299,55,6,20,3,2,11,3412,llm,0.8333333333333334,2.8284271247461903,22.94861755266293,5.60790463831872
300,10,199,110,300,55,6,20,3,2,11,3442,llm,1.1111111111111112,2.8284271247461903,22.910437522739418,5.7745713049811815
301,10,196,137,301,55,6,20,3,2,11,3472,llm,1,2.82842712474619,22.872917285959748,5.774571304976891
302,10,192,163,302,55,6,20,3,2,11,3502,llm,1,2.82842712474619,22.836039885903887,5.774571304972513
303,10,162,163,303,55,6,20,3,2,11,3532,llm,1,2.82842712474619,22.799788942247616,5.77457130496805
304,10,141,154,304,55,6,20,3,2,11,3562,llm,1,2.82842712474619,22.764148626502454,5.7745713049635015
305,10,127,138,305,55,6,20,3,2,11,3592,llm,1,2.82842712474619,22.7291036389713,5.774571304958868
306,10,101,134,306,55,6,20,3,2,11,3622,llm,1,2.82842712474619,22.694639186849273,5.77457130495415
307,10,92,113,307,55,6,20,3,2,11,3652,llm,1,2.82842712474619,22.66074096340395,5.774571304949348
308,10,62,113,308,55,6,20,3,2,11,3682,llm,1,2.82842712474619,22.62739512817338,5.774571304944463
309,10,32,113,309,55,6,20,3,2,11,3712,llm,1,2.82842712474619,22.59458828812434,5.774571304939496
310,10,15,126,310,55,6,20,3,2,11,3742,llm,1,2.82842712474619,22.562307479716914,5.774571304934446
311,10,15,117,311,66,6,20,3,1,11,3772,llm,0.31100890592747515,2.8284271247461903,22.558954273490848,5.094270335453769
312,10,15,87,312,66,6,20,3,1,11,3802,llm,0.2332566794456064,2.8284271247461903,22.555653984774924,5.016518108971372
313,10,15,57,313,66,6,20,3,1,11,3832,llm,0.20360312188829355,2.82842712474619,22.55240537072574,4.986864551413538
314,10,15,27,314,66,6,20,3,1,11,3862,llm,0.19045328124589217,2.82842712474619,22.54920722711751,4.973714710770622
315,10,15,23,315,78,6,20,3,0,11,3866,llm,0.12624811888292067,2.8284271247461903,22.72815822693353,4.949560293916738
316,10,15,23,316,78,6,20,3,0,11,3866,llm,0.10746343962803614,2.8284271247461903,22.930440015396332,4.935890564264215
317,10,15,23,317,78,6,20,3,0,11,3866,llm,0.10130476187818324,2.8284271247461903,23.132721803859138,4.929731886534509
318,10,15,23,318,78,6,20,3,0,11,3866,llm,0.1024435380157876,2.8284271247461903,23.33500359232194,4.930870662688571
319,10,15,23,319,78,6,20,3,0,11,3866,llm,0.1117131636986349,2.8284271247461903,23.537285380784745,4.940140288384861
320,10,15,23,320,78,6,20,3,0,11,3866,llm,0.1387158915906613,2.82842712474619,23.739567169247547,4.967143016287869
321,10,15,23,321,78,6,20,3,0,11,3866,llm,0.1481942915641934,2.8284271247461903,23.941848957710352,4.976621416270372
322,10,15,23,322,78,6,20,3,0,11,3866,llm,0.16968691053336216,2.82842712474619,24.144130746173154,4.998114035246868
323,10,15,23,323,78,6,20,3,0,11,3866,llm,0.2261272444710214,2.8284271247461903,24.34641253463596,5.054554369190513
324,10,15,23,324,78,6,20,3,0,11,3866,llm,8.333333333333217,2.8284271247461903,24.548694323098765,5.828427124724381
325,10,15,23,325,78,6,20,3,0,11,3866,llm,70368744177664.0,2.82842712474619,24.750976111561567,5.828427124728375
326,10,15,23,326,78,6,20,3,0,11,3866,llm,70368744177664.0,2.82842712474619,24.953257900024372,5.828427124731637
327,10,15,23,327,78,6,20,3,0,11,3866,llm,70368744177664.0,2.82842712474619,25.155539688487174,5.8284271247343025
328,10,15,23,328,78,6,20,3,0,11,3866,llm,70368744177664.0,2.82842712474619,25.35782147694998,5.828427124736479
329,10,15,23,329,78,6,20,3,0,11,3866,llm,70368744177664.0,2.82842712474619,25.56010326541278,5.8284271247382575
330,10,15,23,330,78,6,20,3,0,11,3866,llm,70368744177664.0,2.82842712474619,25.762385053875587,5.828427124739711
331,10,15,23,331,78,6,20,3,0,11,3866,llm,70368744177664.0,2.82842712474619,25.96466684233839,5.828427124740897
332,10,15,23,332,78,6,20,3,0,11,3866,llm,70368744177664.0,2.82842712474619,26.166948630801194,5.828427124741866
333,10,15,23,333,78,6,20,3,0,11,3866,llm,70368744177664.0,2.82842712474619,26.369230419264,5.8284271247426584
334,10,15,23,334,78,6,20,3,0,11,3866,llm,70368744177664.0,2.82842712474619,26.5715122077268,5.828427124743305
335,10,15,23,335,78,6,20,3,0,11,3866,llm,70368744177664.0,2.82842712474619,26.773793996189607,5.8284271247438335
336,10,15,23,336,78,6,20,3,0,11,3866,llm,70368744177664.0,2.82842712474619,26.97607578465241,5.828427124744264
337,10,26,41,337,78,6,20,3,1,12,3896,llm,1.1111111111111112,2.8284271247461903,26.969078639030652,5.790065002911515
338,10,26,71,338,78,6,20,3,1,12,3926,llm,0.8333333333333334,2.8284271247461903,26.9621884288998,5.623398336244834
339,10,26,100,339,78,6,20,3,1,12,3956,llm,0.727392967453308,2.8284271247461903,26.955402721450408,5.517457970364795
340,10,53,103,340,78,6,20,3,1,12,3986,llm,0.6804138174397718,2.82842712474619,26.94871915711365,5.470478820351245
341,10,83,103,341,78,6,20,3,1,12,4016,llm,0.6666666666666666,2.82842712474619,26.942135446825752,5.456731669578128
342,10,102,114,342,78,6,20,3,1,12,4046,llm,0.6804138174397717,2.82842712474619,26.93564936941409,5.470478820351219
343,10,109,137,343,78,6,20,3,1,12,4076,llm,0.727392967453308,2.8284271247461903,26.929258769098777,5.5174579703647435
344,10,131,145,344,78,6,20,3,1,12,4106,llm,0.8333333333333335,2.8284271247461903,26.922961553103704,5.6233983362447555
345,10,143,163,345,78,6,20,3,1,12,4136,llm,1.111111111111111,2.82842712474619,26.91675568937162,5.790065002911409
346,10,173,163,346,78,6,20,3,1,12,4166,llm,70368744177664.0,2.8284271247461903,26.910639204377873,5.790065002911398
347,10,196,156,347,78,6,20,3,1,12,4196,llm,70368744177664.0,2.8284271247461903,26.90461018103799,5.790065002911385
348,10,196,126,348,78,6,20,3,1,12,4226,llm,70368744177664.0,2.8284271247461903,26.89866675670436,5.790065002911373
349,10,208,108,349,78,6,20,3,1,12,4256,llm,70368744177664.0,2.8284271247461903,26.892807121247607,5.79006500291136
350,10,237,107,350,78,6,20,3,1,12,4286,llm,70368744177664.0,2.8284271247461903,26.88702951521862,5.790065002911349
351,10,267,107,351,78,6,20,3,1,12,4316,llm,70368744177664.0,2.8284271247461903,26.881332228087167,5.790065002911336
352,10,295,109,352,78,6,20,3,1,12,4346,llm,70368744177664.0,2.8284271247461903,26.875713596553478,5.790065002911325
353,10,325,109,353,78,6,20,3,1,12,4376,llm,70368744177664.0,2.8284271247461903,26.870172002929298,5.790065002911312
354,10,336,128,354,78,6,20,3,1,12,4406,llm,70368744177664.0,2.8284271247461903,26.864705873585066,5.790065002911301
355,10,363,131,355,78,6,20,3,1,12,4436,llm,70368744177664.0,2.8284271247461903,26.8593136774601,5.790065002911289
356,10,382,131,356,81,6,20,3,0,12,4455,llm,0.7787298160880003,2.8284271247461903,26.927439195319355,5.583810431029926
357,10,382,131,357,81,6,20,3,0,12,4455,llm,0.4684080385390207,2.8284271247461903,27.11011621932266,5.296835163283527
358,10,382,131,358,81,6,20,3,0,12,4455,llm,0.3862607808716627,2.82842712474619,27.29279324332596,5.21468790561645
359,10,382,131,359,81,6,20,3,0,12,4455,llm,0.3517261672422816,2.82842712474619,27.475470267329264,5.180153291987303
360,10,382,131,360,81,6,20,4,0,12,4455,llm,0.33902830503560355,2.82842712474619,27.65814729133257,5.16745542978082
361,10,382,131,361,81,6,20,4,0,12,4455,llm,0.34193175650860325,2.82842712474619,27.84082431533587,5.170358881253982
362,10,382,131,362,81,6,20,4,0,12,4455,llm,0.36174085114602167,2.82842712474619,28.023501339339173,5.190167975891535
363,10,382,131,363,81,6,20,4,0,12,4455,llm,0.40937882050458163,2.82842712474619,28.206178363342477,5.237805945250209
364,10,382,131,364,81,6,20,4,0,12,4455,llm,0.5324057305188439,2.8284271247461903,28.388855387345778,5.360832855264565
365,10,382,131,365,81,6,20,4,0,12,4455,llm,1.754385964912275,2.82842712474619,28.571532411349082,5.828427124745799
366,10,382,131,366,81,6,20,4,0,12,4455,llm,70368744177664.0,2.82842712474619,28.754209435352386,5.828427124745865
367,10,382,131,367,81,6,20,4,0,12,4455,llm,70368744177664.0,2.82842712474619,28.936886459355687,5.828427124745919
368,10,382,131,368,81,6,20,4,0,12,4455,llm,70368744177664.0,2.82842712474619,29.11956348335899,5.828427124745964
369,10,382,131,369,81,6,20,4,0,12,4455,llm,70368744177664.0,2.82842712474619,29.302240507362296,5.8284271247460016
370,10,382,131,370,81,6,20,4,0,12,4455,llm,70368744177664.0,2.82842712474619,29.484917531365596,5.8284271247460335
371,10,382,131,371,81,6,20,4,0,12,4455,llm,70368744177664.0,2.82842712474619,29.6675945553689,5.828427124746059
372,10,382,131,372,81,6,20,4,0,12,4455,llm,70368744177664.0,2.82842712474619,29.8502715793722,5.8284271247460815
373,10,382,131,373,81,6,20,4,0,12,4455,llm,70368744177664.0,2.82842712474619,30.032948603375505,5.828427124746099
374,10,382,131,374,81,6,20,4,0,12,4455,llm,70368744177664.0,2.82842712474619,30.21562562737881,5.828427124746114
375,10,382,131,375,81,6,20,4,0,12,4455,llm,70368744177664.0,2.82842712474619,30.39830265138211,5.828427124746127
376,10,382,131,376,81,6,20,4,0,12,4455,llm,70368744177664.0,2.82842712474619,30.580979675385414,5.8284271247461374
377,10,382,131,377,81,6,20,4,0,12,4455,llm,70368744177664.0,2.82842712474619,30.76365669938872,5.828427124746146
378,10,382,131,378,81,6,20,4,0,12,4455,llm,70368744177664.0,2.82842712474619,30.94633372339202,5.828427124746153
379,10,382,131,379,81,6,20,4,0,12,4455,llm,70368744177664.0,2.82842712474619,31.129010747395323,5.82842712474616
380,10,382,131,380,81,6,20,4,0,12,4455,llm,70368744177664.0,2.82842712474619,31.311687771398628,5.828427124746165
381,10,382,131,381,81,6,20,4,0,12,4455,llm,70368744177664.0,2.82842712474619,31.49436479540193,5.8284271247461685
382,10,382,131,382,81,6,20,4,0,12,4455,llm,70368744177664.0,2.82842712474619,31.677041819405233,5.828427124746172
383,10,382,131,383,81,6,20,4,0,12,4455,llm,70368744177664.0,2.82842712474619,31.859718843408533,5.828427124746176
384,10,382,131,384,81,6,20,4,0,12,4455,llm,70368744177664.0,2.82842712474619,32.04239586741184,5.828427124746177
385,10,382,131,385,81,6,20,4,0,12,4455,llm,70368744177664.0,2.82842712474619,32.22507289141514,5.828427124746179
386,10,382,131,386,81,6,20,4,0,12,4455,llm,70368744177664.0,2.82842712474619,32.40774991541844,5.828427124746181
387,10,382,131,387,81,6,20,4,0,12,4455,llm,70368744177664.0,2.82842712474619,32.59042693942175,5.828427124746183
388,10,382,131,388,81,6,20,4,0,12,4455,llm,70368744177664.0,2.82842712474619,32.77310396342505,5.8284271247461845
389,10,382,131,389,81,6,20,4,0,12,4455,llm,70368744177664.0,2.82842712474619,32.955780987428355,5.8284271247461845
390,10,382,131,390,81,6,20,4,0,12,4455,llm,70368744177664.0,2.82842712474619,33.13845801143165,5.828427124746186
391,10,382,131,391,81,6,20,4,0,12,4455,llm,70368744177664.0,2.82842712474619,33.321135035434956,5.828427124746186
392,10,382,131,392,81,6,20,4,0,12,4455,llm,70368744177664.0,2.82842712474619,33.50381205943826,5.828427124746187
393,10,382,131,393,81,6,20,4,0,12,4455,llm,70368744177664.0,2.82842712474619,33.686489083441565,5.828427124746187
394,10,382,131,394,81,6,20,4,0,12,4455,llm,70368744177664.0,2.82842712474619,33.86916610744487,5.828427124746188
395,10,382,131,395,81,6,20,4,0,12,4455,llm,70368744177664.0,2.82842712474619,34.05184313144817,5.828427124746188
396,10,382,131,396,81,6,20,4,0,12,4455,llm,70368744177664.0,2.82842712474619,34.23452015545147,5.828427124746188
397,10,382,131,397,81,6,20,4,0,12,4455,llm,70368744177664.0,2.82842712474619,34.417197179454774,5.828427124746189
398,10,382,131,398,81,6,20,4,0,12,4455,llm,70368744177664.0,2.82842712474619,34.59987420345808,5.828427124746189
399,10,382,131,399,81,6,20,4,0,12,4455,llm,70368744177664.0,2.82842712474619,34.78255122746138,5.828427124746189
400,10,382,131,400,81,6,20,4,0,12,4455,llm,70368744177664.0,2.82842712474619,34.96522825146469,5.828427124746189
401,10,382,131,401,81,6,20,4,0,12,4455,llm,70368744177664.0,2.82842712474619,35.147905275467984,5.82842712474619
402,10,382,131,402,81,6,20,4,0,12,4455,llm,70368744177664.0,2.82842712474619,35.33058229947129,5.82842712474619
403,10,353,131,403,81,6,20,4,1,13,4485,llm,1.1111111111111112,2.82842712474619,35.27571243836774,5.791564214532123
404,10,323,131,404,81,6,20,4,1,13,4515,llm,0.8333333333333334,2.8284271247461903,35.221571744853605,5.624897547865457
405,10,293,131,405,81,6,20,4,1,13,4545,llm,0.727392967453308,2.8284271247461903,35.16814577996672,5.5189571819854315
406,10,276,118,406,81,6,20,4,1,13,4575,llm,0.6804138174397717,2.8284271247461903,35.115420483471794,5.4719780319718945
407,10,257,107,407,81,6,20,4,1,13,4605,llm,0.6666666666666666,2.8284271247461903,35.06338216152403,5.458230881198789
408,10,227,107,408,81,6,20,4,1,13,4635,llm,0.6804138174397717,2.82842712474619,35.01201747481184,5.471978031971894
409,10,198,108,409,81,6,20,4,1,13,4665,llm,0.727392967453308,2.8284271247461903,34.961313427157044,5.518957181985431
410,10,196,136,410,81,6,20,4,1,13,4695,llm,0.8333333333333335,2.82842712474619,34.91125735455214,5.624897547865455
411,10,193,163,411,81,6,20,4,1,13,4725,llm,1.1111111111111112,2.8284271247461903,34.86183691461524,5.791564214532122
412,10,163,163,412,81,6,20,4,1,13,4755,llm,70368744177664.0,2.8284271247461903,34.8130400764441,5.791564214532122
413,10,141,155,413,81,6,20,4,1,13,4785,llm,70368744177664.0,2.8284271247461903,34.76485511085191,5.791564214532122
414,10,127,139,414,81,6,20,4,1,13,4815,llm,70368744177664.0,2.8284271247461903,34.71727058096804,5.791564214532122
415,10,126,110,415,81,6,20,4,1,13,4845,llm,70368744177664.0,2.8284271247461903,34.67027533318799,5.791564214532122
416,10,126,80,416,81,6,20,4,1,13,4875,llm,70368744177664.0,2.8284271247461903,34.623858488457536,5.791564214532122
417,10,96,80,417,81,6,20,4,1,13,4905,llm,70368744177664.0,2.8284271247461903,34.578009433876694,5.791564214532122
418,10,66,80,418,81,6,20,4,1,13,4935,llm,70368744177664.0,2.8284271247461903,34.5327178146099,5.791564214532122
419,10,44,72,419,81,6,20,4,1,13,4965,llm,70368744177664.0,2.8284271247461903,34.48797352608954,5.791564214532122
420,10,66,71,420,81,6,20,4,1,13,4995,llm,70368744177664.0,2.8284271247461903,34.443766706500355,5.791564214532122
421,10,96,71,421,81,6,20,4,1,13,5025,llm,70368744177664.0,2.8284271247461903,34.400087729533126,5.791564214532122
422,10,126,71,422,81,6,20,4,1,13,5055,llm,70368744177664.0,2.8284271247461903,34.356927197396374,5.791564214532122
423,10,127,100,423,81,6,20,4,1,13,5085,llm,70368744177664.0,2.8284271247461903,34.31427593407539,5.791564214532121
424,10,127,130,424,81,6,20,4,1,13,5115,llm,70368744177664.0,2.8284271247461903,34.27212497882856,5.791564214532121
425,10,141,146,425,81,6,20,4,1,13,5145,llm,70368744177664.0,2.8284271247461903,34.230465579911126,5.791564214532121
426,10,154,163,426,81,6,20,4,1,13,5175,llm,70368744177664.0,2.8284271247461903,34.189289188517385,5.791564214532121
427,10,184,163,427,81,6,20,4,1,13,5205,llm,70368744177664.0,2.8284271247461903,34.14858745293221,5.791564214532121
428,10,196,145,428,81,6,20,4,1,13,5235,llm,70368744177664.0,2.8284271247461903,34.10835221288383,5.791564214532121
429,10,196,115,429,81,6,20,4,1,13,5265,llm,70368744177664.0,2.8284271247461903,34.068575494089565,5.791564214532121
430,10,218,107,430,81,6,20,4,1,13,5295,llm,70368744177664.0,2.8284271247461903,34.029249502987014,5.791564214532121
431,10,248,107,431,81,6,20,4,1,13,5325,llm,70368744177664.0,2.8284271247461903,33.99036662164337,5.791564214532121
432,10,278,107,432,81,6,20,4,1,13,5355,llm,70368744177664.0,2.8284271247461903,33.951919402835784,5.791564214532121
433,10,306,109,433,81,6,20,4,1,13,5385,llm,70368744177664.0,2.8284271247461903,33.91390056529625,5.791564214532121
434,10,336,109,434,81,6,20,4,1,13,5415,llm,70368744177664.0,2.8284271247461903,33.8763029891145,5.791564214532121
435,10,344,131,435,81,6,20,4,1,13,5445,llm,70368744177664.0,2.8284271247461903,33.83911971129288,5.791564214532121
436,10,374,131,436,81,6,20,4,2,14,5475,llm,70368744177664.0,2.8284271247461903,33.80234392144738,5.791564214532121
