step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
280,27,338,110,280,31,8,14,3,0,6,2711,llm,1,2.82842712474619,8.523222360394062,5.8282283664649
281,27,338,110,281,31,8,14,3,0,6,2711,llm,1,2.82842712474619,8.637598185367194,5.828249843917848
282,27,338,110,282,31,8,14,3,0,6,2711,llm,1,2.82842712474619,8.751974010340325,5.828269000923929
283,27,338,110,283,31,8,14,3,0,6,2711,llm,1,2.82842712474619,8.866349835313455,5.828286088111649
284,27,338,110,284,31,8,14,3,0,6,2711,llm,1,2.82842712474619,8.980725660286586,5.82830132905479
285,27,338,110,285,31,8,14,3,0,6,2711,llm,1,2.82842712474619,9.095101485259717,5.828314923189767
286,27,338,110,286,31,8,14,3,0,6,2711,llm,1,2.82842712474619,9.209477310232849,5.828327048419035
287,27,338,110,287,31,8,14,3,0,6,2711,llm,1,2.82842712474619,9.32385313520598,5.828337863434213
288,27,338,110,288,31,8,14,3,0,6,2711,llm,1,2.82842712474619,9.43822896017911,5.828347509788995
289,27,338,110,289,31,8,14,3,0,6,2711,llm,1,2.82842712474619,9.55260478515224,5.828356113748699
290,27,338,110,290,31,8,14,3,0,6,2711,llm,1,2.82842712474619,9.666980610125371,5.828363787940478
291,27,338,110,291,31,8,14,3,0,6,2711,llm,1,2.82842712474619,9.781356435098504,5.828370632825609
292,27,338,110,292,31,8,14,3,0,6,2711,llm,1,2.82842712474619,9.895732260071634,5.828376738013009
293,27,338,110,293,31,8,14,3,0,6,2711,llm,1,2.82842712474619,10.010108085044765,5.828382183431054
294,27,338,110,294,31,8,14,3,0,6,2711,llm,1,2.82842712474619,10.124483910017895,5.8283870403729825
295,27,338,110,295,31,8,14,3,0,6,2711,llm,1,2.82842712474619,10.238859734991026,5.828391372429484
296,27,338,110,296,31,8,14,3,0,6,2711,llm,1,2.82842712474619,10.353235559964158,5.828395236320622
297,27,338,110,297,31,8,14,3,0,6,2711,llm,1,2.82842712474619,10.467611384937289,5.82839868263798
298,27,338,110,298,31,8,14,3,0,6,2711,llm,1,2.82842712474619,10.58198720991042,5.828401756506658
299,27,338,110,299,31,8,14,3,0,6,2711,llm,1,2.82842712474619,10.69636303488355,5.82840449817581
300,27,338,110,300,31,8,14,3,0,6,2711,llm,1,2.82842712474619,10.81073885985668,5.828406943545408
301,27,338,110,301,31,8,14,3,0,6,2711,llm,1,2.82842712474619,10.925114684829813,5.82840912463612
302,27,338,110,302,31,8,14,3,0,6,2711,llm,1,2.82842712474619,11.039490509802944,5.828411070008434
303,27,338,110,303,31,8,14,3,0,6,2711,llm,1,2.82842712474619,11.153866334776074,5.828412805136519
304,27,338,110,304,31,8,14,3,0,6,2711,llm,1,2.82842712474619,11.268242159749205,5.828414352741703
305,27,338,110,305,31,8,14,3,0,6,2711,llm,1,2.82842712474619,11.382617984722335,5.828415733089917
306,27,338,110,306,31,8,14,3,0,6,2711,llm,1,2.82842712474619,11.496993809695466,5.828416964257019
307,27,338,110,307,31,8,14,3,0,6,2711,llm,1,2.82842712474619,11.611369634668598,5.828418062365445
308,27,338,110,308,31,8,14,3,0,6,2711,llm,1,2.82842712474619,11.725745459641729,5.828419041795297
309,27,338,110,309,31,8,14,3,0,6,2711,llm,1,2.82842712474619,11.84012128461486,5.828419915372621
310,27,338,110,310,31,8,14,3,0,6,2711,llm,1,2.82842712474619,11.95449710958799,5.828420694537341
311,27,338,110,311,31,8,14,3,0,6,2711,llm,1,2.82842712474619,12.06887293456112,5.828421389493055
312,27,338,110,312,31,8,14,3,0,6,2711,llm,1,2.82842712474619,12.183248759534253,5.828422009340638
313,27,338,110,313,31,8,14,3,0,6,2711,llm,1,2.82842712474619,12.297624584507384,5.8284225621974075
314,27,338,110,314,31,8,14,3,0,6,2711,llm,1,2.82842712474619,12.412000409480514,5.828423055303418
315,27,338,110,315,31,8,14,3,0,6,2711,llm,1,2.82842712474619,12.526376234453645,5.828423495116265
316,27,338,110,316,31,8,14,3,0,6,2711,llm,1,2.82842712474619,12.640752059426775,5.828423887395648
317,27,338,110,317,31,8,14,3,0,6,2711,llm,1,2.82842712474619,12.755127884399908,5.828424237278789
318,27,338,110,318,31,8,14,3,0,6,2711,llm,1,2.82842712474619,12.869503709373038,5.828424549347706
319,27,338,110,319,31,8,14,3,0,6,2711,llm,1,2.82842712474619,12.983879534346169,5.828424827689217
320,27,338,110,320,31,8,14,3,0,6,2711,llm,1,2.82842712474619,13.0982553593193,5.828425075948456
321,27,338,110,321,31,8,14,3,0,6,2711,llm,1,2.82842712474619,13.21263118429243,5.828425297376607
322,27,338,110,322,31,8,14,3,0,6,2711,llm,1,2.82842712474619,13.327007009265563,5.828425494873482
323,27,338,110,323,31,8,14,3,0,6,2711,llm,1,2.82842712474619,13.441382834238693,5.82842567102549
324,27,338,110,324,31,8,14,3,0,6,2711,llm,1,2.82842712474619,13.555758659211824,5.8284258281395145
325,27,338,110,325,31,8,14,3,0,6,2711,llm,1,2.82842712474619,13.670134484184954,5.828425968273119
326,27,338,110,326,31,8,14,3,0,6,2711,llm,1,2.82842712474619,13.784510309158085,5.828426093261493
327,27,338,110,327,31,8,14,3,0,6,2711,llm,1,2.82842712474619,13.898886134131217,5.828426204741486
328,27,338,110,328,31,8,14,3,0,6,2711,llm,1,2.82842712474619,14.013261959104348,5.828426304173042
329,27,338,110,329,31,8,14,3,0,6,2711,llm,1,2.82842712474619,14.127637784077478,5.828426392858319
330,27,338,110,330,31,8,14,3,0,6,2711,llm,1,2.82842712474619,14.242013609050609,5.828426471958743
331,27,338,110,331,31,8,14,3,0,6,2711,llm,1,2.82842712474619,14.35638943402374,5.828426542510215
332,27,338,110,332,31,8,14,3,0,6,2711,llm,1,2.82842712474619,14.47076525899687,5.8284266054366825
333,27,338,110,333,31,8,14,3,0,6,2711,llm,1,2.82842712474619,14.585141083970003,5.828426661562233
334,27,338,110,334,31,8,14,3,0,6,2711,llm,1,2.82842712474619,14.699516908943133,5.828426711621891
335,27,338,110,335,31,8,14,3,0,6,2711,llm,1,2.82842712474619,14.813892733916264,5.828426756271239
336,27,338,110,336,31,8,14,3,0,6,2711,llm,1,2.82842712474619,14.928268558889394,5.828426796095008
337,27,338,110,337,31,8,14,3,0,6,2711,llm,1,2.82842712474619,15.042644383862525,5.828426831614735
338,27,338,110,338,31,8,14,3,0,6,2711,llm,1,2.82842712474619,15.157020208835656,5.8284268632955865
339,27,338,110,339,31,8,14,3,0,6,2711,llm,1,2.82842712474619,15.271396033808786,5.828426891552459
340,27,338,110,340,31,8,14,3,0,6,2711,llm,1,2.82842712474619,15.385771858781917,5.828426916755406
341,27,338,110,341,31,8,14,3,0,6,2711,llm,1,2.82842712474619,15.500147683755047,5.828426939234487
342,27,338,110,342,31,8,14,3,0,6,2711,llm,1,2.82842712474619,15.614523508728178,5.828426959284091
343,27,338,110,343,31,8,14,3,0,6,2711,llm,1,2.82842712474619,15.72889933370131,5.828426977166787
344,27,338,110,344,31,8,14,3,0,6,2711,llm,1,2.82842712474619,15.843275158674441,5.8284269931167705
345,27,338,110,345,31,8,14,3,0,6,2711,llm,1,2.82842712474619,15.957650983647572,5.828427007342922
346,27,338,110,346,31,8,14,3,0,6,2711,llm,1,2.82842712474619,16.072026808620702,5.828427020031551
347,27,338,110,347,31,8,14,3,0,6,2711,llm,1,2.82842712474619,16.186402633593833,5.828427031348827
348,27,338,110,348,31,8,14,3,0,6,2711,llm,1,2.82842712474619,16.300778458566963,5.828427041442962
349,27,338,110,349,31,8,14,3,0,6,2711,llm,1,2.82842712474619,16.415154283540094,5.828427050446151
350,27,338,110,350,31,8,14,3,0,6,2711,llm,1,2.82842712474619,16.529530108513224,5.828427058476299
351,27,338,110,351,31,8,14,3,0,6,2711,llm,1,2.82842712474619,16.64390593348636,5.82842706563857
352,27,338,110,352,31,8,14,3,0,6,2711,llm,1,2.82842712474619,16.75828175845949,5.828427072026763
353,27,338,110,353,31,8,14,3,0,6,2711,llm,1,2.82842712474619,16.87265758343262,5.828427077724537
354,27,338,110,354,31,8,14,3,0,6,2711,llm,1,2.82842712474619,16.98703340840575,5.828427082806511
355,27,338,110,355,31,8,14,3,0,6,2711,llm,1,2.82842712474619,17.10140923337888,5.828427087339238
356,27,338,110,356,31,8,14,3,0,6,2711,llm,1,2.82842712474619,17.21578505835201,5.828427091382081
357,27,338,110,357,31,8,14,3,0,6,2711,llm,1,2.82842712474619,17.330160883325142,5.828427094987984
358,27,338,110,358,31,8,14,3,0,6,2711,llm,1,2.82842712474619,17.444536708298273,5.828427098204171
359,27,338,110,359,31,8,14,3,0,6,2711,llm,1,2.82842712474619,17.558912533271403,5.82842710107276
360,27,338,110,360,31,7,14,4,0,6,2711,llm,1,2.82842712474619,17.673288358244534,5.828427103631322
361,27,338,110,361,31,7,14,4,0,6,2711,llm,1,2.82842712474619,17.787664183217668,5.828427105913359
362,27,338,110,362,31,7,14,4,0,6,2711,llm,1,2.82842712474619,17.9020400081908,5.8284271079487615
363,27,338,110,363,31,7,14,4,0,6,2711,llm,1,2.82842712474619,18.01641583316393,5.828427109764182
364,27,338,110,364,31,7,14,4,0,6,2711,llm,1,2.82842712474619,18.13079165813706,5.828427111383397
365,27,338,110,365,31,7,14,4,0,6,2711,llm,1,2.82842712474619,18.24516748311019,5.828427112827612
366,27,338,110,366,31,7,14,4,0,6,2711,llm,1,2.82842712474619,18.35954330808332,5.8284271141157395
367,27,338,110,367,31,7,14,4,0,6,2711,llm,1,2.82842712474619,18.47391913305645,5.828427115264651
368,27,338,110,368,31,7,14,4,0,6,2711,llm,1,2.82842712474619,18.588294958029582,5.82842711628939
369,27,338,110,369,31,7,14,4,0,6,2711,llm,1,2.82842712474619,18.702670783002713,5.828427117203378
370,27,338,110,370,31,7,14,4,0,6,2711,llm,1,2.82842712474619,18.817046607975843,5.828427118018585
371,27,338,110,371,31,7,14,4,0,6,2711,llm,1,2.82842712474619,18.931422432948978,5.828427118745687
372,27,338,110,372,31,7,14,4,0,6,2711,llm,1,2.82842712474619,19.045798257922108,5.828427119394204
373,27,338,110,373,31,7,14,4,0,6,2711,llm,1,2.82842712474619,19.16017408289524,5.828427119972632
374,27,338,110,374,31,7,14,4,0,6,2711,llm,1,2.82842712474619,19.27454990786837,5.828427120488546
375,27,338,110,375,31,7,14,4,0,6,2711,llm,1,2.82842712474619,19.3889257328415,5.8284271209487
376,27,338,110,376,31,7,14,4,0,6,2711,llm,1,2.82842712474619,19.50330155781463,5.828427121359123
377,27,338,110,377,31,7,14,4,0,6,2711,llm,1,2.82842712474619,19.61767738278776,5.828427121725188
378,27,338,110,378,31,7,14,4,0,6,2711,llm,1,2.82842712474619,19.73205320776089,5.82842712205169
379,27,338,110,379,31,7,14,4,0,6,2711,llm,1,2.82842712474619,19.846429032734022,5.828427122342904
380,27,338,110,380,31,7,14,4,0,6,2711,llm,1,2.82842712474619,19.960804857707153,5.828427122602645
381,27,338,110,381,31,7,14,4,0,6,2711,llm,1,2.82842712474619,20.075180682680283,5.828427122834313
382,27,338,110,382,31,7,14,4,0,6,2711,llm,1,2.82842712474619,20.189556507653418,5.828427123040944
383,27,338,110,383,31,7,14,4,0,6,2711,llm,1,2.82842712474619,20.303932332626548,5.828427123225242
384,27,338,110,384,31,7,14,4,0,6,2711,llm,1,2.82842712474619,20.41830815759968,5.8284271233896225
385,27,338,110,385,31,7,14,4,0,6,2711,llm,1,2.82842712474619,20.53268398257281,5.828427123536237
386,27,338,110,386,31,7,14,4,0,6,2711,llm,1,2.82842712474619,20.64705980754594,5.828427123667005
387,27,338,110,387,31,7,14,4,0,6,2711,llm,1,2.82842712474619,20.76143563251907,5.828427123783641
388,27,338,110,388,31,7,14,4,0,6,2711,llm,1,2.82842712474619,20.8758114574922,5.82842712388767
389,27,338,110,389,31,7,14,4,0,6,2711,llm,1,2.82842712474619,20.99018728246533,5.828427123980457
390,27,338,110,390,31,7,14,4,0,6,2711,llm,1,2.82842712474619,21.104563107438462,5.828427124063215
391,27,338,110,391,31,7,14,4,0,6,2711,llm,1,2.82842712474619,21.218938932411593,5.828427124137029
392,27,338,110,392,31,7,14,4,0,6,2711,llm,1,2.82842712474619,21.333314757384727,5.828427124202865
393,27,338,110,393,31,7,14,4,0,6,2711,llm,1,2.82842712474619,21.447690582357858,5.828427124261586
394,27,338,110,394,31,7,14,4,0,6,2711,llm,1,2.82842712474619,21.56206640733099,5.828427124313961
395,27,338,110,395,31,7,14,4,0,6,2711,llm,1,2.82842712474619,21.67644223230412,5.828427124360675
396,27,309,110,396,31,7,14,4,4,10,2741,llm,1.1111111111111112,2.8284271247461903,21.552319501378555,5.731675670942722
397,27,279,110,397,31,7,14,4,4,10,2771,llm,0.8333333333333333,2.82842712474619,21.430884379206343,5.565009004219701
398,27,252,107,398,31,7,14,4,4,10,2801,llm,0.727392967453308,2.8284271247461903,21.312050509204905,5.459068638277492
399,27,222,107,399,31,7,14,4,4,10,2831,llm,0.6804138174397717,2.8284271247461903,21.195735195261427,5.412089488195496
400,27,199,100,400,31,7,14,4,4,10,2861,llm,0.6666666666666666,2.82842712474619,21.081859209817285,5.3983423373471915
401,27,196,73,401,31,7,14,4,4,10,2891,llm,0.6804138174397718,2.8284271247461903,20.97034661390156,5.412089488037879
402,27,196,43,402,31,7,14,4,4,10,2921,llm,0.727392967453308,2.82842712474619,20.86112458825456,5.45906863796127
403,27,175,34,403,31,7,14,4,4,10,2951,llm,0.8333333333333333,2.82842712474619,20.754123274752196,5.565009003742904
404,27,164,53,404,31,7,14,4,4,10,2981,llm,1.1111111111111112,2.8284271247461903,20.64927562740553,5.731675670302388
405,27,152,71,405,31,7,14,4,4,10,3011,llm,1,2.8284271247461903,20.5465172722677,5.7316756701858536
406,27,122,71,406,31,7,14,4,4,10,3041,llm,1,2.8284271247461903,20.445786375633084,5.731675670059385
407,27,92,71,407,31,7,14,4,4,10,3071,llm,1,2.8284271247461903,20.347023519961695,5.731675669922384
408,27,62,71,408,31,7,14,4,4,10,3101,llm,1,2.8284271247461903,20.25017158700565,5.731675669774232
409,27,32,71,409,31,7,14,4,4,10,3131,llm,1,2.8284271247461903,20.15517564765464,5.731675669614291
410,27,26,47,410,31,7,14,4,4,10,3161,llm,1,2.8284271247461903,20.061982858054044,5.731675669441908
411,27,25,27,411,31,7,14,4,4,10,3191,llm,1,2.8284271247461903,19.970542361582886,5.731675669256411
412,27,15,47,412,31,7,14,4,4,10,3221,llm,1,2.8284271247461903,19.880805196309577,5.731675669057111
413,27,44,47,413,31,7,14,4,4,10,3251,llm,1,2.8284271247461903,19.792724207571613,5.731675668843302
414,27,74,47,414,31,7,14,4,5,11,3281,llm,1,2.8284271247461903,19.706253965351255,5.731675668614264
415,27,102,49,415,31,7,14,4,5,11,3311,llm,1,2.8284271247461903,19.621350686143046,5.73167566836926
416,27,110,71,416,31,7,14,4,5,11,3341,llm,1,2.8284271247461903,19.537972159030765,5.7316756681075365
417,27,140,71,417,31,7,14,4,5,11,3371,llm,1,2.8284271247461903,19.45607767571164,5.7316756678283305
418,27,169,70,418,31,7,14,4,5,11,3401,llm,1,2.8284271247461903,19.37562796422408,5.73167566753086
419,27,173,44,419,31,7,14,4,5,11,3431,llm,1,2.8284271247461903,19.296585126152216,5.731675667214333
420,27,193,34,420,31,7,14,4,5,11,3461,llm,1,2.8284271247461903,19.218912577096336,5.731675666877942
421,27,200,57,421,31,7,14,4,5,11,3491,llm,1,2.8284271247461903,19.14257499021271,5.731675666520873
422,27,200,87,422,31,7,14,4,5,11,3521,llm,1,2.8284271247461903,19.0675382426398,5.731675666142295
423,27,212,99,423,31,7,14,4,5,11,3551,llm,1,2.8284271247461903,18.99376936464007,5.73167566574137
424,27,240,101,424,31,7,14,4,5,11,3581,llm,1,2.8284271247461903,18.921236491298256,5.731675665317248
425,27,270,101,425,31,7,14,4,5,11,3611,llm,1,2.8284271247461903,18.84990881662731,5.73167566486907
426,27,276,77,426,31,7,14,4,5,11,3641,llm,1,2.8284271247461903,18.779756549943247,5.73167566439597
427,27,298,77,427,31,7,14,4,5,11,3671,llm,1,2.8284271247461903,18.71075087437906,5.731675663897073
428,27,304,100,428,34,7,14,4,4,11,3701,llm,0.8565042325825563,2.8284271247461903,18.6533794127191,5.5989691848205885
429,27,307,127,429,34,7,14,4,4,11,3731,llm,0.6423781744369171,2.8284271247461903,18.59693056904349,5.384843126214788
430,27,327,126,430,34,7,14,4,4,11,3761,llm,0.5607136398370894,2.8284271247461903,18.541382265282937,5.303178591136061
431,27,331,100,431,45,7,14,4,3,11,3791,llm,0.23561402476602783,2.82842712474619,18.513905558313944,4.997680803644057
432,27,361,100,432,45,7,14,4,3,11,3821,llm,0.18629613477206908,2.8284271247461903,18.486860309711385,4.9483629134003575
433,27,366,100,433,49,7,14,4,2,11,3851,llm,0.15094880597982016,2.8284271247461903,18.47046484335674,4.918334166555581
434,27,365,90,434,49,7,14,4,2,11,3881,llm,0.13816986321826774,2.82842712474619,18.45432284981356,4.905555223639201
435,27,345,100,435,49,7,14,4,2,11,3911,llm,0.13571424990588793,2.8284271247461903,18.438428496161094,4.903099610171909
436,27,315,100,436,49,7,14,4,2,11,3941,llm,0.1419538144353588,2.8284271247461903,18.42277612708593,4.9093391745464
437,27,298,88,437,54,7,14,4,1,11,3971,llm,0.14592366562196196,2.82842712474619,18.42157877364627,4.919599120458966
438,27,283,73,438,54,7,14,4,1,11,4001,llm,0.15112127969916725,2.8284271247461903,18.42039937601925,4.924796734524382
439,27,276,96,439,54,7,14,4,1,11,4031,llm,0.1748816975064764,2.82842712474619,18.419237533306056,4.948557152320062
440,27,251,101,440,54,7,14,4,1,11,4061,llm,0.2702515652618762,2.8284271247461903,18.418092856454173,5.043927020063993
441,27,221,101,441,54,7,14,4,1,11,4091,llm,0.293734127111781,2.82842712474619,18.416964967823045,5.067409581902583
442,27,200,98,442,54,7,14,4,1,11,4121,llm,0.3615265835999571,2.82842712474619,18.415853500768687,5.135202038379597
443,27,196,72,443,54,7,14,4,1,11,4151,llm,0.38648817486912174,2.82842712474619,18.414758099246313,5.160163629637748
444,27,196,42,444,54,7,14,4,1,11,4181,llm,0.44277782913576996,2.82842712474619,18.413678417430074,5.21645328389353
445,27,174,34,445,54,7,14,4,1,11,4211,llm,0.5903704388476935,2.8284271247461903,18.412614119349044,5.364045893594731
446,27,173,63,446,54,7,14,4,1,11,4241,llm,70368744177664.0,2.8284271247461903,18.411564878538673,5.773675454736454
447,27,151,71,447,54,7,14,4,1,11,4271,llm,70368744177664.0,2.8284271247461903,18.410530377706905,5.773675454726009
448,27,121,71,448,54,7,14,4,1,11,4301,llm,70368744177664.0,2.8284271247461903,18.409510308414294,5.773675454715699
449,27,91,71,449,54,7,14,4,1,11,4331,llm,70368744177664.0,2.8284271247461903,18.408504370767393,5.773675454705521
450,27,62,71,450,58,7,14,4,0,11,4361,llm,0.8573769997950416,2.8284271247461903,18.416427262496764,5.634679967960746
451,27,54,60,451,58,7,14,4,0,11,4391,llm,0.6430327498462812,2.82842712474619,18.424241893350764,5.4203357180901595
452,27,73,71,452,58,7,14,4,0,11,4421,llm,0.5612850000964165,2.8284271247461903,18.431950467237737,5.338587968416812
453,27,103,71,453,58,7,14,4,0,11,4451,llm,0.5250340416740424,2.82842712474619,18.439555128648134,5.302337010069347
454,27,133,71,454,58,7,14,4,0,11,4481,llm,0.514426199877025,2.82842712474619,18.44705796464353,5.291729168345679
455,27,163,71,455,58,7,14,4,0,11,4511,llm,0.5250340416740424,2.8284271247461903,18.45446100676623,5.302337010214534
456,27,173,51,456,58,7,14,4,0,11,4541,llm,0.5612850000964165,2.82842712474619,18.461766232873217,5.338587968707276
457,27,186,34,457,58,7,14,4,0,11,4571,llm,0.6430327498462814,2.8284271247461903,18.468975568897854,5.420335718526084
458,27,196,54,458,58,7,14,4,0,11,4601,llm,0.8573769997950413,2.82842712474619,18.476090890542686,5.634679968542401
459,27,200,80,459,58,7,14,4,0,11,4631,llm,140737488355328.0,2.8284271247461903,18.48311402490644,5.777302968813573
460,27,212,98,460,58,7,14,4,0,11,4661,llm,140737488355328.0,2.8284271247461903,18.49004675204817,5.7773029688784785
461,27,239,101,461,58,7,14,4,0,11,4691,llm,140737488355328.0,2.8284271247461903,18.496890806491436,5.777302968942115
462,27,269,101,462,58,7,14,4,0,11,4721,llm,140737488355328.0,2.8284271247461903,18.503647878671075,5.777302969004516
463,27,299,101,463,58,7,14,4,0,11,4751,llm,140737488355328.0,2.8284271247461903,18.510319616325184,5.777302969065717
464,27,329,101,464,58,7,14,4,0,11,4781,llm,140737488355328.0,2.8284271247461903,18.516907625834712,5.777302969125751
465,27,336,124,465,58,7,14,4,0,11,4811,llm,140737488355328.0,2.8284271247461903,18.523413473512903,5.777302969184649
466,27,351,139,466,58,7,14,4,0,11,4841,llm,140737488355328.0,2.8284271247461903,18.529838686846805,5.7773029692424425
467,27,377,140,467,58,7,14,4,0,11,4868,llm,11.111111111111216,2.82842712474619,18.54760804128599,5.782415384054139
468,27,377,140,468,58,7,14,4,0,11,4868,llm,1.117964118175896,2.82842712474619,18.668151768063886,5.828427116938461
469,27,377,140,469,58,7,14,4,0,11,4868,llm,0.8415254863113812,2.8284271247461903,18.788695494841786,5.669952604136501
470,27,377,140,470,58,7,14,4,0,11,4868,llm,0.7363898030100064,2.8284271247461903,18.909239221619686,5.564816921621095
471,27,377,140,471,58,7,14,4,0,11,4868,llm,0.6907072283963734,2.8284271247461903,19.029782948397582,5.519134347704174
472,27,377,140,472,58,7,14,4,0,11,4868,llm,0.6791416184756066,2.82842712474619,19.15032667517548,5.507568738401
473,27,377,140,473,58,7,14,4,0,11,4868,llm,0.6967161039117918,2.82842712474619,19.27087040195338,5.525143224384642
474,27,377,140,474,58,7,14,4,0,11,4868,llm,0.7512005326674719,2.82842712474619,19.391414128731277,5.579627653625611
475,27,377,140,475,58,7,14,4,0,11,4868,llm,0.8756782291545562,2.8284271247461903,19.511957855509177,5.704105350542872
476,27,377,140,476,58,7,14,4,0,11,4868,llm,1.2345679012345665,2.8284271247461903,19.632501582287077,5.828427121769642
477,27,377,140,477,58,7,14,4,0,11,4868,llm,140737488355328.0,2.82842712474619,19.753045309064973,5.828427122107664
478,27,377,140,478,58,7,14,4,0,11,4868,llm,140737488355328.0,2.82842712474619,19.873589035842873,5.828427122407299
479,27,377,140,479,58,7,14,4,0,11,4868,llm,140737488355328.0,2.82842712474619,19.994132762620772,5.828427122672908
480,27,377,140,480,58,6,15,5,0,11,4868,llm,140737488355328.0,2.82842712474619,20.11467648939867,5.828427122908353
481,27,377,140,481,58,6,15,5,0,11,4868,llm,140737488355328.0,2.82842712474619,20.235220216176568,5.828427123117061
482,27,377,140,482,58,6,15,5,0,11,4868,llm,140737488355328.0,2.82842712474619,20.355763942954468,5.828427123302067
483,27,377,140,483,58,6,15,5,0,11,4868,llm,140737488355328.0,2.82842712474619,20.476307669732368,5.8284271234660645
484,27,377,140,484,58,6,15,5,0,11,4868,llm,140737488355328.0,2.82842712474619,20.596851396510264,5.828427123611437
485,27,377,140,485,58,6,15,5,0,11,4868,llm,140737488355328.0,2.82842712474619,20.717395123288163,5.828427123740302
486,27,377,140,486,58,6,15,5,0,11,4868,llm,140737488355328.0,2.82842712474619,20.837938850066063,5.828427123854532
487,27,377,140,487,58,6,15,5,0,11,4868,llm,140737488355328.0,2.82842712474619,20.95848257684396,5.82842712395579
488,27,377,140,488,58,6,15,5,0,11,4868,llm,140737488355328.0,2.82842712474619,21.07902630362186,5.828427124045549
489,27,377,140,489,58,6,15,5,0,11,4868,llm,140737488355328.0,2.82842712474619,21.19957003039976,5.828427124125115
490,27,377,140,490,58,6,15,5,0,11,4868,llm,140737488355328.0,2.82842712474619,21.320113757177655,5.828427124195645
491,27,377,140,491,58,6,15,5,0,11,4868,llm,140737488355328.0,2.82842712474619,21.440657483955555,5.828427124258166
492,27,377,140,492,58,6,15,5,0,11,4868,llm,140737488355328.0,2.82842712474619,21.561201210733454,5.828427124313587
493,27,377,140,493,58,6,15,5,0,11,4868,llm,140737488355328.0,2.82842712474619,21.68174493751135,5.828427124362714
494,27,377,140,494,58,6,15,5,0,11,4868,llm,140737488355328.0,2.82842712474619,21.80228866428925,5.828427124406263
495,27,377,140,495,58,6,15,5,0,11,4868,llm,140737488355328.0,2.82842712474619,21.92283239106715,5.828427124444865
