step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
266,47,377,140,266,24,7,18,3,0,4,2798,llm,1,2.8284271247461903,6.3845439168094416,5.8267425294639645
267,47,377,140,267,24,7,18,3,0,4,2798,llm,1,2.8284271247461903,6.471590043013438,5.82688274917653
268,47,377,140,268,24,7,18,3,0,4,2798,llm,1,2.8284271247461903,6.558636169217435,5.827011314051896
269,47,377,140,269,24,7,18,3,0,4,2798,llm,1,2.8284271247461903,6.64568229542143,5.82712919017975
270,47,377,140,270,24,7,18,3,0,4,2798,llm,1,2.8284271247461903,6.732728421625427,5.827237263990615
271,47,377,140,271,24,7,18,3,0,4,2798,llm,1,2.8284271247461903,6.819774547829423,5.827336348756784
272,47,377,140,272,24,7,18,3,0,4,2798,llm,1,2.8284271247461903,6.90682067403342,5.827427190573514
273,47,377,140,273,24,7,18,3,0,4,2798,llm,1,2.8284271247461903,6.9938668002374165,5.8275104738602925
274,47,377,140,274,24,7,18,3,0,4,2798,llm,1,2.8284271247461903,7.080912926441412,5.827586826419214
275,47,377,140,275,24,7,18,3,0,4,2798,llm,1,2.8284271247461903,7.167959052645409,5.827656824084914
276,47,348,140,276,24,7,18,3,2,6,2828,llm,1.1111111111111112,2.82842712474619,7.178042606230776,5.704489113991922
277,47,318,140,277,24,7,18,3,2,6,2858,llm,0.8333333333333333,2.8284271247461903,7.187914468698187,5.537829932700058
278,47,288,140,278,24,7,18,3,2,6,2888,llm,0.727392967453308,2.8284271247461903,7.197581237070014,5.431896825528313
279,47,276,122,279,24,7,18,3,2,6,2918,llm,0.6804138174397718,2.8284271247461903,7.207049237072304,5.384924717374414
280,47,261,107,280,24,7,18,3,2,6,2948,llm,0.6666666666666666,2.8284271247461903,7.2163245369388616,5.371184400884702
281,47,231,107,281,24,7,18,3,2,6,2978,llm,0.6804138174397718,2.82842712474619,7.225412960380975,5.384938187128537
282,47,202,108,282,24,7,18,3,2,6,3008,llm,0.727392967453308,2.8284271247461903,7.234320098781026,5.431923782088687
283,47,196,132,283,24,7,18,3,2,6,3038,llm,0.8333333333333334,2.8284271247461903,7.24305132266363,5.537870410235895
284,47,196,162,284,24,7,18,3,2,6,3068,llm,1.111111111111111,2.8284271247461903,7.2516117924937715,5.7045431639199125
285,47,167,163,285,24,7,18,3,2,6,3098,llm,1,2.82842712474619,7.260006468847538,5.7045490827285565
286,47,141,159,286,24,7,18,3,2,6,3128,llm,1,2.82842712474619,7.268240121997588,5.704554840005759
287,47,127,143,287,24,7,18,3,2,6,3158,llm,1,2.82842712474619,7.27631734095226,5.704560442087713
288,47,102,138,288,24,7,18,3,2,6,3188,llm,1,2.82842712474619,7.284242541984322,5.704565894990669
289,47,72,138,289,24,7,18,3,2,6,3218,llm,1,2.82842712474619,7.29201997668266,5.704571204430526
290,47,42,138,290,24,7,18,3,2,6,3248,llm,1,2.82842712474619,7.299653739557753,5.704576375841037
291,47,26,124,291,24,7,18,3,2,6,3278,llm,1,2.82842712474619,7.307147775229519,5.704581414390697
292,47,26,103,292,24,7,18,3,2,6,3308,llm,1,2.82842712474619,7.3145058852240465,5.7045863249984805
293,47,53,100,293,24,7,18,3,2,6,3338,llm,1,2.82842712474619,7.321731734403813,5.704591112348462
294,47,75,103,294,24,7,18,3,4,8,3368,llm,1,2.82842712474619,7.328828857054249,5.704595780903447
295,47,102,106,295,24,7,18,3,4,8,3398,llm,1,2.82842712474619,7.335800662647879,5.704600334917674
296,47,102,136,296,24,7,18,3,4,8,3428,llm,1,2.82842712474619,7.342650441305797,5.704604778448664
297,47,127,141,297,24,7,18,3,4,8,3458,llm,1,2.82842712474619,7.349381368974857,5.70460911536828
298,47,141,157,298,24,7,18,3,4,8,3488,llm,1,2.82842712474619,7.355996512337683,5.704613349373059
299,47,165,163,299,24,7,18,3,4,8,3518,llm,1,2.82842712474619,7.3624988334714665,5.7046174839938715
300,47,195,163,300,24,7,18,3,4,8,3548,llm,1,2.82842712474619,7.368891194270406,5.704621522604957
301,47,196,134,301,24,7,18,3,4,8,3578,llm,1,2.82842712474619,7.375176360645663,5.704625468432384
302,47,200,108,302,24,7,18,3,4,8,3608,llm,1,2.82842712474619,7.381357006515788,5.7046293245619655
303,47,229,107,303,24,7,18,3,4,8,3638,llm,1,2.82842712474619,7.38743571759971,5.704633093946694
304,47,259,107,304,24,7,18,3,4,8,3668,llm,1,2.82842712474619,7.39341499502359,5.7046367794137005
305,47,287,109,305,24,7,18,3,4,8,3698,llm,1,2.82842712474619,7.399297258752112,5.7046403836707915
306,47,317,109,306,24,7,18,3,4,8,3728,llm,1,2.82842712474619,7.405084850854101,5.704643909312589
307,47,336,120,307,24,7,18,3,4,8,3758,llm,1,2.82842712474619,7.410780038611728,5.704647358826298
308,47,347,139,308,24,7,18,3,4,8,3788,llm,1,2.82842712474619,7.416385017481957,5.704650734597128
309,47,377,139,309,24,7,18,3,4,8,3818,llm,1,2.82842712474619,7.421901913918396,5.704654038913395
310,47,372,140,310,31,7,18,3,2,8,3848,llm,0.4701263853434233,2.82842712474619,7.4457587027355,5.202567684422668
311,47,342,140,311,31,7,18,3,2,8,3878,llm,0.3525947890075675,2.8284271247461903,7.469246381875185,5.085049627403186
312,47,312,140,312,31,7,18,3,2,8,3908,llm,0.30776996386174504,2.8284271247461903,7.4923734518162055,5.040237826912099
313,47,282,140,313,35,7,18,3,1,8,3938,llm,0.24462425920264078,2.8284271247461903,7.524983603259948,4.987572115229749
314,47,276,116,314,35,7,18,3,1,8,3968,llm,0.22107478084520216,2.8284271247461903,7.557100657655651,4.964039668665123
315,47,255,107,315,35,7,18,3,1,8,3998,llm,0.21414406287218699,2.82842712474619,7.58873571523701,4.957125201074986
316,47,225,107,316,35,7,18,3,1,8,4028,llm,0.21953655338858813,2.8284271247461903,7.619899545545558,4.962533205544012
317,47,196,108,317,35,7,18,3,1,8,4058,llm,0.2405180656536478,2.8284271247461903,7.650602599654374,4.983529537244165
318,47,196,138,318,35,7,18,3,1,8,4088,llm,0.2959103344367906,2.8284271247461903,7.68085502185357,5.038935970030191
319,47,191,163,319,35,7,18,3,1,8,4118,llm,0.5634046653965125,2.8284271247461903,7.710666660824997,5.3064438460370935
320,47,161,163,320,35,7,18,3,1,8,4148,llm,0.6454611315176965,2.82842712474619,7.740047080332035,5.388513272317099
321,47,141,153,321,35,7,18,3,2,9,4178,llm,0.8606148420235952,2.8284271247461903,7.769005569448833,5.603679389934166
322,47,126,138,322,35,7,18,3,2,9,4208,llm,1,2.82842712474619,7.797551152351989,5.743076431755162
323,47,96,138,323,35,7,18,3,2,9,4238,llm,1,2.82842712474619,7.825692597696346,5.743087820207586
324,47,66,138,324,35,7,18,3,2,9,4268,llm,1,2.82842712474619,7.853438427595374,5.7430987393758
325,47,53,121,325,35,7,18,3,2,9,4298,llm,1,2.82842712474619,7.880796926225454,5.743109213729938
326,47,40,104,326,35,7,18,3,2,9,4328,llm,1,2.82842712474619,7.9077761480723066,5.74311926622043
327,47,53,90,327,38,7,18,3,1,9,4358,llm,0.9887403180076704,2.8284271247461903,7.942119797843821,5.739273284217141
328,47,63,70,328,38,7,18,3,1,9,4388,llm,0.7415552385057527,2.8284271247461903,7.975993844382362,5.492100035398768
329,47,64,58,329,38,7,18,3,1,9,4418,llm,0.647282478560694,2.82842712474619,8.009407854073391,5.397838559618459
330,47,81,71,330,49,7,18,3,0,9,4448,llm,0.24106577303443796,2.82842712474619,8.06627926251382,5.008357501311903
331,47,111,71,331,49,7,18,3,0,9,4478,llm,0.18862570351976654,2.8284271247461903,8.122388660122088,4.955934551758888
332,47,141,71,332,49,7,18,3,0,9,4508,llm,0.1688360653650128,2.8284271247461903,8.177751260069199,4.9361608904370655
333,47,169,69,333,49,7,18,3,0,9,4538,llm,0.16193931864700678,2.8284271247461903,8.23238187323869,4.929279066079814
334,47,173,43,334,49,7,18,3,0,9,4568,llm,0.16382206352643017,2.8284271247461903,8.286294921436607,4.931175759748825
335,47,194,34,335,49,7,18,3,0,9,4598,llm,0.17550218594630446,2.8284271247461903,8.33950445008431,4.9428689312831455
336,47,200,58,336,49,7,18,3,0,9,4628,llm,0.20520125591962657,2.82842712474619,8.39202414041765,4.972580218258121
337,47,200,88,337,49,7,18,3,0,9,4658,llm,0.23508757198792338,2.82842712474619,8.44386732121471,5.002477981045049
338,47,217,101,338,49,7,18,3,0,9,4688,llm,0.313450095983898,2.82842712474619,8.495046980073242,5.0808512381126425
339,47,247,101,339,49,7,18,3,0,9,4718,llm,140737488355328.0,2.82842712474619,8.545575774257863,5.767411213479101
340,47,277,101,340,49,7,18,3,0,9,4748,llm,140737488355328.0,2.82842712474619,8.59546604113602,5.767420670758016
341,47,307,101,341,49,7,18,3,0,9,4778,llm,140737488355328.0,2.82842712474619,8.644729808220818,5.767429557729936
342,47,307,131,342,49,7,18,3,0,9,4808,llm,140737488355328.0,2.82842712474619,8.693378802837834,5.7674379146254875
343,47,327,122,343,49,7,18,3,0,9,4838,llm,140737488355328.0,2.82842712474619,8.741424461432317,5.767445778458243
344,47,335,100,344,49,7,18,3,0,9,4868,llm,140737488355328.0,2.82842712474619,8.788877938532208,5.767453183310418
345,47,365,100,345,49,7,18,3,0,9,4898,llm,140737488355328.0,2.82842712474619,8.835750115381796,5.767460160590803
346,47,393,98,346,49,7,18,3,0,9,4928,llm,140737488355328.0,2.82842712474619,8.882051608259998,5.767466739267844
347,47,388,100,347,49,7,18,3,0,9,4958,llm,140737488355328.0,2.82842712474619,8.927792776496675,5.767472946080476
348,47,358,100,348,49,7,18,3,0,9,4988,llm,140737488355328.0,2.82842712474619,8.97298373019963,5.76747880572899
349,47,328,100,349,49,7,18,3,0,9,5018,llm,140737488355328.0,2.82842712474619,9.017634337704463,5.767484341048004
350,47,327,129,350,49,7,18,3,0,9,5048,llm,140737488355328.0,2.82842712474619,9.061754232758762,5.767489573163334
351,47,320,131,351,49,7,18,3,0,9,5078,llm,140737488355328.0,2.82842712474619,9.10535282145165,5.767494521634416
352,47,350,131,352,49,7,18,3,0,9,5108,llm,140737488355328.0,2.82842712474619,9.148439288899121,5.76749920458369
353,47,380,131,353,49,7,18,3,0,9,5138,llm,140737488355328.0,2.82842712474619,9.191022605695203,5.767503638814272
354,47,382,131,354,49,7,18,3,0,9,5140,llm,1.1904761904761916,2.82842712474619,9.283408639771826,5.8242794099308375
355,47,382,131,355,49,7,18,3,0,9,5140,llm,0.8614290211297987,2.82842712474619,9.37937094723588,5.689771704698632
356,47,382,131,356,49,7,18,3,0,9,5140,llm,0.7433762918125659,2.8284271247461903,9.475333254699935,5.5717267013033975
357,47,382,131,357,49,7,18,3,0,9,5140,llm,0.6914498447041855,2.8284271247461903,9.571295562163991,5.5198072732852035
358,47,382,131,358,49,7,18,3,0,9,5140,llm,0.675182661618294,2.8284271247461903,9.667257869628045,5.503546467115957
359,47,382,131,359,49,7,18,3,0,9,5140,llm,0.687516650995527,2.82842712474619,9.7632201770921,5.515886249981373
360,47,382,131,360,49,7,18,4,0,9,5140,llm,0.7337090886046866,2.8284271247461903,9.859182484556154,5.562083951022662
361,47,382,131,361,49,7,18,4,0,9,5140,llm,0.8392995778307398,2.82842712474619,9.955144792020208,5.667679222115678
362,47,382,131,362,49,7,18,4,0,9,5140,llm,1.1169176290219258,2.8284271247461903,10.051107099484263,5.828383988642398
363,47,382,131,363,49,7,18,4,0,9,5140,llm,16.666666666666433,2.8284271247461903,10.147069406948317,5.828387935516313
364,47,382,131,364,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,10.243031714412371,5.828391521271404
365,47,382,131,365,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,10.338994021876426,5.828394778945956
366,47,382,131,366,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,10.43495632934048,5.828397738556016
367,47,382,131,367,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,10.530918636804536,5.8284004273717915
368,47,382,131,368,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,10.62688094426859,5.8284028701687784
369,47,382,131,369,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,10.722843251732645,5.828405089455934
370,47,382,131,370,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,10.818805559196699,5.828407105682992
371,47,382,131,371,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,10.914767866660753,5.8284089374288115
372,47,382,131,372,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,11.010730174124808,5.828410601572518
373,47,382,131,373,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,11.106692481588862,5.82841211344898
374,47,382,131,374,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,11.202654789052916,5.828413486990076
375,47,382,131,375,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,11.29861709651697,5.828414734853043
376,47,382,131,376,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,11.394579403981025,5.828415868537075
377,47,382,131,377,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,11.490541711445081,5.828416898489273
378,47,382,131,378,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,11.586504018909135,5.828417834200891
379,47,382,131,379,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,11.68246632637319,5.828418684294785
380,47,382,131,380,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,11.778428633837244,5.828419456604862
381,47,382,131,381,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,11.874390941301298,5.828420158248255
382,47,382,131,382,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,11.970353248765353,5.82842079569091
383,47,382,131,383,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,12.066315556229407,5.8284213748071565
384,47,382,131,384,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,12.162277863693461,5.82842190093384
385,47,382,131,385,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,12.258240171157516,5.828422378919496
386,47,382,131,386,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,12.35420247862157,5.828422813169029
387,47,382,131,387,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,12.450164786085626,5.8284232076843
388,47,382,131,388,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,12.54612709354968,5.828423566101007
389,47,382,131,389,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,12.642089401013735,5.828423891722184
390,47,382,131,390,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,12.738051708477789,5.828424187548641
391,47,382,131,391,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,12.834014015941843,5.828424456306613
392,47,382,131,392,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,12.929976323405898,5.828424700472888
393,47,382,131,393,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,13.025938630869952,5.828424922297627
394,47,382,131,394,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,13.121900938334006,5.8284251238251015
395,47,382,131,395,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,13.21786324579806,5.828425306912532
396,47,382,131,396,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,13.313825553262115,5.828425473247202
397,47,382,131,397,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,13.409787860726171,5.828425624362008
398,47,382,131,398,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,13.505750168190225,5.828425761649585
399,47,382,131,399,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,13.60171247565428,5.828425886375143
400,47,382,131,400,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,13.697674783118334,5.828425999688123
401,47,382,131,401,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,13.793637090582388,5.828426102632789
402,47,382,131,402,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,13.889599398046443,5.828426196157858
403,47,382,131,403,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,13.985561705510497,5.828426281125235
404,47,382,131,404,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,14.081524012974551,5.828426358317962
405,47,382,131,405,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,14.177486320438605,5.828426428447431
406,47,382,131,406,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,14.27344862790266,5.828426492159939
407,47,382,131,407,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,14.369410935366716,5.828426550042649
408,47,382,131,408,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,14.46537324283077,5.828426602628996
409,47,382,131,409,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,14.561335550294825,5.828426650403606
410,47,382,131,410,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,14.657297857758879,5.828426693806759
411,47,382,131,411,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,14.753260165222933,5.828426733238452
412,47,382,131,412,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,14.849222472686987,5.828426769062078
413,47,382,131,413,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,14.945184780151042,5.828426801607784
414,47,382,131,414,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,15.041147087615096,5.828426831175502
415,47,382,131,415,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,15.13710939507915,5.828426858037724
416,47,382,131,416,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,15.233071702543205,5.828426882442007
417,47,382,131,417,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,15.32903401000726,5.828426904613257
418,47,382,131,418,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,15.424996317471315,5.828426924755799
419,47,382,131,419,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,15.52095862493537,5.828426943055264
420,47,382,131,420,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,15.616920932399424,5.828426959680298
421,47,382,131,421,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,15.712883239863478,5.828426974784112
422,47,382,131,422,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,15.808845547327532,5.8284269885059015
423,47,382,131,423,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,15.904807854791587,5.828427000972123
424,47,382,131,424,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,16.00077016225564,5.828427012297665
425,47,382,131,425,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,16.096732469719694,5.828427022586899
426,47,382,131,426,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,16.192694777183746,5.828427031934652
427,47,382,131,427,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,16.2886570846478,5.828427040427068
428,47,382,131,428,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,16.38461939211185,5.828427048142414
429,47,382,131,429,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,16.480581699575904,5.828427055151792
430,47,382,131,430,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,16.576544007039956,5.8284270615198
431,47,382,131,431,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,16.67250631450401,5.828427067305125
432,47,382,131,432,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,16.76846862196806,5.828427072561082
433,47,382,131,433,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,16.864430929432114,5.82842707733611
434,47,382,131,434,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,16.960393236896167,5.8284270816742145
435,47,382,131,435,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,17.05635554436022,5.828427085615376
436,47,382,131,436,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,17.15231785182427,5.8284270891959125
437,47,382,131,437,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,17.248280159288324,5.828427092448825
438,47,382,131,438,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,17.344242466752377,5.8284270954040895
439,47,382,131,439,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,17.44020477421643,5.828427098088943
440,47,382,131,440,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,17.53616708168048,5.828427100528128
441,47,382,131,441,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,17.632129389144538,5.828427102744122
442,47,382,131,442,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,17.72809169660859,5.82842710475735
443,47,382,131,443,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,17.824054004072643,5.828427106586363
444,47,382,131,444,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,17.920016311536695,5.828427108248019
445,47,382,131,445,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,18.015978619000748,5.82842710975763
446,47,382,131,446,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,18.1119409264648,5.82842711112911
447,47,382,131,447,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,18.207903233928853,5.828427112375096
448,47,382,131,448,49,7,18,4,0,9,5140,llm,140737488355328.0,2.82842712474619,18.303865541392906,5.828427113507073
449,47,353,131,449,49,7,18,4,1,10,5170,llm,1.1111111111111112,2.8284271247461903,18.293059021881,5.767605567616349
450,47,323,131,450,49,7,18,4,1,10,5200,llm,0.8333333333333334,2.8284271247461903,18.282377192978846,5.600938900827673
451,47,293,131,451,49,7,18,4,1,10,5230,llm,0.727392967453308,2.8284271247461903,18.271817908958933,5.494998534825751
452,47,276,118,452,49,7,18,4,1,10,5260,llm,0.6804138174397717,2.8284271247461903,18.261379073045713,5.4480193846904355
453,47,257,107,453,49,7,18,4,1,10,5290,llm,0.6666666666666666,2.82842712474619,18.25105863602754,5.434272233795676
454,47,227,107,454,49,7,18,4,1,10,5320,llm,0.6804138174397717,2.8284271247461903,18.240854594915586,5.448019384447259
455,47,198,108,455,49,7,18,4,1,10,5350,llm,0.727392967453308,2.82842712474619,18.230764991647877,5.494998534339411
456,47,196,136,456,49,7,18,4,1,10,5380,llm,0.8333333333333335,2.8284271247461903,18.220787911836688,5.600938900098195
457,47,193,163,457,49,7,18,4,1,10,5410,llm,1.1111111111111112,2.8284271247461903,18.2109214835576,5.767605566643769
458,47,163,163,458,49,7,18,4,1,10,5440,llm,140737488355328.0,2.82842712474619,18.201163876178647,5.767605566522832
459,47,141,155,459,49,7,18,4,1,10,5470,llm,140737488355328.0,2.82842712474619,18.191513299227985,5.767605566402055
460,47,127,139,460,49,7,18,4,1,10,5500,llm,140737488355328.0,2.82842712474619,18.1819680012986,5.767605566281443
461,47,126,110,461,49,7,18,4,1,10,5530,llm,140737488355328.0,2.82842712474619,18.172526268988705,5.767605566161001
462,47,126,80,462,49,7,18,4,1,10,5560,llm,140737488355328.0,2.82842712474619,18.163186425876397,5.767605566040736
