step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1346,30,15,15,1346,284,7,14,12,0,47,16401,llm,17592186044416.0,2.8284271247461903,127.24111212768551,5.82842712474619
1347,30,15,15,1347,284,7,14,12,0,47,16401,llm,17592186044416.0,2.8284271247461903,127.41465114804642,5.82842712474619
1348,30,15,15,1348,284,7,14,12,0,47,16401,llm,17592186044416.0,2.8284271247461903,127.58819016840732,5.82842712474619
1349,30,15,15,1349,284,7,14,12,0,47,16401,llm,17592186044416.0,2.8284271247461903,127.76172918876823,5.82842712474619
1350,30,15,15,1350,284,7,14,12,0,47,16401,llm,17592186044416.0,2.8284271247461903,127.93526820912915,5.82842712474619
1351,30,15,15,1351,284,7,14,12,0,47,16401,llm,17592186044416.0,2.8284271247461903,128.10880722949005,5.82842712474619
1352,30,15,15,1352,284,7,14,12,0,47,16401,llm,17592186044416.0,2.8284271247461903,128.28234624985097,5.82842712474619
1353,30,15,15,1353,284,7,14,12,0,47,16401,llm,17592186044416.0,2.8284271247461903,128.45588527021187,5.82842712474619
1354,30,15,15,1354,284,7,14,12,0,47,16401,llm,17592186044416.0,2.8284271247461903,128.62942429057279,5.82842712474619
1355,30,15,15,1355,284,7,14,12,0,47,16401,llm,17592186044416.0,2.8284271247461903,128.80296331093368,5.82842712474619
1356,30,22,37,1356,284,7,14,12,1,48,16431,llm,1.1111111111111112,2.8284271247461903,128.7410148338849,5.817886805024838
1357,30,26,63,1357,284,7,14,12,1,48,16461,llm,0.8333333333333334,2.8284271247461903,128.6792921577366,5.6512201383581715
1358,30,26,93,1358,284,7,14,12,1,48,16491,llm,0.727392967453308,2.8284271247461903,128.61779405017532,5.545279772478146
1359,30,15,111,1359,284,7,14,12,1,48,16521,llm,0.6804138174397717,2.8284271247461903,128.55651928783854,5.49830062246461
1360,30,15,141,1360,284,7,14,12,1,48,16551,llm,0.6666666666666666,2.8284271247461903,128.49546665623345,5.4845534716915045
1361,30,15,144,1361,289,7,14,12,0,48,16554,llm,0.40792288938539734,2.8284271247461903,128.64732160532878,5.235315279192824
1362,30,15,144,1362,289,7,14,12,0,48,16554,llm,0.3226471462701187,2.8284271247461903,128.82246315584783,5.151074271016309
1363,30,15,144,1363,289,7,14,12,0,48,16554,llm,0.28128299532991385,2.82842712474619,128.9976047063669,5.1097101200761035
1364,30,15,144,1364,289,7,14,12,0,48,16554,llm,0.25727020669065137,2.8284271247461903,129.17274625688597,5.085697331436842
1365,30,15,144,1365,289,7,14,12,0,48,16554,llm,0.24243243712295706,2.8284271247461903,129.34788780740504,5.070859561869147
1366,30,15,144,1366,289,7,14,12,0,48,16554,llm,0.2471276318426011,2.8284271247461903,129.52302935792412,5.075554756588791
1367,30,15,144,1367,289,7,14,12,0,48,16554,llm,0.2639517465120688,2.8284271247461903,129.6981709084432,5.092378871258259
1368,30,15,144,1368,289,7,14,12,0,48,16554,llm,0.3021713865478821,2.82842712474619,129.87331245896226,5.130598511294072
1369,30,15,144,1369,289,7,14,12,0,48,16554,llm,0.4025759293280761,2.82842712474619,130.0484540094813,5.231003054074266
1370,30,15,144,1370,289,7,14,12,0,48,16554,llm,11.111111111110691,2.82842712474619,130.22359556000038,5.82842712474619
1371,30,15,144,1371,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,130.39873711051945,5.82842712474619
1372,30,15,144,1372,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,130.57387866103852,5.82842712474619
1373,30,15,144,1373,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,130.7490202115576,5.82842712474619
1374,30,15,144,1374,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,130.92416176207666,5.82842712474619
1375,30,15,144,1375,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,131.09930331259574,5.82842712474619
1376,30,15,144,1376,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,131.2744448631148,5.82842712474619
1377,30,15,144,1377,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,131.44958641363385,5.82842712474619
1378,30,15,144,1378,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,131.62472796415292,5.82842712474619
1379,30,15,144,1379,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,131.799869514672,5.82842712474619
1380,30,15,144,1380,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,131.97501106519107,5.82842712474619
1381,30,15,144,1381,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,132.15015261571014,5.82842712474619
1382,30,15,144,1382,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,132.3252941662292,5.82842712474619
1383,30,15,144,1383,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,132.50043571674829,5.82842712474619
1384,30,15,144,1384,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,132.67557726726733,5.82842712474619
1385,30,15,144,1385,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,132.8507188177864,5.82842712474619
1386,30,15,144,1386,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,133.02586036830547,5.82842712474619
1387,30,15,144,1387,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,133.20100191882455,5.82842712474619
1388,30,15,144,1388,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,133.37614346934362,5.82842712474619
1389,30,15,144,1389,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,133.5512850198627,5.82842712474619
1390,30,15,144,1390,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,133.72642657038176,5.82842712474619
1391,30,15,144,1391,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,133.9015681209008,5.82842712474619
1392,30,15,144,1392,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,134.07670967141988,5.82842712474619
1393,30,15,144,1393,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,134.25185122193895,5.82842712474619
1394,30,15,144,1394,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,134.42699277245802,5.82842712474619
1395,30,15,144,1395,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,134.6021343229771,5.82842712474619
1396,30,15,144,1396,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,134.77727587349617,5.82842712474619
1397,30,15,144,1397,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,134.95241742401524,5.82842712474619
1398,30,15,144,1398,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,135.1275589745343,5.82842712474619
1399,30,15,144,1399,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,135.30270052505335,5.82842712474619
1400,30,15,144,1400,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,135.47784207557243,5.82842712474619
1401,30,15,144,1401,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,135.6529836260915,5.82842712474619
1402,30,15,144,1402,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,135.82812517661057,5.82842712474619
1403,30,15,144,1403,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,136.00326672712964,5.82842712474619
1404,30,15,144,1404,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,136.1784082776487,5.82842712474619
1405,30,15,144,1405,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,136.3535498281678,5.82842712474619
1406,30,15,144,1406,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,136.52869137868683,5.82842712474619
1407,30,15,144,1407,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,136.7038329292059,5.82842712474619
1408,30,15,144,1408,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,136.87897447972497,5.82842712474619
1409,30,15,144,1409,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,137.05411603024405,5.82842712474619
1410,30,15,144,1410,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,137.22925758076312,5.82842712474619
1411,30,15,144,1411,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,137.4043991312822,5.82842712474619
1412,30,15,144,1412,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,137.57954068180126,5.82842712474619
1413,30,15,144,1413,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,137.7546822323203,5.82842712474619
1414,30,15,144,1414,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,137.92982378283938,5.82842712474619
1415,30,15,144,1415,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,138.10496533335845,5.82842712474619
1416,30,15,144,1416,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,138.28010688387752,5.82842712474619
1417,30,15,144,1417,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,138.4552484343966,5.82842712474619
1418,30,15,144,1418,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,138.63038998491567,5.82842712474619
1419,30,15,144,1419,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,138.80553153543474,5.82842712474619
1420,30,15,144,1420,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,138.9806730859538,5.82842712474619
1421,30,15,144,1421,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,139.15581463647285,5.82842712474619
1422,30,15,144,1422,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,139.33095618699193,5.82842712474619
1423,30,15,144,1423,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,139.506097737511,5.82842712474619
1424,30,15,144,1424,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,139.68123928803007,5.82842712474619
1425,30,15,144,1425,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,139.85638083854914,5.82842712474619
1426,30,15,144,1426,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,140.03152238906821,5.82842712474619
1427,30,15,144,1427,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,140.2066639395873,5.82842712474619
1428,30,15,144,1428,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,140.38180549010633,5.82842712474619
1429,30,15,144,1429,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,140.5569470406254,5.82842712474619
1430,30,15,144,1430,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,140.73208859114447,5.82842712474619
1431,30,15,144,1431,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,140.90723014166355,5.82842712474619
1432,30,15,144,1432,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,141.08237169218262,5.82842712474619
1433,30,15,144,1433,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,141.2575132427017,5.82842712474619
1434,30,15,144,1434,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,141.43265479322076,5.82842712474619
1435,30,15,144,1435,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,141.6077963437398,5.82842712474619
1436,30,15,144,1436,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,141.78293789425888,5.82842712474619
1437,30,15,144,1437,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,141.95807944477795,5.82842712474619
1438,30,15,144,1438,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,142.13322099529702,5.82842712474619
1439,30,15,144,1439,289,7,14,12,0,48,16554,llm,17592186044416.0,2.82842712474619,142.3083625458161,5.82842712474619
1440,30,15,144,1440,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,142.48350409633517,5.82842712474619
1441,30,15,144,1441,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,142.65864564685424,5.82842712474619
1442,30,15,144,1442,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,142.8337871973733,5.82842712474619
1443,30,15,144,1443,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,143.00892874789236,5.82842712474619
1444,30,15,144,1444,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,143.18407029841143,5.82842712474619
1445,30,15,144,1445,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,143.3592118489305,5.82842712474619
1446,30,15,144,1446,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,143.53435339944957,5.82842712474619
1447,30,15,144,1447,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,143.70949494996864,5.82842712474619
1448,30,15,144,1448,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,143.88463650048772,5.82842712474619
1449,30,15,144,1449,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,144.0597780510068,5.82842712474619
1450,30,15,144,1450,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,144.23491960152583,5.82842712474619
1451,30,15,144,1451,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,144.4100611520449,5.82842712474619
1452,30,15,144,1452,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,144.58520270256398,5.82842712474619
1453,30,15,144,1453,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,144.76034425308305,5.82842712474619
1454,30,15,144,1454,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,144.93548580360212,5.82842712474619
1455,30,15,144,1455,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,145.1106273541212,5.82842712474619
1456,30,15,144,1456,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,145.28576890464026,5.82842712474619
1457,30,15,144,1457,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,145.4609104551593,5.82842712474619
1458,30,15,144,1458,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,145.63605200567838,5.82842712474619
1459,30,15,144,1459,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,145.81119355619745,5.82842712474619
1460,30,15,144,1460,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,145.98633510671652,5.82842712474619
1461,30,15,144,1461,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,146.1614766572356,5.82842712474619
1462,30,15,144,1462,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,146.33661820775467,5.82842712474619
1463,30,15,144,1463,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,146.51175975827374,5.82842712474619
1464,30,15,144,1464,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,146.6869013087928,5.82842712474619
1465,30,15,144,1465,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,146.86204285931186,5.82842712474619
1466,30,15,144,1466,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,147.03718440983093,5.82842712474619
1467,30,15,144,1467,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,147.21232596035,5.82842712474619
1468,30,15,144,1468,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,147.38746751086907,5.82842712474619
1469,30,15,144,1469,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,147.56260906138814,5.82842712474619
1470,30,15,144,1470,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,147.73775061190722,5.82842712474619
1471,30,15,144,1471,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,147.9128921624263,5.82842712474619
1472,30,15,144,1472,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,148.08803371294533,5.82842712474619
1473,30,15,144,1473,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,148.2631752634644,5.82842712474619
1474,30,15,144,1474,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,148.43831681398348,5.82842712474619
1475,30,15,144,1475,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,148.61345836450255,5.82842712474619
1476,30,15,144,1476,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,148.78859991502162,5.82842712474619
1477,30,15,144,1477,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,148.9637414655407,5.82842712474619
1478,30,15,144,1478,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,149.13888301605976,5.82842712474619
1479,30,15,144,1479,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,149.3140245665788,5.82842712474619
1480,30,15,144,1480,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,149.48916611709788,5.82842712474619
1481,30,15,144,1481,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,149.66430766761695,5.82842712474619
1482,30,15,144,1482,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,149.83944921813602,5.82842712474619
1483,30,15,144,1483,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,150.0145907686551,5.82842712474619
1484,30,15,144,1484,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,150.18973231917417,5.82842712474619
1485,30,15,144,1485,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,150.36487386969324,5.82842712474619
1486,30,15,144,1486,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,150.5400154202123,5.82842712474619
1487,30,15,144,1487,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,150.71515697073136,5.82842712474619
1488,30,15,144,1488,289,8,15,13,0,48,16554,llm,17592186044416.0,2.82842712474619,150.89029852125043,5.82842712474619
1489,30,15,115,1489,289,8,15,13,1,49,16584,llm,1.1111111111111112,2.8284271247461903,150.79216684443273,5.818079775358555
1490,30,15,85,1490,289,8,15,13,1,49,16614,llm,0.8333333333333334,2.8284271247461903,150.69438956153635,5.651413108691889
1491,30,15,55,1491,289,8,15,13,1,49,16644,llm,0.727392967453308,2.8284271247461903,150.59696475622792,5.545472742811864
1492,30,27,37,1492,289,8,15,13,1,49,16674,llm,0.6804138174397717,2.8284271247461903,150.49989052596558,5.498493592798328
1493,30,53,33,1493,289,8,15,13,1,49,16704,llm,0.6666666666666666,2.8284271247461903,150.4031649818752,5.484746442025222
1494,30,60,37,1494,289,8,15,13,1,49,16734,llm,0.6804138174397718,2.8284271247461903,150.30678624862767,5.498493592798328
1495,30,90,37,1495,289,8,15,13,1,49,16764,llm,0.7273929674533081,2.82842712474619,150.2107524643181,5.545472742811863
1496,30,102,55,1496,289,8,15,13,1,49,16794,llm,0.8333333333333334,2.82842712474619,150.11506178034543,5.651413108691888
1497,30,116,71,1497,289,8,15,13,1,49,16824,llm,1.1111111111111112,2.82842712474619,150.0197123612942,5.818079775358555
1498,30,146,71,1498,289,8,15,13,1,49,16854,llm,17592186044416.0,2.82842712474619,149.92470238481704,5.818079775358555
1499,30,164,59,1499,289,8,15,13,1,49,16884,llm,17592186044416.0,2.82842712474619,149.83003004151854,5.818079775358555
1500,30,164,29,1500,289,8,15,13,1,49,16914,llm,17592186044416.0,2.82842712474619,149.73569353484046,5.818079775358555
1501,30,187,22,1501,289,8,15,13,1,49,16944,llm,17592186044416.0,2.82842712474619,149.64169108094808,5.818079775358555
1502,30,212,27,1502,289,8,15,13,1,49,16974,llm,17592186044416.0,2.82842712474619,149.5480209086177,5.818079775358555
1503,30,212,57,1503,289,8,15,13,1,49,17004,llm,17592186044416.0,2.82842712474619,149.45468125912546,5.818079775358555
1504,30,212,87,1504,289,8,15,13,1,49,17034,llm,17592186044416.0,2.82842712474619,149.36167038613726,5.818079775358555
1505,30,228,101,1505,289,8,15,13,1,49,17064,llm,17592186044416.0,2.82842712474619,149.26898655559978,5.818079775358555
1506,30,258,101,1506,289,8,15,13,1,49,17094,llm,17592186044416.0,2.82842712474619,149.17662804563284,5.818079775358555
1507,30,276,89,1507,289,8,15,13,1,49,17124,llm,17592186044416.0,2.82842712474619,149.08459314642258,5.818079775358555
1508,30,290,73,1508,289,8,15,13,1,49,17154,llm,17592186044416.0,2.82842712474619,148.9928801601162,5.818079775358555
1509,30,320,73,1509,289,8,15,13,1,49,17184,llm,17592186044416.0,2.82842712474619,148.90148740071726,5.818079775358555
1510,30,348,73,1510,294,8,15,13,0,49,17212,llm,0.7773359141619299,2.82842712474619,148.83007984112842,5.596239795374569
1511,30,348,73,1511,294,8,15,13,0,49,17212,llm,0.42375891175954955,2.8284271247461903,149.00090105490816,5.25218603650574
1512,30,348,73,1512,294,8,15,13,0,49,17212,llm,0.3434451716210753,2.82842712474619,149.17172226868786,5.171872296367265
1513,30,348,73,1513,294,8,15,13,0,49,17212,llm,0.31035505415326836,2.8284271247461903,149.3425434824676,5.138782178899459
1514,30,348,73,1514,294,8,15,13,0,49,17212,llm,0.2977273631715633,2.8284271247461903,149.51336469624732,5.126154487917754
1515,30,348,73,1515,294,8,15,13,0,49,17212,llm,0.2991290941666071,2.8284271247461903,149.68418591002705,5.1275562189127974
1516,30,348,73,1516,294,8,15,13,0,49,17212,llm,0.3151958524741782,2.8284271247461903,149.85500712380679,5.143622977220368
1517,30,348,73,1517,294,8,15,13,0,49,17212,llm,0.35465391811136787,2.8284271247461903,150.02582833758652,5.183081042857558
1518,30,348,73,1518,294,8,15,13,0,49,17212,llm,0.4549953863333167,2.8284271247461903,150.19664955136625,5.2834225110795074
1519,30,348,73,1519,294,8,15,13,0,49,17212,llm,1.190476190476186,2.82842712474619,150.36747076514598,5.82842712474619
1520,30,348,73,1520,294,8,15,13,0,49,17212,llm,1,2.8284271247461903,150.5382919789257,5.82842712474619
1521,30,348,73,1521,294,8,15,13,0,49,17212,llm,1,2.8284271247461903,150.70911319270544,5.82842712474619
1522,30,348,73,1522,294,8,15,13,0,49,17212,llm,1,2.8284271247461903,150.87993440648518,5.82842712474619
1523,30,348,73,1523,294,8,15,13,0,49,17212,llm,1,2.8284271247461903,151.05075562026488,5.82842712474619
1524,30,348,73,1524,294,8,15,13,0,49,17212,llm,1,2.8284271247461903,151.2215768340446,5.82842712474619
1525,30,348,73,1525,294,8,15,13,0,49,17212,llm,1,2.8284271247461903,151.39239804782434,5.82842712474619
1526,30,348,73,1526,294,8,15,13,0,49,17212,llm,1,2.8284271247461903,151.56321926160408,5.82842712474619
1527,30,348,73,1527,294,8,15,13,0,49,17212,llm,1,2.8284271247461903,151.7340404753838,5.82842712474619
1528,30,348,73,1528,294,8,15,13,0,49,17212,llm,1,2.8284271247461903,151.90486168916354,5.82842712474619
1529,30,348,73,1529,294,8,15,13,0,49,17212,llm,1,2.8284271247461903,152.07568290294327,5.82842712474619
1530,30,348,73,1530,294,8,15,13,0,49,17212,llm,1,2.8284271247461903,152.246504116723,5.82842712474619
1531,30,348,73,1531,294,8,15,13,0,49,17212,llm,1,2.8284271247461903,152.41732533050273,5.82842712474619
1532,30,348,73,1532,294,8,15,13,0,49,17212,llm,1,2.8284271247461903,152.58814654428247,5.82842712474619
1533,30,348,73,1533,294,8,15,13,0,49,17212,llm,1,2.8284271247461903,152.7589677580622,5.82842712474619
1534,30,348,73,1534,294,8,15,13,0,49,17212,llm,1,2.8284271247461903,152.9297889718419,5.82842712474619
1535,30,348,73,1535,294,8,15,13,0,49,17212,llm,1,2.8284271247461903,153.10061018562163,5.82842712474619
1536,30,348,73,1536,294,8,15,13,0,49,17212,llm,1,2.8284271247461903,153.27143139940137,5.82842712474619
1537,30,348,73,1537,294,8,15,13,0,49,17212,llm,1,2.8284271247461903,153.4422526131811,5.82842712474619
1538,30,348,73,1538,294,8,15,13,0,49,17212,llm,1,2.8284271247461903,153.61307382696083,5.82842712474619
1539,30,348,73,1539,294,8,15,13,0,49,17212,llm,1,2.8284271247461903,153.78389504074056,5.82842712474619
1540,30,348,73,1540,294,8,15,13,0,49,17212,llm,1,2.8284271247461903,153.9547162545203,5.82842712474619
1541,30,348,73,1541,294,8,15,13,0,49,17212,llm,1,2.8284271247461903,154.12553746830002,5.82842712474619
1542,30,348,73,1542,294,8,15,13,0,49,17212,llm,1,2.8284271247461903,154.29635868207976,5.82842712474619
1543,30,348,73,1543,294,8,15,13,0,49,17212,llm,1,2.8284271247461903,154.4671798958595,5.82842712474619
1544,30,348,73,1544,294,8,15,13,0,49,17212,llm,1,2.8284271247461903,154.63800110963922,5.82842712474619
1545,30,348,73,1545,294,8,15,13,0,49,17212,llm,1,2.8284271247461903,154.80882232341892,5.82842712474619
1546,30,348,73,1546,294,8,15,13,0,49,17212,llm,1,2.8284271247461903,154.97964353719865,5.82842712474619
1547,30,348,73,1547,294,8,15,13,0,49,17212,llm,1,2.8284271247461903,155.1504647509784,5.82842712474619
1548,30,348,73,1548,294,8,15,13,0,49,17212,llm,1,2.8284271247461903,155.32128596475812,5.82842712474619
1549,30,348,73,1549,294,8,15,13,0,49,17212,llm,1,2.8284271247461903,155.49210717853785,5.82842712474619
1550,30,348,73,1550,294,8,15,13,0,49,17212,llm,1,2.8284271247461903,155.66292839231758,5.82842712474619
1551,30,348,73,1551,294,8,15,13,0,49,17212,llm,1,2.8284271247461903,155.8337496060973,5.82842712474619
1552,30,348,73,1552,294,8,15,13,0,49,17212,llm,1,2.8284271247461903,156.00457081987705,5.82842712474619
1553,30,348,73,1553,294,8,15,13,0,49,17212,llm,1,2.8284271247461903,156.17539203365678,5.82842712474619
1554,30,348,73,1554,294,8,15,13,0,49,17212,llm,1,2.8284271247461903,156.3462132474365,5.82842712474619
1555,30,348,73,1555,294,8,15,13,0,49,17212,llm,1,2.8284271247461903,156.51703446121624,5.82842712474619
1556,30,348,73,1556,294,8,15,13,0,49,17212,llm,1,2.8284271247461903,156.68785567499594,5.82842712474619
1557,30,348,73,1557,294,8,15,13,0,49,17212,llm,1,2.8284271247461903,156.85867688877568,5.82842712474619
1558,30,348,73,1558,294,8,15,13,0,49,17212,llm,1,2.8284271247461903,157.0294981025554,5.82842712474619
1559,30,348,73,1559,294,8,15,13,0,49,17212,llm,1,2.8284271247461903,157.20031931633514,5.82842712474619
1560,30,348,73,1560,294,7,16,14,0,49,17212,llm,1,2.8284271247461903,157.37114053011487,5.82842712474619
1561,30,348,73,1561,294,7,16,14,0,49,17212,llm,1,2.8284271247461903,157.5419617438946,5.82842712474619
1562,30,348,73,1562,294,7,16,14,0,49,17212,llm,1,2.8284271247461903,157.71278295767434,5.82842712474619
1563,30,348,73,1563,294,7,16,14,0,49,17212,llm,1,2.8284271247461903,157.88360417145407,5.82842712474619
1564,30,348,73,1564,294,7,16,14,0,49,17212,llm,1,2.8284271247461903,158.0544253852338,5.82842712474619
1565,30,348,73,1565,294,7,16,14,0,49,17212,llm,1,2.8284271247461903,158.22524659901353,5.82842712474619
1566,30,348,73,1566,294,7,16,14,0,49,17212,llm,1,2.8284271247461903,158.39606781279326,5.82842712474619
1567,30,348,73,1567,294,7,16,14,0,49,17212,llm,1,2.8284271247461903,158.56688902657297,5.82842712474619
1568,30,348,73,1568,294,7,16,14,0,49,17212,llm,1,2.8284271247461903,158.7377102403527,5.82842712474619
1569,30,348,73,1569,294,7,16,14,0,49,17212,llm,1,2.8284271247461903,158.90853145413243,5.82842712474619
1570,30,348,73,1570,294,7,16,14,0,49,17212,llm,1,2.8284271247461903,159.07935266791216,5.82842712474619
1571,30,348,73,1571,294,7,16,14,0,49,17212,llm,1,2.8284271247461903,159.2501738816919,5.82842712474619
1572,30,348,73,1572,294,7,16,14,0,49,17212,llm,1,2.8284271247461903,159.42099509547162,5.82842712474619
1573,30,348,73,1573,294,7,16,14,0,49,17212,llm,1,2.8284271247461903,159.59181630925136,5.82842712474619
