step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
686,20,366,81,686,86,8,20,6,0,12,6005,llm,0.4267023605157696,2.82842712474619,33.33974003809055,5.220440775360741
687,20,344,73,687,86,8,20,6,0,12,6035,llm,0.3724563554818762,2.8284271247461903,33.317311288837445,5.1661947703268485
688,20,314,73,688,86,8,20,6,0,12,6065,llm,0.3484010184349158,2.8284271247461903,33.295104423336234,5.142139433279888
689,20,293,73,689,86,8,20,6,0,12,6086,llm,0.33001624230855675,2.8284271247461903,33.32232057622979,5.134161270123894
690,20,293,73,690,86,8,20,6,0,12,6086,llm,0.30295742798871267,2.82842712474619,33.46442289292389,5.131384552734899
691,20,293,73,691,86,8,20,6,0,12,6086,llm,0.30097758249508805,2.8284271247461903,33.606525209617985,5.129404707241275
692,20,293,73,692,86,8,20,6,0,12,6086,llm,0.32252588594951365,2.8284271247461903,33.748627526312085,5.1509530106957016
693,20,293,73,693,86,8,20,6,0,12,6086,llm,0.3887232802457139,2.8284271247461903,33.89072984300618,5.217150404991902
694,20,293,73,694,86,8,20,6,0,12,6086,llm,0.6979368076141782,2.8284271247461903,34.03283215970028,5.526363932360367
695,20,293,73,695,86,8,20,6,0,12,6086,llm,0.7237830545132458,2.8284271247461903,34.17493447639437,5.5522101792594345
696,20,293,73,696,86,8,20,6,0,12,6086,llm,0.7943265288039862,2.8284271247461903,34.31703679308847,5.622753653550175
697,20,293,73,697,86,8,20,6,0,12,6086,llm,0.9618497613746032,2.82842712474619,34.45913910978257,5.790276886120792
698,20,293,73,698,86,8,20,6,0,12,6086,llm,1.5873015873015919,2.82842712474619,34.60124142647666,5.828427124746189
699,20,293,73,699,86,8,20,6,0,12,6086,llm,70368744177664.0,2.82842712474619,34.74334374317076,5.828427124746189
700,20,293,73,700,86,8,20,6,0,12,6086,llm,70368744177664.0,2.82842712474619,34.885446059864854,5.828427124746189
701,20,293,73,701,86,8,20,6,0,12,6086,llm,70368744177664.0,2.82842712474619,35.027548376558954,5.828427124746189
702,20,293,73,702,86,8,20,6,0,12,6086,llm,70368744177664.0,2.82842712474619,35.16965069325305,5.82842712474619
703,20,293,73,703,86,8,20,6,0,12,6086,llm,70368744177664.0,2.82842712474619,35.31175300994715,5.82842712474619
704,20,293,73,704,86,8,20,6,0,12,6086,llm,70368744177664.0,2.82842712474619,35.45385532664124,5.82842712474619
705,20,293,73,705,86,8,20,6,0,12,6086,llm,70368744177664.0,2.82842712474619,35.59595764333534,5.82842712474619
706,20,293,73,706,86,8,20,6,0,12,6086,llm,70368744177664.0,2.82842712474619,35.73805996002943,5.82842712474619
707,20,293,73,707,86,8,20,6,0,12,6086,llm,70368744177664.0,2.82842712474619,35.88016227672353,5.82842712474619
708,20,293,73,708,86,8,20,6,0,12,6086,llm,70368744177664.0,2.82842712474619,36.022264593417624,5.82842712474619
709,20,293,73,709,86,8,20,6,0,12,6086,llm,70368744177664.0,2.82842712474619,36.164366910111724,5.82842712474619
710,20,293,73,710,86,8,20,6,0,12,6086,llm,70368744177664.0,2.82842712474619,36.30646922680582,5.82842712474619
711,20,293,73,711,86,8,20,6,0,12,6086,llm,70368744177664.0,2.82842712474619,36.44857154349992,5.82842712474619
712,20,293,73,712,86,8,20,6,0,12,6086,llm,70368744177664.0,2.82842712474619,36.590673860194016,5.82842712474619
713,20,293,73,713,86,8,20,6,0,12,6086,llm,70368744177664.0,2.82842712474619,36.73277617688811,5.82842712474619
714,20,293,73,714,86,8,20,6,0,12,6086,llm,70368744177664.0,2.82842712474619,36.87487849358221,5.82842712474619
715,20,293,73,715,86,8,20,6,0,12,6086,llm,70368744177664.0,2.82842712474619,37.0169808102763,5.82842712474619
716,20,293,73,716,86,8,20,6,0,12,6086,llm,70368744177664.0,2.82842712474619,37.1590831269704,5.82842712474619
717,20,293,73,717,86,8,20,6,0,12,6086,llm,70368744177664.0,2.82842712474619,37.301185443664494,5.82842712474619
718,20,293,73,718,86,8,20,6,0,12,6086,llm,70368744177664.0,2.82842712474619,37.443287760358594,5.82842712474619
719,20,293,73,719,86,8,20,6,0,12,6086,llm,70368744177664.0,2.82842712474619,37.585390077052686,5.82842712474619
720,20,293,73,720,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,37.727492393746786,5.82842712474619
721,20,293,73,721,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,37.86959471044088,5.82842712474619
722,20,293,73,722,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,38.01169702713498,5.82842712474619
723,20,293,73,723,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,38.15379934382907,5.82842712474619
724,20,293,73,724,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,38.29590166052317,5.82842712474619
725,20,293,73,725,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,38.43800397721727,5.82842712474619
726,20,293,73,726,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,38.58010629391136,5.82842712474619
727,20,293,73,727,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,38.72220861060546,5.82842712474619
728,20,293,73,728,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,38.864310927299556,5.82842712474619
729,20,293,73,729,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,39.006413243993656,5.82842712474619
730,20,293,73,730,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,39.14851556068775,5.82842712474619
731,20,293,73,731,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,39.29061787738185,5.82842712474619
732,20,293,73,732,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,39.43272019407594,5.82842712474619
733,20,293,73,733,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,39.57482251077004,5.82842712474619
734,20,293,73,734,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,39.71692482746413,5.82842712474619
735,20,293,73,735,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,39.85902714415823,5.82842712474619
736,20,293,73,736,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,40.001129460852326,5.82842712474619
737,20,293,73,737,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,40.143231777546426,5.82842712474619
738,20,293,73,738,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,40.28533409424052,5.82842712474619
739,20,293,73,739,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,40.42743641093462,5.82842712474619
740,20,293,73,740,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,40.56953872762872,5.82842712474619
741,20,293,73,741,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,40.71164104432281,5.82842712474619
742,20,293,73,742,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,40.85374336101691,5.82842712474619
743,20,293,73,743,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,40.995845677711,5.82842712474619
744,20,293,73,744,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,41.1379479944051,5.82842712474619
745,20,293,73,745,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,41.280050311099195,5.82842712474619
746,20,293,73,746,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,41.422152627793295,5.82842712474619
747,20,293,73,747,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,41.56425494448739,5.82842712474619
748,20,293,73,748,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,41.70635726118149,5.82842712474619
749,20,293,73,749,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,41.84845957787558,5.82842712474619
750,20,293,73,750,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,41.99056189456968,5.82842712474619
751,20,293,73,751,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,42.13266421126377,5.82842712474619
752,20,293,73,752,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,42.27476652795787,5.82842712474619
753,20,293,73,753,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,42.416868844651965,5.82842712474619
754,20,293,73,754,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,42.558971161346065,5.82842712474619
755,20,293,73,755,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,42.701073478040165,5.82842712474619
756,20,293,73,756,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,42.84317579473426,5.82842712474619
757,20,293,73,757,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,42.98527811142836,5.82842712474619
758,20,293,73,758,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,43.12738042812245,5.82842712474619
759,20,293,73,759,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,43.26948274481655,5.82842712474619
760,20,293,73,760,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,43.41158506151064,5.82842712474619
761,20,293,73,761,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,43.55368737820474,5.82842712474619
762,20,293,73,762,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,43.695789694898835,5.82842712474619
763,20,293,73,763,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,43.837892011592935,5.82842712474619
764,20,293,73,764,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,43.97999432828703,5.82842712474619
765,20,293,73,765,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,44.12209664498113,5.82842712474619
766,20,293,73,766,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,44.26419896167522,5.82842712474619
767,20,293,73,767,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,44.40630127836932,5.82842712474619
768,20,293,73,768,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,44.54840359506341,5.82842712474619
769,20,293,73,769,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,44.69050591175751,5.82842712474619
770,20,293,73,770,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,44.83260822845161,5.82842712474619
771,20,293,73,771,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,44.974710545145705,5.82842712474619
772,20,293,73,772,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,45.116812861839804,5.82842712474619
773,20,293,73,773,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,45.2589151785339,5.82842712474619
774,20,293,73,774,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,45.401017495228,5.82842712474619
775,20,293,73,775,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,45.54311981192209,5.82842712474619
776,20,293,73,776,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,45.68522212861619,5.82842712474619
777,20,293,73,777,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,45.82732444531028,5.82842712474619
778,20,293,73,778,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,45.96942676200438,5.82842712474619
779,20,293,73,779,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,46.111529078698474,5.82842712474619
780,20,293,73,780,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,46.253631395392574,5.82842712474619
781,20,293,73,781,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,46.39573371208667,5.82842712474619
782,20,293,73,782,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,46.53783602878077,5.82842712474619
783,20,293,73,783,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,46.679938345474866,5.82842712474619
784,20,293,73,784,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,46.82204066216896,5.82842712474619
785,20,293,73,785,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,46.96414297886306,5.82842712474619
786,20,293,73,786,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,47.10624529555715,5.82842712474619
787,20,293,73,787,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,47.24834761225125,5.82842712474619
788,20,293,73,788,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,47.390449928945344,5.82842712474619
789,20,293,73,789,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,47.532552245639444,5.82842712474619
790,20,293,73,790,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,47.67465456233354,5.82842712474619
791,20,293,73,791,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,47.816756879027636,5.82842712474619
792,20,293,73,792,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,47.95885919572173,5.82842712474619
793,20,293,73,793,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,48.10096151241583,5.82842712474619
794,20,293,73,794,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,48.24306382910992,5.82842712474619
795,20,293,73,795,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,48.38516614580402,5.82842712474619
796,20,293,73,796,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,48.527268462498114,5.82842712474619
797,20,293,73,797,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,48.669370779192214,5.82842712474619
798,20,293,73,798,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,48.81147309588631,5.82842712474619
799,20,293,73,799,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,48.953575412580406,5.82842712474619
800,20,293,73,800,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,49.095677729274506,5.82842712474619
801,20,293,73,801,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,49.2377800459686,5.82842712474619
802,20,293,73,802,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,49.3798823626627,5.82842712474619
803,20,293,73,803,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,49.52198467935679,5.82842712474619
804,20,293,73,804,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,49.66408699605089,5.82842712474619
805,20,293,73,805,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,49.80618931274498,5.82842712474619
806,20,293,73,806,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,49.94829162943908,5.82842712474619
807,20,293,73,807,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,50.090393946133176,5.82842712474619
808,20,293,73,808,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,50.232496262827276,5.82842712474619
809,20,293,73,809,86,9,21,7,0,12,6086,llm,70368744177664.0,2.82842712474619,50.37459857952137,5.82842712474619
810,20,307,88,810,86,9,21,7,1,13,6116,llm,1.1111111111111112,2.8284271247461903,50.26890805336287,5.7937384148449755
811,20,316,109,811,86,9,21,7,1,13,6146,llm,0.8333333333333334,2.8284271247461903,50.16424932537709,5.6270717481783095
812,20,296,110,812,86,9,21,7,1,13,6176,llm,0.727392967453308,2.8284271247461903,50.06060735964506,5.521131382298283
813,20,269,107,813,86,9,21,7,1,13,6206,llm,0.6804138174397718,2.8284271247461903,49.95796741098423,5.474152232284747
814,20,239,107,814,86,9,21,7,1,13,6236,llm,0.6666666666666666,2.82842712474619,49.85631501795517,5.460405081511642
815,20,212,110,815,86,9,21,7,1,13,6266,llm,0.6804138174397717,2.82842712474619,49.75563599606905,5.474152232284746
816,20,196,124,816,86,9,21,7,1,13,6296,llm,0.727392967453308,2.8284271247461903,49.65591643118948,5.521131382298283
817,20,196,154,817,86,9,21,7,1,13,6326,llm,0.8333333333333333,2.8284271247461903,49.557142673121916,5.627071748178309
818,20,175,163,818,86,9,21,7,1,13,6356,llm,1.111111111111111,2.8284271247461903,49.45930132938476,5.7937384148449755
819,20,145,163,819,86,9,21,7,1,13,6386,llm,70368744177664.0,2.82842712474619,49.36237925915593,5.7937384148449755
820,20,133,145,820,86,9,21,7,1,13,6416,llm,70368744177664.0,2.82842712474619,49.26636356738935,5.7937384148449755
821,20,110,138,821,86,9,21,7,1,13,6446,llm,70368744177664.0,2.82842712474619,49.171241599095616,5.7937384148449755
822,20,80,138,822,86,9,21,7,1,13,6476,llm,70368744177664.0,2.82842712474619,49.07700093378175,5.7937384148449755
823,20,50,138,823,86,9,21,7,1,13,6506,llm,70368744177664.0,2.82842712474619,48.98362938004471,5.7937384148449755
824,20,20,138,824,86,9,21,7,1,13,6536,llm,70368744177664.0,2.82842712474619,48.89111497031382,5.7937384148449755
825,20,15,144,825,98,9,21,7,0,13,6547,llm,0.24729097175954715,2.82842712474619,48.95875303520027,5.064500802666599
826,20,15,144,826,98,9,21,7,0,13,6547,llm,0.17802632076478303,2.8284271247461903,49.10853593965804,5.0064534455109735
827,20,15,144,827,98,9,21,7,0,13,6547,llm,0.1533911425784142,2.8284271247461903,49.258318844115806,4.981818267324605
828,20,15,144,828,98,9,21,7,0,13,6547,llm,0.14256860274310723,2.8284271247461903,49.40810174857358,4.9709957274892975
829,20,15,144,829,98,9,21,7,0,13,6547,llm,0.13915101708529004,2.8284271247461903,49.55788465303135,4.96757814183148
830,20,15,144,830,98,9,21,7,0,13,6547,llm,0.14164812756785647,2.8284271247461903,49.70766755748912,4.970075252314047
831,20,15,144,831,98,9,21,7,0,13,6547,llm,0.1511270510062907,2.8284271247461903,49.85745046194689,4.979554175752481
832,20,15,144,832,98,9,21,7,0,13,6547,llm,0.17283349057492928,2.82842712474619,50.00723336640466,5.001260615321119
833,20,15,144,833,98,9,21,7,0,13,6547,llm,0.22990967258647071,2.82842712474619,50.15701627086243,5.058336797332661
834,20,15,144,834,98,9,21,7,0,13,6547,llm,3.030303030303047,2.82842712474619,50.306799175320194,5.82842712474619
835,20,15,144,835,98,9,21,7,0,13,6547,llm,70368744177664.0,2.8284271247461903,50.45658207977796,5.82842712474619
836,20,15,144,836,98,9,21,7,0,13,6547,llm,70368744177664.0,2.8284271247461903,50.606364984235725,5.82842712474619
837,20,15,144,837,98,9,21,7,0,13,6547,llm,70368744177664.0,2.8284271247461903,50.75614788869349,5.82842712474619
838,20,15,144,838,98,9,21,7,0,13,6547,llm,70368744177664.0,2.8284271247461903,50.905930793151256,5.82842712474619
839,20,15,144,839,98,9,21,7,0,13,6547,llm,70368744177664.0,2.8284271247461903,51.055713697609015,5.82842712474619
840,20,15,144,840,98,10,20,8,0,13,6547,llm,70368744177664.0,2.8284271247461903,51.20549660206678,5.82842712474619
841,20,15,144,841,98,10,20,8,0,13,6547,llm,70368744177664.0,2.8284271247461903,51.355279506524546,5.82842712474619
842,20,15,144,842,98,10,20,8,0,13,6547,llm,70368744177664.0,2.8284271247461903,51.50506241098231,5.82842712474619
843,20,15,144,843,98,10,20,8,0,13,6547,llm,70368744177664.0,2.8284271247461903,51.65484531544008,5.82842712474619
844,20,15,144,844,98,10,20,8,0,13,6547,llm,70368744177664.0,2.8284271247461903,51.80462821989784,5.82842712474619
845,20,15,144,845,98,10,20,8,0,13,6547,llm,70368744177664.0,2.8284271247461903,51.95441112435561,5.82842712474619
846,20,15,144,846,98,10,20,8,0,13,6547,llm,70368744177664.0,2.8284271247461903,52.104194028813374,5.82842712474619
847,20,15,144,847,98,10,20,8,0,13,6547,llm,70368744177664.0,2.8284271247461903,52.25397693327113,5.82842712474619
848,20,15,144,848,98,10,20,8,0,13,6547,llm,70368744177664.0,2.8284271247461903,52.4037598377289,5.82842712474619
849,20,15,144,849,98,10,20,8,0,13,6547,llm,70368744177664.0,2.8284271247461903,52.553542742186664,5.82842712474619
850,20,15,144,850,98,10,20,8,0,13,6547,llm,70368744177664.0,2.8284271247461903,52.70332564664443,5.82842712474619
851,20,15,144,851,98,10,20,8,0,13,6547,llm,70368744177664.0,2.8284271247461903,52.853108551102196,5.82842712474619
852,20,15,144,852,98,10,20,8,0,13,6547,llm,70368744177664.0,2.8284271247461903,53.00289145555996,5.82842712474619
853,20,15,144,853,98,10,20,8,0,13,6547,llm,70368744177664.0,2.8284271247461903,53.15267436001773,5.82842712474619
854,20,15,144,854,98,10,20,8,0,13,6547,llm,70368744177664.0,2.8284271247461903,53.30245726447549,5.82842712474619
855,20,15,144,855,98,10,20,8,0,13,6547,llm,70368744177664.0,2.8284271247461903,53.45224016893325,5.82842712474619
856,20,15,144,856,98,10,20,8,0,13,6547,llm,70368744177664.0,2.8284271247461903,53.60202307339102,5.82842712474619
857,20,15,144,857,98,10,20,8,0,13,6547,llm,70368744177664.0,2.8284271247461903,53.75180597784878,5.82842712474619
858,20,15,144,858,98,10,20,8,0,13,6547,llm,70368744177664.0,2.8284271247461903,53.90158888230655,5.82842712474619
