step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
264,34,64,58,264,15,7,19,3,0,2,1367,llm,562949953421312.0,2.82842712474619,8.88314075491364,5.82828843614998
265,34,64,58,265,15,7,19,3,0,2,1367,llm,562949953421312.0,2.82842712474619,8.993824736828145,5.828302965913517
266,34,64,58,266,15,7,19,3,0,2,1367,llm,562949953421312.0,2.82842712474619,9.104508718742649,5.82831597363007
267,34,64,58,267,15,7,19,3,0,2,1367,llm,562949953421312.0,2.82842712474619,9.215192700657154,5.828327618706142
268,34,64,58,268,15,7,19,3,0,2,1367,llm,562949953421312.0,2.82842712474619,9.325876682571657,5.828338043860004
269,34,64,58,269,15,7,19,3,0,2,1367,llm,562949953421312.0,2.82842712474619,9.436560664486162,5.828347376867452
270,34,64,58,270,15,7,19,3,0,2,1367,llm,562949953421312.0,2.82842712474619,9.547244646400667,5.8283557321252095
271,34,64,58,271,15,7,19,3,0,2,1367,llm,562949953421312.0,2.82842712474619,9.65792862831517,5.828363212050968
272,34,64,58,272,15,7,19,3,0,2,1367,llm,562949953421312.0,2.82842712474619,9.768612610229676,5.828369908337086
273,34,64,58,273,15,7,19,3,0,2,1367,llm,562949953421312.0,2.82842712474619,9.879296592144179,5.828375903073211
274,34,64,58,274,15,7,19,3,0,2,1367,llm,562949953421312.0,2.82842712474619,9.989980574058684,5.828381269751516
275,34,64,58,275,15,7,19,3,0,2,1367,llm,562949953421312.0,2.82842712474619,10.100664555973188,5.828386074166779
276,34,64,58,276,15,7,19,3,0,2,1367,llm,562949953421312.0,2.82842712474619,10.211348537887693,5.828390375222312
277,34,64,58,277,15,7,19,3,0,2,1367,llm,562949953421312.0,2.82842712474619,10.322032519802198,5.828394225651561
278,34,64,58,278,15,7,19,3,0,2,1367,llm,562949953421312.0,2.82842712474619,10.432716501716701,5.828397672664189
279,34,64,58,279,15,7,19,3,0,2,1367,llm,562949953421312.0,2.82842712474619,10.543400483631206,5.828400758524545
280,34,64,58,280,15,7,19,3,0,2,1367,llm,562949953421312.0,2.82842712474619,10.65408446554571,5.828403521069579
281,34,64,58,281,15,7,19,3,0,2,1367,llm,562949953421312.0,2.82842712474619,10.764768447460215,5.8284059941725435
282,34,64,58,282,15,7,19,3,0,2,1367,llm,562949953421312.0,2.82842712474619,10.875452429374718,5.828408208158138
283,34,64,58,283,15,7,19,3,0,2,1367,llm,562949953421312.0,2.82842712474619,10.986136411289223,5.828410190174205
284,34,80,71,284,15,7,19,3,1,3,1397,llm,1.1111111111111105,2.82842712474619,10.858520742669647,5.630132882006862
285,34,110,71,285,15,7,19,3,1,3,1427,llm,0.8333333333333329,2.8284271247461903,10.736270834468552,5.463463713545084
286,34,140,71,286,15,7,19,3,1,3,1457,llm,0.7273929674533075,2.82842712474619,10.619055239577042,5.35752064393209
287,34,169,70,287,15,7,19,3,1,3,1487,llm,0.6804138174397713,2.8284271247461903,10.506569258467302,5.310538583645275
288,34,173,44,288,15,7,19,3,1,3,1517,llm,0.6666666666666663,2.82842712474619,10.398532294408705,5.2967883120191015
289,34,193,34,289,15,7,19,3,1,3,1547,llm,0.6804138174397714,2.8284271247461903,10.29468551641573,5.310532127874816
290,34,199,58,290,15,7,19,3,1,3,1577,llm,0.7273929674533075,2.8284271247461903,10.194789788948803,5.357507725965409
291,34,200,87,291,15,7,19,3,1,3,1607,llm,0.8333333333333329,2.8284271247461903,10.098623833509265,5.463444320504329
292,34,209,88,292,15,7,19,3,1,3,1637,llm,1.1111111111111105,2.8284271247461903,10.00598259238028,5.630106994510545
293,34,212,101,293,15,7,19,3,1,3,1667,llm,562949953421312.0,2.82842712474619,9.916675769048377,5.630102779121785
294,34,242,101,294,15,7,19,3,1,3,1697,llm,562949953421312.0,2.82842712474619,9.830526523441822,5.630098340067165
295,34,272,101,295,15,7,19,3,1,3,1727,llm,562949953421312.0,2.82842712474619,9.747370303160336,5.630093676858557
296,34,276,75,296,15,7,19,3,1,3,1757,llm,562949953421312.0,2.82842712474619,9.667053794442246,5.630088789434418
297,34,304,73,297,15,7,19,3,1,3,1787,llm,562949953421312.0,2.82842712474619,9.589433978798072,5.630083678136409
298,34,334,73,298,15,7,19,3,1,3,1817,llm,562949953421312.0,2.82842712474619,9.514377283098119,5.6300783436857476
299,34,364,73,299,15,7,19,3,1,3,1847,llm,562949953421312.0,2.82842712474619,9.441758812488581,5.630072787159509
300,34,355,73,300,15,7,19,3,1,3,1877,llm,562949953421312.0,2.82842712474619,9.371461656869226,5.630067009967091
301,34,325,73,301,15,7,19,3,1,3,1907,llm,562949953421312.0,2.82842712474619,9.303376262832021,5.63006101382698
302,34,295,73,302,15,7,19,3,1,3,1937,llm,562949953421312.0,2.82842712474619,9.237399863963754,5.630054800743999
303,34,276,84,303,15,7,19,3,1,3,1967,llm,562949953421312.0,2.82842712474619,9.173435963281607,5.630048372987111
304,34,263,101,304,15,7,19,3,1,3,1997,llm,562949953421312.0,2.82842712474619,9.111393862319503,5.630041733067882
305,34,233,101,305,15,7,19,3,1,3,2027,llm,562949953421312.0,2.82842712474619,9.051188232032153,5.6300348837196985
306,34,212,92,306,15,7,19,3,1,3,2057,llm,562949953421312.0,2.82842712474619,8.992738721247594,5.630027827877757
307,34,209,97,307,15,7,19,3,1,3,2087,llm,562949953421312.0,2.82842712474619,8.93596959889,5.630020568659897
308,34,197,81,308,15,7,19,3,1,3,2117,llm,562949953421312.0,2.82842712474619,8.880809426622843,5.630013109348288
309,34,196,52,309,15,7,19,3,1,3,2147,llm,562949953421312.0,2.82842712474619,8.827190758936975,5.630005453371995
310,34,184,34,310,15,7,19,3,1,3,2177,llm,562949953421312.0,2.82842712474619,8.775049868036202,5.6299976042904225
311,34,173,53,311,15,7,19,3,1,3,2207,llm,562949953421312.0,2.82842712474619,8.724326491160825,5.629989565777646
312,34,161,71,312,15,7,19,3,1,3,2237,llm,562949953421312.0,2.82842712474619,8.674963598242766,5.629981341607611
313,34,131,71,313,15,7,19,3,1,3,2267,llm,562949953421312.0,2.82842712474619,8.626907178008908,5.629972935640194
314,34,101,71,314,15,7,19,3,1,3,2297,llm,562949953421312.0,2.82842712474619,8.580106040846026,5.629964351808108
315,34,71,71,315,15,7,19,3,1,3,2327,llm,562949953421312.0,2.82842712474619,8.534511636914676,5.629955594104624
316,34,64,58,316,20,7,19,3,0,3,2347,llm,0.5494827750171054,2.82842712474619,8.547838385650063,5.278690440167955
317,34,64,58,317,20,7,19,3,0,3,2347,llm,0.3494444949676255,2.8284271247461903,8.633892118935213,5.177693680769098
318,34,64,58,318,20,7,19,3,0,3,2347,llm,0.29154195700185387,2.8284271247461903,8.719945852220363,5.119805812376485
319,34,64,58,319,20,7,19,3,0,3,2347,llm,0.2668823999710023,2.82842712474619,8.805999585505512,5.095159715716766
320,34,64,58,320,20,7,19,3,0,3,2347,llm,0.25808638339800677,2.8284271247461903,8.892053318790662,5.086376049957853
321,34,64,58,321,20,7,19,3,0,3,2347,llm,0.26095273413042547,2.8284271247461903,8.978107052075812,5.089253733385513
322,34,64,58,322,20,7,19,3,0,3,2347,llm,0.2767570827940907,2.8284271247461903,9.06416078536096,5.105068480532206
323,34,64,58,323,20,7,19,3,0,3,2347,llm,0.3142672826473111,2.82842712474619,9.15021451864611,5.142588221651048
324,34,64,58,324,20,7,19,3,0,3,2347,llm,0.41192985491955314,2.8284271247461903,9.236268251931259,5.240259548623353
325,34,64,58,325,20,7,19,3,0,3,2347,llm,1.6666666666666667,2.8284271247461903,9.322321985216407,5.8283377266692975
326,34,64,58,326,20,7,19,3,0,3,2347,llm,281474976710656.0,2.8284271247461903,9.408375718501556,5.828345097389587
327,34,64,58,327,20,7,19,3,0,3,2347,llm,281474976710656.0,2.8284271247461903,9.494429451786706,5.828351860452192
328,34,64,58,328,20,7,19,3,0,3,2347,llm,281474976710656.0,2.8284271247461903,9.580483185071854,5.8283580659464596
329,34,64,58,329,20,7,19,3,0,3,2347,llm,281474976710656.0,2.8284271247461903,9.666536918357004,5.828363759834004
330,34,64,58,330,20,7,19,3,0,3,2347,llm,281474976710656.0,2.8284271247461903,9.752590651642153,5.828368984288682
331,34,64,58,331,20,7,19,3,0,3,2347,llm,281474976710656.0,2.8284271247461903,9.838644384927301,5.828373778008595
332,34,64,58,332,20,7,19,3,0,3,2347,llm,281474976710656.0,2.8284271247461903,9.92469811821245,5.828378176502419
333,34,64,58,333,20,7,19,3,0,3,2347,llm,281474976710656.0,2.8284271247461903,10.0107518514976,5.828382212352155
334,34,64,58,334,20,7,19,3,0,3,2347,llm,281474976710656.0,2.8284271247461903,10.096805584782748,5.828385915454267
335,34,64,58,335,20,7,19,3,0,3,2347,llm,281474976710656.0,2.8284271247461903,10.182859318067898,5.828389313240953
336,34,64,58,336,20,7,19,3,0,3,2347,llm,281474976710656.0,2.8284271247461903,10.268913051353048,5.828392430883203
337,34,64,58,337,20,7,19,3,0,3,2347,llm,281474976710656.0,2.8284271247461903,10.354966784638195,5.828395291477136
338,34,64,58,338,20,7,19,3,0,3,2347,llm,281474976710656.0,2.8284271247461903,10.441020517923345,5.828397916214987
339,34,64,58,339,20,7,19,3,0,3,2347,llm,281474976710656.0,2.8284271247461903,10.527074251208495,5.828400324542009
340,34,64,58,340,20,7,19,3,0,3,2347,llm,281474976710656.0,2.8284271247461903,10.613127984493644,5.828402534300455
341,34,64,58,341,20,7,19,3,0,3,2347,llm,281474976710656.0,2.8284271247461903,10.699181717778792,5.8284045618617
342,34,64,58,342,20,7,19,3,0,3,2347,llm,281474976710656.0,2.8284271247461903,10.785235451063942,5.828406422247468
343,34,64,58,343,20,7,19,3,0,3,2347,llm,281474976710656.0,2.8284271247461903,10.871289184349092,5.828408129241081
344,34,64,58,344,20,7,19,3,0,3,2347,llm,281474976710656.0,2.8284271247461903,10.95734291763424,5.8284096954895395
345,34,64,58,345,20,7,19,3,0,3,2347,llm,281474976710656.0,2.8284271247461903,11.043396650919389,5.828411132597182
346,34,64,58,346,20,7,19,3,0,3,2347,llm,281474976710656.0,2.8284271247461903,11.129450384204539,5.828412451211644
347,34,64,58,347,20,7,19,3,0,3,2347,llm,281474976710656.0,2.8284271247461903,11.215504117489687,5.828413661102713
348,34,64,58,348,20,7,19,3,0,3,2347,llm,281474976710656.0,2.8284271247461903,11.301557850774836,5.828414771234702
349,34,64,58,349,20,7,19,3,0,3,2347,llm,281474976710656.0,2.8284271247461903,11.387611584059986,5.828415789832846
350,34,64,58,350,20,7,19,3,0,3,2347,llm,281474976710656.0,2.8284271247461903,11.473665317345134,5.828416724444231
351,34,64,58,351,20,7,19,3,0,3,2347,llm,281474976710656.0,2.8284271247461903,11.559719050630283,5.828417581993702
352,34,64,58,352,20,7,19,3,0,3,2347,llm,281474976710656.0,2.8284271247461903,11.645772783915433,5.828418368835164
353,34,64,58,353,20,7,19,3,0,3,2347,llm,281474976710656.0,2.8284271247461903,11.731826517200581,5.828419090798645
354,34,64,58,354,20,7,19,3,0,3,2347,llm,281474976710656.0,2.8284271247461903,11.81788025048573,5.828419753233492
355,34,64,58,355,20,7,19,3,0,3,2347,llm,281474976710656.0,2.8284271247461903,11.90393398377088,5.828420361047996
356,34,64,58,356,20,7,19,3,0,3,2347,llm,281474976710656.0,2.8284271247461903,11.989987717056028,5.8284209187457625
357,34,64,58,357,20,7,19,3,0,3,2347,llm,281474976710656.0,2.8284271247461903,12.076041450341178,5.828421430459065
358,34,64,58,358,20,7,19,3,0,3,2347,llm,281474976710656.0,2.8284271247461903,12.162095183626327,5.828421899979472
359,34,64,58,359,20,7,19,3,0,3,2347,llm,281474976710656.0,2.8284271247461903,12.248148916911475,5.828422330785926
360,34,64,58,360,20,7,19,4,0,3,2347,llm,281474976710656.0,2.8284271247461903,12.334202650196625,5.828422726070531
361,34,64,58,361,20,7,19,4,0,3,2347,llm,281474976710656.0,2.8284271247461903,12.420256383481775,5.828423088762189
362,34,64,58,362,20,7,19,4,0,3,2347,llm,281474976710656.0,2.8284271247461903,12.506310116766922,5.828423421548311
363,34,64,58,363,20,7,19,4,0,3,2347,llm,281474976710656.0,2.8284271247461903,12.592363850052072,5.828423726894724
364,34,64,58,364,20,7,19,4,0,3,2347,llm,281474976710656.0,2.8284271247461903,12.678417583337222,5.828424007063941
365,34,64,58,365,20,7,19,4,0,3,2347,llm,281474976710656.0,2.8284271247461903,12.76447131662237,5.828424264131922
366,34,64,58,366,20,7,19,4,0,3,2347,llm,281474976710656.0,2.8284271247461903,12.85052504990752,5.828424500003461
367,34,64,58,367,20,7,19,4,0,3,2347,llm,281474976710656.0,2.8284271247461903,12.936578783192669,5.828424716426293
368,34,64,58,368,20,7,19,4,0,3,2347,llm,281474976710656.0,2.8284271247461903,13.022632516477817,5.828424915004046
369,34,64,58,369,20,7,19,4,0,3,2347,llm,281474976710656.0,2.8284271247461903,13.108686249762966,5.828425097208126
370,34,64,58,370,20,7,19,4,0,3,2347,llm,281474976710656.0,2.8284271247461903,13.194739983048116,5.828425264388613
371,34,64,58,371,20,7,19,4,0,3,2347,llm,281474976710656.0,2.8284271247461903,13.280793716333266,5.828425417784271
372,34,64,58,372,20,7,19,4,0,3,2347,llm,281474976710656.0,2.8284271247461903,13.366847449618414,5.82842555853172
373,34,64,58,373,20,7,19,4,0,3,2347,llm,281474976710656.0,2.8284271247461903,13.452901182903563,5.828425687673862
374,34,64,58,374,20,7,19,4,0,3,2347,llm,281474976710656.0,2.8284271247461903,13.538954916188713,5.828425806167609
375,34,64,58,375,20,7,19,4,0,3,2347,llm,281474976710656.0,2.8284271247461903,13.62500864947386,5.828425914890971
376,34,64,58,376,20,7,19,4,0,3,2347,llm,281474976710656.0,2.8284271247461903,13.71106238275901,5.82842601464956
377,34,64,58,377,20,7,19,4,0,3,2347,llm,281474976710656.0,2.8284271247461903,13.79711611604416,5.828426106182565
378,34,64,58,378,20,7,19,4,0,3,2347,llm,281474976710656.0,2.8284271247461903,13.883169849329308,5.828426190168225
379,34,64,58,379,20,7,19,4,0,3,2347,llm,281474976710656.0,2.8284271247461903,13.969223582614458,5.828426267228853
380,34,64,58,380,20,7,19,4,0,3,2347,llm,281474976710656.0,2.8284271247461903,14.055277315899607,5.8284263379354515
381,34,64,58,381,20,7,19,4,0,3,2347,llm,281474976710656.0,2.8284271247461903,14.141331049184755,5.8284264028119415
382,34,64,58,382,20,7,19,4,0,3,2347,llm,281474976710656.0,2.8284271247461903,14.227384782469905,5.828426462339043
383,34,64,58,383,20,7,19,4,0,3,2347,llm,281474976710656.0,2.8284271247461903,14.313438515755054,5.8284265169578395
384,34,64,58,384,20,7,19,4,0,3,2347,llm,281474976710656.0,2.8284271247461903,14.399492249040202,5.828426567073044
385,34,64,58,385,20,7,19,4,0,3,2347,llm,281474976710656.0,2.8284271247461903,14.485545982325352,5.828426613056001
386,34,64,58,386,20,7,19,4,0,3,2347,llm,281474976710656.0,2.8284271247461903,14.571599715610501,5.828426655247433
387,34,64,58,387,20,7,19,4,0,3,2347,llm,281474976710656.0,2.8284271247461903,14.65765344889565,5.82842669395997
388,34,64,58,388,20,7,19,4,0,3,2347,llm,281474976710656.0,2.8284271247461903,14.743707182180799,5.828426729480465
389,34,64,58,389,20,7,19,4,0,3,2347,llm,281474976710656.0,2.8284271247461903,14.829760915465949,5.828426762072118
390,34,64,58,390,20,7,19,4,0,3,2347,llm,281474976710656.0,2.8284271247461903,14.915814648751097,5.828426791976424
391,34,64,58,391,20,7,19,4,0,3,2347,llm,281474976710656.0,2.8284271247461903,15.001868382036246,5.828426819414972
392,34,64,58,392,20,7,19,4,0,3,2347,llm,281474976710656.0,2.8284271247461903,15.087922115321396,5.828426844591072
393,34,64,58,393,20,7,19,4,0,3,2347,llm,281474976710656.0,2.8284271247461903,15.173975848606544,5.8284268676912765
394,34,64,58,394,20,7,19,4,0,3,2347,llm,281474976710656.0,2.8284271247461903,15.260029581891693,5.828426888886753
395,34,64,58,395,20,7,19,4,0,3,2347,llm,281474976710656.0,2.8284271247461903,15.346083315176843,5.828426908334556
396,34,46,47,396,20,7,19,4,5,8,2377,llm,1.1111111111111112,2.82842712474619,15.237368806369497,5.679888583548796
397,34,26,37,397,20,7,19,4,5,8,2407,llm,0.8333333333333334,2.82842712474619,15.131364256236203,5.513221889902188
398,34,27,37,398,20,7,19,4,5,8,2437,llm,0.727392967453308,2.8284271247461903,15.027969584235036,5.407281494802499
399,34,53,41,399,20,7,19,4,5,8,2467,llm,0.6804138174397717,2.8284271247461903,14.927089577949344,5.360302313214897
400,34,54,69,400,20,7,19,4,5,8,2497,llm,0.6666666666666666,2.82842712474619,14.828633600649288,5.346555128397523
401,34,63,61,401,23,7,19,4,4,8,2527,llm,0.6578136108614536,2.8284271247461903,14.745147515368062,5.357974736302913
402,34,43,71,402,23,7,19,4,4,8,2557,llm,0.6494052348604961,2.82842712474619,14.663620430914708,5.349566326775395
403,34,26,84,403,23,7,19,4,4,8,2587,llm,0.6414086769542777,2.8284271247461903,14.583984194960466,5.341569733372438
404,34,17,80,404,23,7,19,4,4,8,2617,llm,0.6337944111048848,2.82842712474619,14.506173780235592,5.333955429999892
405,34,15,52,405,23,7,19,4,4,8,2647,llm,0.6265358254368201,2.8284271247461903,14.430127107438746,5.326696804727149
406,34,15,23,406,34,7,19,4,3,8,2677,llm,0.24356219746797694,2.8284271247461903,14.39805114088695,4.985542513108189
407,34,31,37,407,34,7,19,4,3,8,2707,llm,0.192601496676416,2.82842712474619,14.366686130372505,4.93458179452239
408,34,61,37,408,34,7,19,4,3,8,2737,llm,0.17447684384887605,2.8284271247461903,14.336008697728305,4.916457123742366
409,34,91,37,409,34,7,19,4,3,8,2767,llm,0.1701728723807132,2.8284271247461903,14.305996478657889,4.912153134169914
410,34,102,56,410,34,7,19,4,3,8,2797,llm,0.17676154775042568,2.8284271247461903,14.276628068362667,4.918741791289854
411,34,117,71,411,34,7,19,4,3,8,2827,llm,0.18040649922214444,2.82842712474619,14.247882970631194,4.9223867243725214
412,34,147,71,412,34,7,19,4,3,8,2857,llm,0.19286266012473258,2.8284271247461903,14.219741550135943,4.934842866752865
413,34,164,58,413,34,7,19,4,3,8,2887,llm,0.22095193468803206,2.82842712474619,14.192184987704328,4.9629321226666825
414,34,170,34,414,34,7,19,4,3,8,2917,llm,0.29460257958404285,2.82842712474619,14.165195238349812,5.036582748791817
415,34,200,34,415,34,7,19,4,3,8,2947,llm,140737488355328.0,2.8284271247461903,14.138754991866444,5.741980150321217
416,34,200,64,416,34,7,19,4,3,8,2977,llm,140737488355328.0,2.8284271247461903,14.112847635805986,5.741980131324565
417,34,200,94,417,34,7,19,4,3,8,3007,llm,140737488355328.0,2.8284271247461903,14.087457220671242,5.741980112223288
418,34,223,101,418,34,7,19,4,3,8,3037,llm,140737488355328.0,2.8284271247461903,14.062568427172351,5.741980093022724
419,34,253,101,419,34,7,19,4,3,8,3067,llm,140737488355328.0,2.8284271247461903,14.038166535404773,5.741980073728091
420,34,283,101,420,34,7,19,4,3,8,3097,llm,140737488355328.0,2.8284271247461903,14.014237395818679,5.7419800543444826
421,34,307,107,421,34,7,19,4,3,8,3127,llm,140737488355328.0,2.8284271247461903,13.990767401859436,5.74198003487687
422,34,309,132,422,34,7,19,4,3,8,3157,llm,140737488355328.0,2.8284271247461903,13.967743464168029,5.741980015330102
423,34,325,139,423,34,7,19,4,3,8,3187,llm,140737488355328.0,2.8284271247461903,13.945152986238618,5.741979995708907
424,34,335,119,424,34,7,19,4,3,8,3217,llm,140737488355328.0,2.8284271247461903,13.922983841438135,5.741979976017896
425,34,352,131,425,39,7,19,4,2,8,3247,llm,0.6576071922206909,2.82842712474619,13.916835321770844,5.410604462439712
426,34,337,139,426,47,7,19,4,1,8,3277,llm,0.25425546467837623,2.8284271247461903,13.933985394688813,5.019351260777006
427,34,362,140,427,57,7,19,4,0,8,3303,llm,0.1342477767142688,2.8284271247461903,13.998242890602068,4.9174193817366065
428,34,362,140,428,57,7,19,4,0,8,3303,llm,0.10308603355325933,2.8284271247461903,14.172183589743272,4.931512458298601
429,34,362,140,429,57,7,19,4,0,8,3303,llm,0.09149389175733776,2.8284271247461903,14.346124288884475,4.919920428260038
430,34,362,140,430,57,7,19,4,0,8,3303,llm,0.08718631139606496,2.82842712474619,14.520064988025679,4.915612941813716
431,34,362,140,431,57,7,19,4,0,8,3303,llm,0.08757478841167837,2.8284271247461903,14.694005687166882,4.916001497750465
432,34,362,140,432,57,7,19,4,0,8,3303,llm,0.09286186902453482,2.8284271247461903,14.867946386308086,4.921288644684449
433,34,390,139,433,57,7,19,4,1,9,3333,llm,0.10823439752264873,2.8284271247461903,14.906496562627963,4.884444240152894
434,34,393,112,434,57,7,19,4,1,9,3363,llm,0.1500563788446654,2.82842712474619,14.944358957033124,4.926266233954572
435,34,366,109,435,57,7,19,4,1,9,3393,llm,0.26354216589058826,2.8284271247461903,14.981551813075683,5.039752032807924
436,34,366,79,436,57,7,19,4,1,9,3423,llm,0.6828842569664418,2.82842712474619,15.018092734744139,5.4590941350643325
437,34,380,63,437,57,7,19,4,1,9,3453,llm,0.6666666666666666,2.8284271247461903,15.053998714246331,5.442876555359978
438,34,351,63,438,57,7,19,4,1,9,3483,llm,0.6804138174397717,2.82842712474619,15.089286158356582,5.456623716181816
439,34,321,63,439,57,7,19,4,1,9,3513,llm,0.727392967453308,2.82842712474619,15.123970913412858,5.503602875732856
440,34,291,63,440,57,7,19,4,1,9,3543,llm,0.8333333333333333,2.8284271247461903,15.158068289043964,5.609543250671887
441,34,276,78,441,57,7,19,4,1,9,3573,llm,1.1111111111111112,2.82842712474619,15.191593080701416,5.776209925949304
442,34,269,101,442,57,7,19,4,1,9,3603,llm,140737488355328.0,2.8284271247461903,15.224559591065656,5.776209934139773
443,34,239,101,443,57,7,19,4,1,9,3633,llm,140737488355328.0,2.8284271247461903,15.256981650391674,5.776209941935863
444,34,212,98,444,57,7,19,4,1,9,3663,llm,140737488355328.0,2.8284271247461903,15.288872635854858,5.776209949361577
445,34,212,68,445,57,7,19,4,1,9,3693,llm,140737488355328.0,2.8284271247461903,15.320245489953898,5.776209956439178
446,34,209,41,446,57,7,19,4,1,9,3723,llm,140737488355328.0,2.8284271247461903,15.351112738023943,5.7762099631893395
447,34,198,22,447,57,7,19,4,1,9,3753,llm,140737488355328.0,2.8284271247461903,15.381486504909814,5.776209969631269
448,34,169,23,448,57,7,19,4,1,9,3783,llm,140737488355328.0,2.8284271247461903,15.41137853084587,5.776209975782835
449,34,169,53,449,57,7,19,4,1,9,3813,llm,140737488355328.0,2.8284271247461903,15.440800186586237,5.776209981660666
450,34,157,71,450,57,7,19,4,1,9,3843,llm,140737488355328.0,2.8284271247461903,15.469762487826364,5.776209987280257
451,34,143,71,451,57,7,19,4,1,9,3873,llm,140737488355328.0,2.8284271247461903,15.498276108954327,5.776209992656053
452,34,113,71,452,57,7,19,4,1,9,3903,llm,140737488355328.0,2.8284271247461903,15.52635139616795,5.776209997801534
453,34,101,53,453,57,7,19,4,1,9,3933,llm,140737488355328.0,2.8284271247461903,15.553998379991585,5.776210002729291
454,34,77,47,454,57,7,19,4,1,9,3963,llm,140737488355328.0,2.8284271247461903,15.5812267872244,5.776210007451088
455,34,64,50,455,68,7,19,4,0,9,3979,llm,0.27532800194138785,2.8284271247461903,15.68987072295052,5.080280582984336
456,34,64,50,456,68,7,19,4,0,9,3979,llm,0.19323333464538242,2.8284271247461903,15.86116849848453,5.021660330096496
457,34,64,50,457,68,7,19,4,0,9,3979,llm,0.1652633900337227,2.8284271247461903,16.03246627401854,4.993690405839676
458,34,64,50,458,68,7,19,4,0,9,3979,llm,0.15305333841567798,2.8284271247461903,16.20376404955255,4.981480371372021
