step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
251,16,377,140,251,89,7,15,3,0,11,3824,llm,1,2.8284271247461903,25.4399701664996,5.828427124737245
252,16,377,140,252,89,7,15,3,0,11,3824,llm,1,2.8284271247461903,25.673285058389915,5.828427124739107
253,16,377,140,253,89,7,15,3,0,11,3824,llm,1,2.8284271247461903,25.906599950280235,5.82842712474058
254,16,377,140,254,89,7,15,3,0,11,3824,llm,1,2.8284271247461903,26.13991484217055,5.828427124741748
255,16,377,140,255,89,7,15,3,0,11,3824,llm,1,2.8284271247461903,26.37322973406087,5.828427124742673
256,16,377,140,256,89,7,15,3,0,11,3824,llm,1,2.8284271247461903,26.606544625951187,5.8284271247434045
257,16,377,140,257,89,7,15,3,0,11,3824,llm,1,2.8284271247461903,26.839859517841504,5.828427124743984
258,16,377,140,258,89,7,15,3,0,11,3824,llm,1,2.8284271247461903,27.073174409731823,5.828427124744443
259,16,377,140,259,89,7,15,3,0,11,3824,llm,1,2.8284271247461903,27.30648930162214,5.828427124744806
260,16,377,140,260,89,7,15,3,0,11,3824,llm,1,2.8284271247461903,27.53980419351246,5.828427124745094
261,16,377,140,261,89,7,15,3,0,11,3824,llm,1,2.8284271247461903,27.773119085402776,5.828427124745322
262,16,377,140,262,89,7,15,3,0,11,3824,llm,1,2.8284271247461903,28.006433977293096,5.828427124745502
263,16,377,140,263,89,7,15,3,0,11,3824,llm,1,2.8284271247461903,28.239748869183412,5.828427124745646
264,16,377,140,264,89,7,15,3,0,11,3824,llm,1,2.8284271247461903,28.473063761073732,5.828427124745759
265,16,377,140,265,89,7,15,3,0,11,3824,llm,1,2.8284271247461903,28.706378652964048,5.828427124745849
266,16,377,140,266,89,7,15,3,0,11,3824,llm,1,2.8284271247461903,28.939693544854368,5.82842712474592
267,16,377,140,267,89,7,15,3,0,11,3824,llm,1,2.8284271247461903,29.173008436744684,5.828427124745976
268,16,377,140,268,89,7,15,3,0,11,3824,llm,1,2.8284271247461903,29.406323328635004,5.82842712474602
269,16,377,140,269,89,7,15,3,0,11,3824,llm,1,2.8284271247461903,29.63963822052532,5.828427124746056
270,16,377,140,270,89,7,15,3,0,11,3824,llm,1,2.8284271247461903,29.87295311241564,5.828427124746083
271,16,377,140,271,89,7,15,3,0,11,3824,llm,1,2.8284271247461903,30.106268004305957,5.8284271247461055
272,16,377,140,272,89,7,15,3,0,11,3824,llm,1,2.8284271247461903,30.339582896196276,5.828427124746123
273,16,377,140,273,89,7,15,3,0,11,3824,llm,1,2.8284271247461903,30.572897788086593,5.828427124746137
274,16,377,140,274,89,7,15,3,0,11,3824,llm,1,2.8284271247461903,30.806212679976912,5.828427124746148
275,16,377,140,275,89,7,15,3,0,11,3824,llm,1,2.8284271247461903,31.03952757186723,5.828427124746157
276,16,348,140,276,89,7,15,3,4,15,3854,llm,1.1111111111111112,2.8284271247461903,31.029410892944696,5.794802231705866
277,16,318,140,277,89,7,15,3,4,15,3884,llm,0.8333333333333334,2.8284271247461903,31.019450496394807,5.6281355650392
278,16,288,140,278,89,7,15,3,4,15,3914,llm,0.727392967453308,2.82842712474619,31.009642788601433,5.522195199159173
279,16,276,122,279,89,7,15,3,4,15,3944,llm,0.6804138174397717,2.82842712474619,30.999984285287674,5.4752160491456365
280,16,261,107,280,89,7,15,3,4,15,3974,llm,0.6666666666666666,2.82842712474619,30.99047160738882,5.461468898372531
281,16,231,107,281,89,7,15,3,4,15,4004,llm,0.6804138174397716,2.8284271247461903,30.981101477110823,5.4752160491456365
282,16,208,100,282,89,7,15,3,4,15,4034,llm,0.7273929674533081,2.8284271247461903,30.97187071416468,5.522195199159173
283,16,196,82,283,89,7,15,3,4,15,4064,llm,0.8333333333333334,2.8284271247461903,30.962776232167542,5.628135565039198
284,16,196,52,284,89,7,15,3,4,15,4094,llm,1.1111111111111112,2.82842712474619,30.95381503520212,5.794802231705864
285,16,184,34,285,89,7,15,3,4,15,4124,llm,1,2.82842712474619,30.944984214526198,5.794802231705863
286,16,169,49,286,89,7,15,3,4,15,4154,llm,1,2.82842712474619,30.9362809454248,5.794802231705863
287,16,161,71,287,89,7,15,3,4,15,4184,llm,1,2.82842712474619,30.927702484197706,5.794802231705862
288,16,131,71,288,89,7,15,3,4,15,4214,llm,1,2.82842712474619,30.919246165275695,5.794802231705862
289,16,101,71,289,89,7,15,3,4,15,4244,llm,1,2.82842712474619,30.910909398459083,5.794802231705862
290,16,71,71,290,89,7,15,3,4,15,4274,llm,1,2.82842712474619,30.90268966627256,5.794802231705861
291,16,53,59,291,89,7,15,3,4,15,4304,llm,1,2.82842712474619,30.894584521430648,5.794802231705861
292,16,44,38,292,89,7,15,3,4,15,4334,llm,1,2.82842712474619,30.886591584408418,5.7948022317058605
293,16,16,37,293,89,7,15,3,4,15,4364,llm,1,2.82842712474619,30.87870854111243,5.7948022317058605
294,16,33,47,294,89,7,15,3,4,15,4394,llm,1,2.82842712474619,30.87093314064707,5.7948022317058605
295,16,63,47,295,89,7,15,3,4,15,4424,llm,1,2.82842712474619,30.863263193171747,5.7948022317058605
296,16,80,47,296,99,7,15,3,3,15,4454,llm,0.32130263575726686,2.8284271247461903,30.878988968097627,5.119607479020862
297,16,53,50,297,99,7,15,3,3,15,4484,llm,0.24097697681795013,2.8284271247461903,30.894504317846085,5.039281820081546
298,16,53,80,298,99,7,15,3,3,15,4514,llm,0.21034194990664287,2.82842712474619,30.90981343786816,5.008646793170239
299,16,36,80,299,99,7,15,3,3,15,4544,llm,0.1967568776541562,2.8284271247461903,30.92492041281952,4.995061720917753
300,16,15,71,300,99,7,15,3,3,15,4574,llm,0.1927815814543601,2.8284271247461903,30.939829220193904,4.991086424717958
301,16,15,41,301,99,7,15,3,3,15,4604,llm,0.19675687765415623,2.82842712474619,30.954543733814496,4.995061720917754
302,16,15,48,302,110,7,15,3,2,15,4634,llm,0.15679376784475016,2.8284271247461903,30.993083677853708,4.958126261106699
303,16,15,78,303,110,7,15,3,2,15,4664,llm,0.1470049513072351,2.8284271247461903,31.031127825014195,4.9483374445691855
304,16,15,108,304,110,7,15,3,2,15,4694,llm,0.1531706897679983,2.8284271247461903,31.06868568141422,4.954503183029949
305,16,16,114,305,110,7,15,3,2,15,4724,llm,0.18341656972263098,2.82842712474619,31.1057665116957,4.984749062984583
306,16,45,113,306,110,7,15,3,2,15,4754,llm,0.1797108024768241,2.82842712474619,31.142379346643377,4.981043295738777
307,16,75,113,307,110,7,15,3,2,15,4784,llm,0.18341656972263098,2.8284271247461903,31.178532990517297,4.984749062984585
308,16,101,117,308,110,7,15,3,2,15,4814,llm,0.19608056084554856,2.8284271247461903,31.21423602811111,4.997413054107504
309,16,111,137,309,110,7,15,3,2,15,4844,llm,0.22463850309603015,2.8284271247461903,31.249496831548104,5.025970996357987
310,16,133,145,310,110,7,15,3,2,15,4874,llm,0.29951800412804025,2.82842712474619,31.284323566826252,5.100850497389997
311,16,145,163,311,110,7,15,3,2,15,4904,llm,1,2.8284271247461903,31.318724200123018,5.801332493261958
312,16,175,163,312,110,7,15,3,2,15,4934,llm,1,2.8284271247461903,31.35270650387017,5.801332493261959
313,16,196,154,313,110,7,15,3,2,15,4964,llm,1,2.8284271247461903,31.386278062608287,5.80133249326196
314,16,196,124,314,110,7,15,3,2,15,4994,llm,1,2.8284271247461903,31.419446278630293,5.80133249326196
315,16,209,113,315,110,7,15,3,2,15,5024,llm,1,2.8284271247461903,31.452218377422735,5.8013324932619605
316,16,221,107,316,110,7,15,3,2,15,5054,llm,1,2.8284271247461903,31.484601412913324,5.801332493261961
317,16,251,107,317,110,7,15,3,2,15,5084,llm,1,2.8284271247461903,31.51660227253267,5.801332493261962
318,16,276,112,318,110,7,15,3,2,15,5114,llm,1,2.8284271247461903,31.548227682097814,5.801332493261963
319,16,287,131,319,110,7,15,3,2,15,5144,llm,1,2.8284271247461903,31.579484210524946,5.801332493261963
320,16,317,131,320,110,7,15,3,2,15,5174,llm,1,2.8284271247461903,31.610378274378135,5.801332493261964
321,16,335,119,321,110,7,15,3,2,15,5204,llm,1,2.8284271247461903,31.640916142260686,5.801332493261965
322,16,350,131,322,130,7,15,3,0,15,5232,llm,0.17067577030871842,2.82842712474619,31.720156746804463,4.977573252305795
323,16,350,131,323,130,7,15,3,0,15,5232,llm,0.11911197088614245,2.82842712474619,31.968729471375624,4.947539095632319
324,16,350,131,324,130,7,15,3,0,15,5232,llm,0.1017097814365094,2.8284271247461903,32.217302195946786,4.930136906182689
325,16,350,131,325,130,7,15,3,0,15,5232,llm,0.09412382005364105,2.82842712474619,32.46587492051795,4.922550944799823
326,16,350,131,326,130,7,15,3,0,15,5232,llm,0.09162647538918695,2.82842712474619,32.71444764508911,4.92005360013537
327,16,350,131,327,130,7,15,3,0,15,5232,llm,0.09309808610748078,2.82842712474619,32.96302036966026,4.921525210853666
328,16,350,131,328,130,7,15,3,0,15,5232,llm,0.09917621875242943,2.82842712474619,33.211593094231425,4.927603343498616
329,16,350,131,329,130,7,15,3,0,15,5232,llm,0.11323733728149458,2.8284271247461903,33.46016581880259,4.941664462027682
330,16,350,131,330,130,7,15,3,0,15,5232,llm,0.1501891854485926,2.8284271247461903,33.70873854337375,4.978616310194781
331,16,350,131,331,130,7,15,3,0,15,5232,llm,1.190476190476192,2.8284271247461903,33.95731126794491,5.828427124746188
332,16,350,131,332,130,7,15,3,0,15,5232,llm,1,2.8284271247461903,34.20588399251607,5.828427124746188
333,16,350,131,333,130,7,15,3,0,15,5232,llm,1,2.8284271247461903,34.45445671708723,5.828427124746189
334,16,350,131,334,130,7,15,3,0,15,5232,llm,1,2.8284271247461903,34.703029441658394,5.828427124746189
335,16,350,131,335,130,7,15,3,0,15,5232,llm,1,2.8284271247461903,34.951602166229556,5.828427124746189
336,16,350,131,336,130,7,15,3,0,15,5232,llm,1,2.8284271247461903,35.20017489080072,5.82842712474619
337,16,350,131,337,130,7,15,3,0,15,5232,llm,1,2.8284271247461903,35.44874761537188,5.82842712474619
338,16,350,131,338,130,7,15,3,0,15,5232,llm,1,2.8284271247461903,35.69732033994304,5.82842712474619
339,16,350,131,339,130,7,15,3,0,15,5232,llm,1,2.8284271247461903,35.9458930645142,5.82842712474619
340,16,350,131,340,130,7,15,3,0,15,5232,llm,1,2.8284271247461903,36.19446578908536,5.82842712474619
341,16,350,131,341,130,7,15,3,0,15,5232,llm,1,2.8284271247461903,36.443038513656525,5.82842712474619
342,16,350,131,342,130,7,15,3,0,15,5232,llm,1,2.8284271247461903,36.69161123822768,5.82842712474619
343,16,350,131,343,130,7,15,3,0,15,5232,llm,1,2.8284271247461903,36.94018396279884,5.82842712474619
344,16,350,131,344,130,7,15,3,0,15,5232,llm,1,2.8284271247461903,37.18875668737,5.82842712474619
345,16,350,131,345,130,7,15,3,0,15,5232,llm,1,2.8284271247461903,37.437329411941164,5.82842712474619
346,16,350,131,346,130,7,15,3,0,15,5232,llm,1,2.8284271247461903,37.685902136512325,5.82842712474619
347,16,350,131,347,130,7,15,3,0,15,5232,llm,1,2.8284271247461903,37.93447486108349,5.82842712474619
348,16,350,131,348,130,7,15,3,0,15,5232,llm,1,2.8284271247461903,38.18304758565465,5.82842712474619
349,16,350,131,349,130,7,15,3,0,15,5232,llm,1,2.8284271247461903,38.43162031022581,5.82842712474619
350,16,350,131,350,130,7,15,3,0,15,5232,llm,1,2.8284271247461903,38.68019303479697,5.82842712474619
351,16,350,131,351,130,7,15,3,0,15,5232,llm,1,2.8284271247461903,38.92876575936813,5.82842712474619
352,16,350,131,352,130,7,15,3,0,15,5232,llm,1,2.8284271247461903,39.177338483939295,5.82842712474619
353,16,350,131,353,130,7,15,3,0,15,5232,llm,1,2.8284271247461903,39.425911208510456,5.82842712474619
354,16,350,131,354,130,7,15,3,0,15,5232,llm,1,2.8284271247461903,39.67448393308162,5.82842712474619
355,16,350,131,355,130,7,15,3,0,15,5232,llm,1,2.8284271247461903,39.92305665765278,5.82842712474619
356,16,350,131,356,130,7,15,3,0,15,5232,llm,1,2.8284271247461903,40.171629382223934,5.82842712474619
357,16,350,131,357,130,7,15,3,0,15,5232,llm,1,2.8284271247461903,40.420202106795095,5.82842712474619
358,16,350,131,358,130,7,15,3,0,15,5232,llm,1,2.8284271247461903,40.66877483136626,5.82842712474619
359,16,350,131,359,130,7,15,3,0,15,5232,llm,1,2.8284271247461903,40.91734755593742,5.82842712474619
360,16,350,131,360,130,7,16,4,0,15,5232,llm,1,2.8284271247461903,41.16592028050858,5.82842712474619
361,16,350,131,361,130,7,16,4,0,15,5232,llm,1,2.8284271247461903,41.41449300507974,5.82842712474619
362,16,350,131,362,130,7,16,4,0,15,5232,llm,1,2.8284271247461903,41.6630657296509,5.82842712474619
363,16,350,131,363,130,7,16,4,0,15,5232,llm,1,2.8284271247461903,41.911638454222064,5.82842712474619
364,16,350,131,364,130,7,16,4,0,15,5232,llm,1,2.8284271247461903,42.160211178793226,5.82842712474619
365,16,350,131,365,130,7,16,4,0,15,5232,llm,1,2.8284271247461903,42.40878390336439,5.82842712474619
366,16,350,131,366,130,7,16,4,0,15,5232,llm,1,2.8284271247461903,42.65735662793555,5.82842712474619
367,16,350,131,367,130,7,16,4,0,15,5232,llm,1,2.8284271247461903,42.90592935250671,5.82842712474619
368,16,350,131,368,130,7,16,4,0,15,5232,llm,1,2.8284271247461903,43.15450207707787,5.82842712474619
369,16,350,131,369,130,7,16,4,0,15,5232,llm,1,2.8284271247461903,43.40307480164903,5.82842712474619
370,16,350,131,370,130,7,16,4,0,15,5232,llm,1,2.8284271247461903,43.65164752622019,5.82842712474619
371,16,350,131,371,130,7,16,4,0,15,5232,llm,1,2.8284271247461903,43.90022025079135,5.82842712474619
372,16,350,131,372,130,7,16,4,0,15,5232,llm,1,2.8284271247461903,44.14879297536251,5.82842712474619
373,16,350,131,373,130,7,16,4,0,15,5232,llm,1,2.8284271247461903,44.39736569993367,5.82842712474619
374,16,350,131,374,130,7,16,4,0,15,5232,llm,1,2.8284271247461903,44.645938424504834,5.82842712474619
375,16,350,131,375,130,7,16,4,0,15,5232,llm,1,2.8284271247461903,44.894511149075996,5.82842712474619
376,16,350,131,376,130,7,16,4,0,15,5232,llm,1,2.8284271247461903,45.14308387364716,5.82842712474619
377,16,350,131,377,130,7,16,4,0,15,5232,llm,1,2.8284271247461903,45.39165659821832,5.82842712474619
378,16,350,131,378,130,7,16,4,0,15,5232,llm,1,2.8284271247461903,45.64022932278948,5.82842712474619
379,16,350,131,379,130,7,16,4,0,15,5232,llm,1,2.8284271247461903,45.88880204736064,5.82842712474619
380,16,350,131,380,130,7,16,4,0,15,5232,llm,1,2.8284271247461903,46.1373747719318,5.82842712474619
381,16,350,131,381,130,7,16,4,0,15,5232,llm,1,2.8284271247461903,46.385947496502965,5.82842712474619
382,16,350,131,382,130,7,16,4,0,15,5232,llm,1,2.8284271247461903,46.634520221074126,5.82842712474619
383,16,350,131,383,130,7,16,4,0,15,5232,llm,1,2.8284271247461903,46.88309294564529,5.82842712474619
384,16,350,131,384,130,7,16,4,0,15,5232,llm,1,2.8284271247461903,47.13166567021644,5.82842712474619
385,16,350,131,385,130,7,16,4,0,15,5232,llm,1,2.8284271247461903,47.380238394787604,5.82842712474619
386,16,350,131,386,130,7,16,4,0,15,5232,llm,1,2.8284271247461903,47.628811119358765,5.82842712474619
387,16,350,131,387,130,7,16,4,0,15,5232,llm,1,2.8284271247461903,47.87738384392993,5.82842712474619
388,16,350,131,388,130,7,16,4,0,15,5232,llm,1,2.8284271247461903,48.12595656850109,5.82842712474619
389,16,350,131,389,130,7,16,4,0,15,5232,llm,1,2.8284271247461903,48.37452929307225,5.82842712474619
390,16,350,131,390,130,7,16,4,0,15,5232,llm,1,2.8284271247461903,48.62310201764341,5.82842712474619
391,16,350,131,391,130,7,16,4,0,15,5232,llm,1,2.8284271247461903,48.87167474221457,5.82842712474619
392,16,350,131,392,130,7,16,4,0,15,5232,llm,1,2.8284271247461903,49.120247466785735,5.82842712474619
393,16,350,131,393,130,7,16,4,0,15,5232,llm,1,2.8284271247461903,49.368820191356896,5.82842712474619
394,16,350,131,394,130,7,16,4,0,15,5232,llm,1,2.8284271247461903,49.61739291592806,5.82842712474619
395,16,350,131,395,130,7,16,4,0,15,5232,llm,1,2.8284271247461903,49.86596564049922,5.82842712474619
396,16,321,131,396,130,7,16,4,2,17,5262,llm,1.1111111111111112,2.82842712474619,49.82882263892973,5.805359650372158
397,16,291,131,397,130,7,16,4,2,17,5292,llm,0.8333333333333334,2.82842712474619,49.79210075982701,5.638692983705491
398,16,276,116,398,130,7,16,4,2,17,5322,llm,0.727392967453308,2.8284271247461903,49.755792881616095,5.532752617825467
399,16,255,107,399,130,7,16,4,2,17,5352,llm,0.6804138174397718,2.8284271247461903,49.71989204239857,5.4857734678119305
400,16,225,107,400,130,7,16,4,2,17,5382,llm,0.6666666666666666,2.8284271247461903,49.68439143550232,5.472026317038825
401,16,196,108,401,130,7,16,4,2,17,5412,llm,0.6804138174397717,2.82842712474619,49.649284405179195,5.48577346781193
402,16,196,138,402,130,7,16,4,2,17,5442,llm,0.7273929674533081,2.82842712474619,49.61456444244508,5.532752617825466
403,16,191,163,403,130,7,16,4,2,17,5472,llm,0.8333333333333335,2.8284271247461903,49.580225181056726,5.638692983705492
404,16,161,163,404,130,7,16,4,2,17,5502,llm,1.1111111111111112,2.82842712474619,49.54626039362027,5.805359650372158
405,16,141,153,405,130,7,16,4,2,17,5532,llm,1,2.82842712474619,49.51266398782629,5.805359650372158
406,16,127,137,406,130,7,16,4,2,17,5562,llm,1,2.82842712474619,49.47943000280679,5.805359650372158
407,16,102,132,407,130,7,16,4,2,17,5592,llm,1,2.82842712474619,49.446552605609384,5.805359650372158
408,16,91,113,408,130,7,16,4,2,17,5622,llm,1,2.82842712474619,49.414026087784414,5.805359650372158
409,16,61,113,409,130,7,16,4,2,17,5652,llm,1,2.82842712474619,49.38184486208073,5.805359650372158
410,16,31,113,410,130,7,16,4,2,17,5682,llm,1,2.82842712474619,49.35000345924615,5.805359650372158
411,16,26,89,411,130,7,16,4,2,17,5712,llm,1,2.82842712474619,49.31849652492873,5.805359650372158
412,16,26,59,412,130,7,16,4,2,17,5742,llm,1,2.82842712474619,49.287318816675246,5.805359650372158
413,16,44,47,413,130,7,16,4,2,17,5772,llm,1,2.82842712474619,49.25646520102314,5.805359650372158
414,16,74,47,414,130,7,16,4,2,17,5802,llm,1,2.82842712474619,49.22593065068285,5.805359650372158
415,16,102,48,415,133,7,16,4,1,17,5832,llm,1.099666924791479,2.82842712474619,49.20090780845782,5.805885050590277
416,16,109,71,416,133,7,16,4,1,17,5862,llm,0.8247501935936091,2.82842712474619,49.17614108539579,5.630635244183886
417,16,139,71,417,133,7,16,4,1,17,5892,llm,0.7199009888708947,2.8284271247461903,49.15162656928958,5.525786039461172
418,16,169,71,418,133,7,16,4,1,17,5922,llm,0.6734057131886622,2.8284271247461903,49.127360427206746,5.479290763778939
419,16,173,45,419,133,7,16,4,1,17,5952,llm,0.6598001548748874,2.8284271247461903,49.103338903491675,5.465685205465165
420,16,192,34,420,133,7,16,4,1,17,5982,llm,0.673405713188662,2.82842712474619,49.07955831782791,5.479290763778939
421,16,200,56,421,133,7,16,4,1,17,6012,llm,0.7199009888708946,2.8284271247461903,49.0560150633584,5.525786039461172
422,16,200,86,422,133,7,16,4,1,17,6042,llm,0.8247501935936093,2.82842712474619,49.03270560486177,5.630635244183886
423,16,209,89,423,133,7,16,4,1,17,6072,llm,1.099666924791479,2.8284271247461903,49.009626476982696,5.805885050590277
424,16,212,100,424,133,7,16,4,1,17,6102,llm,35184372088832.0,2.82842712474619,48.986774282514425,5.805885050590277
425,16,241,101,425,133,7,16,4,1,17,6132,llm,35184372088832.0,2.82842712474619,48.96414569073176,5.805885050590277
426,16,271,101,426,133,7,16,4,1,17,6162,llm,35184372088832.0,2.82842712474619,48.94173743577268,5.805885050590277
427,16,276,76,427,133,7,16,4,1,17,6192,llm,35184372088832.0,2.82842712474619,48.91954631506708,5.805885050590277
428,16,303,73,428,133,7,16,4,1,17,6222,llm,35184372088832.0,2.82842712474619,48.897569187810916,5.805885050590277
429,16,333,73,429,133,7,16,4,1,17,6252,llm,35184372088832.0,2.82842712474619,48.87580297348426,5.805885050590277
430,16,363,73,430,133,7,16,4,1,17,6282,llm,35184372088832.0,2.82842712474619,48.85424465041193,5.805885050590277
431,16,365,98,431,133,7,16,4,1,17,6312,llm,35184372088832.0,2.82842712474619,48.832891254364995,5.805885050590277
432,16,350,100,432,138,7,16,4,0,17,6329,llm,0.483384873601924,2.82842712474619,48.920842544651734,5.299553587006605
433,16,350,100,433,138,7,16,4,0,17,6329,llm,0.32035279854122,2.8284271247461903,49.13996134186283,5.14877992328741
434,16,350,100,434,138,7,16,4,0,17,6329,llm,0.2698685442875185,2.8284271247461903,49.359080139073924,5.098295669033709
435,16,350,100,435,138,7,16,4,0,17,6329,llm,0.24814821941672285,2.8284271247461903,49.57819893628502,5.076575344162913
436,16,350,100,436,138,7,16,4,0,17,6329,llm,0.24062649486093857,2.8284271247461903,49.79731773349611,5.0690536196071285
437,16,350,100,437,138,7,16,4,0,17,6329,llm,0.24379946439182038,2.82842712474619,50.0164365307072,5.07222658913801
438,16,350,100,438,138,7,16,4,0,17,6329,llm,0.2590654518671938,2.82842712474619,50.2355553279183,5.087492576613384
439,16,350,100,439,138,7,16,4,0,17,6329,llm,0.2949137387377088,2.8284271247461903,50.454674125129394,5.123340863483899
440,16,350,100,440,138,7,16,4,0,17,6329,llm,0.38872658635988705,2.8284271247461903,50.67379292234049,5.217153711106077
441,16,350,100,441,138,7,16,4,0,17,6329,llm,1.9607843137255034,2.82842712474619,50.89291171955158,5.82842712474619
442,16,350,100,442,138,7,16,4,0,17,6329,llm,35184372088832.0,2.82842712474619,51.11203051676267,5.82842712474619
443,16,350,100,443,138,7,16,4,0,17,6329,llm,35184372088832.0,2.82842712474619,51.33114931397377,5.82842712474619
444,16,350,100,444,138,7,16,4,0,17,6329,llm,35184372088832.0,2.82842712474619,51.55026811118486,5.82842712474619
