step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
707,45,206,110,707,53,8,21,6,1,8,3582,llm,0.6666666666666666,2.82842712474619,57.934852677269,5.438658516620716
708,45,196,130,708,53,8,21,6,1,8,3612,llm,0.6804138174397716,2.82842712474619,57.6008374061213,5.452405667393821
709,45,196,160,709,53,8,21,6,1,8,3642,llm,0.727392967453308,2.8284271247461903,57.27232485772727,5.499384817407358
710,45,169,163,710,53,8,21,6,1,8,3672,llm,0.8333333333333334,2.82842712474619,56.94918016143118,5.605325183287383
711,45,141,161,711,53,8,21,6,1,8,3702,llm,1.1111111111111112,2.8284271247461903,56.63127281839758,5.77199184995405
712,45,127,145,712,53,8,21,6,1,8,3732,llm,1,2.8284271247461903,56.31847652589508,5.77199184995405
713,45,105,137,713,53,8,21,6,1,8,3762,llm,1,2.8284271247461903,56.01066900998751,5.77199184995405
714,45,99,113,714,53,8,21,6,1,8,3792,llm,1,2.8284271247461903,55.70773186616708,5.77199184995405
715,45,69,113,715,53,8,21,6,1,8,3822,llm,1,2.8284271247461903,55.40955040749297,5.77199184995405
716,45,39,113,716,53,8,21,6,1,8,3852,llm,1,2.8284271247461903,55.116013519826254,5.77199184995405
717,45,15,119,717,53,8,21,6,1,8,3882,llm,1,2.8284271247461903,54.827013523777254,5.77199184995405
718,45,15,136,718,56,8,21,6,0,8,3900,llm,0.662561366949997,2.8284271247461903,54.72009198089222,5.459403572349649
719,45,15,136,719,56,8,21,6,0,8,3900,llm,0.41557703241055133,2.8284271247461903,54.86621819273232,5.244004157156741
720,45,15,136,720,56,9,18,7,0,8,3900,llm,0.3456655390774773,2.82842712474619,55.01234440457242,5.174092663823667
721,45,15,136,721,56,9,18,7,0,8,3900,llm,0.3159899310833388,2.8284271247461903,55.158470616412515,5.144417055829529
722,45,15,136,722,56,9,18,7,0,8,3900,llm,0.3053154419135954,2.8284271247461903,55.30459682825261,5.133742566659786
723,45,15,136,723,56,9,18,7,0,8,3900,llm,0.30850550341151145,2.82842712474619,55.45072304009271,5.136932628157702
724,45,15,136,724,56,9,18,7,0,8,3900,llm,0.3269836352783356,2.8284271247461903,55.59684925193281,5.155410760024526
725,45,15,136,725,56,9,18,7,0,8,3900,llm,0.3709882676803398,2.8284271247461903,55.74297546377291,5.1994153924265305
726,45,15,136,726,56,9,18,7,0,8,3900,llm,0.48534018909958626,2.82842712474619,55.889101675613006,5.313767313845776
727,45,15,136,727,56,9,18,7,0,8,3900,llm,1.8518518518518547,2.8284271247461903,56.0352278874531,5.82842712474619
728,45,15,136,728,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,56.181354099293195,5.82842712474619
729,45,15,136,729,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,56.32748031113329,5.82842712474619
730,45,15,136,730,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,56.47360652297339,5.82842712474619
731,45,15,136,731,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,56.61973273481349,5.82842712474619
732,45,15,136,732,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,56.76585894665359,5.82842712474619
733,45,15,136,733,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,56.911985158493685,5.82842712474619
734,45,15,136,734,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,57.05811137033378,5.82842712474619
735,45,15,136,735,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,57.20423758217388,5.82842712474619
736,45,15,136,736,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,57.35036379401398,5.82842712474619
737,45,15,136,737,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,57.49649000585408,5.82842712474619
738,45,15,136,738,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,57.64261621769417,5.82842712474619
739,45,15,136,739,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,57.78874242953427,5.82842712474619
740,45,15,136,740,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,57.934868641374365,5.82842712474619
741,45,15,136,741,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,58.08099485321446,5.82842712474619
742,45,15,136,742,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,58.22712106505456,5.82842712474619
743,45,15,136,743,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,58.37324727689466,5.82842712474619
744,45,15,136,744,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,58.51937348873476,5.82842712474619
745,45,15,136,745,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,58.665499700574856,5.82842712474619
746,45,15,136,746,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,58.811625912414954,5.82842712474619
747,45,15,136,747,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,58.95775212425505,5.82842712474619
748,45,15,136,748,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,59.10387833609514,5.82842712474619
749,45,15,136,749,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,59.25000454793524,5.82842712474619
750,45,15,136,750,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,59.39613075977534,5.82842712474619
751,45,15,136,751,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,59.54225697161544,5.82842712474619
752,45,15,136,752,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,59.688383183455535,5.82842712474619
753,45,15,136,753,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,59.83450939529563,5.82842712474619
754,45,15,136,754,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,59.98063560713573,5.82842712474619
755,45,15,136,755,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,60.12676181897583,5.82842712474619
756,45,15,136,756,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,60.27288803081593,5.82842712474619
757,45,15,136,757,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,60.419014242656026,5.82842712474619
758,45,15,136,758,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,60.565140454496124,5.82842712474619
759,45,15,136,759,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,60.711266666336215,5.82842712474619
760,45,15,136,760,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,60.85739287817631,5.82842712474619
761,45,15,136,761,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,61.00351909001641,5.82842712474619
762,45,15,136,762,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,61.14964530185651,5.82842712474619
763,45,15,136,763,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,61.29577151369661,5.82842712474619
764,45,15,136,764,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,61.441897725536705,5.82842712474619
765,45,15,136,765,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,61.5880239373768,5.82842712474619
766,45,15,136,766,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,61.7341501492169,5.82842712474619
767,45,15,136,767,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,61.880276361057,5.82842712474619
768,45,15,136,768,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,62.0264025728971,5.82842712474619
769,45,15,136,769,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,62.17252878473719,5.82842712474619
770,45,15,136,770,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,62.31865499657729,5.82842712474619
771,45,15,136,771,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,62.464781208417385,5.82842712474619
772,45,15,136,772,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,62.61090742025748,5.82842712474619
773,45,15,136,773,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,62.75703363209758,5.82842712474619
774,45,15,136,774,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,62.90315984393768,5.82842712474619
775,45,15,136,775,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,63.04928605577778,5.82842712474619
776,45,15,136,776,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,63.195412267617876,5.82842712474619
777,45,15,136,777,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,63.341538479457974,5.82842712474619
778,45,15,136,778,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,63.48766469129807,5.82842712474619
779,45,15,136,779,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,63.63379090313817,5.82842712474619
780,45,15,136,780,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,63.77991711497826,5.82842712474619
781,45,15,136,781,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,63.92604332681836,5.82842712474619
782,45,15,136,782,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,64.07216953865846,5.82842712474619
783,45,15,136,783,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,64.21829575049856,5.82842712474619
784,45,15,136,784,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,64.36442196233865,5.82842712474619
785,45,15,136,785,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,64.51054817417875,5.82842712474619
786,45,15,136,786,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,64.65667438601885,5.82842712474619
787,45,15,136,787,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,64.80280059785895,5.82842712474619
788,45,15,136,788,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,64.94892680969905,5.82842712474619
789,45,15,136,789,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,65.09505302153914,5.82842712474619
790,45,15,136,790,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,65.24117923337924,5.82842712474619
791,45,15,136,791,56,9,18,7,0,8,3900,llm,140737488355328.0,2.8284271247461903,65.38730544521934,5.82842712474619
792,45,15,107,792,56,9,18,7,1,9,3930,llm,1.1111111111111112,2.8284271247461903,65.03317645357043,5.775785592501959
793,45,40,103,793,56,9,18,7,1,9,3960,llm,0.8333333333333334,2.82842712474619,64.68441305270409,5.6091189258352925
794,45,53,86,794,56,9,18,7,1,9,3990,llm,0.727392967453308,2.8284271247461903,64.34089421425678,5.503178559955268
795,45,68,71,795,56,9,18,7,1,9,4020,llm,0.6804138174397717,2.82842712474619,64.00250252265197,5.456199409941731
796,45,77,71,796,61,9,18,7,0,9,4029,llm,0.4827793527835473,2.82842712474619,64.01242652077481,5.296596237606491
797,45,77,71,797,61,9,18,7,0,9,4029,llm,0.3788110500904888,2.8284271247461903,64.16531962356476,5.207238174836679
798,45,77,71,798,61,9,18,7,0,9,4029,llm,0.3293012967854709,2.82842712474619,64.31821272635472,5.157728421531661
799,45,77,71,799,61,9,18,7,0,9,4029,llm,0.3008360250634581,2.8284271247461903,64.47110582914468,5.129263149809648
800,45,77,71,800,61,9,18,7,0,9,4029,llm,0.2833892112780516,2.82842712474619,64.62399893193464,5.1118163360242415
801,45,77,71,801,61,9,18,7,0,9,4029,llm,0.272884788293052,2.82842712474619,64.77689203472458,5.1013119130392415
802,45,77,71,802,61,9,18,7,0,9,4029,llm,0.29076737698656235,2.8284271247461903,64.92978513751454,5.1191945017327525
803,45,77,71,803,61,9,18,7,0,9,4029,llm,0.33207648547862273,2.82842712474619,65.0826782403045,5.160503610224812
804,45,77,71,804,61,9,18,7,0,9,4029,llm,0.4406563634305841,2.8284271247461903,65.23557134309446,5.269083488176774
805,45,77,71,805,61,9,18,7,0,9,4029,llm,3.703703703703708,2.8284271247461903,65.38846444588441,5.82842712474619
806,45,77,71,806,61,9,18,7,0,9,4029,llm,70368744177664.0,2.8284271247461903,65.54135754867437,5.82842712474619
807,45,77,71,807,61,9,18,7,0,9,4029,llm,70368744177664.0,2.8284271247461903,65.69425065146433,5.82842712474619
808,45,77,71,808,61,9,18,7,0,9,4029,llm,70368744177664.0,2.8284271247461903,65.84714375425429,5.82842712474619
809,45,77,71,809,61,9,18,7,0,9,4029,llm,70368744177664.0,2.8284271247461903,66.00003685704424,5.82842712474619
810,45,77,71,810,61,9,18,7,0,9,4029,llm,70368744177664.0,2.8284271247461903,66.1529299598342,5.82842712474619
811,45,77,71,811,61,9,18,7,0,9,4029,llm,70368744177664.0,2.8284271247461903,66.30582306262416,5.82842712474619
812,45,77,71,812,61,9,18,7,0,9,4029,llm,70368744177664.0,2.8284271247461903,66.45871616541412,5.82842712474619
813,45,77,71,813,61,9,18,7,0,9,4029,llm,70368744177664.0,2.8284271247461903,66.61160926820406,5.82842712474619
814,45,77,71,814,61,9,18,7,0,9,4029,llm,70368744177664.0,2.8284271247461903,66.76450237099402,5.82842712474619
815,45,77,71,815,61,9,18,7,0,9,4029,llm,70368744177664.0,2.8284271247461903,66.91739547378398,5.82842712474619
816,45,77,71,816,61,9,18,7,0,9,4029,llm,70368744177664.0,2.8284271247461903,67.07028857657394,5.82842712474619
817,45,77,71,817,61,9,18,7,0,9,4029,llm,70368744177664.0,2.8284271247461903,67.22318167936389,5.82842712474619
818,45,77,71,818,61,9,18,7,0,9,4029,llm,70368744177664.0,2.8284271247461903,67.37607478215385,5.82842712474619
819,45,77,71,819,61,9,18,7,0,9,4029,llm,70368744177664.0,2.8284271247461903,67.52896788494381,5.82842712474619
820,45,77,71,820,61,9,18,7,0,9,4029,llm,70368744177664.0,2.8284271247461903,67.68186098773377,5.82842712474619
821,45,77,71,821,61,9,18,7,0,9,4029,llm,70368744177664.0,2.8284271247461903,67.83475409052373,5.82842712474619
822,45,77,71,822,61,9,18,7,0,9,4029,llm,70368744177664.0,2.8284271247461903,67.98764719331368,5.82842712474619
823,45,77,71,823,61,9,18,7,0,9,4029,llm,70368744177664.0,2.8284271247461903,68.14054029610364,5.82842712474619
824,45,77,71,824,61,9,18,7,0,9,4029,llm,70368744177664.0,2.8284271247461903,68.2934333988936,5.82842712474619
825,45,77,71,825,61,9,18,7,0,9,4029,llm,70368744177664.0,2.8284271247461903,68.44632650168356,5.82842712474619
826,45,77,71,826,61,9,18,7,0,9,4029,llm,70368744177664.0,2.8284271247461903,68.5992196044735,5.82842712474619
827,45,77,71,827,61,9,18,7,0,9,4029,llm,70368744177664.0,2.8284271247461903,68.75211270726346,5.82842712474619
828,45,77,71,828,61,9,18,7,0,9,4029,llm,70368744177664.0,2.8284271247461903,68.90500581005342,5.82842712474619
829,45,77,71,829,61,9,18,7,0,9,4029,llm,70368744177664.0,2.8284271247461903,69.05789891284338,5.82842712474619
830,45,77,71,830,61,9,18,7,0,9,4029,llm,70368744177664.0,2.8284271247461903,69.21079201563333,5.82842712474619
831,45,77,71,831,61,9,18,7,0,9,4029,llm,70368744177664.0,2.8284271247461903,69.36368511842329,5.82842712474619
832,45,77,71,832,61,9,18,7,0,9,4029,llm,70368744177664.0,2.8284271247461903,69.51657822121325,5.82842712474619
833,45,77,71,833,61,9,18,7,0,9,4029,llm,70368744177664.0,2.8284271247461903,69.66947132400321,5.82842712474619
834,45,77,71,834,61,9,18,7,0,9,4029,llm,70368744177664.0,2.8284271247461903,69.82236442679316,5.82842712474619
835,45,77,71,835,61,9,18,7,0,9,4029,llm,70368744177664.0,2.8284271247461903,69.97525752958312,5.82842712474619
836,45,77,71,836,61,9,18,7,0,9,4029,llm,70368744177664.0,2.8284271247461903,70.12815063237308,5.82842712474619
837,45,77,71,837,61,9,18,7,0,9,4029,llm,70368744177664.0,2.8284271247461903,70.28104373516304,5.82842712474619
838,45,77,71,838,61,9,18,7,0,9,4029,llm,70368744177664.0,2.8284271247461903,70.43393683795298,5.82842712474619
839,45,77,71,839,61,9,18,7,0,9,4029,llm,70368744177664.0,2.8284271247461903,70.58682994074294,5.82842712474619
840,45,77,71,840,61,8,17,8,0,9,4029,llm,70368744177664.0,2.8284271247461903,70.7397230435329,5.82842712474619
841,45,77,71,841,61,8,17,8,0,9,4029,llm,70368744177664.0,2.8284271247461903,70.89261614632287,5.82842712474619
842,45,77,71,842,61,8,17,8,0,9,4029,llm,70368744177664.0,2.8284271247461903,71.04550924911281,5.82842712474619
843,45,77,71,843,61,8,17,8,0,9,4029,llm,70368744177664.0,2.8284271247461903,71.19840235190277,5.82842712474619
844,45,77,71,844,61,8,17,8,0,9,4029,llm,70368744177664.0,2.8284271247461903,71.35129545469273,5.82842712474619
845,45,77,71,845,61,8,17,8,0,9,4029,llm,70368744177664.0,2.8284271247461903,71.50418855748269,5.82842712474619
846,45,77,71,846,61,8,17,8,0,9,4029,llm,70368744177664.0,2.8284271247461903,71.65708166027265,5.82842712474619
847,45,77,71,847,61,8,17,8,0,9,4029,llm,70368744177664.0,2.8284271247461903,71.8099747630626,5.82842712474619
848,45,77,71,848,61,8,17,8,0,9,4029,llm,70368744177664.0,2.8284271247461903,71.96286786585256,5.82842712474619
849,45,77,71,849,61,8,17,8,0,9,4029,llm,70368744177664.0,2.8284271247461903,72.11576096864252,5.82842712474619
850,45,77,71,850,61,8,17,8,0,9,4029,llm,70368744177664.0,2.8284271247461903,72.26865407143248,5.82842712474619
851,45,77,71,851,61,8,17,8,0,9,4029,llm,70368744177664.0,2.8284271247461903,72.42154717422243,5.82842712474619
852,45,77,71,852,61,8,17,8,0,9,4029,llm,70368744177664.0,2.8284271247461903,72.57444027701239,5.82842712474619
853,45,77,71,853,61,8,17,8,0,9,4029,llm,70368744177664.0,2.8284271247461903,72.72733337980235,5.82842712474619
854,45,77,71,854,61,8,17,8,0,9,4029,llm,70368744177664.0,2.8284271247461903,72.8802264825923,5.82842712474619
855,45,77,71,855,61,8,17,8,0,9,4029,llm,70368744177664.0,2.8284271247461903,73.03311958538225,5.82842712474619
856,45,77,71,856,61,8,17,8,0,9,4029,llm,70368744177664.0,2.8284271247461903,73.18601268817221,5.82842712474619
857,45,77,71,857,61,8,17,8,0,9,4029,llm,70368744177664.0,2.8284271247461903,73.33890579096217,5.82842712474619
858,45,77,71,858,61,8,17,8,0,9,4029,llm,70368744177664.0,2.8284271247461903,73.49179889375213,5.82842712474619
859,45,77,71,859,61,8,17,8,0,9,4029,llm,70368744177664.0,2.8284271247461903,73.64469199654208,5.82842712474619
860,45,77,71,860,61,8,17,8,0,9,4029,llm,70368744177664.0,2.8284271247461903,73.79758509933204,5.82842712474619
861,45,77,71,861,61,8,17,8,0,9,4029,llm,70368744177664.0,2.8284271247461903,73.950478202122,5.82842712474619
862,45,77,71,862,61,8,17,8,0,9,4029,llm,70368744177664.0,2.8284271247461903,74.10337130491196,5.82842712474619
863,45,77,71,863,61,8,17,8,0,9,4029,llm,70368744177664.0,2.8284271247461903,74.2562644077019,5.82842712474619
864,45,77,71,864,61,8,17,8,0,9,4029,llm,70368744177664.0,2.8284271247461903,74.40915751049187,5.82842712474619
865,45,77,71,865,61,8,17,8,0,9,4029,llm,70368744177664.0,2.8284271247461903,74.56205061328183,5.82842712474619
866,45,77,71,866,61,8,17,8,0,9,4029,llm,70368744177664.0,2.8284271247461903,74.71494371607179,5.82842712474619
867,45,77,71,867,61,8,17,8,0,9,4029,llm,70368744177664.0,2.8284271247461903,74.86783681886173,5.82842712474619
868,45,77,71,868,61,8,17,8,0,9,4029,llm,70368744177664.0,2.8284271247461903,75.0207299216517,5.82842712474619
869,45,77,71,869,61,8,17,8,0,9,4029,llm,70368744177664.0,2.8284271247461903,75.17362302444165,5.82842712474619
870,45,77,71,870,61,8,17,8,0,9,4029,llm,70368744177664.0,2.8284271247461903,75.32651612723161,5.82842712474619
871,45,77,71,871,61,8,17,8,0,9,4029,llm,70368744177664.0,2.8284271247461903,75.47940923002157,5.82842712474619
872,45,77,71,872,61,8,17,8,0,9,4029,llm,70368744177664.0,2.8284271247461903,75.63230233281152,5.82842712474619
873,45,77,71,873,61,8,17,8,0,9,4029,llm,70368744177664.0,2.8284271247461903,75.78519543560148,5.82842712474619
874,45,77,71,874,61,8,17,8,0,9,4029,llm,70368744177664.0,2.8284271247461903,75.93808853839144,5.82842712474619
875,45,77,71,875,61,8,17,8,0,9,4029,llm,70368744177664.0,2.8284271247461903,76.0909816411814,5.82842712474619
876,45,77,71,876,61,8,17,8,0,9,4029,llm,70368744177664.0,2.8284271247461903,76.24387474397135,5.82842712474619
877,45,77,71,877,61,8,17,8,0,9,4029,llm,70368744177664.0,2.8284271247461903,76.3967678467613,5.82842712474619
878,45,77,71,878,61,8,17,8,0,9,4029,llm,70368744177664.0,2.8284271247461903,76.54966094955127,5.82842712474619
