step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1386,39,311,73,1386,189,7,19,12,1,28,13238,llm,0.06875176806446678,2.82842712474619,73.90180912965809,4.881306249079656
1387,39,281,73,1387,189,7,19,12,1,28,13268,llm,0.06666128902777946,2.8284271247461903,73.87716261459168,4.879215770042969
1388,39,276,98,1388,189,7,19,12,1,28,13298,llm,0.06818960665125604,2.8284271247461903,73.8526273035337,4.880744087666446
1389,39,249,101,1389,189,7,19,12,1,28,13328,llm,0.07419909024208289,2.8284271247461903,73.8282024455567,4.886753571257272
1390,39,219,101,1390,189,7,19,12,1,28,13358,llm,0.08952887999456643,2.82842712474619,73.80388729647913,4.902083361009756
1391,39,204,98,1391,189,7,19,12,1,28,13388,llm,0.1100957687988008,2.8284271247461903,73.77968111878972,4.922650249813991
1392,39,196,76,1392,189,7,19,12,1,28,13418,llm,0.19780000861983452,2.82842712474619,73.75558318157292,5.010354489635024
1393,39,196,46,1393,189,7,19,12,1,28,13448,llm,1,2.8284271247461903,73.73159276043532,5.812554481015189
1394,39,178,34,1394,189,7,19,12,1,28,13478,llm,1,2.8284271247461903,73.70770913743306,5.812554481015189
1395,39,173,59,1395,189,7,19,12,1,28,13508,llm,1,2.8284271247461903,73.68393160100024,5.812554481015189
1396,39,163,79,1396,189,7,19,12,1,28,13538,llm,1,2.8284271247461903,73.66025944587827,5.812554481015189
1397,39,133,79,1397,189,7,19,12,1,28,13568,llm,1,2.8284271247461903,73.63669197304603,5.812554481015189
1398,39,103,79,1398,189,7,19,12,1,28,13598,llm,1,2.8284271247461903,73.6132284896512,5.812554481015189
1399,39,73,79,1399,189,7,19,12,1,28,13628,llm,1,2.8284271247461903,73.5898683089423,5.812554481015189
1400,39,43,79,1400,189,7,19,12,1,28,13658,llm,1,2.8284271247461903,73.56661075020166,5.812554481015189
1401,39,26,92,1401,189,7,19,12,1,28,13688,llm,1,2.8284271247461903,73.54345513867935,5.812554481015189
1402,39,44,103,1402,189,7,19,12,1,28,13718,llm,1,2.8284271247461903,73.52040080552788,5.812554481015189
1403,39,74,103,1403,189,7,19,12,1,28,13748,llm,1,2.8284271247461903,73.49744708773787,5.812554481015189
1404,39,102,105,1404,189,7,19,12,1,28,13778,llm,1,2.8284271247461903,73.47459332807438,5.812554481015189
1405,39,102,135,1405,189,7,19,12,1,28,13808,llm,1,2.8284271247461903,73.45183887501429,5.812554481015189
1406,39,127,140,1406,189,7,19,12,1,28,13838,llm,1,2.8284271247461903,73.42918308268435,5.812554481015189
1407,39,141,156,1407,189,7,19,12,1,28,13868,llm,1,2.8284271247461903,73.40662531080001,5.812554481015189
1408,39,164,163,1408,189,7,19,12,1,28,13898,llm,1,2.8284271247461903,73.3841649246052,5.812554481015189
1409,39,194,163,1409,189,7,19,12,1,28,13928,llm,1,2.8284271247461903,73.36180129481274,5.812554481015189
1410,39,196,135,1410,200,7,19,12,0,28,13958,llm,0.3024267548561194,2.8284271247461903,73.34743031031365,5.115855858120353
1411,39,199,108,1411,200,7,19,12,0,28,13988,llm,0.22682006614208955,2.8284271247461903,73.3331209685848,5.040249169406323
1412,39,228,107,1412,200,7,19,12,0,28,14018,llm,0.1979847851868601,2.8284271247461903,73.31887287386004,5.011413888451093
1413,39,258,107,1413,200,7,19,12,0,28,14048,llm,0.18519780849081682,2.8284271247461903,73.304685633754,4.99862691175505
1414,39,286,109,1414,200,7,19,12,0,28,14078,llm,0.18145605291367164,2.8284271247461903,73.29055885922592,4.994885156177905
1415,39,316,109,1415,200,7,19,12,0,28,14108,llm,0.1851978084908168,2.82842712474619,73.27649216454414,4.99862691175505
1416,39,336,119,1416,200,7,19,12,0,28,14138,llm,0.1979847851868601,2.8284271247461903,73.26248516725101,5.011413888451093
1417,39,346,139,1417,200,7,19,12,0,28,14168,llm,0.2268200661420896,2.82842712474619,73.24853748812824,5.040249169406323
1418,39,362,140,1418,200,7,19,12,0,28,14185,llm,0.2965364847268315,2.8284271247461903,73.30176545428318,5.116464730633247
1419,39,362,140,1419,200,7,19,12,0,28,14185,llm,1.063528921879108,2.82842712474619,73.44277806177041,5.82842712474619
1420,39,362,140,1420,200,7,19,12,0,28,14185,llm,0.8344641029504353,2.82842712474619,73.58379066925762,5.662891227696625
1421,39,362,140,1421,200,7,19,12,0,28,14185,llm,0.7436845804219334,2.8284271247461903,73.72480327674484,5.5721117051681235
1422,39,362,140,1422,200,7,19,12,0,28,14185,llm,0.7070891041799029,2.8284271247461903,73.86581588423205,5.5355162289260935
1423,39,362,140,1423,200,7,19,12,0,28,14185,llm,0.704977440201657,2.82842712474619,74.00682849171926,5.533404564947847
1424,39,362,140,1424,200,7,19,12,0,28,14185,llm,0.736389803010007,2.82842712474619,74.14784109920649,5.564816927756197
1425,39,362,140,1425,200,7,19,12,0,28,14185,llm,0.8175601007965994,2.8284271247461903,74.2888537066937,5.64598722554279
1426,39,362,140,1426,200,7,19,12,0,28,14185,llm,1.0163420395767433,2.82842712474619,74.42986631418091,5.82842712474619
1427,39,362,140,1427,200,7,19,12,0,28,14185,llm,1.960784313725503,2.8284271247461903,74.57087892166813,5.82842712474619
1428,39,362,140,1428,200,7,19,12,0,28,14185,llm,35184372088832.0,2.82842712474619,74.71189152915534,5.82842712474619
1429,39,362,140,1429,200,7,19,12,0,28,14185,llm,35184372088832.0,2.82842712474619,74.85290413664256,5.82842712474619
1430,39,362,140,1430,200,7,19,12,0,28,14185,llm,35184372088832.0,2.82842712474619,74.99391674412978,5.82842712474619
1431,39,362,140,1431,200,7,19,12,0,28,14185,llm,35184372088832.0,2.82842712474619,75.13492935161699,5.82842712474619
1432,39,362,140,1432,200,7,19,12,0,28,14185,llm,35184372088832.0,2.82842712474619,75.2759419591042,5.82842712474619
1433,39,362,140,1433,200,7,19,12,0,28,14185,llm,35184372088832.0,2.82842712474619,75.41695456659141,5.82842712474619
1434,39,362,140,1434,200,7,19,12,0,28,14185,llm,35184372088832.0,2.82842712474619,75.55796717407863,5.82842712474619
1435,39,362,140,1435,200,7,19,12,0,28,14185,llm,35184372088832.0,2.82842712474619,75.69897978156585,5.82842712474619
1436,39,362,140,1436,200,7,19,12,0,28,14185,llm,35184372088832.0,2.82842712474619,75.83999238905307,5.82842712474619
1437,39,362,140,1437,200,7,19,12,0,28,14185,llm,35184372088832.0,2.82842712474619,75.98100499654028,5.82842712474619
1438,39,362,140,1438,200,7,19,12,0,28,14185,llm,35184372088832.0,2.82842712474619,76.12201760402749,5.82842712474619
1439,39,362,140,1439,200,7,19,12,0,28,14185,llm,35184372088832.0,2.82842712474619,76.2630302115147,5.82842712474619
1440,39,362,140,1440,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,76.40404281900193,5.82842712474619
1441,39,362,140,1441,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,76.54505542648914,5.82842712474619
1442,39,362,140,1442,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,76.68606803397635,5.82842712474619
1443,39,362,140,1443,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,76.82708064146357,5.82842712474619
1444,39,362,140,1444,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,76.96809324895078,5.82842712474619
1445,39,362,140,1445,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,77.109105856438,5.82842712474619
1446,39,362,140,1446,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,77.25011846392522,5.82842712474619
1447,39,362,140,1447,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,77.39113107141243,5.82842712474619
1448,39,362,140,1448,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,77.53214367889964,5.82842712474619
1449,39,362,140,1449,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,77.67315628638686,5.82842712474619
1450,39,362,140,1450,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,77.81416889387408,5.82842712474619
1451,39,362,140,1451,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,77.9551815013613,5.82842712474619
1452,39,362,140,1452,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,78.09619410884851,5.82842712474619
1453,39,362,140,1453,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,78.23720671633572,5.82842712474619
1454,39,362,140,1454,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,78.37821932382293,5.82842712474619
1455,39,362,140,1455,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,78.51923193131016,5.82842712474619
1456,39,362,140,1456,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,78.66024453879737,5.82842712474619
1457,39,362,140,1457,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,78.80125714628458,5.82842712474619
1458,39,362,140,1458,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,78.9422697537718,5.82842712474619
1459,39,362,140,1459,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,79.08328236125901,5.82842712474619
1460,39,362,140,1460,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,79.22429496874624,5.82842712474619
1461,39,362,140,1461,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,79.36530757623345,5.82842712474619
1462,39,362,140,1462,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,79.50632018372066,5.82842712474619
1463,39,362,140,1463,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,79.64733279120787,5.82842712474619
1464,39,362,140,1464,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,79.78834539869509,5.82842712474619
1465,39,362,140,1465,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,79.92935800618231,5.82842712474619
1466,39,362,140,1466,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,80.07037061366952,5.82842712474619
1467,39,362,140,1467,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,80.21138322115674,5.82842712474619
1468,39,362,140,1468,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,80.35239582864395,5.82842712474619
1469,39,362,140,1469,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,80.49340843613116,5.82842712474619
1470,39,362,140,1470,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,80.63442104361839,5.82842712474619
1471,39,362,140,1471,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,80.7754336511056,5.82842712474619
1472,39,362,140,1472,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,80.91644625859281,5.82842712474619
1473,39,362,140,1473,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,81.05745886608003,5.82842712474619
1474,39,362,140,1474,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,81.19847147356724,5.82842712474619
1475,39,362,140,1475,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,81.33948408105447,5.82842712474619
1476,39,362,140,1476,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,81.48049668854168,5.82842712474619
1477,39,362,140,1477,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,81.62150929602889,5.82842712474619
1478,39,362,140,1478,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,81.7625219035161,5.82842712474619
1479,39,362,140,1479,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,81.90353451100331,5.82842712474619
1480,39,362,140,1480,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,82.04454711849053,5.82842712474619
1481,39,362,140,1481,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,82.18555972597775,5.82842712474619
1482,39,362,140,1482,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,82.32657233346497,5.82842712474619
1483,39,362,140,1483,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,82.46758494095218,5.82842712474619
1484,39,362,140,1484,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,82.60859754843939,5.82842712474619
1485,39,362,140,1485,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,82.7496101559266,5.82842712474619
1486,39,362,140,1486,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,82.89062276341383,5.82842712474619
1487,39,362,140,1487,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,83.03163537090104,5.82842712474619
1488,39,362,140,1488,200,8,18,13,0,28,14185,llm,35184372088832.0,2.82842712474619,83.17264797838826,5.82842712474619
1489,39,333,140,1489,200,8,18,13,1,29,14215,llm,1.1111111111111112,2.8284271247461903,83.13783154489226,5.813429103264234
1490,39,313,131,1490,200,8,18,13,1,29,14245,llm,0.8333333333333334,2.8284271247461903,83.10316175836081,5.646762436597567
1491,39,283,131,1491,200,8,18,13,1,29,14275,llm,0.727392967453308,2.8284271247461903,83.06863769422458,5.5408220707175415
1492,39,276,108,1492,200,8,18,13,1,29,14305,llm,0.6804138174397718,2.8284271247461903,83.03425843567018,5.493842920704005
1493,39,247,107,1493,200,8,18,13,1,29,14335,llm,0.6666666666666666,2.82842712474619,83.00002307355899,5.4800957699309
1494,39,217,107,1494,200,8,18,13,1,29,14365,llm,0.6804138174397717,2.8284271247461903,82.96593070634698,5.493842920704005
1495,39,196,98,1495,200,8,18,13,1,29,14395,llm,0.727392967453308,2.8284271247461903,82.93198044000559,5.5408220707175415
1496,39,196,68,1496,200,8,18,13,1,29,14425,llm,0.8333333333333334,2.8284271247461903,82.8981713879436,5.646762436597567
1497,39,196,38,1497,200,8,18,13,1,29,14455,llm,1.111111111111111,2.8284271247461903,82.86450267092997,5.813429103264234
1498,39,173,37,1498,200,8,18,13,1,29,14485,llm,35184372088832.0,2.8284271247461903,82.83097341701753,5.813429103264234
1499,39,169,63,1499,200,8,18,13,1,29,14515,llm,35184372088832.0,2.8284271247461903,82.7975827614678,5.813429103264234
1500,39,147,71,1500,200,8,18,13,1,29,14545,llm,35184372088832.0,2.8284271247461903,82.7643298466766,5.813429103264234
1501,39,117,71,1501,200,8,18,13,1,29,14575,llm,35184372088832.0,2.8284271247461903,82.73121382210067,5.813429103264234
1502,39,87,71,1502,200,8,18,13,1,29,14605,llm,35184372088832.0,2.8284271247461903,82.69823384418511,5.813429103264234
1503,39,64,64,1503,200,8,18,13,1,29,14635,llm,35184372088832.0,2.8284271247461903,82.66538907629175,5.813429103264234
1504,39,64,58,1504,211,8,18,13,0,29,14641,llm,0.2491397889323517,2.8284271247461903,82.77563190119143,5.074723389317785
1505,39,64,58,1505,211,8,18,13,0,29,14641,llm,0.18270204682486843,2.82842712474619,82.91975166991037,5.011129171571058
1506,39,64,58,1506,211,8,18,13,0,29,14641,llm,0.15831801542383048,2.8284271247461903,83.0638714386293,4.9867451401700205
1507,39,64,58,1507,211,8,18,13,0,29,14641,llm,0.14755852266404865,2.8284271247461903,83.20799120734824,4.975985647410239
1508,39,64,58,1508,211,8,18,13,0,29,14641,llm,0.14426345318081465,2.8284271247461903,83.35211097606718,4.972690577927005
1509,39,64,58,1509,211,8,18,13,0,29,14641,llm,0.1470224912647651,2.8284271247461903,83.49623074478612,4.975449616010955
1510,39,64,58,1510,211,8,18,13,0,29,14641,llm,0.1570032343011827,2.8284271247461903,83.64035051350506,4.985430359047373
1511,39,64,58,1511,211,8,18,13,0,29,14641,llm,0.17970811489569555,2.8284271247461903,83.78447028222399,5.008135239641886
1512,39,64,58,1512,211,8,18,13,0,29,14641,llm,0.23936944917135472,2.8284271247461903,83.92859005094293,5.067796573917545
1513,39,64,58,1513,211,8,18,13,0,29,14641,llm,5.555555555555608,2.8284271247461903,84.07270981966187,5.82842712474619
1514,39,64,58,1514,211,8,18,13,0,29,14641,llm,1,2.82842712474619,84.2168295883808,5.82842712474619
1515,39,64,58,1515,211,8,18,13,0,29,14641,llm,1,2.82842712474619,84.36094935709974,5.82842712474619
1516,39,64,58,1516,211,8,18,13,0,29,14641,llm,1,2.82842712474619,84.50506912581868,5.82842712474619
1517,39,64,58,1517,211,8,18,13,0,29,14641,llm,1,2.82842712474619,84.64918889453762,5.82842712474619
1518,39,64,58,1518,211,8,18,13,0,29,14641,llm,1,2.82842712474619,84.79330866325655,5.82842712474619
1519,39,64,58,1519,211,8,18,13,0,29,14641,llm,1,2.82842712474619,84.93742843197549,5.82842712474619
1520,39,64,58,1520,211,8,18,13,0,29,14641,llm,1,2.82842712474619,85.08154820069443,5.82842712474619
1521,39,64,58,1521,211,8,18,13,0,29,14641,llm,1,2.82842712474619,85.22566796941337,5.82842712474619
1522,39,64,58,1522,211,8,18,13,0,29,14641,llm,1,2.82842712474619,85.3697877381323,5.82842712474619
1523,39,64,58,1523,211,8,18,13,0,29,14641,llm,1,2.82842712474619,85.51390750685124,5.82842712474619
1524,39,64,58,1524,211,8,18,13,0,29,14641,llm,1,2.82842712474619,85.65802727557018,5.82842712474619
1525,39,64,58,1525,211,8,18,13,0,29,14641,llm,1,2.82842712474619,85.80214704428911,5.82842712474619
1526,39,64,58,1526,211,8,18,13,0,29,14641,llm,1,2.82842712474619,85.94626681300805,5.82842712474619
1527,39,64,58,1527,211,8,18,13,0,29,14641,llm,1,2.82842712474619,86.09038658172699,5.82842712474619
1528,39,64,58,1528,211,8,18,13,0,29,14641,llm,1,2.82842712474619,86.23450635044593,5.82842712474619
1529,39,64,58,1529,211,8,18,13,0,29,14641,llm,1,2.82842712474619,86.37862611916486,5.82842712474619
1530,39,64,58,1530,211,8,18,13,0,29,14641,llm,1,2.82842712474619,86.5227458878838,5.82842712474619
1531,39,64,58,1531,211,8,18,13,0,29,14641,llm,1,2.82842712474619,86.66686565660274,5.82842712474619
1532,39,64,58,1532,211,8,18,13,0,29,14641,llm,1,2.82842712474619,86.81098542532168,5.82842712474619
1533,39,64,58,1533,211,8,18,13,0,29,14641,llm,1,2.82842712474619,86.95510519404061,5.82842712474619
1534,39,64,58,1534,211,8,18,13,0,29,14641,llm,1,2.82842712474619,87.09922496275955,5.82842712474619
1535,39,64,58,1535,211,8,18,13,0,29,14641,llm,1,2.82842712474619,87.24334473147849,5.82842712474619
1536,39,64,58,1536,211,8,18,13,0,29,14641,llm,1,2.82842712474619,87.38746450019742,5.82842712474619
1537,39,64,58,1537,211,8,18,13,0,29,14641,llm,1,2.82842712474619,87.53158426891636,5.82842712474619
1538,39,64,58,1538,211,8,18,13,0,29,14641,llm,1,2.82842712474619,87.6757040376353,5.82842712474619
1539,39,64,58,1539,211,8,18,13,0,29,14641,llm,1,2.82842712474619,87.81982380635424,5.82842712474619
1540,39,64,58,1540,211,8,18,13,0,29,14641,llm,1,2.82842712474619,87.96394357507317,5.82842712474619
1541,39,64,58,1541,211,8,18,13,0,29,14641,llm,1,2.82842712474619,88.10806334379211,5.82842712474619
1542,39,64,58,1542,211,8,18,13,0,29,14641,llm,1,2.82842712474619,88.25218311251105,5.82842712474619
1543,39,64,58,1543,211,8,18,13,0,29,14641,llm,1,2.82842712474619,88.39630288122999,5.82842712474619
1544,39,64,58,1544,211,8,18,13,0,29,14641,llm,1,2.82842712474619,88.54042264994892,5.82842712474619
1545,39,64,58,1545,211,8,18,13,0,29,14641,llm,1,2.82842712474619,88.68454241866786,5.82842712474619
1546,39,64,58,1546,211,8,18,13,0,29,14641,llm,1,2.82842712474619,88.8286621873868,5.82842712474619
1547,39,64,58,1547,211,8,18,13,0,29,14641,llm,1,2.82842712474619,88.97278195610573,5.82842712474619
1548,39,64,58,1548,211,8,18,13,0,29,14641,llm,1,2.82842712474619,89.11690172482467,5.82842712474619
1549,39,64,58,1549,211,8,18,13,0,29,14641,llm,1,2.82842712474619,89.26102149354361,5.82842712474619
1550,39,64,58,1550,211,8,18,13,0,29,14641,llm,1,2.82842712474619,89.40514126226255,5.82842712474619
1551,39,64,58,1551,211,8,18,13,0,29,14641,llm,1,2.82842712474619,89.54926103098147,5.82842712474619
1552,39,64,58,1552,211,8,18,13,0,29,14641,llm,1,2.82842712474619,89.69338079970039,5.82842712474619
1553,39,64,58,1553,211,8,18,13,0,29,14641,llm,1,2.82842712474619,89.83750056841932,5.82842712474619
1554,39,64,58,1554,211,8,18,13,0,29,14641,llm,1,2.82842712474619,89.98162033713825,5.82842712474619
1555,39,64,58,1555,211,8,18,13,0,29,14641,llm,1,2.82842712474619,90.12574010585718,5.82842712474619
1556,39,64,58,1556,211,8,18,13,0,29,14641,llm,1,2.82842712474619,90.2698598745761,5.82842712474619
1557,39,64,58,1557,211,8,18,13,0,29,14641,llm,1,2.82842712474619,90.41397964329504,5.82842712474619
1558,39,64,58,1558,211,8,18,13,0,29,14641,llm,1,2.82842712474619,90.55809941201396,5.82842712474619
1559,39,64,58,1559,211,8,18,13,0,29,14641,llm,1,2.82842712474619,90.70221918073288,5.82842712474619
1560,39,64,58,1560,211,8,18,14,0,29,14641,llm,1,2.82842712474619,90.84633894945182,5.82842712474619
1561,39,64,58,1561,211,8,18,14,0,29,14641,llm,1,2.82842712474619,90.99045871817074,5.82842712474619
1562,39,64,58,1562,211,8,18,14,0,29,14641,llm,1,2.82842712474619,91.13457848688967,5.82842712474619
1563,39,64,58,1563,211,8,18,14,0,29,14641,llm,1,2.82842712474619,91.27869825560859,5.82842712474619
1564,39,64,58,1564,211,8,18,14,0,29,14641,llm,1,2.82842712474619,91.42281802432753,5.82842712474619
1565,39,64,58,1565,211,8,18,14,0,29,14641,llm,1,2.82842712474619,91.56693779304645,5.82842712474619
1566,39,64,58,1566,211,8,18,14,0,29,14641,llm,1,2.82842712474619,91.71105756176537,5.82842712474619
1567,39,64,58,1567,211,8,18,14,0,29,14641,llm,1,2.82842712474619,91.85517733048431,5.82842712474619
1568,39,64,58,1568,211,8,18,14,0,29,14641,llm,1,2.82842712474619,91.99929709920323,5.82842712474619
1569,39,64,58,1569,211,8,18,14,0,29,14641,llm,1,2.82842712474619,92.14341686792216,5.82842712474619
1570,39,64,58,1570,211,8,18,14,0,29,14641,llm,1,2.82842712474619,92.2875366366411,5.82842712474619
1571,39,64,58,1571,211,8,18,14,0,29,14641,llm,1,2.82842712474619,92.43165640536002,5.82842712474619
1572,39,64,58,1572,211,8,18,14,0,29,14641,llm,1,2.82842712474619,92.57577617407894,5.82842712474619
1573,39,64,58,1573,211,8,18,14,0,29,14641,llm,1,2.82842712474619,92.71989594279786,5.82842712474619
1574,39,64,58,1574,211,8,18,14,0,29,14641,llm,1,2.82842712474619,92.8640157115168,5.82842712474619
1575,39,64,58,1575,211,8,18,14,0,29,14641,llm,1,2.82842712474619,93.00813548023572,5.82842712474619
1576,39,64,58,1576,211,8,18,14,0,29,14641,llm,1,2.82842712474619,93.15225524895465,5.82842712474619
1577,39,64,58,1577,211,8,18,14,0,29,14641,llm,1,2.82842712474619,93.29637501767358,5.82842712474619
1578,39,64,58,1578,211,8,18,14,0,29,14641,llm,1,2.82842712474619,93.4404947863925,5.82842712474619
1579,39,64,58,1579,211,8,18,14,0,29,14641,llm,1,2.82842712474619,93.58461455511143,5.82842712474619
1580,39,64,58,1580,211,8,18,14,0,29,14641,llm,1,2.82842712474619,93.72873432383037,5.82842712474619
1581,39,64,58,1581,211,8,18,14,0,29,14641,llm,1,2.82842712474619,93.87285409254929,5.82842712474619
1582,39,64,58,1582,211,8,18,14,0,29,14641,llm,1,2.82842712474619,94.01697386126821,5.82842712474619
1583,39,64,58,1583,211,8,18,14,0,29,14641,llm,1,2.82842712474619,94.16109362998714,5.82842712474619
1584,39,64,58,1584,211,8,18,14,0,29,14641,llm,1,2.82842712474619,94.30521339870607,5.82842712474619
1585,39,64,58,1585,211,8,18,14,0,29,14641,llm,1,2.82842712474619,94.449333167425,5.82842712474619
1586,39,64,58,1586,211,8,18,14,0,29,14641,llm,1,2.82842712474619,94.59345293614392,5.82842712474619
1587,39,64,58,1587,211,8,18,14,0,29,14641,llm,1,2.82842712474619,94.73757270486286,5.82842712474619
1588,39,64,58,1588,211,8,18,14,0,29,14641,llm,1,2.82842712474619,94.88169247358178,5.82842712474619
1589,39,64,58,1589,211,8,18,14,0,29,14641,llm,1,2.82842712474619,95.0258122423007,5.82842712474619
1590,39,64,58,1590,211,8,18,14,0,29,14641,llm,1,2.82842712474619,95.16993201101964,5.82842712474619
1591,39,64,58,1591,211,8,18,14,0,29,14641,llm,1,2.82842712474619,95.31405177973856,5.82842712474619
1592,39,64,58,1592,211,8,18,14,0,29,14641,llm,1,2.82842712474619,95.45817154845749,5.82842712474619
1593,39,64,58,1593,211,8,18,14,0,29,14641,llm,1,2.82842712474619,95.60229131717641,5.82842712474619
1594,39,64,58,1594,211,8,18,14,0,29,14641,llm,1,2.82842712474619,95.74641108589535,5.82842712474619
1595,39,64,58,1595,211,8,18,14,0,29,14641,llm,1,2.82842712474619,95.89053085461427,5.82842712474619
1596,39,64,58,1596,211,8,18,14,0,29,14641,llm,1,2.82842712474619,96.03465062333319,5.82842712474619
1597,39,64,58,1597,211,8,18,14,0,29,14641,llm,1,2.82842712474619,96.17877039205213,5.82842712474619
1598,39,64,58,1598,211,8,18,14,0,29,14641,llm,1,2.82842712474619,96.32289016077105,5.82842712474619
1599,39,64,58,1599,211,8,18,14,0,29,14641,llm,1,2.82842712474619,96.46700992948998,5.82842712474619
1600,39,64,58,1600,211,8,18,14,0,29,14641,llm,1,2.82842712474619,96.61112969820891,5.82842712474619
1601,39,80,71,1601,211,8,18,14,1,30,14671,llm,1.1111111111111112,2.8284271247461903,96.55739945779364,5.814209502942402
1602,39,110,71,1602,211,8,18,14,1,30,14701,llm,0.8333333333333334,2.82842712474619,96.50388850956426,5.647542836275735
1603,39,140,71,1603,211,8,18,14,1,30,14731,llm,0.727392967453308,2.82842712474619,96.45059551374096,5.54160247039571
1604,39,169,70,1604,211,8,18,14,1,30,14761,llm,0.6804138174397718,2.8284271247461903,96.39751914143567,5.494623320382175
1605,39,173,44,1605,211,8,18,14,1,30,14791,llm,0.6666666666666666,2.82842712474619,96.34465807454166,5.480876169609068
1606,39,193,34,1606,211,8,18,14,1,30,14821,llm,0.6804138174397717,2.82842712474619,96.29201100562442,5.494623320382174
1607,39,199,58,1607,211,8,18,14,1,30,14851,llm,0.7273929674533081,2.8284271247461903,96.23957663781384,5.541602470395711
1608,39,200,87,1608,211,8,18,14,1,30,14881,llm,0.8333333333333335,2.8284271247461903,96.18735368469774,5.647542836275736
1609,39,216,101,1609,211,8,18,14,1,30,14911,llm,1.111111111111111,2.82842712474619,96.13534087021668,5.814209502942402
1610,39,246,101,1610,211,8,18,14,1,30,14941,llm,1,2.82842712474619,96.08353692855998,5.814209502942402
1611,39,276,101,1611,211,8,18,14,1,30,14971,llm,1,2.82842712474619,96.0319406040631,5.814209502942402
1612,39,306,101,1612,211,8,18,14,1,30,15001,llm,1,2.82842712474619,95.98055065110609,5.814209502942402
1613,39,307,130,1613,211,8,18,14,1,30,15031,llm,1,2.82842712474619,95.92936583401345,5.814209502942402
1614,39,335,131,1614,211,8,18,14,1,30,15061,llm,1,2.82842712474619,95.87838492695505,5.814209502942402
1615,39,342,131,1615,218,8,18,14,0,30,15068,llm,0.33679661489643115,2.8284271247461903,95.9789211984403,5.1620215866733945
1616,39,342,131,1616,218,8,18,14,0,30,15068,llm,0.24379210716841462,2.8284271247461907,96.12399879554864,5.072219231914605
1617,39,342,131,1617,218,8,18,14,0,30,15068,llm,0.21040474928698902,2.8284271247461903,96.26907639265698,5.038831874033179
1618,39,342,131,1618,218,8,18,14,0,30,15068,llm,0.1957178019433047,2.82842712474619,96.41415398976532,5.024144926689495
