step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
250,9,336,119,250,36,7,20,3,0,5,2366,llm,140737488355328.0,2.8284271247461903,12.971979921126445,5.828424800191912
251,9,336,119,251,36,7,20,3,0,5,2366,llm,140737488355328.0,2.8284271247461903,13.126292887623162,5.828425132593758
252,9,336,119,252,36,7,20,3,0,5,2366,llm,140737488355328.0,2.8284271247461903,13.280605854119878,5.828425417463568
253,9,336,119,253,36,7,20,3,0,5,2366,llm,140737488355328.0,2.8284271247461903,13.434918820616597,5.828425661598197
254,9,336,119,254,36,7,20,3,0,5,2366,llm,140737488355328.0,2.8284271247461903,13.589231787113313,5.828425870822588
255,9,336,119,255,36,7,20,3,0,5,2366,llm,140737488355328.0,2.8284271247461903,13.74354475361003,5.828426050128749
256,9,336,119,256,36,7,20,3,0,5,2366,llm,140737488355328.0,2.8284271247461903,13.897857720106746,5.828426203794854
257,9,336,119,257,36,7,20,3,0,5,2366,llm,140737488355328.0,2.8284271247461903,14.052170686603464,5.828426335487324
258,9,336,119,258,36,7,20,3,0,5,2366,llm,140737488355328.0,2.8284271247461903,14.20648365310018,5.828426448348293
259,9,336,119,259,36,7,20,3,0,5,2366,llm,140737488355328.0,2.8284271247461903,14.360796619596897,5.828426545070589
260,9,336,119,260,36,7,20,3,0,5,2366,llm,140737488355328.0,2.8284271247461903,14.515109586093613,5.828426627961976
261,9,336,119,261,36,7,20,3,0,5,2366,llm,140737488355328.0,2.8284271247461903,14.669422552590332,5.828426699000218
262,9,336,119,262,36,7,20,3,0,5,2366,llm,140737488355328.0,2.8284271247461903,14.823735519087048,5.828426759880267
263,9,336,119,263,36,7,20,3,0,5,2366,llm,140737488355328.0,2.8284271247461903,14.978048485583765,5.828426812054703
264,9,336,119,264,36,7,20,3,0,5,2366,llm,140737488355328.0,2.8284271247461903,15.132361452080481,5.828426856768396
265,9,336,119,265,36,7,20,3,0,5,2366,llm,140737488355328.0,2.8284271247461903,15.2866744185772,5.828426895088203
266,9,336,119,266,36,7,20,3,0,5,2366,llm,140737488355328.0,2.8284271247461903,15.440987385073916,5.828426927928424
267,9,336,119,267,36,7,20,3,0,5,2366,llm,140737488355328.0,2.8284271247461903,15.595300351570632,5.828426956072619
268,9,336,119,268,36,7,20,3,0,5,2366,llm,140737488355328.0,2.8284271247461903,15.749613318067349,5.828426980192301
269,9,336,119,269,36,7,20,3,0,5,2366,llm,140737488355328.0,2.8284271247461903,15.903926284564065,5.82842700086296
270,9,336,119,270,36,7,20,3,0,5,2366,llm,140737488355328.0,2.8284271247461903,16.058239251060783,5.828427018577793
271,9,336,119,271,36,7,20,3,0,5,2366,llm,140737488355328.0,2.8284271247461903,16.212552217557498,5.828427033759473
272,9,336,119,272,36,7,20,3,0,5,2366,llm,140737488355328.0,2.8284271247461903,16.366865184054216,5.82842704677023
273,9,336,119,273,36,7,20,3,0,5,2366,llm,140737488355328.0,2.8284271247461903,16.521178150550934,5.828427057920498
274,9,336,119,274,36,7,20,3,0,5,2366,llm,140737488355328.0,2.8284271247461903,16.67549111704765,5.828427067476319
275,9,336,119,275,36,7,20,3,0,5,2366,llm,140737488355328.0,2.8284271247461903,16.829804083544367,5.828427075665695
276,9,336,119,276,36,7,20,3,0,5,2366,llm,140737488355328.0,2.8284271247461903,16.984117050041085,5.828427082684021
277,9,336,119,277,36,7,20,3,0,5,2366,llm,140737488355328.0,2.8284271247461903,17.1384300165378,5.828427088698752
278,9,336,119,278,36,7,20,3,0,5,2366,llm,140737488355328.0,2.8284271247461903,17.29274298303452,5.8284270938534
279,9,336,119,279,36,7,20,3,0,5,2366,llm,140737488355328.0,2.8284271247461903,17.447055949531233,5.828427098270952
280,9,336,119,280,36,7,20,3,0,5,2366,llm,140737488355328.0,2.8284271247461903,17.601368916027955,5.8284271020568115
281,9,336,119,281,36,7,20,3,0,5,2366,llm,140737488355328.0,2.8284271247461903,17.755681882524673,5.828427105301307
282,9,336,119,282,36,7,20,3,0,5,2366,llm,140737488355328.0,2.8284271247461903,17.90999484902139,5.828427108081852
283,9,336,119,283,36,7,20,3,0,5,2366,llm,140737488355328.0,2.8284271247461903,18.06430781551811,5.82842711046479
284,9,336,119,284,36,7,20,3,0,5,2366,llm,140737488355328.0,2.8284271247461903,18.218620782014828,5.828427112506976
285,9,336,119,285,36,7,20,3,0,5,2366,llm,140737488355328.0,2.8284271247461903,18.372933748511546,5.8284271142571376
286,9,336,119,286,36,7,20,3,0,5,2366,llm,140737488355328.0,2.8284271247461903,18.527246715008268,5.828427115757033
287,9,336,119,287,36,7,20,3,0,5,2366,llm,140737488355328.0,2.8284271247461903,18.681559681504986,5.828427117042448
288,9,336,119,288,36,7,20,3,0,5,2366,llm,140737488355328.0,2.8284271247461903,18.835872648001704,5.828427118144054
289,9,336,119,289,36,7,20,3,0,5,2366,llm,140737488355328.0,2.8284271247461903,18.990185614498422,5.8284271190881345
290,9,336,119,290,36,7,20,3,0,5,2366,llm,140737488355328.0,2.8284271247461903,19.14449858099514,5.828427119897215
291,9,316,110,291,36,7,20,3,2,7,2396,llm,1.1111111111111112,2.82842712474619,19.057173673357987,5.746258858730434
292,9,286,110,292,36,7,20,3,2,7,2426,llm,0.8333333333333334,2.82842712474619,18.97200849138375,5.579592191593374
293,9,259,107,293,36,7,20,3,2,7,2456,llm,0.727392967453308,2.8284271247461903,18.88892389203103,5.47365182521418
294,9,229,107,294,36,7,20,3,2,7,2486,llm,0.6804138174397717,2.8284271247461903,18.80784455251788,5.426672674671856
295,9,200,108,295,36,7,20,3,2,7,2516,llm,0.6666666666666666,2.8284271247461903,18.728698742563868,5.4129255233395295
296,9,196,134,296,36,7,20,3,2,7,2546,llm,0.6804138174397717,2.82842712474619,18.651418112734454,5.426672673522176
297,9,195,163,297,36,7,20,3,2,7,2576,llm,0.727392967453308,2.8284271247461903,18.575937497574984,5.473651822913239
298,9,165,163,298,36,7,20,3,2,7,2606,llm,0.8333333333333335,2.8284271247461903,18.50219473234244,5.57959218813802
299,9,141,157,299,36,7,20,3,2,7,2636,llm,1.1111111111111112,2.82842712474619,18.43013048225176,5.746258854115936
300,9,127,141,300,36,7,20,3,2,7,2666,llm,140737488355328.0,2.8284271247461903,18.35968808325089,5.746258853392973
301,9,126,112,301,36,7,20,3,2,7,2696,llm,140737488355328.0,2.8284271247461903,18.290813393426596,5.746258852635111
302,9,126,82,302,36,7,20,3,2,7,2726,llm,140737488355328.0,2.8284271247461903,18.223454654222063,5.746258851841691
303,9,102,84,303,36,7,20,3,2,7,2756,llm,140737488355328.0,2.8284271247461903,18.157562360718643,5.746258851012078
304,9,91,103,304,36,7,20,3,2,7,2786,llm,140737488355328.0,2.8284271247461903,18.09308914029857,5.746258850145663
305,9,61,103,305,36,7,20,3,2,7,2816,llm,140737488355328.0,2.8284271247461903,18.029989639063583,5.746258849241865
306,9,53,82,306,36,7,20,3,2,7,2846,llm,140737488355328.0,2.8284271247461903,17.968220415437205,5.74625884830013
307,9,25,80,307,36,7,20,3,2,7,2876,llm,140737488355328.0,2.8284271247461903,17.90773984042612,5.746258847319926
308,9,15,60,308,36,7,20,3,2,7,2906,llm,140737488355328.0,2.8284271247461903,17.84850800405945,5.746258846300752
309,9,15,30,309,36,7,20,3,3,8,2936,llm,140737488355328.0,2.8284271247461903,17.790486627564032,5.746258845242134
310,9,15,15,310,43,7,20,3,2,8,2966,llm,0.5085478425229305,2.8284271247461903,17.75573814169127,5.267312904592264
311,9,15,45,311,43,7,20,3,2,8,2996,llm,0.38141088189219785,2.8284271247461903,17.721685553399407,5.140175943288018
312,9,15,75,312,43,7,20,3,2,8,3026,llm,0.3329227118382587,2.82842712474619,17.688308165139766,5.091687772551284
313,9,15,105,313,43,7,20,3,2,8,3056,llm,0.3114206809936083,2.8284271247461903,17.655586092094648,5.070185741014752
314,9,15,116,314,53,7,20,3,1,8,3086,llm,0.18859944066880632,2.8284271247461903,17.658242568365267,4.961250514926212
315,9,42,113,315,53,7,20,3,1,8,3116,llm,0.15821838093633228,2.8284271247461903,17.660847892974708,4.93086945524951
316,9,72,113,316,53,7,20,3,1,8,3146,llm,0.14774528810715537,2.82842712474619,17.663403529257206,4.9203963624749
317,9,102,113,317,53,7,20,3,1,8,3176,llm,0.14791512462929138,2.82842712474619,17.665910885257286,4.920566199050438
318,9,108,137,318,53,7,20,3,1,8,3206,llm,0.15884675048887362,2.8284271247461903,17.66837131631663,4.9314978249622925
319,9,130,145,319,53,7,20,3,1,8,3236,llm,0.19038788972743856,2.8284271247461903,17.670786127517022,4.963038964252036
320,9,142,163,320,53,7,20,3,1,8,3266,llm,0.20353321541456373,2.82842712474619,17.67315657598869,4.976184289989278
321,9,172,163,321,53,7,20,3,1,8,3296,llm,0.23317659151874787,2.8284271247461903,17.675483873092546,5.005827666142553
322,9,196,157,322,53,7,20,3,1,8,3326,llm,0.31090212202499706,2.82842712474619,17.67776918648437,5.0835531966968945
323,9,196,127,323,53,7,20,3,1,8,3356,llm,140737488355328.0,2.82842712474619,17.68001364206823,5.7726510747190245
324,9,207,108,324,53,7,20,3,1,8,3386,llm,140737488355328.0,2.82842712474619,17.68221832584612,5.772651074765213
325,9,230,101,325,53,7,20,3,1,8,3416,llm,140737488355328.0,2.82842712474619,17.68438428567006,5.772651074810492
326,9,260,101,326,53,7,20,3,1,8,3446,llm,140737488355328.0,2.82842712474619,17.686512532902757,5.772651074854886
327,9,289,100,327,53,7,20,3,1,8,3476,llm,140737488355328.0,2.82842712474619,17.688604043992196,5.772651074898422
328,9,319,100,328,53,7,20,3,1,8,3506,llm,140737488355328.0,2.82842712474619,17.690659761965446,5.772651074941125
329,9,349,100,329,53,7,20,3,1,8,3536,llm,140737488355328.0,2.82842712474619,17.692680597846387,5.772651074983017
330,9,379,100,330,53,7,20,3,1,8,3566,llm,140737488355328.0,2.82842712474619,17.694667432001904,5.772651075024123
331,9,366,100,331,64,7,20,3,0,8,3596,llm,0.30418882363967215,2.8284271247461903,17.727094157323044,5.086280055468694
332,9,336,100,332,64,7,20,3,0,8,3626,llm,0.2281416177297541,2.82842712474619,17.75898431245134,5.010232850186791
333,9,327,121,333,64,7,20,3,0,8,3656,llm,0.19913832998405284,2.8284271247461903,17.790351106171617,4.981229563039568
334,9,308,131,334,64,7,20,3,0,8,3686,llm,0.1862768508436645,2.8284271247461903,17.821207317248593,4.96836808446988
335,9,298,111,335,64,7,20,3,0,8,3716,llm,0.18251329418380327,2.8284271247461903,17.851565311785034,4.964604528354578
336,9,298,85,336,64,7,20,3,0,8,3742,llm,0.18510813758006112,2.8284271247461903,17.9005513698044,4.973377488983203
337,9,298,85,337,64,7,20,3,0,8,3742,llm,0.18813527897583585,2.8284271247461903,18.073572889637344,5.016562389572333
338,9,281,73,338,64,7,20,3,1,9,3772,llm,0.21564791478793255,2.8284271247461903,18.101473032936855,4.997739152865373
339,9,276,98,339,64,7,20,3,1,9,3802,llm,0.2845234195571509,2.8284271247461903,18.128932879393137,5.066614658007309
340,9,249,101,340,64,7,20,3,1,9,3832,llm,1.1177545850247397,2.82842712474619,18.155962770007196,5.782091238807176
341,9,219,101,341,64,7,20,3,1,9,3862,llm,1.1177545850247397,2.82842712474619,18.182572724464645,5.782091239149348
342,9,209,89,342,64,7,20,3,1,9,3892,llm,1.1177545850247397,2.82842712474619,18.20877245351936,5.782091239477466
343,9,200,86,343,64,7,20,3,1,9,3922,llm,1.11775458502474,2.8284271247461903,18.234571370808826,5.782091239792272
344,9,196,60,344,64,7,20,3,1,9,3952,llm,1.11775458502474,2.8284271247461903,18.25997860413135,5.78209124009446
345,9,192,34,345,64,7,20,3,1,9,3982,llm,1.11775458502474,2.8284271247461903,18.285003006213454,5.782091240384684
346,9,173,45,346,64,7,20,3,1,9,4012,llm,1.1111111111111112,2.82842712474619,18.30965316499423,5.782091240663553
347,9,169,71,347,64,7,20,3,1,9,4042,llm,1,2.8284271247461903,18.33393741345169,5.782091240931645
348,9,139,71,348,64,7,20,3,1,9,4072,llm,1,2.8284271247461903,18.35786383899475,5.782091241189493
349,9,109,71,349,64,7,20,3,1,9,4102,llm,1,2.8284271247461903,18.381440292443074,5.782091241437606
350,9,79,71,350,64,7,20,3,1,9,4132,llm,1,2.8284271247461903,18.40467439661577,5.7820912416764605
351,9,53,67,351,64,7,20,3,1,9,4162,llm,1,2.8284271247461903,18.427573554548594,5.782091241906502
352,9,38,71,352,64,7,20,3,1,9,4192,llm,1,2.8284271247461903,18.450144957358333,5.782091242128155
353,9,15,78,353,64,7,20,3,1,9,4222,llm,1,2.8284271247461903,18.47239559177191,5.782091242341815
354,9,15,108,354,64,7,20,3,1,9,4252,llm,1,2.8284271247461903,18.494332247336757,5.782091242547858
355,9,15,136,355,68,7,20,3,0,9,4280,llm,0.8227051478273307,2.82842712474619,18.533613080899105,5.610313751628893
356,9,15,136,356,68,7,20,3,0,9,4280,llm,0.4407673282773457,2.82842712474619,18.69388487308889,5.269194445414161
357,9,15,136,357,68,7,20,3,0,9,4280,llm,0.3562739920268685,2.8284271247461903,18.854156665278676,5.18470111029054
358,9,15,136,358,68,7,20,3,0,9,4280,llm,0.32157261238133517,2.8284271247461903,19.014428457468462,5.149999731604988
359,9,15,136,359,68,7,20,3,0,9,4280,llm,0.3082620576277615,2.8284271247461903,19.174700249658247,5.136689177669235
360,9,15,136,360,68,6,21,4,0,9,4280,llm,0.30952587026920203,2.82842712474619,19.334972041848033,5.137952991007387
361,9,15,136,361,68,6,21,4,0,9,4280,llm,0.3259376688252394,2.82842712474619,19.49524383403782,5.15436479015696
362,9,15,136,362,68,6,21,4,0,9,4280,llm,0.36638436409927,2.82842712474619,19.655515626227604,5.194811485936632
363,9,15,136,363,68,6,21,4,0,9,4280,llm,0.4689620683267478,2.8284271247461903,19.81578741841739,5.297389190594872
364,9,15,136,364,68,6,21,4,0,9,4280,llm,1.190476190476192,2.8284271247461903,19.976059210607175,5.828427122635095
365,9,15,136,365,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,20.136331002796965,5.828427122947723
366,9,15,136,366,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,20.29660279498675,5.828427123214054
367,9,15,136,367,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,20.456874587176536,5.828427123440944
368,9,15,136,368,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,20.61714637936632,5.828427123634235
369,9,15,136,369,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,20.777418171556107,5.828427123798902
370,9,15,136,370,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,20.937689963745893,5.828427123939184
371,9,15,136,371,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,21.09796175593568,5.828427124058692
372,9,15,136,372,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,21.258233548125464,5.828427124160502
373,9,15,136,373,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,21.41850534031525,5.828427124247235
374,9,15,136,374,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,21.578777132505035,5.828427124321124
375,9,15,136,375,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,21.73904892469482,5.828427124384071
376,9,15,136,376,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,21.899320716884606,5.828427124437696
377,9,15,136,377,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,22.059592509074392,5.8284271244833805
378,9,15,136,378,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,22.219864301264177,5.8284271245223
379,9,15,136,379,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,22.380136093453963,5.828427124555455
380,9,15,136,380,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,22.54040788564375,5.8284271245837
381,9,15,136,381,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,22.700679677833534,5.828427124607763
382,9,15,136,382,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,22.860951470023323,5.828427124628263
383,9,15,136,383,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,23.02122326221311,5.828427124645726
384,9,15,136,384,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,23.181495054402895,5.828427124660603
385,9,15,136,385,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,23.34176684659268,5.8284271246732775
386,9,15,136,386,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,23.502038638782466,5.828427124684075
387,9,15,136,387,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,23.66231043097225,5.828427124693274
388,9,15,136,388,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,23.822582223162037,5.8284271247011095
389,9,15,136,389,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,23.982854015351823,5.828427124707786
390,9,15,136,390,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,24.143125807541608,5.828427124713473
391,9,15,136,391,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,24.303397599731394,5.828427124718318
392,9,15,136,392,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,24.46366939192118,5.828427124722445
393,9,15,136,393,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,24.623941184110965,5.828427124725962
394,9,15,136,394,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,24.78421297630075,5.828427124728957
395,9,15,136,395,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,24.944484768490536,5.828427124731509
396,9,15,136,396,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,25.104756560680322,5.828427124733683
397,9,15,136,397,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,25.265028352870107,5.828427124735535
398,9,15,136,398,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,25.425300145059897,5.828427124737113
399,9,15,136,399,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,25.585571937249682,5.828427124738457
400,9,15,136,400,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,25.745843729439468,5.828427124739602
401,9,15,136,401,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,25.906115521629253,5.828427124740578
402,9,15,136,402,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,26.06638731381904,5.828427124741409
403,9,15,136,403,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,26.226659106008825,5.828427124742117
404,9,15,136,404,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,26.38693089819861,5.828427124742721
405,9,15,136,405,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,26.547202690388396,5.828427124743234
406,9,15,136,406,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,26.70747448257818,5.828427124743672
407,9,15,136,407,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,26.867746274767967,5.828427124744044
408,9,15,136,408,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,27.028018066957753,5.828427124744362
409,9,15,136,409,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,27.188289859147538,5.828427124744633
410,9,15,136,410,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,27.348561651337324,5.828427124744863
411,9,15,136,411,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,27.50883344352711,5.82842712474506
412,9,15,136,412,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,27.669105235716895,5.828427124745227
413,9,15,136,413,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,27.82937702790668,5.82842712474537
414,9,15,136,414,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,27.989648820096466,5.828427124745492
415,9,15,136,415,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,28.149920612286255,5.828427124745595
416,9,15,136,416,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,28.31019240447604,5.828427124745683
417,9,15,136,417,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,28.470464196665827,5.828427124745758
418,9,15,136,418,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,28.630735988855612,5.828427124745822
419,9,15,136,419,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,28.791007781045398,5.828427124745876
420,9,15,136,420,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,28.951279573235183,5.8284271247459225
421,9,15,136,421,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,29.11155136542497,5.8284271247459625
422,9,15,136,422,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,29.271823157614755,5.828427124745996
423,9,15,136,423,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,29.43209494980454,5.828427124746025
424,9,15,136,424,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,29.592366741994326,5.8284271247460495
425,9,15,136,425,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,29.75263853418411,5.82842712474607
426,9,15,136,426,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,29.912910326373897,5.828427124746088
427,9,15,136,427,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,30.073182118563683,5.828427124746103
428,9,15,136,428,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,30.233453910753468,5.828427124746115
429,9,15,136,429,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,30.393725702943254,5.828427124746127
430,9,15,136,430,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,30.55399749513304,5.828427124746137
431,9,15,136,431,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,30.714269287322825,5.828427124746144
432,9,15,136,432,68,6,21,4,0,9,4280,llm,70368744177664.0,2.82842712474619,30.874541079512614,5.828427124746151
