step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1391,24,196,125,1391,144,7,20,12,1,22,11335,llm,1,2.8284271247461903,74.03794646863325,5.8076366313944945
1392,24,209,108,1392,144,7,20,12,1,22,11365,llm,1,2.8284271247461903,73.96947562014967,5.8076366313944945
1393,24,238,107,1393,144,7,20,12,1,22,11395,llm,1,2.8284271247461903,73.90136530268047,5.8076366313944945
1394,24,268,107,1394,144,7,20,12,1,22,11425,llm,1,2.8284271247461903,73.83361267615642,5.8076366313944945
1395,24,296,109,1395,144,7,20,12,1,22,11455,llm,1,2.8284271247461903,73.76621493026016,5.8076366313944945
1396,24,326,109,1396,144,7,20,12,1,22,11485,llm,1,2.8284271247461903,73.69916928403772,5.8076366313944945
1397,24,336,129,1397,144,7,20,12,1,22,11515,llm,1,2.8284271247461903,73.63247298551596,5.8076366313944945
1398,24,350,131,1398,154,7,20,12,0,22,11531,llm,0.2821706110668508,2.82842712474619,73.66447189911909,5.100255799336523
1399,24,350,131,1399,154,7,20,12,0,22,11531,llm,0.19770883878212056,2.8284271247461903,73.79864057837726,5.026135963528311
1400,24,350,131,1400,154,7,20,12,0,22,11531,llm,0.16901230272320733,2.82842712474619,73.93280925763543,4.997439427469397
1401,24,350,131,1401,154,7,20,12,0,22,11531,llm,0.15649028865829154,2.8284271247461903,74.06697793689361,4.984917413404482
1402,24,350,131,1402,154,7,20,12,0,22,11531,llm,0.15238756899355796,2.8284271247461903,74.20114661615177,4.980814693739748
1403,24,350,131,1403,154,7,20,12,0,22,11531,llm,0.1548708606736043,2.82842712474619,74.33531529540994,4.983297985419794
1404,24,350,131,1404,154,7,20,12,0,22,11531,llm,0.16501432212669936,2.8284271247461903,74.46948397466811,4.99344144687289
1405,24,350,131,1405,154,7,20,12,0,22,11531,llm,0.18845089176569668,2.8284271247461903,74.60365265392628,5.016878016511887
1406,24,350,131,1406,154,7,20,12,0,22,11531,llm,0.2500516297361875,2.82842712474619,74.73782133318444,5.0784787544823775
1407,24,350,131,1407,154,7,20,12,0,22,11531,llm,2.0833333333333406,2.82842712474619,74.87199001244261,5.82842712474619
1408,24,350,131,1408,154,7,20,12,0,22,11531,llm,1,2.82842712474619,75.00615869170078,5.82842712474619
1409,24,350,131,1409,154,7,20,12,0,22,11531,llm,1,2.82842712474619,75.14032737095894,5.82842712474619
1410,24,350,131,1410,154,7,20,12,0,22,11531,llm,1,2.82842712474619,75.27449605021711,5.82842712474619
1411,24,350,131,1411,154,7,20,12,0,22,11531,llm,1,2.82842712474619,75.40866472947528,5.82842712474619
1412,24,321,131,1412,154,7,20,12,1,23,11561,llm,1.1111111111111112,2.8284271247461903,75.34680495079192,5.80903599385272
1413,24,291,131,1413,154,7,20,12,1,23,11591,llm,0.8333333333333334,2.82842712474619,75.28526538492204,5.642369327186053
1414,24,276,116,1414,154,7,20,12,1,23,11621,llm,0.727392967453308,2.8284271247461903,75.22404355194539,5.536428961306028
1415,24,255,107,1415,154,7,20,12,1,23,11651,llm,0.6804138174397718,2.82842712474619,75.16313699748376,5.489449811292491
1416,24,225,107,1416,154,7,20,12,1,23,11681,llm,0.6666666666666666,2.82842712474619,75.10254329237301,5.475702660519386
1417,24,202,100,1417,154,7,20,12,1,23,11711,llm,0.6804138174397717,2.8284271247461903,75.04226003234011,5.489449811292491
1418,24,196,76,1418,154,7,20,12,1,23,11741,llm,0.7273929674533081,2.82842712474619,74.98228483768513,5.536428961306028
1419,24,196,46,1419,154,7,20,12,1,23,11771,llm,0.8333333333333335,2.8284271247461903,74.92261535296805,5.642369327186053
1420,24,178,34,1420,154,7,20,12,1,23,11801,llm,1.111111111111111,2.82842712474619,74.86324924670052,5.809035993852719
1421,24,169,55,1421,154,7,20,12,1,23,11831,llm,1,2.8284271247461903,74.80418421104208,5.80903599385272
1422,24,155,71,1422,154,7,20,12,1,23,11861,llm,1,2.8284271247461903,74.74541796150112,5.80903599385272
1423,24,125,71,1423,154,7,20,12,1,23,11891,llm,1,2.8284271247461903,74.68694823664038,5.80903599385272
1424,24,95,71,1424,154,7,20,12,1,23,11921,llm,1,2.8284271247461903,74.62877279778682,5.80903599385272
1425,24,65,71,1425,154,7,20,12,1,23,11951,llm,1,2.8284271247461903,74.57088942874593,5.80903599385272
1426,24,53,53,1426,154,7,20,12,1,23,11981,llm,1,2.8284271247461903,74.51329593552029,5.80903599385272
1427,24,46,47,1427,154,7,20,12,1,23,12011,llm,1,2.8284271247461903,74.45599014603235,5.80903599385272
1428,24,76,47,1428,154,7,20,12,1,23,12041,llm,1,2.8284271247461903,74.39896990985137,5.80903599385272
1429,24,102,51,1429,154,7,20,12,1,23,12071,llm,1,2.8284271247461903,74.34223309792448,5.80903599385272
1430,24,112,71,1430,154,7,20,12,1,23,12101,llm,1,2.8284271247461903,74.28577760231157,5.80903599385272
1431,24,142,71,1431,154,7,20,12,1,23,12131,llm,1,2.8284271247461903,74.22960133592434,5.80903599385272
1432,24,169,68,1432,154,7,20,12,1,23,12161,llm,1,2.8284271247461903,74.17370223226906,5.80903599385272
1433,24,173,42,1433,154,7,20,12,1,23,12191,llm,1,2.8284271247461903,74.11807824519317,5.80903599385272
1434,24,195,34,1434,154,7,20,12,1,23,12221,llm,1,2.8284271247461903,74.06272734863563,5.80903599385272
1435,24,200,59,1435,154,7,20,12,1,23,12251,llm,1,2.8284271247461903,74.00764753638086,5.80903599385272
1436,24,200,89,1436,154,7,20,12,1,23,12281,llm,1,2.8284271247461903,73.95283682181646,5.80903599385272
1437,24,218,101,1437,154,7,20,12,1,23,12311,llm,1,2.8284271247461903,73.89829323769425,5.80903599385272
1438,24,248,101,1438,154,7,20,12,1,23,12341,llm,1,2.8284271247461903,73.84401483589497,5.80903599385272
1439,24,278,101,1439,154,7,20,12,1,23,12371,llm,1,2.8284271247461903,73.78999968719633,5.80903599385272
1440,24,308,101,1440,154,7,20,13,1,23,12401,llm,1,2.8284271247461903,73.7362458810444,5.80903599385272
1441,24,336,103,1441,154,7,20,13,1,23,12431,llm,1,2.8284271247461903,73.68275152532841,5.80903599385272
1442,24,338,131,1442,154,7,20,13,1,23,12461,llm,1,2.8284271247461903,73.62951474615869,5.80903599385272
1443,24,350,131,1443,158,7,20,13,0,23,12473,llm,0.6104793136073873,2.8284271247461903,73.68564773488008,5.431329250226112
1444,24,350,131,1444,158,7,20,13,0,23,12473,llm,0.41002393840487456,2.82842712474619,73.81261806641827,5.238451063151064
1445,24,350,131,1445,158,7,20,13,0,23,12473,llm,0.34656483038984187,2.82842712474619,73.93958839795646,5.174991955136032
1446,24,350,131,1446,158,7,20,13,0,23,12473,llm,0.31916994259161846,2.8284271247461903,74.06655872949463,5.147597067337809
1447,24,350,131,1447,158,7,20,13,0,23,12473,llm,0.30979042196050055,2.8284271247461903,74.19352906103282,5.138217546706691
1448,24,350,131,1448,158,7,20,13,0,23,12473,llm,0.31409639932995714,2.8284271247461903,74.32049939257101,5.1425235240761475
1449,24,350,131,1449,158,7,20,13,0,23,12473,llm,0.33397825405713405,2.8284271247461903,74.44746972410918,5.162405378803324
1450,24,350,131,1450,158,7,20,13,0,23,12473,llm,0.38049467378465346,2.8284271247461903,74.57444005564737,5.208921798530843
1451,24,350,131,1451,158,7,20,13,0,23,12473,llm,0.5023928321552935,2.82842712474619,74.70141038718556,5.330819956901483
1452,24,350,131,1452,158,7,20,13,0,23,12473,llm,2.7777777777778048,2.8284271247461903,74.82838071872375,5.82842712474619
1453,24,350,131,1453,158,7,20,13,0,23,12473,llm,1,2.8284271247461903,74.95535105026192,5.82842712474619
1454,24,350,131,1454,158,7,20,13,0,23,12473,llm,1,2.8284271247461903,75.08232138180011,5.82842712474619
1455,24,350,131,1455,158,7,20,13,0,23,12473,llm,1,2.8284271247461903,75.2092917133383,5.82842712474619
1456,24,350,131,1456,158,7,20,13,0,23,12473,llm,1,2.8284271247461903,75.33626204487648,5.82842712474619
1457,24,350,131,1457,158,7,20,13,0,23,12473,llm,1,2.8284271247461903,75.46323237641467,5.82842712474619
1458,24,350,131,1458,158,7,20,13,0,23,12473,llm,1,2.8284271247461903,75.59020270795286,5.82842712474619
1459,24,350,131,1459,158,7,20,13,0,23,12473,llm,1,2.8284271247461903,75.71717303949103,5.82842712474619
1460,24,350,131,1460,158,7,20,13,0,23,12473,llm,1,2.8284271247461903,75.84414337102922,5.82842712474619
1461,24,350,131,1461,158,7,20,13,0,23,12473,llm,1,2.8284271247461903,75.97111370256741,5.82842712474619
1462,24,350,131,1462,158,7,20,13,0,23,12473,llm,1,2.8284271247461903,76.0980840341056,5.82842712474619
1463,24,350,131,1463,158,7,20,13,0,23,12473,llm,1,2.8284271247461903,76.22505436564377,5.82842712474619
1464,24,350,131,1464,158,7,20,13,0,23,12473,llm,1,2.8284271247461903,76.35202469718196,5.82842712474619
1465,24,350,131,1465,158,7,20,13,0,23,12473,llm,1,2.8284271247461903,76.47899502872015,5.82842712474619
1466,24,350,131,1466,158,7,20,13,0,23,12473,llm,1,2.8284271247461903,76.60596536025832,5.82842712474619
1467,24,350,131,1467,158,7,20,13,0,23,12473,llm,1,2.8284271247461903,76.73293569179651,5.82842712474619
1468,24,350,131,1468,158,7,20,13,0,23,12473,llm,1,2.8284271247461903,76.8599060233347,5.82842712474619
1469,24,350,131,1469,158,7,20,13,0,23,12473,llm,1,2.8284271247461903,76.98687635487288,5.82842712474619
1470,24,350,131,1470,158,7,20,13,0,23,12473,llm,1,2.8284271247461903,77.11384668641107,5.82842712474619
1471,24,350,131,1471,158,7,20,13,0,23,12473,llm,1,2.8284271247461903,77.24081701794925,5.82842712474619
1472,24,350,131,1472,158,7,20,13,0,23,12473,llm,1,2.8284271247461903,77.36778734948744,5.82842712474619
1473,24,350,131,1473,158,7,20,13,0,23,12473,llm,1,2.8284271247461903,77.49475768102562,5.82842712474619
1474,24,350,131,1474,158,7,20,13,0,23,12473,llm,1,2.8284271247461903,77.6217280125638,5.82842712474619
1475,24,350,131,1475,158,7,20,13,0,23,12473,llm,1,2.8284271247461903,77.748698344102,5.82842712474619
1476,24,350,131,1476,158,7,20,13,0,23,12473,llm,1,2.8284271247461903,77.87566867564017,5.82842712474619
1477,24,350,131,1477,158,7,20,13,0,23,12473,llm,1,2.8284271247461903,78.00263900717836,5.82842712474619
1478,24,350,131,1478,158,7,20,13,0,23,12473,llm,1,2.8284271247461903,78.12960933871655,5.82842712474619
1479,24,350,131,1479,158,7,20,13,0,23,12473,llm,1,2.8284271247461903,78.25657967025472,5.82842712474619
1480,24,350,131,1480,158,7,20,13,0,23,12473,llm,1,2.8284271247461903,78.38355000179291,5.82842712474619
1481,24,350,131,1481,158,7,20,13,0,23,12473,llm,1,2.8284271247461903,78.5105203333311,5.82842712474619
1482,24,350,131,1482,158,7,20,13,0,23,12473,llm,1,2.8284271247461903,78.63749066486929,5.82842712474619
1483,24,350,131,1483,158,7,20,13,0,23,12473,llm,1,2.8284271247461903,78.76446099640746,5.82842712474619
1484,24,350,131,1484,158,7,20,13,0,23,12473,llm,1,2.8284271247461903,78.89143132794565,5.82842712474619
1485,24,379,131,1485,158,7,20,13,1,24,12503,llm,1.1111111111111112,2.82842712474619,78.82880299917954,5.809484154427524
1486,24,393,115,1486,158,7,20,13,1,24,12533,llm,0.8333333333333334,2.8284271247461903,78.766474494855,5.642817487760858
1487,24,368,110,1487,158,7,20,13,1,24,12563,llm,0.727392967453308,2.82842712474619,78.70444366706148,5.536877121880833
1488,24,366,82,1488,158,7,20,13,1,24,12593,llm,0.6804138174397718,2.8284271247461903,78.64270838835617,5.489897971867297
1489,24,377,63,1489,158,7,20,13,1,24,12623,llm,0.6666666666666666,2.82842712474619,78.58126655152064,5.476150821094191
1490,24,354,63,1490,158,7,20,13,1,24,12653,llm,0.6804138174397718,2.82842712474619,78.52011606932118,5.489897971867297
1491,24,324,63,1491,158,7,20,13,1,24,12683,llm,0.7273929674533081,2.8284271247461903,78.45925487427237,5.536877121880833
1492,24,294,63,1492,158,7,20,13,1,24,12713,llm,0.8333333333333335,2.8284271247461903,78.39868091840418,5.642817487760858
1493,24,276,75,1493,158,7,20,13,1,24,12743,llm,1.111111111111111,2.8284271247461903,78.3383921730321,5.809484154427524
1494,24,272,101,1494,158,7,20,13,1,24,12773,llm,1,2.82842712474619,78.2783866285308,5.809484154427524
1495,24,242,101,1495,158,7,20,13,1,24,12803,llm,1,2.82842712474619,78.21866229411073,5.809484154427524
1496,24,212,101,1496,158,7,20,13,1,24,12833,llm,1,2.82842712474619,78.15921719759802,5.809484154427524
1497,24,212,71,1497,158,7,20,13,1,24,12863,llm,1,2.82842712474619,78.10004938521739,5.809484154427524
1498,24,209,44,1498,158,7,20,13,1,24,12893,llm,1,2.82842712474619,78.04115692137803,5.809484154427524
1499,24,201,22,1499,158,7,20,13,1,24,12923,llm,1,2.82842712474619,77.98253788846264,5.809484154427524
1500,24,171,22,1500,158,7,20,13,1,24,12953,llm,1,2.82842712474619,77.9241903866192,5.809484154427524
1501,24,169,50,1501,158,7,20,13,1,24,12983,llm,1,2.82842712474619,77.86611253355575,5.809484154427524
1502,24,160,71,1502,158,7,20,13,1,24,13013,llm,1,2.82842712474619,77.80830246433798,5.809484154427524
1503,24,144,69,1503,158,7,20,13,1,24,13043,llm,1,2.82842712474619,77.7507583311896,5.809484154427524
1504,24,116,71,1504,158,7,20,13,1,24,13073,llm,1,2.82842712474619,77.69347830329546,5.809484154427524
1505,24,101,56,1505,158,7,20,13,1,24,13103,llm,1,2.82842712474619,77.63646056660745,5.809484154427524
1506,24,86,47,1506,161,7,20,13,0,24,13127,llm,0.8718366630265784,2.8284271247461903,77.61761843611285,5.6854116997783315
1507,24,86,47,1507,161,7,20,13,0,24,13127,llm,0.48082252285198507,2.8284271247461903,77.74071848994052,5.309249647598175
1508,24,86,47,1508,161,7,20,13,0,24,13127,llm,0.39041466171887673,2.8284271247461903,77.8638185437682,5.218841786465067
1509,24,102,60,1509,161,7,20,13,1,25,13157,llm,0.39384486401582547,2.8284271247461903,77.80909633127925,5.20370687876897
1510,24,121,71,1510,161,7,20,13,1,25,13187,llm,0.404051171664733,2.82842712474619,77.75462310132987,5.2139131864178765
1511,24,151,71,1511,161,7,20,13,1,25,13217,llm,0.4227312551002455,2.82842712474619,77.70039715849533,5.232593269853389
1512,24,169,59,1512,161,7,20,13,1,25,13247,llm,0.45366817698900835,2.82842712474619,77.6464168227092,5.263530191742152
1513,24,174,34,1513,161,7,20,13,1,25,13277,llm,0.5054789444677479,2.82842712474619,77.59268042908975,5.315340959220892
1514,24,196,42,1514,161,7,20,13,1,25,13307,llm,0.6018226350401321,2.8284271247461903,77.53918632776889,5.411684649793276
1515,24,200,68,1515,161,7,20,13,1,25,13337,llm,0.8450335442723231,2.8284271247461903,77.48593288372322,5.6548955590254675
1516,24,200,98,1516,161,7,20,13,1,25,13367,llm,0.8333333333333335,2.82842712474619,77.4329184766075,5.643195348086477
1517,24,227,101,1517,161,7,20,13,1,25,13397,llm,1.111111111111111,2.82842712474619,77.38014150059031,5.8098620147531435
1518,24,257,101,1518,161,7,20,13,1,25,13427,llm,1,2.8284271247461903,77.32760036419188,5.809862014753144
1519,24,287,101,1519,161,7,20,13,1,25,13457,llm,1,2.8284271247461903,77.27529349012411,5.809862014753144
1520,24,317,101,1520,161,7,20,13,1,25,13487,llm,1,2.8284271247461903,77.22321931513281,5.809862014753144
1521,24,347,101,1521,161,7,20,13,1,25,13517,llm,1,2.8284271247461903,77.17137628984183,5.809862014753144
1522,24,377,101,1522,161,7,20,13,1,25,13547,llm,1,2.8284271247461903,77.11976287859954,5.809862014753144
1523,24,404,104,1523,161,7,20,13,1,25,13577,llm,1,2.8284271247461903,77.06837755932709,5.809862014753144
1524,24,404,134,1524,161,7,20,13,1,25,13607,llm,1,2.8284271247461903,77.01721882336884,5.809862014753144
1525,24,405,140,1525,161,7,20,13,1,25,13637,llm,1,2.8284271247461903,76.96628517534471,5.809862014753144
1526,24,375,140,1526,161,7,20,13,1,25,13667,llm,1,2.8284271247461903,76.91557513300444,5.809862014753144
1527,24,345,140,1527,161,7,20,13,1,25,13697,llm,1,2.8284271247461903,76.86508722708385,5.809862014753144
1528,24,315,140,1528,161,7,20,13,1,25,13727,llm,1,2.8284271247461903,76.81482000116293,5.809862014753144
1529,24,285,140,1529,161,7,20,13,1,25,13757,llm,1,2.8284271247461903,76.76477201152572,5.809862014753144
1530,24,276,119,1530,161,7,20,13,1,25,13787,llm,1,2.8284271247461903,76.71494182702222,5.809862014753144
1531,24,258,107,1531,161,7,20,13,1,25,13817,llm,1,2.8284271247461903,76.66532802893184,5.809862014753144
1532,24,228,107,1532,161,7,20,13,1,25,13847,llm,1,2.8284271247461903,76.61592921082885,5.809862014753144
1533,24,212,121,1533,161,7,20,13,2,26,13877,llm,1,2.8284271247461903,76.56674397844945,5.809862014753144
1534,24,209,124,1534,161,7,20,13,2,26,13907,llm,1,2.8284271247461903,76.51777094956057,5.809862014753144
1535,24,200,117,1535,161,7,20,13,2,26,13937,llm,1,2.8284271247461903,76.46900875383044,5.809862014753144
1536,24,196,143,1536,161,7,20,13,2,26,13967,llm,1,2.8284271247461903,76.42045603270071,5.809862014753144
1537,24,186,163,1537,172,7,20,13,1,26,13997,llm,0.3106663738684056,2.8284271247461903,76.37977709893482,5.121684337463706
1538,24,156,163,1538,172,7,20,13,1,26,14027,llm,0.23299978040130423,2.82842712474619,76.33927216787986,5.044017743996604
1539,24,141,148,1539,172,7,20,13,1,26,14057,llm,0.20337888201848855,2.82842712474619,76.29894012548273,5.014396845613788
1540,24,121,138,1540,172,7,20,13,1,26,14087,llm,0.1902435240545759,2.8284271247461903,76.25877986718042,5.0012614876498755
1541,24,91,138,1541,172,7,20,13,1,26,14117,llm,0.1863998243210434,2.82842712474619,76.21879029779915,4.997417787916343
1542,24,61,138,1542,172,7,20,13,1,26,14147,llm,0.1902435240545759,2.8284271247461903,76.17897033145476,5.0012614876498755
1543,24,31,138,1543,172,7,20,13,1,26,14177,llm,0.20337888201848853,2.82842712474619,76.13931889145451,5.014396845613788
1544,24,15,125,1544,178,7,20,13,0,26,14207,llm,0.20030338724779367,2.82842712474619,76.10437133263264,5.011948981330357
1545,24,15,95,1545,178,7,20,13,0,26,14237,llm,0.22488579134754466,2.8284271247461903,76.06957105578938,5.036531385430108
1546,24,15,65,1546,178,7,20,13,0,26,14267,llm,0.3385902770794729,2.82842712474619,76.03491713183115,5.150235871162036
1547,24,17,37,1547,178,7,20,13,0,26,14297,llm,0.3167222028310614,2.8284271247461903,76.00040863946258,5.128367796913625
1548,24,26,16,1548,178,7,20,13,0,26,14327,llm,0.3103231148585512,2.82842712474619,75.96604466510492,5.121968708941115
1549,24,15,15,1549,178,7,20,13,0,26,14344,llm,0.3044147594212818,2.82842712474619,76.00064148881202,5.12333235012475
1550,24,15,15,1550,178,7,20,13,0,26,14344,llm,0.29788321927514144,2.82842712474619,76.12527057404358,5.126310344021332
1551,24,15,15,1551,178,7,20,13,0,26,14344,llm,0.31680046309219384,2.8284271247461903,76.24989965927514,5.145227587838384
1552,24,15,15,1552,178,7,20,13,0,26,14344,llm,0.3814114083977315,2.8284271247461903,76.3745287445067,5.209838533143921
1553,24,15,15,1553,178,7,20,13,0,26,14344,llm,0.7070891041799028,2.8284271247461903,76.49915782973827,5.5355162289260935
1554,24,15,15,1554,178,7,20,13,0,26,14344,llm,0.704977440201657,2.82842712474619,76.62378691496983,5.533404564947847
1555,24,15,15,1555,178,7,20,13,0,26,14344,llm,0.7363898030100067,2.8284271247461903,76.74841600020139,5.564816927756197
1556,24,15,15,1556,178,7,20,13,0,26,14344,llm,0.8175601007965991,2.82842712474619,76.87304508543295,5.645987225542789
1557,24,15,15,1557,178,7,20,13,0,26,14344,llm,1.0163420395767433,2.82842712474619,76.99767417066451,5.82842712474619
1558,24,15,15,1558,178,7,20,13,0,26,14344,llm,1.9607843137255034,2.8284271247461903,77.12230325589607,5.82842712474619
1559,24,15,15,1559,178,7,20,13,0,26,14344,llm,1,2.82842712474619,77.24693234112763,5.82842712474619
1560,24,15,15,1560,178,8,21,14,0,26,14344,llm,1,2.82842712474619,77.3715614263592,5.82842712474619
1561,24,15,15,1561,178,8,21,14,0,26,14344,llm,1,2.82842712474619,77.49619051159075,5.82842712474619
1562,24,15,15,1562,178,8,21,14,0,26,14344,llm,1,2.82842712474619,77.62081959682232,5.82842712474619
1563,24,15,15,1563,178,8,21,14,0,26,14344,llm,1,2.82842712474619,77.74544868205388,5.82842712474619
1564,24,15,15,1564,178,8,21,14,0,26,14344,llm,1,2.82842712474619,77.87007776728544,5.82842712474619
1565,24,15,15,1565,178,8,21,14,0,26,14344,llm,1,2.82842712474619,77.994706852517,5.82842712474619
1566,24,15,15,1566,178,8,21,14,0,26,14344,llm,1,2.82842712474619,78.11933593774856,5.82842712474619
1567,24,15,15,1567,178,8,21,14,0,26,14344,llm,1,2.82842712474619,78.24396502298012,5.82842712474619
1568,24,15,15,1568,178,8,21,14,0,26,14344,llm,1,2.82842712474619,78.36859410821168,5.82842712474619
1569,24,15,15,1569,178,8,21,14,0,26,14344,llm,1,2.82842712474619,78.49322319344324,5.82842712474619
1570,24,15,15,1570,178,8,21,14,0,26,14344,llm,1,2.82842712474619,78.6178522786748,5.82842712474619
1571,24,15,15,1571,178,8,21,14,0,26,14344,llm,1,2.82842712474619,78.74248136390636,5.82842712474619
1572,24,15,15,1572,178,8,21,14,0,26,14344,llm,1,2.82842712474619,78.86711044913793,5.82842712474619
1573,24,15,15,1573,178,8,21,14,0,26,14344,llm,1,2.82842712474619,78.99173953436949,5.82842712474619
1574,24,15,15,1574,178,8,21,14,0,26,14344,llm,1,2.82842712474619,79.11636861960105,5.82842712474619
1575,24,15,15,1575,178,8,21,14,0,26,14344,llm,1,2.82842712474619,79.24099770483261,5.82842712474619
1576,24,15,15,1576,178,8,21,14,0,26,14344,llm,1,2.82842712474619,79.36562679006417,5.82842712474619
1577,24,15,15,1577,178,8,21,14,0,26,14344,llm,1,2.82842712474619,79.49025587529573,5.82842712474619
1578,24,15,15,1578,178,8,21,14,0,26,14344,llm,1,2.82842712474619,79.61488496052729,5.82842712474619
1579,24,15,15,1579,178,8,21,14,0,26,14344,llm,1,2.82842712474619,79.73951404575885,5.82842712474619
1580,24,15,15,1580,178,8,21,14,0,26,14344,llm,1,2.82842712474619,79.86414313099041,5.82842712474619
1581,24,15,15,1581,178,8,21,14,0,26,14344,llm,1,2.82842712474619,79.98877221622197,5.82842712474619
1582,24,15,15,1582,178,8,21,14,0,26,14344,llm,1,2.82842712474619,80.11340130145354,5.82842712474619
1583,24,15,15,1583,178,8,21,14,0,26,14344,llm,1,2.82842712474619,80.2380303866851,5.82842712474619
1584,24,15,15,1584,178,8,21,14,0,26,14344,llm,1,2.82842712474619,80.36265947191667,5.82842712474619
1585,24,15,15,1585,178,8,21,14,0,26,14344,llm,1,2.82842712474619,80.48728855714823,5.82842712474619
1586,24,15,15,1586,178,8,21,14,0,26,14344,llm,1,2.82842712474619,80.6119176423798,5.82842712474619
1587,24,15,15,1587,178,8,21,14,0,26,14344,llm,1,2.82842712474619,80.73654672761135,5.82842712474619
1588,24,15,15,1588,178,8,21,14,0,26,14344,llm,1,2.82842712474619,80.86117581284292,5.82842712474619
1589,24,15,15,1589,178,8,21,14,0,26,14344,llm,1,2.82842712474619,80.98580489807448,5.82842712474619
1590,24,15,15,1590,178,8,21,14,0,26,14344,llm,1,2.82842712474619,81.11043398330604,5.82842712474619
1591,24,15,15,1591,178,8,21,14,0,26,14344,llm,1,2.82842712474619,81.2350630685376,5.82842712474619
1592,24,15,15,1592,178,8,21,14,0,26,14344,llm,1,2.82842712474619,81.35969215376916,5.82842712474619
1593,24,15,15,1593,178,8,21,14,0,26,14344,llm,1,2.82842712474619,81.48432123900072,5.82842712474619
1594,24,15,15,1594,178,8,21,14,0,26,14344,llm,1,2.82842712474619,81.60895032423228,5.82842712474619
1595,24,15,15,1595,178,8,21,14,0,26,14344,llm,1,2.82842712474619,81.73357940946384,5.82842712474619
1596,24,15,15,1596,178,8,21,14,0,26,14344,llm,1,2.82842712474619,81.8582084946954,5.82842712474619
1597,24,15,15,1597,178,8,21,14,0,26,14344,llm,1,2.82842712474619,81.98283757992697,5.82842712474619
1598,24,15,15,1598,178,8,21,14,0,26,14344,llm,1,2.82842712474619,82.10746666515853,5.82842712474619
1599,24,15,15,1599,178,8,21,14,0,26,14344,llm,1,2.82842712474619,82.23209575039009,5.82842712474619
1600,24,15,15,1600,178,8,21,14,0,26,14344,llm,1,2.82842712474619,82.35672483562165,5.82842712474619
1601,24,15,15,1601,178,8,21,14,0,26,14344,llm,1,2.82842712474619,82.48135392085321,5.82842712474619
1602,24,15,15,1602,178,8,21,14,0,26,14344,llm,1,2.82842712474619,82.60598300608477,5.82842712474619
1603,24,15,15,1603,178,8,21,14,0,26,14344,llm,1,2.82842712474619,82.73061209131633,5.82842712474619
1604,24,15,15,1604,178,8,21,14,0,26,14344,llm,1,2.82842712474619,82.85524117654789,5.82842712474619
1605,24,15,15,1605,178,8,21,14,0,26,14344,llm,1,2.82842712474619,82.97987026177945,5.82842712474619
1606,24,15,15,1606,178,8,21,14,0,26,14344,llm,1,2.82842712474619,83.10449934701101,5.82842712474619
1607,24,15,15,1607,178,8,21,14,0,26,14344,llm,1,2.82842712474619,83.22912843224258,5.82842712474619
1608,24,15,15,1608,178,8,21,14,0,26,14344,llm,1,2.82842712474619,83.35375751747414,5.82842712474619
1609,24,15,15,1609,178,8,21,14,0,26,14344,llm,1,2.82842712474619,83.4783866027057,5.82842712474619
1610,24,15,15,1610,178,8,21,14,0,26,14344,llm,1,2.82842712474619,83.60301568793726,5.82842712474619
1611,24,15,15,1611,178,8,21,14,0,26,14344,llm,1,2.82842712474619,83.72764477316882,5.82842712474619
1612,24,15,15,1612,178,8,21,14,0,26,14344,llm,1,2.82842712474619,83.85227385840038,5.82842712474619
1613,24,15,15,1613,178,8,21,14,0,26,14344,llm,1,2.82842712474619,83.97690294363194,5.82842712474619
1614,24,15,15,1614,178,8,21,14,0,26,14344,llm,1,2.82842712474619,84.1015320288635,5.82842712474619
1615,24,15,15,1615,178,8,21,14,0,26,14344,llm,1,2.82842712474619,84.22616111409506,5.82842712474619
1616,24,15,15,1616,178,8,21,14,0,26,14344,llm,1,2.82842712474619,84.35079019932662,5.82842712474619
1617,24,26,28,1617,178,8,21,14,2,28,14374,llm,1.1111111111111112,2.8284271247461903,84.29911049239618,5.811645594082563
1618,24,47,37,1618,178,8,21,14,2,28,14404,llm,0.8333333333333334,2.82842712474619,84.24764605778007,5.644978927415897
1619,24,77,37,1619,178,8,21,14,2,28,14434,llm,0.727392967453308,2.8284271247461903,84.19639555319563,5.539038561535872
1620,24,102,42,1620,178,8,21,14,2,28,14464,llm,0.6804138174397718,2.82842712474619,84.14535764749635,5.492059411522336
1621,24,103,71,1621,178,8,21,14,2,28,14494,llm,0.6666666666666666,2.82842712474619,84.0945310205567,5.47831226074923
1622,24,133,71,1622,178,8,21,14,2,28,14524,llm,0.6804138174397718,2.82842712474619,84.04391436315824,5.492059411522336
1623,24,163,71,1623,178,8,21,14,2,28,14554,llm,0.7273929674533081,2.82842712474619,83.99350637687728,5.539038561535872
1624,24,164,42,1624,178,8,21,14,2,28,14584,llm,0.8333333333333335,2.8284271247461903,83.94330577397376,5.644978927415897
1625,24,186,34,1625,178,8,21,14,2,28,14614,llm,1.111111111111111,2.82842712474619,83.89331127728171,5.811645594082563
1626,24,200,50,1626,178,8,21,14,2,28,14644,llm,1,2.82842712474619,83.84352162010082,5.811645594082563
