step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
250,8,15,136,250,12,7,17,3,0,3,2201,llm,562949953421312.0,2.82842712474619,7.3663492044256556,5.827795352233311
251,8,15,136,251,12,7,17,3,0,3,2201,llm,562949953421312.0,2.82842712474619,7.423615593542633,5.827830494149556
252,8,15,136,252,12,7,17,3,0,3,2201,llm,562949953421312.0,2.82842712474619,7.48088198265961,5.827863682422699
253,8,15,136,253,12,7,17,3,0,3,2201,llm,562949953421312.0,2.82842712474619,7.538148371776587,5.827895025542335
254,8,15,136,254,12,7,17,3,0,3,2201,llm,562949953421312.0,2.82842712474619,7.595414760893564,5.827924625986316
255,8,15,136,255,12,7,17,3,0,3,2201,llm,562949953421312.0,2.82842712474619,7.652681150010541,5.827952580552486
256,8,15,136,256,12,7,17,3,0,3,2201,llm,562949953421312.0,2.82842712474619,7.709947539127518,5.827978980672256
257,8,15,136,257,12,7,17,3,0,3,2201,llm,562949953421312.0,2.82842712474619,7.767213928244495,5.828003912707013
258,8,15,136,258,12,7,17,3,0,3,2201,llm,562949953421312.0,2.82842712474619,7.8244803173614725,5.828027458228264
259,8,15,136,259,12,7,17,3,0,3,2201,llm,562949953421312.0,2.82842712474619,7.8817467064784505,5.828049694282424
260,8,15,136,260,12,7,17,3,0,3,2201,llm,562949953421312.0,2.82842712474619,7.939013095595428,5.828070693641045
261,8,15,136,261,12,7,17,3,0,3,2201,llm,562949953421312.0,2.82842712474619,7.996279484712405,5.828090525037307
262,8,15,136,262,12,7,17,3,0,3,2201,llm,562949953421312.0,2.82842712474619,8.053545873829382,5.828109253389492
263,8,15,136,263,12,7,17,3,0,3,2201,llm,562949953421312.0,2.82842712474619,8.110812262946359,5.828126940012166
264,8,15,136,264,12,7,17,3,0,3,2201,llm,562949953421312.0,2.82842712474619,8.168078652063336,5.82814364281573
265,8,15,136,265,12,7,17,3,0,3,2201,llm,562949953421312.0,2.82842712474619,8.225345041180313,5.828159416494969
266,8,15,136,266,12,7,17,3,0,3,2201,llm,562949953421312.0,2.82842712474619,8.28261143029729,5.828174312707215
267,8,15,136,267,12,7,17,3,0,3,2201,llm,562949953421312.0,2.82842712474619,8.339877819414268,5.828188380240676
268,8,15,136,268,12,7,17,3,0,3,2201,llm,562949953421312.0,2.82842712474619,8.397144208531245,5.828201665173475
269,8,15,136,269,12,7,17,3,0,3,2201,llm,562949953421312.0,2.82842712474619,8.454410597648222,5.828214211023911
270,8,15,136,270,12,7,17,3,0,3,2201,llm,562949953421312.0,2.82842712474619,8.511676986765199,5.8282260588924135
271,8,15,136,271,12,7,17,3,0,3,2201,llm,562949953421312.0,2.82842712474619,8.568943375882176,5.828237247595656
272,8,15,136,272,12,7,17,3,0,3,2201,llm,562949953421312.0,2.82842712474619,8.626209764999153,5.828247813793257
273,8,15,136,273,12,7,17,3,0,3,2201,llm,562949953421312.0,2.82842712474619,8.68347615411613,5.828257792107467
274,8,15,136,274,12,7,17,3,0,3,2201,llm,562949953421312.0,2.82842712474619,8.740742543233107,5.828267215236239
275,8,15,136,275,12,7,17,3,0,3,2201,llm,562949953421312.0,2.82842712474619,8.798008932350086,5.8282761140600385
276,8,15,136,276,12,7,17,3,0,3,2201,llm,562949953421312.0,2.82842712474619,8.855275321467063,5.82828451774274
277,8,15,136,277,12,7,17,3,0,3,2201,llm,562949953421312.0,2.82842712474619,8.91254171058404,5.828292453826939
278,8,15,136,278,12,7,17,3,0,3,2201,llm,562949953421312.0,2.82842712474619,8.969808099701018,5.828299948323978
279,8,15,136,279,12,7,17,3,0,3,2201,llm,562949953421312.0,2.82842712474619,9.027074488817995,5.828307025798994
280,8,15,136,280,12,7,17,3,0,3,2201,llm,562949953421312.0,2.82842712474619,9.084340877934972,5.82831370945124
281,8,15,136,281,12,7,17,3,0,3,2201,llm,562949953421312.0,2.82842712474619,9.141607267051949,5.828320021189964
282,8,15,136,282,12,7,17,3,0,3,2201,llm,562949953421312.0,2.82842712474619,9.198873656168926,5.8283259817060795
283,8,15,136,283,12,7,17,3,0,3,2201,llm,562949953421312.0,2.82842712474619,9.256140045285903,5.82833161053985
284,8,15,136,284,12,7,17,3,0,3,2201,llm,562949953421312.0,2.82842712474619,9.31340643440288,5.828336926144837
285,8,15,136,285,12,7,17,3,0,3,2201,llm,562949953421312.0,2.82842712474619,9.370672823519858,5.828341945948282
286,8,15,136,286,12,7,17,3,0,3,2201,llm,562949953421312.0,2.82842712474619,9.427939212636835,5.828346686408156
287,8,15,107,287,12,7,17,3,2,5,2231,llm,1.1111111111111105,2.8284271247461903,9.357659134675096,5.5903274281106246
288,8,41,103,288,12,7,17,3,2,5,2261,llm,0.8333333333333329,2.82842712474619,9.289244074262099,5.423654651528308
289,8,53,86,289,12,7,17,3,2,5,2291,llm,0.7273929674533075,2.8284271247461903,9.222620765758652,5.317707920286262
290,8,40,103,290,12,7,17,3,2,5,2321,llm,0.6804138174397713,2.8284271247461903,9.157719731494847,5.270722148123869
291,8,67,103,291,12,7,17,3,2,5,2351,llm,0.6666666666666663,2.8284271247461903,9.094475040087625,5.2569681173547815
292,8,97,103,292,12,7,17,3,2,5,2381,llm,0.6804138174397713,2.82842712474619,9.032824083029178,5.270708129496049
293,8,104,80,293,12,7,17,3,2,5,2411,llm,0.7273929674533076,2.8284271247461903,8.972707367954767,5.317679881715767
294,8,126,88,294,12,7,17,3,2,5,2441,llm,0.8333333333333329,2.8284271247461903,8.914068327155022,5.423612590367253
295,8,127,117,295,12,7,17,3,2,5,2471,llm,1.1111111111111105,2.82842712474619,8.856853140037181,5.590271340341887
296,8,129,145,296,12,7,17,3,2,5,2501,llm,562949953421312.0,2.82842712474619,8.80101056836399,5.590263164391999
297,8,141,163,297,12,7,17,3,2,5,2531,llm,562949953421312.0,2.82842712474619,8.746491803210118,5.590254729614664
298,8,171,163,298,12,7,17,3,2,5,2561,llm,562949953421312.0,2.82842712474619,8.693250322675235,5.590246036655381
299,8,196,158,299,12,7,17,3,2,5,2591,llm,562949953421312.0,2.82842712474619,8.641241759481954,5.5902370863650654
300,8,196,128,300,12,7,17,3,2,5,2621,llm,562949953421312.0,2.82842712474619,8.590423777666619,5.590227879790424
301,8,198,100,301,12,7,17,3,2,5,2651,llm,562949953421312.0,2.82842712474619,8.540755957642654,5.5902184181644055
302,8,227,101,302,12,7,17,3,2,5,2681,llm,562949953421312.0,2.82842712474619,8.492199688980657,5.590208702896764
303,8,257,101,303,12,7,17,3,2,5,2711,llm,562949953421312.0,2.82842712474619,8.444718070307491,5.5901987355647655
304,8,286,100,304,12,7,17,3,2,5,2741,llm,562949953421312.0,2.82842712474619,8.398275815778941,5.590188517904036
305,8,316,100,305,12,7,17,3,2,5,2771,llm,562949953421312.0,2.82842712474619,8.352839167627767,5.590178051799615
306,8,346,100,306,12,7,17,3,2,5,2801,llm,562949953421312.0,2.82842712474619,8.30837581433167,5.590167339277187
307,8,376,100,307,12,7,17,3,2,5,2831,llm,562949953421312.0,2.82842712474619,8.264854813984273,5.590156382494534
308,8,372,109,308,24,7,17,3,1,5,2861,llm,0.28242902882920373,2.82842712474619,8.26349914424781,4.987681433571193
309,8,393,118,309,24,7,17,3,1,5,2891,llm,0.2118217716219028,2.8284271247461903,8.262171610168275,4.917073834134034
310,8,384,139,310,24,7,17,3,1,5,2921,llm,0.1848932004375273,2.82842712474619,8.26087134484765,4.890144927309032
311,8,377,140,311,27,7,17,3,0,5,2929,llm,0.15074277830653976,2.82842712474619,8.332994080607527,4.9500834735553365
312,8,377,140,312,27,7,17,3,0,5,2929,llm,0.13549920105413257,2.8284271247461903,8.427679797165894,4.963707645235626
313,8,377,140,313,27,7,17,3,0,5,2929,llm,0.13091041831959263,2.82842712474619,8.52236551372426,4.959138614440031
314,8,377,140,314,27,7,17,3,0,5,2929,llm,0.13403398446947765,2.8284271247461903,8.617051230282627,4.962280148792489
315,8,377,140,315,27,7,17,3,0,5,2929,llm,0.14680162166481991,2.8284271247461903,8.711736946840995,4.975064131482035
316,8,377,140,316,27,7,17,3,0,5,2929,llm,0.1808711857190201,2.8284271247461903,8.806422663399362,5.009148564822765
317,8,377,140,317,27,7,17,3,0,5,2929,llm,0.3500760659639689,2.8284271247461903,8.901108379957728,5.178366971428905
318,8,377,140,318,27,7,17,3,0,5,2929,llm,0.3996942813852503,2.8284271247461903,8.995794096516095,5.22799749154129
319,8,377,140,319,27,7,17,3,0,5,2929,llm,0.5300839236344409,2.8284271247461903,9.090479813074463,5.358398327123831
320,8,377,140,320,27,7,17,3,0,5,2929,llm,4.1666666666666625,2.8284271247461903,9.18516552963283,5.828324585821029
321,8,377,140,321,27,7,17,3,0,5,2929,llm,1,2.82842712474619,9.279851246191196,5.828333848448537
322,8,348,140,322,27,7,17,3,1,6,2959,llm,1.1111111111111112,2.8284271247461903,9.27949265423909,5.72016117900775
323,8,318,140,323,27,7,17,3,1,6,2989,llm,0.8333333333333333,2.8284271247461903,9.279141260519548,5.553494479549924
324,8,288,140,324,27,7,17,3,1,6,3019,llm,0.727392967453308,2.82842712474619,9.278796850444646,5.447554081519252
325,8,276,122,325,27,7,17,3,1,6,3049,llm,0.6804138174397717,2.8284271247461903,9.278459217872037,5.400574899977003
326,8,261,107,326,27,7,17,3,1,6,3079,llm,0.6666666666666666,2.8284271247461903,9.278128164693504,5.386827718279242
327,8,231,107,327,27,7,17,3,1,6,3109,llm,0.6804138174397718,2.8284271247461903,9.277803500447332,5.400574838714558
328,8,208,100,328,27,7,17,3,1,6,3139,llm,0.727392967453308,2.8284271247461903,9.277485041952918,5.447553958960625
329,8,196,82,329,27,7,17,3,1,6,3169,llm,0.8333333333333335,2.8284271247461903,9.277172612966131,5.5534942956275675
330,8,196,52,330,27,7,17,3,1,6,3199,llm,1.1111111111111112,2.8284271247461903,9.276866043854056,5.720160933620197
331,8,184,34,331,27,7,17,3,1,6,3229,llm,281474976710656.0,2.82842712474619,9.276565171287885,5.720160905470422
332,8,169,49,332,27,7,17,3,1,6,3259,llm,281474976710656.0,2.82842712474619,9.276269837952759,5.720160877830665
333,8,161,71,333,27,7,17,3,1,6,3289,llm,281474976710656.0,2.82842712474619,9.275979892273487,5.720160850687188
334,8,131,71,334,27,7,17,3,1,6,3319,llm,281474976710656.0,2.82842712474619,9.275695188155153,5.720160824026745
335,8,101,71,335,27,7,17,3,1,6,3349,llm,281474976710656.0,2.82842712474619,9.275415584737656,5.720160797836559
336,8,71,71,336,27,7,17,3,1,6,3379,llm,281474976710656.0,2.82842712474619,9.275140946163322,5.720160772104297
337,8,41,71,337,27,7,17,3,1,6,3409,llm,281474976710656.0,2.82842712474619,9.274871141356797,5.7201607468180535
338,8,25,57,338,27,7,17,3,1,6,3439,llm,281474976710656.0,2.82842712474619,9.274606043816453,5.720160721966332
339,8,24,47,339,27,7,17,3,1,6,3469,llm,281474976710656.0,2.82842712474619,9.274345531416616,5.72016069753803
340,8,54,47,340,27,7,17,3,1,6,3499,llm,281474976710656.0,2.82842712474619,9.274089486219976,5.720160673522417
341,8,84,47,341,27,7,17,3,1,6,3529,llm,281474976710656.0,2.82842712474619,9.273837794299562,5.7201606499091255
342,8,102,59,342,27,7,17,3,1,6,3559,llm,281474976710656.0,2.82842712474619,9.273590345569714,5.720160626688129
343,8,120,71,343,27,7,17,3,1,6,3589,llm,281474976710656.0,2.82842712474619,9.27334703362554,5.720160603849732
344,8,150,71,344,27,7,17,3,1,6,3619,llm,281474976710656.0,2.82842712474619,9.273107755590363,5.720160581384558
345,8,169,60,345,27,7,17,3,1,6,3649,llm,281474976710656.0,2.82842712474619,9.27287241197067,5.720160559283532
346,8,173,34,346,27,7,17,3,1,6,3679,llm,281474976710656.0,2.82842712474619,9.272640906518195,5.720160537537874
347,8,196,41,347,27,7,17,3,1,6,3709,llm,281474976710656.0,2.82842712474619,9.27241314609865,5.720160516139078
348,8,200,67,348,27,7,17,3,1,6,3739,llm,281474976710656.0,2.82842712474619,9.272189040566822,5.720160495078915
349,8,200,97,349,27,7,17,3,1,6,3769,llm,281474976710656.0,2.82842712474619,9.271968502647601,5.720160474349408
350,8,209,78,350,27,7,17,3,1,6,3799,llm,281474976710656.0,2.82842712474619,9.271751447822654,5.720160453942832
351,8,212,95,351,27,7,17,3,1,6,3829,llm,281474976710656.0,2.82842712474619,9.27153779422244,5.7201604338516985
352,8,236,101,352,27,7,17,3,1,6,3859,llm,281474976710656.0,2.82842712474619,9.271327462523239,5.720160414068751
353,8,266,101,353,27,7,17,3,1,6,3889,llm,281474976710656.0,2.82842712474619,9.271120375848968,5.720160394586953
354,8,276,81,354,27,7,17,3,1,6,3919,llm,281474976710656.0,2.82842712474619,9.270916459677492,5.720160375399479
355,8,298,73,355,27,7,17,3,1,6,3949,llm,281474976710656.0,2.82842712474619,9.270715641751215,5.720160356499711
356,8,328,73,356,27,7,17,3,1,6,3979,llm,281474976710656.0,2.82842712474619,9.270517851991707,5.720160337881227
357,8,348,73,357,33,7,17,3,0,6,3999,llm,0.49167610559664116,2.8284271247461903,9.307957065646805,5.260334164616483
358,8,348,73,358,33,7,17,3,0,6,3999,llm,0.3180880395004352,2.8284271247461903,9.391760459606937,5.146431762713388
359,8,348,73,359,33,7,17,3,0,6,3999,llm,0.2664198708935969,2.8284271247461903,9.475563853567069,5.094770298071483
360,8,348,73,360,33,8,18,4,0,6,3999,llm,0.2443231976755821,2.8284271247461903,9.5593672475272,5.072679789979679
361,8,348,73,361,33,8,18,4,0,6,3999,llm,0.23653068562936444,2.82842712474619,9.643170641487332,5.064892947524854
362,8,348,73,362,33,8,18,4,0,6,3999,llm,0.2393569926735347,2.8284271247461903,9.726974035447464,5.067724468450276
363,8,348,73,363,33,8,18,4,0,6,3999,llm,0.2540552476771213,2.8284271247461903,9.810777429407596,5.082427518249827
364,8,348,73,364,33,8,18,4,0,6,3999,llm,0.28878990947453553,2.82842712474619,9.894580823367727,5.1171665894399245
365,8,348,73,365,33,8,18,4,0,6,3999,llm,0.3794299140881569,2.8284271247461903,9.978384217327859,5.2078106490184695
366,8,348,73,366,33,8,18,4,0,6,3999,llm,1.6666666666666674,2.82842712474619,10.06218761128799,5.828384463953904
367,8,348,73,367,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,10.145991005248122,5.828387893233444
368,8,348,73,368,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,10.229794399208254,5.828391046860956
369,8,348,73,369,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,10.313597793168386,5.8283939469923425
370,8,348,73,370,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,10.397401187128517,5.82839661400293
371,8,348,73,371,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,10.481204581088651,5.828399066630532
372,8,348,73,372,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,10.565007975048784,5.828401322107024
373,8,348,73,373,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,10.648811369008916,5.828403396279342
374,8,348,73,374,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,10.73261476296905,5.828405303720771
375,8,348,73,375,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,10.816418156929181,5.8284070578332985
376,8,348,73,376,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,10.900221550889315,5.828408670941728
377,8,348,73,377,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,10.984024944849448,5.828410154380256
378,8,348,73,378,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,11.06782833880958,5.82841151857207
379,8,348,73,379,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,11.151631732769713,5.828412773102572
380,8,348,73,380,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,11.235435126729847,5.828413926786705
381,8,348,73,381,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,11.319238520689979,5.828414987730873
382,8,348,73,382,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,11.403041914650112,5.828415963389889
383,8,348,73,383,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,11.486845308610246,5.828416860619348
384,8,348,73,384,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,11.570648702570377,5.828417685723782
385,8,348,73,385,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,11.65445209653051,5.828418444500954
386,8,348,73,386,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,11.738255490490642,5.828419142282595
387,8,348,73,387,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,11.822058884450776,5.828419783971851
388,8,348,73,388,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,11.90586227841091,5.828420374077745
389,8,348,73,389,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,11.989665672371041,5.828420916746843
390,8,348,73,390,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,12.073469066331175,5.8284214157924
391,8,348,73,391,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,12.157272460291308,5.828421874721142
392,8,348,73,392,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,12.24107585425144,5.82842229675791
393,8,348,73,393,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,12.324879248211573,5.828422684868317
394,8,348,73,394,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,12.408682642171707,5.828423041779587
395,8,348,73,395,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,12.492486036131838,5.828423369999712
396,8,348,73,396,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,12.576289430091972,5.828423671835081
397,8,348,73,397,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,12.660092824052104,5.828423949406681
398,8,348,73,398,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,12.743896218012237,5.828424204665002
399,8,348,73,399,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,12.82769961197237,5.828424439403743
400,8,348,73,400,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,12.911503005932502,5.828424655272412
401,8,348,73,401,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,12.995306399892636,5.828424853787921
402,8,348,73,402,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,13.07910979385277,5.8284250363452434
403,8,348,73,403,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,13.1629131878129,5.828425204227214
404,8,348,73,404,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,13.246716581773034,5.828425358613544
405,8,348,73,405,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,13.330519975733168,5.828425500589115
406,8,348,73,406,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,13.4143233696933,5.828425631151594
407,8,348,73,407,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,13.498126763653433,5.828425751218453
408,8,348,73,408,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,13.581930157613565,5.828425861633407
409,8,348,73,409,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,13.665733551573698,5.828425963172349
410,8,348,73,410,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,13.749536945533832,5.8284260565488015
411,8,348,73,411,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,13.833340339493963,5.828426142418927
412,8,348,73,412,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,13.917143733454097,5.82842622138614
413,8,348,73,413,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,14.00094712741423,5.828426294005352
414,8,348,73,414,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,14.084750521374362,5.828426360786862
415,8,348,73,415,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,14.168553915334495,5.828426422199952
416,8,348,73,416,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,14.252357309294629,5.828426478676175
417,8,348,73,417,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,14.33616070325476,5.828426530612394
418,8,348,73,418,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,14.419964097214894,5.828426578373572
419,8,348,73,419,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,14.503767491175026,5.82842662229533
420,8,348,73,420,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,14.58757088513516,5.8284266626863115
421,8,348,73,421,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,14.671374279095293,5.828426699830347
422,8,348,73,422,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,14.755177673055424,5.828426733988452
423,8,348,73,423,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,14.838981067015558,5.828426765400658
424,8,348,73,424,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,14.922784460975691,5.828426794287703
425,8,348,73,425,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,15.006587854935823,5.828426820852578
426,8,348,73,426,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,15.090391248895957,5.828426845281959
427,8,348,73,427,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,15.17419464285609,5.828426867747512
428,8,348,73,428,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,15.257998036816222,5.828426888407107
429,8,348,73,429,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,15.341801430776355,5.82842690740592
430,8,348,73,430,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,15.425604824736487,5.828426924877458
431,8,348,73,431,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,15.50940821869662,5.828426940944494
432,8,348,73,432,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,15.593211612656754,5.8284269557199355
433,8,348,73,433,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,15.677015006616886,5.828426969307609
434,8,348,73,434,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,15.760818400577019,5.8284269818029975
435,8,348,73,435,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,15.844621794537153,5.828426993293908
436,8,348,73,436,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,15.928425188497284,5.828427003861087
437,8,348,73,437,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,16.012228582457418,5.828427013578793
438,8,348,73,438,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,16.09603197641755,5.828427022515313
439,8,348,73,439,33,8,18,4,0,6,3999,llm,140737488355328.0,2.82842712474619,16.179835370377685,5.828427030733444
