step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
268,14,77,71,268,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,15.192964146854157,5.828426872526261
269,14,77,71,269,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,15.337153379336801,5.82842690639336
270,14,77,71,270,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,15.481342611819443,5.828426935712919
271,14,77,71,271,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,15.625531844302087,5.8284269610955635
272,14,77,71,272,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,15.769721076784728,5.828426983069926
273,14,77,71,273,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,15.913910309267372,5.828427002093659
274,14,77,71,274,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,16.058099541750014,5.82842701856296
275,14,77,71,275,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,16.20228877423266,5.828427032820827
276,14,77,71,276,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,16.3464780067153,5.828427045164204
277,14,77,71,277,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,16.490667239197943,5.828427055850161
278,14,77,71,278,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,16.634856471680585,5.82842706510125
279,14,77,71,279,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,16.77904570416323,5.82842707311014
280,14,77,71,280,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,16.923234936645873,5.828427080043626
281,14,77,71,281,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,17.067424169128515,5.828427086046111
282,14,77,71,282,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,17.21161340161116,5.828427091242606
283,14,77,71,283,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,17.355802634093802,5.828427095741336
284,14,77,71,284,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,17.499991866576444,5.828427099635995
285,14,77,71,285,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,17.644181099059086,5.8284271030076935
286,14,77,71,286,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,17.78837033154173,5.828427105926654
287,14,77,71,287,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,17.932559564024373,5.828427108453667
288,14,77,71,288,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,18.076748796507015,5.828427110641364
289,14,77,71,289,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,18.220938028989657,5.828427112535304
290,14,77,71,290,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,18.365127261472303,5.828427114174935
291,14,77,71,291,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,18.509316493954945,5.828427115594401
292,14,77,71,292,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,18.653505726437587,5.828427116823268
293,14,77,71,293,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,18.797694958920232,5.828427117887126
294,14,77,71,294,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,18.941884191402874,5.8284271188081345
295,14,77,71,295,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,19.086073423885516,5.8284271196054735
296,14,77,71,296,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,19.230262656368158,5.828427120295749
297,14,77,71,297,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,19.374451888850803,5.828427120893337
298,14,77,71,298,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,19.518641121333445,5.828427121410683
299,14,77,71,299,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,19.662830353816087,5.828427121858562
300,14,77,71,300,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,19.807019586298733,5.8284271222463016
301,14,77,71,301,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,19.951208818781375,5.828427122581976
302,14,77,71,302,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,20.095398051264016,5.828427122872578
303,14,77,71,303,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,20.23958728374666,5.828427123124159
304,14,77,71,304,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,20.383776516229304,5.828427123341959
305,14,77,71,305,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,20.527965748711946,5.828427123530514
306,14,77,71,306,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,20.672154981194588,5.82842712369375
307,14,77,71,307,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,20.81634421367723,5.828427123835068
308,14,77,71,308,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,20.960533446159875,5.828427123957409
309,14,77,71,309,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,21.104722678642517,5.8284271240633245
310,14,77,71,310,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,21.24891191112516,5.8284271241550165
311,14,77,71,311,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,21.393101143607804,5.828427124234397
312,14,77,71,312,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,21.537290376090446,5.8284271243031185
313,14,77,71,313,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,21.68147960857309,5.828427124362612
314,14,77,71,314,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,21.82566884105573,5.828427124414118
315,14,77,71,315,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,21.969858073538376,5.828427124458707
316,14,77,71,316,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,22.114047306021018,5.828427124497309
317,14,77,71,317,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,22.25823653850366,5.8284271245307275
318,14,77,71,318,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,22.402425770986305,5.828427124559659
319,14,77,71,319,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,22.546615003468947,5.828427124584706
320,14,77,71,320,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,22.69080423595159,5.828427124606389
321,14,77,71,321,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,22.83499346843423,5.828427124625161
322,14,77,71,322,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,22.979182700916876,5.828427124641412
323,14,77,71,323,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,23.12337193339952,5.828427124655482
324,14,77,71,324,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,23.26756116588216,5.8284271246676616
325,14,77,71,325,21,9,18,3,0,2,1518,llm,281474976710656.0,2.8284271247461903,23.411750398364802,5.828427124678206
326,14,106,71,326,21,9,18,3,1,3,1548,llm,1.1111111111111112,2.82842712474619,23.099429172885287,5.691365254570984
327,14,136,71,327,21,9,18,3,1,3,1578,llm,0.8333333333333334,2.82842712474619,22.79898327917305,5.524698587871757
328,14,166,71,328,21,9,18,3,1,3,1608,llm,0.727392967453308,2.8284271247461903,22.509748053136647,5.418758221949649
329,14,173,48,329,21,9,18,3,1,3,1638,llm,0.6804138174397717,2.82842712474619,22.23110752402465,5.371779071882274
330,14,189,34,330,21,9,18,3,1,3,1668,llm,0.6666666666666666,2.8284271247461903,21.962490035528198,5.358031921040949
331,14,196,57,331,21,9,18,3,1,3,1698,llm,0.6804138174397716,2.8284271247461903,21.70336433107755,5.371779071728388
332,14,200,83,332,21,9,18,3,1,3,1728,llm,0.727392967453308,2.82842712474619,21.453236046920335,5.418758221635274
333,14,209,92,333,21,9,18,3,1,3,1758,llm,0.8333333333333335,2.8284271247461903,21.211644564270188,5.524698587383604
334,14,212,77,334,21,9,18,3,1,3,1788,llm,1.1111111111111112,2.8284271247461903,20.978160178353267,5.691365253888893
335,14,218,101,335,21,9,18,3,1,3,1818,llm,281474976710656.0,2.82842712474619,20.752381547747135,5.691365253692586
336,14,248,101,336,21,9,18,3,1,3,1848,llm,281474976710656.0,2.82842712474619,20.533933392160684,5.691365253455448
337,14,276,99,337,21,9,18,3,1,3,1878,llm,281474976710656.0,2.82842712474619,20.32246441087412,5.691365253170869
338,14,276,69,338,21,9,18,3,1,3,1908,llm,281474976710656.0,2.82842712474619,20.117645397552543,5.691365252831502
339,14,300,63,339,21,9,18,3,1,3,1938,llm,281474976710656.0,2.82842712474619,19.919167530154233,5.691365252429209
340,14,330,63,340,21,9,18,3,1,3,1968,llm,281474976710656.0,2.82842712474619,19.726740817249773,5.6913652519550375
341,14,360,63,341,21,9,18,3,1,3,1998,llm,281474976710656.0,2.82842712474619,19.540092684312416,5.691365251399173
342,14,371,63,342,21,9,18,3,1,3,2028,llm,281474976710656.0,2.82842712474619,19.35896668548563,5.691365250750911
343,14,341,63,343,21,9,18,3,1,3,2058,llm,281474976710656.0,2.82842712474619,19.183121328024058,5.691365249998626
344,14,311,63,344,21,9,18,3,1,3,2088,llm,281474976710656.0,2.82842712474619,19.01232899807575,5.691365249129746
345,14,281,63,345,21,9,18,3,1,3,2118,llm,281474976710656.0,2.82842712474619,18.8463749777577,5.6913652481307295
346,14,276,88,346,21,9,18,3,1,3,2148,llm,281474976710656.0,2.82842712474619,18.68505654459938,5.691365246987041
347,14,259,101,347,21,9,18,3,1,3,2178,llm,281474976710656.0,2.82842712474619,18.52818214541236,5.691365245683138
348,14,229,101,348,21,9,18,3,1,3,2208,llm,281474976710656.0,2.82842712474619,18.375570637507597,5.69136524420246
349,14,206,108,349,21,9,18,3,1,3,2238,llm,281474976710656.0,2.82842712474619,18.22705059094076,5.691365242527417
350,14,196,128,350,21,9,18,3,1,3,2268,llm,281474976710656.0,2.82842712474619,18.082459646134954,5.691365240639385
351,14,196,158,351,21,9,18,3,1,3,2298,llm,281474976710656.0,2.82842712474619,17.94164392182016,5.691365238518705
352,14,171,163,352,21,9,18,3,1,3,2328,llm,281474976710656.0,2.82842712474619,17.80445746875059,5.6913652361446845
353,14,141,163,353,21,9,18,3,1,3,2358,llm,281474976710656.0,2.82842712474619,17.670761765123,5.691365233495605
354,14,129,145,354,21,9,18,3,1,3,2388,llm,281474976710656.0,2.82842712474619,17.54042525002876,5.691365230548733
355,14,106,138,355,21,9,18,3,1,3,2418,llm,281474976710656.0,2.82842712474619,17.413322891636614,5.691365227280328
356,14,76,138,356,21,9,18,3,1,3,2448,llm,281474976710656.0,2.82842712474619,17.289335787126628,5.691365223665663
357,14,46,138,357,21,9,18,3,1,3,2478,llm,281474976710656.0,2.82842712474619,17.16835079168468,5.691365219679044
358,14,16,138,358,21,9,18,3,1,3,2508,llm,281474976710656.0,2.82842712474619,17.05026017412412,5.69136521529383
359,14,15,144,359,25,9,18,3,0,3,2515,llm,0.6020739919443558,2.82842712474619,17.10270216794934,5.40263965488995
360,14,15,144,360,25,9,19,4,0,3,2515,llm,0.4237711636369223,2.8284271247461903,17.20260015430691,5.2521982545761885
361,14,15,144,361,25,9,19,4,0,3,2515,llm,0.362727572182526,2.8284271247461903,17.302498140664483,5.191154666335826
362,14,15,144,362,25,9,19,4,0,3,2515,llm,0.3360601469148437,2.8284271247461903,17.402396127022055,5.164487243976618
363,14,15,144,363,25,9,19,4,0,3,2515,llm,0.32737164719939743,2.82842712474619,17.502294113379627,5.155798746893136
364,14,15,144,364,25,9,19,4,0,3,2515,llm,0.3327946586916798,2.8284271247461903,17.6021920997372,5.161221760767162
365,14,15,144,365,25,9,19,4,0,3,2515,llm,0.3546705527111528,2.8284271247461903,17.70209008609477,5.183097656941945
366,14,15,144,366,25,9,19,4,0,3,2515,llm,0.4051424230955204,2.8284271247461903,17.801988072452342,5.233569529276717
367,14,15,144,367,25,9,19,4,0,3,2515,llm,0.5378247168947299,2.8284271247461903,17.901886058809914,5.366251824840906
368,14,15,144,368,25,9,19,4,0,3,2515,llm,4.761904761904768,2.82842712474619,18.001784045167486,5.828427109543357
369,14,15,144,369,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,18.10168203152506,5.828427110988694
370,14,15,144,370,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,18.20158001788263,5.828427112296623
371,14,15,144,371,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,18.301478004240202,5.828427113480207
372,14,15,144,372,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,18.401375990597774,5.828427114551267
373,14,15,144,373,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,18.501273976955346,5.828427115520501
374,14,15,144,374,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,18.601171963312918,5.82842711639759
375,14,15,144,375,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,18.70106994967049,5.828427117191294
376,14,15,144,376,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,18.800967936028062,5.8284271179095395
377,14,15,144,377,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,18.900865922385634,5.828427118559501
378,14,15,144,378,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,19.000763908743206,5.828427119147672
379,14,15,144,379,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,19.100661895100778,5.828427119679924
380,14,15,144,380,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,19.20055988145835,5.828427120161575
381,14,15,144,381,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,19.300457867815922,5.8284271205974365
382,14,15,144,382,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,19.400355854173494,5.82842712099186
383,14,15,144,383,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,19.500253840531066,5.828427121348785
384,14,15,144,384,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,19.600151826888638,5.828427121671776
385,14,15,144,385,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,19.70004981324621,5.8284271219640615
386,14,15,144,386,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,19.799947799603782,5.828427122228559
387,14,15,144,387,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,19.899845785961354,5.828427122467911
388,14,15,144,388,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,19.999743772318926,5.828427122684508
389,14,15,144,389,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,20.099641758676498,5.8284271228805125
390,14,15,144,390,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,20.19953974503407,5.8284271230578835
391,14,15,144,391,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,20.29943773139164,5.828427123218391
392,14,15,144,392,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,20.399335717749214,5.828427123363639
393,14,15,144,393,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,20.499233704106786,5.828427123495079
394,14,15,144,394,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,20.599131690464358,5.828427123614022
395,14,15,144,395,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,20.69902967682193,5.828427123721657
396,14,15,144,396,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,20.7989276631795,5.82842712381906
397,14,15,144,397,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,20.898825649537073,5.828427123907202
398,14,15,144,398,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,20.998723635894645,5.828427123986965
399,14,15,144,399,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,21.098621622252217,5.828427124059145
400,14,15,144,400,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,21.19851960860979,5.828427124124462
401,14,15,144,401,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,21.29841759496736,5.828427124183571
402,14,15,144,402,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,21.398315581324933,5.828427124237058
403,14,15,144,403,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,21.498213567682505,5.8284271242854615
404,14,15,144,404,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,21.598111554040077,5.828427124329264
405,14,15,144,405,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,21.69800954039765,5.8284271243689005
406,14,15,144,406,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,21.79790752675522,5.82842712440477
407,14,15,144,407,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,21.897805513112793,5.828427124437229
408,14,15,144,408,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,21.997703499470365,5.828427124466602
409,14,15,144,409,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,22.097601485827937,5.8284271244931825
410,14,15,144,410,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,22.19749947218551,5.828427124517235
411,14,15,144,411,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,22.29739745854308,5.828427124539003
412,14,15,144,412,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,22.397295444900653,5.8284271245587
413,14,15,144,413,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,22.49719343125823,5.828427124576525
414,14,15,144,414,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,22.5970914176158,5.828427124592655
415,14,15,144,415,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,22.696989403973372,5.828427124607251
416,14,15,144,416,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,22.796887390330944,5.82842712462046
417,14,15,144,417,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,22.896785376688516,5.828427124632413
418,14,15,144,418,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,22.99668336304609,5.82842712464323
419,14,15,144,419,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,23.09658134940366,5.828427124653018
420,14,15,144,420,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,23.196479335761232,5.828427124661877
421,14,15,144,421,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,23.296377322118804,5.828427124669892
422,14,15,144,422,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,23.396275308476376,5.8284271246771455
423,14,15,144,423,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,23.496173294833948,5.82842712468371
424,14,15,144,424,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,23.59607128119152,5.82842712468965
425,14,15,144,425,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,23.695969267549092,5.828427124695025
426,14,15,144,426,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,23.795867253906664,5.828427124699889
427,14,15,144,427,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,23.895765240264236,5.828427124704291
428,14,15,144,428,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,23.995663226621808,5.828427124708274
429,14,15,144,429,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,24.09556121297938,5.8284271247118795
430,14,15,144,430,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,24.195459199336952,5.828427124715141
431,14,15,144,431,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,24.295357185694524,5.828427124718093
432,14,15,144,432,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,24.395255172052096,5.828427124720764
433,14,15,144,433,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,24.495153158409668,5.828427124723181
434,14,15,144,434,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,24.59505114476724,5.828427124725369
435,14,15,144,435,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,24.69494913112481,5.828427124727348
436,14,15,144,436,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,24.794847117482384,5.8284271247291395
437,14,15,144,437,25,9,19,4,0,3,2515,llm,281474976710656.0,2.82842712474619,24.894745103839956,5.82842712473076
438,14,38,138,438,25,9,19,4,1,4,2545,llm,1.1111111111111112,2.82842712474619,24.70001075514608,5.709021019976114
439,14,68,138,439,25,9,19,4,1,4,2575,llm,0.8333333333333334,2.8284271247461903,24.50981390583925,5.542354353305521
440,14,98,138,440,25,9,19,4,1,4,2605,llm,0.727392967453308,2.8284271247461903,24.323997790105704,5.436413987420866
441,14,127,139,441,25,9,19,4,1,4,2635,llm,0.6804138174397718,2.8284271247461903,24.142412781371785,5.389434837401893
442,14,141,155,442,25,9,19,4,1,4,2665,llm,0.6666666666666666,2.8284271247461903,23.964915990470523,5.375687686622429
443,14,163,163,443,25,9,19,4,1,4,2695,llm,0.6804138174397716,2.8284271247461903,23.791370890646842,5.389434837388124
444,14,193,163,444,25,9,19,4,1,4,2725,llm,0.727392967453308,2.82842712474619,23.62164696733304,5.436413987393057
445,14,196,136,445,25,9,19,4,1,4,2755,llm,0.8333333333333335,2.82842712474619,23.455619390806472,5.5423543532631285
446,14,198,108,446,25,9,19,4,1,4,2785,llm,1.111111111111111,2.82842712474619,23.293168710003993,5.709021019918318
447,14,221,101,447,25,9,19,4,1,4,2815,llm,281474976710656.0,2.8284271247461903,23.13418056591489,5.709021019905128
448,14,251,101,448,25,9,19,4,1,4,2845,llm,281474976710656.0,2.8284271247461903,22.978545423107104,5.7090210198900175
449,14,280,100,449,25,9,19,4,1,4,2875,llm,281474976710656.0,2.8284271247461903,22.826158318062262,5.709021019872759
450,14,310,100,450,25,9,19,4,1,4,2905,llm,281474976710656.0,2.8284271247461903,22.676918623104406,5.709021019853107
451,14,340,100,451,25,9,19,4,1,4,2935,llm,281474976710656.0,2.8284271247461903,22.530729824806674,5.709021019830792
452,14,365,95,452,25,9,19,4,1,4,2965,llm,281474976710656.0,2.8284271247461903,22.38749931585055,5.709021019805526
453,14,372,73,453,25,9,19,4,1,4,2995,llm,281474976710656.0,2.8284271247461903,22.247138199394385,5.709021019776995
454,14,393,82,454,25,9,19,4,1,4,3025,llm,281474976710656.0,2.8284271247461903,22.1095611050828,5.709021019744862
455,14,393,83,455,32,9,19,4,0,4,3026,llm,0.3287264357325858,2.82842712474619,22.20920925865526,5.154063753860031
456,14,393,83,456,32,9,19,4,0,4,3026,llm,0.24533141322654756,2.8284271247461903,22.316163942665618,5.073758537769402
