step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
257,46,209,88,257,55,7,19,3,0,11,4510,llm,70368744177664.0,2.82842712474619,12.328904304294753,5.774647984360343
258,46,222,101,258,55,7,19,3,0,11,4540,llm,70368744177664.0,2.82842712474619,12.370317486823891,5.774648163750253
259,46,252,101,259,55,7,19,3,0,11,4570,llm,70368744177664.0,2.82842712474619,12.411186951420481,5.774648333649028
260,46,276,95,260,55,7,19,3,0,11,4600,llm,70368744177664.0,2.82842712474619,12.451523336044072,5.774648494659456
261,46,284,73,261,55,7,19,3,0,11,4630,llm,70368744177664.0,2.82842712474619,12.491337002940359,5.774648647340185
262,46,298,85,262,55,7,19,3,0,11,4656,llm,8.333333333333364,2.8284271247461903,12.541403200477877,5.781818793353603
263,46,298,85,263,55,7,19,3,0,11,4656,llm,1.1177545850247397,2.8284271247461903,12.66122342767099,5.828423952994691
264,46,298,85,264,55,7,19,3,0,11,4656,llm,0.8432290716936061,2.82842712474619,12.781043654864101,5.671653382841802
265,46,298,85,265,55,7,19,3,0,11,4656,llm,0.7387370119632269,2.82842712474619,12.900863882057214,5.56716164082241
266,46,298,85,266,55,7,19,3,0,11,4656,llm,0.6936420820223287,2.8284271247461903,13.020684109250327,5.522066992716709
267,46,298,85,267,55,7,19,3,0,11,4656,llm,0.682884256966442,2.82842712474619,13.14050433644344,5.511309417671295
268,46,298,85,268,55,7,19,3,0,11,4656,llm,0.7017932675554324,2.8284271247461903,13.260324563636551,5.530218650039652
269,46,298,85,269,55,7,19,3,0,11,4656,llm,0.7588835019594163,2.8284271247461903,13.380144790829664,5.587309081179737
270,46,298,85,270,55,7,19,3,0,11,4656,llm,0.8900235681361306,2.82842712474619,13.499965018022777,5.718449321877154
271,46,298,85,271,55,7,19,3,0,11,4656,llm,1.2820512820512817,2.8284271247461903,13.61978524521589,5.828425908554882
272,46,298,85,272,55,7,19,3,0,11,4656,llm,70368744177664.0,2.82842712474619,13.739605472409002,5.828426045887184
273,46,298,85,273,55,7,19,3,0,11,4656,llm,70368744177664.0,2.82842712474619,13.859425699602115,5.828426167711939
274,46,298,85,274,55,7,19,3,0,11,4656,llm,70368744177664.0,2.82842712474619,13.979245926795228,5.828426275780256
275,46,298,85,275,55,7,19,3,0,11,4656,llm,70368744177664.0,2.82842712474619,14.09906615398834,5.828426371645506
276,46,298,85,276,55,7,19,3,0,11,4656,llm,70368744177664.0,2.82842712474619,14.218886381181452,5.828426456685657
277,46,298,85,277,55,7,19,3,0,11,4656,llm,70368744177664.0,2.82842712474619,14.338706608374565,5.8284265321230775
278,46,298,85,278,55,7,19,3,0,11,4656,llm,70368744177664.0,2.82842712474619,14.458526835567678,5.828426599042106
279,46,298,85,279,55,7,19,3,0,11,4656,llm,70368744177664.0,2.82842712474619,14.57834706276079,5.828426658404639
280,46,298,85,280,55,7,19,3,0,11,4656,llm,70368744177664.0,2.82842712474619,14.698167289953902,5.828426711063954
281,46,298,85,281,55,7,19,3,0,11,4656,llm,70368744177664.0,2.82842712474619,14.817987517147015,5.828426757776978
282,46,298,85,282,55,7,19,3,0,11,4656,llm,70368744177664.0,2.82842712474619,14.937807744340128,5.828426799215166
283,46,298,85,283,55,7,19,3,0,11,4656,llm,70368744177664.0,2.82842712474619,15.05762797153324,5.828426835974153
284,46,298,85,284,55,7,19,3,0,11,4656,llm,70368744177664.0,2.82842712474619,15.177448198726353,5.828426868582313
285,46,298,85,285,55,7,19,3,0,11,4656,llm,70368744177664.0,2.82842712474619,15.297268425919466,5.828426897508359
286,46,298,85,286,55,7,19,3,0,11,4656,llm,70368744177664.0,2.82842712474619,15.417088653112579,5.828426923168073
287,46,298,85,287,55,7,19,3,0,11,4656,llm,70368744177664.0,2.82842712474619,15.53690888030569,5.828426945930291
288,46,298,85,288,55,7,19,3,0,11,4656,llm,70368744177664.0,2.82842712474619,15.656729107498803,5.828426966122198
289,46,298,85,289,55,7,19,3,0,11,4656,llm,70368744177664.0,2.82842712474619,15.776549334691916,5.828426984034033
290,46,298,85,290,55,7,19,3,0,11,4656,llm,70368744177664.0,2.82842712474619,15.89636956188503,5.828426999923263
291,46,298,85,291,55,7,19,3,0,11,4656,llm,70368744177664.0,2.82842712474619,16.01618978907814,5.8284270140182795
292,46,298,85,292,55,7,19,3,0,11,4656,llm,70368744177664.0,2.82842712474619,16.136010016271253,5.828427026521685
293,46,298,85,293,55,7,19,3,0,11,4656,llm,70368744177664.0,2.82842712474619,16.255830243464366,5.8284270376132055
294,46,298,85,294,55,7,19,3,0,11,4656,llm,70368744177664.0,2.82842712474619,16.37565047065748,5.828427047452271
295,46,298,85,295,55,7,19,3,0,11,4656,llm,70368744177664.0,2.82842712474619,16.495470697850593,5.828427056180307
296,46,298,85,296,55,7,19,3,0,11,4656,llm,70368744177664.0,2.82842712474619,16.615290925043702,5.828427063922773
297,46,284,100,297,55,7,19,3,2,13,4686,llm,1.1111111111111112,2.8284271247461903,16.627972156383827,5.774652346346484
298,46,255,101,298,55,7,19,3,2,13,4716,llm,0.8333333333333334,2.8284271247461903,16.640492048902832,5.607985680427038
299,46,225,101,299,55,7,19,3,2,13,4746,llm,0.727392967453308,2.8284271247461903,16.652853662123235,5.502045315275663
300,46,202,108,300,55,7,19,3,2,13,4776,llm,0.6804138174397718,2.8284271247461903,16.665059978695144,5.45506616597284
301,46,196,132,301,55,7,19,3,2,13,4806,llm,0.6666666666666666,2.82842712474619,16.677113906795494,5.441319015893112
302,46,196,162,302,55,7,19,3,2,13,4836,llm,0.6804138174397718,2.82842712474619,16.689018282438024,5.455066167342839
303,46,167,163,303,55,7,19,3,2,13,4866,llm,0.7273929674533081,2.8284271247461903,16.700775871697783,5.502045318016794
304,46,141,159,304,55,7,19,3,2,13,4896,llm,0.8333333333333333,2.8284271247461903,16.71238937285387,5.607985684541566
305,46,127,143,305,55,7,19,3,2,13,4926,llm,1.111111111111111,2.82842712474619,16.72386141845385,5.7746523518378154
306,46,126,114,306,55,7,19,3,2,13,4956,llm,70368744177664.0,2.82842712474619,16.73519457730323,5.774652352452725
307,46,126,84,307,55,7,19,3,2,13,4986,llm,70368744177664.0,2.82842712474619,16.74639135638306,5.774652353053431
308,46,102,82,308,55,7,19,3,2,13,5016,llm,70368744177664.0,2.82842712474619,16.757454202698778,5.774652353640381
309,46,93,103,309,55,7,19,3,2,13,5046,llm,70368744177664.0,2.82842712474619,16.768385505063062,5.774652354214009
310,46,63,103,310,55,7,19,3,2,13,5076,llm,70368744177664.0,2.82842712474619,16.779187595815472,5.77465235477473
311,46,33,103,311,55,7,19,3,2,13,5106,llm,70368744177664.0,2.82842712474619,16.789862752481486,5.774652355322944
312,46,15,115,312,55,7,19,3,2,13,5136,llm,70368744177664.0,2.82842712474619,16.800413199373363,5.774652355859033
313,46,22,113,313,55,7,19,3,2,13,5166,llm,70368744177664.0,2.82842712474619,16.810841109135254,5.774652356383367
314,46,52,113,314,55,7,19,3,2,13,5196,llm,70368744177664.0,2.82842712474619,16.821148604234768,5.774652356896301
315,46,82,113,315,55,7,19,3,2,13,5226,llm,70368744177664.0,2.82842712474619,16.831337758403173,5.774652357398176
316,46,102,123,316,55,7,19,3,2,13,5256,llm,70368744177664.0,2.82842712474619,16.84141059802628,5.77465235788932
317,46,118,137,317,55,7,19,3,2,13,5286,llm,70368744177664.0,2.82842712474619,16.85136910348794,5.774652358370051
318,46,140,145,318,55,7,19,3,2,13,5316,llm,70368744177664.0,2.82842712474619,16.861215210468092,5.7746523588406715
319,46,152,163,319,55,7,19,3,2,13,5346,llm,70368744177664.0,2.82842712474619,16.870950811197066,5.774652359301477
320,46,182,163,320,55,7,19,3,2,13,5376,llm,70368744177664.0,2.82842712474619,16.880577755667904,5.77465235975275
321,46,196,147,321,55,7,19,3,2,13,5406,llm,70368744177664.0,2.82842712474619,16.89009785280832,5.774652360194762
322,46,196,117,322,55,7,19,3,2,13,5436,llm,70368744177664.0,2.82842712474619,16.899512871613855,5.774652360627776
323,46,210,101,323,55,7,19,3,2,13,5466,llm,70368744177664.0,2.82842712474619,16.908824542243696,5.774652361052046
324,46,240,101,324,55,7,19,3,2,13,5496,llm,70368744177664.0,2.82842712474619,16.918034557080635,5.774652361467815
325,46,270,101,325,55,7,19,3,2,13,5526,llm,70368744177664.0,2.82842712474619,16.92714457175648,5.7746523618753205
326,46,299,100,326,55,7,19,3,2,13,5556,llm,70368744177664.0,2.82842712474619,16.936156206144247,5.774652362274789
327,46,329,100,327,55,7,19,3,2,13,5586,llm,70368744177664.0,2.82842712474619,16.945071045318397,5.7746523626664406
328,46,359,100,328,55,7,19,3,2,13,5616,llm,70368744177664.0,2.82842712474619,16.95389064048428,5.774652363050487
329,46,368,100,329,66,7,19,3,1,13,5646,llm,0.32519174893537406,2.8284271247461903,16.980771597685354,5.108190896027087
330,46,365,88,330,66,7,19,3,1,13,5676,llm,0.2438938117015306,2.8284271247461903,17.00736840100481,5.026892959900916
331,46,347,100,331,66,7,19,3,1,13,5706,llm,0.21288797212448957,2.8284271247461903,17.033685532365077,4.9958871213912825
332,46,317,100,332,66,7,19,3,1,13,5736,llm,0.19913846336373034,2.8284271247461903,17.0597273799245,4.9821376136594715
333,46,287,100,333,66,7,19,3,2,14,5766,llm,0.19511504936122445,2.82842712474619,17.085498240516603,4.978114200649165
334,46,258,101,334,66,7,19,3,2,14,5796,llm,0.19913846336373034,2.8284271247461903,17.11100232201355,4.982137615608746
335,46,228,101,335,66,7,19,3,2,14,5826,llm,0.21288797212448962,2.8284271247461903,17.136243745616603,4.995887125292992
336,46,205,108,336,66,7,19,3,2,14,5856,llm,0.24389381170153066,2.8284271247461903,17.161226548076186,5.026892965761389
337,46,196,129,337,66,7,19,3,2,14,5886,llm,0.32519174893537406,2.82842712474619,17.185954683844027,5.108190903855842
338,46,196,159,338,66,7,19,3,2,14,5916,llm,1,2.82842712474619,17.210432027159865,5.782999155751647
339,46,170,163,339,66,7,19,3,2,14,5946,llm,1,2.82842712474619,17.234662374074937,5.782999156554642
340,46,141,162,340,66,7,19,3,2,14,5976,llm,1,2.82842712474619,17.25864944441455,5.782999157330639
341,46,128,145,341,66,7,19,3,2,14,6006,llm,1,2.82842712474619,17.282396883681848,5.782999158080766
342,46,105,138,342,66,7,19,3,2,14,6036,llm,1,2.82842712474619,17.305908264904737,5.782999158806091
343,46,75,138,343,66,7,19,3,2,14,6066,llm,1,2.82842712474619,17.32918709042809,5.782999159507636
344,46,45,138,344,66,7,19,3,2,14,6096,llm,1,2.82842712474619,17.352236793652985,5.782999160186369
345,46,15,138,345,66,7,19,3,2,14,6126,llm,1,2.82842712474619,17.375060740724845,5.782999160843215
346,46,15,121,346,78,7,19,3,1,14,6156,llm,0.27827926390799634,2.8284271247461903,17.4171202809704,5.068253221077404
347,46,27,103,347,78,7,19,3,1,14,6186,llm,0.20870944793099724,2.82842712474619,17.458771872232006,4.998683406213312
348,46,53,99,348,78,7,19,3,1,14,6216,llm,0.1821765415992837,2.8284271247461903,17.500021421106915,4.972150500939012
349,46,76,103,349,78,7,19,3,1,14,6246,llm,0.17041055064297253,2.82842712474619,17.54087472071309,4.960384510987833
350,46,102,107,350,78,7,19,3,1,14,6276,llm,0.16696755834479776,2.8284271247461903,17.581337453401428,4.956941519645516
351,46,102,137,351,85,7,19,3,0,14,6306,llm,0.1446384082962098,2.8284271247461903,17.634061032119,4.938178342448201
352,46,127,142,352,85,7,19,3,0,14,6336,llm,0.1389849280605585,2.82842712474619,17.686285334522957,4.932524863329943
353,46,141,158,353,85,7,19,3,0,14,6366,llm,0.1446786974926036,2.82842712474619,17.738017419185123,4.938218633812785
354,46,166,163,354,85,7,19,3,0,14,6396,llm,0.16709159964456685,2.82842712474619,17.789264212246334,4.960631536953445
355,46,196,163,355,85,7,19,3,0,14,6426,llm,0.2508004955488139,2.82842712474619,17.84003251050772,5.044340433788448
356,46,196,133,356,85,7,19,3,0,14,6456,llm,0.2559721838882324,2.82842712474619,17.89032898443582,5.049512123004531
357,46,201,108,357,85,7,19,3,0,14,6486,llm,0.2736457750440179,2.82842712474619,17.940160181084288,5.067185714986459
358,46,230,107,358,85,7,19,3,0,14,6516,llm,0.3135006194360173,2.82842712474619,17.989532526934887,5.10704056015738
359,46,260,107,359,85,7,19,3,0,14,6546,llm,0.41800082591469,2.8284271247461903,18.03845233066037,5.211540767370821
360,46,288,109,360,85,10,20,4,0,14,6576,llm,70368744177664.0,2.82842712474619,18.08692578581171,5.79353994214959
361,46,318,109,361,85,10,20,4,0,14,6606,llm,70368744177664.0,2.82842712474619,18.134958973432163,5.793539942804379
362,46,336,121,362,85,10,20,4,0,14,6636,llm,70368744177664.0,2.82842712474619,18.182557864600348,5.793539943422949
363,46,356,131,363,85,10,20,4,0,14,6666,llm,70368744177664.0,2.82842712474619,18.229728322904734,5.793539944007581
364,46,382,131,364,85,10,20,4,0,14,6692,llm,8.333333333333215,2.82842712474619,18.28740047989809,5.79819156717051
365,46,382,131,365,85,10,20,4,0,14,6692,llm,1.1177545850247397,2.82842712474619,18.415899435515996,5.828427114698262
366,46,382,131,366,85,10,20,4,0,14,6692,llm,0.8432290716936061,2.82842712474619,18.544398391133907,5.671656187603504
367,46,382,131,367,85,10,20,4,0,14,6692,llm,0.7387370119632272,2.82842712474619,18.672897346751814,5.5671641289386535
368,46,382,131,368,85,10,20,4,0,14,6692,llm,0.6936420820223289,2.82842712474619,18.801396302369724,5.522069199934796
369,46,382,131,369,85,10,20,4,0,14,6692,llm,0.6828842569664423,2.82842712474619,18.92989525798763,5.511311375702958
370,46,382,131,370,85,10,20,4,0,14,6692,llm,0.7017932675554327,2.82842712474619,19.058394213605542,5.5302203870166275
371,46,382,131,371,85,10,20,4,0,14,6692,llm,0.7588835019594168,2.8284271247461903,19.18689316922345,5.587310622057906
372,46,382,131,372,85,10,20,4,0,14,6692,llm,0.890023568136131,2.82842712474619,19.31539212484136,5.718450688795066
373,46,382,131,373,85,10,20,4,0,14,6692,llm,1.2820512820512846,2.82842712474619,19.443891080459267,5.828427121151798
374,46,382,131,374,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,19.572390036077177,5.8284271215852295
375,46,382,131,375,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,19.700888991695084,5.828427121966396
376,46,382,131,376,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,19.829387947312995,5.828427122301599
377,46,382,131,377,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,19.957886902930902,5.828427122596381
378,46,382,131,378,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,20.086385858548812,5.828427122855617
379,46,382,131,379,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,20.21488481416672,5.828427123083593
380,46,382,131,380,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,20.34338376978463,5.828427123284078
381,46,382,131,381,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,20.471882725402537,5.828427123460387
382,46,382,131,382,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,20.600381681020448,5.828427123615437
383,46,382,131,383,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,20.728880636638355,5.828427123751789
384,46,382,131,384,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,20.857379592256265,5.828427123871699
385,46,382,131,385,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,20.985878547874172,5.82842712397715
386,46,382,131,386,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,21.114377503492083,5.8284271240698855
387,46,382,131,387,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,21.24287645910999,5.828427124151438
388,46,382,131,388,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,21.3713754147279,5.828427124223156
389,46,382,131,389,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,21.499874370345808,5.828427124286226
390,46,382,131,390,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,21.628373325963718,5.828427124341691
391,46,382,131,391,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,21.756872281581625,5.828427124390468
392,46,382,131,392,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,21.885371237199536,5.828427124433363
393,46,382,131,393,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,22.013870192817443,5.8284271244710855
394,46,382,131,394,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,22.142369148435353,5.828427124504259
395,46,382,131,395,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,22.27086810405326,5.828427124533432
396,46,382,131,396,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,22.39936705967117,5.828427124559088
397,46,382,131,397,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,22.527866015289078,5.8284271245816495
398,46,382,131,398,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,22.65636497090699,5.8284271246014905
399,46,382,131,399,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,22.784863926524896,5.82842712461894
400,46,382,131,400,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,22.913362882142806,5.828427124634284
401,46,382,131,401,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,23.041861837760713,5.828427124647778
402,46,382,131,402,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,23.170360793378624,5.828427124659646
403,46,382,131,403,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,23.29885974899653,5.828427124670081
404,46,382,131,404,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,23.42735870461444,5.8284271246792585
405,46,382,131,405,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,23.55585766023235,5.82842712468733
406,46,382,131,406,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,23.68435661585026,5.828427124694428
407,46,382,131,407,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,23.812855571468166,5.828427124700669
408,46,382,131,408,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,23.941354527086077,5.828427124706158
409,46,382,131,409,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,24.069853482703984,5.828427124710986
410,46,382,131,410,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,24.198352438321894,5.828427124715231
411,46,382,131,411,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,24.3268513939398,5.828427124718964
412,46,382,131,412,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,24.455350349557712,5.828427124722247
413,46,382,131,413,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,24.58384930517562,5.828427124725135
414,46,382,131,414,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,24.712348260793526,5.828427124727673
415,46,382,131,415,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,24.840847216411433,5.828427124729906
416,46,382,131,416,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,24.969346172029336,5.82842712473187
417,46,382,131,417,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,25.097845127647243,5.828427124733596
418,46,382,131,418,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,25.22634408326515,5.828427124735115
419,46,382,131,419,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,25.354843038883057,5.82842712473645
420,46,382,131,420,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,25.48334199450096,5.828427124737625
421,46,382,131,421,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,25.611840950118868,5.828427124738658
422,46,382,131,422,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,25.740339905736775,5.828427124739566
423,46,382,131,423,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,25.868838861354682,5.828427124740365
424,46,382,131,424,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,25.997337816972586,5.828427124741067
425,46,382,131,425,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,26.125836772590493,5.828427124741685
426,46,382,131,426,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,26.2543357282084,5.828427124742229
427,46,382,131,427,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,26.382834683826307,5.8284271247427055
428,46,382,131,428,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,26.51133363944421,5.828427124743126
429,46,382,131,429,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,26.639832595062117,5.828427124743495
430,46,382,131,430,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,26.768331550680024,5.82842712474382
431,46,382,131,431,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,26.89683050629793,5.828427124744106
432,46,382,131,432,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,27.025329461915835,5.8284271247443575
433,46,382,131,433,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,27.15382841753374,5.828427124744579
434,46,382,131,434,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,27.28232737315165,5.828427124744772
435,46,382,131,435,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,27.410826328769552,5.828427124744944
436,46,382,131,436,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,27.53932528438746,5.828427124745094
437,46,382,131,437,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,27.667824240005366,5.828427124745226
438,46,382,131,438,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,27.796323195623273,5.8284271247453425
439,46,382,131,439,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,27.924822151241177,5.828427124745445
440,46,382,131,440,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,28.053321106859084,5.828427124745534
441,46,382,131,441,85,10,20,4,0,14,6692,llm,70368744177664.0,2.82842712474619,28.18182006247699,5.828427124745613
