step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1387,28,212,77,1387,360,7,20,12,2,49,19023,llm,0.2308528893222377,2.82842712474619,111.02050992934687,5.0509562392471405
1388,28,209,76,1388,360,7,20,12,2,49,19053,llm,17592186044416.0,2.8284271247461903,111.03486560672745,5.820103349924904
1389,28,201,98,1389,360,7,20,12,2,49,19083,llm,17592186044416.0,2.8284271247461903,111.04917614756542,5.820103349924904
1390,28,200,69,1390,360,7,20,12,3,50,19113,llm,17592186044416.0,2.8284271247461903,111.06344176440136,5.820103349924904
1391,28,196,43,1391,360,7,20,12,3,50,19143,llm,17592186044416.0,2.8284271247461903,111.07766266844361,5.820103349924904
1392,28,175,34,1392,360,7,20,12,3,50,19173,llm,17592186044416.0,2.8284271247461903,111.0918390695785,5.820103349924904
1393,28,169,58,1393,360,7,20,12,3,50,19203,llm,17592186044416.0,2.8284271247461903,111.10597117638083,5.820103349924904
1394,28,152,71,1394,360,7,20,12,3,50,19233,llm,17592186044416.0,2.8284271247461903,111.12005919612403,5.820103349924904
1395,28,138,71,1395,360,7,20,12,3,50,19263,llm,17592186044416.0,2.8284271247461903,111.13410333479032,5.820103349924904
1396,28,108,71,1396,360,7,20,12,3,50,19293,llm,17592186044416.0,2.8284271247461903,111.14810379708074,5.820103349924904
1397,28,78,71,1397,360,7,20,12,3,50,19323,llm,17592186044416.0,2.8284271247461903,111.16206078642506,5.820103349924904
1398,28,63,59,1398,371,7,20,12,2,50,19353,llm,0.2998145405886076,2.8284271247461903,111.18171934260194,5.12016697740261
1399,28,45,71,1399,371,7,20,12,2,50,19383,llm,0.22486090544145573,2.8284271247461903,111.20131704579576,5.045213342255458
1400,28,16,72,1400,371,7,20,12,2,50,19413,llm,0.1962746895279578,2.82842712474619,111.22085417812512,5.01662712634196
1401,28,15,101,1401,371,7,20,12,2,50,19443,llm,0.18359816047726132,2.8284271247461903,111.24033101996744,5.003950597291264
1402,28,15,131,1402,371,7,20,12,2,50,19473,llm,0.17988872435316458,2.8284271247461903,111.25974784997231,5.0002411611671675
1403,28,15,112,1403,377,7,20,12,1,50,19503,llm,0.16222193678330243,2.82842712474619,111.28211772403073,4.98270008777105
1404,28,15,82,1404,377,7,20,12,1,50,19533,llm,0.15947252790249863,2.82842712474619,111.3044188839928,4.979950678890246
1405,28,34,71,1405,377,7,20,12,1,50,19563,llm,0.1693526363671623,2.8284271247461903,111.32665164597921,4.98983078735491
1406,28,54,62,1406,377,7,20,12,2,51,19593,llm,0.20146752989435904,2.8284271247461903,111.34881632417454,5.021945680882107
1407,28,75,71,1407,384,7,20,12,1,51,19623,llm,0.24488800510365566,2.8284271247461903,111.37434651949044,5.065505565579777
1408,28,105,71,1408,384,7,20,12,1,51,19653,llm,0.21377418167304177,2.8284271247461903,111.39979877191118,5.034391742149163
1409,28,135,71,1409,384,7,20,12,1,51,19683,llm,0.20451845508122177,2.8284271247461903,111.42517343782858,5.025136015557344
1410,28,165,71,1410,390,7,20,12,0,51,19713,llm,0.17351457275258192,2.82842712474619,111.45374019196973,4.994260992845157
1411,28,173,49,1411,390,7,20,12,0,51,19743,llm,0.1684123876162328,2.8284271247461903,111.48222013026482,4.989158807708808
1412,28,188,34,1412,390,7,20,12,0,51,19773,llm,0.182463030444923,2.82842712474619,111.5106136478702,5.003209450537498
1413,28,196,56,1413,390,7,20,12,0,51,19803,llm,0.1828151791763669,2.82842712474619,111.53892113754767,5.003561599268942
1414,28,200,82,1414,390,7,20,12,0,51,19833,llm,0.19488299731558514,2.82842712474619,111.56714298968264,5.01562941740816
1415,28,211,95,1415,390,7,20,12,0,51,19863,llm,0.22783882523629376,2.82842712474619,111.59527959230202,5.048585245328869
1416,28,235,101,1416,390,7,20,12,0,51,19893,llm,0.33859468172904583,2.82842712474619,111.62333133109205,5.159341101821621
1417,28,265,101,1417,390,7,20,12,0,51,19923,llm,0.3879089397332085,2.82842712474619,111.65129858941592,5.208655359825784
1418,28,276,82,1418,390,7,20,12,0,51,19953,llm,0.5172119196442782,2.8284271247461903,111.6791817483312,5.337958339736854
1419,28,297,73,1419,390,7,20,12,0,51,19983,llm,17592186044416.0,2.82842712474619,111.7069811866072,5.820746420092576
1420,28,299,100,1420,390,7,20,12,0,51,20013,llm,17592186044416.0,2.82842712474619,111.73469728074205,5.820746420092576
1421,28,307,122,1421,390,7,20,12,0,51,20043,llm,17592186044416.0,2.82842712474619,111.76233040497979,5.820746420092576
1422,28,327,131,1422,390,7,20,12,0,51,20073,llm,17592186044416.0,2.82842712474619,111.7898809313271,5.820746420092576
1423,28,349,139,1423,390,7,20,12,0,51,20103,llm,17592186044416.0,2.82842712474619,111.81734922957013,5.820746420092576
1424,28,377,140,1424,390,7,20,12,0,51,20132,llm,33.333333333325754,2.8284271247461903,111.8502912373121,5.82100244358103
1425,28,377,140,1425,390,7,20,12,0,51,20132,llm,1.1146256587082568,2.82842712474619,112.04430532570467,5.82842712474619
1426,28,377,140,1426,390,7,20,12,0,51,20132,llm,0.8365638272250876,2.8284271247461903,112.23831941409723,5.664990951971278
1427,28,377,140,1427,390,7,20,12,0,51,20132,llm,0.7307060533690248,2.8284271247461903,112.4323335024898,5.559133178115215
1428,28,377,140,1428,390,7,20,12,0,51,20132,llm,0.6840815862460629,2.8284271247461903,112.62634759088238,5.512508710992253
1429,28,377,140,1429,390,7,20,12,0,51,20132,llm,0.6710200514188067,2.8284271247461903,112.82036167927494,5.499447176164997
1430,28,377,140,1430,390,7,20,12,0,51,20132,llm,0.6860104821830503,2.8284271247461903,113.0143757676675,5.51443760692924
1431,28,377,140,1431,390,7,20,12,0,51,20132,llm,0.7354332969358841,2.82842712474619,113.20838985606007,5.563860421682074
1432,28,377,140,1432,390,7,20,12,0,51,20132,llm,0.8473055103672076,2.8284271247461903,113.40240394445264,5.675732635113398
1433,28,377,140,1433,390,7,20,12,0,51,20132,llm,1.1494252873563309,2.8284271247461903,113.59641803284521,5.82842712474619
1434,28,377,140,1434,390,7,20,12,0,51,20132,llm,17592186044416.0,2.8284271247461903,113.79043212123777,5.82842712474619
1435,28,377,140,1435,390,7,20,12,0,51,20132,llm,17592186044416.0,2.8284271247461903,113.98444620963033,5.82842712474619
1436,28,377,140,1436,390,7,20,12,0,51,20132,llm,17592186044416.0,2.8284271247461903,114.17846029802291,5.82842712474619
1437,28,377,140,1437,390,7,20,12,0,51,20132,llm,17592186044416.0,2.8284271247461903,114.37247438641548,5.82842712474619
1438,28,377,140,1438,390,7,20,12,0,51,20132,llm,17592186044416.0,2.8284271247461903,114.56648847480804,5.82842712474619
1439,28,377,140,1439,390,7,20,12,0,51,20132,llm,17592186044416.0,2.8284271247461903,114.7605025632006,5.82842712474619
1440,28,377,140,1440,390,7,20,13,0,51,20132,llm,17592186044416.0,2.8284271247461903,114.95451665159318,5.82842712474619
1441,28,377,140,1441,390,7,20,13,0,51,20132,llm,17592186044416.0,2.8284271247461903,115.14853073998574,5.82842712474619
1442,28,377,140,1442,390,7,20,13,0,51,20132,llm,17592186044416.0,2.8284271247461903,115.34254482837831,5.82842712474619
1443,28,377,140,1443,390,7,20,13,0,51,20132,llm,17592186044416.0,2.8284271247461903,115.53655891677087,5.82842712474619
1444,28,377,140,1444,390,7,20,13,0,51,20132,llm,17592186044416.0,2.8284271247461903,115.73057300516344,5.82842712474619
1445,28,377,140,1445,390,7,20,13,0,51,20132,llm,17592186044416.0,2.8284271247461903,115.92458709355601,5.82842712474619
1446,28,377,140,1446,390,7,20,13,0,51,20132,llm,17592186044416.0,2.8284271247461903,116.11860118194858,5.82842712474619
1447,28,377,140,1447,390,7,20,13,0,51,20132,llm,17592186044416.0,2.8284271247461903,116.31261527034114,5.82842712474619
1448,28,377,140,1448,390,7,20,13,0,51,20132,llm,17592186044416.0,2.8284271247461903,116.5066293587337,5.82842712474619
1449,28,377,140,1449,390,7,20,13,0,51,20132,llm,17592186044416.0,2.8284271247461903,116.70064344712628,5.82842712474619
1450,28,377,140,1450,390,7,20,13,0,51,20132,llm,17592186044416.0,2.8284271247461903,116.89465753551885,5.82842712474619
1451,28,377,140,1451,390,7,20,13,0,51,20132,llm,17592186044416.0,2.8284271247461903,117.08867162391141,5.82842712474619
1452,28,377,140,1452,390,7,20,13,0,51,20132,llm,17592186044416.0,2.8284271247461903,117.28268571230397,5.82842712474619
1453,28,377,140,1453,390,7,20,13,0,51,20132,llm,17592186044416.0,2.8284271247461903,117.47669980069655,5.82842712474619
1454,28,377,140,1454,390,7,20,13,0,51,20132,llm,17592186044416.0,2.8284271247461903,117.67071388908911,5.82842712474619
1455,28,377,140,1455,390,7,20,13,0,51,20132,llm,17592186044416.0,2.8284271247461903,117.86472797748168,5.82842712474619
1456,28,377,140,1456,390,7,20,13,0,51,20132,llm,17592186044416.0,2.8284271247461903,118.05874206587424,5.82842712474619
1457,28,377,140,1457,390,7,20,13,0,51,20132,llm,17592186044416.0,2.8284271247461903,118.25275615426682,5.82842712474619
1458,28,377,140,1458,390,7,20,13,0,51,20132,llm,17592186044416.0,2.8284271247461903,118.44677024265938,5.82842712474619
1459,28,377,140,1459,390,7,20,13,0,51,20132,llm,17592186044416.0,2.8284271247461903,118.64078433105195,5.82842712474619
1460,28,377,140,1460,390,7,20,13,0,51,20132,llm,17592186044416.0,2.8284271247461903,118.83479841944451,5.82842712474619
1461,28,377,140,1461,390,7,20,13,0,51,20132,llm,17592186044416.0,2.8284271247461903,119.02881250783707,5.82842712474619
1462,28,377,140,1462,390,7,20,13,0,51,20132,llm,17592186044416.0,2.8284271247461903,119.22282659622965,5.82842712474619
1463,28,377,140,1463,390,7,20,13,0,51,20132,llm,17592186044416.0,2.8284271247461903,119.41684068462222,5.82842712474619
1464,28,377,140,1464,390,7,20,13,0,51,20132,llm,17592186044416.0,2.8284271247461903,119.61085477301478,5.82842712474619
1465,28,377,140,1465,390,7,20,13,0,51,20132,llm,17592186044416.0,2.8284271247461903,119.80486886140734,5.82842712474619
1466,28,377,140,1466,390,7,20,13,0,51,20132,llm,17592186044416.0,2.8284271247461903,119.99888294979992,5.82842712474619
1467,28,377,140,1467,390,7,20,13,0,51,20132,llm,17592186044416.0,2.8284271247461903,120.19289703819248,5.82842712474619
1468,28,377,140,1468,390,7,20,13,0,51,20132,llm,17592186044416.0,2.8284271247461903,120.38691112658505,5.82842712474619
1469,28,377,140,1469,390,7,20,13,0,51,20132,llm,17592186044416.0,2.8284271247461903,120.58092521497761,5.82842712474619
1470,28,377,140,1470,390,7,20,13,0,51,20132,llm,17592186044416.0,2.8284271247461903,120.77493930337019,5.82842712474619
1471,28,377,140,1471,390,7,20,13,0,51,20132,llm,17592186044416.0,2.8284271247461903,120.96895339176275,5.82842712474619
1472,28,377,140,1472,390,7,20,13,0,51,20132,llm,17592186044416.0,2.8284271247461903,121.16296748015532,5.82842712474619
1473,28,377,140,1473,390,7,20,13,0,51,20132,llm,17592186044416.0,2.8284271247461903,121.35698156854788,5.82842712474619
1474,28,377,140,1474,390,7,20,13,0,51,20132,llm,17592186044416.0,2.8284271247461903,121.55099565694046,5.82842712474619
1475,28,377,140,1475,390,7,20,13,0,51,20132,llm,17592186044416.0,2.8284271247461903,121.74500974533302,5.82842712474619
1476,28,348,140,1476,390,7,20,13,1,52,20162,llm,1.1111111111111112,2.82842712474619,121.75758495290961,5.820746420092576
1477,28,318,140,1477,390,7,20,13,1,52,20192,llm,0.8333333333333334,2.8284271247461903,121.77012279358571,5.6540797534259095
1478,28,288,140,1478,390,7,20,13,1,52,20222,llm,0.727392967453308,2.8284271247461903,121.78262343366639,5.548139387545884
1479,28,276,122,1479,390,7,20,13,1,52,20252,llm,0.6804138174397717,2.8284271247461903,121.79508703847131,5.501160237532347
1480,28,261,107,1480,390,7,20,13,1,52,20282,llm,0.6666666666666666,2.8284271247461903,121.80751377234199,5.4874130867592426
1481,28,231,107,1481,390,7,20,13,1,52,20312,llm,0.6804138174397716,2.8284271247461903,121.81990379864904,5.501160237532347
1482,28,202,108,1482,390,7,20,13,1,52,20342,llm,0.727392967453308,2.82842712474619,121.83225727979935,5.548139387545883
1483,28,196,132,1483,390,7,20,13,1,52,20372,llm,0.8333333333333334,2.8284271247461903,121.84457437724316,5.6540797534259095
1484,28,196,162,1484,390,7,20,13,1,52,20402,llm,1.1111111111111112,2.82842712474619,121.85685525148106,5.820746420092576
1485,28,167,163,1485,390,7,20,13,1,52,20432,llm,17592186044416.0,2.82842712474619,121.86910006207106,5.820746420092576
1486,28,141,159,1486,390,7,20,13,1,52,20462,llm,17592186044416.0,2.82842712474619,121.88130896763538,5.820746420092576
1487,28,127,143,1487,390,7,20,13,1,52,20492,llm,17592186044416.0,2.82842712474619,121.89348212586737,5.820746420092576
1488,28,102,138,1488,390,7,20,13,1,52,20522,llm,17592186044416.0,2.82842712474619,121.90561969353831,5.820746420092576
1489,28,72,138,1489,390,7,20,13,1,52,20552,llm,17592186044416.0,2.82842712474619,121.9177218265041,5.820746420092576
1490,28,42,138,1490,390,7,20,13,1,52,20582,llm,17592186044416.0,2.82842712474619,121.92978867971195,5.820746420092576
1491,28,26,124,1491,390,7,20,13,1,52,20612,llm,17592186044416.0,2.82842712474619,121.94182040720699,5.820746420092576
1492,28,26,94,1492,390,7,20,13,1,52,20642,llm,17592186044416.0,2.82842712474619,121.95381716213883,5.820746420092576
1493,28,26,64,1493,390,7,20,13,1,52,20672,llm,17592186044416.0,2.82842712474619,121.96577909676805,5.820746420092576
1494,28,38,71,1494,390,7,20,13,3,54,20702,llm,17592186044416.0,2.82842712474619,121.97770636247262,5.820746420092576
1495,28,68,71,1495,390,7,20,13,3,54,20732,llm,17592186044416.0,2.82842712474619,121.98959910975435,5.820746420092576
1496,28,98,71,1496,390,7,20,13,3,54,20762,llm,17592186044416.0,2.82842712474619,122.00145748824518,5.820746420092576
1497,28,128,71,1497,390,7,20,13,3,54,20792,llm,17592186044416.0,2.82842712474619,122.01328164671342,5.820746420092576
1498,28,158,71,1498,390,7,20,13,3,54,20822,llm,17592186044416.0,2.82842712474619,122.02507173307005,5.820746420092576
1499,28,173,56,1499,390,7,20,13,3,54,20852,llm,17592186044416.0,2.82842712474619,122.03682789437482,5.820746420092576
1500,28,181,34,1500,390,7,20,13,3,54,20882,llm,17592186044416.0,2.82842712474619,122.0485502768424,5.820746420092576
1501,28,196,49,1501,390,7,20,13,3,54,20912,llm,17592186044416.0,2.82842712474619,122.06023902584842,5.820746420092576
1502,28,200,75,1502,390,7,20,13,3,54,20942,llm,17592186044416.0,2.82842712474619,122.0718942859355,5.820746420092576
1503,28,207,98,1503,390,7,20,13,3,54,20972,llm,17592186044416.0,2.82842712474619,122.0835162008192,5.820746420092576
1504,28,234,101,1504,390,7,20,13,3,54,21002,llm,17592186044416.0,2.82842712474619,122.09510491339394,5.820746420092576
1505,28,264,101,1505,390,7,20,13,3,54,21032,llm,17592186044416.0,2.82842712474619,122.10666056573882,5.820746420092576
1506,28,294,101,1506,390,7,20,13,3,54,21062,llm,17592186044416.0,2.82842712474619,122.11818329912344,5.820746420092576
1507,28,324,101,1507,390,7,20,13,3,54,21092,llm,17592186044416.0,2.82842712474619,122.12967325401371,5.820746420092576
1508,28,336,119,1508,390,7,20,13,3,54,21122,llm,17592186044416.0,2.82842712474619,122.14113057007746,5.820746420092576
1509,28,331,131,1509,394,7,20,13,2,54,21152,llm,0.8529163178611509,2.82842712474619,122.15440304120092,5.6737388282591485
1510,28,301,131,1510,394,7,20,13,2,54,21182,llm,0.6396872383958632,2.8284271247461903,122.16763791680614,5.460509748793861
1511,28,276,126,1511,394,7,20,13,2,54,21212,llm,0.5583647982945342,2.8284271247461903,122.18083535640645,5.379187308692532
1512,28,265,107,1512,394,7,20,13,2,54,21242,llm,0.5223024430133215,2.8284271247461903,122.19399551861403,5.343124953411319
1513,28,235,107,1513,394,7,20,13,2,54,21272,llm,0.5117497907166905,2.8284271247461903,122.20711856114634,5.332572301114689
1514,28,206,108,1514,394,7,20,13,2,54,21302,llm,0.5223024430133215,2.82842712474619,122.22020464083235,5.343124953411319
1515,28,196,128,1515,394,7,20,13,2,54,21332,llm,0.5583647982945342,2.82842712474619,122.23325391361881,5.379187308692532
1516,28,196,158,1516,394,7,20,13,2,54,21362,llm,0.6396872383958631,2.82842712474619,122.24626653457645,5.460509748793861
1517,28,171,163,1517,394,7,20,13,2,54,21392,llm,0.852916317861151,2.82842712474619,122.25924265790613,5.6737388282591485
1518,28,141,163,1518,394,7,20,13,2,54,21422,llm,1,2.8284271247461903,122.2721824369449,5.820822510397997
1519,28,129,145,1519,394,7,20,13,2,54,21452,llm,1,2.8284271247461903,122.28508602417209,5.820822510397997
1520,28,107,137,1520,394,7,20,13,2,54,21482,llm,1,2.8284271247461903,122.29795357121523,5.820822510397997
1521,28,101,113,1521,394,7,20,13,2,54,21512,llm,1,2.8284271247461903,122.31078522885606,5.820822510397997
1522,28,71,113,1522,394,7,20,13,2,54,21542,llm,1,2.8284271247461903,122.32358114703638,5.820822510397997
1523,28,50,104,1523,394,7,20,13,2,54,21572,llm,1,2.8284271247461903,122.33634147486389,5.820822510397997
1524,28,56,103,1524,394,7,20,13,2,54,21602,llm,1,2.8284271247461903,122.349066360618,5.820822510397997
1525,28,86,103,1525,394,7,20,13,2,54,21632,llm,1,2.8284271247461903,122.36175595175554,5.820822510397997
1526,28,102,117,1526,405,7,20,13,1,54,21662,llm,0.30809177197831455,2.8284271247461903,122.3794049877968,5.1291172755523196
1527,28,112,137,1527,405,7,20,13,1,54,21692,llm,0.23106882898373593,2.8284271247461903,122.39700520666297,5.052094332557741
1528,28,134,145,1528,405,7,20,13,1,54,21722,llm,0.20169340944052874,2.82842712474619,122.4145568106165,5.022718913014533
1529,28,146,163,1529,405,7,20,13,1,54,21752,llm,0.18866690882419385,2.8284271247461903,122.43206000080407,5.0096924123981985
1530,28,176,163,1530,405,7,20,13,1,54,21782,llm,0.18485506318698877,2.8284271247461903,122.4495149772642,5.005880566760993
1531,28,196,153,1531,405,7,20,13,1,54,21812,llm,0.18866690882419385,2.8284271247461903,122.46692193893487,5.0096924123981985
1532,28,196,123,1532,405,7,20,13,1,54,21842,llm,0.20169340944052874,2.82842712474619,122.48428108366112,5.022718913014533
1533,28,210,107,1533,405,7,20,13,1,54,21872,llm,0.231068828983736,2.82842712474619,122.50159260820247,5.05209433255774
1534,28,240,107,1534,405,7,20,13,1,54,21902,llm,0.30809177197831467,2.82842712474619,122.51885670824049,5.129117275552319
1535,28,270,107,1535,405,7,20,13,1,54,21932,llm,17592186044416.0,2.8284271247461903,122.536073578386,5.821025503574004
1536,28,298,109,1536,405,7,20,13,1,54,21962,llm,17592186044416.0,2.8284271247461903,122.55324341218652,5.821025503574004
1537,28,307,130,1537,405,7,20,13,1,54,21992,llm,17592186044416.0,2.8284271247461903,122.57036640213346,5.821025503574004
1538,28,327,123,1538,405,7,20,13,1,54,22022,llm,17592186044416.0,2.8284271247461903,122.58744273966931,5.821025503574004
1539,28,334,100,1539,405,7,20,13,1,54,22052,llm,17592186044416.0,2.8284271247461903,122.60447261519482,5.821025503574004
1540,28,364,100,1540,405,7,20,13,1,54,22082,llm,17592186044416.0,2.8284271247461903,122.62145621807602,5.821025503574004
1541,28,393,99,1541,405,7,20,13,1,54,22112,llm,17592186044416.0,2.8284271247461903,122.6383937366513,5.821025503574004
1542,28,393,96,1542,405,7,20,13,1,54,22142,llm,17592186044416.0,2.8284271247461903,122.65528535823827,5.821025503574004
1543,28,367,100,1543,416,7,20,13,0,54,22172,llm,0.3007247339655882,2.82842712474619,122.67713051765266,5.121947264085791
1544,28,337,100,1544,416,7,20,13,0,54,22202,llm,0.22554355047419114,2.8284271247461903,122.69891664141417,5.046766080594394
1545,28,307,100,1545,416,7,20,13,0,54,22232,llm,0.1968705509632522,2.8284271247461903,122.72064396851206,5.018093081083455
1546,28,277,100,1546,416,7,20,13,0,54,22262,llm,0.1841555378124771,2.82842712474619,122.74231273664734,5.00537806793268
1547,28,248,101,1547,416,7,20,13,0,54,22292,llm,0.18043484037935292,2.8284271247461903,122.76392318224143,5.001657370499556
1548,28,218,101,1548,416,7,20,13,0,54,22322,llm,0.1841555378124771,2.82842712474619,122.78547554044479,5.00537806793268
1549,28,196,109,1549,416,7,20,13,0,54,22352,llm,0.1968705509632522,2.82842712474619,122.80697004514546,5.018093081083455
1550,28,196,139,1550,416,7,20,13,0,54,22382,llm,0.22554355047419108,2.82842712474619,122.82840692897749,5.046766080594394
1551,28,190,163,1551,416,7,20,13,0,54,22412,llm,0.30072473396558824,2.8284271247461903,122.84978642332933,5.121947264085792
1552,28,160,163,1552,416,7,20,13,0,54,22442,llm,1,2.8284271247461903,122.8711087583522,5.821222530120203
1553,28,141,152,1553,416,7,20,13,0,54,22472,llm,1,2.8284271247461903,122.89237416296825,5.821222530120203
1554,28,125,138,1554,416,7,20,13,0,54,22502,llm,1,2.8284271247461903,122.91358286487892,5.821222530120203
1555,28,95,138,1555,416,7,20,13,0,54,22532,llm,1,2.8284271247461903,122.93473509057289,5.821222530120203
1556,28,65,138,1556,416,7,20,13,0,54,22562,llm,1,2.8284271247461903,122.95583106533424,5.821222530120203
1557,28,35,138,1557,416,7,20,13,0,54,22592,llm,1,2.8284271247461903,122.97687101325043,5.821222530120203
1558,28,15,144,1558,416,7,20,13,0,54,22618,llm,8.333333333333806,2.82842712474619,123.01960736433976,5.822183142737001
1559,28,15,144,1559,416,7,20,13,0,54,22618,llm,1.11775458502474,2.8284271247461903,123.20370893986734,5.82842712474619
1560,28,15,144,1560,416,6,19,14,0,54,22618,llm,0.8432290716936057,2.8284271247461903,123.38781051539492,5.6716561964397965
1561,28,15,144,1561,416,6,19,14,0,54,22618,llm,0.7387370119632266,2.8284271247461903,123.5719120909225,5.567164136709417
1562,28,15,144,1562,416,6,19,14,0,54,22618,llm,0.693642082022328,2.8284271247461903,123.75601366645007,5.522069206768519
1563,28,15,144,1563,416,6,19,14,0,54,22618,llm,0.6828842569664412,2.8284271247461903,123.94011524197765,5.511311381712631
1564,28,15,144,1564,416,6,19,14,0,54,22618,llm,0.7017932675554313,2.8284271247461903,124.12421681750523,5.530220392301621
1565,28,15,144,1565,416,6,19,14,0,54,22618,llm,0.7588835019594147,2.8284271247461903,124.3083183930328,5.587310626705605
1566,28,15,144,1566,416,6,19,14,0,54,22618,llm,0.890023568136127,2.8284271247461903,124.49241996856038,5.7184506928823176
1567,28,15,144,1567,416,6,19,14,0,54,22618,llm,1.282051282051271,2.8284271247461903,124.67652154408798,5.82842712474619
1568,28,15,144,1568,416,6,19,14,0,54,22618,llm,1,2.8284271247461903,124.86062311961555,5.82842712474619
1569,28,15,144,1569,416,6,19,14,0,54,22618,llm,1,2.8284271247461903,125.04472469514313,5.82842712474619
1570,28,15,144,1570,416,6,19,14,0,54,22618,llm,1,2.8284271247461903,125.22882627067071,5.82842712474619
1571,28,15,144,1571,416,6,19,14,0,54,22618,llm,1,2.8284271247461903,125.41292784619829,5.82842712474619
1572,28,15,144,1572,416,6,19,14,0,54,22618,llm,1,2.8284271247461903,125.59702942172586,5.82842712474619
1573,28,15,144,1573,416,6,19,14,0,54,22618,llm,1,2.8284271247461903,125.78113099725344,5.82842712474619
1574,28,15,144,1574,416,6,19,14,0,54,22618,llm,1,2.8284271247461903,125.96523257278102,5.82842712474619
1575,28,15,144,1575,416,6,19,14,0,54,22618,llm,1,2.8284271247461903,126.1493341483086,5.82842712474619
1576,28,15,144,1576,416,6,19,14,0,54,22618,llm,1,2.8284271247461903,126.33343572383619,5.82842712474619
1577,28,15,144,1577,416,6,19,14,0,54,22618,llm,1,2.8284271247461903,126.51753729936377,5.82842712474619
1578,28,15,144,1578,416,6,19,14,0,54,22618,llm,1,2.8284271247461903,126.70163887489134,5.82842712474619
1579,28,15,144,1579,416,6,19,14,0,54,22618,llm,1,2.8284271247461903,126.88574045041892,5.82842712474619
1580,28,15,144,1580,416,6,19,14,0,54,22618,llm,1,2.8284271247461903,127.0698420259465,5.82842712474619
1581,28,15,144,1581,416,6,19,14,0,54,22618,llm,1,2.8284271247461903,127.25394360147408,5.82842712474619
1582,28,15,144,1582,416,6,19,14,0,54,22618,llm,1,2.8284271247461903,127.43804517700165,5.82842712474619
1583,28,15,144,1583,416,6,19,14,0,54,22618,llm,1,2.8284271247461903,127.62214675252923,5.82842712474619
1584,28,15,144,1584,416,6,19,14,0,54,22618,llm,1,2.8284271247461903,127.80624832805681,5.82842712474619
1585,28,15,144,1585,416,6,19,14,0,54,22618,llm,1,2.8284271247461903,127.9903499035844,5.82842712474619
1586,28,15,144,1586,416,6,19,14,0,54,22618,llm,1,2.8284271247461903,128.17445147911198,5.82842712474619
1587,28,15,144,1587,416,6,19,14,0,54,22618,llm,1,2.8284271247461903,128.35855305463954,5.82842712474619
1588,28,15,144,1588,416,6,19,14,0,54,22618,llm,1,2.8284271247461903,128.54265463016714,5.82842712474619
1589,28,15,144,1589,416,6,19,14,0,54,22618,llm,1,2.8284271247461903,128.7267562056947,5.82842712474619
1590,28,15,144,1590,416,6,19,14,0,54,22618,llm,1,2.8284271247461903,128.9108577812223,5.82842712474619
1591,28,15,115,1591,416,6,19,14,5,59,22648,llm,1.1111111111111112,2.8284271247461903,128.92395755611835,5.821222530120203
1592,28,25,95,1592,416,6,19,14,5,59,22678,llm,0.8333333333333334,2.8284271247461903,128.93702267246897,5.6545558634535364
1593,28,36,80,1593,416,6,19,14,5,59,22708,llm,0.727392967453308,2.8284271247461903,128.95005326763845,5.548615497573511
1594,28,53,80,1594,416,6,19,14,5,59,22738,llm,0.6804138174397717,2.8284271247461903,128.9630494782662,5.501636347559975
1595,28,53,50,1595,416,6,19,14,5,59,22768,llm,0.6666666666666666,2.82842712474619,128.97601144027144,5.4878891967868695
1596,28,80,47,1596,416,6,19,14,5,59,22798,llm,0.6804138174397717,2.8284271247461903,128.9889392888579,5.501636347559975
1597,28,102,54,1597,419,6,19,14,4,59,22828,llm,0.6517030988234395,2.8284271247461903,129.00335855697185,5.472985378171394
1598,28,115,71,1598,419,6,19,14,4,59,22858,llm,0.6269168822316581,2.8284271247461903,129.01773997592633,5.448199161579613
1599,28,145,71,1599,419,6,19,14,4,59,22888,llm,0.6052742759937305,2.8284271247461903,129.03208369455152,5.426556555341685
1600,28,169,65,1600,419,6,19,14,4,59,22918,llm,0.5861964899526517,2.82842712474619,129.04638986089824,5.407478769300606
1601,28,173,39,1601,419,6,19,14,4,59,22948,llm,0.5743529157578091,2.82842712474619,129.0606586222432,5.395635195105763
1602,28,196,36,1602,419,6,19,14,4,59,22978,llm,0.5861964899526517,2.8284271247461903,129.07489012509393,5.407478769300607
1603,28,200,62,1603,419,6,19,14,4,59,23008,llm,0.6266704076377989,2.8284271247461903,129.0890845151938,5.447952686985753
1604,28,200,92,1604,419,6,19,14,4,59,23038,llm,0.7179411446972614,2.8284271247461903,129.10324193752712,5.539223424045216
1605,28,221,101,1605,419,6,19,14,4,59,23068,llm,0.9572548595963482,2.82842712474619,129.11736253632395,5.778537138944301
1606,28,251,101,1606,419,6,19,14,4,59,23098,llm,17592186044416.0,2.8284271247461903,129.131446455065,5.821282279347955
1607,28,281,101,1607,419,6,19,14,4,59,23128,llm,17592186044416.0,2.8284271247461903,129.14549383648662,5.821282279347955
1608,28,311,101,1608,419,6,19,14,4,59,23158,llm,17592186044416.0,2.8284271247461903,129.15950482258543,5.821282279347955
1609,28,336,106,1609,419,6,19,14,4,59,23188,llm,17592186044416.0,2.8284271247461903,129.17347955462327,5.821282279347955
1610,28,336,136,1610,419,6,19,14,4,59,23218,llm,17592186044416.0,2.8284271247461903,129.18741817313185,5.821282279347955
