step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1402,21,336,119,1402,228,8,20,12,0,30,15448,llm,17592186044416.0,2.82842712474619,98.52205121956125,5.82842712474619
1403,21,336,119,1403,228,8,20,12,0,30,15448,llm,17592186044416.0,2.82842712474619,98.66999231742862,5.82842712474619
1404,21,336,119,1404,228,8,20,12,0,30,15448,llm,17592186044416.0,2.82842712474619,98.817933415296,5.82842712474619
1405,21,336,119,1405,228,8,20,12,0,30,15448,llm,17592186044416.0,2.82842712474619,98.96587451316337,5.82842712474619
1406,21,336,119,1406,228,8,20,12,0,30,15448,llm,17592186044416.0,2.82842712474619,99.11381561103074,5.82842712474619
1407,21,336,119,1407,228,8,20,12,0,30,15448,llm,17592186044416.0,2.82842712474619,99.26175670889812,5.82842712474619
1408,21,316,110,1408,228,8,20,12,1,31,15478,llm,1.1111111111111112,2.82842712474619,99.21701845967911,5.815300285806492
1409,21,286,110,1409,228,8,20,12,1,31,15508,llm,0.8333333333333334,2.8284271247461903,99.17245330144239,5.648633619139826
1410,21,259,107,1410,228,8,20,12,1,31,15538,llm,0.727392967453308,2.8284271247461903,99.12806023160147,5.542693253259801
1411,21,229,107,1411,228,8,20,12,1,31,15568,llm,0.6804138174397717,2.8284271247461903,99.08383825529798,5.495714103246264
1412,21,206,100,1412,228,8,20,12,1,31,15598,llm,0.6666666666666666,2.8284271247461903,99.03978638532722,5.481966952473159
1413,21,196,80,1413,228,8,20,12,1,31,15628,llm,0.6804138174397716,2.8284271247461903,98.99590364206483,5.495714103246264
1414,21,196,50,1414,228,8,20,12,1,31,15658,llm,0.727392967453308,2.8284271247461903,98.95218905339408,5.542693253259801
1415,21,182,34,1415,228,8,20,12,1,31,15688,llm,0.8333333333333334,2.82842712474619,98.90864165463408,5.648633619139825
1416,21,173,55,1416,228,8,20,12,1,31,15718,llm,1.1111111111111112,2.82842712474619,98.86526048846893,5.815300285806492
1417,21,159,71,1417,228,8,20,12,1,31,15748,llm,17592186044416.0,2.82842712474619,98.82204460487743,5.815300285806492
1418,21,129,71,1418,228,8,20,12,1,31,15778,llm,17592186044416.0,2.82842712474619,98.77899306106383,5.815300285806492
1419,21,99,71,1419,228,8,20,12,1,31,15808,llm,17592186044416.0,2.82842712474619,98.73610492138918,5.815300285806492
1420,21,69,71,1420,228,8,20,12,1,31,15838,llm,17592186044416.0,2.82842712474619,98.69337925730366,5.815300285806492
1421,21,53,58,1421,228,8,20,12,1,31,15868,llm,17592186044416.0,2.82842712474619,98.65081514727947,5.815300285806492
1422,21,34,47,1422,228,8,20,12,1,31,15898,llm,17592186044416.0,2.82842712474619,98.60841167674461,5.815300285806492
1423,21,15,36,1423,228,8,20,12,1,31,15928,llm,17592186044416.0,2.82842712474619,98.56616793801739,5.815300285806492
1424,21,15,30,1424,235,8,20,12,0,31,15934,llm,0.3669880330972945,2.8284271247461903,98.676675441173,5.192864379892524
1425,21,15,30,1425,235,8,20,12,0,31,15934,llm,0.2662707027069259,2.82842712474619,98.82429835838838,5.094697827453116
1426,21,15,30,1426,235,8,20,12,0,31,15934,llm,0.22996999526187853,2.8284271247461903,98.97192127560373,5.058397120008069
1427,21,15,30,1427,235,8,20,12,0,31,15934,llm,0.21399247075525277,2.8284271247461903,99.1195441928191,5.042419595501443
1428,21,15,30,1428,235,8,20,12,0,31,15934,llm,0.20900891859176657,2.8284271247461903,99.26716711003448,5.037436043337957
1429,21,15,30,1429,235,8,20,12,0,31,15934,llm,0.2128628442615375,2.82842712474619,99.41479002724984,5.041289969007727
1430,21,15,30,1430,235,8,20,12,0,31,15934,llm,0.2271946641286345,2.8284271247461903,99.56241294446521,5.0556217888748245
1431,21,15,30,1431,235,8,20,12,0,31,15934,llm,0.25992421121782633,2.8284271247461903,99.71003586168057,5.088351335964017
1432,21,15,30,1432,235,8,20,12,0,31,15934,llm,0.3459698450287239,2.8284271247461903,99.85765877889594,5.174396969774914
1433,21,15,30,1433,235,8,20,12,0,31,15934,llm,5.555555555555606,2.82842712474619,100.0052816961113,5.82842712474619
1434,21,15,30,1434,235,8,20,12,0,31,15934,llm,35184372088832.0,2.8284271247461903,100.15290461332667,5.82842712474619
1435,21,15,30,1435,235,8,20,12,0,31,15934,llm,35184372088832.0,2.8284271247461903,100.30052753054203,5.82842712474619
1436,21,15,30,1436,235,8,20,12,0,31,15934,llm,35184372088832.0,2.8284271247461903,100.4481504477574,5.82842712474619
1437,21,15,30,1437,235,8,20,12,0,31,15934,llm,35184372088832.0,2.8284271247461903,100.59577336497277,5.82842712474619
1438,21,15,30,1438,235,8,20,12,0,31,15934,llm,35184372088832.0,2.8284271247461903,100.74339628218813,5.82842712474619
1439,21,15,30,1439,235,8,20,12,0,31,15934,llm,35184372088832.0,2.8284271247461903,100.8910191994035,5.82842712474619
1440,21,15,30,1440,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,101.03864211661886,5.82842712474619
1441,21,15,30,1441,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,101.18626503383423,5.82842712474619
1442,21,15,30,1442,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,101.33388795104959,5.82842712474619
1443,21,15,30,1443,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,101.48151086826496,5.82842712474619
1444,21,15,30,1444,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,101.62913378548032,5.82842712474619
1445,21,15,30,1445,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,101.77675670269569,5.82842712474619
1446,21,15,30,1446,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,101.92437961991105,5.82842712474619
1447,21,15,30,1447,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,102.07200253712642,5.82842712474619
1448,21,15,30,1448,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,102.2196254543418,5.82842712474619
1449,21,15,30,1449,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,102.36724837155715,5.82842712474619
1450,21,15,30,1450,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,102.51487128877253,5.82842712474619
1451,21,15,30,1451,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,102.66249420598788,5.82842712474619
1452,21,15,30,1452,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,102.81011712320326,5.82842712474619
1453,21,15,30,1453,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,102.95774004041861,5.82842712474619
1454,21,15,30,1454,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,103.10536295763399,5.82842712474619
1455,21,15,30,1455,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,103.25298587484934,5.82842712474619
1456,21,15,30,1456,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,103.40060879206472,5.82842712474619
1457,21,15,30,1457,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,103.54823170928009,5.82842712474619
1458,21,15,30,1458,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,103.69585462649545,5.82842712474619
1459,21,15,30,1459,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,103.84347754371082,5.82842712474619
1460,21,15,30,1460,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,103.99110046092618,5.82842712474619
1461,21,15,30,1461,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,104.13872337814155,5.82842712474619
1462,21,15,30,1462,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,104.2863462953569,5.82842712474619
1463,21,15,30,1463,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,104.43396921257228,5.82842712474619
1464,21,15,30,1464,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,104.58159212978764,5.82842712474619
1465,21,15,30,1465,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,104.72921504700301,5.82842712474619
1466,21,15,30,1466,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,104.87683796421837,5.82842712474619
1467,21,15,30,1467,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,105.02446088143374,5.82842712474619
1468,21,15,30,1468,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,105.17208379864911,5.82842712474619
1469,21,15,30,1469,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,105.31970671586447,5.82842712474619
1470,21,15,30,1470,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,105.46732963307984,5.82842712474619
1471,21,15,30,1471,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,105.6149525502952,5.82842712474619
1472,21,15,30,1472,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,105.76257546751057,5.82842712474619
1473,21,15,30,1473,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,105.91019838472593,5.82842712474619
1474,21,15,30,1474,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,106.0578213019413,5.82842712474619
1475,21,15,30,1475,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,106.20544421915666,5.82842712474619
1476,21,15,30,1476,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,106.35306713637203,5.82842712474619
1477,21,15,30,1477,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,106.50069005358739,5.82842712474619
1478,21,15,30,1478,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,106.64831297080276,5.82842712474619
1479,21,15,30,1479,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,106.79593588801814,5.82842712474619
1480,21,15,30,1480,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,106.9435588052335,5.82842712474619
1481,21,15,30,1481,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,107.09118172244887,5.82842712474619
1482,21,15,30,1482,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,107.23880463966422,5.82842712474619
1483,21,15,30,1483,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,107.3864275568796,5.82842712474619
1484,21,15,30,1484,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,107.53405047409495,5.82842712474619
1485,21,15,30,1485,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,107.68167339131033,5.82842712474619
1486,21,15,30,1486,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,107.82929630852568,5.82842712474619
1487,21,15,30,1487,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,107.97691922574106,5.82842712474619
1488,21,15,30,1488,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,108.12454214295643,5.82842712474619
1489,21,15,30,1489,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,108.27216506017179,5.82842712474619
1490,21,15,30,1490,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,108.41978797738716,5.82842712474619
1491,21,15,30,1491,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,108.56741089460252,5.82842712474619
1492,21,15,30,1492,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,108.71503381181789,5.82842712474619
1493,21,15,30,1493,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,108.86265672903325,5.82842712474619
1494,21,15,30,1494,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,109.01027964624862,5.82842712474619
1495,21,15,30,1495,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,109.15790256346398,5.82842712474619
1496,21,15,30,1496,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,109.30552548067935,5.82842712474619
1497,21,15,30,1497,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,109.45314839789471,5.82842712474619
1498,21,15,30,1498,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,109.60077131511008,5.82842712474619
1499,21,15,30,1499,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,109.74839423232545,5.82842712474619
1500,21,15,30,1500,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,109.89601714954081,5.82842712474619
1501,21,15,30,1501,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,110.04364006675618,5.82842712474619
1502,21,15,30,1502,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,110.19126298397154,5.82842712474619
1503,21,15,30,1503,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,110.33888590118691,5.82842712474619
1504,21,15,30,1504,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,110.48650881840227,5.82842712474619
1505,21,15,30,1505,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,110.63413173561764,5.82842712474619
1506,21,15,30,1506,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,110.781754652833,5.82842712474619
1507,21,15,30,1507,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,110.92937757004837,5.82842712474619
1508,21,15,30,1508,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,111.07700048726375,5.82842712474619
1509,21,15,30,1509,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,111.2246234044791,5.82842712474619
1510,21,15,30,1510,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,111.37224632169448,5.82842712474619
1511,21,15,30,1511,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,111.51986923890983,5.82842712474619
1512,21,15,30,1512,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,111.6674921561252,5.82842712474619
1513,21,15,30,1513,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,111.81511507334056,5.82842712474619
1514,21,15,30,1514,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,111.96273799055594,5.82842712474619
1515,21,15,30,1515,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,112.1103609077713,5.82842712474619
1516,21,15,30,1516,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,112.25798382498667,5.82842712474619
1517,21,15,30,1517,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,112.40560674220202,5.82842712474619
1518,21,15,30,1518,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,112.5532296594174,5.82842712474619
1519,21,15,30,1519,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,112.70085257663277,5.82842712474619
1520,21,15,30,1520,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,112.84847549384813,5.82842712474619
1521,21,15,30,1521,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,112.9960984110635,5.82842712474619
1522,21,15,30,1522,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,113.14372132827886,5.82842712474619
1523,21,15,30,1523,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,113.29134424549423,5.82842712474619
1524,21,15,30,1524,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,113.43896716270959,5.82842712474619
1525,21,15,30,1525,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,113.58659007992496,5.82842712474619
1526,21,15,30,1526,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,113.73421299714032,5.82842712474619
1527,21,15,30,1527,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,113.88183591435569,5.82842712474619
1528,21,15,30,1528,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,114.02945883157106,5.82842712474619
1529,21,15,30,1529,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,114.17708174878642,5.82842712474619
1530,21,15,30,1530,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,114.3247046660018,5.82842712474619
1531,21,15,30,1531,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,114.47232758321715,5.82842712474619
1532,21,15,30,1532,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,114.61995050043252,5.82842712474619
1533,21,15,30,1533,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,114.76757341764788,5.82842712474619
1534,21,15,30,1534,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,114.91519633486325,5.82842712474619
1535,21,15,30,1535,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,115.06281925207861,5.82842712474619
1536,21,15,30,1536,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,115.21044216929398,5.82842712474619
1537,21,15,30,1537,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,115.35806508650934,5.82842712474619
1538,21,15,30,1538,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,115.50568800372471,5.82842712474619
1539,21,15,30,1539,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,115.65331092094009,5.82842712474619
1540,21,15,30,1540,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,115.80093383815544,5.82842712474619
1541,21,15,30,1541,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,115.94855675537082,5.82842712474619
1542,21,15,30,1542,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,116.09617967258617,5.82842712474619
1543,21,15,30,1543,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,116.24380258980155,5.82842712474619
1544,21,15,30,1544,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,116.3914255070169,5.82842712474619
1545,21,15,30,1545,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,116.53904842423228,5.82842712474619
1546,21,15,30,1546,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,116.68667134144764,5.82842712474619
1547,21,15,30,1547,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,116.83429425866301,5.82842712474619
1548,21,15,30,1548,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,116.98191717587838,5.82842712474619
1549,21,15,30,1549,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,117.12954009309374,5.82842712474619
1550,21,15,30,1550,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,117.27716301030911,5.82842712474619
1551,21,15,30,1551,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,117.42478592752447,5.82842712474619
1552,21,15,30,1552,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,117.57240884473984,5.82842712474619
1553,21,15,30,1553,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,117.7200317619552,5.82842712474619
1554,21,15,30,1554,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,117.86765467917057,5.82842712474619
1555,21,15,30,1555,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,118.01527759638593,5.82842712474619
1556,21,15,30,1556,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,118.1629005136013,5.82842712474619
1557,21,15,30,1557,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,118.31052343081666,5.82842712474619
1558,21,15,30,1558,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,118.45814634803203,5.82842712474619
1559,21,15,30,1559,235,7,9,13,0,31,15934,llm,35184372088832.0,2.8284271247461903,118.6057692652474,5.82842712474619
1560,21,15,30,1560,235,6,9,14,0,31,15934,llm,35184372088832.0,2.8284271247461903,118.75339218246276,5.82842712474619
1561,21,15,30,1561,235,6,9,14,0,31,15934,llm,35184372088832.0,2.8284271247461903,118.90101509967813,5.82842712474619
1562,21,15,30,1562,235,6,9,14,0,31,15934,llm,35184372088832.0,2.8284271247461903,119.04863801689349,5.82842712474619
1563,21,15,30,1563,235,6,9,14,0,31,15934,llm,35184372088832.0,2.8284271247461903,119.19626093410886,5.82842712474619
1564,21,15,30,1564,235,6,9,14,0,31,15934,llm,35184372088832.0,2.8284271247461903,119.34388385132422,5.82842712474619
1565,21,15,30,1565,235,6,9,14,0,31,15934,llm,35184372088832.0,2.8284271247461903,119.4915067685396,5.82842712474619
1566,21,15,30,1566,235,6,9,14,0,31,15934,llm,35184372088832.0,2.8284271247461903,119.63912968575495,5.82842712474619
1567,21,15,30,1567,235,6,9,14,0,31,15934,llm,35184372088832.0,2.8284271247461903,119.78675260297032,5.82842712474619
1568,21,15,30,1568,235,6,9,14,0,31,15934,llm,35184372088832.0,2.8284271247461903,119.9343755201857,5.82842712474619
1569,21,15,30,1569,235,6,9,14,0,31,15934,llm,35184372088832.0,2.8284271247461903,120.08199843740105,5.82842712474619
1570,21,15,30,1570,235,6,9,14,0,31,15934,llm,35184372088832.0,2.8284271247461903,120.22962135461643,5.82842712474619
1571,21,15,30,1571,235,6,9,14,0,31,15934,llm,35184372088832.0,2.8284271247461903,120.37724427183178,5.82842712474619
1572,21,15,30,1572,235,6,9,14,0,31,15934,llm,35184372088832.0,2.8284271247461903,120.52486718904716,5.82842712474619
1573,21,15,30,1573,235,6,9,14,0,31,15934,llm,35184372088832.0,2.8284271247461903,120.67249010626252,5.82842712474619
1574,21,15,30,1574,235,6,9,14,0,31,15934,llm,35184372088832.0,2.8284271247461903,120.82011302347789,5.82842712474619
1575,21,15,30,1575,235,6,9,14,0,31,15934,llm,35184372088832.0,2.8284271247461903,120.96773594069325,5.82842712474619
1576,21,15,30,1576,235,6,9,14,0,31,15934,llm,35184372088832.0,2.8284271247461903,121.11535885790862,5.82842712474619
1577,21,15,30,1577,235,6,9,14,0,31,15934,llm,35184372088832.0,2.8284271247461903,121.26298177512398,5.82842712474619
1578,21,15,30,1578,235,6,9,14,0,31,15934,llm,35184372088832.0,2.8284271247461903,121.41060469233935,5.82842712474619
1579,21,15,30,1579,235,6,9,14,0,31,15934,llm,35184372088832.0,2.8284271247461903,121.55822760955472,5.82842712474619
1580,21,15,30,1580,235,6,9,14,0,31,15934,llm,35184372088832.0,2.8284271247461903,121.70585052677008,5.82842712474619
1581,21,15,30,1581,235,6,9,14,0,31,15934,llm,35184372088832.0,2.8284271247461903,121.85347344398545,5.82842712474619
1582,21,15,30,1582,235,6,9,14,0,31,15934,llm,35184372088832.0,2.8284271247461903,122.00109636120081,5.82842712474619
1583,21,15,30,1583,235,6,9,14,0,31,15934,llm,35184372088832.0,2.8284271247461903,122.14871927841618,5.82842712474619
1584,21,15,30,1584,235,6,9,14,0,31,15934,llm,35184372088832.0,2.8284271247461903,122.29634219563154,5.82842712474619
1585,21,15,30,1585,235,6,9,14,0,31,15934,llm,35184372088832.0,2.8284271247461903,122.44396511284691,5.82842712474619
1586,21,15,30,1586,235,6,9,14,0,31,15934,llm,35184372088832.0,2.8284271247461903,122.59158803006227,5.82842712474619
1587,21,15,30,1587,235,6,9,14,0,31,15934,llm,35184372088832.0,2.8284271247461903,122.73921094727764,5.82842712474619
1588,21,15,30,1588,235,6,9,14,0,31,15934,llm,35184372088832.0,2.8284271247461903,122.88683386449301,5.82842712474619
1589,21,15,30,1589,235,6,9,14,0,31,15934,llm,35184372088832.0,2.8284271247461903,123.03445678170837,5.82842712474619
1590,21,15,30,1590,235,6,9,14,0,31,15934,llm,35184372088832.0,2.8284271247461903,123.18207969892374,5.82842712474619
1591,21,25,25,1591,235,6,9,14,5,36,15964,llm,1.1111111111111112,2.8284271247461903,123.09793795324232,5.815673234991387
1592,21,16,35,1592,235,6,9,14,5,36,15994,llm,0.8333333333333334,2.82842712474619,123.01411185747594,5.64900656832472
1593,21,31,37,1593,242,6,9,14,4,36,16024,llm,0.5391351747967835,2.8284271247461903,122.93502719295478,5.355181826262237
1594,21,53,45,1594,242,6,9,14,4,36,16054,llm,0.4425732524402639,2.8284271247461903,122.85623809837702,5.258619903905718
1595,21,55,71,1595,242,6,9,14,4,36,16084,llm,0.3942052613742578,2.8284271247461903,122.77774291984468,5.210251912839713
1596,21,85,71,1596,242,6,9,14,4,36,16114,llm,0.36687765825170016,2.82842712474619,122.6995400157763,5.182924309717154
1597,21,115,71,1597,242,6,9,14,4,36,16144,llm,0.35161396145439633,2.82842712474619,122.62162775679239,5.16766061291985
1598,21,145,71,1598,242,6,9,14,4,36,16174,llm,0.34478259814617107,2.82842712474619,122.54400452560243,5.160829249611625
1599,21,169,65,1599,242,6,9,14,4,36,16204,llm,0.34502127506529,2.82842712474619,122.4666687168928,5.161067926530744
1600,21,173,39,1600,242,6,9,14,4,36,16234,llm,0.352375078722097,2.8284271247461903,122.38961873721622,5.168421730187552
1601,21,196,36,1601,242,6,9,14,4,36,16264,llm,0.46983343829612945,2.8284271247461903,122.31285300488229,5.285880089761584
1602,21,200,62,1602,242,6,9,14,4,36,16294,llm,17592186044416.0,2.8284271247461903,122.23636994984919,5.816046651465454
1603,21,200,92,1603,242,6,9,14,4,36,16324,llm,17592186044416.0,2.8284271247461903,122.16016801361675,5.816046651465454
1604,21,221,101,1604,242,6,9,14,4,36,16354,llm,17592186044416.0,2.8284271247461903,122.08424564912053,5.816046651465454
1605,21,251,101,1605,242,6,9,14,4,36,16384,llm,17592186044416.0,2.8284271247461903,122.00860132062711,5.816046651465454
1606,21,281,101,1606,242,6,9,14,4,36,16414,llm,17592186044416.0,2.8284271247461903,121.93323350363055,5.816046651465454
1607,21,307,105,1607,242,6,9,14,4,36,16444,llm,17592186044416.0,2.8284271247461903,121.85814068475,5.816046651465454
1608,21,310,131,1608,242,6,9,14,4,36,16474,llm,17592186044416.0,2.8284271247461903,121.78332136162841,5.816046651465454
1609,21,313,110,1609,242,6,9,14,4,36,16504,llm,17592186044416.0,2.8284271247461903,121.70877404283226,5.816046651465454
1610,21,336,116,1610,242,6,9,14,4,36,16534,llm,17592186044416.0,2.8284271247461903,121.63449724775256,5.816046651465454
1611,21,343,139,1611,242,6,9,14,4,36,16564,llm,17592186044416.0,2.8284271247461903,121.56048950650677,5.816046651465454
1612,21,345,132,1612,252,6,9,14,3,36,16594,llm,0.3300411071133219,2.8284271247461903,121.49283574769593,5.146583128535786
1613,21,373,131,1613,264,6,9,14,2,36,16624,llm,0.1446848354028913,2.82842712474619,121.43250004910676,4.961755913492053
1614,21,362,131,1614,270,6,9,14,1,36,16654,llm,0.09945634333364317,2.8284271247461903,121.37615915393826,4.9167915572034016
1615,21,332,131,1615,270,6,9,14,1,36,16684,llm,0.08494921670351444,2.8284271247461903,121.3200208752712,4.902284430573273
1616,21,302,131,1616,270,6,9,14,1,36,16714,llm,0.07900692701662601,2.8284271247461903,121.264084122075,4.896342140886384
1617,21,276,127,1617,270,6,9,14,1,36,16744,llm,0.07761911042923342,2.8284271247461903,121.20834781113824,4.8949543242989915
1618,21,266,107,1618,270,6,9,14,1,36,16774,llm,0.08008619135069991,2.8284271247461903,121.15281086699866,4.8974214052204585
1619,21,236,107,1619,270,6,9,14,1,36,16804,llm,0.0877070566802033,2.8284271247461903,121.09747222187411,4.905042270549962
1620,21,212,113,1620,270,6,9,14,1,36,16834,llm,0.1064613776875476,2.8284271247461903,121.04233081559401,4.923796591557306
1621,21,209,122,1621,270,6,9,14,1,36,16864,llm,0.1807318369024774,2.8284271247461903,120.98738559553169,4.998067050772236
1622,21,200,119,1622,270,6,9,14,1,36,16894,llm,0.5298632440895396,2.8284271247461903,120.93263551653743,5.347198457959298
