step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
278,33,382,131,278,3,8,20,3,0,1,545,llm,1,2.8284271247461903,10.569444818989579,5.828401436332778
279,33,382,131,279,3,8,20,3,0,1,545,llm,1,2.8284271247461903,10.634288038737981,5.82840304915669
280,33,382,131,280,3,8,20,3,0,1,545,llm,1,2.8284271247461903,10.699131258486384,5.82840456072319
281,33,382,131,281,3,8,20,3,0,1,545,llm,1,2.8284271247461903,10.763974478234786,5.8284059773892105
282,33,382,131,282,3,8,20,3,0,1,545,llm,1,2.8284271247461903,10.828817697983188,5.828407305112633
283,33,382,131,283,3,8,20,3,0,1,545,llm,1,2.8284271247461903,10.89366091773159,5.82840854947733
284,33,382,131,284,3,8,20,3,0,1,545,llm,1,2.8284271247461903,10.958504137479993,5.8284097157166395
285,33,382,131,285,3,8,20,3,0,1,545,llm,1,2.8284271247461903,11.023347357228396,5.82841080873537
286,33,382,131,286,3,8,20,3,0,1,545,llm,1,2.8284271247461903,11.088190576976798,5.828411833130421
287,33,382,131,287,3,8,20,3,0,1,545,llm,1,2.8284271247461903,11.1530337967252,5.8284127932101075
288,33,382,131,288,3,8,20,3,0,1,545,llm,1,2.8284271247461903,11.217877016473603,5.828413693012276
289,33,382,131,289,3,8,20,3,0,1,545,llm,1,2.8284271247461903,11.282720236222005,5.8284145363212865
290,33,382,131,290,3,8,20,3,0,1,545,llm,1,2.8284271247461903,11.347563455970407,5.828415326683916
291,33,382,131,291,3,8,20,3,0,1,545,llm,1,2.8284271247461903,11.41240667571881,5.828416067424279
292,33,382,131,292,3,8,20,3,0,1,545,llm,1,2.8284271247461903,11.477249895467212,5.828416761657802
293,33,382,131,293,3,8,20,3,0,1,545,llm,1,2.8284271247461903,11.542093115215614,5.828417412304323
294,33,382,131,294,3,8,20,3,0,1,545,llm,1,2.8284271247461903,11.606936334964017,5.828418022100373
295,33,382,131,295,3,8,20,3,0,1,545,llm,1,2.8284271247461903,11.671779554712419,5.828418593610682
296,33,382,131,296,3,8,20,3,0,1,545,llm,1,2.8284271247461903,11.736622774460821,5.8284191292389576
297,33,382,131,297,3,8,20,3,0,1,545,llm,1,2.8284271247461903,11.801465994209224,5.828419631238006
298,33,382,131,298,3,8,20,3,0,1,545,llm,1,2.8284271247461903,11.866309213957626,5.828420101719195
299,33,382,131,299,3,8,20,3,0,1,545,llm,1,2.8284271247461903,11.931152433706028,5.828420542661337
300,33,382,131,300,3,8,20,3,0,1,545,llm,1,2.8284271247461903,11.99599565345443,5.828420955919009
301,33,382,131,301,3,8,20,3,0,1,545,llm,1,2.8284271247461903,12.060838873202833,5.828421343230357
302,33,382,131,302,3,8,20,3,0,1,545,llm,1,2.8284271247461903,12.125682092951235,5.828421706224396
303,33,382,131,303,3,8,20,3,0,1,545,llm,1,2.8284271247461903,12.190525312699638,5.828422046427872
304,33,382,131,304,3,8,20,3,0,1,545,llm,1,2.8284271247461903,12.25536853244804,5.828422365271675
305,33,382,131,305,3,8,20,3,0,1,545,llm,1,2.8284271247461903,12.320211752196442,5.82842266409686
306,33,382,131,306,3,8,20,3,0,1,545,llm,1,2.8284271247461903,12.385054971944845,5.828422944160285
307,33,382,131,307,3,8,20,3,0,1,545,llm,1,2.8284271247461903,12.449898191693247,5.828423206639898
308,33,382,131,308,3,8,20,3,0,1,545,llm,1,2.8284271247461903,12.514741411441651,5.8284234526396945
309,33,382,131,309,3,8,20,3,0,1,545,llm,1,2.8284271247461903,12.579584631190054,5.8284236831943526
310,33,382,131,310,3,8,20,3,0,1,545,llm,1,2.8284271247461903,12.644427850938456,5.8284238992735915
311,33,382,131,311,3,8,20,3,0,1,545,llm,1,2.8284271247461903,12.709271070686858,5.828424101786249
312,33,382,131,312,3,8,20,3,0,1,545,llm,1,2.8284271247461903,12.77411429043526,5.828424291584099
313,33,382,131,313,3,8,20,3,0,1,545,llm,1,2.8284271247461903,12.838957510183663,5.828424469465441
314,33,382,131,314,3,8,20,3,0,1,545,llm,1,2.8284271247461903,12.903800729932065,5.828424636178451
315,33,382,131,315,3,8,20,3,0,1,545,llm,1,2.8284271247461903,12.968643949680468,5.828424792424334
316,33,382,131,316,3,8,20,3,0,1,545,llm,1,2.8284271247461903,13.03348716942887,5.828424938860268
317,33,382,131,317,3,8,20,3,0,1,545,llm,1,2.8284271247461903,13.098330389177272,5.828425076102171
318,33,382,131,318,3,8,20,3,0,1,545,llm,1,2.8284271247461903,13.163173608925675,5.828425204727291
319,33,382,131,319,3,8,20,3,0,1,545,llm,1,2.8284271247461903,13.228016828674077,5.828425325276635
320,33,382,131,320,3,8,20,3,0,1,545,llm,1,2.8284271247461903,13.29286004842248,5.8284254382572405
321,33,382,131,321,3,8,20,3,0,1,545,llm,1,2.8284271247461903,13.357703268170882,5.828425544144313
322,33,382,131,322,3,8,20,3,0,1,545,llm,1,2.8284271247461903,13.422546487919284,5.8284256433832216
323,33,353,131,323,3,8,20,3,1,2,575,llm,1.1111111111111107,2.82842712474619,12.783699809876328,4.979517188872893
324,33,323,131,324,3,8,20,3,1,2,605,llm,0.8333333333333329,2.82842712474619,12.208209827176477,4.812848339040197
325,33,293,131,325,3,8,20,3,1,2,635,llm,0.7273929674533076,2.8284271247461903,11.68709685071598,4.706904561002414
326,33,276,118,326,3,8,20,3,1,2,665,llm,0.6804138174397714,2.8284271247461903,11.213001586417333,4.6599203150688435
327,33,257,107,327,3,8,20,3,1,2,695,llm,0.6666666666666664,2.8284271247461903,10.779835409684036,4.64616584708101
328,33,227,107,328,3,8,20,3,1,2,725,llm,0.6804138174397714,2.82842712474619,10.382517468266599,4.659902844208551
329,33,198,108,329,3,8,20,3,1,2,755,llm,0.7273929674533076,2.8284271247461903,10.016774462590945,4.7068683197316945
330,33,196,136,330,3,8,20,3,1,2,785,llm,0.833333333333333,2.8284271247461903,9.678986336329992,4.8127907473457485
331,33,193,163,331,3,8,20,3,1,2,815,llm,1.1111111111111107,2.8284271247461903,9.366066047585182,4.979434422938346
332,33,163,163,332,3,8,20,3,1,2,845,llm,9007199254740992.0,2.82842712474619,9.075364950940594,4.979405557239657
333,33,141,155,333,3,8,20,3,1,2,875,llm,9007199254740992.0,2.82842712474619,8.804597643780207,4.979369975867797
334,33,127,139,334,3,8,20,3,1,2,905,llm,9007199254740992.0,2.82842712474619,8.551781760298962,4.979326831771095
335,33,102,134,335,3,8,20,3,1,2,935,llm,9007199254740992.0,2.82842712474619,8.315189355971594,4.979275284365005
336,33,93,113,336,3,8,20,3,1,2,965,llm,9007199254740992.0,2.82842712474619,8.09330736020344,4.979214510927152
337,33,63,113,337,3,8,20,3,1,2,995,llm,9007199254740992.0,2.82842712474619,7.884805183275576,4.979143716708828
338,33,53,94,338,3,8,20,3,1,2,1025,llm,9007199254740992.0,2.82842712474619,7.688508011826418,4.979062143647483
339,33,60,71,339,3,8,20,3,1,2,1055,llm,9007199254740992.0,2.82842712474619,7.503374660554462,4.978969077640763
340,33,64,50,340,14,8,20,3,0,2,1080,llm,0.2857213506497888,2.8284271247461903,7.465799632904789,4.943512308486494
341,33,56,71,341,14,8,20,3,1,3,1110,llm,0.218918033082589,2.8284271247461903,7.396456702873322,4.842655110983114
342,33,53,98,342,14,8,20,3,1,3,1140,llm,0.19249063515327575,2.82842712474619,7.330763400738247,4.8161861149776986
343,33,77,103,343,14,8,20,3,1,3,1170,llm,0.18072340698026246,2.8284271247461903,7.268438985892151,4.804376817542787
344,33,101,97,344,14,8,20,3,1,3,1200,llm,0.17746342275477142,2.8284271247461903,7.209230791788359,4.801074367901862
345,33,114,80,345,14,8,20,3,1,3,1230,llm,0.18138614115430501,2.82842712474619,7.152910802274997,4.80495429458939
346,33,144,80,346,14,8,20,3,1,3,1260,llm,0.1941035189175353,2.8284271247461903,7.099272717024175,4.817628619214909
347,33,148,84,347,14,8,20,3,1,3,1290,llm,0.2225196200250238,2.8284271247461903,7.048129426436182,4.846001465856662
348,33,169,85,348,14,8,20,3,1,3,1320,llm,0.29674656660895476,2.8284271247461903,6.999310830874916,4.920185012199452
349,33,173,79,349,14,8,20,3,1,3,1350,llm,6.666666666666642,2.8284271247461903,6.952661950671929,5.623394950818085
350,33,173,49,350,14,8,20,3,1,3,1380,llm,1,2.82842712474619,6.908041282651681,5.62335140868983
351,33,188,34,351,14,8,20,3,1,3,1410,llm,1,2.82842712474619,6.865319366462081,5.623307862551379
352,33,196,56,352,14,8,20,3,1,3,1440,llm,1,2.82842712474619,6.824377530113714,5.623264352153583
353,33,196,86,353,14,8,20,3,1,3,1470,llm,1,2.82842712474619,6.785106789126505,5.62322091388125
354,33,212,100,354,14,8,20,3,1,3,1500,llm,1,2.82842712474619,6.7474068777787855,5.623177580974039
355,33,241,101,355,14,8,20,3,1,3,1530,llm,1,2.82842712474619,6.711185394327054,5.623134383738299
356,33,271,101,356,14,8,20,3,1,3,1560,llm,1,2.82842712474619,6.676357044854235,5.623091349749156
357,33,296,100,357,14,8,20,3,1,3,1590,llm,1,2.82842712474619,6.642842972720014,5.623048504042375
358,33,298,95,358,24,8,20,3,0,3,1597,llm,0.27039338416918024,2.8284271247461903,6.768566588111765,5.069364555401144
359,33,298,95,359,24,8,20,3,0,3,1597,llm,0.19710250650752062,2.82842712474619,6.923407235944993,5.024546129583171
360,33,298,95,360,24,8,20,4,0,3,1597,llm,0.17047657263891228,2.8284271247461903,7.0782478837782214,4.9980611585298185
361,33,298,95,361,24,8,20,4,0,3,1597,llm,0.15874432771459188,2.8284271247461903,7.2330885316114495,4.986449687172567
362,33,298,95,362,24,8,20,4,0,3,1597,llm,0.1551133142425553,2.82842712474619,7.3879291794446775,4.9829221457173825
363,33,298,95,363,24,8,20,4,0,3,1597,llm,0.15801970915605673,2.8284271247461903,7.5427698272779065,4.985917186798245
364,33,298,95,364,24,8,20,4,0,3,1597,llm,0.1686975534436077,2.82842712474619,7.6976104751111345,4.996670973612553
365,33,298,95,365,24,8,20,4,0,3,1597,llm,0.1930417296276634,2.8284271247461903,7.8524511229443625,5.02108020767072
366,33,298,95,366,24,8,20,4,0,3,1597,llm,0.2570308476372724,2.8284271247461903,8.007291770777591,5.0851250578445235
367,33,298,95,367,24,8,20,4,0,3,1597,llm,4.761904761904765,2.8284271247461903,8.162132418610819,5.8281419526265426
368,33,298,95,368,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,8.316973066444048,5.828182850101071
369,33,298,95,369,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,8.471813714277275,5.8282178835614475
370,33,298,95,370,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,8.626654362110504,5.828247893482384
371,33,298,95,371,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,8.781495009943733,5.82827359996247
372,33,298,95,372,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,8.93633565777696,5.828295619941734
373,33,298,95,373,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,9.091176305610189,5.828314481962729
374,33,298,95,374,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,9.246016953443416,5.828330638823973
375,33,298,95,375,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,9.400857601276645,5.828344478425464
376,33,298,95,376,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,9.555698249109872,5.828356333063712
377,33,298,95,377,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,9.7105388969431,5.8283664873972825
378,33,298,95,378,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,9.86537954477633,5.82837518527254
379,33,298,95,379,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,10.020220192609557,5.8283826355723445
380,33,298,95,380,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,10.175060840442786,5.828389017227284
381,33,298,95,381,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,10.329901488276013,5.828394483509181
382,33,298,95,382,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,10.484742136109242,5.828399165709533
383,33,298,95,383,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,10.63958278394247,5.828403176290881
384,33,298,95,384,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,10.794423431775698,5.828406611586571
385,33,298,95,385,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,10.949264079608927,5.8284095541135645
386,33,298,95,386,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,11.104104727442154,5.828412074553714
387,33,298,95,387,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,11.258945375275383,5.82841423345101
388,33,298,95,388,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,11.413786023108612,5.828416082665485
389,33,298,95,389,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,11.568626670941839,5.828417666618651
390,33,298,95,390,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,11.723467318775068,5.828419023360355
391,33,298,95,391,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,11.878307966608295,5.82842018548264
392,33,298,95,392,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,12.033148614441524,5.828421180902561
393,33,298,95,393,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,12.187989262274753,5.828422033532722
394,33,298,95,394,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,12.34282991010798,5.828422763855658
395,33,298,95,395,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,12.497670557941209,5.828423389415829
396,33,298,95,396,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,12.652511205774436,5.828423925241054
397,33,298,95,397,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,12.807351853607665,5.8284243842034975
398,33,298,95,398,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,12.962192501440892,5.828424777328874
399,33,298,95,399,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,13.11703314927412,5.828425114061314
400,33,298,95,400,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,13.271873797107348,5.828425402490225
401,33,298,95,401,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,13.426714444940577,5.82842564954462
402,33,298,95,402,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,13.581555092773804,5.828425861159569
403,33,298,95,403,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,13.736395740607033,5.828426042418776
404,33,298,95,404,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,13.89123638844026,5.828426197676703
405,33,298,95,405,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,14.04607703627349,5.828426330663176
406,33,298,95,406,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,14.200917684106718,5.828426444572989
407,33,298,95,407,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,14.355758331939946,5.828426542142648
408,33,298,95,408,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,14.510598979773174,5.828426625716118
409,33,298,95,409,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,14.665439627606402,5.828426697301123
410,33,298,95,410,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,14.82028027543963,5.828426758617385
411,33,298,95,411,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,14.975120923272858,5.8284268111379385
412,33,298,95,412,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,15.129961571106087,5.828426856124509
413,33,298,95,413,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,15.284802218939316,5.828426894657834
414,33,298,95,414,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,15.439642866772543,5.828426927663621
415,33,298,95,415,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,15.594483514605772,5.828426955934783
416,33,298,95,416,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,15.749324162438999,5.828426980150496
417,33,298,95,417,24,8,20,4,0,3,1597,llm,281474976710656.0,2.82842712474619,15.904164810272228,5.828427000892505
418,33,322,100,418,24,8,20,4,1,4,1627,llm,1.1111111111111112,2.8284271247461903,15.762895953653604,5.707107273388356
419,33,352,100,419,24,8,20,4,1,4,1657,llm,0.8333333333333334,2.8284271247461903,15.626742444890814,5.5404405859155865
420,33,382,100,420,24,8,20,4,1,4,1687,llm,0.727392967453308,2.82842712474619,15.495431384572463,5.434500197099495
421,33,404,108,421,24,8,20,4,1,4,1717,llm,0.6804138174397717,2.82842712474619,15.368708946047414,5.387521021904494
422,33,404,138,422,24,8,20,4,1,4,1747,llm,0.6666666666666666,2.8284271247461903,15.246338737809431,5.373773843590795
423,33,401,140,423,24,8,20,4,1,4,1777,llm,0.6804138174397716,2.8284271247461903,15.128100331762939,5.387520964352541
424,33,371,140,424,24,8,20,4,1,4,1807,llm,0.7273929674533081,2.8284271247461903,15.01378793809209,5.434500081774781
425,33,341,140,425,24,8,20,4,1,4,1837,llm,0.8333333333333333,2.8284271247461903,14.903209209973909,5.540440412377195
426,33,311,140,426,24,8,20,4,1,4,1867,llm,1.111111111111111,2.82842712474619,14.796184163530658,5.707107040976652
427,33,281,140,427,24,8,20,4,1,4,1897,llm,281474976710656.0,2.8284271247461903,14.692544200264313,5.707107000019925
428,33,276,115,428,24,8,20,4,1,4,1927,llm,281474976710656.0,2.8284271247461903,14.592131220804914,5.7071069560773555
429,33,254,107,429,24,8,20,4,1,4,1957,llm,281474976710656.0,2.8284271247461903,14.49479682017411,5.707106909056428
430,33,224,107,430,24,8,20,4,1,4,1987,llm,281474976710656.0,2.8284271247461903,14.400401555948868,5.707106858868604
431,33,201,100,431,24,8,20,4,1,4,2017,llm,281474976710656.0,2.8284271247461903,14.308814281735282,5.707106805429472
432,33,196,75,432,24,8,20,4,1,4,2047,llm,281474976710656.0,2.8284271247461903,14.219911539252433,5.707106748658868
433,33,196,45,433,24,8,20,4,1,4,2077,llm,281474976710656.0,2.8284271247461903,14.133577003100335,5.70710668848097
434,33,177,34,434,24,8,20,4,1,4,2107,llm,281474976710656.0,2.8284271247461903,14.04970097296111,5.707106624824368
435,33,169,56,435,24,8,20,4,1,4,2137,llm,281474976710656.0,2.8284271247461903,13.96817990857217,5.7071065576221125
436,33,154,71,436,24,8,20,4,1,4,2167,llm,281474976710656.0,2.8284271247461903,13.888916003326438,5.707106486811743
437,33,124,71,437,24,8,20,4,2,5,2197,llm,281474976710656.0,2.8284271247461903,13.811816792807491,5.707106412335296
438,33,94,71,438,24,8,20,4,2,5,2227,llm,281474976710656.0,2.8284271247461903,13.7367947949653,5.707106334139292
439,33,64,71,439,24,8,20,4,2,5,2257,llm,281474976710656.0,2.8284271247461903,13.663767178988653,5.707106252174713
440,33,63,57,440,27,8,20,4,1,5,2287,llm,1.0781360991867543,2.8284271247461903,13.606174286694406,5.720589054899008
441,33,47,71,441,27,8,20,4,1,5,2317,llm,0.8086020743900658,2.8284271247461903,13.550072794286935,5.529191058147063
442,33,18,72,442,27,8,20,4,1,5,2347,llm,0.7058057548553884,2.8284271247461903,13.495405511314678,5.426394665341843
443,33,15,99,443,27,8,20,4,1,5,2377,llm,0.6602208290705556,2.8284271247461903,13.442118134517571,5.380809664175374
444,33,15,122,444,37,8,20,4,0,5,2407,llm,0.2623628259750403,2.8284271247461903,13.431795393736728,5.011510799302517
445,33,15,92,445,37,8,20,4,0,5,2437,llm,0.20707079138608214,2.82842712474619,13.421726803323898,4.9562187498610095
446,33,15,62,446,37,8,20,4,0,5,2467,llm,0.1867393762078751,2.82842712474619,13.411903091478061,4.9358873200466356
447,33,15,32,447,37,8,20,4,0,5,2497,llm,0.18079867095744714,2.82842712474619,13.40231543197934,4.929946600372418
448,33,15,15,448,37,8,20,4,0,5,2514,llm,0.18076478811889435,2.82842712474619,13.462210954903918,4.964266468349793
449,33,15,15,449,37,8,20,4,0,5,2514,llm,0.18752559200989632,2.8284271247461903,13.6127347046955,5.015951491959684
450,33,15,15,450,37,8,20,4,0,5,2514,llm,0.1927444142563491,2.8284271247461903,13.763258454487081,5.021170485362314
451,33,15,15,451,37,8,20,4,0,5,2514,llm,0.21316608981125074,2.82842712474619,13.913782204278663,5.041592308155613
452,33,15,15,452,37,8,20,4,0,5,2514,llm,0.2701192383179325,2.8284271247461903,14.064305954070244,5.098545583325236
453,33,15,15,453,37,8,20,4,0,5,2514,llm,0.7049774402016568,2.8284271247461903,14.214829703861826,5.533403894171706
454,33,15,15,454,37,8,20,4,0,5,2514,llm,0.7363898030100064,2.8284271247461903,14.365353453653407,5.564816350716071
455,33,15,15,455,37,8,20,4,0,5,2514,llm,0.8175601007965985,2.82842712474619,14.515877203444989,5.645986729139768
456,33,15,15,456,37,8,20,4,0,5,2514,llm,1.0163420395767415,2.82842712474619,14.66640095323657,5.828426697711839
457,33,15,15,457,37,8,20,4,0,5,2514,llm,1.9607843137254877,2.8284271247461903,14.816924703028151,5.828426757386751
458,33,15,15,458,37,8,20,4,0,5,2514,llm,140737488355328.0,2.82842712474619,14.967448452819733,5.828426808722535
459,33,15,15,459,37,8,20,4,0,5,2514,llm,140737488355328.0,2.82842712474619,15.117972202611314,5.8284268528845224
460,33,15,15,460,37,8,20,4,0,5,2514,llm,140737488355328.0,2.82842712474619,15.268495952402896,5.828426890875197
461,33,22,37,461,37,8,20,4,1,6,2544,llm,1.1111111111111112,2.8284271247461903,15.2371916396686,5.749149199744684
462,33,52,37,462,37,8,20,4,1,6,2574,llm,0.8333333333333334,2.8284271247461903,15.206617031193842,5.582482525586176
463,33,82,37,463,37,8,20,4,1,6,2604,llm,0.727392967453308,2.8284271247461903,15.176746906785324,5.4765421521623665
464,33,102,47,464,37,8,20,4,1,6,2634,llm,0.6804138174397717,2.8284271247461903,15.147557195233494,5.429562994555959
465,33,108,71,465,37,8,20,4,1,6,2664,llm,0.6666666666666666,2.82842712474619,15.119024909617513,5.415815836143682
466,33,138,71,466,37,8,20,4,1,6,2694,llm,0.6804138174397717,2.8284271247461903,15.091128086932848,5.429562979234028
467,33,164,67,467,37,8,20,4,1,6,2724,llm,0.727392967453308,2.8284271247461903,15.063845731708199,5.476542121523859
468,33,164,37,468,37,8,20,4,1,6,2754,llm,0.8333333333333335,2.82842712474619,15.037157763307617,5.582482479641801
469,33,191,34,469,37,8,20,4,1,6,2784,llm,1.1111111111111112,2.8284271247461903,15.011044966639805,5.749149138510505
470,33,200,55,470,37,8,20,4,1,6,2814,llm,140737488355328.0,2.8284271247461903,14.985488946020347,5.749149130679091
471,33,200,85,471,37,8,20,4,1,6,2844,llm,140737488355328.0,2.8284271247461903,14.960472081954043,5.749149122816583
472,33,214,101,472,37,8,20,4,1,6,2874,llm,140737488355328.0,2.8284271247461903,14.935977490623987,5.74914911492527
473,33,244,101,473,37,8,20,4,1,6,2904,llm,140737488355328.0,2.8284271247461903,14.911988985891659,5.7491491070073755
474,33,274,101,474,37,8,20,4,1,6,2934,llm,140737488355328.0,2.8284271247461903,14.888491043628296,5.749149099065053
475,33,304,101,475,37,8,20,4,1,6,2964,llm,140737488355328.0,2.8284271247461903,14.865468768212368,5.749149091100392
476,33,307,128,476,37,8,20,4,1,6,2994,llm,140737488355328.0,2.8284271247461903,14.84290786104125,5.7491490831154195
477,33,333,131,477,37,8,20,4,1,6,3024,llm,140737488355328.0,2.8284271247461903,14.820794590917176,5.749149075112096
478,33,355,139,478,37,8,20,4,1,6,3054,llm,140737488355328.0,2.8284271247461903,14.799115766178645,5.749149067092323
479,33,377,140,479,48,8,20,4,0,6,3077,llm,0.29440057771780875,2.82842712474619,14.845999568534316,5.075369548648328
480,33,377,140,480,48,10,18,5,0,6,3077,llm,0.1993852947765264,2.82842712474619,15.003503995726552,5.0278121146904935
