step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
245,41,64,50,245,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,30.657095377527828,5.828427124746142
246,41,64,50,246,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,30.979102144374128,5.828427124746154
247,41,64,50,247,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,31.301108911220425,5.828427124746164
248,41,64,50,248,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,31.623115678066725,5.828427124746171
249,41,64,50,249,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,31.945122444913025,5.8284271247461765
250,41,64,50,250,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,32.267129211759325,5.82842712474618
251,41,64,50,251,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,32.58913597860562,5.828427124746183
252,41,64,50,252,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,32.91114274545192,5.8284271247461845
253,41,64,50,253,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,33.23314951229822,5.828427124746186
254,41,64,50,254,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,33.55515627914452,5.828427124746187
255,41,64,50,255,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,33.87716304599082,5.828427124746188
256,41,64,50,256,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,34.19916981283712,5.828427124746188
257,41,64,50,257,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,34.52117657968341,5.828427124746189
258,41,64,50,258,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,34.84318334652971,5.828427124746189
259,41,64,50,259,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,35.16519011337601,5.82842712474619
260,41,64,50,260,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,35.487196880222314,5.82842712474619
261,41,64,50,261,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,35.809203647068614,5.82842712474619
262,41,64,50,262,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,36.131210413914914,5.82842712474619
263,41,64,50,263,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,36.45321718076121,5.82842712474619
264,41,64,50,264,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,36.77522394760751,5.82842712474619
265,41,64,50,265,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,37.09723071445381,5.82842712474619
266,41,64,50,266,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,37.41923748130011,5.82842712474619
267,41,64,50,267,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,37.74124424814641,5.82842712474619
268,41,64,50,268,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,38.06325101499271,5.82842712474619
269,41,64,50,269,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,38.385257781839,5.82842712474619
270,41,64,50,270,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,38.7072645486853,5.82842712474619
271,41,64,50,271,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,39.0292713155316,5.82842712474619
272,41,64,50,272,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,39.3512780823779,5.82842712474619
273,41,64,50,273,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,39.6732848492242,5.82842712474619
274,41,64,50,274,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,39.9952916160705,5.82842712474619
275,41,64,50,275,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,40.317298382916796,5.82842712474619
276,41,64,50,276,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,40.639305149763096,5.82842712474619
277,41,64,50,277,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,40.9613119166094,5.82842712474619
278,41,64,50,278,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,41.2833186834557,5.82842712474619
279,41,64,50,279,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,41.605325450302,5.82842712474619
280,41,64,50,280,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,41.9273322171483,5.82842712474619
281,41,64,50,281,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,42.24933898399459,5.82842712474619
282,41,64,50,282,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,42.57134575084089,5.82842712474619
283,41,64,50,283,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,42.89335251768719,5.82842712474619
284,41,64,50,284,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,43.21535928453349,5.82842712474619
285,41,64,50,285,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,43.53736605137979,5.82842712474619
286,41,64,50,286,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,43.85937281822609,5.82842712474619
287,41,64,50,287,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,44.181379585072385,5.82842712474619
288,41,64,50,288,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,44.503386351918685,5.82842712474619
289,41,64,50,289,99,6,20,3,0,13,3105,llm,70368744177664.0,2.8284271247461903,44.825393118764985,5.82842712474619
290,41,72,71,290,99,6,20,3,1,14,3135,llm,1.1111111111111112,2.8284271247461903,44.71536735082075,5.79842205422106
291,41,102,71,291,99,6,20,3,1,14,3165,llm,0.8333333333333334,2.8284271247461903,44.60742737942521,5.631755387554394
292,41,127,76,292,99,6,20,3,1,14,3195,llm,0.727392967453308,2.8284271247461903,44.501514449746026,5.525815021674369
293,41,127,106,293,99,6,20,3,1,14,3225,llm,0.6804138174397718,2.82842712474619,44.39757199317715,5.478835871660832
294,41,127,136,294,99,6,20,3,1,14,3255,llm,0.6666666666666666,2.82842712474619,44.29554552659111,5.465088720887726
295,41,141,152,295,99,6,20,3,1,14,3285,llm,0.6804138174397718,2.82842712474619,44.19538255711167,5.478835871660832
296,41,160,163,296,99,6,20,3,1,14,3315,llm,0.7273929674533081,2.8284271247461903,44.097032492057195,5.525815021674369
297,41,190,163,297,99,6,20,3,1,14,3345,llm,0.8333333333333334,2.8284271247461903,44.00044655373015,5.631755387554394
298,41,196,139,298,99,6,20,3,1,14,3375,llm,1.111111111111111,2.8284271247461903,43.905577698751145,5.79842205422106
299,41,196,109,299,99,6,20,3,1,14,3405,llm,70368744177664.0,2.82842712474619,43.81238054165723,5.79842205422106
300,41,224,107,300,99,6,20,3,1,14,3435,llm,70368744177664.0,2.82842712474619,43.720811282503824,5.79842205422106
301,41,254,107,301,99,6,20,3,1,14,3465,llm,70368744177664.0,2.82842712474619,43.63082763822753,5.79842205422106
302,41,282,109,302,99,6,20,3,1,14,3495,llm,70368744177664.0,2.82842712474619,43.54238877754396,5.79842205422106
303,41,298,123,303,99,6,20,3,1,14,3525,llm,70368744177664.0,2.82842712474619,43.4554552591699,5.79842205422106
304,41,298,144,304,99,6,20,3,1,14,3555,llm,70368744177664.0,2.82842712474619,43.36998897317346,5.79842205422106
305,41,298,114,305,99,6,20,3,1,14,3585,llm,70368744177664.0,2.82842712474619,43.285953085269014,5.79842205422106
306,41,314,100,306,99,6,20,3,1,14,3615,llm,70368744177664.0,2.82842712474619,43.203311983885804,5.79842205422106
307,41,344,100,307,99,6,20,3,1,14,3645,llm,70368744177664.0,2.82842712474619,43.122031229850464,5.79842205422106
308,41,374,100,308,99,6,20,3,1,14,3675,llm,70368744177664.0,2.82842712474619,43.042077508534064,5.79842205422106
309,41,393,89,309,99,6,20,3,1,14,3705,llm,70368744177664.0,2.82842712474619,42.96341858432401,5.79842205422106
310,41,393,75,310,104,6,20,3,0,14,3719,llm,0.5195611288257648,2.8284271247461903,43.083477702946006,5.334629318441687
311,41,393,75,311,104,6,20,3,0,14,3719,llm,0.34923124492360097,2.8284271247461903,43.36527058338046,5.177658369669791
312,41,393,75,312,104,6,20,3,0,14,3719,llm,0.29523945804111146,2.8284271247461903,43.64706346381491,5.123666582787302
313,41,393,75,313,104,6,20,3,0,14,3719,llm,0.2719269513449913,2.8284271247461903,43.92885634424936,5.100354076091182
314,41,393,75,314,104,6,20,3,0,14,3719,llm,0.2639507105438541,2.82842712474619,44.21064922468382,5.092377835290044
315,41,393,75,315,104,6,20,3,0,14,3719,llm,0.26763066972395577,2.8284271247461903,44.49244210511828,5.096057794470147
316,41,366,73,316,104,6,20,3,1,15,3749,llm,0.29276768381414436,2.82842712474619,44.415945561821985,5.092568518995475
317,41,336,73,317,104,6,20,3,1,15,3779,llm,0.33504051172708305,2.82842712474619,44.34066357068176,5.134841346908414
318,41,306,73,318,104,6,20,3,1,15,3809,llm,0.41935578861678036,2.8284271247461903,44.26656743395697,5.219156623798112
319,41,276,73,319,104,6,20,3,1,15,3839,llm,0.707036081113263,2.82842712474619,44.193629350945,5.506836916294594
320,41,274,101,320,104,6,20,3,1,15,3869,llm,0.6666666666666666,2.82842712474619,44.12182238320331,5.466467501847998
321,41,244,101,321,104,6,20,3,1,15,3899,llm,0.6804138174397718,2.82842712474619,44.051120421377114,5.480214652621102
322,41,214,101,322,104,6,20,3,1,15,3929,llm,0.7273929674533081,2.82842712474619,43.98149815354673,5.527193802634638
323,41,210,75,323,104,6,20,3,1,15,3959,llm,0.8333333333333333,2.82842712474619,43.912931035014104,5.633134168514664
324,41,209,46,324,104,6,20,3,1,15,3989,llm,1.1111111111111112,2.8284271247461903,43.845395259452644,5.7998008351813315
325,41,203,22,325,104,6,20,3,1,15,4019,llm,70368744177664.0,2.82842712474619,43.77886773134918,5.799800835181331
326,41,173,22,326,104,6,20,3,1,15,4049,llm,70368744177664.0,2.82842712474619,43.71332603967105,5.799800835181331
327,41,152,13,327,104,6,20,3,1,15,4079,llm,70368744177664.0,2.82842712474619,43.64874843269523,5.799800835181331
328,41,122,13,328,104,6,20,3,1,15,4109,llm,70368744177664.0,2.82842712474619,43.58511379394003,5.799800835181331
329,41,92,13,329,104,6,20,3,1,15,4139,llm,70368744177664.0,2.82842712474619,43.522401619143594,5.799800835181331
330,41,62,13,330,104,6,20,3,1,15,4169,llm,70368744177664.0,2.82842712474619,43.46059199423629,5.799800835181331
331,41,43,13,331,104,6,20,3,1,15,4199,llm,70368744177664.0,2.82842712474619,43.3996655742574,5.799800835181331
332,41,73,13,332,104,6,20,3,1,15,4229,llm,70368744177664.0,2.82842712474619,43.339603563169206,5.799800835181331
333,41,103,13,333,104,6,20,3,1,15,4259,llm,70368744177664.0,2.82842712474619,43.280387694524144,5.799800835181331
334,41,133,13,334,104,6,20,3,1,15,4289,llm,70368744177664.0,2.82842712474619,43.22200021294336,5.799800835181331
335,41,163,13,335,104,6,20,3,1,15,4319,llm,70368744177664.0,2.82842712474619,43.16442385636717,5.799800835181331
336,41,187,19,336,104,6,20,3,1,15,4349,llm,70368744177664.0,2.82842712474619,43.10764183904014,5.799800835181331
337,41,212,24,337,104,6,20,3,1,15,4379,llm,70368744177664.0,2.82842712474619,43.05163783519555,5.799800835181331
338,41,212,54,338,104,6,20,3,1,15,4409,llm,70368744177664.0,2.82842712474619,42.996395963406,5.799800835181331
339,41,212,84,339,104,6,20,3,1,15,4439,llm,70368744177664.0,2.82842712474619,42.941900771568555,5.799800835181331
340,41,225,101,340,104,6,20,3,1,15,4469,llm,70368744177664.0,2.82842712474619,42.88813722249464,5.799800835181331
341,41,255,101,341,104,6,20,3,1,15,4499,llm,70368744177664.0,2.82842712474619,42.835090680076526,5.799800835181331
342,41,285,101,342,104,6,20,3,1,15,4529,llm,70368744177664.0,2.82842712474619,42.782746896003545,5.799800835181331
343,41,315,101,343,104,6,20,3,1,15,4559,llm,70368744177664.0,2.82842712474619,42.73109199700281,5.799800835181331
344,41,337,109,344,104,6,20,3,1,15,4589,llm,70368744177664.0,2.82842712474619,42.68011247258042,5.799800835181331
345,41,349,110,345,108,6,20,3,0,15,4602,llm,0.5759160599510724,2.8284271247461903,42.79615442503533,5.392404164005953
346,41,349,110,346,108,6,20,3,0,15,4602,llm,0.3858758536778164,2.8284271247461903,43.03276166696081,5.214302978424007
347,41,349,110,347,108,6,20,3,0,15,4602,llm,0.3259543792405985,2.82842712474619,43.269368908886285,5.154381503986788
348,41,349,110,348,108,6,20,3,0,15,4602,llm,0.30010249687127566,2.8284271247461903,43.50597615081176,5.128529621617465
349,41,349,110,349,108,6,20,3,0,15,4602,llm,0.2912323632086126,2.8284271247461903,43.742583392737245,5.119659487954803
350,41,349,110,350,108,6,20,3,0,15,4602,llm,0.29524236897390627,2.8284271247461903,43.97919063466272,5.123669493720096
351,41,349,110,351,108,6,20,3,0,15,4602,llm,0.3138942268672973,2.8284271247461903,44.2157978765882,5.142321351613488
352,41,349,110,352,108,6,20,3,0,15,4602,llm,0.35756227620754744,2.82842712474619,44.45240511851368,5.185989400953737
353,41,349,110,353,108,6,20,3,0,15,4602,llm,0.4719691445158613,2.82842712474619,44.68901236043916,5.300396269262051
354,41,349,110,354,108,6,20,3,0,15,4602,llm,2.56410256410257,2.82842712474619,44.925619602364634,5.82842712474619
355,41,349,110,355,108,6,20,3,0,15,4602,llm,70368744177664.0,2.82842712474619,45.16222684429011,5.82842712474619
356,41,349,110,356,108,6,20,3,0,15,4602,llm,70368744177664.0,2.82842712474619,45.398834086215594,5.82842712474619
357,41,349,110,357,108,6,20,3,0,15,4602,llm,70368744177664.0,2.82842712474619,45.63544132814107,5.82842712474619
358,41,349,110,358,108,6,20,3,0,15,4602,llm,70368744177664.0,2.82842712474619,45.872048570066546,5.82842712474619
359,41,349,110,359,108,6,20,3,0,15,4602,llm,70368744177664.0,2.82842712474619,46.10865581199203,5.82842712474619
360,41,349,110,360,108,5,21,4,0,15,4602,llm,70368744177664.0,2.82842712474619,46.345263053917506,5.82842712474619
361,41,349,110,361,108,5,21,4,0,15,4602,llm,70368744177664.0,2.82842712474619,46.58187029584298,5.82842712474619
362,41,349,110,362,108,5,21,4,0,15,4602,llm,70368744177664.0,2.82842712474619,46.81847753776846,5.82842712474619
363,41,349,110,363,108,5,21,4,0,15,4602,llm,70368744177664.0,2.82842712474619,47.05508477969394,5.82842712474619
364,41,349,110,364,108,5,21,4,0,15,4602,llm,70368744177664.0,2.82842712474619,47.29169202161942,5.82842712474619
365,41,349,110,365,108,5,21,4,0,15,4602,llm,70368744177664.0,2.82842712474619,47.528299263544895,5.82842712474619
366,41,349,110,366,108,5,21,4,0,15,4602,llm,70368744177664.0,2.82842712474619,47.76490650547038,5.82842712474619
367,41,349,110,367,108,5,21,4,0,15,4602,llm,70368744177664.0,2.82842712474619,48.001513747395855,5.82842712474619
368,41,349,110,368,108,5,21,4,0,15,4602,llm,70368744177664.0,2.82842712474619,48.23812098932133,5.82842712474619
369,41,349,110,369,108,5,21,4,0,15,4602,llm,70368744177664.0,2.82842712474619,48.474728231246814,5.82842712474619
370,41,349,110,370,108,5,21,4,0,15,4602,llm,70368744177664.0,2.82842712474619,48.71133547317229,5.82842712474619
371,41,349,110,371,108,5,21,4,0,15,4602,llm,70368744177664.0,2.82842712474619,48.94794271509777,5.82842712474619
372,41,349,110,372,108,5,21,4,0,15,4602,llm,70368744177664.0,2.82842712474619,49.18454995702324,5.82842712474619
373,41,349,110,373,108,5,21,4,0,15,4602,llm,70368744177664.0,2.82842712474619,49.42115719894873,5.82842712474619
374,41,349,110,374,108,5,21,4,0,15,4602,llm,70368744177664.0,2.82842712474619,49.6577644408742,5.82842712474619
375,41,349,110,375,108,5,21,4,0,15,4602,llm,70368744177664.0,2.82842712474619,49.89437168279968,5.82842712474619
376,41,349,110,376,108,5,21,4,0,15,4602,llm,70368744177664.0,2.82842712474619,50.13097892472516,5.82842712474619
377,41,349,110,377,108,5,21,4,0,15,4602,llm,70368744177664.0,2.82842712474619,50.36758616665064,5.82842712474619
378,41,349,110,378,108,5,21,4,0,15,4602,llm,70368744177664.0,2.82842712474619,50.604193408576116,5.82842712474619
379,41,349,110,379,108,5,21,4,0,15,4602,llm,70368744177664.0,2.82842712474619,50.84080065050159,5.82842712474619
380,41,349,110,380,108,5,21,4,0,15,4602,llm,70368744177664.0,2.82842712474619,51.077407892427075,5.82842712474619
381,41,349,110,381,108,5,21,4,0,15,4602,llm,70368744177664.0,2.82842712474619,51.31401513435255,5.82842712474619
382,41,349,110,382,108,5,21,4,0,15,4602,llm,70368744177664.0,2.82842712474619,51.55062237627803,5.82842712474619
383,41,349,110,383,108,5,21,4,0,15,4602,llm,70368744177664.0,2.82842712474619,51.78722961820351,5.82842712474619
384,41,349,110,384,108,5,21,4,0,15,4602,llm,70368744177664.0,2.82842712474619,52.02383686012899,5.82842712474619
385,41,349,110,385,108,5,21,4,0,15,4602,llm,70368744177664.0,2.82842712474619,52.260444102054464,5.82842712474619
386,41,320,110,386,108,5,21,4,4,19,4632,llm,1.1111111111111112,2.8284271247461903,52.157044534757276,5.8008755385354736
387,41,290,110,387,108,5,21,4,4,19,4662,llm,0.8333333333333334,2.8284271247461903,52.05497572122196,5.6342088718688075
388,41,263,107,388,108,5,21,4,4,19,4692,llm,0.727392967453308,2.8284271247461903,51.9542121354812,5.528268505988782
389,41,233,107,389,108,5,21,4,4,19,4722,llm,0.6804138174397717,2.82842712474619,51.854728900258124,5.481289355975245
390,41,209,101,390,108,5,21,4,4,19,4752,llm,0.6666666666666666,2.82842712474619,51.756501766489876,5.46754220520214
391,41,196,84,391,108,5,21,4,4,19,4782,llm,0.6804138174397718,2.82842712474619,51.65950709362212,5.481289355975245
392,41,196,54,392,108,5,21,4,4,19,4812,llm,0.7273929674533081,2.8284271247461903,51.56372183064048,5.528268505988782
393,41,186,34,393,108,5,21,4,4,19,4842,llm,0.8333333333333333,2.8284271247461903,51.469123497807324,5.6342088718688075
394,41,164,42,394,108,5,21,4,4,19,4872,llm,1.1111111111111112,2.82842712474619,51.375690169073096,5.8008755385354736
395,41,163,71,395,108,5,21,4,4,19,4902,llm,70368744177664.0,2.82842712474619,51.28340045513365,5.8008755385354736
396,41,133,71,396,108,5,21,4,4,19,4932,llm,70368744177664.0,2.82842712474619,51.19223348710588,5.8008755385354736
397,41,103,71,397,108,5,21,4,4,19,4962,llm,70368744177664.0,2.82842712474619,51.1021689007955,5.8008755385354736
398,41,73,71,398,108,5,21,4,4,19,4992,llm,70368744177664.0,2.82842712474619,51.013186821532116,5.8008755385354736
399,41,43,71,399,108,5,21,4,4,19,5022,llm,70368744177664.0,2.82842712474619,50.925267849547865,5.8008755385354736
400,41,26,58,400,108,5,21,4,4,19,5052,llm,70368744177664.0,2.82842712474619,50.83839304587696,5.8008755385354736
401,41,26,28,401,108,5,21,4,4,19,5082,llm,70368744177664.0,2.82842712474619,50.75254391875472,5.8008755385354736
402,41,26,33,402,108,5,21,4,4,19,5112,llm,70368744177664.0,2.82842712474619,50.66770241049541,5.8008755385354736
403,41,50,37,403,108,5,21,4,4,19,5142,llm,70368744177664.0,2.82842712474619,50.58385088482955,5.8008755385354736
404,41,80,37,404,108,5,21,4,4,19,5172,llm,70368744177664.0,2.82842712474619,50.500972114681865,5.8008755385354736
405,41,102,45,405,108,5,21,4,4,19,5202,llm,70368744177664.0,2.82842712474619,50.4190492703721,5.8008755385354736
406,41,106,71,406,108,5,21,4,4,19,5232,llm,70368744177664.0,2.82842712474619,50.33806590822185,5.8008755385354736
407,41,136,71,407,108,5,21,4,4,19,5262,llm,70368744177664.0,2.82842712474619,50.25800595955108,5.8008755385354736
408,41,166,71,408,108,5,21,4,4,19,5292,llm,70368744177664.0,2.82842712474619,50.178853720048906,5.8008755385354736
409,41,169,44,409,108,5,21,4,4,19,5322,llm,70368744177664.0,2.82842712474619,50.10059383950392,5.8008755385354736
410,41,189,34,410,108,5,21,4,4,19,5352,llm,70368744177664.0,2.82842712474619,50.02321131187984,5.8008755385354736
411,41,200,53,411,108,5,21,4,4,19,5382,llm,70368744177664.0,2.82842712474619,49.94669146572314,5.8008755385354736
412,41,200,83,412,108,5,21,4,4,19,5412,llm,70368744177664.0,2.82842712474619,49.87101995488969,5.8008755385354736
413,41,212,101,413,108,5,21,4,4,19,5442,llm,70368744177664.0,2.82842712474619,49.79618274957811,5.8008755385354736
414,41,242,101,414,108,5,21,4,4,19,5472,llm,70368744177664.0,2.82842712474619,49.7221661276581,5.8008755385354736
415,41,272,101,415,108,5,21,4,4,19,5502,llm,70368744177664.0,2.82842712474619,49.64895666628247,5.8008755385354736
416,41,302,101,416,108,5,21,4,4,19,5532,llm,70368744177664.0,2.82842712474619,49.57654123377209,5.8008755385354736
417,41,307,126,417,108,5,21,4,4,19,5562,llm,70368744177664.0,2.82842712474619,49.50490698176344,5.8008755385354736
418,41,327,127,418,108,5,21,4,4,19,5592,llm,70368744177664.0,2.82842712474619,49.43404133760896,5.8008755385354736
419,41,340,110,419,108,5,21,4,4,19,5622,llm,70368744177664.0,2.82842712474619,49.3639319970207,5.8008755385354736
420,41,358,100,420,124,5,21,4,2,19,5652,llm,0.2183961210156869,2.82842712474619,49.32157113907067,5.022658819226511
421,41,387,100,421,135,5,21,4,1,19,5682,llm,0.11509449401230526,2.82842712474619,49.29920178096373,4.921341201552566
