step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
259,12,378,100,259,31,9,20,3,0,3,1575,llm,140737488355328.0,2.82842712474619,19.245434212618626,5.828427120362759
260,12,378,100,260,31,9,20,3,0,3,1575,llm,140737488355328.0,2.82842712474619,19.444611104735465,5.828427121154386
261,12,378,100,261,31,9,20,3,0,3,1575,llm,140737488355328.0,2.82842712474619,19.643787996852303,5.828427121803047
262,12,378,100,262,31,9,20,3,0,3,1575,llm,140737488355328.0,2.82842712474619,19.842964888969142,5.828427122334564
263,12,378,100,263,31,9,20,3,0,3,1575,llm,140737488355328.0,2.82842712474619,20.042141781085977,5.828427122770092
264,12,378,100,264,31,9,20,3,0,3,1575,llm,140737488355328.0,2.82842712474619,20.241318673202816,5.828427123126966
265,12,378,100,265,31,9,20,3,0,3,1575,llm,140737488355328.0,2.82842712474619,20.440495565319655,5.82842712341939
266,12,378,100,266,31,9,20,3,0,3,1575,llm,140737488355328.0,2.82842712474619,20.639672457436493,5.828427123659003
267,12,378,100,267,31,9,20,3,0,3,1575,llm,140737488355328.0,2.82842712474619,20.838849349553332,5.828427123855343
268,12,378,100,268,31,9,20,3,0,3,1575,llm,140737488355328.0,2.82842712474619,21.038026241670167,5.828427124016226
269,12,378,100,269,31,9,20,3,0,3,1575,llm,140737488355328.0,2.82842712474619,21.237203133787006,5.828427124148054
270,12,378,100,270,31,9,20,3,0,3,1575,llm,140737488355328.0,2.82842712474619,21.436380025903844,5.828427124256074
271,12,378,100,271,31,9,20,3,0,3,1575,llm,140737488355328.0,2.82842712474619,21.635556918020683,5.828427124344587
272,12,378,100,272,31,9,20,3,0,3,1575,llm,140737488355328.0,2.82842712474619,21.83473381013752,5.828427124417114
273,12,378,100,273,31,9,20,3,0,3,1575,llm,140737488355328.0,2.82842712474619,22.033910702254357,5.828427124476544
274,12,378,100,274,31,9,20,3,0,3,1575,llm,140737488355328.0,2.82842712474619,22.233087594371195,5.82842712452524
275,12,378,100,275,31,9,20,3,0,3,1575,llm,140737488355328.0,2.82842712474619,22.432264486488034,5.828427124565143
276,12,378,100,276,31,9,20,3,0,3,1575,llm,140737488355328.0,2.82842712474619,22.631441378604872,5.828427124597839
277,12,378,100,277,31,9,20,3,0,3,1575,llm,140737488355328.0,2.82842712474619,22.83061827072171,5.82842712462463
278,12,378,100,278,31,9,20,3,0,3,1575,llm,140737488355328.0,2.82842712474619,23.029795162838546,5.828427124646583
279,12,378,100,279,31,9,20,3,0,3,1575,llm,140737488355328.0,2.82842712474619,23.228972054955385,5.828427124664572
280,12,378,100,280,31,9,20,3,0,3,1575,llm,140737488355328.0,2.82842712474619,23.428148947072224,5.828427124679312
281,12,378,100,281,31,9,20,3,0,3,1575,llm,140737488355328.0,2.82842712474619,23.627325839189062,5.828427124691389
282,12,378,100,282,31,9,20,3,0,3,1575,llm,140737488355328.0,2.82842712474619,23.826502731305897,5.828427124701286
283,12,378,100,283,31,9,20,3,0,3,1575,llm,140737488355328.0,2.82842712474619,24.025679623422736,5.828427124709395
284,12,378,100,284,31,9,20,3,0,3,1575,llm,140737488355328.0,2.82842712474619,24.224856515539575,5.828427124716041
285,12,378,100,285,31,9,20,3,0,3,1575,llm,140737488355328.0,2.82842712474619,24.424033407656413,5.828427124721485
286,12,378,100,286,31,9,20,3,0,3,1575,llm,140737488355328.0,2.82842712474619,24.623210299773252,5.8284271247259465
287,12,378,100,287,31,9,20,3,0,3,1575,llm,140737488355328.0,2.82842712474619,24.822387191890087,5.828427124729602
288,12,378,100,288,31,9,20,3,0,3,1575,llm,140737488355328.0,2.82842712474619,25.021564084006926,5.828427124732598
289,12,378,100,289,31,9,20,3,0,3,1575,llm,140737488355328.0,2.82842712474619,25.220740976123764,5.828427124735053
290,12,378,100,290,31,9,20,3,0,3,1575,llm,140737488355328.0,2.82842712474619,25.419917868240603,5.828427124737064
291,12,378,100,291,31,9,20,3,0,3,1575,llm,140737488355328.0,2.82842712474619,25.61909476035744,5.828427124738712
292,12,378,100,292,31,9,20,3,0,3,1575,llm,140737488355328.0,2.82842712474619,25.818271652474277,5.828427124740062
293,12,349,100,293,31,9,20,3,1,4,1605,llm,1.1111111111111112,2.8284271247461903,25.5311410951595,5.732795453587912
294,12,319,100,294,31,9,20,3,1,4,1635,llm,0.8333333333333334,2.8284271247461903,25.254547439030596,5.566128786918643
295,12,289,100,295,31,9,20,3,1,4,1665,llm,0.727392967453308,2.8284271247461903,24.987921121861287,5.460188421035328
296,12,260,101,296,31,9,20,3,1,4,1695,llm,0.6804138174397717,2.82842712474619,24.730732904414786,5.413209271017669
297,12,230,101,297,31,9,20,3,1,4,1725,llm,0.6666666666666666,2.82842712474619,24.482490364096858,5.399462120239441
298,12,201,100,298,31,9,20,3,1,4,1755,llm,0.6804138174397718,2.82842712474619,24.242734748234245,5.413209271006233
299,12,196,75,299,31,9,20,3,1,4,1785,llm,0.727392967453308,2.8284271247461903,24.011038144669534,5.460188421012047
300,12,196,45,300,31,9,20,3,1,4,1815,llm,0.8333333333333334,2.8284271247461903,23.787000932958204,5.566128786882698
301,12,177,34,301,31,9,20,3,1,4,1845,llm,1.1111111111111112,2.8284271247461903,23.570249484229354,5.732795453538058
302,12,173,60,302,31,9,20,3,1,4,1875,llm,140737488355328.0,2.82842712474619,23.36043408185983,5.732795453524513
303,12,154,71,303,31,9,20,3,1,4,1905,llm,140737488355328.0,2.82842712474619,23.157227038620054,5.732795453508388
304,12,124,71,304,31,9,20,3,1,4,1935,llm,140737488355328.0,2.82842712474619,22.960320988969105,5.732795453489304
305,12,94,71,305,31,9,20,3,1,4,1965,llm,140737488355328.0,2.82842712474619,22.769427337780783,5.732795453466847
306,12,64,71,306,31,9,20,3,1,4,1995,llm,140737488355328.0,2.82842712474619,22.584274849034216,5.732795453440561
307,12,54,70,307,31,9,20,3,1,4,2025,llm,140737488355328.0,2.82842712474619,22.404608359954214,5.732795453409953
308,12,83,71,308,31,9,20,3,1,4,2055,llm,140737488355328.0,2.82842712474619,22.230187607781655,5.732795453374486
309,12,113,71,309,31,9,20,3,1,4,2085,llm,140737488355328.0,2.82842712474619,22.060786157829888,5.732795453333581
310,12,143,71,310,31,9,20,3,1,4,2115,llm,140737488355328.0,2.82842712474619,21.896190422770374,5.732795453286616
311,12,169,67,311,31,9,20,3,1,4,2145,llm,140737488355328.0,2.82842712474619,21.736198764216017,5.732795453232924
312,12,173,41,312,31,9,20,3,2,5,2175,llm,140737488355328.0,2.82842712474619,21.580620668656266,5.732795453171794
313,12,196,34,313,31,9,20,3,2,5,2205,llm,140737488355328.0,2.82842712474619,21.429275990662767,5.732795453102467
314,12,198,62,314,31,9,20,3,2,5,2235,llm,140737488355328.0,2.82842712474619,21.28199425704493,5.73279545302414
315,12,200,90,315,31,9,20,3,2,5,2265,llm,140737488355328.0,2.82842712474619,21.13861402630439,5.732795452935966
316,12,219,101,316,35,9,20,3,1,5,2295,llm,0.9091743995885413,2.8284271247461903,21.014957592239345,5.651976997968207
317,12,249,101,317,35,9,20,3,1,5,2325,llm,0.681880799691406,2.8284271247461903,20.894492291956624,5.42468339797544
318,12,278,100,318,35,9,20,3,1,5,2355,llm,0.5951943580043598,2.8284271247461903,20.77709617129894,5.337996956183432
319,12,308,100,319,35,9,20,3,1,5,2385,llm,0.5567533415482967,2.82842712474619,20.662653412167234,5.299555939612475
320,12,338,100,320,35,9,20,3,1,5,2415,llm,0.5455046397531248,2.8284271247461903,20.55105395139905,5.2883072376918605
321,12,368,100,321,35,9,20,3,1,5,2445,llm,0.5567533415482967,2.8284271247461903,20.442193127704936,5.299555939350412
322,12,366,93,322,45,9,20,3,0,5,2475,llm,0.2585230672807502,2.82842712474619,20.378217755452134,5.021005507950031
323,12,367,64,323,45,9,20,3,0,5,2505,llm,0.20984180031029023,2.8284271247461903,20.315774727444904,4.972324240888588
324,12,393,65,324,45,9,20,3,0,5,2535,llm,0.1943720669368828,2.8284271247461903,20.254809640928972,4.956854507420696
325,12,393,95,325,45,9,20,3,0,5,2565,llm,0.1952223143982082,2.8284271247461903,20.19527063830815,4.957704754784018
326,12,387,100,326,45,9,20,3,0,5,2576,llm,0.18366893511773155,2.8284271247461903,20.285635067843888,4.987916341337777
327,12,387,100,327,45,9,20,3,0,5,2576,llm,0.17857634964550292,2.8284271247461903,20.462237066099114,5.0070034730934285
328,12,387,100,328,45,9,20,3,0,5,2576,llm,0.18426541394301235,2.8284271247461903,20.63883906435434,5.01269253760111
329,12,387,100,329,45,9,20,3,0,5,2576,llm,0.20444757156760712,2.8284271247461903,20.815441062609565,5.032874695401852
330,12,404,112,330,45,9,20,3,1,6,2606,llm,0.2673396484051976,2.82842712474619,20.75038485218254,5.029822089513291
331,12,407,139,331,45,9,20,3,1,6,2636,llm,0.7307060533690242,2.82842712474619,20.68680943561956,5.493188494413234
332,12,397,140,332,45,9,20,3,1,6,2666,llm,0.7307060533690242,2.82842712474619,20.62466482363039,5.493188494346738
333,12,393,114,333,45,9,20,3,1,6,2696,llm,0.7307060533690242,2.82842712474619,20.56390325196739,5.4931884942776
334,12,393,84,334,45,9,20,3,1,6,2726,llm,0.7307060533690242,2.82842712474619,20.504479058991027,5.493188494205798
335,12,393,83,335,56,9,20,3,0,6,2727,llm,0.2462134106195539,2.8284271247461903,20.704542980841186,5.072873995817762
336,12,393,83,336,56,9,20,3,0,6,2727,llm,0.18738350323041192,2.82842712474619,20.912125963585734,5.015810627148699
337,12,393,83,337,56,9,20,3,0,6,2727,llm,0.1621915381456767,2.82842712474619,21.11970894633028,4.990618662219157
338,12,393,83,338,56,9,20,3,0,6,2727,llm,0.1489434450130998,2.82842712474619,21.32729192907483,4.977370569212683
339,12,393,83,339,56,9,20,3,0,6,2727,llm,0.14189108594017916,2.8284271247461903,21.534874911819376,4.970318210242227
340,12,393,83,340,56,9,20,3,0,6,2727,llm,0.1447826453341122,2.8284271247461903,21.74245789456392,4.973209769719416
341,12,393,83,341,56,9,20,3,0,6,2727,llm,0.15475278711293172,2.8284271247461903,21.950040877308467,4.983179911565886
342,12,393,83,342,56,9,20,3,0,6,2727,llm,0.1772685235030351,2.8284271247461903,22.157623860053015,5.005695648010957
343,12,393,83,343,56,9,20,3,0,6,2727,llm,0.23633213857750288,2.82842712474619,22.365206842797562,5.064759263130089
344,12,393,83,344,56,9,20,3,0,6,2727,llm,33.33333333333287,2.8284271247461903,22.57278982554211,5.8284271245888775
345,12,393,83,345,56,9,20,3,0,6,2727,llm,1,2.8284271247461903,22.780372808286657,5.828427124618367
346,12,393,83,346,56,9,20,3,0,6,2727,llm,1,2.8284271247461903,22.987955791031204,5.828427124642328
347,12,393,83,347,56,9,20,3,0,6,2727,llm,1,2.8284271247461903,23.195538773775752,5.828427124661797
348,12,393,83,348,56,9,20,3,0,6,2727,llm,1,2.8284271247461903,23.403121756520296,5.828427124677617
349,12,393,83,349,56,9,20,3,0,6,2727,llm,1,2.8284271247461903,23.610704739264843,5.828427124690471
350,12,393,83,350,56,9,20,3,0,6,2727,llm,1,2.8284271247461903,23.81828772200939,5.828427124700916
351,12,393,83,351,56,9,20,3,0,6,2727,llm,1,2.8284271247461903,24.025870704753938,5.828427124709402
352,12,393,83,352,56,9,20,3,0,6,2727,llm,1,2.8284271247461903,24.233453687498486,5.828427124716299
353,12,393,83,353,56,9,20,3,0,6,2727,llm,1,2.8284271247461903,24.441036670243033,5.828427124721902
354,12,393,83,354,56,9,20,3,0,6,2727,llm,1,2.8284271247461903,24.64861965298758,5.8284271247264545
355,12,393,83,355,56,9,20,3,0,6,2727,llm,1,2.8284271247461903,24.856202635732128,5.828427124730155
356,12,393,83,356,56,9,20,3,0,6,2727,llm,1,2.8284271247461903,25.063785618476672,5.82842712473316
357,12,393,83,357,56,9,20,3,0,6,2727,llm,1,2.8284271247461903,25.27136860122122,5.828427124735603
358,12,393,83,358,56,9,20,3,0,6,2727,llm,1,2.8284271247461903,25.478951583965767,5.828427124737587
359,12,393,83,359,56,9,20,3,0,6,2727,llm,1,2.8284271247461903,25.686534566710314,5.8284271247392
360,12,393,83,360,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,25.89411754945486,5.82842712474051
361,12,393,83,361,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,26.10170053219941,5.828427124741575
362,12,393,83,362,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,26.309283514943957,5.82842712474244
363,12,393,83,363,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,26.516866497688504,5.828427124743143
364,12,393,83,364,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,26.724449480433048,5.828427124743714
365,12,393,83,365,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,26.932032463177595,5.828427124744178
366,12,393,83,366,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,27.139615445922143,5.828427124744556
367,12,393,83,367,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,27.34719842866669,5.828427124744861
368,12,393,83,368,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,27.554781411411238,5.828427124745111
369,12,393,83,369,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,27.762364394155785,5.828427124745313
370,12,393,83,370,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,27.969947376900333,5.8284271247454775
371,12,393,83,371,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,28.177530359644877,5.828427124745611
372,12,393,83,372,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,28.385113342389424,5.828427124745719
373,12,393,83,373,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,28.59269632513397,5.828427124745808
374,12,393,83,374,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,28.80027930787852,5.828427124745879
375,12,393,83,375,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,29.007862290623066,5.828427124745938
376,12,393,83,376,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,29.215445273367614,5.828427124745985
377,12,393,83,377,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,29.42302825611216,5.828427124746023
378,12,393,83,378,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,29.63061123885671,5.828427124746055
379,12,393,83,379,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,29.838194221601253,5.82842712474608
380,12,393,83,380,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,30.045777204345804,5.8284271247461
381,12,393,83,381,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,30.25336018709035,5.828427124746117
382,12,393,83,382,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,30.4609431698349,5.828427124746131
383,12,393,83,383,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,30.668526152579446,5.828427124746142
384,12,393,83,384,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,30.876109135323993,5.828427124746151
385,12,393,83,385,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,31.08369211806854,5.828427124746158
386,12,393,83,386,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,31.29127510081309,5.828427124746164
387,12,393,83,387,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,31.498858083557632,5.8284271247461685
388,12,393,83,388,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,31.70644106630218,5.828427124746173
389,12,393,83,389,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,31.914024049046727,5.828427124746176
390,12,393,83,390,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,32.12160703179127,5.828427124746178
391,12,393,83,391,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,32.32919001453582,5.828427124746181
392,12,393,83,392,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,32.536772997280366,5.828427124746183
393,12,393,83,393,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,32.74435598002491,5.828427124746184
394,12,393,83,394,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,32.95193896276946,5.8284271247461845
395,12,393,83,395,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,33.15952194551401,5.828427124746186
396,12,393,83,396,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,33.367104928258556,5.828427124746186
397,12,393,83,397,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,33.5746879110031,5.828427124746187
398,12,393,83,398,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,33.78227089374765,5.828427124746188
399,12,393,83,399,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,33.9898538764922,5.828427124746188
400,12,393,83,400,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,34.197436859236745,5.828427124746188
401,12,393,83,401,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,34.40501984198129,5.828427124746189
402,12,393,83,402,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,34.61260282472584,5.828427124746189
403,12,393,83,403,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,34.82018580747039,5.828427124746189
404,12,393,83,404,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,35.027768790214935,5.828427124746189
405,12,393,83,405,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,35.23535177295948,5.82842712474619
406,12,393,83,406,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,35.44293475570402,5.82842712474619
407,12,393,83,407,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,35.65051773844857,5.82842712474619
408,12,393,83,408,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,35.85810072119312,5.82842712474619
409,12,393,83,409,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,36.065683703937665,5.82842712474619
410,12,393,83,410,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,36.27326668668221,5.82842712474619
411,12,393,83,411,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,36.48084966942676,5.82842712474619
412,12,393,83,412,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,36.68843265217131,5.82842712474619
413,12,393,83,413,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,36.896015634915855,5.82842712474619
414,12,393,83,414,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,37.1035986176604,5.82842712474619
415,12,393,83,415,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,37.31118160040495,5.82842712474619
416,12,393,83,416,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,37.5187645831495,5.82842712474619
417,12,393,83,417,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,37.726347565894045,5.82842712474619
418,12,393,83,418,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,37.93393054863859,5.82842712474619
419,12,393,83,419,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,38.14151353138314,5.82842712474619
420,12,393,83,420,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,38.34909651412769,5.82842712474619
421,12,393,83,421,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,38.556679496872235,5.82842712474619
422,12,393,83,422,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,38.764262479616775,5.82842712474619
423,12,393,83,423,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,38.97184546236132,5.82842712474619
424,12,393,83,424,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,39.17942844510587,5.82842712474619
425,12,393,83,425,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,39.38701142785042,5.82842712474619
426,12,393,83,426,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,39.594594410594965,5.82842712474619
427,12,393,83,427,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,39.80217739333951,5.82842712474619
428,12,393,83,428,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,40.00976037608406,5.82842712474619
429,12,393,83,429,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,40.21734335882861,5.82842712474619
430,12,393,83,430,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,40.424926341573155,5.82842712474619
431,12,393,83,431,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,40.6325093243177,5.82842712474619
432,12,393,83,432,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,40.84009230706225,5.82842712474619
433,12,393,83,433,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,41.0476752898068,5.82842712474619
434,12,393,83,434,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,41.255258272551345,5.82842712474619
435,12,393,83,435,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,41.46284125529589,5.82842712474619
436,12,393,83,436,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,41.67042423804044,5.82842712474619
437,12,393,83,437,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,41.87800722078498,5.82842712474619
438,12,393,83,438,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,42.08559020352953,5.82842712474619
439,12,393,83,439,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,42.293173186274075,5.82842712474619
440,12,393,83,440,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,42.50075616901862,5.82842712474619
441,12,393,83,441,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,42.70833915176317,5.82842712474619
442,12,393,83,442,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,42.91592213450772,5.82842712474619
443,12,393,83,443,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,43.123505117252265,5.82842712474619
444,12,393,83,444,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,43.33108809999681,5.82842712474619
445,12,393,83,445,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,43.53867108274136,5.82842712474619
446,12,393,83,446,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,43.74625406548591,5.82842712474619
447,12,393,83,447,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,43.953837048230454,5.82842712474619
448,12,393,83,448,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,44.161420030975,5.82842712474619
449,12,393,83,449,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,44.36900301371955,5.82842712474619
450,12,393,83,450,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,44.5765859964641,5.82842712474619
451,12,393,83,451,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,44.784168979208644,5.82842712474619
452,12,393,83,452,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,44.99175196195319,5.82842712474619
453,12,393,83,453,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,45.19933494469773,5.82842712474619
454,12,393,83,454,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,45.40691792744228,5.82842712474619
455,12,393,83,455,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,45.61450091018683,5.82842712474619
456,12,393,83,456,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,45.822083892931374,5.82842712474619
457,12,393,83,457,56,8,17,4,0,6,2727,llm,1,2.8284271247461903,46.02966687567592,5.82842712474619
