step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
249,29,15,30,249,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,14.887337885825003,5.828426782364007
250,29,15,30,250,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,15.000044524588082,5.828426818857583
251,29,15,30,251,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,15.112751163351163,5.82842685146141
252,29,15,30,252,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,15.225457802114244,5.828426880590086
253,29,15,30,253,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,15.338164440877323,5.828426906614017
254,29,15,30,254,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,15.450871079640404,5.828426929864128
255,29,15,30,255,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,15.563577718403485,5.828426950636075
256,29,15,30,256,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,15.676284357166564,5.8284269691939965
257,29,15,30,257,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,15.788990995929645,5.828426985773881
258,29,15,30,258,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,15.901697634692725,5.82842700058656
259,29,15,30,259,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,16.014404273455806,5.828427013820396
260,29,15,30,260,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,16.127110912218885,5.828427025643674
261,29,15,30,261,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,16.239817550981964,5.828427036206741
262,29,15,30,262,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,16.352524189745047,5.82842704564392
263,29,15,30,263,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,16.465230828508126,5.828427054075216
264,29,15,30,264,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,16.577937467271205,5.828427061607843
265,29,15,30,265,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,16.690644106034288,5.828427068337588
266,29,15,30,266,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,16.803350744797367,5.828427074350027
267,29,15,30,267,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,16.916057383560446,5.828427079721616
268,29,15,30,268,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,17.02876402232353,5.828427084520664
269,29,15,30,269,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,17.141470661086608,5.828427088808193
270,29,15,30,270,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,17.254177299849687,5.8284270926387265
271,29,15,30,271,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,17.36688393861277,5.828427096060974
272,29,15,30,272,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,17.47959057737585,5.8284270991184535
273,29,15,30,273,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,17.592297216138927,5.8284271018500435
274,29,15,30,274,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,17.70500385490201,5.828427104290482
275,29,15,30,275,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,17.81771049366509,5.828427106470801
276,29,15,30,276,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,17.93041713242817,5.828427108418724
277,29,15,30,277,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,18.04312377119125,5.828427110159025
278,29,15,30,278,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,18.15583040995433,5.828427111713831
279,29,15,30,279,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,18.26853704871741,5.828427113102915
280,29,15,30,280,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,18.381243687480488,5.82842711434394
281,29,15,30,281,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,18.49395032624357,5.828427115452687
282,29,15,30,282,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,18.60665696500665,5.828427116443256
283,29,15,30,283,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,18.71936360376973,5.828427117328244
284,29,15,30,284,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,18.83207024253281,5.828427118118903
285,29,15,30,285,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,18.94477688129589,5.828427118825287
286,29,15,30,286,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,19.05748352005897,5.82842711945638
287,29,15,30,287,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,19.170190158822052,5.828427120020207
288,29,15,30,288,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,19.28289679758513,5.828427120523936
289,29,15,30,289,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,19.39560343634821,5.828427120973974
290,29,15,30,290,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,19.508310075111293,5.828427121376045
291,29,15,30,291,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,19.621016713874372,5.82842712173526
292,29,15,30,292,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,19.73372335263745,5.828427122056186
293,29,15,30,293,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,19.846429991400534,5.828427122342907
294,29,15,30,294,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,19.959136630163613,5.8284271225990665
295,29,15,30,295,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,20.071843268926692,5.828427122827922
296,29,15,30,296,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,20.184549907689775,5.828427123032385
297,29,15,30,297,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,20.297256546452854,5.828427123215055
298,29,15,30,298,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,20.409963185215933,5.828427123378255
299,29,15,30,299,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,20.522669823979015,5.828427123524059
300,29,15,30,300,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,20.635376462742094,5.828427123654323
301,29,15,30,301,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,20.748083101505173,5.828427123770702
302,29,15,30,302,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,20.860789740268256,5.828427123874676
303,29,15,30,303,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,20.973496379031335,5.828427123967568
304,29,15,30,304,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,21.086203017794414,5.82842712405056
305,29,15,30,305,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,21.198909656557497,5.828427124124705
306,29,15,30,306,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,21.311616295320576,5.828427124190947
307,29,15,30,307,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,21.424322934083655,5.828427124250129
308,29,15,30,308,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,21.537029572846738,5.828427124303003
309,29,15,30,309,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,21.649736211609817,5.828427124350241
310,29,15,30,310,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,21.762442850372896,5.828427124392444
311,29,15,30,311,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,21.87514948913598,5.828427124430149
312,29,15,30,312,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,21.987856127899057,5.828427124463834
313,29,15,30,313,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,22.100562766662136,5.82842712449393
314,29,15,30,314,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,22.21326940542522,5.828427124520818
315,29,15,30,315,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,22.325976044188298,5.82842712454484
316,29,15,30,316,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,22.438682682951377,5.828427124566301
317,29,15,30,317,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,22.55138932171446,5.828427124585475
318,29,15,30,318,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,22.664095960477542,5.828427124602605
319,29,15,30,319,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,22.776802599240625,5.828427124617909
320,29,15,30,320,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,22.889509238003708,5.828427124631583
321,29,15,30,321,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,23.00221587676679,5.828427124643798
322,29,15,30,322,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,23.114922515529873,5.828427124654712
323,29,15,30,323,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,23.227629154292956,5.828427124664462
324,29,15,30,324,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,23.34033579305604,5.828427124673174
325,29,15,30,325,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,23.453042431819124,5.828427124680956
326,29,15,30,326,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,23.565749070582207,5.828427124687909
327,29,15,30,327,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,23.67845570934529,5.828427124694121
328,29,15,30,328,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,23.791162348108372,5.828427124699671
329,29,15,30,329,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,23.903868986871455,5.828427124704629
330,29,15,30,330,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,24.016575625634538,5.828427124709059
331,29,15,30,331,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,24.12928226439762,5.828427124713016
332,29,15,30,332,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,24.241988903160703,5.828427124716553
333,29,15,30,333,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,24.354695541923785,5.8284271247197115
334,29,15,30,334,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,24.467402180686868,5.828427124722534
335,29,15,30,335,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,24.58010881944995,5.828427124725055
336,29,15,30,336,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,24.692815458213033,5.828427124727308
337,29,15,30,337,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,24.805522096976116,5.828427124729321
338,29,15,30,338,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,24.9182287357392,5.828427124731118
339,29,15,30,339,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,25.03093537450228,5.828427124732725
340,29,15,30,340,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,25.143642013265364,5.82842712473416
341,29,15,30,341,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,25.256348652028446,5.828427124735443
342,29,15,30,342,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,25.36905529079153,5.828427124736588
343,29,15,30,343,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,25.48176192955461,5.828427124737612
344,29,15,30,344,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,25.594468568317694,5.828427124738526
345,29,15,30,345,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,25.707175207080777,5.828427124739343
346,29,15,30,346,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,25.81988184584386,5.828427124740072
347,29,15,30,347,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,25.932588484606942,5.828427124740724
348,29,15,30,348,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,26.045295123370025,5.828427124741307
349,29,15,30,349,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,26.158001762133107,5.828427124741827
350,29,15,30,350,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,26.27070840089619,5.8284271247422925
351,29,15,30,351,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,26.383415039659273,5.828427124742708
352,29,15,30,352,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,26.496121678422355,5.8284271247430794
353,29,15,30,353,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,26.608828317185438,5.828427124743411
354,29,15,30,354,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,26.72153495594852,5.8284271247437065
355,29,15,30,355,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,26.834241594711603,5.828427124743971
356,29,15,30,356,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,26.946948233474686,5.828427124744207
357,29,15,30,357,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,27.05965487223777,5.828427124744419
358,29,15,30,358,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,27.17236151100085,5.828427124744608
359,29,15,30,359,20,7,17,3,0,3,1831,llm,281474976710656.0,2.82842712474619,27.285068149763934,5.828427124744777
360,29,15,30,360,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,27.397774788527016,5.828427124744927
361,29,15,30,361,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,27.5104814272901,5.828427124745062
362,29,15,30,362,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,27.62318806605318,5.828427124745182
363,29,15,30,363,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,27.735894704816264,5.828427124745289
364,29,15,30,364,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,27.84860134357935,5.828427124745385
365,29,15,30,365,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,27.961307982342433,5.828427124745471
366,29,15,30,366,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,28.074014621105515,5.828427124745548
367,29,15,30,367,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,28.186721259868598,5.828427124745616
368,29,15,30,368,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,28.29942789863168,5.828427124745677
369,29,15,30,369,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,28.412134537394763,5.8284271247457315
370,29,15,30,370,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,28.524841176157846,5.828427124745781
371,29,15,30,371,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,28.63754781492093,5.828427124745824
372,29,15,30,372,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,28.75025445368401,5.828427124745863
373,29,15,30,373,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,28.862961092447094,5.8284271247458985
374,29,15,30,374,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,28.975667731210176,5.828427124745929
375,29,15,30,375,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,29.08837436997326,5.828427124745957
376,29,15,30,376,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,29.20108100873634,5.828427124745982
377,29,15,30,377,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,29.313787647499424,5.828427124746004
378,29,15,30,378,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,29.426494286262507,5.828427124746024
379,29,15,30,379,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,29.53920092502559,5.8284271247460415
380,29,15,30,380,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,29.651907563788672,5.8284271247460575
381,29,15,30,381,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,29.764614202551755,5.828427124746072
382,29,15,30,382,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,29.877320841314837,5.828427124746084
383,29,15,30,383,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,29.99002748007792,5.828427124746096
384,29,15,30,384,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,30.102734118841003,5.8284271247461055
385,29,15,30,385,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,30.215440757604085,5.828427124746114
386,29,15,30,386,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,30.328147396367168,5.828427124746122
387,29,15,30,387,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,30.44085403513025,5.8284271247461295
388,29,15,30,388,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,30.553560673893333,5.828427124746137
389,29,15,30,389,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,30.666267312656416,5.828427124746142
390,29,15,30,390,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,30.7789739514195,5.828427124746147
391,29,15,30,391,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,30.89168059018258,5.828427124746152
392,29,15,30,392,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,31.004387228945664,5.828427124746156
393,29,15,30,393,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,31.117093867708746,5.82842712474616
394,29,15,30,394,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,31.22980050647183,5.828427124746162
395,29,15,30,395,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,31.34250714523491,5.828427124746165
396,29,15,30,396,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,31.455213783997994,5.8284271247461685
397,29,15,30,397,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,31.567920422761077,5.82842712474617
398,29,15,30,398,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,31.68062706152416,5.828427124746172
399,29,15,30,399,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,31.793333700287242,5.828427124746174
400,29,15,30,400,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,31.906040339050325,5.828427124746176
401,29,15,30,401,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,32.01874697781341,5.828427124746177
402,29,15,30,402,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,32.13145361657649,5.828427124746179
403,29,15,30,403,20,7,18,4,0,3,1831,llm,281474976710656.0,2.82842712474619,32.24416025533957,5.82842712474618
404,29,26,48,404,20,7,18,4,1,4,1861,llm,1.1111111111111112,2.82842712474619,31.835262376733997,5.683054238730795
405,29,26,78,405,20,7,18,4,1,4,1891,llm,0.8333333333333334,2.8284271247461903,31.439338518602415,5.516387572064122
406,29,31,103,406,20,7,18,4,1,4,1921,llm,0.727392967453308,2.8284271247461903,31.05578084031878,5.410447206184086
407,29,53,96,407,20,7,18,4,1,4,1951,llm,0.6804138174397717,2.82842712474619,30.684018887661495,5.363468056170535
408,29,58,71,408,20,7,18,4,1,4,1981,llm,0.6666666666666666,2.8284271247461903,30.32351676193982,5.34972090539741
409,29,64,50,409,27,7,18,4,0,4,2008,llm,0.45092887626643546,2.82842712474619,30.052054730455882,5.180685925029649
410,29,64,50,410,27,7,18,4,0,4,2008,llm,0.3090866685966109,2.8284271247461903,30.188329229137473,5.137513793342724
411,29,64,50,411,27,7,18,4,0,4,2008,llm,0.257242504589765,2.8284271247461903,30.32460372781906,5.085669629335888
412,29,64,50,412,27,7,18,4,0,4,2008,llm,0.23032104357155536,2.8284271247461903,30.460878226500647,5.0587481683176865
413,29,64,50,413,27,7,18,4,0,4,2008,llm,0.21474374972903967,2.8284271247461903,30.597152725182234,5.043170874475178
414,29,64,50,414,27,7,18,4,0,4,2008,llm,0.21685882313986934,2.8284271247461903,30.733427223863824,5.045285947886015
415,29,64,50,415,27,7,18,4,0,4,2008,llm,0.2297140320621265,2.8284271247461903,30.86970172254541,5.0581411568082775
416,29,64,50,416,27,7,18,4,0,4,2008,llm,0.2604227462020318,2.82842712474619,31.005976221226998,5.088849870948188
417,29,64,50,417,27,7,18,4,0,4,2008,llm,0.3400747619350674,2.8284271247461903,31.14225071990859,5.168501886681227
418,29,64,50,418,27,7,18,4,0,4,2008,llm,1.234567901234568,2.82842712474619,31.278525218590175,5.828427124746164
419,29,64,50,419,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,31.414799717271762,5.828427124746167
420,29,64,50,420,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,31.55107421595335,5.82842712474617
421,29,64,50,421,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,31.68734871463494,5.828427124746172
422,29,64,50,422,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,31.823623213316527,5.828427124746175
423,29,64,50,423,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,31.959897711998114,5.8284271247461765
424,29,64,50,424,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,32.096172210679704,5.828427124746178
425,29,64,50,425,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,32.23244670936129,5.82842712474618
426,29,64,50,426,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,32.36872120804288,5.828427124746181
427,29,64,50,427,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,32.504995706724465,5.828427124746183
428,29,64,50,428,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,32.64127020540605,5.828427124746183
429,29,64,50,429,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,32.77754470408764,5.8284271247461845
430,29,64,50,430,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,32.913819202769226,5.8284271247461845
431,29,64,50,431,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,33.05009370145082,5.828427124746185
432,29,64,50,432,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,33.18636820013241,5.828427124746186
433,29,64,50,433,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,33.32264269881399,5.828427124746186
434,29,64,50,434,27,7,18,4,0,4,2008,llm,281474976710656.0,2.82842712474619,33.45891719749558,5.828427124746187
