step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
279,35,269,101,279,3,7,19,3,3,4,678,llm,0.6804138174397714,2.8284271247461903,5.172947338289777,4.656389742282404
280,35,239,101,280,3,7,19,3,3,4,708,llm,0.6666666666666664,2.82842712474619,5.003792580266605,4.641610802547101
281,35,210,100,281,3,7,19,3,3,4,738,llm,0.6804138174397714,2.8284271247461903,4.848390241594911,4.654245651369515
282,35,196,84,282,3,7,19,3,3,4,768,llm,0.7273929674533076,2.82842712474619,4.705128710631943,4.700037184211346
283,35,196,54,283,3,7,19,3,3,4,798,llm,0.8333333333333327,2.82842712474619,4.5726387233504004,4.804720121382518
284,35,186,34,284,3,7,19,3,3,4,828,llm,1.1111111111111107,2.8284271247461903,4.449749459784913,4.9700652090084265
285,35,173,51,285,3,7,19,3,3,4,858,llm,1,2.8284271247461903,4.335453851014214,4.968685177903545
286,35,163,71,286,3,7,19,3,3,4,888,llm,1,2.8284271247461903,4.2288809185118055,4.967252334484981
287,35,133,71,287,3,7,19,3,3,4,918,llm,1,2.8284271247461903,4.129273537153345,4.965772186004205
288,35,103,71,288,3,7,19,3,3,4,948,llm,1,2.8284271247461903,4.035970420437826,4.964250051603017
289,35,73,71,289,3,7,19,3,3,4,978,llm,1,2.8284271247461903,3.948391421312215,4.962691022060897
290,35,43,71,290,3,7,19,3,3,4,1008,llm,1,2.8284271247461903,3.8660254578488433,4.961099932184844
291,35,26,59,291,3,7,19,3,3,4,1038,llm,1,2.8284271247461903,3.7884205327359557,4.959481343455673
292,35,26,89,292,3,7,19,3,3,4,1068,llm,1,2.8284271247461903,3.715175434876601,4.957839534874639
293,35,26,80,293,3,7,19,3,3,4,1098,llm,1,2.8284271247461903,3.645932801381145,4.956178500265975
294,35,47,71,294,3,7,19,3,3,4,1128,llm,1,2.8284271247461903,3.5803732866886393,4.954501950574709
295,35,77,71,295,3,7,19,3,3,4,1158,llm,1,2.8284271247461903,3.5182106380423774,4.952813319950531
296,35,48,71,296,9,7,19,3,2,4,1188,llm,0.5260240526582378,2.8284271247461903,3.5125279703602796,5.021835171617873
297,35,25,64,297,9,7,19,3,2,4,1218,llm,0.39451803949367836,2.82842712474619,3.507125237046758,4.890176850088106
298,35,15,44,298,9,7,19,3,2,4,1248,llm,0.34436357695340164,2.8284271247461903,3.501982250527156,4.839876679939545
299,35,15,14,299,9,7,19,3,2,4,1278,llm,0.32212263036089794,2.8284271247461903,3.497080718773732,4.8174962083083255
300,35,34,12,300,16,7,19,3,1,4,1308,llm,0.2337677700667641,2.82842712474619,3.5435210248789675,4.8529981183885
301,35,64,12,301,16,7,19,3,1,4,1338,llm,0.20598210367657505,2.82842712474619,3.5878788060467484,4.826398809296468
302,35,94,12,302,16,7,19,3,1,4,1368,llm,0.19823601822594758,2.82842712474619,3.6302910704966442,4.819741422394819
303,35,124,12,303,16,7,19,3,1,4,1398,llm,0.2044102577634404,2.82842712474619,3.67088306608603,4.826917417320195
304,35,154,12,304,16,7,19,3,1,4,1428,llm,0.22925362494937415,2.8284271247461903,3.7097695156422477,4.852684878842706
305,35,177,19,305,16,7,19,3,1,4,1458,llm,0.3052961330142662,2.8284271247461903,3.7470556997846294,4.929581891594062
306,35,207,19,306,16,7,19,3,1,4,1488,llm,0.326375294641814,2.82842712474619,3.7828384087599796,4.951453012713959
307,35,212,44,307,16,7,19,3,1,4,1518,llm,0.373909873164907,2.8284271247461903,3.8172067814121933,4.999723175336772
308,35,212,74,308,16,7,19,3,1,4,1548,llm,0.4985464975532095,2.82842712474619,3.8502430465972672,5.125044430350804
309,35,215,101,309,16,7,19,3,1,4,1578,llm,562949953421312.0,2.8284271247461903,3.8820231800262546,5.627136389966985
310,35,245,101,310,16,7,19,3,1,4,1608,llm,562949953421312.0,2.8284271247461903,3.912617487581026,5.627732900763972
311,35,275,101,311,16,7,19,3,1,4,1638,llm,562949953421312.0,2.8284271247461903,3.9420911245293953,5.628291214319522
312,35,276,72,312,16,7,19,3,1,4,1668,llm,562949953421312.0,2.8284271247461903,3.970504558709838,5.6288146652460584
313,35,297,63,313,16,7,19,3,1,4,1698,llm,562949953421312.0,2.8284271247461903,3.9979139846153533,5.629306227500777
314,35,327,63,314,16,7,19,3,1,4,1728,llm,562949953421312.0,2.8284271247461903,4.024371694343594,5.629768560283724
315,35,357,63,315,16,7,19,3,1,4,1758,llm,562949953421312.0,2.8284271247461903,4.04992641056575,5.630204047281702
316,35,328,63,316,16,7,19,3,1,4,1788,llm,562949953421312.0,2.8284271247461903,4.0746235859750835,5.630614830332745
317,35,298,63,317,16,7,19,3,1,4,1818,llm,562949953421312.0,2.8284271247461903,4.098505673087079,5.631002838395658
318,35,276,71,318,16,7,19,3,1,4,1848,llm,562949953421312.0,2.8284271247461903,4.121612367760373,5.631369812555308
319,35,276,101,319,16,7,19,3,1,4,1878,llm,562949953421312.0,2.8284271247461903,4.143980829377012,5.6317173276695405
320,35,246,101,320,16,7,19,3,1,4,1908,llm,562949953421312.0,2.8284271247461903,4.165645880250991,5.632046811161857
321,35,216,101,321,16,7,19,3,1,4,1938,llm,562949953421312.0,2.8284271247461903,4.1866401865158664,5.632359559380809
322,35,212,75,322,16,7,19,3,1,4,1968,llm,562949953421312.0,2.8284271247461903,4.2069944224677895,5.632656751878771
323,35,209,48,323,16,7,19,3,1,4,1998,llm,562949953421312.0,2.8284271247461903,4.226737420102838,5.6329394639064825
324,35,205,22,324,16,7,19,3,1,4,2028,llm,562949953421312.0,2.8284271247461903,4.2458963053818195,5.6332086773732675
325,35,175,22,325,16,7,19,3,1,4,2058,llm,562949953421312.0,2.8284271247461903,4.264496622576866,5.633465290484242
326,35,154,13,326,16,7,19,3,1,4,2088,llm,562949953421312.0,2.8284271247461903,4.282562447898491,5.633710126233737
327,35,128,13,327,16,7,19,3,1,4,2118,llm,562949953421312.0,2.8284271247461903,4.300116493465963,5.6339439399073825
328,35,101,16,328,16,7,19,3,1,4,2148,llm,562949953421312.0,2.8284271247461903,4.31718020256507,5.6341674257228505
329,35,92,37,329,16,7,19,3,1,4,2178,llm,562949953421312.0,2.8284271247461903,4.333773837033347,5.6343812227204495
330,35,62,37,330,16,7,19,3,1,4,2208,llm,562949953421312.0,2.8284271247461903,4.349916557521508,5.634585919998883
331,35,32,37,331,16,7,19,3,1,4,2238,llm,562949953421312.0,2.8284271247461903,4.365626497299531,5.6347820613780915
332,35,15,24,332,16,7,19,3,1,4,2268,llm,562949953421312.0,2.8284271247461903,4.380920830205119,5.6349701495597895
333,35,15,15,333,28,7,19,3,0,4,2277,llm,0.24214904039271204,2.8284271247461903,4.48758939543421,5.0275739907400245
334,35,15,15,334,28,7,19,3,0,4,2277,llm,0.1757527669174391,2.8284271247461903,4.611573853272807,4.994341479850551
335,35,15,15,335,28,7,19,3,0,4,2277,llm,0.1518082484928011,2.8284271247461903,4.735558311111404,4.971534201321713
336,35,15,15,336,28,7,19,3,0,4,2277,llm,0.14126836216789385,2.82842712474619,4.859542768950002,4.962001120784751
337,35,15,15,337,28,7,19,3,0,4,2277,llm,0.13798269812340516,2.8284271247461903,4.983527226788599,4.95960656533282
338,35,15,15,338,28,7,19,3,0,4,2277,llm,0.1405299609598839,2.82842712474619,5.107511684627196,4.962942360235618
339,35,15,15,339,28,7,19,3,0,4,2277,llm,0.1499941952936329,2.8284271247461903,5.231496142465795,4.9731042210526955
340,35,15,15,340,28,7,19,3,0,4,2277,llm,0.17160502537932867,2.8284271247461903,5.355480600304392,4.995332145025511
341,35,15,15,341,28,7,19,3,0,4,2277,llm,0.22841903371005606,2.8284271247461903,5.479465058142989,5.052691927439326
342,35,15,15,342,28,7,19,3,0,4,2277,llm,3.7037037037037095,2.8284271247461903,5.603449515981587,5.824755525215269
343,35,15,15,343,28,7,19,3,0,4,2277,llm,281474976710656.0,2.82842712474619,5.727433973820184,5.82518226809935
344,35,15,15,344,28,7,19,3,0,4,2277,llm,281474976710656.0,2.82842712474619,5.851418431658781,5.825559554240841
345,35,15,15,345,28,7,19,3,0,4,2277,llm,281474976710656.0,2.82842712474619,5.975402889497379,5.825893084073143
346,35,15,15,346,28,7,19,3,0,4,2277,llm,281474976710656.0,2.82842712474619,6.099387347335976,5.826187907851949
347,35,15,15,347,28,7,19,3,0,4,2277,llm,281474976710656.0,2.82842712474619,6.2233718051745734,5.826448498305205
348,35,15,15,348,28,7,19,3,0,4,2277,llm,281474976710656.0,2.82842712474619,6.347356263013171,5.826678815498666
349,35,15,15,349,28,7,19,3,0,4,2277,llm,281474976710656.0,2.82842712474619,6.471340720851768,5.826882364676349
350,35,15,15,350,28,7,19,3,0,4,2277,llm,281474976710656.0,2.82842712474619,6.5953251786903655,5.827062247778477
351,35,15,15,351,28,7,19,3,0,4,2277,llm,281474976710656.0,2.82842712474619,6.719309636528963,5.827221209282641
352,35,15,15,352,28,7,19,3,0,4,2277,llm,281474976710656.0,2.82842712474619,6.84329409436756,5.827361676958377
353,35,15,15,353,28,7,19,3,0,4,2277,llm,281474976710656.0,2.82842712474619,6.9672785522061575,5.827485798072002
354,35,15,15,354,28,7,19,3,0,4,2277,llm,281474976710656.0,2.82842712474619,7.091263010044755,5.827595471528156
355,35,15,15,355,28,7,19,3,0,4,2277,llm,281474976710656.0,2.82842712474619,7.215247467883352,5.827692376387352
356,35,15,15,356,28,7,19,3,0,4,2277,llm,281474976710656.0,2.82842712474619,7.33923192572195,5.8277779971550645
357,35,15,15,357,28,7,19,3,0,4,2277,llm,281474976710656.0,2.82842712474619,7.463216383560547,5.8278536461976795
358,35,15,15,358,28,7,19,3,0,4,2277,llm,281474976710656.0,2.82842712474619,7.587200841399144,5.827920483603802
359,35,15,15,359,28,7,19,3,0,4,2277,llm,281474976710656.0,2.82842712474619,7.711185299237742,5.827979534775844
360,35,15,15,360,28,7,19,4,0,4,2277,llm,281474976710656.0,2.82842712474619,7.835169757076339,5.8280317060064695
361,35,15,15,361,28,7,19,4,0,4,2277,llm,281474976710656.0,2.82842712474619,7.959154214914936,5.828077798266944
362,35,15,15,362,28,7,19,4,0,4,2277,llm,281474976710656.0,2.82842712474619,8.083138672753535,5.828118519409735
363,35,15,15,363,28,7,19,4,0,4,2277,llm,281474976710656.0,2.82842712474619,8.207123130592132,5.828154494965424
364,35,15,15,364,28,7,19,4,0,4,2277,llm,281474976710656.0,2.82842712474619,8.33110758843073,5.82818627769408
365,35,15,15,365,28,7,19,4,0,4,2277,llm,281474976710656.0,2.82842712474619,8.455092046269327,5.828214356033389
366,35,15,15,366,28,7,19,4,0,4,2277,llm,281474976710656.0,2.82842712474619,8.579076504107924,5.8282391615698685
367,35,15,15,367,28,7,19,4,0,4,2277,llm,281474976710656.0,2.82842712474619,8.703060961946521,5.8282610756452975
368,35,15,15,368,28,7,19,4,0,4,2277,llm,281474976710656.0,2.82842712474619,8.827045419785119,5.828280435197794
369,35,15,15,369,28,7,19,4,0,4,2277,llm,281474976710656.0,2.82842712474619,8.951029877623716,5.828297537925684
370,35,15,15,370,28,7,19,4,0,4,2277,llm,281474976710656.0,2.82842712474619,9.075014335462313,5.8283126468522815
371,35,15,15,371,28,7,19,4,0,4,2277,llm,281474976710656.0,2.82842712474619,9.198998793300909,5.828325994360758
372,35,15,15,372,28,7,19,4,0,4,2277,llm,281474976710656.0,2.82842712474619,9.322983251139506,5.828337785760379
373,35,15,15,373,28,7,19,4,0,4,2277,llm,281474976710656.0,2.82842712474619,9.446967708978102,5.828348202438345
374,35,15,15,374,28,7,19,4,0,4,2277,llm,281474976710656.0,2.82842712474619,9.5709521668167,5.828357404645238
375,35,15,15,375,28,7,19,4,0,4,2277,llm,281474976710656.0,2.82842712474619,9.694936624655295,5.8283655339565446
376,35,15,15,376,28,7,19,4,0,4,2277,llm,281474976710656.0,2.82842712474619,9.818921082493892,5.828372715447846
377,35,15,15,377,28,7,19,4,0,4,2277,llm,281474976710656.0,2.82842712474619,9.942905540332488,5.828379059616903
378,35,15,15,378,28,7,19,4,0,4,2277,llm,281474976710656.0,2.82842712474619,10.066889998171083,5.828384664082027
379,35,15,15,379,28,7,19,4,0,4,2277,llm,281474976710656.0,2.82842712474619,10.19087445600968,5.828389615082747
380,35,15,15,380,28,7,19,4,0,4,2277,llm,281474976710656.0,2.82842712474619,10.314858913848276,5.828393988805736
381,35,15,15,381,28,7,19,4,0,4,2277,llm,281474976710656.0,2.82842712474619,10.438843371686874,5.828397852556333
382,35,15,15,382,28,7,19,4,0,4,2277,llm,281474976710656.0,2.82842712474619,10.56282782952547,5.828401265793607
383,35,15,15,383,28,7,19,4,0,4,2277,llm,281474976710656.0,2.82842712474619,10.686812287364067,5.828404281044854
384,35,15,15,384,28,7,19,4,0,4,2277,llm,281474976710656.0,2.82842712474619,10.810796745202662,5.828406944713547
385,35,15,15,385,28,7,19,4,0,4,2277,llm,281474976710656.0,2.82842712474619,10.93478120304126,5.828409297793149
386,35,15,15,386,28,7,19,4,0,4,2277,llm,281474976710656.0,2.82842712474619,11.058765660879855,5.828411376497753
387,35,15,15,387,28,7,19,4,0,4,2277,llm,281474976710656.0,2.82842712474619,11.182750118718452,5.828413212819226
388,35,15,15,388,28,7,19,4,0,4,2277,llm,281474976710656.0,2.82842712474619,11.306734576557048,5.828414835019418
389,35,15,15,389,28,7,19,4,0,4,2277,llm,281474976710656.0,2.82842712474619,11.430719034395645,5.828416268065016
390,35,15,15,390,28,7,19,4,0,4,2277,llm,281474976710656.0,2.82842712474619,11.55470349223424,5.8284175340117015
391,35,15,15,391,28,7,19,4,0,4,2277,llm,281474976710656.0,2.82842712474619,11.678687950072836,5.82841865234353
392,35,15,15,392,28,7,19,4,0,4,2277,llm,281474976710656.0,2.82842712474619,11.802672407911434,5.828419640272759
393,35,15,15,393,28,7,19,4,0,4,2277,llm,281474976710656.0,2.82842712474619,11.92665686575003,5.828420513004711
394,35,15,15,394,28,7,19,4,0,4,2277,llm,281474976710656.0,2.82842712474619,12.050641323588627,5.828421283971774
395,35,15,15,395,28,7,19,4,0,4,2277,llm,281474976710656.0,2.82842712474619,12.174625781427222,5.828421965040109
396,35,15,15,396,28,7,19,4,0,4,2277,llm,281474976710656.0,2.82842712474619,12.29861023926582,5.828422566692269
397,35,15,15,397,28,7,19,4,0,4,2277,llm,281474976710656.0,2.82842712474619,12.422594697104415,5.828423098188521
398,35,15,15,398,28,7,19,4,0,4,2277,llm,281474976710656.0,2.82842712474619,12.546579154943013,5.828423567709364
399,35,22,37,399,28,7,19,4,1,5,2307,llm,1.1111111111111112,2.8284271247461903,12.505796855788349,5.722158240960885
400,35,52,37,400,28,7,19,4,1,5,2337,llm,0.8333333333333333,2.82842712474619,12.466061598973987,5.555491424107632
401,35,54,64,401,28,7,19,4,1,5,2367,llm,0.727392967453308,2.8284271247461903,12.427333573004093,5.449550905991732
402,35,77,71,402,28,7,19,4,1,5,2397,llm,0.6804138174397717,2.8284271247461903,12.389574959448968,5.402571601767295
403,35,107,71,403,28,7,19,4,1,5,2427,llm,0.6666666666666666,2.82842712474619,12.352749809764177,5.388824294881639
404,35,137,71,404,28,7,19,4,1,5,2457,llm,0.6804138174397718,2.8284271247461903,12.31682393113396,5.402571287712952
405,35,167,71,405,28,7,19,4,1,5,2487,llm,0.727392967453308,2.8284271247461903,12.28176478057685,5.449550278026824
406,35,173,47,406,28,7,19,4,1,5,2517,llm,0.8333333333333333,2.82842712474619,12.2475413666242,5.555490482519579
407,35,190,34,407,28,7,19,4,1,5,2547,llm,1.111111111111111,2.8284271247461903,12.21412415794723,5.722156986180481
408,35,198,56,408,28,7,19,4,1,5,2577,llm,1,2.8284271247461903,12.181484998366347,5.722156821624131
409,35,200,84,409,28,7,19,4,1,5,2607,llm,1,2.8284271247461903,12.149597027728637,5.722156655583863
410,35,209,91,410,28,7,19,4,1,5,2637,llm,1,2.8284271247461903,12.118434608186213,5.722156488125068
411,35,213,101,411,28,7,19,4,1,5,2667,llm,1,2.8284271247461903,12.087973255450141,5.722156319311837
412,35,243,101,412,28,7,19,4,1,5,2697,llm,1,2.8284271247461903,12.058189574632559,5.722156149206938
413,35,273,101,413,28,7,19,4,1,5,2727,llm,1,2.8284271247461903,12.029061200323614,5.7221559778717985
414,35,276,74,414,28,7,19,4,1,5,2757,llm,1,2.8284271247461903,12.000566740580696,5.722155805366495
415,35,305,73,415,28,7,19,4,1,5,2787,llm,1,2.8284271247461903,11.97268572453515,5.722155631749744
416,35,335,73,416,28,7,19,4,1,5,2817,llm,1,2.8284271247461903,11.945398553346804,5.7221554570789
417,35,365,73,417,28,7,19,4,1,5,2847,llm,1,2.8284271247461903,11.91868645425937,5.722155281409952
418,35,393,75,418,28,7,19,4,1,5,2877,llm,1,2.8284271247461903,11.892531437530383,5.7221551047975305
419,35,393,83,419,32,7,19,4,0,5,2885,llm,0.4943746059977157,2.8284271247461903,11.97315452692475,5.298385667365952
420,35,393,83,420,32,7,19,4,0,5,2885,llm,0.34933217177008014,2.82842712474619,12.086755173164953,5.177753662910176
421,35,393,83,421,32,7,19,4,0,5,2885,llm,0.2993465703905171,2.8284271247461903,12.200355819405157,5.127768666496003
422,35,393,83,422,32,7,19,4,0,5,2885,llm,0.2774884180193725,2.82842712474619,12.313956465645362,5.105911054126266
423,35,393,83,423,32,7,19,4,0,5,2885,llm,0.27040243944269093,2.8284271247461903,12.427557111885566,5.098825557563086
424,35,393,83,424,32,7,19,4,0,5,2885,llm,0.27494528620697795,2.8284271247461903,12.54115775812577,5.1033688345799355
425,35,393,83,425,32,7,19,4,0,5,2885,llm,0.2930750599945142,2.82842712474619,12.654758404365973,5.121498992417397
426,35,393,83,426,32,7,19,4,0,5,2885,llm,0.3348512413465553,2.82842712474619,12.768359050606177,5.163275516578163
427,35,393,83,427,32,7,19,4,0,5,2885,llm,0.4446864360629957,2.8284271247461903,12.881959696846382,5.273111017290791
428,35,393,83,428,32,7,19,4,0,5,2885,llm,4.1666666666666625,2.82842712474619,12.995560343086586,5.828424854364541
429,35,393,83,429,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,13.109160989326789,5.828425098170448
430,35,393,83,430,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,13.222761635566993,5.828425315795201
431,35,393,83,431,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,13.336362281807197,5.828425510050258
432,35,393,83,432,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,13.449962928047402,5.828425683445174
433,35,393,83,433,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,13.563563574287606,5.828425838220016
434,35,393,83,434,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,13.677164220527809,5.8284259763743025
435,35,393,83,435,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,13.790764866768013,5.828426099692834
436,35,393,83,436,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,13.904365513008218,5.82842620976875
437,35,393,83,437,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,14.017966159248422,5.828426308024113
438,35,393,83,438,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,14.131566805488626,5.828426395728278
439,35,393,83,439,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,14.245167451728829,5.828426474014287
440,35,393,83,440,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,14.358768097969033,5.828426543893512
441,35,393,83,441,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,14.472368744209238,5.82842660626872
442,35,393,83,442,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,14.585969390449442,5.828426661945732
443,35,393,83,443,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,14.699570036689646,5.828426711643838
444,35,393,83,444,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,14.813170682929849,5.828426756005085
445,35,393,83,445,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,14.926771329170053,5.8284267956025735
446,35,393,83,446,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,15.040371975410258,5.828426830947863
447,35,393,83,447,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,15.153972621650462,5.828426862497579
448,35,393,83,448,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,15.267573267890665,5.828426890659308
449,35,393,83,449,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,15.38117391413087,5.828426915796874
450,35,393,83,450,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,15.494774560371074,5.828426938235027
451,35,393,83,451,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,15.608375206611278,5.828426958263646
452,35,393,83,452,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,15.721975852851482,5.828426976141479
453,35,393,83,453,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,15.835576499091685,5.828426992099489
454,35,393,83,454,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,15.94917714533189,5.82842700634384
455,35,393,83,455,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,16.062777791572096,5.828427019058551
456,35,393,83,456,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,16.176378437812296,5.828427030407886
457,35,393,83,457,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,16.2899790840525,5.828427040538465
458,35,393,83,458,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,16.403579730292705,5.8284270495811645
459,35,393,83,459,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,16.51718037653291,5.828427057652809
460,35,393,83,460,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,16.630781022773114,5.828427064857674
461,35,393,83,461,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,16.74438166901332,5.828427071288841
462,35,393,83,462,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,16.857982315253523,5.828427077029393
463,35,393,83,463,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,16.971582961493727,5.828427082153492
464,35,393,83,464,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,17.08518360773393,5.828427086727336
465,35,393,83,465,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,17.198784253974132,5.828427090810015
466,35,393,83,466,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,17.312384900214337,5.828427094454273
467,35,393,83,467,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,17.42598554645454,5.82842709770719
468,35,393,83,468,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,17.539586192694745,5.82842710061079
469,35,393,83,469,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,17.65318683893495,5.828427103202586
470,35,393,83,470,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,17.766787485175154,5.8284271055160595
471,35,393,83,471,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,17.88038813141536,5.828427107581099
472,35,393,83,472,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,17.993988777655563,5.828427109424384
473,35,393,83,473,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,18.107589423895767,5.828427111069725
474,35,393,83,474,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,18.22119007013597,5.828427112538382
475,35,393,83,475,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,18.334790716376173,5.828427113849325
476,35,393,83,476,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,18.448391362616377,5.828427115019492
477,35,393,83,477,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,18.56199200885658,5.828427116064
478,35,393,83,478,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,18.675592655096786,5.828427116996342
479,35,393,83,479,32,7,19,4,0,5,2885,llm,1,2.8284271247461903,18.78919330133699,5.828427117828564
480,35,393,83,480,32,7,20,5,0,5,2885,llm,1,2.8284271247461903,18.902793947577194,5.828427118571418
481,35,393,83,481,32,7,20,5,0,5,2885,llm,1,2.8284271247461903,19.0163945938174,5.8284271192345
482,35,393,83,482,32,7,20,5,0,5,2885,llm,1,2.8284271247461903,19.129995240057603,5.828427119826376
483,35,393,83,483,32,7,20,5,0,5,2885,llm,1,2.8284271247461903,19.243595886297808,5.828427120354694
484,35,393,83,484,32,7,20,5,0,5,2885,llm,1,2.8284271247461903,19.35719653253801,5.8284271208262775
485,35,393,83,485,32,7,20,5,0,5,2885,llm,1,2.8284271247461903,19.470797178778213,5.82842712124722
486,35,393,83,486,32,7,20,5,0,5,2885,llm,1,2.8284271247461903,19.584397825018417,5.828427121622958
487,35,393,83,487,32,7,20,5,0,5,2885,llm,1,2.8284271247461903,19.69799847125862,5.828427121958349
488,35,393,83,488,32,7,20,5,0,5,2885,llm,1,2.8284271247461903,19.811599117498826,5.8284271222577235
489,35,393,83,489,32,7,20,5,0,5,2885,llm,1,2.8284271247461903,19.92519976373903,5.828427122524949
490,35,393,83,490,32,7,20,5,0,5,2885,llm,1,2.8284271247461903,20.038800409979235,5.828427122763478
