step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
254,48,377,140,254,45,8,17,3,0,7,2460,llm,1,2.82842712474619,19.954367173397674,5.828427122588801
255,48,377,140,255,45,8,17,3,0,7,2460,llm,1,2.82842712474619,20.137867875630672,5.828427122950485
256,48,377,140,256,45,8,17,3,0,7,2460,llm,1,2.82842712474619,20.32136857786367,5.828427123251532
257,48,377,140,257,45,8,17,3,0,7,2460,llm,1,2.82842712474619,20.50486928009667,5.8284271235021095
258,48,377,140,258,45,8,17,3,0,7,2460,llm,1,2.82842712474619,20.688369982329668,5.828427123710678
259,48,377,140,259,45,8,17,3,0,7,2460,llm,1,2.82842712474619,20.87187068456267,5.82842712388428
260,48,377,140,260,45,8,17,3,0,7,2460,llm,1,2.82842712474619,21.055371386795667,5.828427124028778
261,48,377,140,261,45,8,17,3,0,7,2460,llm,1,2.82842712474619,21.238872089028668,5.8284271241490515
262,48,377,140,262,45,8,17,3,0,7,2460,llm,1,2.82842712474619,21.422372791261665,5.828427124249161
263,48,377,140,263,45,8,17,3,0,7,2460,llm,1,2.82842712474619,21.605873493494666,5.828427124332487
264,48,377,140,264,45,8,17,3,0,7,2460,llm,1,2.82842712474619,21.789374195727664,5.828427124401844
265,48,377,140,265,45,8,17,3,0,7,2460,llm,1,2.82842712474619,21.97287489796066,5.828427124459573
266,48,377,140,266,45,8,17,3,0,7,2460,llm,1,2.82842712474619,22.156375600193662,5.828427124507624
267,48,377,140,267,45,8,17,3,0,7,2460,llm,1,2.82842712474619,22.33987630242666,5.828427124547619
268,48,377,140,268,45,8,17,3,0,7,2460,llm,1,2.82842712474619,22.52337700465966,5.82842712458091
269,48,377,140,269,45,8,17,3,0,7,2460,llm,1,2.82842712474619,22.70687770689266,5.828427124608618
270,48,377,140,270,45,8,17,3,0,7,2460,llm,1,2.82842712474619,22.89037840912566,5.828427124631682
271,48,377,140,271,45,8,17,3,0,7,2460,llm,1,2.82842712474619,23.073879111358657,5.828427124650879
272,48,377,140,272,45,8,17,3,0,7,2460,llm,1,2.82842712474619,23.257379813591655,5.828427124666858
273,48,377,140,273,45,8,17,3,0,7,2460,llm,1,2.82842712474619,23.440880515824656,5.828427124680157
274,48,377,140,274,45,8,17,3,0,7,2460,llm,1,2.82842712474619,23.624381218057653,5.828427124691228
275,48,377,140,275,45,8,17,3,0,7,2460,llm,1,2.82842712474619,23.807881920290654,5.828427124700442
276,48,377,140,276,45,8,17,3,0,7,2460,llm,1,2.82842712474619,23.991382622523652,5.828427124708112
277,48,377,140,277,45,8,17,3,0,7,2460,llm,1,2.82842712474619,24.174883324756653,5.828427124714495
278,48,377,140,278,45,8,17,3,0,7,2460,llm,1,2.82842712474619,24.35838402698965,5.828427124719809
279,48,377,140,279,45,8,17,3,0,7,2460,llm,1,2.82842712474619,24.54188472922265,5.828427124724231
280,48,377,140,280,45,8,17,3,0,7,2460,llm,1,2.82842712474619,24.72538543145565,5.828427124727913
281,48,377,140,281,45,8,17,3,0,7,2460,llm,1,2.82842712474619,24.908886133688647,5.828427124730977
282,48,377,140,282,45,8,17,3,0,7,2460,llm,1,2.82842712474619,25.092386835921648,5.828427124733528
283,48,377,140,283,45,8,17,3,0,7,2460,llm,1,2.82842712474619,25.275887538154645,5.828427124735651
284,48,377,140,284,45,8,17,3,0,7,2460,llm,1,2.82842712474619,25.459388240387646,5.828427124737417
285,48,377,140,285,45,8,17,3,0,7,2460,llm,1,2.82842712474619,25.642888942620644,5.828427124738888
286,48,377,140,286,45,8,17,3,0,7,2460,llm,1,2.82842712474619,25.826389644853645,5.828427124740112
287,48,377,140,287,45,8,17,3,0,7,2460,llm,1,2.82842712474619,26.009890347086642,5.828427124741131
288,48,377,140,288,45,8,17,3,0,7,2460,llm,1,2.82842712474619,26.19339104931964,5.828427124741979
289,48,377,140,289,45,8,17,3,0,7,2460,llm,1,2.82842712474619,26.37689175155264,5.828427124742685
290,48,377,140,290,45,8,17,3,0,7,2460,llm,1,2.82842712474619,26.56039245378564,5.828427124743273
291,48,377,140,291,45,8,17,3,0,7,2460,llm,1,2.82842712474619,26.74389315601864,5.828427124743762
292,48,377,140,292,45,8,17,3,0,7,2460,llm,1,2.82842712474619,26.927393858251637,5.828427124744168
293,48,377,140,293,45,8,17,3,0,7,2460,llm,1,2.82842712474619,27.11089456048464,5.828427124744508
294,48,377,140,294,45,8,17,3,0,7,2460,llm,1,2.82842712474619,27.294395262717636,5.82842712474479
295,48,377,140,295,45,8,17,3,0,7,2460,llm,1,2.82842712474619,27.477895964950637,5.828427124745025
296,48,348,140,296,45,8,17,3,2,9,2490,llm,1.1111111111111112,2.8284271247461903,27.328126827819975,5.761968948820613
297,48,318,140,297,45,8,17,3,2,9,2520,llm,0.8333333333333333,2.82842712474619,27.181923622525762,5.595302282153732
298,48,288,140,298,45,8,17,3,2,9,2550,llm,0.727392967453308,2.8284271247461903,27.039160492650232,5.489361916273466
299,48,276,122,299,45,8,17,3,2,9,2580,llm,0.6804138174397717,2.82842712474619,26.899717435562508,5.442382766259659
300,48,261,107,300,45,8,17,3,2,9,2610,llm,0.6666666666666666,2.82842712474619,26.763479965994044,5.428635615486251
301,48,231,107,301,45,8,17,3,2,9,2640,llm,0.6804138174397716,2.8284271247461903,26.63033880255213,5.442382766259017
302,48,202,108,302,45,8,17,3,2,9,2670,llm,0.727392967453308,2.82842712474619,26.500189575367344,5.489361916272175
303,48,196,132,303,45,8,17,3,2,9,2700,llm,0.8333333333333334,2.8284271247461903,26.372932553231106,5.59530228215178
304,48,196,162,304,45,8,17,3,2,9,2730,llm,1.1111111111111112,2.8284271247461903,26.248472388724235,5.761968948817981
305,48,167,163,305,45,8,17,3,2,9,2760,llm,1,2.82842712474619,26.126717879967515,5.761968948817464
306,48,141,159,306,45,8,17,3,2,9,2790,llm,1,2.82842712474619,26.007581747743195,5.761968948816895
307,48,127,143,307,45,8,17,3,2,9,2820,llm,1,2.82842712474619,25.8909804268428,5.761968948816268
308,48,102,138,308,45,8,17,3,2,9,2850,llm,1,2.82842712474619,25.776833870592938,5.7619689488155785
309,48,72,138,309,45,8,17,3,2,9,2880,llm,1,2.82842712474619,25.66506536759828,5.761968948814824
310,48,42,138,310,45,8,17,3,2,9,2910,llm,1,2.82842712474619,25.55560136982001,5.761968948813998
311,48,26,124,311,45,8,17,3,2,9,2940,llm,1,2.82842712474619,25.44837133118007,5.761968948813095
312,48,26,95,312,45,8,17,3,2,9,2970,llm,1,2.82842712474619,25.343307555947,5.761968948812113
313,48,40,79,313,45,8,17,3,2,9,3000,llm,1,2.82842712474619,25.240345056218587,5.761968948811044
314,48,70,79,314,45,8,17,3,2,9,3030,llm,1,2.82842712474619,25.13942141787094,5.761968948809885
315,48,100,79,315,45,8,17,3,2,9,3060,llm,1,2.82842712474619,25.04047667439285,5.7619689488086285
316,48,130,79,316,45,8,17,3,2,9,3090,llm,1,2.82842712474619,24.943453188069675,5.76196894880727
317,48,160,79,317,45,8,17,3,2,9,3120,llm,1,2.82842712474619,24.848295538021947,5.761968948805802
318,48,173,62,318,45,8,17,3,2,9,3150,llm,1,2.82842712474619,24.754950414641794,5.7619689488042205
319,48,175,34,319,45,8,17,3,2,9,3180,llm,1,2.82842712474619,24.66336652000466,5.761968948802519
320,48,196,43,320,45,8,17,3,2,9,3210,llm,1,2.82842712474619,24.573494473865424,5.761968948800691
321,48,196,73,321,45,8,17,3,2,9,3240,llm,1,2.82842712474619,24.485286724876907,5.761968948798729
322,48,201,98,322,45,8,17,3,2,9,3270,llm,1,2.82842712474619,24.398697466695523,5.761968948796627
323,48,228,101,323,45,8,17,3,2,9,3300,llm,1,2.82842712474619,24.31368255866289,5.761968948794379
324,48,258,101,324,45,8,17,3,2,9,3330,llm,1,2.82842712474619,24.23019945077499,5.761968948791977
325,48,276,89,325,45,8,17,3,2,9,3360,llm,1,2.82842712474619,24.148207112670804,5.761968948789415
326,48,290,73,326,45,8,17,3,2,9,3390,llm,1,2.82842712474619,24.067665966391466,5.761968948786684
327,48,307,85,327,51,8,17,3,1,9,3420,llm,0.5030236405982559,2.8284271247461903,24.007913827914223,5.273499646290019
328,48,307,115,328,51,8,17,3,1,9,3450,llm,0.3772677304486919,2.8284271247461903,23.94920085706267,5.14774373613819
329,48,313,139,329,51,8,17,3,1,9,3480,llm,0.3293062727705384,2.8284271247461903,23.891500178812006,5.099782278457678
330,48,289,140,330,51,8,17,3,1,9,3510,llm,0.3080378120057199,2.8284271247461903,23.834785836941695,5.078513817690403
331,48,276,123,331,51,8,17,3,1,9,3540,llm,0.30181418435895346,2.82842712474619,23.779032755103085,5.072290190041083
332,48,262,107,332,51,8,17,3,1,9,3570,llm,0.3080378120057199,2.82842712474619,23.724216699849997,5.078513817685196
333,48,232,107,333,51,8,17,3,1,9,3600,llm,0.3293062727705385,2.82842712474619,23.670314245517794,5.099782278447259
334,48,209,100,334,51,8,17,3,1,9,3630,llm,0.3772677304486919,2.82842712474619,23.617302740843975,5.147743736122556
335,48,196,83,335,51,8,17,3,1,9,3660,llm,0.5030236405982558,2.82842712474619,23.565160277230383,5.273499646269157
336,48,196,53,336,51,8,17,3,1,9,3690,llm,1,2.82842712474619,23.513865658553595,5.770476005667832
337,48,185,34,337,51,8,17,3,1,9,3720,llm,1,2.82842712474619,23.46339837243611,5.770476005664655
338,48,164,43,338,51,8,17,3,1,9,3750,llm,1,2.82842712474619,23.41373856289651,5.770476005661368
339,48,162,71,339,51,8,17,3,1,9,3780,llm,1,2.82842712474619,23.364867004301978,5.77047600565797
340,48,132,71,340,51,8,17,3,1,9,3810,llm,1,2.82842712474619,23.316765076551455,5.770476005654459
341,48,102,71,341,51,8,17,3,1,9,3840,llm,1,2.82842712474619,23.269414741422036,5.770476005650834
342,48,72,71,342,51,8,17,3,1,9,3870,llm,1,2.82842712474619,23.22279852001555,5.770476005647093
343,48,42,71,343,51,8,17,3,1,9,3900,llm,1,2.82842712474619,23.17689947124609,5.770476005643236
344,48,25,58,344,51,8,17,3,1,9,3930,llm,1,2.82842712474619,23.131701171312805,5.77047600563926
345,48,15,38,345,51,8,17,3,1,9,3960,llm,1,2.82842712474619,23.08718769410578,5.770476005635166
346,48,15,30,346,57,8,17,3,0,9,3968,llm,0.4111885159241828,2.8284271247461903,23.185989604815283,5.225744655940584
347,48,15,30,347,57,8,17,3,0,9,3968,llm,0.2934847807426372,2.8284271247461903,23.331338264908066,5.121911905415152
348,48,15,30,348,57,8,17,3,0,9,3968,llm,0.2522264666857044,2.8284271247461903,23.476686925000845,5.0806535913681845
349,48,15,30,349,57,8,17,3,0,9,3968,llm,0.23413941899635568,2.82842712474619,23.622035585093627,5.0625665436874545
350,48,15,30,350,57,8,17,3,0,9,3968,llm,0.2283553029156003,2.8284271247461903,23.76738424518641,5.056782427614152
351,48,15,30,351,57,8,17,3,0,9,3968,llm,0.23233140633674018,2.82842712474619,23.91273290527919,5.060758531041737
352,48,15,30,352,57,8,17,3,0,9,3968,llm,0.24777387300233872,2.8284271247461903,24.05808156537197,5.076200997712908
353,48,15,30,353,57,8,17,3,0,9,3968,llm,0.28324019340275747,2.82842712474619,24.203430225464754,5.111667318118146
354,48,15,30,354,57,8,17,3,0,9,3968,llm,0.3765005106050875,2.8284271247461903,24.348778885557532,5.204927635324642
355,48,15,30,355,57,8,17,3,0,9,3968,llm,4.166666666666682,2.8284271247461903,24.494127545650315,5.828427124723158
356,48,15,30,356,57,8,17,3,0,9,3968,llm,1,2.8284271247461903,24.639476205743094,5.828427124726273
357,48,15,30,357,57,8,17,3,0,9,3968,llm,1,2.8284271247461903,24.784824865835876,5.828427124728968
358,48,15,30,358,57,8,17,3,0,9,3968,llm,1,2.8284271247461903,24.93017352592866,5.828427124731298
359,48,15,30,359,57,8,17,3,0,9,3968,llm,1,2.8284271247461903,25.075522186021438,5.828427124733312
360,48,15,30,360,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,25.22087084611422,5.828427124735054
361,48,15,30,361,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,25.366219506207003,5.82842712473656
362,48,15,30,362,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,25.51156816629978,5.828427124737863
363,48,15,30,363,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,25.656916826392564,5.828427124738989
364,48,15,30,364,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,25.802265486485346,5.828427124739964
365,48,15,30,365,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,25.947614146578125,5.828427124740806
366,48,15,30,366,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,26.092962806670908,5.828427124741534
367,48,15,30,367,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,26.23831146676369,5.828427124742165
368,48,15,30,368,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,26.38366012685647,5.828427124742708
369,48,15,30,369,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,26.52900878694925,5.82842712474318
370,48,15,30,370,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,26.67435744704203,5.828427124743587
371,48,15,30,371,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,26.819706107134813,5.828427124743939
372,48,15,30,372,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,26.965054767227596,5.828427124744243
373,48,15,30,373,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,27.110403427320374,5.828427124744507
374,48,15,30,374,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,27.255752087413157,5.828427124744735
375,48,15,30,375,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,27.40110074750594,5.828427124744931
376,48,15,30,376,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,27.54644940759872,5.828427124745102
377,48,15,30,377,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,27.6917980676915,5.828427124745248
378,48,15,30,378,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,27.837146727784283,5.828427124745376
379,48,15,30,379,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,27.982495387877062,5.828427124745486
380,48,15,30,380,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,28.127844047969845,5.8284271247455814
381,48,15,30,381,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,28.273192708062627,5.828427124745664
382,48,15,30,382,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,28.418541368155406,5.828427124745735
383,48,15,30,383,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,28.56389002824819,5.828427124745796
384,48,15,30,384,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,28.709238688340967,5.82842712474585
385,48,15,30,385,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,28.85458734843375,5.828427124745896
386,48,15,30,386,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,28.999936008526532,5.828427124745936
387,48,15,30,387,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,29.14528466861931,5.82842712474597
388,48,15,30,388,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,29.290633328712094,5.828427124746
389,48,15,30,389,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,29.435981988804876,5.8284271247460255
390,48,15,30,390,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,29.581330648897655,5.828427124746048
391,48,15,30,391,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,29.726679308990438,5.828427124746067
392,48,15,30,392,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,29.87202796908322,5.828427124746083
393,48,15,30,393,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,30.017376629176,5.8284271247460975
394,48,15,30,394,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,30.16272528926878,5.82842712474611
395,48,15,30,395,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,30.308073949361564,5.828427124746121
396,48,15,30,396,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,30.453422609454343,5.82842712474613
397,48,15,30,397,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,30.598771269547125,5.828427124746138
398,48,15,30,398,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,30.744119929639904,5.828427124746145
399,48,15,30,399,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,30.889468589732687,5.828427124746152
400,48,15,30,400,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,31.03481724982547,5.828427124746156
401,48,15,30,401,57,8,19,4,0,9,3968,llm,1,2.8284271247461903,31.180165909918248,5.828427124746161
402,48,37,37,402,57,8,19,4,1,10,3998,llm,1.1111111111111112,2.82842712474619,31.090455681291587,5.776410932328961
403,48,67,37,403,57,8,19,4,1,10,4028,llm,0.8333333333333334,2.82842712474619,31.00208175199899,5.609744265662292
404,48,97,37,404,57,8,19,4,1,10,4058,llm,0.727392967453308,2.82842712474619,30.91501448504191,5.503803899782263
405,48,102,62,405,57,8,19,4,1,10,4088,llm,0.6804138174397717,2.82842712474619,30.829225113392425,5.456824749768724
406,48,123,71,406,57,8,19,4,1,10,4118,llm,0.6666666666666666,2.8284271247461903,30.744685708304125,5.4430775989956155
407,48,145,63,407,57,8,19,4,1,10,4148,llm,0.6804138174397716,2.8284271247461903,30.661369148998205,5.4568247497687175
408,48,164,68,408,57,8,19,4,1,10,4178,llm,0.7273929674533081,2.8284271247461903,30.579249093655505,5.503803899782249
409,48,164,38,409,57,8,19,4,1,10,4208,llm,0.8333333333333334,2.82842712474619,30.498299951649443,5.60974426566227
410,48,178,22,410,57,8,19,4,1,10,4238,llm,1.111111111111111,2.82842712474619,30.41849685695824,5.776410932328932
411,48,208,22,411,57,8,19,4,1,10,4268,llm,1,2.8284271247461903,30.339815642698493,5.776410932328926
412,48,212,48,412,57,8,19,4,1,10,4298,llm,1,2.8284271247461903,30.262232816725298,5.776410932328921
413,48,212,78,413,57,8,19,4,1,10,4328,llm,1,2.8284271247461903,30.18572553824711,5.776410932328915
414,48,219,101,414,57,8,19,4,1,10,4358,llm,1,2.8284271247461903,30.110271595406527,5.7764109323289095
415,48,249,101,415,57,8,19,4,1,10,4388,llm,1,2.8284271247461903,30.035849383780718,5.776410932328902
416,48,276,98,416,57,8,19,4,1,10,4418,llm,1,2.8284271247461903,29.962437885757797,5.776410932328895
417,48,276,68,417,57,8,19,4,1,10,4448,llm,1,2.8284271247461903,29.890016650747775,5.776410932328888
418,48,301,63,418,57,8,19,4,1,10,4478,llm,1,2.8284271247461903,29.818565776188983,5.776410932328881
419,48,331,63,419,57,8,19,4,3,12,4508,llm,1,2.8284271247461903,29.74806588931287,5.776410932328872
420,48,354,63,420,57,8,19,4,3,12,4538,llm,1,2.8284271247461903,29.678498129632125,5.776410932328864
421,48,324,63,421,57,8,19,4,3,12,4568,llm,1,2.8284271247461903,29.609844132118813,5.776410932328854
422,48,298,67,422,57,8,19,4,3,12,4598,llm,1,2.8284271247461903,29.54208601104108,5.7764109323288455
423,48,276,74,423,68,8,19,4,2,12,4628,llm,0.31022135431307063,2.82842712474619,29.49842375094253,5.094801243101307
424,48,273,101,424,68,8,19,4,2,12,4658,llm,0.23266601573480297,2.8284271247461903,29.455323907247134,5.017245904523033
425,48,243,101,425,68,8,19,4,2,12,4688,llm,0.20308754833305162,2.82842712474619,29.412775682711665,4.987667437121274
426,48,213,101,426,68,8,19,4,2,12,4718,llm,0.18997100634554312,2.8284271247461903,29.370768554715433,4.974550895133759
427,48,211,73,427,68,8,19,4,2,12,4748,llm,0.18613281258784237,2.8284271247461903,29.32929226658436,4.970712701376051
428,48,206,98,428,68,8,19,4,2,12,4778,llm,0.18997100634554312,2.82842712474619,29.288336819241874,4.974550895133744
429,48,200,74,429,68,8,19,4,2,12,4808,llm,0.20308754833305168,2.8284271247461903,29.24789246317238,4.987667437121244
430,48,196,48,430,68,8,19,4,2,12,4838,llm,0.23266601573480297,2.82842712474619,29.20794969068374,5.017245904522987
431,48,180,34,431,68,8,19,4,2,12,4868,llm,0.3102213543130706,2.82842712474619,29.168499228455847,5.094801243101247
432,48,173,57,432,68,8,19,4,2,12,4898,llm,70368744177664.0,2.8284271247461903,29.129532030363045,5.784579888788167
433,48,157,71,433,68,8,19,4,2,12,4928,llm,70368744177664.0,2.8284271247461903,29.09103927055871,5.7845798887881585
434,48,127,71,434,68,8,19,4,2,12,4958,llm,70368744177664.0,2.8284271247461903,29.0530123368109,5.78457988878815
435,48,97,71,435,68,8,19,4,2,12,4988,llm,70368744177664.0,2.8284271247461903,29.015442824078505,5.784579888788141
436,48,67,71,436,68,8,19,4,2,12,5018,llm,70368744177664.0,2.8284271247461903,28.9783225283178,5.784579888788131
437,48,54,67,437,68,8,19,4,2,12,5048,llm,70368744177664.0,2.8284271247461903,28.941643440509875,5.784579888788121
438,48,80,71,438,68,8,19,4,2,12,5078,llm,70368744177664.0,2.8284271247461903,28.90539774089976,5.7845798887881115
439,48,110,71,439,68,8,19,4,2,12,5108,llm,70368744177664.0,2.8284271247461903,28.869577793438552,5.784579888788102
440,48,140,71,440,68,8,19,4,2,12,5138,llm,70368744177664.0,2.8284271247461903,28.834176140420247,5.784579888788091
441,48,169,70,441,68,8,19,4,2,12,5168,llm,70368744177664.0,2.8284271247461903,28.79918549730541,5.78457988878808
442,48,173,44,442,68,8,19,4,2,12,5198,llm,70368744177664.0,2.8284271247461903,28.764598747724026,5.78457988878807
443,48,193,34,443,68,8,19,4,2,12,5228,llm,70368744177664.0,2.8284271247461903,28.730408938650463,5.784579888788058
444,48,196,61,444,68,8,19,4,2,12,5258,llm,70368744177664.0,2.8284271247461903,28.696609275743583,5.784579888788047
445,48,200,87,445,68,8,19,4,2,12,5288,llm,70368744177664.0,2.8284271247461903,28.663193118845477,5.784579888788035
446,48,216,101,446,68,8,19,4,2,12,5318,llm,70368744177664.0,2.8284271247461903,28.63015397763257,5.7845798887880235
447,48,246,101,447,68,8,19,4,2,12,5348,llm,70368744177664.0,2.8284271247461903,28.59748550741308,5.784579888788011
448,48,276,101,448,74,8,19,4,1,12,5378,llm,0.5648204260852312,2.82842712474619,28.576155065336195,5.352882079036357
449,48,306,101,449,74,8,19,4,1,12,5408,llm,0.42361531956392334,2.8284271247461903,28.555061277572296,5.211676972515041
450,48,307,130,450,74,8,19,4,1,12,5438,llm,0.3697617652275403,2.82842712474619,28.53420022744463,5.1578234181786495
451,48,335,131,451,74,8,19,4,1,12,5468,llm,0.34588046005254947,2.8284271247461903,28.51356808423131,5.13394211300365
452,48,329,110,452,74,8,19,4,2,13,5498,llm,0.33889225565113873,2.8284271247461903,28.49316110082025,5.12695390860223
453,48,299,110,453,74,8,19,4,2,13,5528,llm,0.34588046005254947,2.82842712474619,28.472975611440418,5.1339421130036325
454,48,272,107,454,74,8,19,4,2,13,5558,llm,0.3697617652275403,2.8284271247461903,28.453008029466634,5.157823418178615
