step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1373,40,200,95,1373,163,6,23,12,2,25,12893,llm,35184372088832.0,2.8284271247461903,76.55269636515817,5.810106884471708
1374,40,224,101,1374,163,6,23,12,2,25,12923,llm,35184372088832.0,2.8284271247461903,76.50169831650574,5.810106884471708
1375,40,254,101,1375,163,6,23,12,2,25,12953,llm,35184372088832.0,2.8284271247461903,76.45093649752359,5.810106884471708
1376,40,279,100,1376,163,6,23,12,2,25,12983,llm,35184372088832.0,2.8284271247461903,76.40040927063409,5.810106884471708
1377,40,298,89,1377,163,6,23,12,2,25,13013,llm,35184372088832.0,2.8284271247461903,76.35011501336062,5.810106884471708
1378,40,308,100,1378,170,6,23,12,1,25,13043,llm,0.5026295517496943,2.8284271247461903,76.30513667646089,5.313449503121596
1379,40,338,100,1379,170,6,23,12,1,25,13073,llm,0.3769721638122707,2.82842712474619,76.26036477268391,5.187792115184172
1380,40,350,100,1380,177,6,23,12,0,25,13085,llm,0.20423400785476,2.8284271247461903,76.32586866890234,5.025890051573825
1381,40,350,100,1381,177,6,23,12,0,25,13085,llm,0.16014720859522544,2.8284271247461903,76.46130946823673,4.988574333341416
1382,40,350,100,1382,177,6,23,12,0,25,13085,llm,0.14347129526695548,2.8284271247461903,76.59675026757112,4.9718984200131455
1383,40,350,100,1383,177,6,23,12,0,25,13085,llm,0.13769063079025118,2.8284271247461903,76.7321910669055,4.966117755536441
1384,40,350,100,1384,177,6,23,12,0,25,13085,llm,0.1393666874483584,2.82842712474619,76.86763186623989,4.967793812194548
1385,40,350,100,1385,177,6,23,12,0,25,13085,llm,0.14940649584166346,2.8284271247461903,77.00307266557427,4.9778336205878535
1386,40,350,100,1386,177,6,23,12,0,25,13085,llm,0.17491319159368773,2.82842712474619,77.13851346490866,5.0033403163398775
1387,40,350,100,1387,177,6,23,12,0,25,13085,llm,0.25694420144936964,2.82842712474619,77.27395426424305,5.08537132619556
1388,40,350,100,1388,177,6,23,12,0,25,13085,llm,0.340871915829264,2.8284271247461903,77.40939506357742,5.169299040575455
1389,40,350,100,1389,177,6,23,12,0,25,13085,llm,2.777777777777804,2.8284271247461903,77.54483586291181,5.82842712474619
1390,40,350,100,1390,177,6,23,12,0,25,13085,llm,1,2.8284271247461903,77.68027666224619,5.82842712474619
1391,40,350,100,1391,177,6,23,12,0,25,13085,llm,1,2.8284271247461903,77.81571746158058,5.82842712474619
1392,40,350,100,1392,177,6,23,12,0,25,13085,llm,1,2.8284271247461903,77.95115826091497,5.82842712474619
1393,40,350,100,1393,177,6,23,12,0,25,13085,llm,1,2.8284271247461903,78.08659906024934,5.82842712474619
1394,40,350,100,1394,177,6,23,12,0,25,13085,llm,1,2.8284271247461903,78.22203985958373,5.82842712474619
1395,40,350,100,1395,177,6,23,12,0,25,13085,llm,1,2.8284271247461903,78.3574806589181,5.82842712474619
1396,40,350,100,1396,177,6,23,12,0,25,13085,llm,1,2.8284271247461903,78.4929214582525,5.82842712474619
1397,40,350,100,1397,177,6,23,12,0,25,13085,llm,1,2.8284271247461903,78.62836225758689,5.82842712474619
1398,40,350,100,1398,177,6,23,12,0,25,13085,llm,1,2.8284271247461903,78.76380305692126,5.82842712474619
1399,40,350,100,1399,177,6,23,12,0,25,13085,llm,1,2.8284271247461903,78.89924385625565,5.82842712474619
1400,40,350,100,1400,177,6,23,12,0,25,13085,llm,1,2.8284271247461903,79.03468465559004,5.82842712474619
1401,40,350,100,1401,177,6,23,12,0,25,13085,llm,1,2.8284271247461903,79.17012545492442,5.82842712474619
1402,40,350,100,1402,177,6,23,12,0,25,13085,llm,1,2.8284271247461903,79.3055662542588,5.82842712474619
1403,40,327,106,1403,177,6,23,12,1,26,13115,llm,1.1111111111111112,2.8284271247461903,79.25928915716865,5.811499422178377
1404,40,302,110,1404,177,6,23,12,1,26,13145,llm,0.8333333333333334,2.82842712474619,79.21322329064719,5.644832755511709
1405,40,275,107,1405,177,6,23,12,1,26,13175,llm,0.727392967453308,2.8284271247461903,79.16736721175315,5.538892389631685
1406,40,245,107,1406,177,6,23,12,1,26,13205,llm,0.6804138174397718,2.8284271247461903,79.12171949065794,5.491913239618149
1407,40,215,107,1407,177,6,23,12,1,26,13235,llm,0.6666666666666666,2.8284271247461903,79.07627871049705,5.478166088845043
1408,40,196,96,1408,177,6,23,12,1,26,13265,llm,0.6804138174397717,2.8284271247461903,79.03104346722344,5.491913239618149
1409,40,196,66,1409,177,6,23,12,1,26,13295,llm,0.7273929674533081,2.82842712474619,78.98601236946291,5.538892389631684
1410,40,196,36,1410,177,6,23,12,1,26,13325,llm,0.8333333333333335,2.8284271247461903,78.94118403837146,5.64483275551171
1411,40,168,34,1411,177,6,23,12,1,26,13355,llm,1.111111111111111,2.82842712474619,78.89655710749459,5.811499422178376
1412,40,164,60,1412,177,6,23,12,1,26,13385,llm,1,2.8284271247461903,78.85213022262836,5.811499422178377
1413,40,145,71,1413,177,6,23,12,1,26,13415,llm,1,2.8284271247461903,78.80790204168252,5.811499422178377
1414,40,115,71,1414,177,6,23,12,1,26,13445,llm,1,2.8284271247461903,78.76387123454529,5.811499422178377
1415,40,85,71,1415,177,6,23,12,1,26,13475,llm,1,2.8284271247461903,78.72003648295005,5.811499422178377
1416,40,55,71,1416,177,6,23,12,1,26,13505,llm,1,2.8284271247461903,78.67639648034374,5.811499422178377
1417,40,25,71,1417,177,6,23,12,1,26,13535,llm,1,2.8284271247461903,78.63294993175712,5.811499422178377
1418,40,19,47,1418,177,6,23,12,1,26,13565,llm,1,2.8284271247461903,78.5896955536766,5.811499422178377
1419,40,15,30,1419,188,6,23,12,0,26,13586,llm,0.2781068938054649,2.82842712474619,78.60682474864166,5.095382199462176
1420,40,37,37,1420,188,6,23,12,1,27,13616,llm,0.21651085668736958,2.8284271247461903,78.57193168951733,5.0290068113057345
1421,40,67,37,1421,188,6,23,12,1,27,13646,llm,0.19146814926115507,2.82842712474619,78.5371920514356,5.003964103879519
1422,40,97,37,1422,188,6,23,12,1,27,13676,llm,0.18029010026021527,2.8284271247461903,78.50260482475231,4.99278605487858
1423,40,102,62,1423,188,6,23,12,1,27,13706,llm,0.17734746205014343,2.8284271247461903,78.46816900866298,4.989843416668508
1424,40,123,71,1424,188,6,23,12,1,27,13736,llm,0.1814709803226495,2.82842712474619,78.43388361110638,4.993966934941014
1425,40,145,63,1425,188,6,23,12,1,27,13766,llm,0.19433246156448208,2.8284271247461903,78.39974764866915,5.006828416182847
1426,40,164,68,1426,188,6,23,12,1,27,13796,llm,0.22285493268953538,2.8284271247461903,78.36576014649188,5.035350887307899
1427,40,164,38,1427,188,6,23,12,1,27,13826,llm,0.2970487759626628,2.82842712474619,78.3319201381762,5.109544730581026
1428,40,178,22,1428,188,6,23,12,1,27,13856,llm,3.7037037037036815,2.8284271247461903,78.2982266656933,5.812495954618365
1429,40,208,22,1429,188,6,23,12,1,27,13886,llm,1,2.8284271247461903,78.26467877929345,5.812495954618365
1430,40,212,48,1430,188,6,23,12,1,27,13916,llm,1,2.8284271247461903,78.23127553741674,5.812495954618365
1431,40,212,78,1431,188,6,23,12,1,27,13946,llm,1,2.8284271247461903,78.19801600660502,5.812495954618365
1432,40,219,101,1432,188,6,23,12,1,27,13976,llm,1,2.8284271247461903,78.16489926141499,5.812495954618365
1433,40,249,101,1433,188,6,23,12,1,27,14006,llm,1,2.8284271247461903,78.13192438433231,5.812495954618365
1434,40,276,98,1434,188,6,23,12,1,27,14036,llm,1,2.8284271247461903,78.09909046568684,5.812495954618365
1435,40,276,68,1435,188,6,23,12,1,27,14066,llm,1,2.8284271247461903,78.06639660356909,5.812495954618365
1436,40,301,63,1436,188,6,23,12,5,31,14096,llm,1,2.8284271247461903,78.03384190374753,5.812495954618365
1437,40,331,63,1437,191,6,23,12,4,31,14126,llm,1.0362894960804487,2.8284271247461903,78.00370256041766,5.812763511436751
1438,40,354,63,1438,191,6,23,12,4,31,14156,llm,0.7772171220603364,2.82842712474619,77.97369096225592,5.589980633497087
1439,40,324,63,1439,191,6,23,12,4,31,14186,llm,0.6784107225251855,2.82842712474619,77.94380629881077,5.491174233961937
1440,40,294,63,1440,191,6,23,13,4,31,14216,llm,0.6345951228007519,2.82842712474619,77.9140477664719,5.447358634237503
1441,40,276,75,1441,191,6,23,13,4,31,14246,llm,0.6217736976482691,2.8284271247461903,77.8844145683981,5.43453720908502
1442,40,272,101,1442,191,6,23,13,4,31,14276,llm,0.6345951228007517,2.8284271247461903,77.8549059144462,5.447358634237503
1443,40,242,101,1443,191,6,23,13,4,31,14306,llm,0.6784107225251854,2.82842712474619,77.82552102110085,5.491174233961937
1444,40,212,101,1444,191,6,23,13,4,31,14336,llm,0.7772171220603364,2.82842712474619,77.7962591114051,5.589980633497087
1445,40,212,71,1445,191,6,23,13,4,31,14366,llm,1.0362894960804483,2.8284271247461903,77.767119414892,5.812763511436751
1446,40,209,44,1446,191,6,23,13,4,31,14396,llm,35184372088832.0,2.82842712474619,77.7381011675169,5.812763511436751
1447,40,201,22,1447,191,6,23,13,4,31,14426,llm,35184372088832.0,2.82842712474619,77.70920361159074,5.812763511436751
1448,40,171,22,1448,191,6,23,13,4,31,14456,llm,35184372088832.0,2.82842712474619,77.68042599571409,5.812763511436751
1449,40,150,13,1449,191,6,23,13,4,31,14486,llm,35184372088832.0,2.82842712474619,77.65176757471197,5.812763511436751
1450,40,124,13,1450,191,6,23,13,4,31,14516,llm,35184372088832.0,2.82842712474619,77.62322760956961,5.812763511436751
1451,40,101,20,1451,191,6,23,13,4,31,14546,llm,35184372088832.0,2.82842712474619,77.59480536736885,5.812763511436751
1452,40,88,37,1452,191,6,23,13,4,31,14576,llm,35184372088832.0,2.82842712474619,77.56650012122545,5.812763511436751
1453,40,58,37,1453,191,6,23,13,4,31,14606,llm,35184372088832.0,2.82842712474619,77.53831115022709,5.812763511436751
1454,40,28,37,1454,191,6,23,13,4,31,14636,llm,35184372088832.0,2.82842712474619,77.51023773937222,5.812763511436751
1455,40,15,20,1455,195,6,23,13,3,31,14666,llm,0.8758078722589331,2.82842712474619,77.48487430414266,5.6888765853635395
1456,40,15,39,1456,206,6,23,13,2,31,14696,llm,0.22168776824880668,2.82842712474619,77.46721480204916,5.035587204044154
1457,40,16,32,1457,206,6,23,13,2,31,14726,llm,0.16925715394824375,2.8284271247461903,77.44962725229338,4.983156589743591
1458,40,41,37,1458,206,6,23,13,2,31,14756,llm,0.14910457897186644,2.82842712474619,77.43211121602268,4.963004014767213
1459,40,71,37,1459,206,6,23,13,2,31,14786,llm,0.1406249908447511,2.82842712474619,77.41466625794594,4.9545244266400985
1460,40,101,37,1460,206,6,23,13,2,31,14816,llm,0.139116329844365,2.82842712474619,77.3972919462977,4.953015765639712
1461,40,102,66,1461,206,6,23,13,2,31,14846,llm,0.14390645267148627,2.8284271247461903,77.37998785280243,4.957805888466833
1462,40,127,71,1462,206,6,23,13,2,31,14876,llm,0.1572900848935395,2.8284271247461903,77.36275355263935,4.9711895206888865
1463,40,157,71,1463,206,6,23,13,2,31,14906,llm,0.1887571138301873,2.8284271247461903,77.3455886244077,5.002656549625534
1464,40,164,48,1464,206,6,23,13,2,31,14936,llm,0.29843121951382023,2.82842712474619,77.32849265009234,5.112330655309167
1465,40,180,34,1465,206,6,23,13,2,31,14966,llm,35184372088832.0,2.8284271247461903,77.31146521502988,5.8138994357953475
1466,40,200,44,1466,206,6,23,13,2,31,14996,llm,35184372088832.0,2.8284271247461903,77.29450590787513,5.8138994357953475
1467,40,200,74,1467,206,6,23,13,2,31,15026,llm,35184372088832.0,2.8284271247461903,77.27761432056792,5.8138994357953475
1468,40,206,98,1468,206,6,23,13,2,31,15056,llm,35184372088832.0,2.8284271247461903,77.26079004830045,5.8138994357953475
1469,40,233,101,1469,206,6,23,13,2,31,15086,llm,35184372088832.0,2.8284271247461903,77.24403268948494,5.8138994357953475
1470,40,263,101,1470,206,6,23,13,2,31,15116,llm,35184372088832.0,2.8284271247461903,77.22734184572161,5.8138994357953475
1471,40,293,101,1471,206,6,23,13,2,31,15146,llm,35184372088832.0,2.8284271247461903,77.2107171217672,5.8138994357953475
1472,40,298,126,1472,206,6,23,13,2,31,15176,llm,35184372088832.0,2.8284271247461903,77.19415812550369,5.8138994357953475
1473,40,298,141,1473,206,6,23,13,2,31,15206,llm,35184372088832.0,2.8284271247461903,77.17766446790755,5.8138994357953475
1474,40,318,131,1474,206,6,23,13,2,31,15236,llm,35184372088832.0,2.8284271247461903,77.16123576301919,5.8138994357953475
1475,40,348,131,1475,206,6,23,13,2,31,15266,llm,35184372088832.0,2.8284271247461903,77.1448716279129,5.8138994357953475
1476,40,336,118,1476,211,6,23,13,1,31,15296,llm,0.7367665386247748,2.8284271247461903,77.13152949746147,5.550977438813078
1477,40,356,108,1477,211,6,23,13,1,31,15326,llm,0.5525749039685811,2.8284271247461903,77.11823960032775,5.366785804156883
1478,40,356,78,1478,211,6,23,13,1,31,15356,llm,0.48232691896551944,2.82842712474619,77.1050016303774,5.296537819153822
1479,40,345,63,1479,211,6,23,13,1,31,15386,llm,0.45117551979681303,2.82842712474619,77.09181528386375,5.2653864199851155
1480,40,315,63,1480,215,6,23,13,0,31,15416,llm,0.3314556552301345,2.82842712474619,77.08166388310423,5.145969804018547
1481,40,285,63,1481,215,6,23,13,0,31,15446,llm,0.2932682620230397,2.82842712474619,77.07155191546948,5.107782410811452
1482,40,276,84,1482,215,6,23,13,0,31,15476,llm,0.2829901876147316,2.8284271247461903,77.06147915163793,5.097504336403144
1483,40,263,101,1483,215,6,23,13,0,31,15506,llm,0.292577735405054,2.8284271247461903,77.05144536406266,5.1070918841934665
1484,40,233,101,1484,215,6,23,13,0,31,15536,llm,0.32947268348043574,2.8284271247461907,77.04145032695433,5.1439868322688485
1485,40,212,92,1485,215,6,23,13,0,31,15566,llm,0.4437911417500011,2.82842712474619,77.03149381626426,5.258305290538413
1486,40,211,63,1486,215,6,23,13,1,32,15596,llm,0.47443268677535233,2.82842712474619,77.02157560966764,5.288946835563764
1487,40,209,35,1487,215,6,23,13,1,32,15626,llm,0.5435309248273317,2.8284271247461903,77.011695486547,5.3580450736157434
1488,40,192,22,1488,215,6,23,13,1,32,15656,llm,0.7247078997697751,2.8284271247461903,77.00185322797587,5.539222048558187
1489,40,164,20,1489,215,6,23,13,1,32,15686,llm,1,2.82842712474619,76.99204861670262,5.814514148788412
1490,40,144,14,1490,215,6,23,13,1,32,15716,llm,1,2.82842712474619,76.9822814371344,5.814514148788412
1491,40,115,13,1491,215,6,23,13,1,32,15746,llm,1,2.82842712474619,76.97255147532142,5.814514148788412
1492,40,101,29,1492,215,6,23,13,1,32,15776,llm,1,2.82842712474619,76.9628585189413,5.814514148788412
1493,40,79,37,1493,215,6,23,13,1,32,15806,llm,1,2.82842712474619,76.95320235728363,5.814514148788412
1494,40,49,37,1494,215,6,23,13,1,32,15836,llm,1,2.82842712474619,76.94358278123465,5.814514148788412
1495,40,19,37,1495,215,6,23,13,1,32,15866,llm,1,2.82842712474619,76.93399958326225,5.814514148788412
1496,40,15,18,1496,215,6,23,13,1,32,15896,llm,1,2.82842712474619,76.92445255740097,5.814514148788412
1497,40,15,48,1497,215,6,23,13,1,32,15926,llm,1,2.82842712474619,76.91494149923727,5.814514148788412
1498,40,15,78,1498,215,6,23,13,1,32,15956,llm,1,2.82842712474619,76.90546620589495,5.814514148788412
1499,40,15,108,1499,215,6,23,13,1,32,15986,llm,1,2.82842712474619,76.8960264760207,5.814514148788412
1500,40,15,135,1500,215,6,23,13,1,32,16016,llm,1,2.82842712474619,76.88662210976983,5.814514148788412
1501,40,15,105,1501,215,6,23,13,1,32,16046,llm,1,2.82842712474619,76.87725290879226,5.814514148788412
1502,40,43,103,1502,215,6,23,13,1,32,16076,llm,1,2.82842712474619,76.86791867621844,5.814514148788412
1503,40,62,103,1503,215,6,23,13,1,32,16106,llm,1,2.82842712474619,76.85861921664564,5.814514148788412
1504,40,92,103,1504,223,6,23,13,0,32,16136,llm,0.4498958123147846,2.82842712474619,76.85394600867522,5.264872143583721
1505,40,102,83,1505,223,6,23,13,0,32,16166,llm,0.3374218592360884,2.8284271247461903,76.84929014528468,5.152398190505026
1506,40,126,83,1506,223,6,23,13,0,32,16196,llm,0.29452594496802087,2.82842712474619,76.84465153009145,5.109502276236958
1507,40,127,112,1507,223,6,23,13,0,32,16226,llm,0.27550379439654266,2.8284271247461903,76.84003006742573,5.09048012566548
1508,40,127,142,1508,223,6,23,13,0,32,16256,llm,0.26993748738887074,2.82842712474619,76.835425662324,5.084913818657808
1509,40,141,158,1509,223,6,23,13,0,32,16286,llm,0.27550379439654266,2.8284271247461903,76.8308382205224,5.09048012566548
1510,40,166,163,1510,223,6,23,13,0,32,16316,llm,0.2945259449680209,2.82842712474619,76.82626764845038,5.109502276236958
1511,40,196,163,1511,223,6,23,13,0,32,16346,llm,0.3374218592360884,2.82842712474619,76.82171385322437,5.152398190505025
1512,40,196,133,1512,223,6,23,13,0,32,16376,llm,0.4498958123147846,2.8284271247461903,76.81717674264132,5.264872143583721
1513,40,196,103,1513,223,6,23,13,0,32,16406,llm,17592186044416.0,2.8284271247461903,76.81265622517269,5.814976331268937
1514,40,222,101,1514,223,6,23,13,0,32,16436,llm,17592186044416.0,2.8284271247461903,76.80815220995814,5.814976331268937
1515,40,252,101,1515,223,6,23,13,0,32,16466,llm,17592186044416.0,2.8284271247461903,76.80366460679952,5.814976331268937
1516,40,281,100,1516,223,6,23,13,1,33,16496,llm,17592186044416.0,2.8284271247461903,76.7991933261548,5.814976331268937
1517,40,311,100,1517,223,6,23,13,1,33,16526,llm,17592186044416.0,2.8284271247461903,76.79473827913219,5.814976331268937
1518,40,341,100,1518,223,6,23,13,1,33,16556,llm,17592186044416.0,2.8284271247461903,76.79029937748413,5.814976331268937
1519,40,330,100,1519,223,6,23,13,1,33,16586,llm,17592186044416.0,2.8284271247461903,76.78587653360161,5.814976331268937
1520,40,327,127,1520,229,6,23,13,0,33,16616,llm,0.5204606398869523,2.82842712474619,76.78532412785087,5.335812436704289
1521,40,302,131,1521,229,6,23,13,0,33,16646,llm,0.39034547991521423,2.8284271247461903,76.78477371322982,5.205697276732552
1522,40,298,105,1522,229,6,23,13,0,33,16676,llm,0.3407214683610159,2.8284271247461903,76.78422527899242,5.156073265178353
1523,40,298,85,1523,229,6,23,13,0,33,16696,llm,0.3056655906027878,2.8284271247461903,76.82966808064994,5.125375830063076
1524,40,298,85,1524,229,6,23,13,0,33,16696,llm,0.27060152183790415,2.8284271247461903,76.96709006927318,5.099028646584094
1525,40,298,85,1525,229,6,23,13,0,33,16696,llm,0.25957788048094166,2.8284271247461903,77.10451205789643,5.0880050052271315
1526,40,298,85,1526,229,6,23,13,0,33,16696,llm,0.2648444669109581,2.8284271247461903,77.24193404651969,5.093271591657148
1527,40,298,85,1527,229,6,23,13,0,33,16696,llm,0.2898444512207451,2.8284271247461903,77.37935603514293,5.1182715759669355
1528,40,298,85,1528,229,6,23,13,0,33,16696,llm,0.3584909222199316,2.8284271247461903,77.51677802376618,5.186918046966122
1529,40,298,85,1529,229,6,23,13,0,33,16696,llm,0.727392967453308,2.8284271247461903,77.65420001238942,5.5558200921994985
1530,40,298,85,1530,229,6,23,13,0,33,16696,llm,0.8006407690254357,2.8284271247461903,77.79162200101268,5.6290678937716265
1531,40,298,85,1531,229,6,23,13,0,33,16696,llm,0.9759000729485331,2.8284271247461903,77.92904398963593,5.8043271976947235
1532,40,298,85,1532,229,6,23,13,0,33,16696,llm,1.6666666666666674,2.8284271247461903,78.06646597825917,5.82842712474619
1533,40,298,85,1533,229,6,23,13,0,33,16696,llm,17592186044416.0,2.82842712474619,78.20388796688242,5.82842712474619
1534,40,298,85,1534,229,6,23,13,0,33,16696,llm,17592186044416.0,2.82842712474619,78.34130995550568,5.82842712474619
1535,40,298,85,1535,229,6,23,13,0,33,16696,llm,17592186044416.0,2.82842712474619,78.47873194412892,5.82842712474619
1536,40,298,85,1536,229,6,23,13,0,33,16696,llm,17592186044416.0,2.82842712474619,78.61615393275217,5.82842712474619
1537,40,298,85,1537,229,6,23,13,0,33,16696,llm,17592186044416.0,2.82842712474619,78.7535759213754,5.82842712474619
1538,40,298,85,1538,229,6,23,13,0,33,16696,llm,17592186044416.0,2.82842712474619,78.89099790999865,5.82842712474619
1539,40,298,85,1539,229,6,23,13,0,33,16696,llm,17592186044416.0,2.82842712474619,79.02841989862189,5.82842712474619
1540,40,298,85,1540,229,6,23,13,0,33,16696,llm,17592186044416.0,2.82842712474619,79.16584188724512,5.82842712474619
1541,40,298,85,1541,229,6,23,13,0,33,16696,llm,17592186044416.0,2.82842712474619,79.30326387586837,5.82842712474619
1542,40,281,73,1542,229,6,23,13,1,34,16726,llm,1.1111111111111112,2.8284271247461903,79.29819988004017,5.815351796817337
1543,40,276,98,1543,229,6,23,13,1,34,16756,llm,0.8333333333333334,2.8284271247461903,79.29315401740305,5.648685130150671
1544,40,249,101,1544,229,6,23,13,1,34,16786,llm,0.727392967453308,2.8284271247461903,79.28812619073389,5.542744764270646
1545,40,219,101,1545,229,6,23,13,1,34,16816,llm,0.6804138174397717,2.8284271247461903,79.28311630350338,5.49576561425711
1546,40,209,89,1546,229,6,23,13,1,34,16846,llm,0.6666666666666666,2.8284271247461903,79.27812425986978,5.482018463484004
1547,40,200,86,1547,229,6,23,13,1,34,16876,llm,0.6804138174397716,2.82842712474619,79.27314996467291,5.495765614257109
1548,40,196,60,1548,229,6,23,13,1,34,16906,llm,0.727392967453308,2.82842712474619,79.268193323428,5.542744764270645
1549,40,192,34,1549,229,6,23,13,1,34,16936,llm,0.8333333333333334,2.8284271247461903,79.26325424231975,5.648685130150671
1550,40,173,45,1550,229,6,23,13,1,34,16966,llm,1.1111111111111112,2.82842712474619,79.25833262819644,5.815351796817337
1551,40,169,71,1551,229,6,23,13,1,34,16996,llm,17592186044416.0,2.82842712474619,79.25342838856405,5.815351796817337
1552,40,139,71,1552,229,6,23,13,1,34,17026,llm,17592186044416.0,2.82842712474619,79.2485414315804,5.815351796817337
1553,40,109,71,1553,229,6,23,13,1,34,17056,llm,17592186044416.0,2.82842712474619,79.24367166604958,5.815351796817337
1554,40,79,71,1554,229,6,23,13,1,34,17086,llm,17592186044416.0,2.82842712474619,79.23881900141609,5.815351796817337
1555,40,53,67,1555,229,6,23,13,1,34,17116,llm,17592186044416.0,2.82842712474619,79.23398334775935,5.815351796817337
1556,40,44,47,1556,229,6,23,13,1,34,17146,llm,17592186044416.0,2.82842712474619,79.2291646157881,5.815351796817337
1557,40,15,46,1557,229,6,23,13,1,34,17176,llm,17592186044416.0,2.82842712474619,79.2243627168349,5.815351796817337
1558,40,15,30,1558,234,6,23,13,0,34,17192,llm,0.5377847911180994,2.8284271247461903,79.28687960732594,5.35938125698838
1559,40,15,30,1559,234,6,23,13,0,34,17192,llm,0.35434897921006014,2.82842712474619,79.42312787307696,5.18277610395625
1560,40,15,30,1560,234,5,24,14,0,34,17192,llm,0.29808531185868425,2.82842712474619,79.55937613882797,5.126512436604874
1561,40,15,30,1561,234,5,24,14,0,34,17192,llm,0.2739135752931505,2.82842712474619,79.69562440457898,5.10234070003934
1562,40,15,30,1562,234,5,24,14,0,34,17192,llm,0.2655041407425964,2.82842712474619,79.83187267033,5.093931265488786
1563,40,15,30,1563,234,5,24,14,0,34,17192,llm,0.26892477349894356,2.8284271247461903,79.96812093608101,5.097351898245134
1564,40,15,30,1564,234,5,24,14,0,34,17192,llm,0.2856852827630385,2.8284271247461903,80.10436920183201,5.114112407509229
1565,40,15,30,1565,234,5,24,14,0,34,17192,llm,0.32510426283053934,2.82842712474619,80.24061746758304,5.153531387576729
1566,40,15,30,1566,234,5,24,14,0,34,17192,llm,0.42819498177882687,2.8284271247461903,80.37686573333404,5.256622106525017
1567,40,15,30,1567,234,5,24,14,0,34,17192,llm,2.0833333333333415,2.8284271247461903,80.51311399908506,5.82842712474619
1568,40,15,30,1568,234,5,24,14,0,34,17192,llm,35184372088832.0,2.82842712474619,80.64936226483607,5.82842712474619
1569,40,15,30,1569,234,5,24,14,0,34,17192,llm,35184372088832.0,2.82842712474619,80.78561053058708,5.82842712474619
1570,40,15,30,1570,234,5,24,14,0,34,17192,llm,35184372088832.0,2.82842712474619,80.9218587963381,5.82842712474619
1571,40,15,30,1571,234,5,24,14,0,34,17192,llm,35184372088832.0,2.82842712474619,81.0581070620891,5.82842712474619
1572,40,15,30,1572,234,5,24,14,0,34,17192,llm,35184372088832.0,2.82842712474619,81.19435532784011,5.82842712474619
1573,40,15,30,1573,234,5,24,14,0,34,17192,llm,35184372088832.0,2.82842712474619,81.33060359359114,5.82842712474619
1574,40,15,30,1574,234,5,24,14,0,34,17192,llm,35184372088832.0,2.82842712474619,81.46685185934214,5.82842712474619
1575,40,15,30,1575,234,5,24,14,0,34,17192,llm,35184372088832.0,2.82842712474619,81.60310012509315,5.82842712474619
1576,40,15,30,1576,234,5,24,14,0,34,17192,llm,35184372088832.0,2.82842712474619,81.73934839084417,5.82842712474619
1577,40,15,30,1577,234,5,24,14,0,34,17192,llm,35184372088832.0,2.82842712474619,81.87559665659518,5.82842712474619
1578,40,15,30,1578,234,5,24,14,0,34,17192,llm,35184372088832.0,2.82842712474619,82.01184492234619,5.82842712474619
1579,40,15,30,1579,234,5,24,14,0,34,17192,llm,35184372088832.0,2.82842712474619,82.1480931880972,5.82842712474619
1580,40,15,30,1580,234,5,24,14,0,34,17192,llm,35184372088832.0,2.82842712474619,82.28434145384821,5.82842712474619
1581,40,15,30,1581,234,5,24,14,0,34,17192,llm,35184372088832.0,2.82842712474619,82.42058971959922,5.82842712474619
1582,40,15,30,1582,234,5,24,14,0,34,17192,llm,35184372088832.0,2.82842712474619,82.55683798535024,5.82842712474619
1583,40,15,30,1583,234,5,24,14,0,34,17192,llm,35184372088832.0,2.82842712474619,82.69308625110125,5.82842712474619
1584,40,15,30,1584,234,5,24,14,0,34,17192,llm,35184372088832.0,2.82842712474619,82.82933451685227,5.82842712474619
1585,40,15,30,1585,234,5,24,14,0,34,17192,llm,35184372088832.0,2.82842712474619,82.96558278260328,5.82842712474619
1586,40,15,30,1586,234,5,24,14,0,34,17192,llm,35184372088832.0,2.82842712474619,83.10183104835428,5.82842712474619
1587,40,26,47,1587,234,5,24,14,4,38,17222,llm,1.1111111111111112,2.82842712474619,83.09308207920672,5.8156196393538595
1588,40,21,47,1588,234,5,24,14,4,38,17252,llm,0.8333333333333334,2.8284271247461903,83.08436353772836,5.648952972687193
1589,40,15,71,1589,234,5,24,14,4,38,17282,llm,0.727392967453308,2.82842712474619,83.07567526546008,5.543012606807167
1590,40,15,101,1590,234,5,24,14,4,38,17312,llm,0.6804138174397718,2.8284271247461903,83.06701710504116,5.496033456793632
1591,40,15,129,1591,234,5,24,14,4,38,17342,llm,0.6666666666666666,2.8284271247461903,83.05838890019974,5.4822863060205265
1592,40,15,130,1592,245,5,24,14,3,38,17372,llm,0.29614031748438246,2.82842712474619,83.05644175516191,5.1123620293470475
1593,40,15,100,1593,245,5,24,14,3,38,17402,llm,0.22886446268963617,2.8284271247461903,83.05450132364565,5.045086174552302
1594,40,17,72,1594,245,5,24,14,3,38,17432,llm,0.1987437613314952,2.8284271247461903,83.0525675709896,5.014965473194161
1595,40,46,71,1595,245,5,24,14,3,38,17462,llm,0.18233477654855487,2.8284271247461903,83.05064046277056,4.998556488411221
1596,40,76,71,1596,245,5,24,14,3,38,17492,llm,0.17309171783227606,2.8284271247461903,83.04871996480153,4.989313429694942
1597,40,105,71,1597,256,5,24,14,2,38,17522,llm,0.13819046463939777,2.8284271247461903,83.05293836233868,4.954923398832938
