step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
263,1,372,73,263,4,7,20,3,0,1,887,llm,1125899906842624.0,2.82842712474619,7.549750082926597,5.827901159903334
264,1,372,73,264,4,7,20,3,0,1,887,llm,1125899906842624.0,2.82842712474619,7.59974842784664,5.827926797849578
265,1,372,73,265,4,7,20,3,0,1,887,llm,1125899906842624.0,2.82842712474619,7.649746772766684,5.827951186679468
266,1,372,73,266,4,7,20,3,0,1,887,llm,1125899906842624.0,2.82842712474619,7.699745117686727,5.827974387195083
267,1,372,73,267,4,7,20,3,0,1,887,llm,1125899906842624.0,2.82842712474619,7.749743462606771,5.82799645724428
268,1,372,73,268,4,7,20,3,0,1,887,llm,1125899906842624.0,2.82842712474619,7.799741807526815,5.828017451863719
269,1,372,73,269,4,7,20,3,0,1,887,llm,1125899906842624.0,2.82842712474619,7.849740152446858,5.828037423415016
270,1,372,73,270,4,7,20,3,0,1,887,llm,1125899906842624.0,2.82842712474619,7.8997384973669025,5.82805642171434
271,1,372,73,271,4,7,20,3,0,1,887,llm,1125899906842624.0,2.82842712474619,7.949736842286946,5.8280744941557785
272,1,372,73,272,4,7,20,3,0,1,887,llm,1125899906842624.0,2.82842712474619,7.99973518720699,5.828091685828752
273,1,372,73,273,4,7,20,3,0,1,887,llm,1125899906842624.0,2.82842712474619,8.049733532127034,5.828108039629778
274,1,372,73,274,4,7,20,3,0,1,887,llm,1125899906842624.0,2.82842712474619,8.099731877047077,5.828123596368838
275,1,372,73,275,4,7,20,3,0,1,887,llm,1125899906842624.0,2.82842712474619,8.14973022196712,5.8281383948706145
276,1,372,73,276,4,7,20,3,0,1,887,llm,1125899906842624.0,2.82842712474619,8.199728566887165,5.828152472070841
277,1,343,73,277,4,7,20,3,1,2,917,llm,1.1111111111111107,2.8284271247461903,7.979833992118859,5.15162512419154
278,1,313,73,278,4,7,20,3,1,2,947,llm,0.8333333333333329,2.82842712474619,7.773871491781492,4.984880231622933
279,1,283,73,279,4,7,20,3,1,2,977,llm,0.7273929674533076,2.82842712474619,7.580557660860953,4.878850254426908
280,1,276,96,280,4,7,20,3,1,2,1007,llm,0.6804138174397714,2.82842712474619,7.39876203237858,4.831769485132591
281,1,251,101,281,4,7,20,3,1,2,1037,llm,0.6666666666666664,2.8284271247461903,7.227484955206663,4.817908151808951
282,1,221,101,282,4,7,20,3,1,2,1067,llm,0.6804138174397714,2.8284271247461903,7.065839203836353,4.83152807093587
283,1,196,96,283,4,7,20,3,1,2,1097,llm,0.7273929674533076,2.82842712474619,6.913034605685931,4.878366524689029
284,1,196,66,284,4,7,20,3,1,2,1127,llm,0.8333333333333329,2.82842712474619,6.76836512367484,4.984152384115131
285,1,196,36,285,4,7,20,3,1,2,1157,llm,1.1111111111111107,2.8284271247461903,6.631197948423185,5.150650457131343
286,1,173,39,286,4,7,20,3,1,2,1187,llm,4503599627370496.0,2.8284271247461903,6.500964244540609,5.15046756568916
287,1,173,69,287,4,7,20,3,1,2,1217,llm,4503599627370496.0,2.8284271247461903,6.377151265582401,5.150270229465717
288,1,153,79,288,4,7,20,3,1,2,1247,llm,4503599627370496.0,2.8284271247461903,6.259295607183529,5.150058361795174
289,1,123,79,289,4,7,20,3,1,2,1277,llm,4503599627370496.0,2.8284271247461903,6.146977411199639,5.149831932708136
290,1,93,79,290,4,7,20,3,1,2,1307,llm,4503599627370496.0,2.8284271247461903,6.0398153680535716,5.149590965075015
291,1,63,79,291,4,7,20,3,1,2,1337,llm,4503599627370496.0,2.8284271247461903,5.937462391914807,5.1493355306180995
292,1,53,98,292,4,7,20,3,1,2,1367,llm,4503599627370496.0,2.8284271247461903,5.839601865350531,5.149065745874098
293,1,78,103,293,4,7,20,3,1,2,1397,llm,4503599627370496.0,2.8284271247461903,5.7459443678441335,5.148781768174109
294,1,102,97,294,4,7,20,3,1,2,1427,llm,4503599627370496.0,2.8284271247461903,5.656224816974305,5.148483791694829
295,1,115,80,295,4,7,20,3,1,2,1457,llm,4503599627370496.0,2.8284271247461903,5.570199962777222,5.148172043623303
296,1,127,98,296,4,7,20,3,1,2,1487,llm,4503599627370496.0,2.8284271247461903,5.487646185413915,5.147846780467577
297,1,127,128,297,4,7,20,3,1,2,1517,llm,4503599627370496.0,2.8284271247461903,5.408357554155946,5.147508284537121
298,1,140,145,298,4,7,20,3,1,2,1547,llm,4503599627370496.0,2.8284271247461903,5.332144112216321,5.147156860609735
299,1,152,163,299,4,7,20,3,2,3,1577,llm,4503599627370496.0,2.8284271247461903,5.258830357351127,5.146792832795673
300,1,182,163,300,4,7,20,3,2,3,1607,llm,4503599627370496.0,2.8284271247461903,5.188253892648915,5.146416541604796
301,1,196,147,301,4,7,20,3,2,3,1637,llm,4503599627370496.0,2.8284271247461903,5.120264225675556,5.146028341218594
302,1,196,117,302,4,7,20,3,2,3,1667,llm,4503599627370496.0,2.8284271247461903,5.054721697285522,5.145628596965659
303,1,216,107,303,11,7,20,3,1,3,1697,llm,0.45308009160798146,2.8284271247461903,5.034849800323421,5.02063027380955
304,1,246,107,304,11,7,20,3,1,3,1727,llm,0.33981006870598607,2.8284271247461903,5.015668299318314,4.90723586853197
305,1,276,107,305,11,7,20,3,1,3,1757,llm,0.2966105450958716,2.82842712474619,4.9971418296508885,4.863913954120087
306,1,304,109,306,11,7,20,3,1,3,1787,llm,0.27745375926325333,2.8284271247461903,4.9792374014944,4.844636742122237
307,1,334,109,307,11,7,20,3,1,3,1817,llm,0.27184805496478887,2.8284271247461903,4.961924203766855,4.838912548218852
308,1,331,131,308,16,7,20,3,0,3,1847,llm,0.23282817369454678,2.8284271247461903,4.973194586138147,4.877572347305725
309,1,318,131,309,16,7,20,3,0,3,1877,llm,0.22237920372999523,2.82842712474619,4.984104700559372,4.867197452567025
310,1,327,110,310,16,7,20,3,0,3,1907,llm,0.2302998146354861,2.82842712474619,4.994671549713018,4.875189052106907
311,1,347,100,311,16,7,20,3,0,3,1937,llm,0.26401782726947504,2.82842712474619,5.004911082940375,4.908975152040649
312,1,377,100,312,16,7,20,3,0,3,1967,llm,0.38643549147817735,2.82842712474619,5.014838276567509,5.031458173161269
313,1,378,100,313,16,7,20,3,0,3,1968,llm,0.3453159325846649,2.8284271247461903,5.09850661197209,5.1617806037638765
314,1,378,100,314,16,7,20,3,0,3,1968,llm,0.336145080311364,2.8284271247461903,5.184723137557854,5.159001919697851
315,1,378,100,315,16,7,20,3,0,3,1968,llm,0.35406000898870366,2.82842712474619,5.270939663143618,5.177374626202356
316,1,378,100,316,16,7,20,3,0,3,1968,llm,0.4163992576862619,2.8284271247461903,5.357156188729381,5.240134209091201
317,1,378,100,317,16,7,20,3,0,3,1968,llm,0.6710200514188053,2.82842712474619,5.443372714315145,5.49514092805035
318,1,378,100,318,16,7,20,3,0,3,1968,llm,0.6840815862460616,2.82842712474619,5.529589239900909,5.508556772283572
319,1,378,100,319,16,7,20,3,0,3,1968,llm,0.7307060533690236,2.82842712474619,5.615805765486672,5.555506503131059
320,1,378,100,320,16,7,20,3,0,3,1968,llm,0.8365638272250866,2.82842712474619,5.702022291072436,5.661662859378573
321,1,378,100,321,16,7,20,3,0,3,1968,llm,1.1146256587082557,2.8284271247461903,5.7882388166581995,5.825373107749094
322,1,378,100,322,16,7,20,3,0,3,1968,llm,33.333333333332874,2.8284271247461903,5.874455342243963,5.825624676093377
323,1,378,100,323,16,7,20,3,0,3,1968,llm,1,2.8284271247461903,5.960671867829727,5.825855575466706
324,1,378,100,324,16,7,20,3,0,3,1968,llm,1,2.8284271247461903,6.0468883934154904,5.826067495593258
325,1,378,100,325,16,7,20,3,0,3,1968,llm,1,2.8284271247461903,6.133104919001254,5.826261989395077
326,1,378,100,326,16,7,20,3,0,3,1968,llm,1,2.8284271247461903,6.219321444587018,5.8264404838561425
327,1,378,100,327,16,7,20,3,0,3,1968,llm,1,2.8284271247461903,6.305537970172781,5.826604290057378
328,1,378,100,328,16,7,20,3,0,3,1968,llm,1,2.8284271247461903,6.391754495758545,5.826754612440412
329,1,378,100,329,16,7,20,3,0,3,1968,llm,1,2.8284271247461903,6.477971021344309,5.826892557354819
330,1,378,100,330,16,7,20,3,0,3,1968,llm,1,2.8284271247461903,6.564187546930072,5.827019140940392
331,1,349,100,331,16,7,20,3,1,4,1998,llm,1.1111111111111105,2.82842712474619,6.550548155511094,5.650190313696429
332,1,319,100,332,16,7,20,3,1,4,2028,llm,0.8333333333333329,2.82842712474619,6.537312296382617,5.483504657524728
333,1,289,100,333,16,7,20,3,1,4,2058,llm,0.7273929674533075,2.8284271247461903,6.524462322359928,5.377545614449373
334,1,260,101,334,16,7,20,3,1,4,2088,llm,0.6804138174397713,2.82842712474619,6.511981600464327,5.330548093413502
335,1,230,101,335,16,7,20,3,1,4,2118,llm,0.6666666666666663,2.8284271247461903,6.499854440095513,5.316782871720283
336,1,201,100,336,16,7,20,3,1,4,2148,llm,0.6804138174397714,2.8284271247461903,6.488066027223035,5.330512245678683
337,1,196,75,337,16,7,20,3,1,4,2178,llm,0.7273929674533076,2.82842712474619,6.476602364016466,5.377473907066851
338,1,196,45,338,16,7,20,3,1,4,2208,llm,0.8333333333333329,2.82842712474619,6.465450213397031,5.4833970666811505
339,1,177,34,339,16,7,20,3,1,4,2238,llm,1.1111111111111105,2.8284271247461903,6.454597048048895,5.650046803703054
340,1,169,56,340,16,7,20,3,1,4,2268,llm,562949953421312.0,2.8284271247461903,6.444031003477165,5.650030145035355
341,1,154,71,341,16,7,20,3,1,4,2298,llm,562949953421312.0,2.8284271247461903,6.433740834742817,5.650013751798607
342,1,124,71,342,16,7,20,3,1,4,2328,llm,562949953421312.0,2.8284271247461903,6.423715876542859,5.649997618546786
343,1,94,71,343,16,7,20,3,1,4,2358,llm,562949953421312.0,2.8284271247461903,6.413946006337811,5.649981739935685
344,1,64,71,344,16,7,20,3,1,4,2388,llm,562949953421312.0,2.8284271247461903,6.4044216102585185,5.649966110724101
345,1,53,52,345,16,7,20,3,1,4,2418,llm,562949953421312.0,2.8284271247461903,6.39513355155092,5.649950725774588
346,1,47,47,346,16,7,20,3,1,4,2448,llm,562949953421312.0,2.8284271247461903,6.386073141341058,5.649935580053784
347,1,77,47,347,16,7,20,3,1,4,2478,llm,562949953421312.0,2.8284271247461903,6.377232111523685,5.64992066863241
348,1,102,52,348,16,7,20,3,1,4,2508,llm,562949953421312.0,2.8284271247461903,6.36860258959668,5.649905986684958
349,1,113,71,349,16,7,20,3,1,4,2538,llm,562949953421312.0,2.8284271247461903,6.360177075280243,5.649891529489119
350,1,143,71,350,16,7,20,3,1,4,2568,llm,562949953421312.0,2.8284271247461903,6.3519484187749375,5.649877292424985
351,1,169,67,351,16,7,20,3,1,4,2598,llm,562949953421312.0,2.8284271247461903,6.343909800526106,5.649863270974055
352,1,173,41,352,16,7,20,3,1,4,2628,llm,562949953421312.0,2.8284271247461903,6.336054712374279,5.649849460718083
353,1,196,34,353,16,7,20,3,1,4,2658,llm,562949953421312.0,2.8284271247461903,6.328376939982087,5.649835857337777
354,1,200,60,354,16,7,20,3,1,4,2688,llm,562949953421312.0,2.8284271247461903,6.320870546437936,5.649822456611383
355,1,200,90,355,16,7,20,3,1,4,2718,llm,562949953421312.0,2.8284271247461903,6.313529856945531,5.649809254413173
356,1,219,101,356,16,7,20,3,1,4,2748,llm,562949953421312.0,2.8284271247461903,6.30634944451628,5.649796246711848
357,1,249,101,357,16,7,20,3,1,4,2778,llm,562949953421312.0,2.8284271247461903,6.29932411658874,5.649783429568876
358,1,279,101,358,16,7,20,3,1,4,2808,llm,562949953421312.0,2.8284271247461903,6.292448902505806,5.649770799136783
359,1,309,101,359,16,7,20,3,1,4,2838,llm,562949953421312.0,2.8284271247461903,6.285719041786147,5.649758351657393
360,1,336,104,360,16,6,21,4,1,4,2868,llm,562949953421312.0,2.8284271247461903,6.279129973131753,5.649746083460052
361,1,349,110,361,24,6,21,4,0,4,2887,llm,0.3738470841411844,2.8284271247461903,6.323651507006897,5.123820788196862
362,1,349,110,362,24,6,21,4,0,4,2887,llm,0.251932131251299,2.82842712474619,6.409497415488727,5.078716108899861
363,1,349,110,363,24,6,21,4,0,4,2887,llm,0.2131224402218008,2.82842712474619,6.495343323970556,5.040041386457774
364,1,349,110,364,24,6,21,4,0,4,2887,llm,0.19635434331016838,2.8284271247461903,6.5811892324523855,5.0233971871458545
365,1,349,110,365,24,6,21,4,0,4,2887,llm,0.19063049512476965,2.82842712474619,6.667035140934215,5.017787071263456
366,1,349,110,366,24,6,21,4,0,4,2887,llm,0.19331480506476958,2.82842712474619,6.752881049416044,5.02057578019011
367,1,349,110,367,24,6,21,4,0,4,2887,llm,0.20558452266445926,2.82842712474619,6.838726957897874,5.032941327668642
368,1,349,110,368,24,6,21,4,0,4,2887,llm,0.23426437422481064,2.82842712474619,6.9245728663797035,5.061709141906544
369,1,349,110,369,24,6,21,4,0,4,2887,llm,0.3094448885758512,2.82842712474619,7.010418774861533,5.1369703963747515
370,1,349,110,370,24,6,21,4,0,4,2887,llm,1.754385964912279,2.82842712474619,7.096264683343362,5.827599617366994
371,1,349,110,371,24,6,21,4,0,4,2887,llm,281474976710656.0,2.8284271247461903,7.182110591825192,5.827667640034136
372,1,349,110,372,24,6,21,4,0,4,2887,llm,281474976710656.0,2.8284271247461903,7.2679565003070215,5.827730075010601
373,1,349,110,373,24,6,21,4,0,4,2887,llm,281474976710656.0,2.8284271247461903,7.353802408788851,5.827787380679623
374,1,349,110,374,24,6,21,4,0,4,2887,llm,281474976710656.0,2.8284271247461903,7.43964831727068,5.827839977918191
375,1,349,110,375,24,6,21,4,0,4,2887,llm,281474976710656.0,2.8284271247461903,7.52549422575251,5.827888253150627
376,1,349,110,376,24,6,21,4,0,4,2887,llm,281474976710656.0,2.8284271247461903,7.611340134234339,5.827932561155959
377,1,349,110,377,24,6,21,4,0,4,2887,llm,281474976710656.0,2.8284271247461903,7.697186042716169,5.827973227648578
378,1,349,110,378,24,6,21,4,0,4,2887,llm,281474976710656.0,2.8284271247461903,7.783031951197998,5.82801055165016
379,1,349,110,379,24,6,21,4,0,4,2887,llm,281474976710656.0,2.8284271247461903,7.868877859679827,5.82804480766946
380,1,349,110,380,24,6,21,4,0,4,2887,llm,281474976710656.0,2.8284271247461903,7.954723768161657,5.828076247705317
381,1,349,110,381,24,6,21,4,0,4,2887,llm,281474976710656.0,2.8284271247461903,8.040569676643486,5.828105103087014
382,1,349,110,382,24,6,21,4,0,4,2887,llm,281474976710656.0,2.8284271247461903,8.126415585125317,5.828131586165044
383,1,349,110,383,24,6,21,4,0,4,2887,llm,281474976710656.0,2.8284271247461903,8.212261493607146,5.8281558918642835
384,1,349,110,384,24,6,21,4,0,4,2887,llm,281474976710656.0,2.8284271247461903,8.298107402088975,5.828178199110689
385,1,349,110,385,24,6,21,4,0,4,2887,llm,281474976710656.0,2.8284271247461903,8.383953310570805,5.828198672141689
386,1,349,110,386,24,6,21,4,0,4,2887,llm,281474976710656.0,2.8284271247461903,8.469799219052634,5.82821746170969
387,1,349,110,387,24,6,21,4,0,4,2887,llm,281474976710656.0,2.8284271247461903,8.555645127534463,5.828234706187329
388,1,349,110,388,24,6,21,4,0,4,2887,llm,281474976710656.0,2.8284271247461903,8.641491036016292,5.8282505325824605
389,1,349,110,389,24,6,21,4,0,4,2887,llm,281474976710656.0,2.8284271247461903,8.727336944498122,5.828265057470177
390,1,349,110,390,24,6,21,4,0,4,2887,llm,281474976710656.0,2.8284271247461903,8.813182852979953,5.828278387848614
391,1,349,110,391,24,6,21,4,0,4,2887,llm,281474976710656.0,2.8284271247461903,8.899028761461782,5.828290621924741
392,1,349,110,392,24,6,21,4,0,4,2887,llm,281474976710656.0,2.8284271247461903,8.984874669943611,5.828301849835834
393,1,349,110,393,24,6,21,4,0,4,2887,llm,281474976710656.0,2.8284271247461903,9.07072057842544,5.828312154311863
394,1,349,110,394,24,6,21,4,0,4,2887,llm,281474976710656.0,2.8284271247461903,9.15656648690727,5.8283216112836245
395,1,349,110,395,24,6,21,4,0,4,2887,llm,281474976710656.0,2.8284271247461903,9.242412395389099,5.828330290441036
396,1,349,110,396,24,6,21,4,0,4,2887,llm,281474976710656.0,2.8284271247461903,9.328258303870928,5.82833825574567
397,1,349,110,397,24,6,21,4,0,4,2887,llm,281474976710656.0,2.8284271247461903,9.414104212352758,5.828345565901256
398,1,320,110,398,24,6,21,4,1,5,2917,llm,1.1111111111111112,2.8284271247461903,9.402247514175336,5.7072973592541825
399,1,290,110,399,24,6,21,4,1,5,2947,llm,0.8333333333333334,2.82842712474619,9.39063221467136,5.540629728450485
400,1,263,107,400,24,6,21,4,1,5,2977,llm,0.727392967453308,2.82842712474619,9.379251015929976,5.434688406942048
401,1,233,107,401,24,6,21,4,1,5,3007,llm,0.6804138174397717,2.8284271247461903,9.368096911277213,5.387708309757668
402,1,204,108,402,24,6,21,4,1,5,3037,llm,0.6666666666666666,2.82842712474619,9.357163170891544,5.373960220217658
403,1,196,130,403,24,6,21,4,1,5,3067,llm,0.6804138174397716,2.82842712474619,9.346443328263666,5.387706440571821
404,1,196,160,404,24,6,21,4,1,5,3097,llm,0.7273929674533081,2.8284271247461903,9.335931167443237,5.434684668456281
405,1,169,163,405,24,6,21,4,1,5,3127,llm,0.8333333333333334,2.82842712474619,9.325620711019747,5.5406241204370765
406,1,141,161,406,24,6,21,4,1,5,3157,llm,1.111111111111111,2.82842712474619,9.315506208788657,5.707289881372612
407,1,127,145,407,24,6,21,4,1,5,3187,llm,281474976710656.0,2.82842712474619,9.305582127057681,5.707288983746279
408,1,127,115,408,24,6,21,4,1,5,3217,llm,281474976710656.0,2.82842712474619,9.295843138551405,5.707288094160065
409,1,126,86,409,24,6,21,4,1,5,3247,llm,281474976710656.0,2.82842712474619,9.286284112875551,5.707287212548054
410,1,102,80,410,24,6,21,4,1,5,3277,llm,281474976710656.0,2.82842712474619,9.276900107505021,5.707286338843254
411,1,95,103,411,24,6,21,4,1,5,3307,llm,281474976710656.0,2.82842712474619,9.267686359262472,5.707285472977718
412,1,65,103,412,24,6,21,4,1,5,3337,llm,281474976710656.0,2.82842712474619,9.25863827625653,5.7072846148826795
413,1,35,103,413,24,6,21,4,1,5,3367,llm,281474976710656.0,2.82842712474619,9.249751430250988,5.707283764488663
414,1,26,83,414,24,6,21,4,1,5,3397,llm,281474976710656.0,2.82842712474619,9.241021549438363,5.707282921725598
415,1,44,71,415,24,6,21,4,1,5,3427,llm,281474976710656.0,2.82842712474619,9.232444511592986,5.70728208652292
416,1,74,71,416,24,6,21,4,1,5,3457,llm,281474976710656.0,2.82842712474619,9.22401633758062,5.70728125880966
417,1,77,71,417,31,6,21,4,0,5,3460,llm,0.3649910414433766,2.82842712474619,9.306239323477412,5.183716972907947
418,1,77,71,418,31,6,21,4,0,5,3460,llm,0.26927586961471356,2.8284271247461903,9.396460011401008,5.097619983825478
419,1,77,71,419,31,6,21,4,0,5,3460,llm,0.23378380404865248,2.82842712474619,9.486680699324605,5.062135079075468
420,1,77,71,420,31,6,21,4,0,5,3460,llm,0.21810123007957144,2.82842712474619,9.576901387248201,5.04645904824503
421,1,77,71,421,31,6,21,4,0,5,3460,llm,0.21335198307259895,2.8284271247461903,9.667122075171797,5.04171577997182
422,1,77,71,422,31,6,21,4,0,5,3460,llm,0.21751642709815186,2.8284271247461903,9.757342763095393,5.045885687005377
423,1,77,71,423,31,6,21,4,0,5,3460,llm,0.2323507897955369,2.8284271247461903,9.847563451018988,5.060725041466601
424,1,77,71,424,31,6,21,4,0,5,3460,llm,0.26602074702467465,2.82842712474619,9.937784138942584,5.094399559861259
425,1,77,71,425,31,6,21,4,0,5,3460,llm,0.3544576555859718,2.8284271247461903,10.02800482686618,5.182840636130492
426,1,77,71,426,31,6,21,4,0,5,3460,llm,11.111111111111086,2.82842712474619,10.118225514789778,5.828386788732641
427,1,77,71,427,31,6,21,4,0,5,3460,llm,1,2.82842712474619,10.208446202713374,5.828390268411882
428,1,53,66,428,31,6,21,4,1,6,3490,llm,1.1111111111111112,2.8284271247461903,10.21013966808135,5.732286871235268
429,1,53,36,429,31,6,21,4,1,6,3520,llm,0.8333333333333333,2.82842712474619,10.211804267562373,5.565620265762637
430,1,49,37,430,31,6,21,4,1,6,3550,llm,0.727392967453308,2.82842712474619,10.213440732967662,5.459679959943174
431,1,19,37,431,31,6,21,4,1,6,3580,llm,0.6804138174397717,2.8284271247461903,10.215049771578448,5.412700868887854
432,1,15,63,432,31,6,21,4,1,6,3610,llm,0.6666666666666666,2.8284271247461903,10.21663206716523,5.398953776000616
433,1,15,93,433,31,6,21,4,1,6,3640,llm,0.6804138174397718,2.8284271247461903,10.218188280956628,5.412700983616162
434,1,15,123,434,31,6,21,4,1,6,3670,llm,0.727392967453308,2.82842712474619,10.2197190525607,5.4596801894566065
435,1,15,144,435,35,6,21,4,0,6,3691,llm,0.5800870494094877,2.82842712474619,10.256838015208075,5.348755526107671
436,1,15,144,436,35,6,21,4,0,6,3691,llm,0.4122377239374908,2.8284271247461903,10.35210222307457,5.240632924098453
437,1,15,144,437,35,6,21,4,0,6,3691,llm,0.3432852601271689,2.82842712474619,10.447366430941068,5.171683361104711
438,1,15,144,438,35,6,21,4,0,6,3691,llm,0.31273336422030124,2.82842712474619,10.542630638807564,5.141134102439668
439,1,15,144,439,35,6,21,4,0,6,3691,llm,0.3015269256385121,2.82842712474619,10.63789484667406,5.129930061472738
440,1,15,144,440,35,6,21,4,0,6,3691,llm,0.30417543633765115,2.8284271247461903,10.733159054540556,5.132580751931933
441,1,15,144,441,35,6,21,4,0,6,3691,llm,0.32186785886734937,2.8284271247461903,10.828423262407053,5.150275156161028
442,1,15,144,442,35,6,21,4,0,6,3691,llm,0.36436660502253654,2.8284271247461903,10.92368747027355,5.19277570395076
443,1,15,144,443,35,6,21,4,0,6,3691,llm,0.47420634939874395,2.8284271247461903,11.018951678140045,5.302617086257484
444,1,15,144,444,35,6,21,4,0,6,3691,llm,1.5873015873015859,2.82842712474619,11.114215886006543,5.828412225959594
445,1,15,144,445,35,6,21,4,0,6,3691,llm,1,2.8284271247461903,11.20948009387304,5.828413579753728
446,1,15,144,446,35,6,21,4,0,6,3691,llm,1,2.8284271247461903,11.304744301739538,5.8284148105354285
447,1,15,144,447,35,6,21,4,0,6,3691,llm,1,2.8284271247461903,11.400008509606035,5.8284159294819515
448,1,15,144,448,35,6,21,4,0,6,3691,llm,1,2.8284271247461903,11.495272717472533,5.828416946755001
449,1,15,144,449,35,6,21,4,0,6,3691,llm,1,2.8284271247461903,11.59053692533903,5.828417871592994
450,1,15,144,450,35,6,21,4,0,6,3691,llm,1,2.8284271247461903,11.685801133205528,5.828418712394943
451,1,15,144,451,35,6,21,4,0,6,3691,llm,1,2.8284271247461903,11.781065341072026,5.828419476796719
452,1,15,144,452,35,6,21,4,0,6,3691,llm,1,2.8284271247461903,11.876329548938523,5.828420171740385
453,1,15,144,453,35,6,21,4,0,6,3691,llm,1,2.8284271247461903,11.97159375680502,5.828420803537236
454,1,15,144,454,35,6,21,4,0,6,3691,llm,1,2.8284271247461903,12.066857964671518,5.828421377925109
455,1,15,144,455,35,6,21,4,0,6,3691,llm,1,2.8284271247461903,12.162122172538016,5.82842190012048
456,1,15,144,456,35,6,21,4,0,6,3691,llm,1,2.8284271247461903,12.257386380404514,5.828422374865843
457,1,15,144,457,35,6,21,4,0,6,3691,llm,1,2.8284271247461903,12.352650588271011,5.828422806472768
458,1,38,138,458,35,6,21,4,1,7,3721,llm,1.1111111111111112,2.82842712474619,12.347555364832987,5.74310345194177
459,1,68,138,459,35,6,21,4,1,7,3751,llm,0.8333333333333333,2.8284271247461903,12.342541643236148,5.576436763459339
