step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
260,42,377,140,260,33,6,20,3,0,4,1863,llm,1,2.8284271247461903,28.287605592896796,5.828427124745671
261,42,377,140,261,33,6,20,3,0,4,1863,llm,1,2.8284271247461903,28.469914073174422,5.828427124745758
262,42,377,140,262,33,6,20,3,0,4,1863,llm,1,2.8284271247461903,28.652222553452052,5.828427124745829
263,42,377,140,263,33,6,20,3,0,4,1863,llm,1,2.8284271247461903,28.83453103372968,5.82842712474589
264,42,377,140,264,33,6,20,3,0,4,1863,llm,1,2.8284271247461903,29.01683951400731,5.828427124745939
265,42,377,140,265,33,6,20,3,0,4,1863,llm,1,2.8284271247461903,29.199147994284935,5.828427124745981
266,42,377,140,266,33,6,20,3,0,4,1863,llm,1,2.8284271247461903,29.38145647456256,5.828427124746016
267,42,377,140,267,33,6,20,3,0,4,1863,llm,1,2.8284271247461903,29.56376495484019,5.828427124746045
268,42,377,140,268,33,6,20,3,0,4,1863,llm,1,2.8284271247461903,29.746073435117818,5.828427124746069
269,42,377,140,269,33,6,20,3,0,4,1863,llm,1,2.8284271247461903,29.92838191539545,5.8284271247460895
270,42,377,140,270,33,6,20,3,0,4,1863,llm,1,2.8284271247461903,30.110690395673075,5.828427124746106
271,42,377,140,271,33,6,20,3,0,4,1863,llm,1,2.8284271247461903,30.2929988759507,5.828427124746121
272,42,377,140,272,33,6,20,3,0,4,1863,llm,1,2.8284271247461903,30.47530735622833,5.828427124746131
273,42,377,140,273,33,6,20,3,0,4,1863,llm,1,2.8284271247461903,30.657615836505958,5.828427124746142
274,42,377,140,274,33,6,20,3,0,4,1863,llm,1,2.8284271247461903,30.839924316783588,5.828427124746149
275,42,377,140,275,33,6,20,3,0,4,1863,llm,1,2.8284271247461903,31.022232797061214,5.828427124746156
276,42,377,140,276,33,6,20,3,0,4,1863,llm,1,2.8284271247461903,31.20454127733884,5.828427124746161
277,42,377,140,277,33,6,20,3,0,4,1863,llm,1,2.8284271247461903,31.38684975761647,5.828427124746167
278,42,377,140,278,33,6,20,3,0,4,1863,llm,1,2.8284271247461903,31.569158237894097,5.82842712474617
279,42,377,140,279,33,6,20,3,0,4,1863,llm,1,2.8284271247461903,31.751466718171727,5.828427124746174
280,42,377,140,280,33,6,20,3,0,4,1863,llm,1,2.8284271247461903,31.933775198449354,5.8284271247461765
281,42,377,140,281,33,6,20,3,0,4,1863,llm,1,2.8284271247461903,32.11608367872698,5.828427124746178
282,42,377,140,282,33,6,20,3,0,4,1863,llm,1,2.8284271247461903,32.29839215900461,5.828427124746181
283,42,377,140,283,33,6,20,3,0,4,1863,llm,1,2.8284271247461903,32.48070063928224,5.828427124746182
284,42,377,140,284,33,6,20,3,0,4,1863,llm,1,2.8284271247461903,32.66300911955987,5.828427124746184
285,42,348,140,285,33,6,20,3,1,5,1893,llm,1.1111111111111112,2.8284271247461903,32.32478958716178,5.7400984877195445
286,42,327,131,286,33,6,20,3,1,5,1923,llm,0.8333333333333333,2.82842712474619,31.99712292628938,5.573431821052874
287,42,319,110,287,33,6,20,3,1,5,1953,llm,0.727392967453308,2.82842712474619,31.679522829499074,5.467491455172843
288,42,289,110,288,33,6,20,3,1,5,1983,llm,0.6804138174397717,2.8284271247461903,31.37153241793692,5.420512305159302
289,42,262,107,289,33,6,20,3,1,5,2013,llm,0.6666666666666666,2.8284271247461903,31.072722048448153,5.406765154386188
290,42,232,107,290,33,6,20,3,1,5,2043,llm,0.6804138174397716,2.8284271247461903,30.78268731389298,5.420512305159283
291,42,209,100,291,33,6,20,3,1,5,2073,llm,0.727392967453308,2.82842712474619,30.501047217096275,5.467491455172804
292,42,196,83,292,33,6,20,3,1,5,2103,llm,0.8333333333333334,2.82842712474619,30.22744250109263,5.573431821052812
293,42,196,53,293,33,6,20,3,1,5,2133,llm,1.111111111111111,2.8284271247461903,29.96153412027896,5.740098487719456
294,42,185,34,294,33,6,20,3,1,5,2163,llm,1,2.8284271247461903,29.70300183879438,5.740098487719427
295,42,164,43,295,33,6,20,3,1,5,2193,llm,1,2.8284271247461903,29.451542943944123,5.740098487719392
296,42,162,71,296,33,6,20,3,1,5,2223,llm,1,2.8284271247461903,29.206871063799678,5.740098487719346
297,42,132,71,297,33,6,20,3,1,5,2253,llm,1,2.8284271247461903,28.968715079264935,5.74009848771929
298,42,102,71,298,33,6,20,3,1,5,2283,llm,1,2.8284271247461903,28.736818121919022,5.740098487719223
299,42,72,71,299,33,6,20,3,1,5,2313,llm,1,2.8284271247461903,28.510936649847967,5.7400984877191386
300,42,42,71,300,33,6,20,3,1,5,2343,llm,1,2.8284271247461903,28.290839594475273,5.740098487719036
301,42,25,58,301,33,6,20,3,1,5,2373,llm,1,2.8284271247461903,28.076307572108213,5.740098487718913
302,42,15,38,302,33,6,20,3,1,5,2403,llm,1,2.8284271247461903,27.867132154544322,5.740098487718764
303,42,15,23,303,45,6,20,3,0,5,2418,llm,0.25706008110193923,2.8284271247461903,27.8821466657802,5.052470253460556
304,42,15,23,304,45,6,20,3,0,5,2418,llm,0.18191419664703531,2.8284271247461903,28.07003420527008,5.0103413213925805
305,42,15,23,305,45,6,20,3,0,5,2418,llm,0.15595141695468764,2.82842712474619,28.257921744759955,4.984378541700343
306,42,15,23,306,45,6,20,3,0,5,2418,llm,0.1445939227641752,2.8284271247461903,28.445809284249833,4.973021047509922
307,42,15,23,307,45,6,20,3,0,5,2418,llm,0.14091924807900094,2.8284271247461903,28.633696823739708,4.969346372824824
308,42,15,23,308,45,6,20,3,0,5,2418,llm,0.14329945472859915,2.82842712474619,28.821584363229583,4.971726579474485
309,42,15,23,309,45,6,20,3,0,5,2418,llm,0.1527598179230881,2.8284271247461903,29.00947190271946,4.9811869426690265
310,42,15,23,310,45,6,20,3,0,5,2418,llm,0.17454861774001504,2.8284271247461903,29.197359442209336,5.002975742485996
311,42,15,23,311,45,6,20,3,0,5,2418,llm,0.23183635059883562,2.8284271247461903,29.385246981699215,5.060263475344853
312,42,15,23,312,45,6,20,3,0,5,2418,llm,2.222222222222222,2.8284271247461903,29.57313452118909,5.828427124746046
313,42,15,23,313,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,29.761022060678968,5.828427124746071
314,42,15,23,314,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,29.948909600168843,5.828427124746091
315,42,15,23,315,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,30.13679713965872,5.828427124746108
316,42,15,23,316,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,30.324684679148596,5.828427124746122
317,42,15,23,317,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,30.51257221863847,5.828427124746134
318,42,15,23,318,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,30.70045975812835,5.828427124746144
319,42,15,23,319,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,30.888347297618225,5.828427124746152
320,42,15,23,320,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,31.076234837108103,5.828427124746158
321,42,15,23,321,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,31.264122376597978,5.828427124746163
322,42,15,23,322,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,31.452009916087857,5.828427124746168
323,42,15,23,323,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,31.63989745557773,5.828427124746172
324,42,15,23,324,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,31.82778499506761,5.828427124746175
325,42,15,23,325,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,32.01567253455748,5.828427124746177
326,42,15,23,326,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,32.20356007404736,5.828427124746179
327,42,15,23,327,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,32.39144761353724,5.828427124746181
328,42,15,23,328,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,32.57933515302712,5.828427124746183
329,42,15,23,329,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,32.76722269251699,5.8284271247461845
330,42,15,23,330,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,32.95511023200687,5.8284271247461845
331,42,15,23,331,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,33.142997771496745,5.828427124746186
332,42,15,23,332,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,33.33088531098662,5.828427124746186
333,42,15,23,333,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,33.518772850476495,5.828427124746187
334,42,15,23,334,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,33.70666038996637,5.828427124746188
335,42,15,23,335,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,33.89454792945625,5.828427124746188
336,42,15,23,336,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,34.08243546894612,5.828427124746188
337,42,15,23,337,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,34.270323008436,5.828427124746188
338,42,15,23,338,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,34.45821054792588,5.828427124746189
339,42,15,23,339,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,34.64609808741576,5.828427124746189
340,42,15,23,340,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,34.83398562690563,5.828427124746189
341,42,15,23,341,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,35.02187316639551,5.828427124746189
342,42,15,23,342,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,35.20976070588539,5.82842712474619
343,42,15,23,343,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,35.39764824537526,5.82842712474619
344,42,15,23,344,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,35.58553578486514,5.82842712474619
345,42,15,23,345,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,35.773423324355015,5.82842712474619
346,42,15,23,346,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,35.96131086384489,5.82842712474619
347,42,15,23,347,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,36.149198403334765,5.82842712474619
348,42,15,23,348,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,36.33708594282464,5.82842712474619
349,42,15,23,349,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,36.52497348231452,5.82842712474619
350,42,15,23,350,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,36.7128610218044,5.82842712474619
351,42,15,23,351,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,36.90074856129427,5.82842712474619
352,42,15,23,352,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,37.08863610078415,5.82842712474619
353,42,15,23,353,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,37.27652364027403,5.82842712474619
354,42,15,23,354,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,37.4644111797639,5.82842712474619
355,42,15,23,355,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,37.65229871925378,5.82842712474619
356,42,15,23,356,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,37.84018625874366,5.82842712474619
357,42,15,23,357,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,38.028073798233535,5.82842712474619
358,42,15,23,358,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,38.21596133772341,5.82842712474619
359,42,15,23,359,45,6,20,3,0,5,2418,llm,140737488355328.0,2.8284271247461903,38.403848877213285,5.82842712474619
360,42,15,23,360,45,5,21,4,0,5,2418,llm,140737488355328.0,2.8284271247461903,38.591736416703164,5.82842712474619
361,42,15,23,361,45,5,21,4,0,5,2418,llm,140737488355328.0,2.8284271247461903,38.779623956193035,5.82842712474619
362,42,15,23,362,45,5,21,4,0,5,2418,llm,140737488355328.0,2.8284271247461903,38.96751149568291,5.82842712474619
363,42,15,23,363,45,5,21,4,0,5,2418,llm,140737488355328.0,2.8284271247461903,39.15539903517279,5.82842712474619
364,42,15,23,364,45,5,21,4,0,5,2418,llm,140737488355328.0,2.8284271247461903,39.34328657466267,5.82842712474619
365,42,15,23,365,45,5,21,4,0,5,2418,llm,140737488355328.0,2.8284271247461903,39.53117411415254,5.82842712474619
366,42,15,23,366,45,5,21,4,0,5,2418,llm,140737488355328.0,2.8284271247461903,39.71906165364242,5.82842712474619
367,42,15,23,367,45,5,21,4,0,5,2418,llm,140737488355328.0,2.8284271247461903,39.9069491931323,5.82842712474619
368,42,15,23,368,45,5,21,4,0,5,2418,llm,140737488355328.0,2.8284271247461903,40.09483673262218,5.82842712474619
369,42,15,23,369,45,5,21,4,0,5,2418,llm,140737488355328.0,2.8284271247461903,40.28272427211205,5.82842712474619
370,42,15,23,370,45,5,21,4,0,5,2418,llm,140737488355328.0,2.8284271247461903,40.47061181160193,5.82842712474619
371,42,15,23,371,45,5,21,4,0,5,2418,llm,140737488355328.0,2.8284271247461903,40.658499351091805,5.82842712474619
372,42,15,23,372,45,5,21,4,0,5,2418,llm,140737488355328.0,2.8284271247461903,40.84638689058168,5.82842712474619
373,42,15,23,373,45,5,21,4,0,5,2418,llm,140737488355328.0,2.8284271247461903,41.034274430071555,5.82842712474619
374,42,15,23,374,45,5,21,4,0,5,2418,llm,140737488355328.0,2.8284271247461903,41.222161969561434,5.82842712474619
375,42,15,23,375,45,5,21,4,0,5,2418,llm,140737488355328.0,2.8284271247461903,41.41004950905131,5.82842712474619
376,42,15,23,376,45,5,21,4,0,5,2418,llm,140737488355328.0,2.8284271247461903,41.59793704854118,5.82842712474619
377,42,15,23,377,45,5,21,4,0,5,2418,llm,140737488355328.0,2.8284271247461903,41.78582458803106,5.82842712474619
378,42,15,23,378,45,5,21,4,0,5,2418,llm,140737488355328.0,2.8284271247461903,41.97371212752094,5.82842712474619
379,42,15,23,379,45,5,21,4,0,5,2418,llm,140737488355328.0,2.8284271247461903,42.16159966701081,5.82842712474619
380,42,15,23,380,45,5,21,4,0,5,2418,llm,140737488355328.0,2.8284271247461903,42.34948720650069,5.82842712474619
381,42,15,23,381,45,5,21,4,0,5,2418,llm,140737488355328.0,2.8284271247461903,42.53737474599057,5.82842712474619
382,42,15,23,382,45,5,21,4,0,5,2418,llm,140737488355328.0,2.8284271247461903,42.72526228548045,5.82842712474619
383,42,15,23,383,45,5,21,4,0,5,2418,llm,140737488355328.0,2.8284271247461903,42.91314982497032,5.82842712474619
384,42,15,23,384,45,5,21,4,0,5,2418,llm,140737488355328.0,2.8284271247461903,43.1010373644602,5.82842712474619
385,42,15,23,385,45,5,21,4,0,5,2418,llm,140737488355328.0,2.8284271247461903,43.288924903950075,5.82842712474619
386,42,30,37,386,45,5,21,4,5,10,2448,llm,1.1111111111111112,2.82842712474619,42.94400836937819,5.762393219972599
387,42,53,32,387,45,5,21,4,5,10,2478,llm,0.8333333333333334,2.82842712474619,42.60744332474751,5.595726553305932
388,42,61,37,388,45,5,21,4,5,10,2508,llm,0.727392967453308,2.8284271247461903,42.27893007544292,5.489786187425907
389,42,74,47,389,49,5,21,4,4,10,2538,llm,0.6588636101231807,2.8284271247461903,41.975383712148876,5.42704580697306
390,42,91,59,390,56,5,21,4,3,10,2568,llm,0.3268309518989682,2.8284271247461903,41.704951426409096,5.102141120693237
391,42,109,71,391,56,5,21,4,3,10,2598,llm,0.2571351874716943,2.8284271247461903,41.44076468999357,5.0324453562659635
392,42,127,83,392,56,5,21,4,3,10,2628,llm,0.225925066803475,2.8284271247461903,41.1826096142268,5.001235235597743
393,42,127,113,393,56,5,21,4,3,10,2658,llm,0.20959446783643793,2.82842712474619,40.93028196680691,4.984904636630707
394,42,127,143,394,56,5,21,4,3,10,2688,llm,0.20145533891208142,2.82842712474619,40.6835866329455,4.97676550770635
395,42,141,159,395,56,5,21,4,3,10,2718,llm,0.19912086123760367,2.82842712474619,40.44233711219361,4.974431030031872
396,42,167,163,396,56,5,21,4,3,10,2748,llm,0.22035339446798602,2.82842712474619,40.2063550482267,4.995663563262254
397,42,196,162,397,56,5,21,4,3,10,2778,llm,0.2718887533503262,2.8284271247461903,39.97546978909709,5.047198922144595
398,42,196,132,398,56,5,21,4,3,10,2808,llm,0.49882151400780117,2.82842712474619,39.749517975675374,5.27413168280207
399,42,202,108,399,56,5,21,4,3,10,2838,llm,1,2.82842712474619,39.52834315619492,5.7753101687942685
400,42,231,107,400,56,5,21,4,3,10,2868,llm,1,2.82842712474619,39.31179542498811,5.7753101687942685
401,42,261,107,401,56,5,21,4,3,10,2898,llm,1,2.82842712474619,39.09973108366137,5.7753101687942685
402,42,289,109,402,56,5,21,4,3,10,2928,llm,1,2.82842712474619,38.892012323099515,5.7753101687942685
403,42,319,109,403,56,5,21,4,3,10,2958,llm,1,2.82842712474619,38.688506924820864,5.7753101687942685
404,42,336,122,404,56,5,21,4,3,10,2988,llm,1,2.82842712474619,38.48908798032291,5.7753101687942685
405,42,344,139,405,67,5,21,4,2,10,3018,llm,0.2958921176459276,2.8284271247461903,38.3309608873407,5.080035209331733
406,42,336,117,406,67,5,21,4,3,11,3048,llm,0.22191908823444567,2.8284271247461903,38.17594653240932,5.006062179920251
407,42,356,107,407,67,5,21,4,3,11,3078,llm,0.1937068609504631,2.82842712474619,38.02395389979629,4.977849952636268
408,42,356,77,408,67,5,21,4,3,11,3108,llm,0.18119617678602326,2.8284271247461903,37.87489548789008,4.965339268471828
409,42,357,77,409,67,5,21,4,3,11,3138,llm,0.17753527058755655,2.82842712474619,37.72868714122108,4.961678362273362
410,42,357,107,410,67,5,21,4,3,11,3168,llm,0.18119617678602323,2.82842712474619,37.58524789202687,4.965339268471828
411,42,336,116,411,67,5,21,4,3,11,3198,llm,0.1937068609504631,2.8284271247461903,37.44449981073499,4.9778499526362685
412,42,343,139,412,67,5,21,4,3,11,3228,llm,0.22191908823444567,2.82842712474619,37.30636786478311,5.00606217992025
413,42,371,140,413,73,5,21,4,2,11,3258,llm,0.24764141136648812,2.82842712474619,37.18987374837572,5.035508987651524
414,42,401,140,414,73,5,21,4,2,11,3288,llm,0.40187671992227686,2.8284271247461903,37.07550543701226,5.189744296207313
415,42,402,140,415,73,5,21,4,2,11,3318,llm,0.3507867598256002,2.82842712474619,36.963205268711434,5.138654336110636
416,42,372,140,416,73,5,21,4,2,11,3348,llm,0.3281309677709884,2.82842712474619,36.85291764822962,5.1159985440560245
417,42,342,140,417,73,5,21,4,2,11,3378,llm,0.3215013759378215,2.8284271247461903,36.74458895528744,5.109368952222858
418,42,312,140,418,73,5,21,4,2,11,3408,llm,0.3281309677709884,2.8284271247461903,36.63816745764355,5.1159985440560245
419,42,282,140,419,73,5,21,4,2,11,3438,llm,0.3507867598256002,2.82842712474619,36.533603228719436,5.138654336110636
420,42,276,116,420,73,5,21,4,2,11,3468,llm,0.4018767199222769,2.82842712474619,36.430848069499895,5.189744296207313
421,42,255,107,421,73,5,21,4,2,11,3498,llm,0.5358356265630357,2.8284271247461903,36.32985543445222,5.323703202848073
422,42,225,107,422,73,5,21,4,2,11,3528,llm,70368744177664.0,2.8284271247461903,36.23058036122508,5.787867576285036
423,42,202,100,423,73,5,21,4,2,11,3558,llm,70368744177664.0,2.8284271247461903,36.13297940390397,5.787867576285036
424,42,196,76,424,73,5,21,4,2,11,3588,llm,70368744177664.0,2.8284271247461903,36.03701056961497,5.787867576285036
425,42,196,46,425,73,5,21,4,2,11,3618,llm,70368744177664.0,2.8284271247461903,35.94263325828268,5.787867576285036
426,42,178,34,426,79,5,21,4,1,11,3648,llm,0.6321894832024489,2.8284271247461903,35.86426182590204,5.422755986113632
427,42,164,50,427,79,5,21,4,1,11,3678,llm,0.4741421124018366,2.82842712474619,35.78716888344605,5.264708615313019
428,42,155,71,428,79,5,21,4,1,11,3708,llm,0.4138651657614622,2.8284271247461903,35.711323399605845,5.204431668672645
429,42,125,71,429,79,5,21,4,1,11,3738,llm,0.3871354136499492,2.8284271247461903,35.636695339262275,5.177701916561132
430,42,95,71,430,79,5,21,4,1,11,3768,llm,0.3793136899214693,2.8284271247461903,35.56325562382863,5.169880192832652
431,42,65,71,431,79,5,21,4,1,11,3798,llm,0.38713541364994913,2.82842712474619,35.49097609347293,5.177701916561132
432,42,35,71,432,79,5,21,4,1,11,3828,llm,0.41386516576146215,2.82842712474619,35.419829471116536,5.204431668672644
433,42,25,51,433,79,5,21,4,1,11,3858,llm,0.4741421124018368,2.82842712474619,35.3497893281125,5.264708615313019
434,42,15,31,434,79,5,21,4,1,11,3888,llm,0.6321894832024489,2.8284271247461903,35.280830051512844,5.422755986113632
435,42,25,14,435,91,5,21,4,0,11,3918,llm,0.27814103691392333,2.8284271247461903,35.24351468343819,5.073681476626254
436,42,31,37,436,91,5,21,4,0,11,3948,llm,0.2086057776854425,2.82842712474619,35.206766418221825,5.004146217397771
437,42,61,37,437,91,5,21,4,0,11,3978,llm,0.1820860507902229,2.82842712474619,35.17057242548232,4.977626490502553
438,42,91,37,438,91,5,21,4,0,11,4008,llm,0.17032590424193314,2.82842712474619,35.13492025898143,4.9658663439542625
439,42,102,56,439,91,5,21,4,0,11,4038,llm,0.16688462214835403,2.8284271247461903,35.099797842354256,4.962425061860683
440,42,117,71,440,91,5,21,4,0,11,4068,llm,0.1703259042419331,2.8284271247461903,35.06519345547085,4.9658663439542625
441,42,147,71,441,91,5,21,4,0,11,4098,llm,0.18208605079022291,2.8284271247461903,35.03109572139685,4.977626490502552
442,42,164,58,442,91,5,21,4,0,11,4128,llm,0.20860577768544256,2.8284271247461903,34.997493593922776,5.004146217397772
443,42,164,28,443,91,5,21,4,0,11,4158,llm,0.2781410369139233,2.82842712474619,34.96437634563303,5.073681476626253
444,42,188,22,444,91,5,21,4,1,12,4188,llm,1,2.8284271247461903,34.931733556487835,5.79554043971233
445,42,212,28,445,91,5,21,4,1,12,4218,llm,1,2.8284271247461903,34.89955510289236,5.79554043971233
446,42,212,58,446,91,5,21,4,1,12,4248,llm,1,2.8284271247461903,34.86783114722902,5.79554043971233
447,42,212,88,447,91,5,21,4,1,12,4278,llm,1,2.8284271247461903,34.836552127830245,5.79554043971233
