step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
275,7,366,73,275,32,6,20,3,5,8,1623,llm,1.1111111111111112,2.82842712474619,16.8001707815834,5.735339726758979
276,7,336,73,276,32,6,20,3,5,8,1653,llm,0.8333333333333334,2.8284271247461903,16.69023299084817,5.568673054217191
277,7,306,73,277,32,6,20,3,5,8,1683,llm,0.727392967453308,2.8284271247461903,16.58421455094129,5.4627326820257
278,7,276,73,278,32,6,20,3,5,8,1713,llm,0.6804138174397717,2.82842712474619,16.481909541504002,5.415753525253378
279,7,274,101,279,32,6,20,3,5,8,1743,llm,0.6666666666666666,2.8284271247461903,16.383126219138568,5.402006367264078
280,7,244,101,280,32,6,20,3,5,8,1773,llm,0.6804138174397718,2.82842712474619,16.28768581800377,5.415753510354369
281,7,214,101,281,32,6,20,3,5,8,1803,llm,0.727392967453308,2.8284271247461903,16.19542147015133,5.462732652210149
282,7,210,75,282,32,6,20,3,5,8,1833,llm,0.8333333333333334,2.8284271247461903,16.106177231884896,5.568673009450027
283,7,209,46,283,32,6,20,3,5,8,1863,llm,1.1111111111111112,2.82842712474619,16.01980720419065,5.73533966698757
284,7,203,22,284,32,6,20,3,5,8,1893,llm,140737488355328.0,2.82842712474619,15.936174736803668,5.7353396573637365
285,7,173,22,285,32,6,20,3,5,8,1923,llm,140737488355328.0,2.82842712474619,15.855151706776656,5.735339647240291
286,7,164,43,286,32,6,20,3,5,8,1953,llm,140737488355328.0,2.82842712474619,15.776617863540029,5.735339636613141
287,7,162,71,287,32,6,20,3,5,8,1983,llm,140737488355328.0,2.82842712474619,15.70046023341192,5.735339625478978
288,7,132,71,288,32,6,20,3,5,8,2013,llm,140737488355328.0,2.82842712474619,15.626572577356187,5.735339613835257
289,7,102,71,289,32,6,20,3,5,8,2043,llm,140737488355328.0,2.82842712474619,15.554854896515012,5.735339601680166
290,7,72,71,290,32,6,20,3,5,8,2073,llm,140737488355328.0,2.82842712474619,15.485212980676476,5.735339589012598
291,7,42,71,291,32,6,20,3,5,8,2103,llm,140737488355328.0,2.82842712474619,15.41755799538968,5.735339575832125
292,7,26,57,292,32,6,20,3,5,8,2133,llm,140737488355328.0,2.82842712474619,15.351806103922486,5.735339562138963
293,7,26,27,293,32,6,20,3,5,8,2163,llm,140737488355328.0,2.82842712474619,15.287878120679071,5.7353395479339415
294,7,16,15,294,36,6,20,3,4,8,2193,llm,0.7683977535440847,2.82842712474619,15.245480456519601,5.514780821618618
295,7,24,37,295,36,6,20,3,4,8,2223,llm,0.5762983151580635,2.82842712474619,15.204227128774694,5.322681373153547
296,7,53,37,296,36,6,20,3,4,8,2253,llm,0.5030344099213986,2.8284271247461903,15.164072424937773,5.249417457698717
297,7,64,56,297,36,6,20,3,4,8,2283,llm,0.470545603920968,2.8284271247461903,15.124973035262137,5.216928641346513
298,7,50,71,298,41,6,20,3,4,9,2313,llm,0.32806504058473274,2.8284271247461903,15.109043998536329,5.084533108292715
299,7,26,77,299,41,6,20,3,4,9,2343,llm,0.28541803294716295,2.8284271247461903,15.09352287568314,5.041886096364494
300,7,29,103,300,41,6,20,3,4,9,2373,llm,0.272482181176573,2.8284271247461903,15.078394195885657,5.028950240347157
301,7,59,103,301,41,6,20,3,4,9,2403,llm,0.2787368184649432,2.82842712474619,15.063643260902095,5.035204873432492
302,7,89,103,302,41,6,20,3,4,9,2433,llm,0.3088651751709768,2.8284271247461903,15.049256097434773,5.065333225978983
303,7,102,120,303,41,6,20,3,4,9,2463,llm,0.398313841443282,2.8284271247461903,15.035219412980053,5.154781888134988
304,7,115,137,304,41,6,20,3,4,9,2493,llm,0.4258154077401601,2.8284271247461903,15.021520554866001,5.182283450358539
305,7,137,145,305,41,6,20,3,4,9,2523,llm,0.48783283451194215,2.82842712474619,15.008147472212448,5.244300873099672
306,7,149,163,306,41,6,20,3,4,9,2553,llm,0.6504437793492561,2.82842712474619,14.995088680573081,5.406911813948703
307,7,179,163,307,41,6,20,3,4,9,2583,llm,140737488355328.0,2.8284271247461903,14.98233322904148,5.756468030653203
308,7,196,150,308,41,6,20,3,4,9,2613,llm,140737488355328.0,2.8284271247461903,14.969870669623118,5.756468026748649
309,7,196,120,309,41,6,20,3,4,9,2643,llm,140737488355328.0,2.8284271247461903,14.957691028693256,5.756468022885429
310,7,213,107,310,41,6,20,3,4,9,2673,llm,140737488355328.0,2.8284271247461903,14.94578478037686,5.756468019063171
311,7,243,107,311,41,6,20,3,4,9,2703,llm,140737488355328.0,2.8284271247461903,14.934142821701226,5.756468015281495
312,7,273,107,312,41,6,20,3,4,9,2733,llm,140737488355328.0,2.8284271247461903,14.922756449385101,5.756468011540009
313,7,298,112,313,41,6,20,3,4,9,2763,llm,140737488355328.0,2.8284271247461903,14.911617338139902,5.756468007838315
314,7,298,142,314,41,6,20,3,4,9,2793,llm,140737488355328.0,2.8284271247461903,14.900717520369358,5.756468004176007
315,7,304,131,315,41,6,20,3,4,9,2823,llm,140737488355328.0,2.8284271247461903,14.890049367163543,5.756468000552674
316,7,333,131,316,41,6,20,3,4,9,2853,llm,140737488355328.0,2.8284271247461903,14.879605570492027,5.756467996967901
317,7,338,131,317,45,6,20,3,3,9,2883,llm,0.8664192299661958,2.8284271247461903,14.882723740631636,5.62896665387246
318,7,336,113,318,59,6,20,3,1,9,2913,llm,0.19210930856734,2.8284271247461903,14.93213867154297,4.96972545639728
319,7,356,103,319,59,6,20,3,1,9,2943,llm,0.1461175789152176,2.8284271247461903,14.980546162476498,4.923733742215421
320,7,356,73,320,65,6,20,3,0,9,2973,llm,0.11280469705581178,2.82842712474619,15.04881592528788,4.895246230329421
321,7,339,63,321,65,6,20,3,0,9,3003,llm,0.10037983988930055,2.8284271247461903,15.115721656874257,4.88282139201667
322,7,309,63,322,65,6,20,3,0,9,3033,llm,0.09586477187325504,2.82842712474619,15.181303832939639,4.878306341296713
323,7,279,63,323,65,6,20,3,0,9,3063,llm,0.09654198588880486,2.8284271247461903,15.245601343460155,4.878983571203228
324,7,276,90,324,65,6,20,3,0,9,3093,llm,0.10277056569271488,2.82842712474619,15.30865156958648,4.88521216562846
325,7,257,101,325,65,6,20,3,0,9,3123,llm,0.11869495429635177,2.82842712474619,15.370490456113837,4.901136567704331
326,7,227,101,326,65,6,20,3,0,9,3153,llm,0.16623084493688917,2.8284271247461903,15.431152579814793,4.948672470775472
327,7,204,108,327,65,6,20,3,0,9,3183,llm,0.4035187887602123,2.8284271247461903,15.490671213907815,5.185960426083721
328,7,196,130,328,65,6,20,3,0,9,3213,llm,0.538025051680283,2.82842712474619,15.54907838891413,5.32046669962886
329,7,196,160,329,65,6,20,3,0,9,3243,llm,1,2.8284271247461903,15.606404950136797,5.782441657790682
330,7,169,163,330,65,6,20,3,0,9,3273,llm,1,2.8284271247461903,15.662680611978661,5.782441666918818
331,7,141,161,331,65,6,20,3,0,9,3303,llm,1,2.8284271247461903,15.717934009300238,5.782441675394999
332,7,127,145,332,65,6,20,3,0,9,3333,llm,1,2.8284271247461903,15.772192746003967,5.782441683275044
333,7,126,116,333,65,6,20,3,0,9,3363,llm,1,2.8284271247461903,15.825483441018063,5.782441690609272
334,7,126,86,334,65,6,20,3,0,9,3393,llm,1,2.8284271247461903,15.877831771840931,5.782441697443113
335,7,102,80,335,65,6,20,3,0,9,3423,llm,1,2.8284271247461903,15.929262515795736,5.782441703817638
336,7,72,80,336,65,6,20,3,0,9,3453,llm,1,2.8284271247461903,15.979799589134473,5.782441709770029
337,7,42,80,337,65,6,20,3,0,9,3483,llm,1,2.8284271247461903,16.029466084121122,5.782441715333992
338,7,15,83,338,65,6,20,3,0,9,3513,llm,1,2.8284271247461903,16.078284304214744,5.782441720540129
339,7,15,113,339,65,6,20,3,1,10,3543,llm,1,2.8284271247461903,16.126275797465123,5.78244172541625
340,7,15,130,340,65,6,20,3,1,10,3573,llm,1,2.8284271247461903,16.173461388225988,5.782441729987667
341,7,15,100,341,65,6,20,3,1,10,3603,llm,1,2.8284271247461903,16.219861207283927,5.782441734277442
342,7,15,70,342,65,6,20,3,1,10,3633,llm,1,2.8284271247461903,16.265494720494498,5.782441738306617
343,7,15,40,343,65,6,20,3,1,10,3663,llm,1,2.8284271247461903,16.310380756011206,5.782441742094409
344,7,18,13,344,65,6,20,3,1,10,3693,llm,1,2.8284271247461903,16.354537530187265,5.782441745658392
345,7,47,13,345,65,6,20,3,1,10,3723,llm,1,2.8284271247461903,16.397982672225115,5.782441749014655
346,7,77,13,346,65,6,20,3,1,10,3753,llm,1,2.8284271247461903,16.440733247643653,5.782441752177941
347,7,107,13,347,65,6,20,3,1,10,3783,llm,1,2.8284271247461903,16.482805780628908,5.782441755161776
348,7,137,13,348,65,6,20,3,1,10,3813,llm,1,2.8284271247461903,16.52421627532958,5.782441757978587
349,7,167,13,349,65,6,20,3,1,10,3843,llm,1,2.8284271247461903,16.564980236155144,5.782441760639794
350,7,191,19,350,65,6,20,3,1,10,3873,llm,1,2.8284271247461903,16.605112687130582,5.7824417631559095
351,7,212,28,351,65,6,20,3,1,10,3903,llm,1,2.8284271247461903,16.644628190358514,5.7824417655366185
352,7,212,58,352,65,6,20,3,1,10,3933,llm,1,2.8284271247461903,16.68354086363636,5.78244176779085
353,7,212,88,353,65,6,20,3,1,10,3963,llm,1,2.8284271247461903,16.72186439727336,5.782441769926846
354,7,229,101,354,65,6,20,3,1,10,3993,llm,1,2.8284271247461903,16.759612070149476,5.782441771952222
355,7,259,101,355,65,6,20,3,1,10,4023,llm,1,2.8284271247461903,16.796796765055777,5.7824417738740195
356,7,276,88,356,65,6,20,3,1,10,4053,llm,1,2.8284271247461903,16.833430983353548,5.782441775698755
357,7,291,73,357,65,6,20,3,1,10,4083,llm,1,2.8284271247461903,16.86952685898713,5.782441777432466
358,7,321,73,358,65,6,20,3,1,10,4113,llm,1,2.8284271247461903,16.905096171883535,5.7824417790807505
359,7,351,73,359,65,6,20,3,1,10,4143,llm,1,2.8284271247461903,16.940150360769856,5.782441780648802
360,7,381,73,360,68,8,18,4,0,10,4173,llm,0.9080005867054902,2.8284271247461903,16.983497730695298,5.692892186813551
361,7,393,87,361,68,8,18,4,0,10,4199,llm,0.6447416065944367,2.82842712474619,17.042445609838875,5.435437940118453
362,7,393,87,362,68,8,18,4,0,10,4199,llm,0.43121289599518087,2.8284271247461903,17.206554465643105,5.259639987067866
363,7,393,87,363,68,8,18,4,0,10,4199,llm,0.36612105892053276,2.82842712474619,17.370663321447335,5.194548155089715
364,7,393,87,364,68,8,18,4,0,10,4199,llm,0.3399631714162043,2.8284271247461903,17.534772177251565,5.168390271910527
365,7,393,87,365,68,8,18,4,0,10,4199,llm,0.3341787336001841,2.8284271247461903,17.698881033055795,5.162605837765035
366,7,393,87,366,68,8,18,4,0,10,4199,llm,0.3457210755509315,2.8284271247461903,17.862989888860024,5.174148182830776
367,7,393,87,367,68,8,18,4,0,10,4199,llm,0.3810087153677033,2.8284271247461903,18.027098744664258,5.209435825291086
368,7,393,87,368,68,8,18,4,0,10,4199,llm,0.47033309693871933,2.82842712474619,18.191207600468488,5.298760209105539
369,7,393,87,369,68,8,18,4,0,10,4199,llm,0.8900235681361313,2.82842712474619,18.355316456272718,5.718450682206843
370,7,393,87,370,68,8,18,4,0,10,4199,llm,1.282051282051285,2.82842712474619,18.519425312076947,5.828427115686449
371,7,393,87,371,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,18.683534167881177,5.828427117057644
372,7,393,87,372,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,18.847643023685407,5.828427118221308
373,7,393,87,373,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,19.011751879489637,5.828427119208851
374,7,393,87,374,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,19.175860735293867,5.828427120046929
375,7,393,87,375,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,19.339969591098097,5.828427120758164
376,7,393,87,376,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,19.50407844690233,5.828427121361754
377,7,393,87,377,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,19.66818730270656,5.82842712187399
378,7,393,87,378,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,19.83229615851079,5.828427122308698
379,7,393,87,379,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,19.99640501431502,5.828427122677613
380,7,393,87,380,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,20.16051387011925,5.828427122990693
381,7,393,87,381,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,20.32462272592348,5.828427123256388
382,7,393,87,382,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,20.48873158172771,5.82842712348187
383,7,393,87,383,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,20.65284043753194,5.828427123673225
384,7,393,87,384,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,20.816949293336172,5.828427123835619
385,7,393,87,385,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,20.981058149140402,5.828427123973434
386,7,393,87,386,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,21.145167004944632,5.828427124090391
387,7,393,87,387,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,21.309275860748862,5.828427124189647
388,7,393,87,388,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,21.473384716553092,5.82842712427388
389,7,393,87,389,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,21.63749357235732,5.828427124345364
390,7,393,87,390,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,21.80160242816155,5.828427124406029
391,7,393,87,391,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,21.96571128396578,5.828427124457512
392,7,393,87,392,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,22.129820139770015,5.828427124501204
393,7,393,87,393,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,22.293928995574245,5.828427124538282
394,7,393,87,394,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,22.458037851378474,5.82842712456975
395,7,393,87,395,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,22.622146707182704,5.828427124596454
396,7,393,87,396,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,22.786255562986934,5.828427124619116
397,7,393,87,397,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,22.950364418791164,5.828427124638349
398,7,393,87,398,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,23.114473274595394,5.828427124654671
399,7,393,87,399,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,23.278582130399624,5.828427124668522
400,7,393,87,400,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,23.442690986203853,5.828427124680277
401,7,393,87,401,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,23.606799842008087,5.828427124690253
402,7,393,87,402,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,23.770908697812317,5.828427124698719
403,7,393,87,403,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,23.935017553616547,5.828427124705904
404,7,393,87,404,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,24.099126409420776,5.828427124712001
405,7,393,87,405,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,24.263235265225006,5.828427124717176
406,7,393,87,406,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,24.427344121029236,5.828427124721567
407,7,393,87,407,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,24.591452976833466,5.828427124725294
408,7,393,87,408,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,24.755561832637696,5.8284271247284565
409,7,393,87,409,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,24.91967068844193,5.8284271247311406
410,7,393,87,410,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,25.08377954424616,5.828427124733418
411,7,393,87,411,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,25.24788840005039,5.8284271247353505
412,7,393,87,412,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,25.41199725585462,5.828427124736992
413,7,393,87,413,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,25.57610611165885,5.828427124738384
414,7,393,87,414,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,25.74021496746308,5.828427124739565
415,7,393,87,415,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,25.90432382326731,5.828427124740568
416,7,393,87,416,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,26.068432679071538,5.8284271247414186
417,7,393,87,417,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,26.23254153487577,5.828427124742141
418,7,393,87,418,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,26.39665039068,5.8284271247427535
419,7,393,87,419,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,26.56075924648423,5.828427124743274
420,7,393,87,420,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,26.72486810228846,5.828427124743715
421,7,393,87,421,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,26.88897695809269,5.828427124744089
422,7,393,87,422,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,27.05308581389692,5.828427124744407
423,7,393,87,423,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,27.21719466970115,5.828427124744677
424,7,393,87,424,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,27.38130352550538,5.828427124744906
425,7,393,87,425,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,27.545412381309614,5.828427124745101
426,7,393,87,426,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,27.709521237113844,5.828427124745265
427,7,393,87,427,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,27.873630092918074,5.828427124745406
428,7,393,87,428,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,28.037738948722303,5.828427124745524
429,7,393,87,429,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,28.201847804526533,5.828427124745625
430,7,393,87,430,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,28.365956660330763,5.82842712474571
431,7,393,87,431,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,28.530065516134993,5.828427124745783
432,7,393,87,432,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,28.694174371939223,5.828427124745844
433,7,393,87,433,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,28.858283227743453,5.828427124745897
434,7,393,87,434,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,29.022392083547686,5.828427124745941
435,7,393,87,435,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,29.186500939351916,5.8284271247459785
436,7,393,87,436,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,29.350609795156146,5.82842712474601
437,7,393,87,437,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,29.514718650960376,5.828427124746038
438,7,393,87,438,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,29.678827506764605,5.828427124746061
439,7,393,87,439,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,29.842936362568835,5.828427124746081
440,7,393,87,440,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,30.007045218373065,5.8284271247460975
441,7,393,87,441,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,30.171154074177295,5.828427124746111
442,7,393,87,442,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,30.33526292998153,5.828427124746123
443,7,393,87,443,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,30.49937178578576,5.828427124746133
444,7,393,87,444,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,30.663480641589988,5.828427124746142
445,7,393,87,445,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,30.827589497394218,5.828427124746149
446,7,393,87,446,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,30.991698353198448,5.828427124746155
447,7,393,87,447,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,31.155807209002678,5.8284271247461605
448,7,393,87,448,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,31.319916064806907,5.828427124746165
449,7,393,87,449,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,31.484024920611137,5.8284271247461685
450,7,393,87,450,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,31.64813377641537,5.828427124746172
451,7,393,87,451,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,31.8122426322196,5.828427124746175
452,7,393,87,452,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,31.97635148802383,5.828427124746177
453,7,393,87,453,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,32.14046034382806,5.828427124746179
454,7,393,87,454,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,32.30456919963229,5.828427124746181
455,7,393,87,455,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,32.46867805543652,5.828427124746182
456,7,393,87,456,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,32.63278691124075,5.828427124746183
457,7,393,87,457,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,32.79689576704498,5.8284271247461845
458,7,393,87,458,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,32.96100462284921,5.8284271247461845
459,7,393,87,459,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,33.12511347865344,5.828427124746185
460,7,393,87,460,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,33.28922233445767,5.828427124746186
461,7,393,87,461,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,33.4533311902619,5.828427124746187
462,7,393,87,462,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,33.61744004606613,5.828427124746187
463,7,393,87,463,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,33.781548901870366,5.828427124746188
464,7,393,87,464,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,33.945657757674596,5.828427124746188
465,7,393,87,465,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,34.109766613478826,5.828427124746188
466,7,393,87,466,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,34.273875469283055,5.828427124746188
467,7,393,87,467,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,34.437984325087285,5.828427124746189
468,7,393,87,468,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,34.602093180891515,5.828427124746189
469,7,393,87,469,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,34.766202036695745,5.828427124746189
470,7,393,87,470,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,34.930310892499975,5.828427124746189
471,7,393,87,471,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,35.094419748304205,5.828427124746189
472,7,393,87,472,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,35.258528604108434,5.82842712474619
473,7,393,87,473,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,35.422637459912664,5.82842712474619
474,7,393,87,474,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,35.586746315716894,5.82842712474619
475,7,393,87,475,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,35.750855171521124,5.82842712474619
476,7,393,87,476,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,35.914964027325354,5.82842712474619
477,7,393,87,477,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,36.079072883129584,5.82842712474619
478,7,393,87,478,68,8,18,4,0,10,4199,llm,70368744177664.0,2.8284271247461903,36.243181738933814,5.82842712474619
