step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1364,18,378,100,1364,199,10,20,12,0,27,12708,llm,1,2.8284271247461903,106.65199811856148,5.82842712474619
1365,18,378,100,1365,199,10,20,12,0,27,12708,llm,1,2.8284271247461903,106.80926734692439,5.82842712474619
1366,18,378,100,1366,199,10,20,12,0,27,12708,llm,1,2.8284271247461903,106.9665365752873,5.82842712474619
1367,18,378,100,1367,199,10,20,12,0,27,12708,llm,1,2.8284271247461903,107.1238058036502,5.82842712474619
1368,18,378,100,1368,199,10,20,12,0,27,12708,llm,1,2.8284271247461903,107.2810750320131,5.82842712474619
1369,18,378,100,1369,199,10,20,12,0,27,12708,llm,1,2.8284271247461903,107.438344260376,5.82842712474619
1370,18,378,100,1370,199,10,20,12,0,27,12708,llm,1,2.8284271247461903,107.5956134887389,5.82842712474619
1371,18,378,100,1371,199,10,20,12,0,27,12708,llm,1,2.8284271247461903,107.75288271710181,5.82842712474619
1372,18,378,100,1372,199,10,20,12,0,27,12708,llm,1,2.8284271247461903,107.91015194546472,5.82842712474619
1373,18,378,100,1373,199,10,20,12,0,27,12708,llm,1,2.8284271247461903,108.06742117382763,5.82842712474619
1374,18,378,100,1374,199,10,20,12,0,27,12708,llm,1,2.8284271247461903,108.22469040219053,5.82842712474619
1375,18,378,100,1375,199,10,20,12,0,27,12708,llm,1,2.8284271247461903,108.38195963055344,5.82842712474619
1376,18,378,100,1376,199,10,20,12,0,27,12708,llm,1,2.8284271247461903,108.53922885891635,5.82842712474619
1377,18,378,100,1377,199,10,20,12,0,27,12708,llm,1,2.8284271247461903,108.69649808727925,5.82842712474619
1378,18,378,100,1378,199,10,20,12,0,27,12708,llm,1,2.8284271247461903,108.85376731564216,5.82842712474619
1379,18,378,100,1379,199,10,20,12,0,27,12708,llm,1,2.8284271247461903,109.01103654400507,5.82842712474619
1380,18,378,100,1380,199,10,20,12,0,27,12708,llm,1,2.8284271247461903,109.16830577236797,5.82842712474619
1381,18,378,100,1381,199,10,20,12,0,27,12708,llm,1,2.8284271247461903,109.32557500073088,5.82842712474619
1382,18,378,100,1382,199,10,20,12,0,27,12708,llm,1,2.8284271247461903,109.48284422909379,5.82842712474619
1383,18,378,100,1383,199,10,20,12,0,27,12708,llm,1,2.8284271247461903,109.64011345745669,5.82842712474619
1384,18,378,100,1384,199,10,20,12,0,27,12708,llm,1,2.8284271247461903,109.79738268581958,5.82842712474619
1385,18,378,100,1385,199,10,20,12,0,27,12708,llm,1,2.8284271247461903,109.95465191418249,5.82842712474619
1386,18,378,100,1386,199,10,20,12,0,27,12708,llm,1,2.8284271247461903,110.1119211425454,5.82842712474619
1387,18,378,100,1387,199,10,20,12,0,27,12708,llm,1,2.8284271247461903,110.2691903709083,5.82842712474619
1388,18,378,100,1388,199,10,20,12,0,27,12708,llm,1,2.8284271247461903,110.42645959927121,5.82842712474619
1389,18,378,100,1389,199,10,20,12,0,27,12708,llm,1,2.8284271247461903,110.58372882763412,5.82842712474619
1390,18,378,100,1390,199,10,20,12,0,27,12708,llm,1,2.8284271247461903,110.74099805599703,5.82842712474619
1391,18,378,100,1391,199,10,20,12,0,27,12708,llm,1,2.8284271247461903,110.89826728435993,5.82842712474619
1392,18,378,100,1392,199,10,20,12,0,27,12708,llm,1,2.8284271247461903,111.05553651272284,5.82842712474619
1393,18,378,100,1393,199,10,20,12,0,27,12708,llm,1,2.8284271247461903,111.21280574108575,5.82842712474619
1394,18,357,92,1394,199,10,20,12,1,28,12738,llm,1.1111111111111112,2.82842712474619,111.10778086919088,5.81341644730635
1395,18,357,63,1395,199,10,20,12,1,28,12768,llm,0.8333333333333334,2.8284271247461903,111.00324953522785,5.646749780639683
1396,18,327,63,1396,199,10,20,12,1,28,12798,llm,0.727392967453308,2.82842712474619,110.89920826846578,5.540809414759657
1397,18,297,63,1397,199,10,20,12,1,28,12828,llm,0.6804138174397718,2.8284271247461903,110.79565363064086,5.493830264746122
1398,18,276,72,1398,199,10,20,12,1,28,12858,llm,0.6666666666666666,2.8284271247461903,110.69258221557759,5.480083113973016
1399,18,275,101,1399,199,10,20,12,1,28,12888,llm,0.6804138174397718,2.82842712474619,110.58999064881537,5.493830264746121
1400,18,245,101,1400,199,10,20,12,1,28,12918,llm,0.7273929674533081,2.8284271247461903,110.48787558724015,5.540809414759658
1401,18,215,101,1401,199,10,20,12,1,28,12948,llm,0.8333333333333335,2.82842712474619,110.38623371872136,5.646749780639683
1402,18,212,74,1402,199,10,20,12,1,28,12978,llm,1.111111111111111,2.8284271247461903,110.28506176175372,5.81341644730635
1403,18,209,47,1403,199,10,20,12,1,28,13008,llm,1,2.82842712474619,110.18435646510422,5.81341644730635
1404,18,204,22,1404,199,10,20,12,1,28,13038,llm,1,2.82842712474619,110.08411460746368,5.81341644730635
1405,18,174,22,1405,199,10,20,12,1,28,13068,llm,1,2.82842712474619,109.98433299710341,5.81341644730635
1406,18,153,13,1406,199,10,20,12,1,28,13098,llm,1,2.82842712474619,109.88500847153635,5.81341644730635
1407,18,127,13,1407,199,10,20,12,1,28,13128,llm,1,2.82842712474619,109.78613789718304,5.81341644730635
1408,18,101,17,1408,199,10,20,12,1,28,13158,llm,1,2.82842712474619,109.687718169042,5.81341644730635
1409,18,91,37,1409,199,10,20,12,1,28,13188,llm,1,2.82842712474619,109.58974621036477,5.81341644730635
1410,18,61,37,1410,199,10,20,12,1,28,13218,llm,1,2.82842712474619,109.49221897233517,5.81341644730635
1411,18,31,37,1411,199,10,20,12,1,28,13248,llm,1,2.82842712474619,109.39513343375317,5.81341644730635
1412,18,15,23,1412,199,10,20,12,1,28,13278,llm,1,2.82842712474619,109.29848660072284,5.81341644730635
1413,18,15,15,1413,203,10,20,12,0,28,13286,llm,0.5862057155118466,2.8284271247461903,109.38572522189479,5.410698620827283
1414,18,15,15,1414,203,10,20,12,0,28,13286,llm,0.40965513032849177,2.8284271247461903,109.53877657020851,5.238082255074682
1415,18,15,15,1415,203,10,20,12,0,28,13286,llm,0.34993632980926664,2.8284271247461903,109.69182791852224,5.178363454555457
1416,18,15,15,1416,203,10,20,12,0,28,13286,llm,0.3238948342906088,2.8284271247461903,109.84487926683596,5.152321959036799
1417,18,15,15,1417,203,10,20,12,0,28,13286,llm,0.31533546974323967,2.8284271247461903,109.99793061514968,5.14376259448943
1418,18,22,37,1418,203,10,20,12,1,29,13316,llm,0.33435605021648046,2.8284271247461903,109.90281964302906,5.148029852097344
1419,18,52,37,1419,203,10,20,12,1,29,13346,llm,0.36296993845805714,2.8284271247461903,109.80813626406946,5.176643740338921
1420,18,53,59,1420,203,10,20,12,1,29,13376,llm,0.4085043394380476,2.8284271247461903,109.71387760122363,5.222178141318912
1421,18,64,50,1421,214,10,20,12,0,29,13402,llm,0.27054978785965694,2.82842712474619,109.66106948138652,5.0868547193814235
1422,18,64,50,1422,214,10,20,12,0,29,13402,llm,0.215735377779513,2.8284271247461903,109.8211072664615,5.044162502525703
1423,18,64,50,1423,214,10,20,12,0,29,13402,llm,0.18243665617260282,2.8284271247461903,109.98114505153646,5.010863780918793
1424,18,64,50,1424,214,10,20,12,0,29,13402,llm,0.16585898374726848,2.8284271247461903,110.14118283661143,4.994286108493458
1425,18,64,50,1425,214,10,20,12,0,29,13402,llm,0.15776654901054848,2.8284271247461903,110.30122062168641,4.9861936737567385
1426,18,64,50,1426,214,10,20,12,0,29,13402,llm,0.15519310498621566,2.8284271247461903,110.46125840676139,4.983620229732406
1427,18,64,50,1427,214,10,20,12,0,29,13402,llm,0.1573644769711625,2.82842712474619,110.62129619183635,4.985791601717352
1428,18,64,50,1428,214,10,20,12,0,29,13402,llm,0.17925273023346877,2.8284271247461903,110.78133397691133,5.007679854979659
1429,18,64,50,1429,214,10,20,12,0,29,13402,llm,0.23659618597370424,2.82842712474619,110.9413717619863,5.065023310719894
1430,18,64,50,1430,214,10,20,12,0,29,13402,llm,1.2820512820512848,2.8284271247461903,111.10140954706127,5.82842712474619
1431,18,64,50,1431,214,10,20,12,0,29,13402,llm,1,2.82842712474619,111.26144733213624,5.82842712474619
1432,18,64,50,1432,214,10,20,12,0,29,13402,llm,1,2.82842712474619,111.42148511721122,5.82842712474619
1433,18,64,50,1433,214,10,20,12,0,29,13402,llm,1,2.82842712474619,111.5815229022862,5.82842712474619
1434,18,64,50,1434,214,10,20,12,0,29,13402,llm,1,2.82842712474619,111.74156068736116,5.82842712474619
1435,18,64,50,1435,214,10,20,12,0,29,13402,llm,1,2.82842712474619,111.90159847243613,5.82842712474619
1436,18,64,50,1436,214,10,20,12,0,29,13402,llm,1,2.82842712474619,112.06163625751111,5.82842712474619
1437,18,64,50,1437,214,10,20,12,0,29,13402,llm,1,2.82842712474619,112.22167404258607,5.82842712474619
1438,18,64,50,1438,214,10,20,12,0,29,13402,llm,1,2.82842712474619,112.38171182766105,5.82842712474619
1439,18,64,50,1439,214,10,20,12,0,29,13402,llm,1,2.82842712474619,112.54174961273603,5.82842712474619
1440,18,64,50,1440,214,10,21,13,0,29,13402,llm,1,2.82842712474619,112.701787397811,5.82842712474619
1441,18,64,50,1441,214,10,21,13,0,29,13402,llm,1,2.82842712474619,112.86182518288597,5.82842712474619
1442,18,64,50,1442,214,10,21,13,0,29,13402,llm,1,2.82842712474619,113.02186296796094,5.82842712474619
1443,18,64,50,1443,214,10,21,13,0,29,13402,llm,1,2.82842712474619,113.18190075303592,5.82842712474619
1444,18,64,50,1444,214,10,21,13,0,29,13402,llm,1,2.82842712474619,113.3419385381109,5.82842712474619
1445,18,64,50,1445,214,10,21,13,0,29,13402,llm,1,2.82842712474619,113.50197632318586,5.82842712474619
1446,18,64,50,1446,214,10,21,13,0,29,13402,llm,1,2.82842712474619,113.66201410826083,5.82842712474619
1447,18,64,50,1447,214,10,21,13,0,29,13402,llm,1,2.82842712474619,113.82205189333581,5.82842712474619
1448,18,64,50,1448,214,10,21,13,0,29,13402,llm,1,2.82842712474619,113.98208967841077,5.82842712474619
1449,18,64,50,1449,214,10,21,13,0,29,13402,llm,1,2.82842712474619,114.14212746348575,5.82842712474619
1450,18,64,50,1450,214,10,21,13,0,29,13402,llm,1,2.82842712474619,114.30216524856073,5.82842712474619
1451,18,64,50,1451,214,10,21,13,0,29,13402,llm,1,2.82842712474619,114.4622030336357,5.82842712474619
1452,18,64,50,1452,214,10,21,13,0,29,13402,llm,1,2.82842712474619,114.62224081871067,5.82842712474619
1453,18,64,50,1453,214,10,21,13,0,29,13402,llm,1,2.82842712474619,114.78227860378564,5.82842712474619
1454,18,64,50,1454,214,10,21,13,0,29,13402,llm,1,2.82842712474619,114.94231638886062,5.82842712474619
1455,18,64,50,1455,214,10,21,13,0,29,13402,llm,1,2.82842712474619,115.10235417393558,5.82842712474619
1456,18,64,50,1456,214,10,21,13,0,29,13402,llm,1,2.82842712474619,115.26239195901056,5.82842712474619
1457,18,64,50,1457,214,10,21,13,0,29,13402,llm,1,2.82842712474619,115.42242974408553,5.82842712474619
1458,18,64,50,1458,214,10,21,13,0,29,13402,llm,1,2.82842712474619,115.58246752916051,5.82842712474619
1459,18,64,50,1459,214,10,21,13,0,29,13402,llm,1,2.82842712474619,115.74250531423547,5.82842712474619
1460,18,64,50,1460,214,10,21,13,0,29,13402,llm,1,2.82842712474619,115.90254309931045,5.82842712474619
1461,18,64,50,1461,214,10,21,13,0,29,13402,llm,1,2.82842712474619,116.06258088438543,5.82842712474619
1462,18,64,50,1462,214,10,21,13,0,29,13402,llm,1,2.82842712474619,116.22261866946039,5.82842712474619
1463,18,64,50,1463,214,10,21,13,0,29,13402,llm,1,2.82842712474619,116.38265645453536,5.82842712474619
1464,18,64,50,1464,214,10,21,13,0,29,13402,llm,1,2.82842712474619,116.54269423961034,5.82842712474619
1465,18,64,50,1465,214,10,21,13,0,29,13402,llm,1,2.82842712474619,116.70273202468532,5.82842712474619
1466,18,64,50,1466,214,10,21,13,0,29,13402,llm,1,2.82842712474619,116.86276980976028,5.82842712474619
1467,18,64,50,1467,214,10,21,13,0,29,13402,llm,1,2.82842712474619,117.02280759483526,5.82842712474619
1468,18,64,50,1468,214,10,21,13,0,29,13402,llm,1,2.82842712474619,117.18284537991023,5.82842712474619
1469,18,64,50,1469,214,10,21,13,0,29,13402,llm,1,2.82842712474619,117.3428831649852,5.82842712474619
1470,18,64,50,1470,214,10,21,13,0,29,13402,llm,1,2.82842712474619,117.50292095006017,5.82842712474619
1471,18,64,50,1471,214,10,21,13,0,29,13402,llm,1,2.82842712474619,117.66295873513515,5.82842712474619
1472,18,64,50,1472,214,10,21,13,0,29,13402,llm,1,2.82842712474619,117.82299652021013,5.82842712474619
1473,18,64,50,1473,214,10,21,13,0,29,13402,llm,1,2.82842712474619,117.98303430528509,5.82842712474619
1474,18,64,50,1474,214,10,21,13,0,29,13402,llm,1,2.82842712474619,118.14307209036006,5.82842712474619
1475,18,64,50,1475,214,10,21,13,0,29,13402,llm,1,2.82842712474619,118.30310987543504,5.82842712474619
1476,18,64,50,1476,214,10,21,13,0,29,13402,llm,1,2.82842712474619,118.46314766051002,5.82842712474619
1477,18,64,50,1477,214,10,21,13,0,29,13402,llm,1,2.82842712474619,118.62318544558498,5.82842712474619
1478,18,64,50,1478,214,10,21,13,0,29,13402,llm,1,2.82842712474619,118.78322323065996,5.82842712474619
1479,18,64,50,1479,214,10,21,13,0,29,13402,llm,1,2.82842712474619,118.94326101573493,5.82842712474619
1480,18,64,50,1480,214,10,21,13,0,29,13402,llm,1,2.82842712474619,119.1032988008099,5.82842712474619
1481,18,64,50,1481,214,10,21,13,0,29,13402,llm,1,2.82842712474619,119.26333658588487,5.82842712474619
1482,18,64,50,1482,214,10,21,13,0,29,13402,llm,1,2.82842712474619,119.42337437095985,5.82842712474619
1483,18,64,50,1483,214,10,21,13,0,29,13402,llm,1,2.82842712474619,119.58341215603483,5.82842712474619
1484,18,64,50,1484,214,10,21,13,0,29,13402,llm,1,2.82842712474619,119.74344994110979,5.82842712474619
1485,18,64,50,1485,214,10,21,13,0,29,13402,llm,1,2.82842712474619,119.90348772618476,5.82842712474619
1486,18,64,50,1486,214,10,21,13,0,29,13402,llm,1,2.82842712474619,120.06352551125974,5.82842712474619
1487,18,64,50,1487,214,10,21,13,0,29,13402,llm,1,2.82842712474619,120.2235632963347,5.82842712474619
1488,18,64,50,1488,214,10,21,13,0,29,13402,llm,1,2.82842712474619,120.38360108140968,5.82842712474619
1489,18,64,50,1489,214,10,21,13,0,29,13402,llm,1,2.82842712474619,120.54363886648466,5.82842712474619
1490,18,64,50,1490,214,10,21,13,0,29,13402,llm,1,2.82842712474619,120.70367665155963,5.82842712474619
1491,18,64,50,1491,214,10,21,13,0,29,13402,llm,1,2.82842712474619,120.8637144366346,5.82842712474619
1492,18,64,50,1492,214,10,21,13,0,29,13402,llm,1,2.82842712474619,121.02375222170957,5.82842712474619
1493,18,64,50,1493,214,10,21,13,0,29,13402,llm,1,2.82842712474619,121.18379000678455,5.82842712474619
1494,18,64,50,1494,214,10,21,13,0,29,13402,llm,1,2.82842712474619,121.34382779185951,5.82842712474619
1495,18,64,50,1495,214,10,21,13,0,29,13402,llm,1,2.82842712474619,121.50386557693449,5.82842712474619
1496,18,64,50,1496,214,10,21,13,0,29,13402,llm,1,2.82842712474619,121.66390336200946,5.82842712474619
1497,18,64,50,1497,214,10,21,13,0,29,13402,llm,1,2.82842712474619,121.82394114708444,5.82842712474619
1498,18,64,50,1498,214,10,21,13,0,29,13402,llm,1,2.82842712474619,121.9839789321594,5.82842712474619
1499,18,64,50,1499,214,10,21,13,0,29,13402,llm,1,2.82842712474619,122.14401671723438,5.82842712474619
1500,18,64,50,1500,214,10,21,13,0,29,13402,llm,1,2.82842712474619,122.30405450230936,5.82842712474619
1501,18,64,50,1501,214,10,21,13,0,29,13402,llm,1,2.82842712474619,122.46409228738432,5.82842712474619
1502,18,64,50,1502,214,10,21,13,0,29,13402,llm,1,2.82842712474619,122.6241300724593,5.82842712474619
1503,18,64,50,1503,214,10,21,13,0,29,13402,llm,1,2.82842712474619,122.78416785753427,5.82842712474619
1504,18,64,50,1504,214,10,21,13,0,29,13402,llm,1,2.82842712474619,122.94420564260925,5.82842712474619
1505,18,64,50,1505,214,10,21,13,0,29,13402,llm,1,2.82842712474619,123.10424342768421,5.82842712474619
1506,18,64,50,1506,214,10,21,13,0,29,13402,llm,1,2.82842712474619,123.26428121275919,5.82842712474619
1507,18,64,50,1507,214,10,21,13,0,29,13402,llm,1,2.82842712474619,123.42431899783416,5.82842712474619
1508,18,64,50,1508,214,10,21,13,0,29,13402,llm,1,2.82842712474619,123.58435678290914,5.82842712474619
1509,18,64,50,1509,214,10,21,13,0,29,13402,llm,1,2.82842712474619,123.7443945679841,5.82842712474619
1510,18,64,50,1510,214,10,21,13,0,29,13402,llm,1,2.82842712474619,123.90443235305908,5.82842712474619
1511,18,64,50,1511,214,10,21,13,0,29,13402,llm,1,2.82842712474619,124.06447013813406,5.82842712474619
1512,18,64,50,1512,214,10,21,13,0,29,13402,llm,1,2.82842712474619,124.22450792320902,5.82842712474619
1513,18,64,50,1513,214,10,21,13,0,29,13402,llm,1,2.82842712474619,124.384545708284,5.82842712474619
1514,18,64,50,1514,214,10,21,13,0,29,13402,llm,1,2.82842712474619,124.54458349335897,5.82842712474619
1515,18,64,50,1515,214,10,21,13,0,29,13402,llm,1,2.82842712474619,124.70462127843395,5.82842712474619
1516,18,64,50,1516,214,10,21,13,0,29,13402,llm,1,2.82842712474619,124.86465906350891,5.82842712474619
1517,18,64,50,1517,214,10,21,13,0,29,13402,llm,1,2.82842712474619,125.02469684858389,5.82842712474619
1518,18,64,50,1518,214,10,21,13,0,29,13402,llm,1,2.82842712474619,125.18473463365886,5.82842712474619
1519,18,64,50,1519,214,10,21,13,0,29,13402,llm,1,2.82842712474619,125.34477241873383,5.82842712474619
1520,18,64,50,1520,214,10,21,13,0,29,13402,llm,1,2.82842712474619,125.5048102038088,5.82842712474619
1521,18,64,50,1521,214,10,21,13,0,29,13402,llm,1,2.82842712474619,125.66484798888378,5.82842712474619
1522,18,64,50,1522,214,10,21,13,0,29,13402,llm,1,2.82842712474619,125.82488577395875,5.82842712474619
1523,18,64,50,1523,214,10,21,13,0,29,13402,llm,1,2.82842712474619,125.98492355903372,5.82842712474619
1524,18,64,50,1524,214,10,21,13,0,29,13402,llm,1,2.82842712474619,126.1449613441087,5.82842712474619
1525,18,64,50,1525,214,10,21,13,0,29,13402,llm,1,2.82842712474619,126.30499912918367,5.82842712474619
1526,18,64,50,1526,214,10,21,13,0,29,13402,llm,1,2.82842712474619,126.46503691425863,5.82842712474619
1527,18,64,50,1527,214,10,21,13,0,29,13402,llm,1,2.82842712474619,126.62507469933361,5.82842712474619
1528,18,64,50,1528,214,10,21,13,0,29,13402,llm,1,2.82842712474619,126.78511248440859,5.82842712474619
1529,18,64,50,1529,214,10,21,13,0,29,13402,llm,1,2.82842712474619,126.94515026948356,5.82842712474619
1530,18,64,50,1530,214,10,21,13,0,29,13402,llm,1,2.82842712474619,127.10518805455852,5.82842712474619
1531,18,64,50,1531,214,10,21,13,0,29,13402,llm,1,2.82842712474619,127.2652258396335,5.82842712474619
1532,18,64,50,1532,214,10,21,13,0,29,13402,llm,1,2.82842712474619,127.42526362470848,5.82842712474619
1533,18,64,50,1533,214,10,21,13,0,29,13402,llm,1,2.82842712474619,127.58530140978344,5.82842712474619
1534,18,64,50,1534,214,10,21,13,0,29,13402,llm,1,2.82842712474619,127.74533919485842,5.82842712474619
1535,18,64,50,1535,214,10,21,13,0,29,13402,llm,1,2.82842712474619,127.9053769799334,5.82842712474619
1536,18,64,50,1536,214,10,21,13,0,29,13402,llm,1,2.82842712474619,128.06541476500837,5.82842712474619
1537,18,64,50,1537,214,10,21,13,0,29,13402,llm,1,2.82842712474619,128.22545255008333,5.82842712474619
1538,18,64,50,1538,214,10,21,13,0,29,13402,llm,1,2.82842712474619,128.38549033515832,5.82842712474619
1539,18,64,50,1539,214,10,21,13,0,29,13402,llm,1,2.82842712474619,128.54552812023329,5.82842712474619
1540,18,64,50,1540,214,10,21,13,0,29,13402,llm,1,2.82842712474619,128.70556590530825,5.82842712474619
1541,18,64,50,1541,214,10,21,13,0,29,13402,llm,1,2.82842712474619,128.86560369038324,5.82842712474619
1542,18,64,50,1542,214,10,21,13,0,29,13402,llm,1,2.82842712474619,129.0256414754582,5.82842712474619
1543,18,64,50,1543,214,10,21,13,0,29,13402,llm,1,2.82842712474619,129.18567926053316,5.82842712474619
1544,18,64,50,1544,214,10,21,13,0,29,13402,llm,1,2.82842712474619,129.34571704560815,5.82842712474619
1545,18,64,50,1545,214,10,21,13,0,29,13402,llm,1,2.82842712474619,129.50575483068312,5.82842712474619
1546,18,53,32,1546,214,10,21,13,1,30,13432,llm,1.1111111111111112,2.82842712474619,129.37618765905225,5.814439978718009
1547,18,42,13,1547,214,10,21,13,1,30,13462,llm,0.8333333333333334,2.8284271247461903,129.24719796701567,5.647773312051343
1548,18,63,13,1548,214,10,21,13,1,30,13492,llm,0.727392967453308,2.8284271247461903,129.11878190242658,5.541832946171318
1549,18,93,13,1549,214,10,21,13,1,30,13522,llm,0.6804138174397718,2.8284271247461903,128.99093564732394,5.4948537961577815
1550,18,123,13,1550,214,10,21,13,1,30,13552,llm,0.6666666666666666,2.8284271247461903,128.8636554175538,5.481106645384676
1551,18,153,13,1551,214,10,21,13,1,30,13582,llm,0.6804138174397718,2.8284271247461903,128.7369374623961,5.4948537961577815
1552,18,177,19,1552,214,10,21,13,1,30,13612,llm,0.7273929674533081,2.82842712474619,128.6107780641962,5.541832946171317
1553,18,207,19,1553,214,10,21,13,1,30,13642,llm,0.8333333333333333,2.82842712474619,128.48517353800128,5.647773312051342
1554,18,212,44,1554,214,10,21,13,1,30,13672,llm,1.111111111111111,2.82842712474619,128.3601202312016,5.814439978718009
1555,18,212,74,1555,214,10,21,13,1,30,13702,llm,1,2.82842712474619,128.2356145231764,5.814439978718009
1556,18,215,101,1556,214,10,21,13,1,30,13732,llm,1,2.82842712474619,128.11165282494449,5.814439978718009
1557,18,245,101,1557,214,10,21,13,1,30,13762,llm,1,2.82842712474619,127.9882315788194,5.814439978718009
1558,18,275,101,1558,214,10,21,13,1,30,13792,llm,1,2.82842712474619,127.86534725806898,5.814439978718009
1559,18,305,101,1559,214,10,21,13,1,30,13822,llm,1,2.82842712474619,127.74299636657952,5.814439978718009
1560,18,335,101,1560,214,10,21,14,1,30,13852,llm,1,2.82842712474619,127.62117543852418,5.814439978718009
1561,18,336,130,1561,214,10,21,14,1,30,13882,llm,1,2.82842712474619,127.49988103803571,5.814439978718009
1562,18,365,131,1562,214,10,21,14,1,30,13912,llm,1,2.82842712474619,127.37910975888344,5.814439978718009
1563,18,382,131,1563,225,10,21,14,0,30,13929,llm,0.2695625832606436,2.82842712474619,127.38557387346466,5.090452521472299
1564,18,382,131,1564,225,10,21,14,0,30,13929,llm,0.18868156948866002,2.8284271247461903,127.54750104109355,5.01710869423485
1565,18,382,131,1565,225,10,21,14,0,30,13929,llm,0.16124889310794266,2.8284271247461903,127.70942820872246,4.9896760178541335
1566,18,382,131,1566,225,10,21,14,0,30,13929,llm,0.1492814731183547,2.82842712474619,127.87135537635136,4.977708597864544
1567,18,382,131,1567,225,10,21,14,0,30,13929,llm,0.14535560227724387,2.82842712474619,128.03328254398025,4.973782727023433
1568,18,382,131,1568,225,10,21,14,0,30,13929,llm,0.1477155061162122,2.8284271247461903,128.19520971160915,4.976142630862403
1569,18,382,131,1569,225,10,21,14,0,30,13929,llm,0.15738239328846876,2.82842712474619,128.35713687923806,4.985809518034658
1570,18,382,131,1570,225,10,21,14,0,30,13929,llm,0.17972502350065825,2.8284271247461903,128.51906404686693,5.0081521482468485
1571,18,382,131,1571,225,10,21,14,0,30,13929,llm,0.238447971869016,2.82842712474619,128.68099121449583,5.066875096615206
1572,18,382,131,1572,225,10,21,14,0,30,13929,llm,1.9607843137255034,2.8284271247461903,128.84291838212474,5.82842712474619
1573,18,382,131,1573,225,10,21,14,0,30,13929,llm,35184372088832.0,2.8284271247461903,129.00484554975364,5.82842712474619
1574,18,382,131,1574,225,10,21,14,0,30,13929,llm,35184372088832.0,2.8284271247461903,129.1667727173825,5.82842712474619
1575,18,382,131,1575,225,10,21,14,0,30,13929,llm,35184372088832.0,2.8284271247461903,129.32869988501142,5.82842712474619
1576,18,382,131,1576,225,10,21,14,0,30,13929,llm,35184372088832.0,2.8284271247461903,129.49062705264032,5.82842712474619
1577,18,382,131,1577,225,10,21,14,0,30,13929,llm,35184372088832.0,2.8284271247461903,129.65255422026922,5.82842712474619
1578,18,382,131,1578,225,10,21,14,0,30,13929,llm,35184372088832.0,2.8284271247461903,129.81448138789813,5.82842712474619
1579,18,382,131,1579,225,10,21,14,0,30,13929,llm,35184372088832.0,2.8284271247461903,129.976408555527,5.82842712474619
1580,18,382,131,1580,225,10,21,14,0,30,13929,llm,35184372088832.0,2.8284271247461903,130.1383357231559,5.82842712474619
1581,18,382,131,1581,225,10,21,14,0,30,13929,llm,35184372088832.0,2.8284271247461903,130.3002628907848,5.82842712474619
1582,18,382,131,1582,225,10,21,14,0,30,13929,llm,35184372088832.0,2.8284271247461903,130.4621900584137,5.82842712474619
1583,18,382,131,1583,225,10,21,14,0,30,13929,llm,35184372088832.0,2.8284271247461903,130.62411722604259,5.82842712474619
1584,18,382,131,1584,225,10,21,14,0,30,13929,llm,35184372088832.0,2.8284271247461903,130.7860443936715,5.82842712474619
1585,18,382,131,1585,225,10,21,14,0,30,13929,llm,35184372088832.0,2.8284271247461903,130.9479715613004,5.82842712474619
1586,18,382,131,1586,225,10,21,14,0,30,13929,llm,35184372088832.0,2.8284271247461903,131.1098987289293,5.82842712474619
1587,18,382,131,1587,225,10,21,14,0,30,13929,llm,35184372088832.0,2.8284271247461903,131.2718258965582,5.82842712474619
1588,18,382,131,1588,225,10,21,14,0,30,13929,llm,35184372088832.0,2.8284271247461903,131.43375306418707,5.82842712474619
1589,18,382,131,1589,225,10,21,14,0,30,13929,llm,35184372088832.0,2.8284271247461903,131.59568023181598,5.82842712474619
1590,18,382,131,1590,225,10,21,14,0,30,13929,llm,35184372088832.0,2.8284271247461903,131.75760739944488,5.82842712474619
1591,18,382,131,1591,225,10,21,14,0,30,13929,llm,35184372088832.0,2.8284271247461903,131.91953456707378,5.82842712474619
1592,18,382,131,1592,225,10,21,14,0,30,13929,llm,35184372088832.0,2.8284271247461903,132.08146173470266,5.82842712474619
1593,18,382,131,1593,225,10,21,14,0,30,13929,llm,35184372088832.0,2.8284271247461903,132.24338890233156,5.82842712474619
1594,18,382,131,1594,225,10,21,14,0,30,13929,llm,35184372088832.0,2.8284271247461903,132.40531606996046,5.82842712474619
1595,18,382,131,1595,225,10,21,14,0,30,13929,llm,35184372088832.0,2.8284271247461903,132.56724323758937,5.82842712474619
1596,18,382,131,1596,225,10,21,14,0,30,13929,llm,35184372088832.0,2.8284271247461903,132.72917040521827,5.82842712474619
1597,18,382,131,1597,225,10,21,14,0,30,13929,llm,35184372088832.0,2.8284271247461903,132.89109757284714,5.82842712474619
1598,18,382,131,1598,225,10,21,14,0,30,13929,llm,35184372088832.0,2.8284271247461903,133.05302474047605,5.82842712474619
1599,18,382,131,1599,225,10,21,14,0,30,13929,llm,35184372088832.0,2.8284271247461903,133.21495190810495,5.82842712474619
1600,18,382,131,1600,225,10,21,14,0,30,13929,llm,35184372088832.0,2.8284271247461903,133.37687907573385,5.82842712474619
1601,18,382,131,1601,225,10,21,14,0,30,13929,llm,35184372088832.0,2.8284271247461903,133.53880624336273,5.82842712474619
