step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
250,37,358,110,250,25,6,18,3,0,3,1359,llm,281474976710656.0,2.82842712474619,21.008115331177265,5.828427123994063
251,37,358,110,251,25,6,18,3,0,3,1359,llm,281474976710656.0,2.82842712474619,21.192624520610565,5.828427124120786
252,37,358,110,252,25,6,18,3,0,3,1359,llm,281474976710656.0,2.82842712474619,21.37713371004386,5.82842712422616
253,37,358,110,253,25,6,18,3,0,3,1359,llm,281474976710656.0,2.82842712474619,21.56164289947716,5.828427124313778
254,37,358,110,254,25,6,18,3,0,3,1359,llm,281474976710656.0,2.82842712474619,21.74615208891046,5.828427124386634
255,37,358,110,255,25,6,18,3,0,3,1359,llm,281474976710656.0,2.82842712474619,21.930661278343756,5.828427124447215
256,37,358,110,256,25,6,18,3,0,3,1359,llm,281474976710656.0,2.82842712474619,22.115170467777055,5.828427124497589
257,37,358,110,257,25,6,18,3,0,3,1359,llm,281474976710656.0,2.82842712474619,22.299679657210355,5.828427124539475
258,37,358,110,258,25,6,18,3,0,3,1359,llm,281474976710656.0,2.82842712474619,22.484188846643654,5.828427124574304
259,37,358,110,259,25,6,18,3,0,3,1359,llm,281474976710656.0,2.82842712474619,22.66869803607695,5.828427124603264
260,37,358,110,260,25,6,18,3,0,3,1359,llm,281474976710656.0,2.82842712474619,22.85320722551025,5.828427124627345
261,37,358,110,261,25,6,18,3,0,3,1359,llm,281474976710656.0,2.82842712474619,23.03771641494355,5.828427124647369
262,37,358,110,262,25,6,18,3,0,3,1359,llm,281474976710656.0,2.82842712474619,23.222225604376845,5.828427124664019
263,37,358,110,263,25,6,18,3,0,3,1359,llm,281474976710656.0,2.82842712474619,23.406734793810145,5.828427124677864
264,37,358,110,264,25,6,18,3,0,3,1359,llm,281474976710656.0,2.82842712474619,23.591243983243444,5.828427124689377
265,37,358,110,265,25,6,18,3,0,3,1359,llm,281474976710656.0,2.82842712474619,23.775753172676744,5.8284271246989485
266,37,358,110,266,25,6,18,3,0,3,1359,llm,281474976710656.0,2.82842712474619,23.96026236211004,5.828427124706908
267,37,358,110,267,25,6,18,3,0,3,1359,llm,281474976710656.0,2.82842712474619,24.14477155154334,5.828427124713526
268,37,358,110,268,25,6,18,3,0,3,1359,llm,281474976710656.0,2.82842712474619,24.32928074097664,5.82842712471903
269,37,358,110,269,25,6,18,3,0,3,1359,llm,281474976710656.0,2.82842712474619,24.513789930409935,5.828427124723606
270,37,358,110,270,25,6,18,3,0,3,1359,llm,281474976710656.0,2.82842712474619,24.698299119843234,5.828427124727411
271,37,329,110,271,25,6,18,3,5,8,1389,llm,1.1111111111111112,2.8284271247461903,24.345382643849394,5.70878508816053
272,37,299,110,272,25,6,18,3,5,8,1419,llm,0.8333333333333334,2.82842712474619,24.00738864041343,5.542118421483116
273,37,272,107,273,25,6,18,3,5,8,1449,llm,0.727392967453308,2.82842712474619,23.683390247885793,5.436178055588751
274,37,242,107,274,25,6,18,3,5,8,1479,llm,0.6804138174397717,2.8284271247461903,23.372535806373474,5.389198905556325
275,37,212,107,275,25,6,18,3,5,8,1509,llm,0.6666666666666666,2.8284271247461903,23.074041382416315,5.375451754758628
276,37,196,93,276,25,6,18,3,5,8,1539,llm,0.6804138174397716,2.8284271247461903,22.787184167970157,5.389198905500073
277,37,196,63,277,25,6,18,3,5,8,1569,llm,0.7273929674533081,2.82842712474619,22.511296636676818,5.436178055473275
278,37,195,34,278,25,6,18,3,5,8,1599,llm,0.8333333333333334,2.82842712474619,22.245761357964838,5.542118421302423
279,37,173,42,279,25,6,18,3,5,8,1629,llm,1.111111111111111,2.82842712474619,21.990006384177796,5.7087850879055075
280,37,169,68,280,25,6,18,3,5,8,1659,llm,281474976710656.0,2.8284271247461903,21.743501138194986,5.7087850878267465
281,37,142,71,281,25,6,18,3,5,8,1689,llm,281474976710656.0,2.8284271247461903,21.50575273931636,5.708785087729989
282,37,112,71,282,25,6,18,3,5,8,1719,llm,281474976710656.0,2.8284271247461903,21.276302713871544,5.708785087612056
283,37,82,71,283,25,6,18,3,5,8,1749,llm,281474976710656.0,2.8284271247461903,21.054724044359656,5.70878508746938
284,37,53,70,284,25,6,18,3,5,8,1779,llm,281474976710656.0,2.8284271247461903,20.840618517158457,5.708785087297985
285,37,46,47,285,25,6,18,3,5,8,1809,llm,281474976710656.0,2.8284271247461903,20.633614334143033,5.708785087093464
286,37,26,56,286,25,6,18,3,5,8,1839,llm,281474976710656.0,2.8284271247461903,20.433363958077543,5.70878508685096
287,37,40,71,287,25,6,18,3,5,8,1869,llm,281474976710656.0,2.8284271247461903,20.23954216551335,5.708785086565153
288,37,54,68,288,25,6,18,3,5,8,1899,llm,281474976710656.0,2.8284271247461903,20.051844284246606,5.708785086230239
289,37,81,71,289,25,6,18,3,5,8,1929,llm,281474976710656.0,2.8284271247461903,19.869984595243213,5.70878508583992
290,37,111,71,290,25,6,18,3,5,8,1959,llm,281474976710656.0,2.8284271247461903,19.69369488140072,5.708785085387392
291,37,127,85,291,25,6,18,3,5,8,1989,llm,281474976710656.0,2.8284271247461903,19.522723107643973,5.708785084865337
292,37,127,115,292,25,6,18,3,5,8,2019,llm,281474976710656.0,2.8284271247461903,19.35683221869426,5.708785084265916
293,37,127,145,293,25,6,18,3,5,8,2049,llm,281474976710656.0,2.8284271247461903,19.195799042451718,5.708785083580763
294,37,141,161,294,25,6,18,3,5,8,2079,llm,281474976710656.0,2.8284271247461903,19.039413288322955,5.70878508280099
295,37,169,163,295,25,6,18,3,5,8,2109,llm,281474976710656.0,2.8284271247461903,18.88747663103996,5.708785081917176
296,37,196,160,296,25,6,18,3,5,8,2139,llm,281474976710656.0,2.8284271247461903,18.73980187157696,5.708785080919381
297,37,196,130,297,25,6,18,3,5,8,2169,llm,281474976710656.0,2.8284271247461903,18.596212167700774,5.7087850797971464
298,37,204,108,298,25,6,18,3,5,8,2199,llm,281474976710656.0,2.8284271247461903,18.456540327504698,5.708785078539499
299,37,233,107,299,25,6,18,3,5,8,2229,llm,281474976710656.0,2.8284271247461903,18.320628159992232,5.708785077134966
300,37,263,107,300,25,6,18,3,5,8,2259,llm,281474976710656.0,2.8284271247461903,18.188325877407053,5.708785075571583
301,37,291,109,301,25,6,18,3,5,8,2289,llm,281474976710656.0,2.8284271247461903,18.059491544561986,5.708785073836907
302,37,307,123,302,25,6,18,3,5,8,2319,llm,281474976710656.0,2.8284271247461903,17.93399057091084,5.708785071918032
303,37,318,139,303,25,6,18,3,5,8,2349,llm,281474976710656.0,2.8284271247461903,17.81169524154197,5.708785069801604
304,37,325,131,304,25,6,18,3,5,8,2379,llm,281474976710656.0,2.8284271247461903,17.692484283657816,5.708785067473842
305,37,347,139,305,25,6,18,3,5,8,2409,llm,281474976710656.0,2.8284271247461903,17.576242465446988,5.708785064920552
306,37,350,140,306,34,6,18,3,3,8,2439,llm,0.3554092857085002,2.8284271247461903,17.50131392817505,5.096762900364417
307,37,336,124,307,34,6,18,3,3,8,2469,llm,0.26655696428137515,2.8284271247461903,17.42820625450632,5.0079105770352905
308,37,351,109,308,34,6,18,3,3,8,2499,llm,0.23266999349276984,2.8284271247461903,17.35685386712015,4.974023604251327
309,37,358,100,309,48,6,18,3,1,8,2529,llm,0.13595503972183992,2.82842712474619,17.342110457721567,4.902324237291106
310,37,388,100,310,48,6,18,3,1,8,2559,llm,0.11257751061826449,2.82842712474619,17.327712732013453,4.8789467077611075
311,37,393,83,311,53,6,18,3,0,8,2581,llm,0.09377103842194309,2.8284271247461903,17.38892596691475,4.881397026814589
312,37,393,83,312,53,6,18,3,0,8,2581,llm,0.08495400301234894,2.8284271247461903,17.597837644320624,4.913381104988897
313,37,393,83,313,53,6,18,3,0,8,2581,llm,0.08359286024967022,2.8284271247461903,17.806749321726492,4.91201996651905
314,37,393,83,314,53,6,18,3,0,8,2581,llm,0.0886053492935893,2.82842712474619,18.015660999132365,4.9170324590464585
315,37,393,83,315,53,6,18,3,0,8,2581,llm,0.10462295230713514,2.82842712474619,18.224572676538234,4.933050064886742
316,37,393,83,316,53,6,18,3,0,8,2581,llm,0.11561027850250326,2.8284271247461903,18.433484353944106,4.944037393375914
317,37,393,83,317,53,6,18,3,0,8,2581,llm,0.14406226009278866,2.82842712474619,18.642396031349975,4.972489376827545
318,37,393,83,318,53,6,18,3,0,8,2581,llm,0.29547197914766343,2.82842712474619,18.851307708755847,5.123899097392839
319,37,374,73,319,53,6,18,3,1,9,2611,llm,0.3822452242588376,2.8284271247461903,18.841220312402676,5.155034467492162
320,37,366,94,320,53,6,18,3,1,9,2641,llm,0.7877190902237947,2.8284271247461903,18.831362088249882,5.560508333392061
321,37,381,109,321,53,6,18,3,1,9,2671,llm,0.727392967453308,2.8284271247461907,18.821725314283974,5.5001822105573535
322,37,393,127,322,53,6,18,3,1,9,2701,llm,0.6804138174397718,2.8284271247461903,18.812302611564995,5.453203060480424
323,37,388,140,323,59,6,18,3,0,9,2719,llm,0.4774774260538001,2.82842712474619,18.90672629655153,5.275670708424589
324,37,388,140,324,59,6,18,3,0,9,2719,llm,0.3504165697534473,2.8284271247461903,19.125688946969536,5.178843689558593
325,37,388,140,325,59,6,18,3,0,9,2719,llm,0.2978681734324665,2.8284271247461903,19.344651597387546,5.1262952942092594
326,37,388,140,326,59,6,18,3,0,9,2719,llm,0.2695150958706155,2.82842712474619,19.563614247805553,5.097942217427983
327,37,388,140,327,59,6,18,3,0,9,2719,llm,0.2529241542020403,2.8284271247461903,19.78257689822356,5.081351276386485
328,37,388,140,328,59,6,18,3,0,9,2719,llm,0.24349163370569665,2.8284271247461903,20.00153954864157,5.071918756393904
329,37,388,140,329,59,6,18,3,0,9,2719,llm,0.25863065864936974,2.8284271247461903,20.220502199059577,5.087057781742276
330,37,388,140,330,59,6,18,3,0,9,2719,llm,0.294264137818084,2.8284271247461903,20.439464849477584,5.122691261236105
331,37,388,140,331,59,6,18,3,0,9,2719,llm,0.38742309320475055,2.8284271247461903,20.658427499895595,5.215850216883954
332,37,388,140,332,59,6,18,3,0,9,2719,llm,1.8518518518518547,2.82842712474619,20.8773901503136,5.828427123889025
333,37,388,140,333,59,6,18,3,0,9,2719,llm,70368744177664.0,2.82842712474619,21.09635280073161,5.828427124057584
334,37,388,140,334,59,6,18,3,0,9,2719,llm,70368744177664.0,2.82842712474619,21.315315451149615,5.828427124192998
335,37,388,140,335,59,6,18,3,0,9,2719,llm,70368744177664.0,2.82842712474619,21.534278101567626,5.828427124301782
336,37,388,140,336,59,6,18,3,0,9,2719,llm,70368744177664.0,2.82842712474619,21.753240751985633,5.828427124389174
337,37,388,140,337,59,6,18,3,0,9,2719,llm,70368744177664.0,2.82842712474619,21.97220340240364,5.828427124459381
338,37,388,140,338,59,6,18,3,0,9,2719,llm,70368744177664.0,2.82842712474619,22.19116605282165,5.828427124515781
339,37,388,140,339,59,6,18,3,0,9,2719,llm,70368744177664.0,2.82842712474619,22.410128703239657,5.828427124561091
340,37,388,140,340,59,6,18,3,0,9,2719,llm,70368744177664.0,2.82842712474619,22.629091353657664,5.82842712459749
341,37,388,140,341,59,6,18,3,0,9,2719,llm,70368744177664.0,2.82842712474619,22.848054004075674,5.828427124626732
342,37,388,140,342,59,6,18,3,0,9,2719,llm,70368744177664.0,2.82842712474619,23.06701665449368,5.828427124650223
343,37,388,140,343,59,6,18,3,0,9,2719,llm,70368744177664.0,2.82842712474619,23.285979304911688,5.828427124669094
344,37,388,140,344,59,6,18,3,0,9,2719,llm,70368744177664.0,2.82842712474619,23.504941955329695,5.828427124684255
345,37,388,140,345,59,6,18,3,0,9,2719,llm,70368744177664.0,2.82842712474619,23.723904605747705,5.828427124696434
346,37,388,140,346,59,6,18,3,0,9,2719,llm,70368744177664.0,2.82842712474619,23.942867256165712,5.828427124706219
347,37,388,140,347,59,6,18,3,0,9,2719,llm,70368744177664.0,2.82842712474619,24.16182990658372,5.828427124714079
348,37,388,140,348,59,6,18,3,0,9,2719,llm,70368744177664.0,2.82842712474619,24.38079255700173,5.828427124720394
349,37,388,140,349,59,6,18,3,0,9,2719,llm,70368744177664.0,2.82842712474619,24.599755207419737,5.828427124725467
350,37,388,140,350,59,6,18,3,0,9,2719,llm,70368744177664.0,2.82842712474619,24.818717857837743,5.828427124729542
351,37,388,140,351,59,6,18,3,0,9,2719,llm,70368744177664.0,2.82842712474619,25.03768050825575,5.828427124732816
352,37,388,140,352,59,6,18,3,0,9,2719,llm,70368744177664.0,2.82842712474619,25.25664315867376,5.8284271247354456
353,37,388,140,353,59,6,18,3,0,9,2719,llm,70368744177664.0,2.82842712474619,25.475605809091768,5.8284271247375585
354,37,388,140,354,59,6,18,3,0,9,2719,llm,70368744177664.0,2.82842712474619,25.694568459509775,5.828427124739256
355,37,388,140,355,59,6,18,3,0,9,2719,llm,70368744177664.0,2.82842712474619,25.913531109927785,5.828427124740619
356,37,388,140,356,59,6,18,3,0,9,2719,llm,70368744177664.0,2.82842712474619,26.132493760345792,5.828427124741715
357,37,388,140,357,59,6,18,3,0,9,2719,llm,70368744177664.0,2.82842712474619,26.3514564107638,5.8284271247425945
358,37,388,140,358,59,6,18,3,0,9,2719,llm,70368744177664.0,2.82842712474619,26.57041906118181,5.8284271247433015
359,37,388,140,359,59,6,18,3,0,9,2719,llm,70368744177664.0,2.82842712474619,26.789381711599816,5.82842712474387
360,37,388,140,360,59,6,18,4,0,9,2719,llm,70368744177664.0,2.82842712474619,27.008344362017823,5.8284271247443264
361,37,388,140,361,59,6,18,4,0,9,2719,llm,70368744177664.0,2.82842712474619,27.22730701243583,5.828427124744692
362,37,388,140,362,59,6,18,4,0,9,2719,llm,70368744177664.0,2.82842712474619,27.44626966285384,5.828427124744987
363,37,388,140,363,59,6,18,4,0,9,2719,llm,70368744177664.0,2.82842712474619,27.665232313271847,5.8284271247452235
364,37,388,140,364,59,6,18,4,0,9,2719,llm,70368744177664.0,2.82842712474619,27.884194963689854,5.828427124745414
365,37,388,140,365,59,6,18,4,0,9,2719,llm,70368744177664.0,2.82842712474619,28.103157614107865,5.828427124745566
366,37,388,140,366,59,6,18,4,0,9,2719,llm,70368744177664.0,2.82842712474619,28.32212026452587,5.828427124745689
367,37,388,140,367,59,6,18,4,0,9,2719,llm,70368744177664.0,2.82842712474619,28.54108291494388,5.8284271247457875
368,37,388,140,368,59,6,18,4,0,9,2719,llm,70368744177664.0,2.82842712474619,28.76004556536189,5.8284271247458665
369,37,388,140,369,59,6,18,4,0,9,2719,llm,70368744177664.0,2.82842712474619,28.979008215779896,5.8284271247459305
370,37,388,140,370,59,6,18,4,0,9,2719,llm,70368744177664.0,2.82842712474619,29.197970866197902,5.828427124745981
371,37,388,140,371,59,6,18,4,0,9,2719,llm,70368744177664.0,2.82842712474619,29.41693351661591,5.828427124746022
372,37,388,140,372,59,6,18,4,0,9,2719,llm,70368744177664.0,2.82842712474619,29.63589616703392,5.828427124746055
373,37,388,140,373,59,6,18,4,0,9,2719,llm,70368744177664.0,2.82842712474619,29.854858817451927,5.8284271247460815
374,37,388,140,374,59,6,18,4,0,9,2719,llm,70368744177664.0,2.82842712474619,30.073821467869934,5.828427124746103
375,37,388,140,375,59,6,18,4,0,9,2719,llm,70368744177664.0,2.82842712474619,30.292784118287948,5.828427124746121
376,37,388,140,376,59,6,18,4,0,9,2719,llm,70368744177664.0,2.82842712474619,30.511746768705954,5.828427124746134
377,37,388,140,377,59,6,18,4,0,9,2719,llm,70368744177664.0,2.82842712474619,30.73070941912396,5.8284271247461445
378,37,388,140,378,59,6,18,4,0,9,2719,llm,70368744177664.0,2.82842712474619,30.94967206954197,5.828427124746153
379,37,388,140,379,59,6,18,4,0,9,2719,llm,70368744177664.0,2.82842712474619,31.16863471995998,5.8284271247461605
380,37,388,140,380,59,6,18,4,0,9,2719,llm,70368744177664.0,2.82842712474619,31.387597370377986,5.828427124746167
381,37,388,140,381,59,6,18,4,0,9,2719,llm,70368744177664.0,2.82842712474619,31.606560020795992,5.828427124746171
382,37,388,140,382,59,6,18,4,0,9,2719,llm,70368744177664.0,2.82842712474619,31.825522671214003,5.828427124746175
383,37,388,140,383,59,6,18,4,0,9,2719,llm,70368744177664.0,2.82842712474619,32.04448532163201,5.828427124746177
384,37,388,140,384,59,6,18,4,0,9,2719,llm,70368744177664.0,2.82842712474619,32.26344797205002,5.82842712474618
385,37,388,140,385,59,6,18,4,0,9,2719,llm,70368744177664.0,2.82842712474619,32.482410622468024,5.828427124746182
386,37,388,140,386,59,6,18,4,0,9,2719,llm,70368744177664.0,2.82842712474619,32.70137327288603,5.828427124746184
387,37,388,140,387,59,6,18,4,0,9,2719,llm,70368744177664.0,2.82842712474619,32.920335923304044,5.8284271247461845
388,37,388,140,388,59,6,18,4,0,9,2719,llm,70368744177664.0,2.82842712474619,33.13929857372205,5.828427124746186
389,37,388,140,389,59,6,18,4,0,9,2719,llm,70368744177664.0,2.82842712474619,33.35826122414006,5.828427124746186
390,37,388,140,390,59,6,18,4,0,9,2719,llm,70368744177664.0,2.82842712474619,33.577223874558065,5.828427124746187
391,37,388,140,391,59,6,18,4,0,9,2719,llm,70368744177664.0,2.82842712474619,33.79618652497607,5.828427124746188
392,37,388,140,392,59,6,18,4,0,9,2719,llm,70368744177664.0,2.82842712474619,34.01514917539408,5.828427124746188
393,37,388,140,393,59,6,18,4,0,9,2719,llm,70368744177664.0,2.82842712474619,34.234111825812086,5.828427124746188
394,37,359,140,394,59,6,18,4,5,14,2749,llm,1.1111111111111112,2.8284271247461903,34.07708603160045,5.77803739770475
395,37,329,140,395,59,6,18,4,5,14,2779,llm,0.8333333333333334,2.82842712474619,33.92345050282699,5.6113707310380825
396,37,299,140,396,59,6,18,4,5,14,2809,llm,0.727392967453308,2.82842712474619,33.77309661582156,5.505430365158057
397,37,276,133,397,59,6,18,4,5,14,2839,llm,0.6804138174397718,2.8284271247461903,33.625920338263235,5.458451215144521
398,37,272,107,398,59,6,18,4,5,14,2869,llm,0.6666666666666666,2.82842712474619,33.481821989130665,5.4447040643714155
399,37,242,107,399,59,6,18,4,5,14,2899,llm,0.6804138174397718,2.8284271247461903,33.340706013557245,5.45845121514452
400,37,212,107,400,59,6,18,4,5,14,2929,llm,0.7273929674533081,2.82842712474619,33.20248077152237,5.505430365158055
401,37,196,121,401,59,6,18,4,5,14,2959,llm,0.8333333333333333,2.82842712474619,33.06705833939695,5.61137073103808
402,37,196,151,402,59,6,18,4,5,14,2989,llm,1.111111111111111,2.8284271247461903,32.93435432344,5.778037397704747
403,37,178,163,403,59,6,18,4,5,14,3019,llm,70368744177664.0,2.82842712474619,32.804287684414945,5.778037397704745
404,37,148,163,404,59,6,18,4,5,14,3049,llm,70368744177664.0,2.82842712474619,32.67678057255994,5.778037397704745
405,37,136,145,405,59,6,18,4,5,14,3079,llm,70368744177664.0,2.82842712474619,32.55175817220586,5.778037397704744
406,37,113,138,406,59,6,18,4,5,14,3109,llm,70368744177664.0,2.82842712474619,32.429148555390285,5.778037397704743
407,37,83,138,407,59,6,18,4,5,14,3139,llm,70368744177664.0,2.82842712474619,32.30888254386587,5.7780373977047415
408,37,53,138,408,59,6,18,4,5,14,3169,llm,70368744177664.0,2.82842712474619,32.19089357894652,5.778037397704741
409,37,26,135,409,59,6,18,4,5,14,3199,llm,70368744177664.0,2.82842712474619,32.07511759867712,5.77803739770474
410,37,26,105,410,59,6,18,4,5,14,3229,llm,70368744177664.0,2.82842712474619,31.96149292185031,5.778037397704738
411,37,26,75,411,59,6,18,4,5,14,3259,llm,70368744177664.0,2.82842712474619,31.84996013842934,5.778037397704736
412,37,27,47,412,59,6,18,4,5,14,3289,llm,70368744177664.0,2.82842712474619,31.740462005967704,5.778037397704734
413,37,53,51,413,59,6,18,4,5,14,3319,llm,70368744177664.0,2.82842712474619,31.632943351646382,5.778037397704733
414,37,68,47,414,59,6,18,4,5,14,3349,llm,70368744177664.0,2.82842712474619,31.527350979576266,5.778037397704731
415,37,75,47,415,66,6,18,4,4,14,3379,llm,0.4789038154085417,2.82842712474619,31.444232398952344,5.2622156375406375
416,37,45,47,416,66,6,18,4,4,14,3409,llm,0.3591778615564063,2.82842712474619,31.36257674435877,5.1424896836885
417,37,26,58,417,66,6,18,4,4,14,3439,llm,0.31351614067325734,2.8284271247461903,31.282345730438532,5.09682796280535
418,37,26,88,418,66,6,18,4,4,14,3469,llm,0.29326749590573786,2.8284271247461903,31.203502396205586,5.076579318037828
419,37,39,103,419,66,6,18,4,4,14,3499,llm,0.287342289245125,2.82842712474619,31.126011048269863,5.070654111377213
420,37,15,109,420,66,6,18,4,4,14,3529,llm,0.29326749590573786,2.8284271247461903,31.049837206958152,5.076579318037823
421,37,16,137,421,73,6,18,4,3,14,3559,llm,0.2401405284583673,2.82842712474619,30.99433601825023,5.02769384673505
422,37,46,137,422,73,6,18,4,3,14,3589,llm,0.22814585706618914,2.8284271247461903,30.939762684466373,5.0156991753428715
423,37,76,137,423,73,6,18,4,3,14,3619,llm,0.24083437068130628,2.82842712474619,30.886094131016044,5.028387688957986
424,37,106,137,424,73,6,18,4,3,14,3649,llm,0.29581691725256976,2.8284271247461903,30.833308042133275,5.083370235529247
425,37,128,145,425,73,6,18,4,3,14,3679,llm,0.2898402018207639,2.8284271247461903,30.781382829937908,5.07739352009744
426,37,141,162,426,73,6,18,4,3,14,3709,llm,0.29581691725256976,2.82842712474619,30.730297604998334,5.083370235529242
427,37,170,163,427,73,6,18,4,3,14,3739,llm,0.31624158673450675,2.8284271247461903,30.68003214831133,5.103794905011179
428,37,196,159,428,73,6,18,4,3,14,3769,llm,0.3623002522759548,2.8284271247461903,30.63056688462014,5.149853570552623
429,37,200,133,429,73,6,18,4,3,14,3799,llm,0.48306700303460653,2.8284271247461903,30.581882856996728,5.270620321311273
