step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
279,22,48,103,279,9,6,21,3,5,8,1323,llm,1.1111111111111105,2.8284271247461903,7.408530248936075,5.524161208321309
280,22,78,103,280,9,6,21,3,5,8,1353,llm,562949953421312.0,2.8284271247461903,7.317280230219749,5.524103376999387
281,22,101,96,281,9,6,21,3,5,8,1383,llm,562949953421312.0,2.8284271247461903,7.229988997564869,5.5240428977601415
282,22,115,80,282,9,6,21,3,5,8,1413,llm,562949953421312.0,2.8284271247461903,7.146404398992998,5.523979830782993
283,22,127,98,283,9,6,21,3,5,8,1443,llm,562949953421312.0,2.8284271247461903,7.066295251505197,5.523914240833415
284,22,127,128,284,9,6,21,3,5,8,1473,llm,562949953421312.0,2.8284271247461903,6.98944920574806,5.523846196534131
285,22,140,145,285,9,6,21,3,5,8,1503,llm,562949953421312.0,2.8284271247461903,6.915670866408373,5.523775769692433
286,22,152,163,286,9,6,21,3,5,8,1533,llm,562949953421312.0,2.8284271247461903,6.844780133305074,5.523703034682938
287,22,182,163,287,9,6,21,3,5,8,1563,llm,562949953421312.0,2.8284271247461903,6.776610733526277,5.523628067884378
288,22,196,147,288,9,6,21,3,5,8,1593,llm,562949953421312.0,2.8284271247461903,6.711008919426531,5.52355094716839
289,22,196,117,289,9,6,21,3,5,8,1623,llm,562949953421312.0,2.8284271247461903,6.647832311023634,5.523471751437902
290,22,210,101,290,9,6,21,3,5,8,1653,llm,562949953421312.0,2.8284271247461903,6.5869488644502425,5.523390560212411
291,22,240,101,291,9,6,21,3,5,8,1683,llm,562949953421312.0,2.8284271247461903,6.528235950731517,5.523307453257298
292,22,270,101,292,9,6,21,3,5,8,1713,llm,562949953421312.0,2.8284271247461903,6.471579531363711,5.523222510254248
293,22,298,99,293,9,6,21,3,5,8,1743,llm,562949953421312.0,2.8284271247461903,6.41687341903094,5.523135810509805
294,22,299,99,294,17,6,21,3,4,8,1773,llm,0.45141010151313354,2.8284271247461903,6.405667053124612,5.104413070700128
295,22,328,100,295,17,6,21,3,4,8,1803,llm,0.3385575761348501,2.8284271247461903,6.394833611208509,4.9915426089950605
296,22,357,100,296,22,6,21,3,3,8,1833,llm,0.2235003884863971,2.82842712474619,6.414789786294809,4.918958703644727
297,22,370,100,297,32,6,21,3,2,8,1863,llm,0.1345047831821771,2.8284271247461903,6.488578736891228,4.870480308543273
298,22,340,100,298,32,6,21,3,2,8,1893,llm,0.11191061482870826,2.8284271247461903,6.560028893490931,4.8479906969273685
299,22,310,100,299,32,6,21,3,2,8,1923,llm,0.10328726169355373,2.82842712474619,6.62924971603136,4.839461776000903
300,22,298,118,300,32,6,21,3,2,8,1953,llm,0.10156491041546324,2.82842712474619,6.696343938800962,4.837824939484656
301,22,298,148,301,32,6,21,3,2,8,1983,llm,0.10572385162293564,2.8284271247461903,6.761408079187218,4.842061517188065
302,22,310,131,302,32,6,21,3,2,8,2013,llm,0.11842397361206243,2.8284271247461903,6.824532900933049,4.854832295087109
303,22,340,131,303,32,6,21,3,2,8,2043,llm,0.15346166896689678,2.82842712474619,6.88580383657768,4.889934443750246
304,22,339,131,304,37,6,21,3,1,8,2073,llm,0.17641595785733127,2.82842712474619,6.965676657986785,4.923287694699256
305,22,309,131,305,37,6,21,3,1,8,2103,llm,0.268812048429663,2.82842712474619,7.043270654248698,5.015754115828636
306,22,279,131,306,37,6,21,3,1,8,2133,llm,0.5166392096285521,2.8284271247461903,7.118681978323214,5.263644602709442
307,22,273,107,307,37,6,21,3,1,8,2163,llm,0.4832717287509307,2.8284271247461903,7.192001448747952,5.230334284552007
308,22,243,107,308,37,6,21,3,1,8,2193,llm,0.4735076570209997,2.82842712474619,7.263314914509907,5.220621937827318
309,22,213,107,309,37,6,21,3,1,8,2223,llm,0.4832717287509307,2.82842712474619,7.332703590372754,5.230432923559728
310,22,196,94,310,37,6,21,3,1,8,2253,llm,0.5166392096285521,2.8284271247461903,7.400244365413687,5.263843050644935
311,22,196,64,311,37,6,21,3,1,8,2283,llm,0.5918845712762495,2.82842712474619,7.466010087234096,5.3391272629134905
312,22,196,34,312,37,6,21,3,1,8,2313,llm,0.789179428368333,2.82842712474619,7.530069824052679,5.536457586688219
313,22,166,34,313,37,6,21,3,1,8,2343,llm,140737488355328.0,2.8284271247461903,7.5924891066633595,5.747310600899263
314,22,157,13,314,37,6,21,3,1,8,2373,llm,140737488355328.0,2.8284271247461903,7.653330152039889,5.747340334747939
315,22,127,13,315,37,6,21,3,1,8,2403,llm,140737488355328.0,2.8284271247461903,7.712652070191037,5.747367636974603
316,22,97,13,316,37,6,21,3,1,8,2433,llm,140737488355328.0,2.8284271247461903,7.7705110557120705,5.747392751666801
317,22,67,13,317,37,6,21,3,1,8,2463,llm,140737488355328.0,2.8284271247461903,7.826960565337341,5.7474158943385785
318,22,37,13,318,37,6,21,3,1,8,2493,llm,140737488355328.0,2.8284271247461903,7.882051482673195,5.747437255714555
319,22,15,8,319,43,6,21,3,0,8,2520,llm,0.5390701546528983,2.8284271247461903,7.968626861477682,5.304504103398724
320,22,15,8,320,43,6,21,3,0,8,2520,llm,0.325385282998715,2.8284271247461903,8.139652791882236,5.1535207543568005
321,22,15,8,321,43,6,21,3,0,8,2520,llm,0.26850525251406565,2.82842712474619,8.310678722286791,5.0966865605965
322,22,15,8,322,43,6,21,3,0,8,2520,llm,0.24457428675972248,2.8284271247461903,8.481704652691347,5.072794229284733
323,22,15,8,323,43,6,21,3,0,8,2520,llm,0.23578975371691727,2.8284271247461903,8.652730583095904,5.064042259658127
324,22,15,8,324,43,6,21,3,0,8,2520,llm,0.23784465557095608,2.8284271247461903,8.82375651350046,5.066124607597459
325,22,15,8,325,43,6,21,3,0,8,2520,llm,0.2516616789567391,2.82842712474619,8.994782443905015,5.079964763706386
326,22,15,8,326,43,6,21,3,0,8,2520,llm,0.2848633130430266,2.82842712474619,9.16580837430957,5.113185894876484
327,22,15,8,327,43,6,21,3,0,8,2520,llm,0.3706536159704333,2.8284271247461903,9.336834304714126,5.198992630531125
328,22,15,8,328,43,6,21,3,0,8,2520,llm,1.2345679012345667,2.8284271247461903,9.507860235118681,5.828352864478031
329,22,15,8,329,43,6,21,3,0,8,2520,llm,140737488355328.0,2.8284271247461903,9.678886165523236,5.828364537482422
330,22,15,8,330,43,6,21,3,0,8,2520,llm,140737488355328.0,2.8284271247461903,9.849912095927793,5.828374375698886
331,22,15,8,331,43,6,21,3,0,8,2520,llm,140737488355328.0,2.8284271247461903,10.020938026332349,5.828382667495295
332,22,15,8,332,43,6,21,3,0,8,2520,llm,140737488355328.0,2.8284271247461903,10.191963956736904,5.828389655925768
333,22,15,8,333,43,6,21,3,0,8,2520,llm,140737488355328.0,2.8284271247461903,10.36298988714146,5.828395545848862
334,22,15,8,334,43,6,21,3,0,8,2520,llm,140737488355328.0,2.8284271247461903,10.534015817546015,5.828400509928272
335,22,26,26,335,43,6,21,3,1,9,2550,llm,1.1111111111111112,2.8284271247461903,10.579100080327622,5.758793747823063
336,22,36,46,336,43,6,21,3,1,9,2580,llm,0.8333333333333334,2.8284271247461903,10.623135871881752,5.592128177160639
337,22,64,47,337,43,6,21,3,1,9,2610,llm,0.727392967453308,2.8284271247461903,10.666159346388659,5.486188836475793
338,22,94,47,338,43,6,21,3,1,9,2640,llm,0.6804138174397717,2.8284271247461903,10.708205014656773,5.439210646634532
339,22,102,69,339,43,6,21,3,1,9,2670,llm,0.6666666666666666,2.8284271247461903,10.74930583644695,5.42546439623505
340,22,130,71,340,43,6,21,3,1,9,2700,llm,0.6804138174397716,2.8284271247461903,10.789493306641793,5.439212392308045
341,22,160,71,341,43,6,21,3,1,9,2730,llm,0.727392967453308,2.82842712474619,10.82879753573345,5.4861923368281005
342,22,169,50,342,43,6,21,3,1,9,2760,llm,0.8333333333333335,2.8284271247461903,10.867247325062246,5.592133450305118
343,22,183,34,343,43,6,21,3,1,9,2790,llm,1.1111111111111112,2.82842712474619,10.904870237201175,5.758800821188782
344,22,200,47,344,43,6,21,3,1,9,2820,llm,140737488355328.0,2.8284271247461903,10.941692661847787,5.75880148523819
345,22,200,77,345,43,6,21,3,1,9,2850,llm,140737488355328.0,2.8284271247461903,10.97773987755447,5.758802112048071
346,22,209,98,346,43,6,21,3,1,9,2880,llm,140737488355328.0,2.8284271247461903,11.013036109600598,5.758802704291132
347,22,236,101,347,43,6,21,3,1,9,2910,llm,140737488355328.0,2.8284271247461903,11.047604584284949,5.75880326441039
348,22,266,101,348,43,6,21,3,1,9,2940,llm,140737488355328.0,2.8284271247461903,11.08146757989411,5.7588037946419295
349,22,296,101,349,43,6,21,3,1,9,2970,llm,140737488355328.0,2.8284271247461903,11.114646474581873,5.758804297035131
350,22,326,101,350,43,6,21,3,1,9,3000,llm,140737488355328.0,2.8284271247461903,11.147161791375881,5.758804773470669
351,22,356,101,351,43,6,21,3,1,9,3030,llm,140737488355328.0,2.8284271247461903,11.179033240510602,5.758805225676559
352,22,358,110,352,54,6,21,3,0,9,3041,llm,0.2417922710769119,2.8284271247461903,11.31940659206987,5.0502016129889125
353,22,358,110,353,54,6,21,3,0,9,3041,llm,0.17422670898545342,2.8284271247461903,11.500217091161403,5.0026437059395334
354,22,358,110,354,54,6,21,3,0,9,3041,llm,0.15015859852927985,2.8284271247461903,11.681027590252937,4.978577270671846
355,22,358,110,355,54,6,21,3,0,9,3041,llm,0.13958282727365537,2.8284271247461903,11.861838089344472,4.968002897521941
356,22,358,110,356,54,6,21,3,0,9,3041,llm,0.1362478285105726,2.82842712474619,12.042648588436005,4.964669065611796
357,22,358,110,357,54,6,21,3,0,9,3041,llm,0.13870063676291353,2.8284271247461903,12.223459087527539,4.9671228477141
358,22,358,110,358,54,6,21,3,0,9,3041,llm,0.1479889634513423,2.82842712474619,12.404269586619073,4.9764119871728285
359,22,358,110,359,54,6,21,3,0,9,3041,llm,0.16925222234123044,2.82842712474619,12.585080085710606,4.997675924396537
360,22,358,110,360,54,7,20,4,0,9,3041,llm,0.22516233652617082,2.8284271247461903,12.76589058480214,5.053586604715181
361,22,358,110,361,54,7,20,4,0,9,3041,llm,3.030303030303027,2.8284271247461903,12.946701083893673,5.828424740681008
362,22,358,110,362,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,13.127511582985207,5.828425135020101
363,22,358,110,363,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,13.308322082076742,5.828425464133184
364,22,358,110,364,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,13.489132581168278,5.8284257388089875
365,22,358,110,365,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,13.669943080259811,5.828425968051745
366,22,358,110,366,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,13.850753579351345,5.82842615937634
367,22,358,110,367,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,14.031564078442878,5.8284263190546595
368,22,358,110,368,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,14.212374577534412,5.828426452321186
369,22,358,110,369,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,14.393185076625945,5.82842656354459
370,22,358,110,370,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,14.573995575717479,5.828426656370938
371,22,358,110,371,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,14.754806074809013,5.828426733843219
372,22,358,110,372,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,14.935616573900548,5.8284267985010905
373,22,358,110,373,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,15.116427072992082,5.828426852464136
374,22,358,110,374,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,15.297237572083615,5.828426897501347
375,22,358,110,375,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,15.478048071175149,5.828426935089114
376,22,358,110,376,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,15.658858570266682,5.828426966459622
377,22,358,110,377,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,15.839669069358216,5.828426992641246
378,22,358,110,378,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,16.02047956844975,5.82842701449226
379,22,358,110,379,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,16.201290067541283,5.828427032728975
380,22,358,110,380,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,16.38210056663282,5.828427047949219
381,22,358,110,381,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,16.56291106572435,5.828427060651936
382,22,358,110,382,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,16.743721564815885,5.828427071253542
383,22,358,110,383,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,16.92453206390742,5.828427080101573
384,22,358,110,384,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,17.105342562998953,5.828427087486083
385,22,358,110,385,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,17.286153062090488,5.828427093649147
386,22,358,110,386,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,17.46696356118202,5.828427098792799
387,22,358,110,387,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,17.647774060273555,5.828427103085659
388,22,358,110,388,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,17.828584559365087,5.828427106668451
389,22,358,110,389,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,18.009395058456622,5.828427109658627
390,22,358,110,390,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,18.190205557548154,5.828427112154208
391,22,358,110,391,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,18.37101605663969,5.828427114237003
392,22,358,110,392,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,18.551826555731225,5.828427115975291
393,22,358,110,393,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,18.732637054822757,5.828427117426054
394,22,358,110,394,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,18.913447553914292,5.828427118636853
395,22,358,110,395,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,19.094258053005824,5.828427119647377
396,22,358,110,396,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,19.27506855209736,5.828427120490754
397,22,358,110,397,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,19.45587905118889,5.828427121194631
398,22,358,110,398,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,19.636689550280426,5.828427121782081
399,22,358,110,399,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,19.81750004937196,5.828427122272364
400,22,358,110,400,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,19.998310548463493,5.828427122681552
401,22,358,110,401,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,20.17912104755503,5.828427123023056
402,22,358,110,402,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,20.35993154664656,5.8284271233080736
403,22,358,110,403,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,20.540742045738096,5.828427123545947
404,22,358,110,404,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,20.721552544829628,5.828427123744476
405,22,358,110,405,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,20.902363043921163,5.828427123910165
406,22,358,110,406,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,21.0831735430127,5.828427124048449
407,22,358,110,407,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,21.26398404210423,5.82842712416386
408,22,358,110,408,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,21.444794541195765,5.828427124260181
409,22,358,110,409,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,21.625605040287297,5.82842712434057
410,22,358,110,410,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,21.806415539378833,5.828427124407662
411,22,358,110,411,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,21.987226038470364,5.828427124463657
412,22,358,110,412,54,7,20,4,0,9,3041,llm,1,2.8284271247461903,22.1680365375619,5.82842712451039
413,22,329,110,413,54,7,20,4,2,11,3071,llm,1.1111111111111112,2.82842712474619,22.13052550910553,5.7738662667053005
414,22,299,110,414,54,7,20,4,2,11,3101,llm,0.8333333333333334,2.8284271247461903,22.093740266430327,5.607199600029461
415,22,272,107,415,54,7,20,4,2,11,3131,llm,0.727392967453308,2.82842712474619,22.05765994696193,5.501259234140105
416,22,242,107,416,54,7,20,4,2,11,3161,llm,0.6804138174397717,2.8284271247461903,22.02226448012501,5.454280084117081
417,22,212,107,417,54,7,20,4,2,11,3191,llm,0.6666666666666666,2.8284271247461903,21.987534550113605,5.440532933334335
418,22,196,93,418,54,7,20,4,2,11,3221,llm,0.6804138174397716,2.82842712474619,21.953451560741964,5.454280084097648
419,22,196,63,419,54,7,20,4,2,11,3251,llm,0.7273929674533081,2.8284271247461903,21.91999760224153,5.501259234101242
420,22,195,34,420,54,7,20,4,2,11,3281,llm,0.8333333333333334,2.82842712474619,21.88715541987948,5.607199599971178
421,22,165,34,421,54,7,20,4,2,11,3311,llm,1.111111111111111,2.8284271247461903,21.854908384283277,5.7738662666276115
422,22,164,63,422,54,7,20,4,2,11,3341,llm,1,2.8284271247461903,21.823240463364048,5.773866266617235
423,22,142,71,423,54,7,20,4,2,11,3371,llm,1,2.8284271247461903,21.792136195739136,5.773866266606718
424,22,112,71,424,54,7,20,4,2,11,3401,llm,1,2.8284271247461903,21.7615806655613,5.773866266596063
425,22,82,71,425,54,7,20,4,2,11,3431,llm,1,2.8284271247461903,21.73155947866842,5.773866266585273
426,22,52,71,426,54,7,20,4,2,11,3461,llm,1,2.8284271247461903,21.70205873997362,5.77386626657435
427,22,26,67,427,54,7,20,4,2,11,3491,llm,1,2.8284271247461903,21.673065032021213,5.773866266563296
428,22,26,37,428,54,7,20,4,2,11,3521,llm,1,2.8284271247461903,21.644565394638853,5.773866266552113
429,22,26,23,429,54,7,20,4,2,11,3551,llm,1,2.8284271247461903,21.616547305621165,5.773866266540804
430,22,42,37,430,54,7,20,4,2,11,3581,llm,1,2.8284271247461903,21.58899866238428,5.773866266529371
431,22,72,37,431,54,7,20,4,2,11,3611,llm,1,2.8284271247461903,21.561907764534883,5.7738662665178175
432,22,102,37,432,54,7,20,4,2,11,3641,llm,1,2.8284271247461903,21.53526329730097,5.773866266506144
433,22,102,67,433,54,7,20,4,2,11,3671,llm,1,2.8284271247461903,21.509054315775042,5.7738662664943545
434,22,128,71,434,54,7,20,4,2,11,3701,llm,1,2.8284271247461903,21.48327022992368,5.77386626648245
435,22,158,71,435,54,7,20,4,2,11,3731,llm,1,2.8284271247461903,21.45790079032026,5.773866266470434
436,22,164,47,436,54,7,20,4,2,11,3761,llm,1,2.8284271247461903,21.432936074560555,5.773866266458308
437,22,181,34,437,54,7,20,4,2,11,3791,llm,1,2.8284271247461903,21.40836647432329,5.773866266446075
438,22,200,45,438,54,7,20,4,2,11,3821,llm,1,2.8284271247461903,21.38418268304029,5.773866266433737
439,22,200,75,439,54,7,20,4,2,11,3851,llm,1,2.8284271247461903,21.3603756841429,5.773866266421296
440,22,207,98,440,54,7,20,4,2,11,3881,llm,1,2.8284271247461903,21.336936739853563,5.7738662664087546
441,22,234,101,441,54,7,20,4,2,11,3911,llm,1,2.8284271247461903,21.313857380493236,5.773866266396115
442,22,264,101,442,54,7,20,4,2,11,3941,llm,1,2.8284271247461903,21.29112939427719,5.773866266383379
443,22,294,101,443,54,7,20,4,2,11,3971,llm,1,2.8284271247461903,21.26874481757335,5.7738662663705504
444,22,324,101,444,54,7,20,4,2,11,4001,llm,1,2.8284271247461903,21.246695925598882,5.773866266357629
445,22,336,119,445,54,7,20,4,2,11,4031,llm,1,2.8284271247461903,21.224975223532248,5.773866266344619
446,22,353,131,446,65,7,20,4,1,11,4061,llm,0.30407658282218014,2.8284271247461903,21.230569160566873,5.087012371083322
447,22,354,131,447,73,7,20,4,0,11,4062,llm,0.14699915126920685,2.82842712474619,21.4055245047544,4.974059967101493
448,22,354,131,448,73,7,20,4,0,11,4062,llm,0.11692286147677199,2.8284271247461903,21.585706478474318,4.945349985800831
449,22,354,131,449,73,7,20,4,0,11,4062,llm,0.10481432519945005,2.8284271247461903,21.765888452194236,4.933241449593112
450,22,354,131,450,73,7,20,4,0,11,4062,llm,0.10004604249460883,2.8284271247461903,21.946070425914154,4.928473166946396
451,22,354,131,451,73,7,20,4,0,11,4062,llm,0.10010117697521911,2.82842712474619,22.126252399634073,4.928528301475547
452,22,354,131,452,73,7,20,4,0,11,4062,llm,0.10500488485165409,2.82842712474619,22.30643437335399,4.93343200939252
453,22,354,131,453,73,7,20,4,0,11,4062,llm,0.11736503336807802,2.8284271247461903,22.48661634707391,4.945792157942799
454,22,354,131,454,73,7,20,4,0,11,4062,llm,0.1482378617971953,2.82842712474619,22.666798320793827,4.976664986400188
455,22,354,131,455,73,7,20,4,0,11,4062,llm,0.32575415080926445,2.82842712474619,22.846980294513745,5.154181275435867
456,22,354,131,456,73,7,20,4,0,11,4062,llm,33.33333333333524,2.8284271247461903,23.027162268233663,5.828427124646321
457,22,354,131,457,73,7,20,4,0,11,4062,llm,70368744177664.0,2.8284271247461903,23.20734424195358,5.828427124662787
458,22,354,131,458,73,7,20,4,0,11,4062,llm,70368744177664.0,2.8284271247461903,23.3875262156735,5.828427124676539
459,22,354,131,459,73,7,20,4,0,11,4062,llm,70368744177664.0,2.8284271247461903,23.567708189393418,5.828427124688023
460,22,354,131,460,73,7,20,4,0,11,4062,llm,70368744177664.0,2.8284271247461903,23.747890163113336,5.828427124697614
461,22,354,131,461,73,7,20,4,0,11,4062,llm,70368744177664.0,2.8284271247461903,23.928072136833254,5.828427124705623
462,22,354,131,462,73,7,20,4,0,11,4062,llm,70368744177664.0,2.8284271247461903,24.10825411055317,5.828427124712312
463,22,354,131,463,73,7,20,4,0,11,4062,llm,70368744177664.0,2.8284271247461903,24.288436084273087,5.828427124717898
464,22,354,131,464,73,7,20,4,0,11,4062,llm,70368744177664.0,2.8284271247461903,24.468618057993005,5.8284271247225625
465,22,354,131,465,73,7,20,4,0,11,4062,llm,70368744177664.0,2.8284271247461903,24.648800031712923,5.828427124726458
466,22,354,131,466,73,7,20,4,0,11,4062,llm,70368744177664.0,2.8284271247461903,24.82898200543284,5.8284271247297115
467,22,354,131,467,73,7,20,4,0,11,4062,llm,70368744177664.0,2.8284271247461903,25.00916397915276,5.828427124732428
468,22,354,131,468,73,7,20,4,0,11,4062,llm,70368744177664.0,2.8284271247461903,25.189345952872678,5.828427124734698
469,22,354,131,469,73,7,20,4,0,11,4062,llm,70368744177664.0,2.8284271247461903,25.369527926592596,5.828427124736592
470,22,354,131,470,73,7,20,4,0,11,4062,llm,70368744177664.0,2.8284271247461903,25.549709900312514,5.828427124738175
471,22,354,131,471,73,7,20,4,0,11,4062,llm,70368744177664.0,2.8284271247461903,25.729891874032432,5.8284271247394965
472,22,354,131,472,73,7,20,4,0,11,4062,llm,70368744177664.0,2.8284271247461903,25.91007384775235,5.8284271247406
473,22,354,131,473,73,7,20,4,0,11,4062,llm,70368744177664.0,2.8284271247461903,26.09025582147227,5.828427124741522
474,22,354,131,474,73,7,20,4,0,11,4062,llm,70368744177664.0,2.8284271247461903,26.270437795192187,5.828427124742292
475,22,354,131,475,73,7,20,4,0,11,4062,llm,70368744177664.0,2.8284271247461903,26.450619768912105,5.828427124742934
476,22,354,131,476,73,7,20,4,0,11,4062,llm,70368744177664.0,2.8284271247461903,26.630801742632023,5.828427124743471
477,22,354,131,477,73,7,20,4,0,11,4062,llm,70368744177664.0,2.8284271247461903,26.81098371635194,5.82842712474392
478,22,354,131,478,73,7,20,4,0,11,4062,llm,70368744177664.0,2.8284271247461903,26.991165690071856,5.828427124744294
479,22,354,131,479,73,7,20,4,0,11,4062,llm,70368744177664.0,2.8284271247461903,27.171347663791774,5.828427124744606
480,22,354,131,480,73,6,9,5,0,11,4062,llm,70368744177664.0,2.8284271247461903,27.351529637511693,5.828427124744867
481,22,354,131,481,73,6,9,5,0,11,4062,llm,70368744177664.0,2.8284271247461903,27.53171161123161,5.828427124745085
482,22,354,131,482,73,6,9,5,0,11,4062,llm,70368744177664.0,2.8284271247461903,27.71189358495153,5.828427124745268
483,22,354,131,483,73,6,9,5,0,11,4062,llm,70368744177664.0,2.8284271247461903,27.892075558671447,5.82842712474542
484,22,354,131,484,73,6,9,5,0,11,4062,llm,70368744177664.0,2.8284271247461903,28.072257532391365,5.828427124745547
485,22,354,131,485,73,6,9,5,0,11,4062,llm,70368744177664.0,2.8284271247461903,28.252439506111283,5.8284271247456525
486,22,354,131,486,73,6,9,5,0,11,4062,llm,70368744177664.0,2.8284271247461903,28.4326214798312,5.828427124745741
487,22,354,131,487,73,6,9,5,0,11,4062,llm,70368744177664.0,2.8284271247461903,28.61280345355112,5.828427124745815
488,22,354,131,488,73,6,9,5,0,11,4062,llm,70368744177664.0,2.8284271247461903,28.792985427271038,5.828427124745877
