step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
275,17,362,140,275,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,23.652992567584462,5.828427124692778
276,17,362,140,276,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,23.913571414619028,5.828427124705031
277,17,362,140,277,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,24.174150261653594,5.828427124714472
278,17,362,140,278,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,24.43472910868816,5.828427124721748
279,17,362,140,279,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,24.695307955722726,5.828427124727355
280,17,362,140,280,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,24.95588680275729,5.828427124731675
281,17,362,140,281,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,25.216465649791857,5.828427124735005
282,17,362,140,282,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,25.477044496826423,5.828427124737571
283,17,362,140,283,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,25.73762334386099,5.828427124739548
284,17,362,140,284,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,25.998202190895555,5.828427124741071
285,17,362,140,285,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,26.25878103793012,5.8284271247422454
286,17,362,140,286,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,26.519359884964686,5.8284271247431505
287,17,362,140,287,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,26.779938731999252,5.828427124743848
288,17,362,140,288,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,27.040517579033818,5.828427124744385
289,17,362,140,289,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,27.301096426068383,5.828427124744799
290,17,362,140,290,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,27.56167527310295,5.828427124745118
291,17,362,140,291,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,27.822254120137515,5.828427124745364
292,17,362,140,292,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,28.08283296717208,5.828427124745554
293,17,362,140,293,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,28.343411814206647,5.8284271247457
294,17,362,140,294,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,28.603990661241212,5.8284271247458115
295,17,362,140,295,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,28.86456950827578,5.8284271247458985
296,17,362,140,296,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,29.125148355310344,5.828427124745965
297,17,362,140,297,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,29.38572720234491,5.828427124746017
298,17,362,140,298,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,29.646306049379476,5.828427124746057
299,17,362,140,299,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,29.90688489641404,5.828427124746087
300,17,362,140,300,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,30.167463743448607,5.828427124746111
301,17,362,140,301,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,30.428042590483173,5.828427124746129
302,17,362,140,302,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,30.68862143751774,5.828427124746143
303,17,362,140,303,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,30.949200284552305,5.828427124746153
304,17,362,140,304,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,31.20977913158687,5.828427124746161
305,17,362,140,305,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,31.470357978621436,5.8284271247461685
306,17,362,140,306,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,31.730936825656002,5.828427124746173
307,17,362,140,307,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,31.991515672690568,5.828427124746177
308,17,362,140,308,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,32.252094519725134,5.82842712474618
309,17,362,140,309,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,32.5126733667597,5.828427124746183
310,17,362,140,310,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,32.773252213794265,5.8284271247461845
311,17,362,140,311,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,33.03383106082883,5.828427124746185
312,17,362,140,312,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,33.2944099078634,5.828427124746186
313,17,362,140,313,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,33.55498875489796,5.828427124746187
314,17,362,140,314,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,33.81556760193253,5.828427124746188
315,17,362,140,315,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,34.076146448967094,5.828427124746188
316,17,362,140,316,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,34.33672529600166,5.828427124746188
317,17,362,140,317,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,34.597304143036226,5.828427124746189
318,17,362,140,318,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,34.85788299007079,5.828427124746189
319,17,362,140,319,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,35.11846183710536,5.828427124746189
320,17,362,140,320,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,35.37904068413992,5.82842712474619
321,17,362,140,321,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,35.63961953117449,5.82842712474619
322,17,362,140,322,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,35.900198378209055,5.82842712474619
323,17,362,140,323,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,36.16077722524362,5.82842712474619
324,17,362,140,324,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,36.421356072278186,5.82842712474619
325,17,362,140,325,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,36.68193491931275,5.82842712474619
326,17,362,140,326,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,36.94251376634732,5.82842712474619
327,17,362,140,327,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,37.203092613381884,5.82842712474619
328,17,362,140,328,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,37.46367146041645,5.82842712474619
329,17,362,140,329,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,37.724250307451015,5.82842712474619
330,17,362,140,330,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,37.98482915448558,5.82842712474619
331,17,362,140,331,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,38.24540800152015,5.82842712474619
332,17,362,140,332,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,38.50598684855471,5.82842712474619
333,17,362,140,333,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,38.76656569558928,5.82842712474619
334,17,362,140,334,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,39.027144542623844,5.82842712474619
335,17,362,140,335,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,39.28772338965841,5.82842712474619
336,17,362,140,336,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,39.548302236692976,5.82842712474619
337,17,362,140,337,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,39.80888108372754,5.82842712474619
338,17,362,140,338,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,40.06945993076211,5.82842712474619
339,17,362,140,339,50,8,20,3,0,6,1953,llm,1,2.8284271247461903,40.33003877779667,5.82842712474619
340,17,333,140,340,50,8,20,3,1,7,1983,llm,1.1111111111111112,2.82842712474619,39.97653868950852,5.769477661742077
341,17,303,140,341,50,8,20,3,1,7,2013,llm,0.8333333333333333,2.8284271247461903,39.63357511651958,5.60281099507541
342,17,276,137,342,50,8,20,3,1,7,2043,llm,0.727392967453308,2.82842712474619,39.30068389516026,5.496870629195385
343,17,276,107,343,50,8,20,3,1,7,2073,llm,0.6804138174397717,2.8284271247461903,38.977427730859105,5.449891479181849
344,17,246,107,344,50,8,20,3,1,7,2103,llm,0.6666666666666666,2.82842712474619,38.663394281659265,5.436144328408744
345,17,216,107,345,50,8,20,3,1,7,2133,llm,0.6804138174397716,2.8284271247461903,38.35819440346364,5.449891479181849
346,17,196,117,346,50,8,20,3,1,7,2163,llm,0.727392967453308,2.8284271247461903,38.06146054130673,5.496870629195385
347,17,196,147,347,50,8,20,3,1,7,2193,llm,0.8333333333333334,2.8284271247461903,37.772845252669846,5.60281099507541
348,17,182,163,348,50,8,20,3,1,7,2223,llm,1.111111111111111,2.8284271247461903,37.49201985036594,5.769477661742077
349,17,152,163,349,50,8,20,3,1,7,2253,llm,1,2.82842712474619,37.21867315384909,5.769477661742077
350,17,140,145,350,50,8,20,3,1,7,2283,llm,1,2.82842712474619,36.95251033897526,5.769477661742077
351,17,117,138,351,50,8,20,3,1,7,2313,llm,1,2.82842712474619,36.69325187727585,5.769477661742077
352,17,87,138,352,50,8,20,3,1,7,2343,llm,1,2.82842712474619,36.440632556721106,5.769477661742077
353,17,57,138,353,50,8,20,3,1,7,2373,llm,1,2.82842712474619,36.19440057676193,5.769477661742077
354,17,53,112,354,50,8,20,3,1,7,2403,llm,1,2.82842712474619,35.954316711158796,5.769477661742077
355,17,53,82,355,50,8,20,3,1,7,2433,llm,1,2.82842712474619,35.720153532746856,5.769477661742077
356,17,54,70,356,50,8,20,3,1,7,2463,llm,1,2.82842712474619,35.49169469485652,5.769477661742076
357,17,83,71,357,50,8,20,3,1,7,2493,llm,1,2.82842712474619,35.26873426461698,5.769477661742076
358,17,113,71,358,50,8,20,3,1,7,2523,llm,1,2.82842712474619,35.05107610382427,5.769477661742076
359,17,143,71,359,50,8,20,3,1,7,2553,llm,1,2.82842712474619,34.83853329346148,5.769477661742076
360,17,169,67,360,50,8,20,4,1,7,2583,llm,1,2.82842712474619,34.630927598321975,5.769477661742076
361,17,173,41,361,50,8,20,4,1,7,2613,llm,1,2.82842712474619,34.42808896851289,5.769477661742076
362,17,196,34,362,50,8,20,4,1,7,2643,llm,1,2.82842712474619,34.22985507490832,5.769477661742076
363,17,198,62,363,50,8,20,4,1,7,2673,llm,1,2.82842712474619,34.03607087588523,5.7694776617420755
364,17,200,90,364,50,8,20,4,1,7,2703,llm,1,2.82842712474619,33.84658821291148,5.7694776617420755
365,17,209,85,365,50,8,20,4,1,7,2733,llm,1,2.82842712474619,33.661265432769206,5.769477661742075
366,17,212,88,366,50,8,20,4,1,7,2763,llm,1,2.82842712474619,33.479967034388984,5.769477661742075
367,17,229,101,367,50,8,20,4,1,7,2793,llm,1,2.82842712474619,33.30256333844443,5.769477661742074
368,17,259,101,368,50,8,20,4,1,7,2823,llm,1,2.82842712474619,33.128930178014095,5.769477661742073
369,17,276,88,369,50,8,20,4,1,7,2853,llm,1,2.82842712474619,32.95894860876001,5.769477661742073
370,17,291,73,370,50,8,20,4,1,7,2883,llm,1,2.82842712474619,32.79250463720112,5.769477661742071
371,17,321,73,371,50,8,20,4,1,7,2913,llm,1,2.82842712474619,32.62948896577733,5.769477661742071
372,17,348,73,372,58,8,20,4,0,7,2940,llm,0.42866133457078953,2.8284271247461903,32.528358268875444,5.210829597892005
373,17,348,73,373,58,8,20,4,0,7,2940,llm,0.2702668355077428,2.8284271247461903,32.726886144108256,5.098693960253927
374,17,348,73,374,58,8,20,4,0,7,2940,llm,0.22505437732788147,2.8284271247461903,32.92541401934106,5.053481502074066
375,17,348,73,375,58,8,20,4,0,7,2940,llm,0.20583913950087945,2.8284271247461903,33.12394189457387,5.034266264247065
376,17,348,73,376,58,8,20,4,0,7,2940,llm,0.1989485430967587,2.8284271247461903,33.32246976980668,5.0273756678429455
377,17,348,73,377,58,8,20,4,0,7,2940,llm,0.2010759517257141,2.8284271247461903,33.520997645039486,5.029503076471902
378,17,348,73,378,58,8,20,4,0,7,2940,llm,0.21316976156516135,2.8284271247461903,33.7195255202723,5.04159688631135
379,17,348,73,379,58,8,20,4,0,7,2940,llm,0.24193424486541704,2.8284271247461903,33.918053395505105,5.070361369611605
380,17,348,73,380,58,8,20,4,0,7,2940,llm,0.31673723314898217,2.8284271247461903,34.11658127073791,5.145164357895171
381,17,348,73,381,58,8,20,4,0,7,2940,llm,1.2345679012345663,2.82842712474619,34.31510914597072,5.828427124746188
382,17,348,73,382,58,8,20,4,0,7,2940,llm,1,2.8284271247461903,34.51363702120353,5.828427124746189
383,17,348,73,383,58,8,20,4,0,7,2940,llm,1,2.8284271247461903,34.71216489643634,5.828427124746189
384,17,348,73,384,58,8,20,4,0,7,2940,llm,1,2.8284271247461903,34.91069277166915,5.828427124746189
385,17,348,73,385,58,8,20,4,0,7,2940,llm,1,2.8284271247461903,35.10922064690195,5.828427124746189
386,17,348,73,386,58,8,20,4,0,7,2940,llm,1,2.8284271247461903,35.307748522134766,5.82842712474619
387,17,348,73,387,58,8,20,4,0,7,2940,llm,1,2.8284271247461903,35.50627639736757,5.82842712474619
388,17,348,73,388,58,8,20,4,0,7,2940,llm,1,2.8284271247461903,35.704804272600384,5.82842712474619
389,17,348,73,389,58,8,20,4,0,7,2940,llm,1,2.8284271247461903,35.90333214783319,5.82842712474619
390,17,348,73,390,58,8,20,4,0,7,2940,llm,1,2.8284271247461903,36.101860023066,5.82842712474619
391,17,348,73,391,58,8,20,4,0,7,2940,llm,1,2.8284271247461903,36.30038789829881,5.82842712474619
392,17,348,73,392,58,8,20,4,0,7,2940,llm,1,2.8284271247461903,36.498915773531614,5.82842712474619
393,17,348,73,393,58,8,20,4,0,7,2940,llm,1,2.8284271247461903,36.69744364876443,5.82842712474619
394,17,348,73,394,58,8,20,4,0,7,2940,llm,1,2.8284271247461903,36.89597152399723,5.82842712474619
395,17,348,73,395,58,8,20,4,0,7,2940,llm,1,2.8284271247461903,37.094499399230045,5.82842712474619
396,17,348,73,396,58,8,20,4,0,7,2940,llm,1,2.8284271247461903,37.29302727446285,5.82842712474619
397,17,348,73,397,58,8,20,4,0,7,2940,llm,1,2.8284271247461903,37.49155514969566,5.82842712474619
398,17,348,73,398,58,8,20,4,0,7,2940,llm,1,2.8284271247461903,37.69008302492847,5.82842712474619
399,17,348,73,399,58,8,20,4,0,7,2940,llm,1,2.8284271247461903,37.888610900161275,5.82842712474619
400,17,348,73,400,58,8,20,4,0,7,2940,llm,1,2.8284271247461903,38.08713877539409,5.82842712474619
401,17,348,73,401,58,8,20,4,0,7,2940,llm,1,2.8284271247461903,38.285666650626894,5.82842712474619
402,17,348,73,402,58,8,20,4,0,7,2940,llm,1,2.8284271247461903,38.4841945258597,5.82842712474619
403,17,348,73,403,58,8,20,4,0,7,2940,llm,1,2.8284271247461903,38.68272240109251,5.82842712474619
404,17,348,73,404,58,8,20,4,0,7,2940,llm,1,2.8284271247461903,38.88125027632532,5.82842712474619
405,17,348,73,405,58,8,20,4,0,7,2940,llm,1,2.8284271247461903,39.07977815155813,5.82842712474619
406,17,348,73,406,58,8,20,4,0,7,2940,llm,1,2.8284271247461903,39.278306026790936,5.82842712474619
407,17,348,73,407,58,8,20,4,0,7,2940,llm,1,2.8284271247461903,39.47683390202374,5.82842712474619
408,17,348,73,408,58,8,20,4,0,7,2940,llm,1,2.8284271247461903,39.675361777256555,5.82842712474619
409,17,348,73,409,58,8,20,4,0,7,2940,llm,1,2.8284271247461903,39.87388965248936,5.82842712474619
410,17,348,73,410,58,8,20,4,0,7,2940,llm,1,2.8284271247461903,40.07241752772217,5.82842712474619
411,17,348,73,411,58,8,20,4,0,7,2940,llm,1,2.8284271247461903,40.27094540295498,5.82842712474619
412,17,348,73,412,58,8,20,4,0,7,2940,llm,1,2.8284271247461903,40.46947327818779,5.82842712474619
413,17,348,73,413,58,8,20,4,0,7,2940,llm,1,2.8284271247461903,40.6680011534206,5.82842712474619
414,17,348,73,414,58,8,20,4,0,7,2940,llm,1,2.8284271247461903,40.8665290286534,5.82842712474619
415,17,348,73,415,58,8,20,4,0,7,2940,llm,1,2.8284271247461903,41.065056903886216,5.82842712474619
416,17,348,73,416,58,8,20,4,0,7,2940,llm,1,2.8284271247461903,41.26358477911902,5.82842712474619
417,17,348,73,417,58,8,20,4,0,7,2940,llm,1,2.8284271247461903,41.462112654351834,5.82842712474619
418,17,319,73,418,58,8,20,4,1,8,2970,llm,1.1111111111111112,2.8284271247461903,41.23982597878076,5.7770283898295585
419,17,289,73,419,58,8,20,4,1,8,3000,llm,0.8333333333333334,2.8284271247461903,41.0219850367211,5.610361723162892
420,17,276,90,420,58,8,20,4,1,8,3030,llm,0.727392967453308,2.8284271247461903,40.80845777668243,5.504421357282867
421,17,257,101,421,58,8,20,4,1,8,3060,llm,0.6804138174397717,2.82842712474619,40.599117325664125,5.45744220726933
422,17,227,101,422,58,8,20,4,1,8,3090,llm,0.6666666666666666,2.8284271247461903,40.393841737772384,5.443695056496225
423,17,200,98,423,58,8,20,4,1,8,3120,llm,0.6804138174397716,2.8284271247461903,40.19251375734011,5.457442207269331
424,17,196,72,424,58,8,20,4,1,8,3150,llm,0.7273929674533081,2.82842712474619,39.99502059558272,5.504421357282867
425,17,196,42,425,58,8,20,4,1,8,3180,llm,0.8333333333333334,2.8284271247461903,39.80125371989624,5.610361723162892
426,17,174,34,426,58,8,20,4,1,8,3210,llm,1.111111111111111,2.82842712474619,39.61110865497025,5.7770283898295585
427,17,173,63,427,58,8,20,4,1,8,3240,llm,1,2.82842712474619,39.424484794950295,5.7770283898295585
428,17,159,79,428,58,8,20,4,1,8,3270,llm,1,2.82842712474619,39.24128522593988,5.7770283898295585
429,17,129,79,429,58,8,20,4,1,8,3300,llm,1,2.82842712474619,39.061416558184206,5.7770283898295585
430,17,99,79,430,58,8,20,4,1,8,3330,llm,1,2.82842712474619,38.88478876732503,5.7770283898295585
431,17,69,79,431,58,8,20,4,1,8,3360,llm,1,2.82842712474619,38.71131504415976,5.7770283898295585
432,17,53,93,432,58,8,20,4,1,8,3390,llm,1,2.82842712474619,38.54091165237795,5.7770283898295585
433,17,72,103,433,58,8,20,4,1,8,3420,llm,1,2.82842712474619,38.37349779378529,5.7770283898295585
434,17,102,103,434,58,8,20,4,1,8,3450,llm,1,2.82842712474619,38.208995480559466,5.7770283898295585
435,17,102,133,435,58,8,20,4,1,8,3480,llm,1,2.82842712474619,38.0473294141134,5.7770283898295585
436,17,127,138,436,58,8,20,4,1,8,3510,llm,1,2.82842712474619,37.888426870170676,5.7770283898295585
437,17,141,154,437,58,8,20,4,1,8,3540,llm,1,2.82842712474619,37.732217589684616,5.7770283898295585
438,17,162,163,438,58,8,20,4,1,8,3570,llm,1,2.82842712474619,37.57863367525714,5.7770283898295585
439,17,192,163,439,58,8,20,4,1,8,3600,llm,1,2.82842712474619,37.42760949273679,5.7770283898295585
440,17,196,137,440,58,8,20,4,1,8,3630,llm,1,2.82842712474619,37.27908157769612,5.7770283898295585
441,17,197,108,441,58,8,20,4,1,8,3660,llm,1,2.82842712474619,37.13298854650857,5.7770283898295585
442,17,226,107,442,58,8,20,4,1,8,3690,llm,1,2.82842712474619,36.989271011763094,5.7770283898295585
443,17,256,107,443,58,8,20,4,1,8,3720,llm,1,2.82842712474619,36.84787150177158,5.7770283898295585
444,17,284,109,444,58,8,20,4,1,8,3750,llm,1,2.82842712474619,36.70873438393993,5.7770283898295585
445,17,314,109,445,58,8,20,4,1,8,3780,llm,1,2.82842712474619,36.571805791788144,5.7770283898295585
446,17,336,117,446,58,8,20,4,1,8,3810,llm,1,2.82842712474619,36.43703355541828,5.7770283898295585
447,17,344,139,447,58,8,20,4,1,8,3840,llm,1,2.82842712474619,36.3043671352417,5.7770283898295585
448,17,374,139,448,58,8,20,4,1,8,3870,llm,1,2.82842712474619,36.17375755878878,5.7770283898295585
449,17,388,140,449,68,8,20,4,0,8,3885,llm,0.28438597503822155,2.82842712474619,36.210637142677655,5.090943498056539
450,17,388,140,450,68,8,20,4,0,8,3885,llm,0.2000109187842166,2.82842712474619,36.387183744168034,5.028438043530406
451,17,388,140,451,68,8,20,4,0,8,3885,llm,0.1711619836262087,2.8284271247461903,36.563730345658406,4.9995891083723984
452,17,388,140,452,68,8,20,4,0,8,3885,llm,0.15856153062664433,2.82842712474619,36.740276947148786,4.986988655372834
453,17,388,140,453,68,8,20,4,0,8,3885,llm,0.15445219259687468,2.8284271247461903,36.916823548639165,4.982879317343065
454,17,388,140,454,68,8,20,4,0,8,3885,llm,0.15700360513492248,2.82842712474619,37.093370150129545,4.985430729881112
455,17,388,140,455,68,8,20,4,0,8,3885,llm,0.16731769014601544,2.82842712474619,37.269916751619924,4.9957448148922055
456,17,388,140,456,68,8,20,4,0,8,3885,llm,0.19112013509451298,2.8284271247461903,37.4464633531103,5.019547259840703
457,17,388,140,457,68,8,20,4,0,8,3885,llm,0.25369126490608745,2.82842712474619,37.623009954600676,5.082118389652277
458,17,388,140,458,68,8,20,4,0,8,3885,llm,2.222222222222222,2.8284271247461903,37.799556556091055,5.82842712474619
459,17,359,140,459,68,8,20,4,1,9,3915,llm,1.1111111111111112,2.8284271247461903,37.68509853568426,5.7846879212904465
460,17,329,140,460,68,8,20,4,1,9,3945,llm,0.8333333333333334,2.82842712474619,37.57238132167148,5.61802125462378
461,17,299,140,461,68,8,20,4,1,9,3975,llm,0.727392967453308,2.8284271247461903,37.46136549956833,5.512080888743755
462,17,276,133,462,68,8,20,4,1,9,4005,llm,0.6804138174397718,2.82842712474619,37.35201283584875,5.465101738730219
463,17,272,107,463,68,8,20,4,1,9,4035,llm,0.6666666666666666,2.8284271247461903,37.24428623404321,5.4513545879571135
464,17,242,107,464,68,8,20,4,1,9,4065,llm,0.6804138174397716,2.8284271247461903,37.13814969278093,5.465101738730219
465,17,212,107,465,68,8,20,4,1,9,4095,llm,0.7273929674533081,2.82842712474619,37.03356826567634,5.512080888743755
466,17,196,121,466,68,8,20,4,1,9,4125,llm,0.8333333333333334,2.8284271247461903,36.93050802296599,5.61802125462378
467,17,196,151,467,68,8,20,4,1,9,4155,llm,1.111111111111111,2.82842712474619,36.82893601480742,5.7846879212904465
468,17,178,163,468,68,8,20,4,1,9,4185,llm,70368744177664.0,2.8284271247461903,36.7288202361565,5.7846879212904465
469,17,148,163,469,68,8,20,4,1,9,4215,llm,70368744177664.0,2.8284271247461903,36.63012959314474,5.7846879212904465
470,17,136,145,470,68,8,20,4,1,9,4245,llm,70368744177664.0,2.8284271247461903,36.53283387088226,5.7846879212904465
471,17,113,138,471,68,8,20,4,1,9,4275,llm,70368744177664.0,2.8284271247461903,36.43690370261645,5.7846879212904465
472,17,83,138,472,68,8,20,4,1,9,4305,llm,70368744177664.0,2.8284271247461903,36.34231054018012,5.7846879212904465
473,17,53,138,473,68,8,20,4,1,9,4335,llm,70368744177664.0,2.8284271247461903,36.249026625666794,5.7846879212904465
474,17,53,108,474,68,8,20,4,1,9,4365,llm,70368744177664.0,2.8284271247461903,36.15702496427392,5.7846879212904465
475,17,67,103,475,68,8,20,4,1,9,4395,llm,70368744177664.0,2.8284271247461903,36.06627929825842,5.7846879212904465
476,17,97,103,476,68,8,20,4,1,9,4425,llm,70368744177664.0,2.8284271247461903,35.976764081951615,5.7846879212904465
477,17,104,80,477,68,8,20,4,1,9,4455,llm,70368744177664.0,2.8284271247461903,35.88845445778362,5.7846879212904465
478,17,134,80,478,68,8,20,4,1,9,4485,llm,70368744177664.0,2.8284271247461903,35.80132623327004,5.7846879212904465
479,17,154,80,479,68,8,20,4,1,9,4515,llm,70368744177664.0,2.8284271247461903,35.71535585891611,5.7846879212904465
480,17,173,79,480,68,7,21,5,1,9,4545,llm,70368744177664.0,2.8284271247461903,35.6305204069959,5.7846879212904465
481,17,173,49,481,68,7,21,5,1,9,4575,llm,70368744177664.0,2.8284271247461903,35.54679755116645,5.7846879212904465
482,17,188,34,482,68,7,21,5,1,9,4605,llm,70368744177664.0,2.8284271247461903,35.464165546878746,5.7846879212904465
483,17,196,56,483,68,7,21,5,1,9,4635,llm,70368744177664.0,2.8284271247461903,35.382603212549455,5.7846879212904465
484,17,197,85,484,68,7,21,5,1,9,4665,llm,70368744177664.0,2.8284271247461903,35.302089911459134,5.7846879212904465
485,17,212,100,485,68,7,21,5,1,9,4695,llm,70368744177664.0,2.8284271247461903,35.22260553434441,5.7846879212904465
486,17,241,101,486,68,7,21,5,1,9,4725,llm,70368744177664.0,2.8284271247461903,35.14413048265337,5.7846879212904465
487,17,271,101,487,68,7,21,5,1,9,4755,llm,70368744177664.0,2.8284271247461903,35.06664565243476,5.784687921290446
488,17,296,100,488,68,7,21,5,1,9,4785,llm,70368744177664.0,2.8284271247461903,34.99013241883332,5.784687921290446
489,17,298,85,489,74,7,21,5,0,9,4802,llm,0.494321120436326,2.8284271247461903,35.02042892965988,5.299785081083636
490,17,298,85,490,74,7,21,5,0,9,4802,llm,0.32669093300642554,2.8284271247461903,35.174597212897964,5.155118057752615
