step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
673,44,384,131,673,153,6,21,6,2,20,7628,llm,0.09323215894220487,2.8284271247461903,50.85523722234909,4.90217411868149
674,44,393,110,674,153,6,21,6,2,20,7658,llm,0.08214690509289034,2.8284271247461903,50.85706220622734,4.8910888648321755
675,44,393,81,675,165,6,21,6,1,20,7688,llm,0.06868587667282713,2.8284271247461903,50.87330689280627,4.87893780359823
676,44,371,73,676,165,6,21,6,2,21,7718,llm,0.0637798189572992,2.8284271247461903,50.88942529262766,4.874031745882703
677,44,341,73,677,165,6,21,6,2,21,7748,llm,0.06327331058226311,2.8284271247461903,50.90541887262596,4.873525237507666
678,44,311,73,678,165,6,21,6,2,21,7778,llm,0.06684216780728414,2.82842712474619,50.92128907710357,4.877094094732687
679,44,281,73,679,165,6,21,6,2,21,7808,llm,0.07716381107386229,2.8284271247461903,50.93703732816563,4.887415737999266
680,44,276,98,680,165,6,21,6,2,21,7838,llm,0.09594373340852892,2.8284271247461903,50.95266502614479,4.906195660333932
681,44,249,101,681,165,6,21,6,2,21,7868,llm,0.19664907834266632,2.8284271247461903,50.96817355001634,5.00690100526807
682,44,219,101,682,165,6,21,6,2,21,7898,llm,0.22528982171214237,2.8284271247461903,50.98356425780377,5.035541748637545
683,44,209,93,683,165,6,21,6,2,21,7928,llm,0.3003864289495231,2.8284271247461903,50.99883848697526,5.110638355874927
684,44,196,86,684,165,6,21,6,2,21,7958,llm,1,2.8284271247461903,51.01399755483105,5.810251926925403
685,44,196,56,685,165,6,21,6,2,21,7988,llm,1,2.8284271247461903,51.02904275888221,5.810251926925403
686,44,188,34,686,165,6,21,6,2,21,8018,llm,1,2.8284271247461903,51.04397537722085,5.810251926925403
687,44,171,47,687,165,6,21,6,2,21,8048,llm,1,2.8284271247461903,51.05879666888201,5.810251926925403
688,44,165,71,688,165,6,21,6,2,21,8078,llm,1,2.8284271247461903,51.07350787419758,5.810251926925403
689,44,135,71,689,165,6,21,6,2,21,8108,llm,1,2.8284271247461903,51.088110215142294,5.810251926925403
690,44,105,71,690,165,6,21,6,2,21,8138,llm,1,2.8284271247461903,51.10260489567208,5.810251926925403
691,44,75,71,691,165,6,21,6,2,21,8168,llm,1,2.8284271247461903,51.11699310205498,5.810251926925403
692,44,45,71,692,165,6,21,6,2,21,8198,llm,1,2.8284271247461903,51.13127600319476,5.810251926925403
693,44,25,61,693,175,6,21,6,1,21,8228,llm,0.3131235169416975,2.82842712474619,51.158392799482925,5.124476619975394
694,44,15,52,694,179,6,21,6,0,21,8258,llm,0.19379821076757597,2.8284271247461903,51.190276141589585,5.00554054195997
695,44,15,82,695,179,6,21,6,0,21,8288,llm,0.16073896745118607,2.82842712474619,51.22192866799567,4.972481298643579
696,44,15,112,696,179,6,21,6,0,21,8318,llm,0.14675012292244746,2.8284271247461903,51.253352876105964,4.958492454114841
697,44,15,131,697,179,6,21,6,0,21,8348,llm,0.14168027938182176,2.8284271247461903,51.284551227425816,4.953422610574216
698,44,15,101,698,179,6,21,6,1,22,8378,llm,0.1430731196425964,2.8284271247461903,51.31552614820387,4.954815450834991
699,44,24,80,699,179,6,21,6,1,22,8408,llm,0.15155164592830306,2.82842712474619,51.34628003006105,4.9632939771206965
700,44,54,80,700,179,6,21,6,1,22,8438,llm,0.1718072049679885,2.8284271247461903,51.37681523060615,4.983549536160382
701,44,84,80,701,179,6,21,6,1,22,8468,llm,0.22434280967980233,2.8284271247461903,51.40713407403826,5.0360851408721965
702,44,114,80,702,179,6,21,6,1,22,8498,llm,0.8132234727187749,2.8284271247461903,51.43723885173656,5.624965803911168
703,44,127,97,703,179,6,21,6,1,22,8528,llm,35184372088832.0,2.8284271247461903,51.467131822837544,5.811742331192394
704,44,127,127,704,179,6,21,6,1,22,8558,llm,35184372088832.0,2.8284271247461903,51.49681521480017,5.811742331192394
705,44,139,145,705,179,6,21,6,1,22,8588,llm,35184372088832.0,2.8284271247461903,51.526291223959156,5.811742331192394
706,44,151,163,706,179,6,21,6,1,22,8618,llm,35184372088832.0,2.8284271247461903,51.555562016066666,5.811742331192394
707,44,181,163,707,179,6,21,6,1,22,8648,llm,35184372088832.0,2.8284271247461903,51.58462972682283,5.811742331192394
708,44,196,148,708,179,6,21,6,1,22,8678,llm,35184372088832.0,2.8284271247461903,51.613496462395155,5.811742331192394
709,44,196,118,709,179,6,21,6,1,22,8708,llm,35184372088832.0,2.8284271247461903,51.642164299927245,5.811742331192394
710,44,209,101,710,179,6,21,6,1,22,8738,llm,35184372088832.0,2.8284271247461903,51.670635288037055,5.811742331192394
711,44,239,101,711,179,6,21,6,1,22,8768,llm,35184372088832.0,2.8284271247461903,51.698911447304866,5.811742331192394
712,44,269,101,712,179,6,21,6,1,22,8798,llm,35184372088832.0,2.8284271247461903,51.72699477075135,5.811742331192394
713,44,276,78,713,179,6,21,6,1,22,8828,llm,35184372088832.0,2.8284271247461903,51.75488722430581,5.811742331192394
714,44,291,63,714,190,6,21,6,0,22,8858,llm,0.32233142699314005,2.8284271247461903,51.79426530449509,5.134981182212589
715,44,321,63,715,190,6,21,6,0,22,8888,llm,0.24174857024485502,2.8284271247461903,51.83337755606024,5.0543983254643035
716,44,351,63,716,190,6,21,6,0,22,8918,llm,0.21101545186559947,2.8284271247461903,51.872226661730124,5.023665207085049
717,44,366,77,717,190,6,21,6,0,22,8948,llm,0.19738688104909033,2.82842712474619,51.910815268256044,5.010036636268539
718,44,366,107,718,190,6,21,6,0,22,8978,llm,0.193398856195884,2.8284271247461903,51.949145987012805,5.006048611415332
719,44,354,110,719,190,6,21,6,0,22,9008,llm,0.19738688104909033,2.8284271247461903,51.98722139458779,5.01003663626854
720,44,327,113,720,190,8,19,7,0,22,9038,llm,0.2110154518655995,2.82842712474619,52.02504403335834,5.023665207085048
721,44,323,139,721,190,8,19,7,0,22,9068,llm,0.24174857024485502,2.8284271247461903,52.06261641205762,5.0543983254643035
722,44,295,140,722,190,8,19,7,0,22,9098,llm,0.32233142699313994,2.8284271247461903,52.099941006329345,5.134981182212589
723,44,276,129,723,190,8,19,7,0,22,9128,llm,1,2.8284271247461903,52.1370202592715,5.812649755219449
724,44,268,107,724,190,8,19,7,0,22,9158,llm,1,2.8284271247461903,52.17385658196944,5.812649755219449
725,44,238,107,725,190,8,19,7,0,22,9188,llm,1,2.8284271247461903,52.2104523540185,5.812649755219449
726,44,212,111,726,190,8,19,7,0,22,9218,llm,1,2.8284271247461903,52.246809924036434,5.812649755219449
727,44,211,140,727,190,8,19,7,0,22,9248,llm,1,2.8284271247461903,52.28293161016584,5.812649755219449
728,44,209,112,728,190,8,19,7,0,22,9278,llm,1,2.8284271247461903,52.318819700566884,5.812649755219449
729,44,200,129,729,190,8,19,7,0,22,9308,llm,1,2.8284271247461903,52.35447645390045,5.812649755219449
730,44,196,155,730,190,8,19,7,0,22,9338,llm,1,2.8284271247461903,52.38990409980202,5.812649755219449
731,44,174,163,731,190,8,19,7,0,22,9368,llm,1,2.8284271247461903,52.4251048393464,5.812649755219449
732,44,144,163,732,190,8,19,7,0,22,9398,llm,1,2.8284271247461903,52.46008084550362,5.812649755219449
733,44,132,145,733,190,8,19,7,0,22,9428,llm,1,2.8284271247461903,52.494834263586,5.812649755219449
734,44,102,145,734,190,8,19,7,0,22,9458,llm,1,2.8284271247461903,52.529367211686896,5.812649755219449
735,44,72,145,735,190,8,19,7,0,22,9488,llm,1,2.8284271247461903,52.56368178111094,5.812649755219449
736,44,42,145,736,190,8,19,7,0,22,9518,llm,1,2.8284271247461903,52.597780036796216,5.812649755219449
737,44,15,143,737,190,8,19,7,0,22,9548,llm,1,2.8284271247461903,52.63166401772856,5.812649755219449
738,44,40,138,738,190,8,19,7,0,22,9578,llm,1,2.8284271247461903,52.665335737347895,5.812649755219449
739,44,70,138,739,190,8,19,7,0,22,9608,llm,1,2.8284271247461903,52.69879718394713,5.812649755219449
740,44,100,138,740,190,8,19,7,0,22,9638,llm,1,2.8284271247461903,52.73205032106348,5.812649755219449
741,44,127,141,741,190,8,19,7,0,22,9668,llm,1,2.8284271247461903,52.76509708786261,5.812649755219449
742,44,141,157,742,190,8,19,7,0,22,9698,llm,1,2.8284271247461903,52.79793939951552,5.812649755219449
743,44,165,163,743,190,8,19,7,0,22,9728,llm,1,2.8284271247461903,52.830579147568606,5.812649755219449
744,44,195,163,744,190,8,19,7,0,22,9758,llm,1,2.8284271247461903,52.86301820030675,5.812649755219449
745,44,196,134,745,190,8,19,7,0,22,9788,llm,1,2.8284271247461903,52.89525840310984,5.812649755219449
746,44,202,110,746,190,8,19,7,0,22,9818,llm,1,2.8284271247461903,52.927301578802705,5.812649755219449
747,44,211,131,747,190,8,19,7,0,22,9848,llm,1,2.8284271247461903,52.95914952799866,5.812649755219449
748,44,217,107,748,190,8,19,7,0,22,9878,llm,1,2.8284271247461903,52.990804029436795,5.812649755219449
749,44,247,107,749,190,8,19,7,0,22,9908,llm,1,2.8284271247461903,53.02226684031314,5.812649755219449
750,44,276,108,750,190,8,19,7,0,22,9938,llm,1,2.8284271247461903,53.053539696605796,5.812649755219449
751,44,283,131,751,190,8,19,7,0,22,9968,llm,1,2.8284271247461903,53.084624313394286,5.812649755219449
752,44,312,131,752,190,8,19,7,0,22,9998,llm,1,2.8284271247461903,53.115522385173044,5.812649755219449
753,44,342,131,753,190,8,19,7,0,22,10028,llm,1,2.8284271247461903,53.14623558615935,5.812649755219449
754,44,342,131,754,190,8,19,7,0,22,10028,llm,1.1111111111111112,2.82842712474619,53.33585042970202,5.82842712474619
755,44,342,131,755,190,8,19,7,0,22,10028,llm,0.8333333333333334,2.8284271247461903,53.525465273244684,5.661760458079524
756,44,342,131,756,190,8,19,7,0,22,10028,llm,0.727392967453308,2.82842712474619,53.71508011678735,5.555820092199498
757,44,342,131,757,190,8,19,7,0,22,10028,llm,0.6804138174397718,2.8284271247461903,53.90469496033002,5.508840942185962
758,44,342,131,758,190,8,19,7,0,22,10028,llm,0.6666666666666666,2.8284271247461903,54.09430980387268,5.495093791412857
759,44,342,131,759,190,8,19,7,0,22,10028,llm,0.6804138174397718,2.8284271247461903,54.28392464741535,5.508840942185962
760,44,342,131,760,190,8,19,7,0,22,10028,llm,0.7273929674533081,2.8284271247461903,54.47353949095802,5.5558200921994985
761,44,342,131,761,190,8,19,7,0,22,10028,llm,0.8333333333333335,2.82842712474619,54.66315433450068,5.661760458079524
762,44,342,131,762,190,8,19,7,0,22,10028,llm,1.111111111111111,2.8284271247461903,54.852769178043346,5.82842712474619
763,44,342,131,763,190,8,19,7,0,22,10028,llm,1,2.8284271247461903,55.04238402158602,5.82842712474619
764,44,342,131,764,190,8,19,7,0,22,10028,llm,1,2.8284271247461903,55.23199886512868,5.82842712474619
765,44,342,131,765,190,8,19,7,0,22,10028,llm,1,2.8284271247461903,55.421613708671345,5.82842712474619
766,44,342,131,766,190,8,19,7,0,22,10028,llm,1,2.8284271247461903,55.611228552214016,5.82842712474619
767,44,342,131,767,190,8,19,7,0,22,10028,llm,1,2.8284271247461903,55.80084339575668,5.82842712474619
768,44,342,131,768,190,8,19,7,0,22,10028,llm,1,2.8284271247461903,55.99045823929934,5.82842712474619
769,44,342,131,769,190,8,19,7,0,22,10028,llm,1,2.8284271247461903,56.180073082842014,5.82842712474619
770,44,342,131,770,190,8,19,7,0,22,10028,llm,1,2.8284271247461903,56.36968792638468,5.82842712474619
771,44,342,131,771,190,8,19,7,0,22,10028,llm,1,2.8284271247461903,56.55930276992734,5.82842712474619
772,44,342,131,772,190,8,19,7,0,22,10028,llm,1,2.8284271247461903,56.74891761347001,5.82842712474619
773,44,342,131,773,190,8,19,7,0,22,10028,llm,1,2.8284271247461903,56.93853245701268,5.82842712474619
774,44,342,131,774,190,8,19,7,0,22,10028,llm,1,2.8284271247461903,57.12814730055534,5.82842712474619
775,44,342,131,775,190,8,19,7,0,22,10028,llm,1,2.8284271247461903,57.31776214409801,5.82842712474619
776,44,342,131,776,190,8,19,7,0,22,10028,llm,1,2.8284271247461903,57.507376987640676,5.82842712474619
777,44,342,131,777,190,8,19,7,0,22,10028,llm,1,2.8284271247461903,57.69699183118334,5.82842712474619
778,44,342,131,778,190,8,19,7,0,22,10028,llm,1,2.8284271247461903,57.88660667472601,5.82842712474619
779,44,342,131,779,190,8,19,7,0,22,10028,llm,1,2.8284271247461903,58.076221518268675,5.82842712474619
780,44,342,131,780,190,8,19,7,0,22,10028,llm,1,2.8284271247461903,58.26583636181134,5.82842712474619
781,44,342,131,781,190,8,19,7,0,22,10028,llm,1,2.8284271247461903,58.45545120535401,5.82842712474619
782,44,342,131,782,190,8,19,7,0,22,10028,llm,1,2.8284271247461903,58.64506604889667,5.82842712474619
783,44,342,131,783,190,8,19,7,0,22,10028,llm,1,2.8284271247461903,58.83468089243934,5.82842712474619
784,44,342,131,784,190,8,19,7,0,22,10028,llm,1,2.8284271247461903,59.02429573598201,5.82842712474619
785,44,342,131,785,190,8,19,7,0,22,10028,llm,1,2.8284271247461903,59.21391057952467,5.82842712474619
786,44,342,131,786,190,8,19,7,0,22,10028,llm,1,2.8284271247461903,59.403525423067336,5.82842712474619
787,44,342,131,787,190,8,19,7,0,22,10028,llm,1,2.8284271247461903,59.59314026661001,5.82842712474619
788,44,313,131,788,190,8,19,7,1,23,10058,llm,1.1111111111111112,2.8284271247461903,59.60444106627669,5.812649755219449
789,44,283,131,789,190,8,19,7,1,23,10088,llm,0.8333333333333334,2.82842712474619,59.6156746526226,5.645983088552782
790,44,276,108,790,190,8,19,7,1,23,10118,llm,0.727392967453308,2.8284271247461903,59.62684162351282,5.540042722672757
791,44,247,107,791,190,8,19,7,1,23,10148,llm,0.6804138174397718,2.8284271247461903,59.63794256974266,5.493063572659221
792,44,217,107,792,190,8,19,7,1,23,10178,llm,0.6666666666666666,2.8284271247461903,59.64897807514191,5.479316421886116
793,44,196,116,793,190,8,19,7,1,23,10208,llm,0.6804138174397717,2.8284271247461903,59.65994871667714,5.493063572659221
794,44,196,146,794,190,8,19,7,1,23,10238,llm,0.7273929674533081,2.82842712474619,59.67085506455227,5.540042722672757
795,44,183,163,795,190,8,19,7,1,23,10268,llm,0.8333333333333335,2.8284271247461903,59.68169768230735,5.645983088552782
796,44,153,163,796,190,8,19,7,1,23,10298,llm,1.111111111111111,2.82842712474619,59.69247712691569,5.812649755219448
797,44,141,145,797,190,8,19,7,1,23,10328,llm,1,2.8284271247461903,59.703193948879125,5.812649755219449
798,44,126,130,798,190,8,19,7,1,23,10358,llm,1,2.8284271247461903,59.713848692321825,5.812649755219449
799,44,126,100,799,190,8,19,7,1,23,10388,llm,1,2.8284271247461903,59.72444189508234,5.812649755219449
800,44,116,80,800,190,8,19,7,1,23,10418,llm,1,2.8284271247461903,59.73497408880411,5.812649755219449
801,44,86,80,801,190,8,19,7,1,23,10448,llm,1,2.8284271247461903,59.74544579902441,5.812649755219449
802,44,56,80,802,190,8,19,7,1,23,10478,llm,1,2.8284271247461903,59.755857545261776,5.812649755219449
803,44,46,71,803,190,8,19,7,1,23,10508,llm,1,2.8284271247461903,59.766209841101904,5.812649755219449
804,44,76,71,804,190,8,19,7,1,23,10538,llm,1,2.8284271247461903,59.776503194282085,5.812649755219449
805,44,106,71,805,190,8,19,7,1,23,10568,llm,1,2.8284271247461903,59.78673810677427,5.812649755219449
806,44,136,71,806,190,8,19,7,1,23,10598,llm,1,2.8284271247461903,59.79691507486661,5.812649755219449
807,44,166,71,807,190,8,19,7,1,23,10628,llm,1,2.8284271247461903,59.80703458924371,5.812649755219449
808,44,173,48,808,190,8,19,7,1,23,10658,llm,1,2.8284271247461903,59.817097135065495,5.812649755219449
809,44,189,34,809,190,8,19,7,1,23,10688,llm,1,2.8284271247461903,59.82710319204472,5.812649755219449
810,44,196,57,810,190,8,19,7,1,23,10718,llm,1,2.8284271247461903,59.83705323452321,5.812649755219449
811,44,200,83,811,190,8,19,7,1,23,10748,llm,1,2.8284271247461903,59.846947731546855,5.812649755219449
812,44,209,92,812,190,8,19,7,1,23,10778,llm,1,2.8284271247461903,59.856787146939276,5.812649755219449
813,44,212,81,813,190,8,19,7,1,23,10808,llm,1,2.8284271247461903,59.86657193937429,5.812649755219449
814,44,222,101,814,190,8,19,7,1,23,10838,llm,1,2.8284271247461903,59.87630256244724,5.812649755219449
815,44,252,101,815,190,8,19,7,1,23,10868,llm,1,2.8284271247461903,59.885979464745034,5.812649755219449
816,44,276,95,816,190,8,19,7,1,23,10898,llm,1,2.8284271247461903,59.89560308991511,5.812649755219449
817,44,284,73,817,190,8,19,7,1,23,10928,llm,1,2.8284271247461903,59.90517387673324,5.812649755219449
818,44,314,73,818,190,8,19,7,1,23,10958,llm,1,2.8284271247461903,59.91469225917016,5.812649755219449
819,44,344,73,819,190,8,19,7,1,23,10988,llm,1,2.8284271247461903,59.92415866645727,5.812649755219449
820,44,372,73,820,201,8,19,7,0,23,11016,llm,0.28632742835145775,2.82842712474619,59.954841132380544,5.10086479945634
821,44,372,73,821,201,8,19,7,0,23,11016,llm,0.19032715706542108,2.82842712474619,60.13783627465285,5.018754281811611
822,44,372,73,822,201,8,19,7,0,23,11016,llm,0.16045241544723002,2.8284271247461903,60.320831416925145,4.9888795401934205
823,44,372,73,823,201,8,19,7,0,23,11016,llm,0.1475894130736436,2.8284271247461903,60.50382655919744,4.976016537819834
824,44,372,73,824,201,8,19,7,0,23,11016,llm,0.14314593890439262,2.82842712474619,60.686821701469746,4.971573063650583
825,44,372,73,825,201,8,19,7,0,23,11016,llm,0.14505617093356662,2.8284271247461903,60.86981684374204,4.973483295679757
826,44,372,73,826,201,8,19,7,0,23,11016,llm,0.15416124835370754,2.8284271247461903,61.05281198601434,4.982588373099897
827,44,372,73,827,201,8,19,7,0,23,11016,llm,0.175524819936771,2.8284271247461903,61.23580712828664,5.003951944682961
828,44,372,73,828,201,8,19,7,0,23,11016,llm,0.23145006921181954,2.82842712474619,61.41880227055894,5.059877193958009
829,44,372,73,829,201,8,19,7,0,23,11016,llm,1.190476190476186,2.8284271247461903,61.60179741283124,5.82842712474619
830,44,372,73,830,201,8,19,7,0,23,11016,llm,35184372088832.0,2.82842712474619,61.784792555103536,5.82842712474619
831,44,372,73,831,201,8,19,7,0,23,11016,llm,35184372088832.0,2.82842712474619,61.96778769737584,5.82842712474619
832,44,372,73,832,201,8,19,7,0,23,11016,llm,35184372088832.0,2.82842712474619,62.15078283964814,5.82842712474619
833,44,372,73,833,201,8,19,7,0,23,11016,llm,35184372088832.0,2.82842712474619,62.333777981920434,5.82842712474619
834,44,372,73,834,201,8,19,7,0,23,11016,llm,35184372088832.0,2.82842712474619,62.51677312419274,5.82842712474619
835,44,372,73,835,201,8,19,7,0,23,11016,llm,35184372088832.0,2.82842712474619,62.699768266465036,5.82842712474619
836,44,372,73,836,201,8,19,7,0,23,11016,llm,35184372088832.0,2.82842712474619,62.88276340873733,5.82842712474619
837,44,372,73,837,201,8,19,7,0,23,11016,llm,35184372088832.0,2.82842712474619,63.06575855100964,5.82842712474619
838,44,372,73,838,201,8,19,7,0,23,11016,llm,35184372088832.0,2.82842712474619,63.248753693281934,5.82842712474619
839,44,372,73,839,201,8,19,7,0,23,11016,llm,35184372088832.0,2.82842712474619,63.43174883555423,5.82842712474619
840,44,372,73,840,201,7,19,8,0,23,11016,llm,35184372088832.0,2.82842712474619,63.61474397782653,5.82842712474619
841,44,372,73,841,201,7,19,8,0,23,11016,llm,35184372088832.0,2.82842712474619,63.79773912009883,5.82842712474619
842,44,372,73,842,201,7,19,8,0,23,11016,llm,35184372088832.0,2.82842712474619,63.98073426237113,5.82842712474619
843,44,372,73,843,201,7,19,8,0,23,11016,llm,35184372088832.0,2.82842712474619,64.16372940464343,5.82842712474619
844,44,372,73,844,201,7,19,8,0,23,11016,llm,35184372088832.0,2.82842712474619,64.34672454691572,5.82842712474619
845,44,372,73,845,201,7,19,8,0,23,11016,llm,35184372088832.0,2.82842712474619,64.52971968918803,5.82842712474619
846,44,372,73,846,201,7,19,8,0,23,11016,llm,35184372088832.0,2.82842712474619,64.71271483146033,5.82842712474619
847,44,372,73,847,201,7,19,8,0,23,11016,llm,35184372088832.0,2.82842712474619,64.89570997373262,5.82842712474619
