step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
262,6,15,30,262,17,7,20,3,0,3,2165,llm,281474976710656.0,2.82842712474619,8.04584774107637,5.828106797717518
263,6,15,30,263,17,7,20,3,0,3,2165,llm,281474976710656.0,2.82842712474619,8.125122014488955,5.828131203730845
264,6,15,30,264,17,7,20,3,0,3,2165,llm,281474976710656.0,2.82842712474619,8.20439628790154,5.8281537507358925
265,6,15,30,265,17,7,20,3,0,3,2165,llm,281474976710656.0,2.82842712474619,8.283670561314125,5.828174580258954
266,6,15,30,266,17,7,20,3,0,3,2165,llm,281474976710656.0,2.82842712474619,8.36294483472671,5.828193823062852
267,6,15,30,267,17,7,20,3,0,3,2165,llm,281474976710656.0,2.82842712474619,8.442219108139293,5.828211599963931
268,6,15,30,268,17,7,20,3,0,3,2165,llm,281474976710656.0,2.82842712474619,8.521493381551878,5.828228022587266
269,6,15,30,269,17,7,20,3,0,3,2165,llm,281474976710656.0,2.82842712474619,8.600767654964462,5.8282431940647355
270,6,15,30,270,17,7,20,3,0,3,2165,llm,281474976710656.0,2.82842712474619,8.680041928377047,5.82825720968025
271,6,15,30,271,17,7,20,3,0,3,2165,llm,281474976710656.0,2.82842712474619,8.759316201789632,5.828270157466097
272,6,15,30,272,17,7,20,3,0,3,2165,llm,281474976710656.0,2.82842712474619,8.838590475202215,5.82828211875411
273,6,15,30,273,17,7,20,3,0,3,2165,llm,281474976710656.0,2.82842712474619,8.9178647486148,5.82829316868504
274,6,15,30,274,17,7,20,3,0,3,2165,llm,281474976710656.0,2.82842712474619,8.997139022027385,5.828303376679303
275,6,15,30,275,17,7,20,3,0,3,2165,llm,281474976710656.0,2.82842712474619,9.07641329543997,5.828312806872009
276,6,15,30,276,17,7,20,3,0,3,2165,llm,281474976710656.0,2.82842712474619,9.155687568852555,5.828321518514969
277,6,15,30,277,17,7,20,3,0,3,2165,llm,281474976710656.0,2.82842712474619,9.234961842265138,5.828329566348191
278,6,15,30,278,17,7,20,3,0,3,2165,llm,281474976710656.0,2.82842712474619,9.314236115677723,5.828337000943148
279,6,15,30,279,17,7,20,3,0,3,2165,llm,281474976710656.0,2.82842712474619,9.393510389090308,5.82834386901999
280,6,15,30,280,17,7,20,3,0,3,2165,llm,281474976710656.0,2.82842712474619,9.472784662502892,5.828350213740629
281,6,15,30,281,17,7,20,3,0,3,2165,llm,281474976710656.0,2.82842712474619,9.552058935915477,5.828356074979573
282,6,15,30,282,17,7,20,3,0,3,2165,llm,281474976710656.0,2.82842712474619,9.63133320932806,5.8283614895741565
283,6,15,30,283,17,7,20,3,0,3,2165,llm,281474976710656.0,2.82842712474619,9.710607482740645,5.828366491555749
284,6,15,30,284,17,7,20,3,0,3,2165,llm,281474976710656.0,2.82842712474619,9.78988175615323,5.828371112363382
285,6,15,30,285,17,7,20,3,0,3,2165,llm,281474976710656.0,2.82842712474619,9.869156029565815,5.828375381041132
286,6,15,30,286,17,7,20,3,0,3,2165,llm,281474976710656.0,2.82842712474619,9.9484303029784,5.828379324420479
287,6,15,30,287,17,7,20,3,0,3,2165,llm,281474976710656.0,2.82842712474619,10.027704576390983,5.828382967288798
288,6,15,30,288,17,7,20,3,0,3,2165,llm,281474976710656.0,2.82842712474619,10.106978849803568,5.828386332545029
289,6,15,30,289,17,7,20,3,0,3,2165,llm,281474976710656.0,2.82842712474619,10.186253123216153,5.828389441343497
290,6,37,37,290,17,7,20,3,1,4,2195,llm,1.1111111111111105,2.8284271247461903,10.125224060911716,5.653591233542636
291,6,53,51,291,17,7,20,3,1,4,2225,llm,0.8333333333333329,2.8284271247461903,10.065840726130094,5.486922116354418
292,6,62,71,292,17,7,20,3,1,4,2255,llm,0.7273929674533075,2.82842712474619,10.008037435732907,5.380979221247775
293,6,64,58,293,24,7,20,3,0,4,2270,llm,0.41028970110762375,2.82842712474619,10.049594775659443,5.177312819306234
294,6,64,58,294,24,7,20,3,0,4,2270,llm,0.29904167448676494,2.82842712474619,10.157284521548974,5.127430008272377
295,6,64,58,295,24,7,20,3,0,4,2270,llm,0.255124577078372,2.82842712474619,10.264974267438502,5.08351687104524
296,6,64,58,296,24,7,20,3,0,4,2270,llm,0.2325947560216145,2.8284271247461903,10.37266401332803,5.0609906058862455
297,6,64,58,297,24,7,20,3,0,4,2270,llm,0.22062683757821605,2.82842712474619,10.480353759217559,5.049025880326802
298,6,64,58,298,24,7,20,3,0,4,2270,llm,0.21545065620173165,2.8284271247461903,10.58804350510709,5.043852565877775
299,6,64,58,299,24,7,20,3,0,4,2270,llm,0.21576016673999604,2.8284271247461903,10.695733250996618,5.044164650661791
300,6,64,58,300,24,7,20,3,0,4,2270,llm,0.246161054905772,2.82842712474619,10.803422996886146,5.074567850269906
301,6,64,58,301,24,7,20,3,0,4,2270,llm,0.3259896891880647,2.82842712474619,10.911112742775675,5.154398560019555
302,6,64,58,302,24,7,20,3,0,4,2270,llm,2.2222222222222223,2.8284271247461903,11.018802488665203,5.828410734413698
303,6,64,58,303,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,11.126492234554734,5.828412407741508
304,6,64,58,304,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,11.234181980444262,5.8284139102375825
305,6,64,58,305,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,11.34187172633379,5.828415259341868
306,6,64,58,306,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,11.44956147222332,5.828416470713981
307,6,64,58,307,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,11.557251218112848,5.82841755841493
308,6,64,58,308,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,11.664940964002378,5.828418535070299
309,6,64,58,309,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,11.772630709891907,5.828419412016769
310,6,64,58,310,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,11.880320455781435,5.828420199433694
311,6,64,58,311,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,11.988010201670964,5.828420906461235
312,6,64,58,312,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,12.095699947560494,5.828421541306452
313,6,64,58,313,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,12.203389693450022,5.828422111338552
314,6,64,58,314,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,12.31107943933955,5.828422623174424
315,6,64,58,315,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,12.41876918522908,5.828423082755439
316,6,64,58,316,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,12.526458931118608,5.82842349541641
317,6,64,58,317,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,12.634148677008138,5.828423865947517
318,6,64,58,318,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,12.741838422897667,5.828424198649904
319,6,64,58,319,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,12.849528168787195,5.8284244973856065
320,6,64,58,320,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,12.957217914676724,5.828424765622377
321,6,64,58,321,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,13.064907660566252,5.828425006473942
322,6,64,58,322,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,13.172597406455782,5.828425222736137
323,6,64,58,323,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,13.280287152345311,5.8284254169193686
324,6,64,58,324,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,13.38797689823484,5.828425591277746
325,6,64,58,325,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,13.495666644124368,5.828425747835255
326,6,64,58,326,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,13.603356390013898,5.828425888409244
327,6,64,58,327,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,13.711046135903427,5.828426014631525
328,6,64,58,328,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,13.818735881792955,5.828426127967312
329,6,64,58,329,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,13.926425627682484,5.828426229732231
330,6,64,58,330,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,14.034115373572012,5.828426321107594
331,6,64,58,331,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,14.141805119461543,5.828426403154108
332,6,64,58,332,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,14.249494865351071,5.828426476824187
333,6,64,58,333,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,14.3571846112406,5.828426542973012
334,6,64,58,334,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,14.464874357130128,5.828426602368454
335,6,64,58,335,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,14.572564103019658,5.828426655699992
336,6,64,58,336,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,14.680253848909187,5.828426703586713
337,6,64,58,337,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,14.787943594798715,5.828426746584497
338,6,64,58,338,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,14.895633340688244,5.828426785192473
339,6,64,58,339,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,15.003323086577772,5.828426819858815
340,6,64,58,340,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,15.111012832467303,5.828426850985938
341,6,64,58,341,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,15.218702578356831,5.828426878935174
342,6,64,58,342,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,15.32639232424636,5.828426904030966
343,6,64,58,343,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,15.434082070135888,5.8284269265646325
344,6,64,58,344,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,15.541771816025417,5.82842694679775
345,6,64,58,345,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,15.649461561914947,5.828426964965192
346,6,64,58,346,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,15.757151307804476,5.8284269812778495
347,6,64,58,347,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,15.864841053694004,5.828426995925085
348,6,64,58,348,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,15.972530799583533,5.828427009076929
349,6,64,58,349,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,16.08022054547306,5.82842702088605
350,6,64,58,350,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,16.18791029136259,5.828427031489532
351,6,64,58,351,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,16.29560003725212,5.828427041010464
352,6,64,58,352,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,16.40328978314165,5.828427049559368
353,6,64,58,353,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,16.51097952903118,5.828427057235481
354,6,64,58,354,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,16.618669274920705,5.82842706412791
355,6,64,58,355,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,16.726359020810236,5.828427070316664
356,6,64,58,356,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,16.834048766699766,5.828427075873584
357,6,64,58,357,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,16.941738512589293,5.828427080863178
358,6,64,58,358,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,17.049428258478823,5.828427085343364
359,6,64,58,359,24,7,20,3,0,4,2270,llm,1,2.8284271247461903,17.15711800436835,5.8284270893661505
360,6,64,58,360,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,17.26480775025788,5.828427092978235
361,6,64,58,361,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,17.37249749614741,5.8284270962215485
362,6,64,58,362,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,17.480187242036937,5.82842709913374
363,6,64,58,363,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,17.587876987926467,5.828427101748614
364,6,64,58,364,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,17.695566733815994,5.828427104096525
365,6,64,58,365,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,17.803256479705524,5.828427106204729
366,6,64,58,366,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,17.910946225595055,5.828427108097698
367,6,64,58,367,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,18.01863597148458,5.828427109797407
368,6,64,58,368,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,18.12632571737411,5.828427111323586
369,6,64,58,369,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,18.23401546326364,5.8284271126939515
370,6,64,58,370,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,18.34170520915317,5.828427113924412
371,6,64,58,371,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,18.4493949550427,5.828427115029249
372,6,64,58,372,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,18.557084700932226,5.828427116021289
373,6,64,58,373,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,18.664774446821756,5.828427116912048
374,6,64,58,374,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,18.772464192711286,5.828427117711866
375,6,64,58,375,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,18.880153938600813,5.828427118430027
376,6,64,58,376,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,18.987843684490343,5.828427119074869
377,6,64,58,377,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,19.09553343037987,5.828427119653876
378,6,64,58,378,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,19.2032231762694,5.828427120173769
379,6,64,58,379,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,19.31091292215893,5.828427120640586
380,6,64,58,380,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,19.418602668048457,5.828427121059743
381,6,64,58,381,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,19.526292413937988,5.828427121436106
382,6,64,58,382,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,19.633982159827514,5.8284271217740455
383,6,64,58,383,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,19.741671905717045,5.828427122077484
384,6,64,58,384,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,19.849361651606575,5.828427122349941
385,6,64,58,385,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,19.9570513974961,5.828427122594584
386,6,64,58,386,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,20.064741143385632,5.82842712281425
387,6,64,58,387,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,20.17243088927516,5.828427123011489
388,6,64,58,388,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,20.28012063516469,5.828427123188591
389,6,64,58,389,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,20.38781038105422,5.828427123347613
390,6,64,58,390,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,20.495500126943746,5.828427123490399
391,6,64,58,391,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,20.603189872833276,5.828427123618607
392,6,64,58,392,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,20.710879618722803,5.828427123733727
393,6,64,58,393,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,20.818569364612333,5.828427123837093
394,6,64,58,394,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,20.926259110501864,5.828427123929906
395,6,64,58,395,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,21.03394885639139,5.828427124013244
396,6,64,58,396,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,21.14163860228092,5.828427124088073
397,6,64,58,397,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,21.249328348170447,5.8284271241552625
398,6,64,58,398,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,21.357018094059978,5.828427124215593
399,6,64,58,399,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,21.464707839949508,5.828427124269764
400,6,64,58,400,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,21.572397585839035,5.828427124318404
401,6,64,58,401,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,21.680087331728565,5.8284271243620775
402,6,64,58,402,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,21.787777077618095,5.828427124401293
403,6,64,58,403,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,21.895466823507622,5.828427124436505
404,6,64,58,404,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,22.003156569397152,5.8284271244681225
405,6,64,58,405,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,22.11084631528668,5.828427124496511
406,6,64,58,406,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,22.21853606117621,5.828427124522002
407,6,64,58,407,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,22.32622580706574,5.8284271245448895
408,6,64,58,408,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,22.433915552955266,5.828427124565442
409,6,64,58,409,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,22.541605298844797,5.828427124583895
410,6,64,58,410,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,22.649295044734323,5.828427124600465
411,6,64,58,411,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,22.756984790623854,5.828427124615342
412,6,64,58,412,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,22.864674536513384,5.828427124628701
413,6,64,58,413,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,22.97236428240291,5.828427124640696
414,6,64,58,414,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,23.08005402829244,5.828427124651466
415,6,64,58,415,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,23.187743774181968,5.828427124661136
416,6,64,58,416,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,23.295433520071498,5.82842712466982
417,6,64,58,417,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,23.403123265961028,5.828427124677617
418,6,64,58,418,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,23.510813011850555,5.828427124684618
419,6,64,58,419,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,23.618502757740085,5.828427124690904
420,6,64,58,420,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,23.726192503629612,5.828427124696548
421,6,64,58,421,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,23.833882249519142,5.828427124701617
422,6,64,58,422,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,23.941571995408673,5.828427124706167
423,6,64,58,423,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,24.0492617412982,5.828427124710253
424,6,64,58,424,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,24.15695148718773,5.828427124713922
425,6,64,58,425,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,24.26464123307726,5.828427124717217
426,6,64,58,426,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,24.372330978966787,5.828427124720174
427,6,64,58,427,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,24.480020724856317,5.828427124722831
428,6,64,58,428,24,7,20,4,0,4,2270,llm,1,2.8284271247461903,24.587710470745844,5.8284271247252155
429,6,48,71,429,24,7,20,4,1,5,2300,llm,1.1111111111111112,2.8284271247461903,24.373286300766217,5.705705514397205
430,6,19,72,430,24,7,20,4,1,5,2330,llm,0.8333333333333333,2.8284271247461903,24.164383783232417,5.539038847724501
431,6,15,98,431,24,7,20,4,1,5,2360,llm,0.727392967453308,2.82842712474619,23.960792346652866,5.433098481837242
432,6,15,123,432,24,7,20,4,1,5,2390,llm,0.6804138174397718,2.8284271247461903,23.762311992163177,5.386119331815087
433,6,15,93,433,24,7,20,4,1,5,2420,llm,0.6666666666666666,2.8284271247461903,23.568752638198024,5.372372181031757
434,6,15,63,434,24,7,20,4,1,5,2450,llm,0.6804138174397718,2.82842712474619,23.379933513309574,5.386119331792786
435,6,15,33,435,24,7,20,4,1,5,2480,llm,0.727392967453308,2.82842712474619,23.195682593055515,5.433098481792123
436,6,15,15,436,29,7,20,4,0,5,2498,llm,0.5014618981436416,2.8284271247461903,23.145685489257783,5.26837779893483
437,6,15,15,437,29,7,20,4,0,5,2498,llm,0.3581047880893665,2.82842712474619,23.26283101423307,5.1865319127566565
438,6,15,15,438,29,7,20,4,0,5,2498,llm,0.29940898093228835,2.82842712474619,23.379976539208354,5.127836105608299
439,6,15,15,439,29,7,20,4,0,5,2498,llm,0.27451621322139214,2.82842712474619,23.49712206418364,5.102943337905161
440,6,15,15,440,29,7,20,4,0,5,2498,llm,0.26572515487456044,2.82842712474619,23.614267589158924,5.094152279565231
441,6,15,15,441,29,7,20,4,0,5,2498,llm,0.26887316851011706,2.8284271247461903,23.73141311413421,5.097300293206924
442,6,15,15,442,29,7,20,4,0,5,2498,llm,0.285356675922314,2.82842712474619,23.848558639109495,5.11378380062458
443,6,15,15,443,29,7,20,4,0,5,2498,llm,0.32433059179101037,2.8284271247461903,23.96570416408478,5.152757716498132
444,6,15,15,444,29,7,20,4,0,5,2498,llm,0.42600648386929324,2.8284271247461903,24.082849689060065,5.254433608580734
445,6,26,28,445,29,7,20,4,1,6,2528,llm,1.00321544238141,2.8284271247461903,23.912811726527018,5.7259084182611755
446,6,47,37,446,29,7,20,4,1,6,2558,llm,0.8333333333333333,2.8284271247461903,23.74676214466324,5.559241751587068
447,6,77,37,447,29,7,20,4,1,6,2588,llm,0.727392967453308,2.8284271247461903,23.584562243986408,5.45330138569848
448,6,102,42,448,29,7,20,4,1,6,2618,llm,0.6804138174397717,2.8284271247461903,23.42607968251531,5.406322235675121
449,6,103,71,449,29,7,20,4,1,6,2648,llm,0.6666666666666666,2.82842712474619,23.27118811563948,5.392575084890788
450,6,133,71,450,29,7,20,4,1,6,2678,llm,0.6804138174397718,2.82842712474619,23.119766860194776,5.406322235651102
451,6,163,71,451,29,7,20,4,1,6,2708,llm,0.727392967453308,2.8284271247461903,22.97170058086775,5.45330138565011
452,6,164,42,452,29,7,20,4,1,6,2738,llm,0.8333333333333333,2.8284271247461903,22.826878997216266,5.559241751513685
453,6,186,34,453,29,7,20,4,1,6,2768,llm,1.1111111111111112,2.8284271247461903,22.685196609742196,5.725908418161779
454,6,200,50,454,29,7,20,4,1,6,2798,llm,281474976710656.0,2.82842712474619,22.546552443586368,5.725908418140872
455,6,200,80,455,29,7,20,4,1,6,2828,llm,281474976710656.0,2.82842712474619,22.4108498085371,5.7259084181174
456,6,212,98,456,29,7,20,4,1,6,2858,llm,281474976710656.0,2.82842712474619,22.277996074153666,5.7259084180911195
457,6,239,101,457,29,7,20,4,1,6,2888,llm,281474976710656.0,2.82842712474619,22.147902458905623,5.72590841806177
458,6,269,101,458,29,7,20,4,1,6,2918,llm,281474976710656.0,2.82842712474619,22.020483832319297,5.725908418029075
459,6,299,101,459,29,7,20,4,1,6,2948,llm,281474976710656.0,2.82842712474619,21.895658529204873,5.72590841799274
460,6,329,101,460,29,7,20,4,1,6,2978,llm,281474976710656.0,2.82842712474619,21.773348175112233,5.725908417952457
461,6,338,110,461,41,7,20,4,0,6,2996,llm,0.25259778884591905,2.82842712474619,21.780247824290726,5.037398239075737
462,6,338,110,462,41,7,20,4,0,6,2996,llm,0.17690250824182505,2.8284271247461903,21.91796198186442,5.0053296326852195
463,6,338,110,463,41,7,20,4,0,6,2996,llm,0.1512053557629175,2.8284271247461903,22.055676139438113,4.979632480245267
464,6,338,110,464,41,7,20,4,0,6,2996,llm,0.13999352155656256,2.82842712474619,22.193390297011806,4.968420646072856
465,6,338,110,465,41,7,20,4,0,6,2996,llm,0.1363179166602553,2.82842712474619,22.3311044545855,4.964745041206125
466,6,338,110,466,41,7,20,4,0,6,2996,llm,0.1385354417463025,2.8284271247461903,22.468818612159193,4.966962566317944
467,6,338,110,467,41,7,20,4,0,6,2996,llm,0.147605484424665,2.82842712474619,22.606532769732887,4.9760326090187625
468,6,338,110,468,41,7,20,4,0,6,2996,llm,0.16856509722905053,2.8284271247461903,22.74424692730658,4.996992221842715
469,6,338,110,469,41,7,20,4,0,6,2996,llm,0.2236543107640019,2.8284271247461903,22.881961084880274,5.052081435394717
470,6,338,110,470,41,7,20,4,0,6,2996,llm,1.8518518518518543,2.82842712474619,23.019675242453964,5.82842712464557
471,6,338,110,471,41,7,20,4,0,6,2996,llm,140737488355328.0,2.8284271247461903,23.157389400027657,5.828427124658515
472,6,338,110,472,41,7,20,4,0,6,2996,llm,140737488355328.0,2.8284271247461903,23.29510355760135,5.828427124669795
