step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
279,11,15,136,279,3,8,19,3,0,1,745,llm,1,2.82842712474619,8.299487801513141,5.828178542405079
280,11,15,136,280,3,8,19,3,0,1,745,llm,1,2.82842712474619,8.346913446093216,5.828190053665976
281,11,15,136,281,3,8,19,3,0,1,745,llm,1,2.82842712474619,8.394339090673292,5.828201031988128
282,11,15,136,282,3,8,19,3,0,1,745,llm,1,2.82842712474619,8.441764735253365,5.828211502034183
283,11,21,113,283,3,8,19,3,1,2,775,llm,1.1111111111111107,2.82842712474619,8.160576558678597,4.9790553922869165
284,11,51,113,284,3,8,19,3,1,2,805,llm,0.8333333333333329,2.82842712474619,7.900346507065923,4.812303863853492
285,11,81,113,285,3,8,19,3,1,2,835,llm,0.7273929674533076,2.82842712474619,7.658815620838591,4.706262332370552
286,11,102,122,286,3,8,19,3,1,2,865,llm,0.6804138174397714,2.8284271247461903,7.434038322095236,4.6591643777275324
287,11,117,137,287,3,8,19,3,1,2,895,llm,0.6666666666666663,2.82842712474619,7.2243298925413795,4.64527956486718
288,11,139,145,288,3,8,19,3,1,2,925,llm,0.6804138174397715,2.8284271247461903,7.028224171931557,4.658869106283703
289,11,151,163,289,3,8,19,3,1,2,955,llm,0.7273929674533076,2.82842712474619,6.844439229579943,4.70566974606421
290,11,181,163,290,3,8,19,3,1,2,985,llm,0.8333333333333329,2.8284271247461903,6.671849309097463,4.811409887258164
291,11,196,148,291,3,8,19,3,1,2,1015,llm,1.1111111111111107,2.82842712474619,6.50946174844646,4.9778539418577035
292,11,196,118,292,3,8,19,3,1,2,1045,llm,9007199254740992.0,2.8284271247461903,6.356397875488337,4.977608408087531
293,11,215,107,293,3,8,19,3,1,2,1075,llm,9007199254740992.0,2.8284271247461903,6.211877102416249,4.977339552713882
294,11,245,107,294,3,8,19,3,1,2,1105,llm,9007199254740992.0,2.8284271247461903,6.075203611139931,4.977047104406141
295,11,275,107,295,3,8,19,3,1,2,1135,llm,9007199254740992.0,2.8284271247461903,5.945755150239453,4.976730913306794
296,11,302,110,296,3,8,19,3,1,2,1165,llm,9007199254740992.0,2.8284271247461903,5.822973562861747,4.976390943056778
297,11,309,110,297,3,8,19,3,1,2,1195,llm,9007199254740992.0,2.8284271247461903,5.706356741377482,4.976027262255287
298,11,279,110,298,3,8,19,3,1,2,1225,llm,9007199254740992.0,2.8284271247461903,5.595451764210813,4.975640035614668
299,11,252,107,299,3,8,19,3,1,2,1255,llm,9007199254740992.0,2.8284271247461903,5.489849017028208,4.975229515023704
300,11,222,107,300,3,8,19,3,1,2,1285,llm,9007199254740992.0,2.8284271247461903,5.389177137418332,4.974796030690212
301,11,199,100,301,3,8,19,3,1,2,1315,llm,9007199254740992.0,2.8284271247461903,5.293098651554914,4.9743399824967485
302,11,196,73,302,3,8,19,3,1,2,1345,llm,9007199254740992.0,2.8284271247461903,5.201306194800645,4.973861831671321
303,11,196,43,303,3,8,19,3,1,2,1375,llm,9007199254740992.0,2.8284271247461903,5.11351922706838,4.973362092847822
304,11,175,34,304,3,8,19,3,1,2,1405,llm,9007199254740992.0,2.8284271247461903,5.029481168990162,4.972841326568317
305,11,173,62,305,3,8,19,3,1,2,1435,llm,9007199254740992.0,2.8284271247461903,4.948956897312428,4.972300132260594
306,11,152,71,306,3,8,19,3,1,2,1465,llm,9007199254740992.0,2.8284271247461903,4.871730548024225,4.971739141709201
307,11,122,71,307,3,8,19,3,1,2,1495,llm,9007199254740992.0,2.8284271247461903,4.7976035839917355,4.971159013026081
308,11,92,71,308,3,8,19,3,1,2,1525,llm,9007199254740992.0,2.8284271247461903,4.726393090675279,4.970560425117294
309,11,77,71,309,7,8,19,3,0,2,1540,llm,0.5766889483284369,2.8284271247461903,4.731092729437877,5.20439679315777
310,11,77,71,310,7,8,19,3,0,2,1540,llm,0.37972335575859256,2.82842712474619,4.78182866453822,5.199839472700026
311,11,77,71,311,7,8,19,3,0,2,1540,llm,0.3193777427412971,2.82842712474619,4.832564599638563,5.139901758888167
312,11,77,71,312,7,8,19,3,0,2,1540,llm,0.29345677716340957,2.8284271247461903,4.883300534738908,5.11436882477946
313,11,77,71,313,7,8,19,3,0,2,1540,llm,0.2844339526694255,2.8284271247461903,4.934036469839251,5.105715117185521
314,11,77,71,314,7,8,19,3,0,2,1540,llm,0.2880883597429714,2.8284271247461903,4.984772404939595,5.109720635422932
315,11,77,71,315,7,8,19,3,0,2,1540,llm,0.3060332807121863,2.8284271247461903,5.0355083400399385,5.127999528246251
316,11,77,71,316,7,8,19,3,0,2,1540,llm,0.34824556643787324,2.82842712474619,5.086244275140282,5.17052947239315
317,11,77,71,317,7,8,19,3,0,2,1540,llm,0.4586328932092897,2.8284271247461903,5.136980210240626,5.281218931267813
318,11,77,71,318,7,8,19,3,0,2,1540,llm,2.222222222222222,2.8284271247461903,5.1877161453409695,5.822873393916359
319,11,77,71,319,7,8,19,3,0,2,1540,llm,1125899906842624.0,2.82842712474619,5.238452080441313,5.823146688212011
320,11,77,71,320,7,8,19,3,0,2,1540,llm,1125899906842624.0,2.82842712474619,5.289188015541657,5.8234066018274655
321,11,77,71,321,7,8,19,3,0,2,1540,llm,1125899906842624.0,2.82842712474619,5.339923950642,5.823653783368254
322,11,77,71,322,7,8,19,3,0,2,1540,llm,1125899906842624.0,2.82842712474619,5.390659885742345,5.823888850626676
323,11,77,71,323,7,8,19,3,0,2,1540,llm,1125899906842624.0,2.82842712474619,5.441395820842688,5.8241123919851905
324,11,77,71,324,7,8,19,3,0,2,1540,llm,1125899906842624.0,2.82842712474619,5.492131755943031,5.824324967761789
325,11,77,71,325,7,8,19,3,0,2,1540,llm,1125899906842624.0,2.82842712474619,5.542867691043376,5.824527111499142
326,11,77,71,326,7,8,19,3,0,2,1540,llm,1125899906842624.0,2.82842712474619,5.593603626143719,5.824719331199351
327,11,77,71,327,7,8,19,3,0,2,1540,llm,1125899906842624.0,2.82842712474619,5.644339561244063,5.824902110506105
328,11,77,71,328,7,8,19,3,0,2,1540,llm,1125899906842624.0,2.82842712474619,5.695075496344407,5.825075909836068
329,11,77,71,329,7,8,19,3,0,2,1540,llm,1125899906842624.0,2.82842712474619,5.74581143144475,5.825241167461251
330,11,77,71,330,7,8,19,3,0,2,1540,llm,1125899906842624.0,2.82842712474619,5.796547366545094,5.825398300544191
331,11,77,71,331,7,8,19,3,0,2,1540,llm,1125899906842624.0,2.82842712474619,5.8472833016454375,5.825547706127621
332,11,77,71,332,7,8,19,3,0,2,1540,llm,1125899906842624.0,2.82842712474619,5.898019236745781,5.825689762080383
333,11,77,71,333,7,8,19,3,0,2,1540,llm,1125899906842624.0,2.82842712474619,5.948755171846125,5.825824828001247
334,11,77,71,334,7,8,19,3,0,2,1540,llm,1125899906842624.0,2.82842712474619,5.9994911069464685,5.825953246082258
335,11,77,71,335,7,8,19,3,0,2,1540,llm,1125899906842624.0,2.82842712474619,6.050227042046813,5.826075341933245
336,11,77,71,336,7,8,19,3,0,2,1540,llm,1125899906842624.0,2.82842712474619,6.100962977147156,5.826191425369019
337,11,77,71,337,7,8,19,3,0,2,1540,llm,1125899906842624.0,2.82842712474619,6.151698912247499,5.826301791160786
338,11,77,71,338,7,8,19,3,0,2,1540,llm,1125899906842624.0,2.82842712474619,6.202434847347844,5.826406719753254
339,11,77,71,339,7,8,19,3,0,2,1540,llm,1125899906842624.0,2.82842712474619,6.253170782448187,5.826506477948842
340,11,77,71,340,7,8,19,3,0,2,1540,llm,1125899906842624.0,2.82842712474619,6.30390671754853,5.82660131956039
341,11,77,71,341,7,8,19,3,0,2,1540,llm,1125899906842624.0,2.82842712474619,6.354642652648875,5.826691486033699
342,11,77,71,342,7,8,19,3,0,2,1540,llm,1125899906842624.0,2.82842712474619,6.405378587749218,5.826777207041184
343,11,77,71,343,7,8,19,3,0,2,1540,llm,1125899906842624.0,2.82842712474619,6.456114522849562,5.826858701047904
344,11,77,71,344,7,8,19,3,0,2,1540,llm,1125899906842624.0,2.82842712474619,6.506850457949906,5.826936175851151
345,11,77,71,345,7,8,19,3,0,2,1540,llm,1125899906842624.0,2.82842712474619,6.557586393050249,5.827009829094777
346,11,77,71,346,7,8,19,3,0,2,1540,llm,1125899906842624.0,2.82842712474619,6.608322328150593,5.827079848759345
347,11,77,71,347,7,8,19,3,0,2,1540,llm,1125899906842624.0,2.82842712474619,6.659058263250937,5.8271464136292135
348,11,77,71,348,7,8,19,3,0,2,1540,llm,1125899906842624.0,2.82842712474619,6.709794198351282,5.8272096937375535
349,11,77,71,349,7,8,19,3,0,2,1540,llm,1125899906842624.0,2.82842712474619,6.760530133451626,5.827269850790303
350,11,77,71,350,7,8,19,3,0,2,1540,llm,1125899906842624.0,2.82842712474619,6.811266068551971,5.827327038570012
351,11,77,71,351,7,8,19,3,0,2,1540,llm,1125899906842624.0,2.82842712474619,6.862002003652315,5.827381403320484
352,11,77,71,352,7,8,19,3,0,2,1540,llm,1125899906842624.0,2.82842712474619,6.9127379387526595,5.827433084113089
353,11,77,71,353,7,8,19,3,0,2,1540,llm,1125899906842624.0,2.82842712474619,6.963473873853004,5.827482213195603
354,11,77,71,354,7,8,19,3,0,2,1540,llm,1125899906842624.0,2.82842712474619,7.014209808953348,5.827528916324354
355,11,77,71,355,7,8,19,3,0,2,1540,llm,1125899906842624.0,2.82842712474619,7.064945744053693,5.827573313080456
356,11,77,71,356,7,8,19,3,0,2,1540,llm,1125899906842624.0,2.82842712474619,7.115681679154037,5.827615517170882
357,11,77,71,357,7,8,19,3,0,2,1540,llm,1125899906842624.0,2.82842712474619,7.166417614254382,5.827655636715051
358,11,77,71,358,7,8,19,3,0,2,1540,llm,1125899906842624.0,2.82842712474619,7.217153549354726,5.827693774517638
359,11,77,71,359,7,8,19,3,0,2,1540,llm,1125899906842624.0,2.82842712474619,7.26788948445507,5.827730028328219
360,11,77,71,360,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,7.318625419555415,5.827764491088405
361,11,77,71,361,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,7.3693613546557595,5.827797251167013
362,11,77,71,362,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,7.420097289756104,5.8278283925838785
363,11,77,71,363,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,7.470833224856448,5.827857995222815
364,11,77,71,364,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,7.521569159956792,5.827886135034256
365,11,77,71,365,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,7.572305095057137,5.827912884228056
366,11,77,71,366,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,7.623041030157482,5.827938311456929
367,11,77,71,367,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,7.673776965257826,5.827962481990971
368,11,77,71,368,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,7.72451290035817,5.827985457883676
369,11,77,71,369,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,7.775248835458515,5.8280072981298785
370,11,77,71,370,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,7.825984770558859,5.828028058815994
371,11,77,71,371,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,7.876720705659204,5.828047793262922
372,11,77,71,372,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,7.927456640759548,5.828066552161988
373,11,77,71,373,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,7.978192575859892,5.8280843837042315
374,11,77,71,374,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,8.028928510960236,5.82810133370338
375,11,77,71,375,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,8.079664446060582,5.828117445712811
376,11,77,71,376,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,8.130400381160927,5.828132761136784
377,11,77,71,377,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,8.18113631626127,5.82814731933623
378,11,77,71,378,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,8.231872251361615,5.828161157729361
379,11,77,71,379,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,8.282608186461959,5.828174311887341
380,11,77,71,380,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,8.333344121562304,5.828186815625272
381,11,77,71,381,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,8.384080056662649,5.8281987010887155
382,11,77,71,382,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,8.434815991762992,5.828209998835966
383,11,77,71,383,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,8.485551926863337,5.828220737916285
384,11,77,71,384,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,8.53628786196368,5.828230945944293
385,11,77,71,385,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,8.587023797064026,5.828240649170709
386,11,77,71,386,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,8.63775973216437,5.828249872549609
387,11,77,71,387,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,8.688495667264714,5.828258639802379
388,11,77,71,388,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,8.73923160236506,5.8282669734785255
389,11,77,71,389,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,8.789967537465403,5.8282748950134895
390,11,77,71,390,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,8.840703472565748,5.82828242478362
391,11,77,71,391,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,8.891439407666093,5.828289582158439
392,11,77,71,392,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,8.942175342766436,5.828296385550334
393,11,77,71,393,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,8.992911277866781,5.828302852461804
394,11,77,71,394,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,9.043647212967125,5.8283089995303765
395,11,77,71,395,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,9.09438314806747,5.828314842571314
396,11,77,71,396,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,9.145119083167815,5.828320396618213
397,11,77,71,397,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,9.195855018268158,5.8283256759616044
398,11,77,71,398,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,9.246590953368504,5.828330694185654
399,11,77,71,399,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,9.297326888468847,5.828335464203041
400,11,77,71,400,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,9.348062823569192,5.828339998288135
401,11,77,71,401,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,9.398798758669537,5.828344308108521
402,11,77,71,402,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,9.44953469376988,5.828348404754978
403,11,77,71,403,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,9.500270628870226,5.828352298769973
404,11,77,71,404,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,9.551006563970569,5.828356000174756
405,11,77,71,405,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,9.601742499070914,5.828359518495111
406,11,77,71,406,7,7,20,4,0,2,1540,llm,1125899906842624.0,2.82842712474619,9.65247843417126,5.8283628627858395
407,11,53,76,407,7,7,20,4,2,4,1570,llm,1.1111111111111107,2.8284271247461903,9.517802629731381,5.444394587751052
408,11,55,103,408,7,7,20,4,2,4,1600,llm,0.833333333333333,2.8284271247461903,9.388177167958,5.277717745843622
409,11,85,103,409,7,7,20,4,2,4,1630,llm,0.7273929674533078,2.8284271247461903,9.26332319557505,5.171766250223335
410,11,101,89,410,7,7,20,4,2,4,1660,llm,0.6804138174397716,2.82842712474619,9.142982017374615,5.124774974413856
411,11,122,80,411,7,7,20,4,2,4,1690,llm,0.6666666666666664,2.82842712474619,9.026913307039285,5.111014661769036
412,11,127,105,412,7,7,20,4,2,4,1720,llm,0.6804138174397716,2.8284271247461903,8.914893505204024,5.124747576230788
413,11,127,135,413,7,7,20,4,2,4,1750,llm,0.7273929674533077,2.82842712474619,8.80671438228883,5.171711378888148
414,11,141,151,414,7,7,20,4,2,4,1780,llm,0.8333333333333333,2.82842712474619,8.70218174666291,5.277635251606171
415,11,159,163,415,7,7,20,4,2,4,1810,llm,1.1111111111111107,2.82842712474619,8.601114281278736,5.444284246457554
416,11,189,163,416,7,7,20,4,2,4,1840,llm,1125899906842624.0,2.8284271247461903,8.50334249411361,5.44426536510925
417,11,196,140,417,7,7,20,4,2,4,1870,llm,1125899906842624.0,2.8284271247461903,8.408707769638275,5.444245245355863
418,11,196,110,418,7,7,20,4,2,4,1900,llm,1125899906842624.0,2.8284271247461903,8.31706151014637,5.444223860359766
419,11,223,107,419,7,7,20,4,2,4,1930,llm,1125899906842624.0,2.8284271247461903,8.228264357167168,5.444201185332362
420,11,253,107,420,7,7,20,4,2,4,1960,llm,1125899906842624.0,2.8284271247461903,8.142185484381207,5.4441771975375675
421,11,281,109,421,7,7,20,4,2,4,1990,llm,1125899906842624.0,2.8284271247461903,8.058701954493314,5.444151876285173
422,11,307,113,422,7,7,20,4,2,4,2020,llm,1125899906842624.0,2.8284271247461903,7.977698133413973,5.444125202915108
423,11,319,131,423,7,7,20,4,2,4,2050,llm,1125899906842624.0,2.8284271247461903,7.899065155878418,5.444097160773551
424,11,348,131,424,7,7,20,4,2,4,2080,llm,1125899906842624.0,2.8284271247461903,7.822700437310234,5.4440677351817985
425,11,336,126,425,11,7,20,4,1,4,2110,llm,0.975700926212671,2.8284271247461903,7.764698447285032,5.536554609666808
426,11,350,110,426,11,7,20,4,1,4,2140,llm,0.7317756946595033,2.82842712474619,7.708322681279229,5.2926047831133545
427,11,373,110,427,16,7,20,4,0,4,2163,llm,0.3304474384013649,2.8284271247461903,7.70451142317569,5.022367680672932
428,11,373,110,428,16,7,20,4,0,4,2163,llm,0.2337882077686544,2.8284271247461903,7.782665685954918,5.0617986068782175
429,11,373,110,429,16,7,20,4,0,4,2163,llm,0.20198951726467304,2.8284271247461903,7.860819948734146,5.030031233003977
430,11,373,110,430,16,7,20,4,0,4,2163,llm,0.18966117848712002,2.8284271247461903,7.938974211513373,5.01773185827334
431,11,373,110,431,16,7,20,4,0,4,2163,llm,0.18842523989797047,2.82842712474619,8.017128474292601,5.016522707758729
432,11,373,110,432,16,7,20,4,0,4,2163,llm,0.1976129414445505,2.8284271247461903,8.095282737071829,5.025735184777184
433,11,373,110,433,16,7,20,4,0,4,2163,llm,0.22290905334457764,2.8284271247461903,8.173436999851056,5.051054210665529
434,11,373,110,434,16,7,20,4,0,4,2163,llm,0.2921139635758602,2.82842712474619,8.251591262630283,5.120280313186544
435,11,373,110,435,16,7,20,4,0,4,2163,llm,0.3820751723639157,2.82842712474619,8.32974552540951,5.21026112186479
436,11,373,110,436,16,7,20,4,0,4,2163,llm,1.4492753623188401,2.8284271247461903,8.407899788188738,5.828204076589653
437,11,373,110,437,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,8.486054050967965,5.828220841500701
438,11,373,110,438,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,8.564208313747192,5.828236346555518
439,11,373,110,439,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,8.642362576526422,5.828250686395493
440,11,373,110,440,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,8.720516839305649,5.828263948557516
441,11,373,110,441,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,8.798671102084876,5.82827621400656
442,11,373,110,442,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,8.876825364864104,5.8282875576284585
443,11,373,110,443,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,8.95497962764333,5.828298048685813
444,11,373,110,444,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,9.033133890422558,5.828307751239787
445,11,373,110,445,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,9.111288153201786,5.828316724540336
446,11,373,110,446,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,9.189442415981013,5.8283250233872055
447,11,373,110,447,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,9.267596678760242,5.828332698463902
448,11,373,110,448,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,9.34575094153947,5.828339796646637
449,11,373,110,449,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,9.423905204318697,5.828346361290114
450,11,373,110,450,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,9.502059467097922,5.828352432491903
451,11,373,110,451,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,9.58021372987715,5.828358047336986
452,11,373,110,452,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,9.658367992656379,5.8283632401239664
453,11,373,110,453,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,9.736522255435606,5.828368042574313
454,11,373,110,454,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,9.814676518214833,5.8283724840259055
455,11,373,110,455,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,9.89283078099406,5.828376591612058
456,11,373,110,456,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,9.970985043773288,5.828380390427107
457,11,373,110,457,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,10.049139306552515,5.828383903679579
458,11,373,110,458,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,10.127293569331743,5.828387152833852
459,11,373,110,459,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,10.20544783211097,5.828390157741185
460,11,373,110,460,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,10.283602094890197,5.828392936760918
461,11,373,110,461,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,10.361756357669426,5.828395506872559
462,11,373,110,462,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,10.439910620448654,5.828397883779463
463,11,373,110,463,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,10.518064883227881,5.828400082004723
464,11,373,110,464,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,10.596219146007108,5.828402114979857
465,11,373,110,465,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,10.674373408786336,5.828403995126836
466,11,373,110,466,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,10.752527671565563,5.8284057339339475
467,11,373,110,467,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,10.83068193434479,5.828407342025966
468,11,373,110,468,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,10.908836197124018,5.828408829229043
469,11,373,110,469,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,10.986990459903247,5.828410204630734
470,11,373,110,470,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,11.065144722682474,5.828411476635499
471,11,373,110,471,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,11.143298985461701,5.828412653016053
472,11,373,110,472,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,11.221453248240929,5.828413740960839
473,11,373,110,473,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,11.299607511020156,5.828414747117946
474,11,373,110,474,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,11.377761773799383,5.828415677635725
475,11,373,110,475,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,11.45591603657861,5.828416538200347
476,11,373,110,476,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,11.534070299357838,5.828417334070545
477,11,373,110,477,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,11.612224562137065,5.828418070109742
478,11,373,110,478,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,11.690378824916294,5.828418750815765
479,11,373,110,479,16,7,20,4,0,4,2163,llm,1,2.8284271247461903,11.768533087695522,5.828419380348325
480,11,373,110,480,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,11.846687350474749,5.828419962554435
481,11,373,110,481,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,11.924841613253976,5.828420500991911
482,11,373,110,482,16,8,21,5,0,4,2163,llm,1,2.8284271247461903,12.002995876033204,5.828420998951115
