step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
253,32,358,110,253,21,6,20,3,0,3,1031,llm,281474976710656.0,2.82842712474619,23.893409390879636,5.828427124704192
254,32,358,110,254,21,6,20,3,0,3,1031,llm,281474976710656.0,2.82842712474619,24.10196219259295,5.828427124712098
255,32,358,110,255,21,6,20,3,0,3,1031,llm,281474976710656.0,2.82842712474619,24.310514994306264,5.828427124718516
256,32,358,110,256,21,6,20,3,0,3,1031,llm,281474976710656.0,2.82842712474619,24.519067796019574,5.828427124723725
257,32,358,110,257,21,6,20,3,0,3,1031,llm,281474976710656.0,2.82842712474619,24.727620597732887,5.828427124727954
258,32,358,110,258,21,6,20,3,0,3,1031,llm,281474976710656.0,2.82842712474619,24.9361733994462,5.828427124731387
259,32,358,110,259,21,6,20,3,0,3,1031,llm,281474976710656.0,2.82842712474619,25.14472620115951,5.828427124734173
260,32,358,110,260,21,6,20,3,0,3,1031,llm,281474976710656.0,2.82842712474619,25.353279002872824,5.828427124736435
261,32,358,110,261,21,6,20,3,0,3,1031,llm,281474976710656.0,2.82842712474619,25.561831804586138,5.828427124738272
262,32,358,110,262,21,6,20,3,0,3,1031,llm,281474976710656.0,2.82842712474619,25.770384606299448,5.828427124739762
263,32,358,110,263,21,6,20,3,0,3,1031,llm,281474976710656.0,2.82842712474619,25.97893740801276,5.828427124740972
264,32,358,110,264,21,6,20,3,0,3,1031,llm,281474976710656.0,2.82842712474619,26.187490209726075,5.828427124741954
265,32,358,110,265,21,6,20,3,0,3,1031,llm,281474976710656.0,2.82842712474619,26.396043011439385,5.828427124742752
266,32,358,110,266,21,6,20,3,0,3,1031,llm,281474976710656.0,2.82842712474619,26.6045958131527,5.828427124743399
267,32,358,110,267,21,6,20,3,0,3,1031,llm,281474976710656.0,2.82842712474619,26.813148614866012,5.828427124743924
268,32,358,110,268,21,6,20,3,0,3,1031,llm,281474976710656.0,2.82842712474619,27.021701416579322,5.82842712474435
269,32,358,110,269,21,6,20,3,0,3,1031,llm,281474976710656.0,2.82842712474619,27.230254218292636,5.828427124744697
270,32,358,110,270,21,6,20,3,0,3,1031,llm,281474976710656.0,2.82842712474619,27.43880702000595,5.828427124744978
271,32,358,110,271,21,6,20,3,0,3,1031,llm,281474976710656.0,2.82842712474619,27.64735982171926,5.828427124745206
272,32,358,110,272,21,6,20,3,0,3,1031,llm,281474976710656.0,2.82842712474619,27.855912623432573,5.828427124745391
273,32,358,110,273,21,6,20,3,0,3,1031,llm,281474976710656.0,2.82842712474619,28.064465425145887,5.8284271247455415
274,32,358,110,274,21,6,20,3,0,3,1031,llm,281474976710656.0,2.82842712474619,28.273018226859197,5.828427124745664
275,32,358,110,275,21,6,20,3,0,3,1031,llm,281474976710656.0,2.82842712474619,28.48157102857251,5.828427124745763
276,32,358,110,276,21,6,20,3,0,3,1031,llm,281474976710656.0,2.82842712474619,28.690123830285824,5.8284271247458435
277,32,358,110,277,21,6,20,3,0,3,1031,llm,281474976710656.0,2.82842712474619,28.898676631999134,5.828427124745908
278,32,358,110,278,21,6,20,3,0,3,1031,llm,281474976710656.0,2.82842712474619,29.107229433712448,5.828427124745962
279,32,358,110,279,21,6,20,3,0,3,1031,llm,281474976710656.0,2.82842712474619,29.31578223542576,5.828427124746004
280,32,358,110,280,21,6,20,3,0,3,1031,llm,281474976710656.0,2.82842712474619,29.52433503713907,5.828427124746039
281,32,358,110,281,21,6,20,3,0,3,1031,llm,281474976710656.0,2.82842712474619,29.732887838852385,5.828427124746067
282,32,358,110,282,21,6,20,3,0,3,1031,llm,281474976710656.0,2.82842712474619,29.9414406405657,5.82842712474609
283,32,358,110,283,21,6,20,3,0,3,1031,llm,281474976710656.0,2.82842712474619,30.14999344227901,5.828427124746109
284,32,358,110,284,21,6,20,3,0,3,1031,llm,281474976710656.0,2.82842712474619,30.358546243992322,5.828427124746124
285,32,358,110,285,21,6,20,3,0,3,1031,llm,281474976710656.0,2.82842712474619,30.567099045705636,5.828427124746137
286,32,358,110,286,21,6,20,3,0,3,1031,llm,281474976710656.0,2.82842712474619,30.775651847418946,5.828427124746147
287,32,358,110,287,21,6,20,3,0,3,1031,llm,281474976710656.0,2.82842712474619,30.98420464913226,5.828427124746154
288,32,329,110,288,21,6,20,3,2,5,1061,llm,1.1111111111111112,2.82842712474619,30.310775619059175,5.688903882173818
289,32,299,110,289,21,6,20,3,2,5,1091,llm,0.8333333333333334,2.8284271247461903,29.67438209934758,5.52223721550709
290,32,272,107,290,21,6,20,3,2,5,1121,llm,0.727392967453308,2.82842712474619,29.072050677033573,5.416296849626958
291,32,242,107,291,21,6,20,3,2,5,1151,llm,0.6804138174397717,2.82842712474619,28.50111793876721,5.369317699613239
292,32,212,107,292,21,6,20,3,2,5,1181,llm,0.6666666666666666,2.82842712474619,27.95919109744918,5.355570548839833
293,32,196,93,293,21,6,20,3,2,5,1211,llm,0.6804138174397716,2.8284271247461903,27.444114471225358,5.369317699612453
294,32,196,63,294,21,6,20,3,2,5,1241,llm,0.7273929674533081,2.8284271247461903,26.95394082451276,5.416296849625226
295,32,195,34,295,21,6,20,3,2,5,1271,llm,0.8333333333333333,2.8284271247461903,26.48690676773152,5.52223721550408
296,32,165,34,296,21,6,20,3,2,5,1301,llm,1.111111111111111,2.8284271247461903,26.04141156060967,5.688903882168985
297,32,156,13,297,21,6,20,3,2,5,1331,llm,281474976710656.0,2.82842712474619,25.615998782058305,5.688903882166386
298,32,126,13,298,21,6,20,3,2,5,1361,llm,281474976710656.0,2.82842712474619,25.20934042431009,5.688903882162622
299,32,96,13,299,21,6,20,3,2,5,1391,llm,281474976710656.0,2.82842712474619,24.82022304532887,5.6889038821572635
300,32,66,13,300,21,6,20,3,2,5,1421,llm,281474976710656.0,2.82842712474619,24.447535675312373,5.688903882149756
301,32,39,13,301,21,6,20,3,2,5,1451,llm,281474976710656.0,2.82842712474619,24.090259223421988,5.688903882139393
302,32,69,13,302,21,6,20,3,2,5,1481,llm,281474976710656.0,2.82842712474619,23.747457172013323,5.68890388212529
303,32,99,13,303,21,6,20,3,2,5,1511,llm,281474976710656.0,2.82842712474619,23.418267379429622,5.688903882106344
304,32,129,13,304,21,6,20,3,2,5,1541,llm,281474976710656.0,2.82842712474619,23.1018948402885,5.688903882081209
305,32,159,13,305,21,6,20,3,2,5,1571,llm,281474976710656.0,2.82842712474619,22.79760527527117,5.688903882048248
306,32,183,19,306,21,6,20,3,2,5,1601,llm,281474976710656.0,2.82842712474619,22.50471944160989,5.688903882005493
307,32,212,20,307,21,6,20,3,2,5,1631,llm,281474976710656.0,2.82842712474619,22.222608071479986,5.68890388195061
308,32,212,50,308,21,6,20,3,2,5,1661,llm,281474976710656.0,2.82842712474619,21.950687358910464,5.688903881880839
309,32,212,80,309,21,6,20,3,2,5,1691,llm,281474976710656.0,2.82842712474619,21.688414927094446,5.68890388179296
310,32,221,101,310,21,6,20,3,2,5,1721,llm,281474976710656.0,2.82842712474619,21.43528621748003,5.688903881683235
311,32,251,101,311,21,6,20,3,2,5,1751,llm,281474976710656.0,2.82842712474619,21.190831250056856,5.688903881547361
312,32,276,96,312,21,6,20,3,2,5,1781,llm,281474976710656.0,2.82842712474619,20.954611711070175,5.688903881380422
313,32,283,73,313,21,6,20,3,3,6,1811,llm,281474976710656.0,2.82842712474619,20.726218330194595,5.688903881176834
314,32,298,88,314,21,6,20,3,3,6,1841,llm,281474976710656.0,2.82842712474619,20.505268514149286,5.688903880930303
315,32,307,108,315,32,6,20,3,2,6,1871,llm,0.29616808994898797,2.8284271247461903,20.351558510173607,5.033010794927975
316,32,307,138,316,32,6,20,3,2,6,1901,llm,0.22212606746174093,2.82842712474619,20.20269995293046,4.958968772207956
317,32,327,133,317,32,6,20,3,2,6,1931,llm,0.1938875272316753,2.8284271247461903,20.058466726311124,4.930730231716771
318,32,327,103,318,32,6,20,3,2,6,1961,llm,0.18136517461743293,2.82842712474619,19.9186465509907,4.918207878810782
319,32,354,100,319,32,6,20,3,2,6,1991,llm,0.17770085396939275,2.8284271247461903,19.783039941978277,4.914543557838028
320,32,357,73,320,32,6,20,3,2,6,2021,llm,0.1813651746174329,2.82842712474619,19.651459259012732,4.918207878125976
321,32,358,73,321,40,6,20,3,1,6,2051,llm,0.16476181509071672,2.8284271247461903,19.560556884606804,4.918766271922967
322,32,328,73,322,40,6,20,3,1,6,2081,llm,0.16621035121332112,2.8284271247461903,19.472275434018442,4.920214807750356
323,32,298,73,323,40,6,20,3,1,6,2111,llm,0.1873715357405882,2.8284271247461903,19.38650316724595,4.941375991964724
324,32,276,81,324,40,6,20,3,1,6,2141,llm,0.27023292959676565,2.8284271247461903,19.303134607155545,5.024237385489938
325,32,266,101,325,40,6,20,3,1,6,2171,llm,0.2647731156838104,2.82842712474619,19.22207010676363,5.018777571227595
326,32,236,101,326,40,6,20,3,1,6,2201,llm,0.2702329295967657,2.82842712474619,19.14321545190716,5.024237384772401
327,32,212,95,327,40,6,20,3,1,6,2231,llm,0.2888911534786573,2.82842712474619,19.066481495971082,5.042895608267067
328,32,209,68,328,40,6,20,3,1,6,2261,llm,0.33096639460476296,2.82842712474619,18.9917838236954,5.084970848986578
329,32,209,38,329,40,6,20,3,1,6,2291,llm,0.4412885261396841,2.8284271247461903,18.919042441396385,5.195292980095268
330,32,195,22,330,40,6,20,3,1,6,2321,llm,1,2.8284271247461903,18.848181491211953,5.754004453509467
331,32,169,26,331,40,6,20,3,1,6,2351,llm,1,2.8284271247461903,18.779128987225334,5.754004453043239
332,32,169,56,332,40,6,20,3,1,6,2381,llm,1,2.8284271247461903,18.711816571537412,5.754004452556695
333,32,154,71,333,40,6,20,3,1,6,2411,llm,1,2.8284271247461903,18.646179288550144,5.754004452049655
334,32,124,71,334,40,6,20,3,1,6,2441,llm,1,2.8284271247461903,18.582155375894395,5.754004451521956
335,32,94,71,335,40,6,20,3,1,6,2471,llm,1,2.8284271247461903,18.519686070587632,5.754004450973458
336,32,64,71,336,40,6,20,3,1,6,2501,llm,1,2.8284271247461903,18.458715429142686,5.754004450404041
337,32,53,52,337,40,6,20,3,1,6,2531,llm,1,2.8284271247461903,18.39919016047004,5.754004449813605
338,32,45,37,338,40,6,20,3,1,6,2561,llm,1,2.8284271247461903,18.3410594705246,5.754004449202068
339,32,75,37,339,40,6,20,3,1,6,2591,llm,1,2.8284271247461903,18.28427491774501,5.7540044485693675
340,32,102,40,340,40,6,20,3,1,6,2621,llm,1,2.8284271247461903,18.228790278420885,5.754004447915459
341,32,102,70,341,40,6,20,3,1,6,2651,llm,1,2.8284271247461903,18.174561421201417,5.754004447240315
342,32,131,71,342,40,6,20,3,1,6,2681,llm,1,2.8284271247461903,18.121546190029385,5.7540044465439255
343,32,161,71,343,40,6,20,3,1,6,2711,llm,1,2.8284271247461903,18.069704294847877,5.754004445826299
344,32,169,49,344,40,6,20,3,1,6,2741,llm,1,2.8284271247461903,18.018997209484283,5.754004445087453
345,32,184,34,345,44,6,20,3,0,6,2771,llm,0.8036267280843254,2.82842712474619,17.984356905846237,5.56457466673181
346,32,200,48,346,44,6,20,3,0,6,2801,llm,0.6027200460632439,2.8284271247461903,17.95045862941929,5.363667984177329
347,32,200,78,347,44,6,20,3,0,6,2831,llm,0.526097187419445,2.82842712474619,17.917278790500507,5.287045124993629
348,32,210,98,348,44,6,20,3,0,6,2861,llm,0.4921188568672402,2.82842712474619,17.88479478881875,5.253066793895205
349,32,237,101,349,44,6,20,3,0,6,2891,llm,0.4821760368505952,2.8284271247461903,17.852984962197837,5.243123973326203
350,32,267,101,350,44,6,20,3,0,6,2921,llm,0.49211885686724033,2.8284271247461903,17.821828538383244,5.253066792784535
351,32,297,101,351,44,6,20,3,0,6,2951,llm,0.526097187419445,2.8284271247461903,17.791305589807173,5.287045122772649
352,32,327,101,352,44,6,20,3,0,6,2981,llm,0.6027200460632439,2.8284271247461903,17.76139699108503,5.3636679808467544
353,32,336,119,353,44,6,20,3,0,6,3008,llm,0.7952010265448979,2.8284271247461903,17.74976930363297,5.562896878165147
354,32,336,119,354,44,6,20,3,0,6,3008,llm,1.1179641181758961,2.8284271247461903,17.897569049279085,5.828427107873493
355,32,336,119,355,44,6,20,3,0,6,3008,llm,0.8415254863113812,2.8284271247461903,18.045368794925196,5.6699525965031174
356,32,336,119,356,44,6,20,3,0,6,3008,llm,0.7363898030100064,2.8284271247461903,18.19316854057131,5.564816915201469
357,32,336,119,357,44,6,20,3,0,6,3008,llm,0.6907072283963734,2.82842712474619,18.34096828621742,5.519134342312808
358,32,336,119,358,44,6,20,3,0,6,3008,llm,0.6791416184756066,2.8284271247461903,18.488768031863536,5.5075687338800074
359,32,336,119,359,44,6,20,3,0,6,3008,llm,0.6967161039117917,2.82842712474619,18.636567777509647,5.525143220599718
360,32,336,119,360,44,12,20,4,0,6,3008,llm,0.7512005326674719,2.8284271247461903,18.78436752315576,5.579627650462573
361,32,336,119,361,44,12,20,4,0,6,3008,llm,0.8756782291545558,2.8284271247461903,18.932167268801873,5.704105347904711
362,32,336,119,362,44,12,20,4,0,6,3008,llm,1.2345679012345667,2.82842712474619,19.079967014447984,5.828427119573986
363,32,336,119,363,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,19.2277667600941,5.828427120284627
364,32,336,119,364,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,19.37556650574021,5.828427120897629
365,32,336,119,365,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,19.523366251386324,5.828427121426406
366,32,336,119,366,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,19.671165997032436,5.828427121882532
367,32,336,119,367,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,19.818965742678547,5.828427122275987
368,32,336,119,368,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,19.96676548832466,5.828427122615384
369,32,336,119,369,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,20.114565233970772,5.828427122908148
370,32,336,119,370,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,20.262364979616887,5.828427123160688
371,32,336,119,371,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,20.410164725262998,5.82842712337853
372,32,336,119,372,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,20.557964470909113,5.828427123566441
373,32,336,119,373,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,20.705764216555224,5.8284271237285346
374,32,336,119,374,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,20.853563962201335,5.828427123868356
375,32,336,119,375,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,21.00136370784745,5.828427123988967
376,32,336,119,376,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,21.14916345349356,5.828427124093007
377,32,336,119,377,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,21.296963199139675,5.828427124182752
378,32,336,119,378,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,21.444762944785786,5.828427124260166
379,32,336,119,379,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,21.592562690431897,5.828427124326944
380,32,336,119,380,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,21.740362436078012,5.828427124384547
381,32,336,119,381,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,21.888162181724123,5.828427124434235
382,32,336,119,382,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,22.035961927370238,5.828427124477097
383,32,336,119,383,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,22.18376167301635,5.828427124514069
384,32,336,119,384,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,22.331561418662464,5.828427124545962
385,32,336,119,385,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,22.479361164308575,5.828427124573472
386,32,336,119,386,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,22.627160909954686,5.828427124597202
387,32,336,119,387,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,22.7749606556008,5.828427124617673
388,32,336,119,388,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,22.92276040124691,5.828427124635331
389,32,336,119,389,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,23.070560146893026,5.828427124650562
390,32,336,119,390,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,23.218359892539137,5.828427124663701
391,32,336,119,391,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,23.366159638185252,5.828427124675034
392,32,336,119,392,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,23.513959383831363,5.828427124684811
393,32,336,119,393,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,23.661759129477474,5.828427124693245
394,32,336,119,394,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,23.80955887512359,5.828427124700519
395,32,336,119,395,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,23.9573586207697,5.828427124706794
396,32,336,119,396,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,24.105158366415814,5.828427124712206
397,32,336,119,397,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,24.252958112061926,5.828427124716876
398,32,336,119,398,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,24.40075785770804,5.828427124720903
399,32,336,119,399,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,24.54855760335415,5.828427124724378
400,32,336,119,400,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,24.696357349000262,5.828427124727375
401,32,336,119,401,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,24.844157094646377,5.828427124729959
402,32,336,119,402,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,24.991956840292488,5.8284271247321895
403,32,336,119,403,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,25.139756585938603,5.828427124734113
404,32,336,119,404,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,25.287556331584714,5.828427124735772
405,32,336,119,405,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,25.43535607723083,5.828427124737204
406,32,336,119,406,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,25.58315582287694,5.828427124738439
407,32,336,119,407,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,25.73095556852305,5.828427124739504
408,32,336,119,408,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,25.878755314169165,5.828427124740422
409,32,336,119,409,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,26.026555059815276,5.828427124741214
410,32,336,119,410,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,26.17435480546139,5.828427124741898
411,32,336,119,411,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,26.322154551107502,5.828427124742488
412,32,336,119,412,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,26.469954296753613,5.828427124742996
413,32,336,119,413,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,26.617754042399728,5.828427124743435
414,32,336,119,414,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,26.76555378804584,5.828427124743814
415,32,336,119,415,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,26.913353533691954,5.82842712474414
416,32,336,119,416,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,27.061153279338065,5.8284271247444215
417,32,336,119,417,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,27.20895302498418,5.828427124744665
418,32,336,119,418,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,27.35675277063029,5.8284271247448745
419,32,336,119,419,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,27.504552516276405,5.828427124745055
420,32,336,119,420,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,27.652352261922523,5.828427124745211
421,32,336,119,421,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,27.800152007568638,5.828427124745345
422,32,336,119,422,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,27.947951753214753,5.8284271247454615
423,32,336,119,423,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,28.095751498860867,5.828427124745561
424,32,336,119,424,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,28.243551244506985,5.828427124745648
425,32,336,119,425,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,28.3913509901531,5.828427124745723
426,32,336,119,426,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,28.539150735799215,5.828427124745787
427,32,336,119,427,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,28.686950481445333,5.828427124745842
428,32,336,119,428,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,28.834750227091448,5.82842712474589
429,32,336,119,429,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,28.982549972737562,5.8284271247459305
430,32,336,119,430,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,29.130349718383677,5.828427124745966
431,32,336,119,431,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,29.278149464029795,5.828427124745997
432,32,336,119,432,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,29.42594920967591,5.828427124746024
433,32,336,119,433,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,29.573748955322024,5.828427124746047
434,32,336,119,434,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,29.72154870096814,5.828427124746066
435,32,336,119,435,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,29.869348446614257,5.828427124746083
436,32,336,119,436,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,30.017148192260372,5.8284271247460975
437,32,336,119,437,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,30.164947937906486,5.828427124746111
438,32,336,119,438,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,30.312747683552605,5.8284271247461215
439,32,336,119,439,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,30.46054742919872,5.828427124746131
440,32,336,119,440,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,30.608347174844834,5.828427124746139
441,32,336,119,441,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,30.75614692049095,5.828427124746145
442,32,336,119,442,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,30.903946666137067,5.828427124746152
443,32,336,119,443,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,31.05174641178318,5.828427124746157
444,32,336,119,444,44,12,20,4,0,6,3008,llm,1,2.8284271247461903,31.199546157429296,5.828427124746161
