step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
260,42,387,100,260,40,6,19,3,0,7,2594,llm,140737488355328.0,2.82842712474619,20.164783388366082,5.828427122998172
261,42,387,100,261,40,6,19,3,0,7,2594,llm,140737488355328.0,2.82842712474619,20.321948760245466,5.828427123252399
262,42,387,100,262,40,6,19,3,0,7,2594,llm,140737488355328.0,2.82842712474619,20.479114132124852,5.828427123469652
263,42,387,100,263,40,6,19,3,0,7,2594,llm,140737488355328.0,2.82842712474619,20.636279504004236,5.828427123655308
264,42,387,100,264,40,6,19,3,0,7,2594,llm,140737488355328.0,2.82842712474619,20.793444875883623,5.828427123813963
265,42,387,100,265,40,6,19,3,0,7,2594,llm,140737488355328.0,2.82842712474619,20.950610247763006,5.8284271239495435
266,42,387,100,266,40,6,19,3,0,7,2594,llm,140737488355328.0,2.82842712474619,21.107775619642393,5.8284271240654055
267,42,387,100,267,40,6,19,3,0,7,2594,llm,140737488355328.0,2.82842712474619,21.26494099152178,5.828427124164417
268,42,387,100,268,40,6,19,3,0,7,2594,llm,140737488355328.0,2.82842712474619,21.422106363401163,5.828427124249028
269,42,387,100,269,40,6,19,3,0,7,2594,llm,140737488355328.0,2.82842712474619,21.57927173528055,5.828427124321334
270,42,387,100,270,40,6,19,3,0,7,2594,llm,140737488355328.0,2.82842712474619,21.736437107159933,5.828427124383124
271,42,387,100,271,40,6,19,3,0,7,2594,llm,140737488355328.0,2.82842712474619,21.89360247903932,5.828427124435928
272,42,387,100,272,40,6,19,3,0,7,2594,llm,140737488355328.0,2.82842712474619,22.050767850918707,5.828427124481051
273,42,387,100,273,40,6,19,3,0,7,2594,llm,140737488355328.0,2.82842712474619,22.20793322279809,5.828427124519612
274,42,358,100,274,40,6,19,3,5,12,2624,llm,1.1111111111111112,2.8284271247461903,22.109400058915156,5.754841256256484
275,42,328,100,275,40,6,19,3,5,12,2654,llm,0.8333333333333334,2.8284271247461903,22.01309447221119,5.58817458956454
276,42,298,100,276,40,6,19,3,5,12,2684,llm,0.727392967453308,2.8284271247461903,21.918941767475268,5.482234223657333
277,42,269,101,277,40,6,19,3,5,12,2714,llm,0.6804138174397717,2.8284271247461903,21.826870552158713,5.435255073614623
278,42,239,101,278,40,6,19,3,5,12,2744,llm,0.6666666666666666,2.8284271247461903,21.73681255583596,5.421507922810262
279,42,210,100,279,40,6,19,3,5,12,2774,llm,0.6804138174397716,2.8284271247461903,21.648702461380317,5.435255073549937
280,42,196,84,280,40,6,19,3,5,12,2804,llm,0.7273929674533081,2.82842712474619,21.56247774697722,5.482234223527781
281,42,196,54,281,40,6,19,3,5,12,2834,llm,0.8333333333333334,2.82842712474619,21.478078538171932,5.588174589369759
282,42,186,34,282,40,6,19,3,5,12,2864,llm,1.111111111111111,2.8284271247461903,21.395447469215913,5.754841255995931
283,42,169,47,283,40,6,19,3,5,12,2894,llm,140737488355328.0,2.8284271247461903,21.314529553037147,5.754841255952897
284,42,163,71,284,40,6,19,3,5,12,2924,llm,140737488355328.0,2.8284271247461903,21.23527205921499,5.754841255907232
285,42,133,71,285,40,6,19,3,5,12,2954,llm,140737488355328.0,2.8284271247461903,21.157624399390574,5.754841255858844
286,42,103,71,286,40,6,19,3,5,12,2984,llm,140737488355328.0,2.8284271247461903,21.081538019589438,5.754841255807642
287,42,73,71,287,40,6,19,3,5,12,3014,llm,140737488355328.0,2.8284271247461903,21.006966298974785,5.754841255753532
288,42,53,61,288,40,6,19,3,5,12,3044,llm,140737488355328.0,2.8284271247461903,20.933864454587756,5.754841255696425
289,42,46,38,289,40,6,19,3,5,12,3074,llm,140737488355328.0,2.8284271247461903,20.862189451665664,5.754841255636229
290,42,49,46,290,40,6,19,3,5,12,3104,llm,140737488355328.0,2.8284271247461903,20.791899919160883,5.754841255572856
291,42,53,49,291,40,6,19,3,5,12,3134,llm,140737488355328.0,2.8284271247461903,20.72295607011184,5.754841255506214
292,42,53,79,292,40,6,19,3,5,12,3164,llm,140737488355328.0,2.8284271247461903,20.65531962654413,5.754841255436217
293,42,37,80,293,40,6,19,3,5,12,3194,llm,140737488355328.0,2.8284271247461903,20.58895374860387,5.754841255362774
294,42,26,98,294,40,6,19,3,5,12,3224,llm,140737488355328.0,2.8284271247461903,20.523822967647607,5.754841255285802
295,42,15,116,295,40,6,19,3,5,12,3254,llm,140737488355328.0,2.8284271247461903,20.4598931230335,5.754841255205212
296,42,16,144,296,44,6,19,3,4,12,3284,llm,1.023872679569004,2.82842712474619,20.407044862439182,5.760282955758682
297,42,45,145,297,44,6,19,3,4,12,3314,llm,0.7679045096767529,2.8284271247461903,20.355153420081333,5.528187465362365
298,42,75,145,298,44,6,19,3,4,12,3344,llm,0.670282008017461,2.82842712474619,20.304193044272967,5.430564963627527
299,42,105,145,299,44,6,19,3,4,12,3374,llm,0.6269914066300508,2.8284271247461903,20.254138899214006,5.38727436216207
300,42,135,145,300,44,6,19,3,4,12,3404,llm,0.6143236077414025,2.8284271247461903,20.204967024631998,5.374606563192851
301,42,147,163,301,44,6,19,3,4,12,3434,llm,0.6269914066300508,2.82842712474619,20.156654297538317,5.387274361998381
302,42,177,163,302,44,6,19,3,4,12,3464,llm,0.6702820080174609,2.8284271247461903,20.109178395971664,5.430564963300108
303,42,196,152,303,44,6,19,3,4,12,3494,llm,0.7679045096767532,2.8284271247461903,20.06251776460936,5.528187464871129
304,42,200,126,304,44,6,19,3,4,12,3524,llm,1.0238726795690039,2.82842712474619,20.01665158213518,5.7602829551034995
305,42,209,115,305,44,6,19,3,4,12,3554,llm,140737488355328.0,2.82842712474619,19.971559730259887,5.760282955010001
306,42,212,138,306,44,6,19,3,4,12,3584,llm,140737488355328.0,2.82842712474619,19.92722276429768,5.760282954913864
307,42,212,108,307,44,6,19,3,4,12,3614,llm,140737488355328.0,2.82842712474619,19.883621885208125,5.760282954815073
308,42,241,107,308,44,6,19,3,4,12,3644,llm,140737488355328.0,2.82842712474619,19.840738913019052,5.760282954713617
309,42,271,107,309,44,6,19,3,4,12,3674,llm,140737488355328.0,2.82842712474619,19.798556261551628,5.76028295460948
310,42,276,132,310,44,6,19,3,4,12,3704,llm,140737488355328.0,2.82842712474619,19.757056914373635,5.760282954502653
311,42,298,140,311,44,6,19,3,4,12,3734,llm,140737488355328.0,2.82842712474619,19.716224401911948,5.7602829543931255
312,42,328,140,312,44,6,19,3,4,12,3764,llm,140737488355328.0,2.82842712474619,19.67604277965953,5.760282954280889
313,42,358,140,313,44,6,19,3,4,12,3794,llm,140737488355328.0,2.82842712474619,19.636496607416376,5.760282954165936
314,42,386,139,314,47,6,19,3,3,12,3824,llm,0.9141860210049958,2.82842712474619,19.607106052197494,5.679681195520851
315,42,393,116,315,47,6,19,3,3,12,3854,llm,0.6856395157537468,2.8284271247461903,19.57817305621918,5.451134690179976
316,42,371,109,316,52,6,19,3,2,12,3884,llm,0.3545917594361476,2.82842712474619,19.56320517771801,5.126330604609695
317,42,381,100,317,55,6,19,3,1,12,3914,llm,0.24325525173711504,2.8284271247461903,19.55621643847073,5.0180671170918165
318,42,393,87,318,59,6,19,3,0,12,3939,llm,0.18161026031431107,2.8284271247461903,19.58252378076127,4.967845427701999
319,42,393,87,319,59,6,19,3,0,12,3939,llm,0.15034749945006015,2.82842712474619,19.73295029313604,4.978774621504166
320,42,393,87,320,59,6,19,3,0,12,3939,llm,0.1393284034038815,2.8284271247461903,19.883376805510803,4.967755525833962
321,42,393,87,321,59,6,19,3,0,12,3939,llm,0.13848612690869727,2.82842712474619,20.03380331788557,4.966913249662243
322,42,377,100,322,59,6,19,3,1,13,3969,llm,0.15249267957980817,2.8284271247461903,20.031665734793517,4.930289457253795
323,42,347,100,323,59,6,19,3,1,13,3999,llm,0.1849746718734383,2.8284271247461903,20.029560223465783,4.962771449543216
324,42,317,100,324,59,6,19,3,1,13,4029,llm,0.22435984988020338,2.82842712474619,20.027486067481725,5.002156627545825
325,42,287,100,325,59,6,19,3,1,13,4059,llm,0.3575431130722857,2.8284271247461903,20.025442571600905,5.135339890733807
326,42,274,101,326,59,6,19,3,1,13,4089,llm,0.5400560221969829,2.82842712474619,20.02342906098613,5.317852799854453
327,42,244,101,327,59,6,19,3,1,13,4119,llm,0.7407407407407407,2.8284271247461903,20.021444880460425,5.518537518394213
328,42,214,101,328,59,6,19,3,1,13,4149,llm,0.7273929674533081,2.82842712474619,20.019489393796263,5.505189745102831
329,42,200,97,329,59,6,19,3,1,13,4179,llm,0.8333333333333334,2.82842712474619,20.017561983035396,5.611130110978956
330,42,196,71,330,59,6,19,3,1,13,4209,llm,1.111111111111111,2.8284271247461903,20.015662047837758,5.777796777641772
331,42,196,41,331,59,6,19,3,1,13,4239,llm,1,2.8284271247461903,20.013789004858065,5.777796777637968
332,42,173,34,332,59,6,19,3,1,13,4269,llm,1,2.8284271247461903,20.011942287148642,5.77779677763421
333,42,173,64,333,59,6,19,3,1,13,4299,llm,1,2.8284271247461903,20.01012134358729,5.777796777630498
334,42,169,84,334,59,6,19,3,1,13,4329,llm,1,2.8284271247461903,20.00832563832894,5.777796777626831
335,42,148,85,335,59,6,19,3,1,13,4359,llm,1,2.8284271247461903,20.006554650279924,5.777796777623208
336,42,127,80,336,59,6,19,3,1,13,4389,llm,1,2.8284271247461903,20.00480787259385,5.777796777619628
337,42,97,80,337,59,6,19,3,1,13,4419,llm,1,2.8284271247461903,20.003084812187964,5.77779677761609
338,42,67,80,338,59,6,19,3,1,13,4449,llm,1,2.8284271247461903,20.001384989279124,5.777796777612594
339,42,37,80,339,59,6,19,3,1,13,4479,llm,1,2.8284271247461903,19.99970793693839,5.77779677760914
340,42,26,86,340,59,6,19,3,1,13,4509,llm,1,2.8284271247461903,19.998053200663396,5.777796777605725
341,42,41,71,341,59,6,19,3,1,13,4539,llm,1,2.8284271247461903,19.996420337967717,5.77779677760235
342,42,63,63,342,59,6,19,3,1,13,4569,llm,1,2.8284271247461903,19.99480891798636,5.777796777599014
343,42,64,58,343,66,6,19,3,0,13,4575,llm,0.3306655846564172,2.8284271247461903,20.11488934644756,5.150128610750178
344,42,64,58,344,66,6,19,3,0,13,4575,llm,0.24070643398612457,2.82842712474619,20.26119247512907,5.069133557144953
345,42,64,58,345,66,6,19,3,0,13,4575,llm,0.20810147528018474,2.82842712474619,20.40749560381058,5.0365285986550585
346,42,64,58,346,66,6,19,3,0,13,4575,llm,0.1937393603964961,2.8284271247461903,20.55379873249209,5.022166483958013
347,42,64,58,347,66,6,19,3,0,13,4575,llm,0.18928404468317875,2.8284271247461903,20.7001018611736,5.017711168405934
348,42,64,58,348,66,6,19,3,0,13,4575,llm,0.19281399458406925,2.8284271247461903,20.84640498985511,5.0212411184461185
349,42,64,58,349,66,6,19,3,0,13,4575,llm,0.20582911868064496,2.82842712474619,20.992708118536623,5.03425624266303
350,42,64,58,350,66,6,19,3,0,13,4575,llm,0.23551676302070432,2.82842712474619,21.139011247218132,5.063943887107046
351,42,64,58,351,66,6,19,3,0,13,4575,llm,0.313555870945619,2.82842712474619,21.28531437589964,5.141982995121769
352,42,64,58,352,66,6,19,3,0,13,4575,llm,5.555555555555607,2.8284271247461903,21.43161750458115,5.828427124253735
353,42,64,58,353,66,6,19,3,0,13,4575,llm,70368744177664.0,2.82842712474619,21.57792063326266,5.8284271243207595
354,42,64,58,354,66,6,19,3,0,13,4575,llm,70368744177664.0,2.82842712474619,21.724223761944174,5.8284271243786625
355,42,64,58,355,66,6,19,3,0,13,4575,llm,70368744177664.0,2.82842712474619,21.870526890625683,5.828427124428685
356,42,64,58,356,66,6,19,3,0,13,4575,llm,70368744177664.0,2.82842712474619,22.016830019307193,5.828427124471898
357,42,64,58,357,66,6,19,3,0,13,4575,llm,70368744177664.0,2.82842712474619,22.163133147988702,5.828427124509231
358,42,64,58,358,66,6,19,3,0,13,4575,llm,70368744177664.0,2.82842712474619,22.309436276670212,5.828427124541482
359,42,64,58,359,66,6,19,3,0,13,4575,llm,70368744177664.0,2.82842712474619,22.455739405351725,5.828427124569343
360,42,64,58,360,66,7,20,4,0,13,4575,llm,70368744177664.0,2.82842712474619,22.602042534033234,5.8284271245934125
361,42,64,58,361,66,7,20,4,0,13,4575,llm,70368744177664.0,2.82842712474619,22.748345662714744,5.8284271246142065
362,42,64,58,362,66,7,20,4,0,13,4575,llm,70368744177664.0,2.82842712474619,22.894648791396254,5.82842712463217
363,42,64,58,363,66,7,20,4,0,13,4575,llm,70368744177664.0,2.82842712474619,23.040951920077767,5.828427124647689
364,42,64,58,364,66,7,20,4,0,13,4575,llm,70368744177664.0,2.82842712474619,23.187255048759276,5.828427124661095
365,42,64,58,365,66,7,20,4,0,13,4575,llm,70368744177664.0,2.82842712474619,23.333558177440786,5.828427124672677
366,42,64,58,366,66,7,20,4,0,13,4575,llm,70368744177664.0,2.82842712474619,23.479861306122295,5.828427124682682
367,42,64,58,367,66,7,20,4,0,13,4575,llm,70368744177664.0,2.82842712474619,23.626164434803805,5.828427124691326
368,42,64,58,368,66,7,20,4,0,13,4575,llm,70368744177664.0,2.82842712474619,23.772467563485318,5.828427124698793
369,42,64,58,369,66,7,20,4,0,13,4575,llm,70368744177664.0,2.82842712474619,23.918770692166827,5.828427124705244
370,42,64,58,370,66,7,20,4,0,13,4575,llm,70368744177664.0,2.82842712474619,24.065073820848337,5.828427124710817
371,42,64,58,371,66,7,20,4,0,13,4575,llm,70368744177664.0,2.82842712474619,24.211376949529846,5.828427124715631
372,42,64,58,372,66,7,20,4,0,13,4575,llm,70368744177664.0,2.82842712474619,24.357680078211356,5.8284271247197905
373,42,64,58,373,66,7,20,4,0,13,4575,llm,70368744177664.0,2.82842712474619,24.50398320689287,5.828427124723383
374,42,64,58,374,66,7,20,4,0,13,4575,llm,70368744177664.0,2.82842712474619,24.65028633557438,5.828427124726487
375,42,64,58,375,66,7,20,4,0,13,4575,llm,70368744177664.0,2.82842712474619,24.796589464255888,5.828427124729169
376,42,64,58,376,66,7,20,4,0,13,4575,llm,70368744177664.0,2.82842712474619,24.942892592937397,5.828427124731485
377,42,64,58,377,66,7,20,4,0,13,4575,llm,70368744177664.0,2.82842712474619,25.089195721618907,5.828427124733487
378,42,64,58,378,66,7,20,4,0,13,4575,llm,70368744177664.0,2.82842712474619,25.23549885030042,5.8284271247352155
379,42,64,58,379,66,7,20,4,0,13,4575,llm,70368744177664.0,2.82842712474619,25.38180197898193,5.828427124736709
380,42,64,58,380,66,7,20,4,0,13,4575,llm,70368744177664.0,2.82842712474619,25.52810510766344,5.828427124738
381,42,64,58,381,66,7,20,4,0,13,4575,llm,70368744177664.0,2.82842712474619,25.67440823634495,5.828427124739115
382,42,64,58,382,66,7,20,4,0,13,4575,llm,70368744177664.0,2.82842712474619,25.820711365026458,5.828427124740077
383,42,64,58,383,66,7,20,4,0,13,4575,llm,70368744177664.0,2.82842712474619,25.96701449370797,5.82842712474091
384,42,64,58,384,66,7,20,4,0,13,4575,llm,70368744177664.0,2.82842712474619,26.11331762238948,5.828427124741628
385,42,64,58,385,66,7,20,4,0,13,4575,llm,70368744177664.0,2.82842712474619,26.25962075107099,5.828427124742249
386,42,64,58,386,66,7,20,4,0,13,4575,llm,70368744177664.0,2.82842712474619,26.4059238797525,5.8284271247427855
387,42,64,58,387,66,7,20,4,0,13,4575,llm,70368744177664.0,2.82842712474619,26.552227008434013,5.828427124743248
388,42,64,58,388,66,7,20,4,0,13,4575,llm,70368744177664.0,2.82842712474619,26.698530137115522,5.828427124743649
389,42,64,58,389,66,7,20,4,0,13,4575,llm,70368744177664.0,2.82842712474619,26.844833265797032,5.828427124743995
390,42,64,58,390,66,7,20,4,0,13,4575,llm,70368744177664.0,2.82842712474619,26.99113639447854,5.828427124744294
391,42,64,58,391,66,7,20,4,0,13,4575,llm,70368744177664.0,2.82842712474619,27.13743952316005,5.828427124744552
392,42,64,58,392,66,7,20,4,0,13,4575,llm,70368744177664.0,2.82842712474619,27.283742651841564,5.828427124744774
393,42,64,58,393,66,7,20,4,0,13,4575,llm,70368744177664.0,2.82842712474619,27.430045780523074,5.828427124744968
394,42,64,58,394,66,7,20,4,0,13,4575,llm,70368744177664.0,2.82842712474619,27.576348909204583,5.828427124745134
395,42,64,58,395,66,7,20,4,0,13,4575,llm,70368744177664.0,2.82842712474619,27.722652037886093,5.828427124745278
396,42,64,58,396,66,7,20,4,0,13,4575,llm,70368744177664.0,2.82842712474619,27.868955166567602,5.828427124745401
397,42,64,58,397,66,7,20,4,0,13,4575,llm,70368744177664.0,2.82842712474619,28.015258295249115,5.828427124745509
398,42,46,47,398,66,7,20,4,1,14,4605,llm,1.1111111111111112,2.8284271247461903,27.978098483058112,5.783606640670565
399,42,16,47,399,66,7,20,4,1,14,4635,llm,0.8333333333333334,2.82842712474619,27.94141970403463,5.616939974003872
400,42,43,47,400,66,7,20,4,1,14,4665,llm,0.727392967453308,2.82842712474619,27.90521267779602,5.51099960812382
401,42,73,47,401,66,7,20,4,1,14,4695,llm,0.6804138174397718,2.8284271247461903,27.8694683611579,5.464020458110256
402,42,102,48,402,66,7,20,4,1,14,4725,llm,0.6666666666666666,2.82842712474619,27.83417794060407,5.450273307337122
403,42,109,71,403,66,7,20,4,1,14,4755,llm,0.6804138174397717,2.8284271247461903,27.79933282504146,5.464020458110198
404,42,139,71,404,66,7,20,4,1,14,4785,llm,0.727392967453308,2.82842712474619,27.764924638827598,5.510999608123705
405,42,169,71,405,66,7,20,4,1,14,4815,llm,0.8333333333333333,2.82842712474619,27.730945215058767,5.6169399740037
406,42,173,45,406,66,7,20,4,1,14,4845,llm,1.111111111111111,2.8284271247461903,27.69738658910751,5.783606640670337
407,42,192,34,407,66,7,20,4,1,14,4875,llm,70368744177664.0,2.82842712474619,27.664240992398728,5.783606640670304
408,42,200,56,408,66,7,20,4,1,14,4905,llm,70368744177664.0,2.82842712474619,27.63150084641421,5.783606640670272
409,42,200,86,409,66,7,20,4,1,14,4935,llm,70368744177664.0,2.82842712474619,27.599158756915827,5.783606640670239
410,42,215,101,410,66,7,20,4,1,14,4965,llm,70368744177664.0,2.82842712474619,27.56720750837815,5.783606640670206
411,42,245,101,411,66,7,20,4,1,14,4995,llm,70368744177664.0,2.82842712474619,27.53564005862171,5.783606640670172
412,42,275,101,412,66,7,20,4,1,14,5025,llm,70368744177664.0,2.82842712474619,27.504449533638475,5.783606640670136
413,42,305,101,413,66,7,20,4,1,14,5055,llm,70368744177664.0,2.82842712474619,27.47362922260163,5.783606640670101
414,42,335,101,414,66,7,20,4,1,14,5085,llm,70368744177664.0,2.82842712474619,27.44317257305195,5.783606640670065
415,42,338,110,415,78,7,20,4,0,14,5097,llm,0.24686353081664425,2.8284271247461903,27.532842204779477,5.060030550578139
416,42,338,110,416,78,7,20,4,0,14,5097,llm,0.17707034830042373,2.8284271247461903,27.687122013253447,5.0054974730456685
417,42,338,110,417,78,7,20,4,0,14,5097,llm,0.15240053382365942,2.8284271247461903,27.841401821727416,4.98082765856904
418,42,309,110,418,78,7,20,4,2,16,5127,llm,0.14851393937547272,2.82842712474619,27.831868396554803,4.938790801661864
419,42,279,110,419,78,7,20,4,2,16,5157,llm,0.1492666198506572,2.8284271247461903,27.82244588965063,4.939543482137041
420,42,252,107,420,78,7,20,4,2,16,5187,llm,0.15488139740160214,2.82842712474619,27.813132376464264,4.945158259687979
421,42,222,107,421,78,7,20,4,2,16,5217,llm,0.16724177761109932,2.8284271247461903,27.803925976713046,4.957518639897468
422,42,196,111,422,78,7,20,4,2,16,5247,llm,0.1921673757127798,2.8284271247461903,27.79482485311679,4.9824442379991405
423,42,196,141,423,78,7,20,4,2,16,5277,llm,0.2526421485945504,2.82842712474619,27.78582721017541,5.042919010880903
424,42,188,163,424,78,7,20,4,2,16,5307,llm,0.8122836313809657,2.82842712474619,27.776931292988028,5.602560493667311
425,42,158,163,425,78,7,20,4,2,16,5337,llm,0.8333333333333335,2.8284271247461903,27.768135386111915,5.623610195619671
426,42,141,150,426,78,7,20,4,2,16,5367,llm,1.111111111111111,2.82842712474619,27.759437812459684,5.79027686228633
427,42,124,137,427,78,7,20,4,2,16,5397,llm,70368744177664.0,2.8284271247461903,27.750836932233266,5.790276862286323
428,42,102,129,428,78,7,20,4,2,16,5427,llm,70368744177664.0,2.8284271247461903,27.74233114189327,5.790276862286316
429,42,88,113,429,78,7,20,4,2,16,5457,llm,70368744177664.0,2.8284271247461903,27.73391887316229,5.790276862286308
430,42,58,113,430,78,7,20,4,2,16,5487,llm,70368744177664.0,2.8284271247461903,27.72559859206095,5.790276862286301
431,42,28,113,431,78,7,20,4,2,16,5517,llm,70368744177664.0,2.8284271247461903,27.717368797975396,5.790276862286293
432,42,16,128,432,78,7,20,4,2,16,5547,llm,70368744177664.0,2.8284271247461903,27.70922802275502,5.7902768622862855
433,42,37,137,433,78,7,20,4,2,16,5577,llm,70368744177664.0,2.8284271247461903,27.701174829839324,5.790276862286278
434,42,67,137,434,78,7,20,4,2,16,5607,llm,70368744177664.0,2.8284271247461903,27.693207813412833,5.79027686228627
435,42,97,137,435,78,7,20,4,2,16,5637,llm,70368744177664.0,2.8284271247461903,27.68532559758694,5.790276862286262
436,42,127,137,436,78,7,20,4,2,16,5667,llm,70368744177664.0,2.8284271247461903,27.6775268356078,5.790276862286255
437,42,141,153,437,78,7,20,4,2,16,5697,llm,70368744177664.0,2.8284271247461903,27.66981020908921,5.790276862286248
438,42,161,163,438,78,7,20,4,2,16,5727,llm,70368744177664.0,2.8284271247461903,27.662174427269612,5.790276862286241
439,42,191,163,439,78,7,20,4,2,16,5757,llm,70368744177664.0,2.8284271247461903,27.65461822629232,5.790276862286233
440,42,196,138,440,78,7,20,4,2,16,5787,llm,70368744177664.0,2.8284271247461903,27.64714036850816,5.790276862286226
441,42,200,112,441,78,7,20,4,2,16,5817,llm,70368744177664.0,2.8284271247461903,27.639739641799647,5.790276862286219
442,42,212,124,442,78,7,20,4,2,16,5847,llm,70368744177664.0,2.8284271247461903,27.632414858926012,5.790276862286212
443,42,225,107,443,78,7,20,4,2,16,5877,llm,70368744177664.0,2.8284271247461903,27.625164856888244,5.790276862286204
444,42,255,107,444,78,7,20,4,2,16,5907,llm,70368744177664.0,2.8284271247461903,27.617988496313533,5.790276862286197
445,42,276,116,445,78,7,20,4,2,16,5937,llm,70368744177664.0,2.8284271247461903,27.610884660858325,5.7902768622861895
446,42,291,131,446,78,7,20,4,3,17,5967,llm,70368744177664.0,2.8284271247461903,27.60385225662941,5.790276862286182
