step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
252,3,86,47,252,97,5,19,3,0,10,3052,llm,1,2.82842712474619,38.59616095277763,5.82842712474619
253,3,86,47,253,97,5,19,3,0,10,3052,llm,1,2.82842712474619,38.91598234858572,5.82842712474619
254,3,86,47,254,97,5,19,3,0,10,3052,llm,1,2.82842712474619,39.23580374439381,5.82842712474619
255,3,86,47,255,97,5,19,3,0,10,3052,llm,1,2.82842712474619,39.55562514020191,5.82842712474619
256,3,86,47,256,97,5,19,3,0,10,3052,llm,1,2.82842712474619,39.87544653601,5.82842712474619
257,3,86,47,257,97,5,19,3,0,10,3052,llm,1,2.82842712474619,40.195267931818094,5.82842712474619
258,3,86,47,258,97,5,19,3,0,10,3052,llm,1,2.82842712474619,40.515089327626185,5.82842712474619
259,3,86,47,259,97,5,19,3,0,10,3052,llm,1,2.82842712474619,40.834910723434284,5.82842712474619
260,3,86,47,260,97,5,19,3,0,10,3052,llm,1,2.82842712474619,41.154732119242375,5.82842712474619
261,3,86,47,261,97,5,19,3,0,10,3052,llm,1,2.82842712474619,41.47455351505047,5.82842712474619
262,3,86,47,262,97,5,19,3,0,10,3052,llm,1,2.82842712474619,41.794374910858565,5.82842712474619
263,3,86,47,263,97,5,19,3,0,10,3052,llm,1,2.82842712474619,42.114196306666656,5.82842712474619
264,3,86,47,264,97,5,19,3,0,10,3052,llm,1,2.82842712474619,42.43401770247475,5.82842712474619
265,3,86,47,265,97,5,19,3,0,10,3052,llm,1,2.82842712474619,42.75383909828284,5.82842712474619
266,3,57,47,266,97,5,19,3,5,15,3082,llm,1.1111111111111112,2.8284271247461903,42.65438411030679,5.797692408275685
267,3,27,47,267,97,5,19,3,5,15,3112,llm,0.8333333333333334,2.8284271247461903,42.556846634952386,5.631025741609019
268,3,26,76,268,97,5,19,3,5,15,3142,llm,0.727392967453308,2.8284271247461903,42.46117174665122,5.525085375728993
269,3,27,80,269,97,5,19,3,5,15,3172,llm,0.6804138174397717,2.82842712474619,42.36730659772523,5.478106225715456
270,3,53,84,270,97,5,19,3,5,15,3202,llm,0.6666666666666666,2.82842712474619,42.275200321046455,5.464359074942351
271,3,62,103,271,97,5,19,3,5,15,3232,llm,0.6804138174397716,2.82842712474619,42.184803938117895,5.478106225715456
272,3,92,103,272,97,5,19,3,5,15,3262,llm,0.727392967453308,2.82842712474619,42.096070272226655,5.525085375728993
273,3,102,123,273,97,5,19,3,5,15,3292,llm,0.8333333333333335,2.8284271247461903,42.00895386634558,5.631025741609019
274,3,118,137,274,97,5,19,3,5,15,3322,llm,1.1111111111111112,2.82842712474619,41.92341090548343,5.797692408275685
275,3,140,145,275,97,5,19,3,5,15,3352,llm,1,2.8284271247461903,41.83939914320473,5.797692408275685
276,3,152,163,276,97,5,19,3,5,15,3382,llm,1,2.8284271247461903,41.75687783206048,5.797692408275685
277,3,182,163,277,97,5,19,3,5,15,3412,llm,1,2.8284271247461903,41.67580765768899,5.797692408275685
278,3,196,147,278,97,5,19,3,5,15,3442,llm,1,2.8284271247461903,41.59615067636291,5.797692408275685
279,3,196,117,279,97,5,19,3,5,15,3472,llm,1,2.8284271247461903,41.517870255774035,5.797692408275685
280,3,216,107,280,97,5,19,3,5,15,3502,llm,1,2.8284271247461903,41.44093101886172,5.797692408275685
281,3,246,107,281,97,5,19,3,5,15,3532,llm,1,2.8284271247461903,41.36529879050398,5.797692408275685
282,3,276,107,282,97,5,19,3,5,15,3562,llm,1,2.8284271247461903,41.2909405469024,5.797692408275685
283,3,304,109,283,97,5,19,3,5,15,3592,llm,1,2.8284271247461903,41.217824367503525,5.797692408275685
284,3,312,131,284,97,5,19,3,5,15,3622,llm,1,2.8284271247461903,41.14591938930948,5.797692408275685
285,3,341,131,285,97,5,19,3,5,15,3652,llm,1,2.8284271247461903,41.075195763440654,5.797692408275685
286,3,338,131,286,108,5,19,3,4,15,3682,llm,0.3176809041269455,2.82842712474619,41.03412192278974,5.118356512037792
287,3,336,108,287,119,5,19,3,4,16,3712,llm,0.14411304591326446,2.82842712474619,41.02420547565159,4.94741904088218
288,3,356,98,288,119,5,19,3,4,16,3742,llm,0.11405284586873207,2.8284271247461903,41.01444803087269,4.9173588408376485
289,3,351,73,289,119,5,19,3,4,16,3772,llm,0.10201634788237957,2.82842712474619,41.00484579465338,4.905322342851296
290,3,364,63,290,129,5,19,3,3,16,3802,llm,0.08421504857983231,2.82842712474619,41.02302251016688,4.889551986645914
291,3,367,63,291,129,5,19,3,3,16,3832,llm,0.07784314304419668,2.82842712474619,41.04091462157527,4.883180081110279
292,3,356,82,292,129,5,19,3,3,16,3862,llm,0.07711255472737831,2.8284271247461903,41.05852876128906,4.882449492793461
293,3,344,100,293,129,5,19,3,3,16,3892,llm,0.08153393061701798,2.82842712474619,41.075871357225154,4.886870868683101
294,3,335,118,294,141,5,19,3,2,16,3922,llm,0.08344561492089113,2.82842712474619,41.12241518724719,4.890668644514346
295,3,313,110,295,141,5,19,3,2,16,3952,llm,0.10085933415391736,2.8284271247461903,41.16825238017376,4.908082363747372
296,3,283,110,296,141,5,19,3,2,16,3982,llm,0.1169868036395666,2.82842712474619,41.21339890720992,4.9242098332330215
297,3,256,107,297,141,5,19,3,2,16,4012,llm,0.12027248952780144,2.82842712474619,41.257870261857704,4.927495519121257
298,3,226,107,298,141,5,19,3,2,16,4042,llm,0.134280915307507,2.8284271247461903,41.30168147764382,4.941503944900962
299,3,203,100,299,141,5,19,3,2,16,4072,llm,0.1766271855805822,2.82842712474619,41.344847145063724,4.983850215174037
300,3,196,77,300,141,5,19,3,2,16,4102,llm,0.18882240389505064,2.82842712474619,41.38738142778222,4.996045433488505
301,3,196,47,301,141,5,19,3,2,16,4132,llm,0.2163232396881485,2.82842712474619,41.42929807812824,5.023546269281603
302,3,179,34,302,141,5,19,3,2,16,4162,llm,0.28843098625086466,2.82842712474619,41.470610451919526,5.095654015844319
303,3,169,54,303,141,5,19,3,2,16,4192,llm,1,2.8284271247461903,41.51133152265083,5.807223029593455
304,3,156,71,304,141,5,19,3,2,16,4222,llm,1,2.8284271247461903,41.55147389507709,5.807223029593455
305,3,126,71,305,141,5,19,3,2,16,4252,llm,1,2.8284271247461903,41.5910498182217,5.807223029593455
306,3,96,71,306,141,5,19,3,2,16,4282,llm,1,2.8284271247461903,41.63007119783789,5.807223029593455
307,3,66,71,307,141,5,19,3,2,16,4312,llm,1,2.8284271247461903,41.66854960834996,5.807223029593455
308,3,63,55,308,160,5,19,3,0,16,4342,llm,0.1765803595529656,2.82842712474619,41.74997199890204,4.986299489687171
309,3,49,71,309,160,5,19,3,0,16,4372,llm,0.13243526966472421,2.82842712474619,41.830276973298325,4.942154399798929
310,3,26,78,310,160,5,19,3,0,16,4402,llm,0.11559898055628336,2.82842712474619,41.90948737739389,4.925318110690488
311,3,30,103,311,160,5,19,3,0,16,4432,llm,0.10813294487548872,2.82842712474619,41.987625438473714,4.9178520750096935
312,3,60,103,312,160,5,19,3,0,16,4462,llm,0.10594821573177937,2.8284271247461903,42.064712786047316,4.915667345865985
313,3,90,103,313,160,5,19,3,0,16,4492,llm,0.1081329448754887,2.8284271247461903,42.14077047181005,4.917852075009694
314,3,102,85,314,160,5,19,3,0,16,4522,llm,0.11559898055628338,2.82842712474619,42.21581898880989,4.925318110690489
315,3,127,80,315,160,5,19,3,0,16,4552,llm,0.13243526966472421,2.8284271247461903,42.28987828985632,4.9421543997989295
316,3,145,92,316,160,5,19,3,0,16,4582,llm,0.17658035955296553,2.8284271247461903,42.36296780520593,4.986299489687171
317,3,163,80,317,160,5,19,3,0,16,4612,llm,35184372088832.0,2.82842712474619,42.435106459557936,5.809719130134205
318,3,173,84,318,160,5,19,3,0,16,4642,llm,35184372088832.0,2.82842712474619,42.50631268839052,5.809719130134205
319,3,173,54,319,160,5,19,3,1,17,4672,llm,35184372088832.0,2.82842712474619,42.5766044536679,5.809719130134205
320,3,183,34,320,160,5,19,3,1,17,4702,llm,35184372088832.0,2.82842712474619,42.645999258945984,5.809719130134205
321,3,196,51,321,160,5,19,3,1,17,4732,llm,35184372088832.0,2.82842712474619,42.71451416390356,5.809719130134205
322,3,196,81,322,160,5,19,3,1,17,4762,llm,35184372088832.0,2.82842712474619,42.78216579832408,5.809719130134205
323,3,209,98,323,160,5,19,3,1,17,4792,llm,35184372088832.0,2.82842712474619,42.848970375552355,5.809719130134205
324,3,236,101,324,160,5,19,3,1,17,4822,llm,35184372088832.0,2.82842712474619,42.91494370544888,5.809719130134205
325,3,266,101,325,160,5,19,3,1,17,4852,llm,35184372088832.0,2.82842712474619,42.98010120686358,5.809719130134205
326,3,295,100,326,167,5,19,3,0,17,4882,llm,0.4921286989854919,2.82842712474619,43.05833193843202,5.302605998530447
327,3,325,100,327,167,5,19,3,0,17,4912,llm,0.3690965242391189,2.82842712474619,43.135607082888455,5.179573823784073
328,3,355,100,328,167,5,19,3,0,17,4942,llm,0.3221738592515934,2.8284271247461903,43.21194404266918,5.132651158796548
329,3,372,100,329,167,5,19,3,0,17,4972,llm,0.3013660500735481,2.8284271247461903,43.28735980019994,5.111843349618503
330,3,366,76,330,167,5,19,3,0,17,5002,llm,0.29527721939129514,2.8284271247461903,43.36187093049122,5.1057545189362505
331,3,378,63,331,167,5,19,3,0,17,5032,llm,0.30136605007354816,2.82842712474619,43.43549361328301,5.111843349618503
332,3,366,81,332,167,5,19,3,0,17,5062,llm,0.3221738592515933,2.82842712474619,43.50824364475763,5.132651158796548
333,3,368,109,333,167,5,19,3,0,17,5092,llm,0.3690965242391188,2.8284271247461903,43.58013644883859,5.179573823784074
334,3,393,114,334,167,5,19,3,0,17,5122,llm,0.492128698985492,2.8284271247461903,43.651187088092364,5.3026059985304475
335,3,380,131,335,167,5,19,3,0,17,5152,llm,35184372088832.0,2.8284271247461903,43.721410274249244,5.810477299544956
336,3,354,131,336,167,5,19,3,0,17,5178,llm,8.333333333333215,2.82842712474619,43.82464874481558,5.812870609571786
337,3,354,131,337,167,5,19,3,0,17,5178,llm,1.1177545850247397,2.8284271247461903,44.14742307230168,5.82842712474619
338,3,354,131,338,167,5,19,3,0,17,5178,llm,0.8432290716936061,2.8284271247461903,44.47019739978777,5.6716561964397965
339,3,354,131,339,167,5,19,3,0,17,5178,llm,0.7387370119632272,2.82842712474619,44.792971727273866,5.567164136709417
340,3,354,131,340,167,5,19,3,0,17,5178,llm,0.6936420820223289,2.8284271247461903,45.11574605475996,5.522069206768519
341,3,354,131,341,167,5,19,3,0,17,5178,llm,0.6828842569664423,2.8284271247461903,45.438520382246054,5.511311381712632
342,3,354,131,342,167,5,19,3,0,17,5178,llm,0.7017932675554327,2.82842712474619,45.761294709732155,5.530220392301622
343,3,354,131,343,167,5,19,3,0,17,5178,llm,0.7588835019594167,2.8284271247461903,46.08406903721825,5.587310626705607
344,3,354,131,344,167,5,19,3,0,17,5178,llm,0.8900235681361313,2.8284271247461903,46.40684336470434,5.718450692882321
345,3,354,131,345,167,5,19,3,0,17,5178,llm,1.2820512820512846,2.82842712474619,46.72961769219044,5.82842712474619
346,3,354,131,346,167,5,19,3,0,17,5178,llm,35184372088832.0,2.8284271247461903,47.05239201967653,5.82842712474619
347,3,354,131,347,167,5,19,3,0,17,5178,llm,35184372088832.0,2.8284271247461903,47.375166347162626,5.82842712474619
348,3,354,131,348,167,5,19,3,0,17,5178,llm,35184372088832.0,2.8284271247461903,47.69794067464872,5.82842712474619
349,3,354,131,349,167,5,19,3,0,17,5178,llm,35184372088832.0,2.8284271247461903,48.020715002134814,5.82842712474619
350,3,354,131,350,167,5,19,3,0,17,5178,llm,35184372088832.0,2.8284271247461903,48.34348932962091,5.82842712474619
351,3,354,131,351,167,5,19,3,0,17,5178,llm,35184372088832.0,2.8284271247461903,48.66626365710701,5.82842712474619
352,3,354,131,352,167,5,19,3,0,17,5178,llm,35184372088832.0,2.8284271247461903,48.989037984593104,5.82842712474619
353,3,354,131,353,167,5,19,3,0,17,5178,llm,35184372088832.0,2.8284271247461903,49.3118123120792,5.82842712474619
354,3,354,131,354,167,5,19,3,0,17,5178,llm,35184372088832.0,2.8284271247461903,49.63458663956529,5.82842712474619
355,3,354,131,355,167,5,19,3,0,17,5178,llm,35184372088832.0,2.8284271247461903,49.957360967051386,5.82842712474619
356,3,354,131,356,167,5,19,3,0,17,5178,llm,35184372088832.0,2.8284271247461903,50.28013529453748,5.82842712474619
357,3,354,131,357,167,5,19,3,0,17,5178,llm,35184372088832.0,2.8284271247461903,50.602909622023574,5.82842712474619
358,3,354,131,358,167,5,19,3,0,17,5178,llm,35184372088832.0,2.8284271247461903,50.92568394950967,5.82842712474619
359,3,354,131,359,167,5,19,3,0,17,5178,llm,35184372088832.0,2.8284271247461903,51.24845827699576,5.82842712474619
360,3,354,131,360,167,5,19,4,0,17,5178,llm,35184372088832.0,2.8284271247461903,51.571232604481864,5.82842712474619
361,3,354,131,361,167,5,19,4,0,17,5178,llm,35184372088832.0,2.8284271247461903,51.89400693196796,5.82842712474619
362,3,354,131,362,167,5,19,4,0,17,5178,llm,35184372088832.0,2.8284271247461903,52.21678125945405,5.82842712474619
363,3,354,131,363,167,5,19,4,0,17,5178,llm,35184372088832.0,2.8284271247461903,52.539555586940146,5.82842712474619
364,3,354,131,364,167,5,19,4,0,17,5178,llm,35184372088832.0,2.8284271247461903,52.86232991442624,5.82842712474619
365,3,354,131,365,167,5,19,4,0,17,5178,llm,35184372088832.0,2.8284271247461903,53.185104241912335,5.82842712474619
366,3,354,131,366,167,5,19,4,0,17,5178,llm,35184372088832.0,2.8284271247461903,53.50787856939843,5.82842712474619
367,3,354,131,367,167,5,19,4,0,17,5178,llm,35184372088832.0,2.8284271247461903,53.83065289688452,5.82842712474619
368,3,354,131,368,167,5,19,4,0,17,5178,llm,35184372088832.0,2.8284271247461903,54.15342722437062,5.82842712474619
369,3,354,131,369,167,5,19,4,0,17,5178,llm,35184372088832.0,2.8284271247461903,54.47620155185672,5.82842712474619
370,3,354,131,370,167,5,19,4,0,17,5178,llm,35184372088832.0,2.8284271247461903,54.79897587934281,5.82842712474619
371,3,354,131,371,167,5,19,4,0,17,5178,llm,35184372088832.0,2.8284271247461903,55.12175020682891,5.82842712474619
372,3,354,131,372,167,5,19,4,0,17,5178,llm,35184372088832.0,2.8284271247461903,55.444524534315,5.82842712474619
373,3,354,131,373,167,5,19,4,0,17,5178,llm,35184372088832.0,2.8284271247461903,55.767298861801095,5.82842712474619
374,3,354,131,374,167,5,19,4,0,17,5178,llm,35184372088832.0,2.8284271247461903,56.09007318928719,5.82842712474619
375,3,354,131,375,167,5,19,4,0,17,5178,llm,35184372088832.0,2.8284271247461903,56.41284751677328,5.82842712474619
376,3,354,131,376,167,5,19,4,0,17,5178,llm,35184372088832.0,2.8284271247461903,56.73562184425938,5.82842712474619
377,3,354,131,377,167,5,19,4,0,17,5178,llm,35184372088832.0,2.8284271247461903,57.05839617174547,5.82842712474619
378,3,354,131,378,167,5,19,4,0,17,5178,llm,35184372088832.0,2.8284271247461903,57.38117049923157,5.82842712474619
379,3,354,131,379,167,5,19,4,0,17,5178,llm,35184372088832.0,2.8284271247461903,57.70394482671767,5.82842712474619
380,3,354,131,380,167,5,19,4,0,17,5178,llm,35184372088832.0,2.8284271247461903,58.02671915420376,5.82842712474619
381,3,354,131,381,167,5,19,4,0,17,5178,llm,35184372088832.0,2.8284271247461903,58.349493481689855,5.82842712474619
382,3,354,131,382,167,5,19,4,0,17,5178,llm,35184372088832.0,2.8284271247461903,58.67226780917595,5.82842712474619
383,3,354,131,383,167,5,19,4,0,17,5178,llm,35184372088832.0,2.8284271247461903,58.99504213666204,5.82842712474619
384,3,354,131,384,167,5,19,4,0,17,5178,llm,35184372088832.0,2.8284271247461903,59.31781646414814,5.82842712474619
385,3,354,131,385,167,5,19,4,0,17,5178,llm,35184372088832.0,2.8284271247461903,59.64059079163423,5.82842712474619
386,3,325,131,386,167,5,19,4,5,22,5208,llm,1.1111111111111112,2.8284271247461903,59.61795402972447,5.810477299544956
387,3,295,131,387,167,5,19,4,5,22,5238,llm,0.8333333333333334,2.82842712474619,59.595576566347475,5.643810632878289
388,3,276,120,388,167,5,19,4,5,22,5268,llm,0.727392967453308,2.8284271247461903,59.573453971573855,5.537870266998263
389,3,259,107,389,167,5,19,4,5,22,5298,llm,0.6804138174397718,2.8284271247461903,59.55158191581239,5.490891116984727
390,3,229,107,390,167,5,19,4,5,22,5328,llm,0.6666666666666666,2.8284271247461903,59.52995616698519,5.477143966211623
391,3,206,100,391,167,5,19,4,5,22,5358,llm,0.6804138174397717,2.82842712474619,59.508572587797694,5.490891116984727
392,3,196,80,392,167,5,19,4,5,22,5388,llm,0.727392967453308,2.8284271247461903,59.48742713310005,5.537870266998263
393,3,196,50,393,167,5,19,4,5,22,5418,llm,0.8333333333333335,2.8284271247461903,59.46651584733593,5.643810632878289
394,3,182,34,394,167,5,19,4,5,22,5448,llm,1.111111111111111,2.82842712474619,59.44583486207582,5.810477299544955
395,3,169,51,395,167,5,19,4,5,22,5478,llm,35184372088832.0,2.8284271247461903,59.425380393631265,5.810477299544956
396,3,159,71,396,167,5,19,4,5,22,5508,llm,35184372088832.0,2.8284271247461903,59.40514874074711,5.810477299544956
397,3,129,71,397,167,5,19,4,5,22,5538,llm,35184372088832.0,2.8284271247461903,59.38513628236873,5.810477299544956
398,3,99,71,398,167,5,19,4,5,22,5568,llm,35184372088832.0,2.8284271247461903,59.365339475481505,5.810477299544956
399,3,69,71,399,167,5,19,4,5,22,5598,llm,35184372088832.0,2.8284271247461903,59.345754853019656,5.810477299544956
400,3,53,57,400,167,5,19,4,5,22,5628,llm,35184372088832.0,2.8284271247461903,59.326379021842044,5.810477299544956
401,3,42,38,401,167,5,19,4,5,22,5658,llm,35184372088832.0,2.8284271247461903,59.30720866077236,5.810477299544956
402,3,53,54,402,167,5,19,4,5,22,5688,llm,35184372088832.0,2.8284271247461903,59.28824051870131,5.810477299544956
403,3,41,71,403,167,5,19,4,5,22,5718,llm,35184372088832.0,2.8284271247461903,59.269471412748516,5.810477299544956
404,3,26,86,404,167,5,19,4,5,22,5748,llm,35184372088832.0,2.8284271247461903,59.250898226482086,5.810477299544956
405,3,25,85,405,167,5,19,4,5,22,5778,llm,35184372088832.0,2.8284271247461903,59.23251790819349,5.810477299544956
406,3,15,65,406,167,5,19,4,5,22,5808,llm,35184372088832.0,2.8284271247461903,59.21432746922607,5.810477299544956
407,3,15,35,407,167,5,19,4,5,22,5838,llm,35184372088832.0,2.8284271247461903,59.19632398235492,5.810477299544956
408,3,16,23,408,177,5,19,4,4,22,5868,llm,0.32101330871150324,2.82842712474619,59.19620019282445,5.132540580007785
409,3,32,37,409,177,5,19,4,4,22,5898,llm,0.24075998153362743,2.8284271247461903,59.19607766259744,5.05228725282991
410,3,62,37,410,177,5,19,4,5,23,5928,llm,0.21015254089409868,2.8284271247461903,59.19595637255491,5.021679812190381
411,3,92,37,411,177,5,19,4,5,23,5958,llm,0.19657970174642928,2.8284271247461903,59.19583630396296,5.008106973042711
412,3,102,57,412,177,5,19,4,5,23,5988,llm,0.19260798522690195,2.8284271247461903,59.19571743846312,5.004135256523185
413,3,118,71,413,177,5,19,4,5,23,6018,llm,0.19657970174642928,2.8284271247461903,59.19559975806298,5.008106973042711
414,3,148,71,414,177,5,19,4,5,23,6048,llm,0.21015254089409868,2.82842712474619,59.19548324512712,5.0216798121903805
415,3,164,57,415,177,5,19,4,5,23,6078,llm,0.24075998153362738,2.82842712474619,59.19536788236832,5.05228725282991
416,3,164,27,416,177,5,19,4,5,23,6108,llm,0.3210133087115032,2.8284271247461903,59.195253652838986,5.1325405800077855
417,3,189,22,417,177,5,19,4,5,23,6138,llm,1,2.82842712474619,59.19514053992283,5.811527271296281
418,3,212,29,418,177,5,19,4,5,23,6168,llm,1,2.82842712474619,59.195028527326876,5.811527271296281
419,3,212,59,419,177,5,19,4,5,23,6198,llm,1,2.82842712474619,59.19491759907358,5.811527271296281
420,3,212,89,420,177,5,19,4,5,23,6228,llm,1,2.82842712474619,59.19480773949323,5.811527271296281
421,3,230,101,421,177,5,19,4,5,23,6258,llm,1,2.82842712474619,59.19469893321663,5.811527271296281
422,3,260,101,422,177,5,19,4,5,23,6288,llm,1,2.82842712474619,59.19459116516786,5.811527271296281
423,3,276,87,423,177,5,19,4,5,23,6318,llm,1,2.82842712474619,59.19448442055735,5.811527271296281
424,3,292,73,424,177,5,19,4,5,23,6348,llm,1,2.82842712474619,59.194378684875105,5.811527271296281
425,3,299,95,425,187,5,19,4,4,23,6378,llm,0.3214611341616319,2.82842712474619,59.21053189291696,5.133921100342115
426,3,315,109,426,187,5,19,4,4,23,6408,llm,0.24109585062122396,2.82842712474619,59.2265338536925,5.0535558168017065
427,3,333,100,427,187,5,19,4,4,23,6438,llm,0.21044571146886187,2.82842712474619,59.2423866815624,5.022905677649344
428,3,356,106,428,199,5,19,4,3,23,6468,llm,0.13829589777288637,2.8284271247461903,59.27599698130357,4.9516828880644645
429,3,336,116,429,204,5,19,4,2,23,6498,llm,0.1067222919707494,2.8284271247461903,59.31647776908027,4.920453073072035
430,3,350,131,430,214,5,19,4,1,23,6528,llm,0.08122413462445917,2.8284271247461903,59.372349539151315,4.89566019195521
431,3,380,131,431,214,5,19,4,1,23,6558,llm,0.07291093754257232,2.8284271247461903,59.42771013108813,4.887346994873323
432,3,386,140,432,222,5,19,4,0,23,6588,llm,0.06589654311690267,2.8284271247461903,59.49426465997088,4.880818017681089
433,3,356,140,433,222,5,19,4,0,23,6618,llm,0.0655597210224389,2.8284271247461903,59.560215793306185,4.880481195586626
434,3,326,140,434,222,5,19,4,0,23,6648,llm,0.0715696036927869,2.8284271247461903,59.62557169980633,4.886491078256974
435,3,296,140,435,222,5,19,4,0,23,6678,llm,0.07559287430212304,2.8284271247461903,59.69034040139632,4.89051434886631
436,3,276,130,436,222,5,19,4,0,23,6708,llm,0.0872640877224561,2.8284271247461903,59.75452977649624,4.902185562286642
437,3,269,107,437,222,5,19,4,0,23,6738,llm,0.12481853714401227,2.82842712474619,59.81814756321594,4.939740011708198
438,3,239,107,438,222,5,19,4,0,23,6768,llm,0.1738016341210654,2.8284271247461903,59.88120136246471,4.988723108685252
439,3,209,107,439,222,5,19,4,0,23,6798,llm,0.32439183100360125,2.8284271247461903,59.94369864097872,5.1393133055677875
