step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1383,34,264,107,1383,205,5,18,12,3,28,13774,llm,35184372088832.0,2.8284271247461903,103.68376363729054,5.81383384444301
1384,34,292,109,1384,205,5,18,12,3,28,13804,llm,35184372088832.0,2.8284271247461903,103.6073530152006,5.81383384444301
1385,34,298,133,1385,205,5,18,12,3,28,13834,llm,35184372088832.0,2.8284271247461903,103.5312737967051,5.81383384444301
1386,34,304,140,1386,205,5,18,12,3,28,13864,llm,35184372088832.0,2.8284271247461903,103.4555238304535,5.81383384444301
1387,34,334,140,1387,205,5,18,12,3,28,13894,llm,35184372088832.0,2.8284271247461903,103.38010098367616,5.81383384444301
1388,34,336,131,1388,210,5,18,12,2,28,13924,llm,0.6938326715631151,2.8284271247461903,103.30845346682074,5.5079997704742585
1389,34,336,106,1389,222,5,18,12,1,28,13954,llm,0.19973757901833944,2.8284271247461903,103.24551346626933,5.014657206784113
1390,34,350,100,1390,226,5,18,12,0,28,13974,llm,0.13149880202963016,2.82842712474619,103.25959655049955,4.951083049493272
1391,34,350,100,1391,226,5,18,12,0,28,13974,llm,0.1067919204797319,2.82842712474619,103.42144765171314,4.935219045225922
1392,34,350,100,1392,226,5,18,12,0,28,13974,llm,0.09694462262338184,2.82842712474619,103.58329875292672,4.925371747369572
1393,34,350,100,1393,226,5,18,12,0,28,13974,llm,0.09366485511277849,2.82842712474619,103.7451498541403,4.922091979858968
1394,34,350,100,1394,226,5,18,12,0,28,13974,llm,0.09516012922654449,2.82842712474619,103.90700095535388,4.923587253972734
1395,34,350,100,1395,226,5,18,12,0,28,13974,llm,0.10220019521668583,2.8284271247461903,104.06885205656747,4.930627319962876
1396,34,350,100,1396,226,5,18,12,0,28,13974,llm,0.11959583861052726,2.8284271247461903,104.23070315778105,4.948022963356718
1397,34,350,100,1397,226,5,18,12,0,28,13974,llm,0.17420318449921648,2.82842712474619,104.39255425899462,5.002630309245406
1398,34,350,100,1398,226,5,18,12,0,28,13974,llm,0.46736546467044265,2.82842712474619,104.55440536020821,5.2957925894166324
1399,34,350,100,1399,226,5,18,12,0,28,13974,llm,1.6666666666666665,2.82842712474619,104.71625646142179,5.82842712474619
1400,34,350,100,1400,226,5,18,12,0,28,13974,llm,35184372088832.0,2.8284271247461903,104.87810756263538,5.82842712474619
1401,34,350,100,1401,226,5,18,12,0,28,13974,llm,35184372088832.0,2.8284271247461903,105.03995866384895,5.82842712474619
1402,34,350,100,1402,226,5,18,12,0,28,13974,llm,35184372088832.0,2.8284271247461903,105.20180976506254,5.82842712474619
1403,34,350,100,1403,226,5,18,12,0,28,13974,llm,35184372088832.0,2.8284271247461903,105.36366086627612,5.82842712474619
1404,34,350,100,1404,226,5,18,12,0,28,13974,llm,35184372088832.0,2.8284271247461903,105.52551196748969,5.82842712474619
1405,34,350,100,1405,226,5,18,12,0,28,13974,llm,35184372088832.0,2.8284271247461903,105.68736306870328,5.82842712474619
1406,34,350,100,1406,226,5,18,12,0,28,13974,llm,35184372088832.0,2.8284271247461903,105.84921416991686,5.82842712474619
1407,34,350,100,1407,226,5,18,12,0,28,13974,llm,35184372088832.0,2.8284271247461903,106.01106527113045,5.82842712474619
1408,34,350,100,1408,226,5,18,12,0,28,13974,llm,35184372088832.0,2.8284271247461903,106.17291637234402,5.82842712474619
1409,34,350,100,1409,226,5,18,12,0,28,13974,llm,35184372088832.0,2.8284271247461903,106.3347674735576,5.82842712474619
1410,34,350,100,1410,226,5,18,12,0,28,13974,llm,35184372088832.0,2.8284271247461903,106.49661857477119,5.82842712474619
1411,34,350,100,1411,226,5,18,12,0,28,13974,llm,35184372088832.0,2.8284271247461903,106.65846967598478,5.82842712474619
1412,34,350,100,1412,226,5,18,12,0,28,13974,llm,35184372088832.0,2.8284271247461903,106.82032077719835,5.82842712474619
1413,34,350,100,1413,226,5,18,12,0,28,13974,llm,35184372088832.0,2.8284271247461903,106.98217187841193,5.82842712474619
1414,34,350,100,1414,226,5,18,12,0,28,13974,llm,35184372088832.0,2.8284271247461903,107.14402297962552,5.82842712474619
1415,34,350,100,1415,226,5,18,12,0,28,13974,llm,35184372088832.0,2.8284271247461903,107.3058740808391,5.82842712474619
1416,34,350,100,1416,226,5,18,12,0,28,13974,llm,35184372088832.0,2.8284271247461903,107.46772518205267,5.82842712474619
1417,34,350,100,1417,226,5,18,12,0,28,13974,llm,35184372088832.0,2.8284271247461903,107.62957628326626,5.82842712474619
1418,34,350,100,1418,226,5,18,12,0,28,13974,llm,35184372088832.0,2.8284271247461903,107.79142738447985,5.82842712474619
1419,34,350,100,1419,226,5,18,12,0,28,13974,llm,35184372088832.0,2.8284271247461903,107.95327848569343,5.82842712474619
1420,34,350,100,1420,226,5,18,12,0,28,13974,llm,35184372088832.0,2.8284271247461903,108.115129586907,5.82842712474619
1421,34,350,100,1421,226,5,18,12,0,28,13974,llm,35184372088832.0,2.8284271247461903,108.27698068812059,5.82842712474619
1422,34,350,100,1422,226,5,18,12,0,28,13974,llm,35184372088832.0,2.8284271247461903,108.43883178933417,5.82842712474619
1423,34,350,100,1423,226,5,18,12,0,28,13974,llm,35184372088832.0,2.8284271247461903,108.60068289054776,5.82842712474619
1424,34,350,100,1424,226,5,18,12,0,28,13974,llm,35184372088832.0,2.8284271247461903,108.76253399176133,5.82842712474619
1425,34,350,100,1425,226,5,18,12,0,28,13974,llm,35184372088832.0,2.8284271247461903,108.92438509297492,5.82842712474619
1426,34,350,100,1426,226,5,18,12,0,28,13974,llm,35184372088832.0,2.8284271247461903,109.0862361941885,5.82842712474619
1427,34,350,100,1427,226,5,18,12,0,28,13974,llm,35184372088832.0,2.8284271247461903,109.24808729540209,5.82842712474619
1428,34,350,100,1428,226,5,18,12,0,28,13974,llm,35184372088832.0,2.8284271247461903,109.40993839661566,5.82842712474619
1429,34,350,100,1429,226,5,18,12,0,28,13974,llm,35184372088832.0,2.8284271247461903,109.57178949782924,5.82842712474619
1430,34,350,100,1430,226,5,18,12,0,28,13974,llm,35184372088832.0,2.8284271247461903,109.73364059904283,5.82842712474619
1431,34,350,100,1431,226,5,18,12,0,28,13974,llm,35184372088832.0,2.8284271247461903,109.89549170025641,5.82842712474619
1432,34,350,100,1432,226,5,18,12,0,28,13974,llm,35184372088832.0,2.8284271247461903,110.05734280146999,5.82842712474619
1433,34,350,100,1433,226,5,18,12,0,28,13974,llm,35184372088832.0,2.8284271247461903,110.21919390268357,5.82842712474619
1434,34,350,100,1434,226,5,18,12,0,28,13974,llm,35184372088832.0,2.8284271247461903,110.38104500389716,5.82842712474619
1435,34,350,100,1435,226,5,18,12,0,28,13974,llm,35184372088832.0,2.8284271247461903,110.54289610511074,5.82842712474619
1436,34,350,100,1436,226,5,18,12,0,28,13974,llm,35184372088832.0,2.8284271247461903,110.70474720632431,5.82842712474619
1437,34,350,100,1437,226,5,18,12,0,28,13974,llm,35184372088832.0,2.8284271247461903,110.8665983075379,5.82842712474619
1438,34,350,100,1438,226,5,18,12,0,28,13974,llm,35184372088832.0,2.8284271247461903,111.02844940875148,5.82842712474619
1439,34,350,100,1439,226,5,18,12,0,28,13974,llm,35184372088832.0,2.8284271247461903,111.19030050996507,5.82842712474619
1440,34,350,100,1440,226,7,16,13,0,28,13974,llm,35184372088832.0,2.8284271247461903,111.35215161117864,5.82842712474619
1441,34,350,100,1441,226,7,16,13,0,28,13974,llm,35184372088832.0,2.8284271247461903,111.51400271239223,5.82842712474619
1442,34,350,100,1442,226,7,16,13,0,28,13974,llm,35184372088832.0,2.8284271247461903,111.67585381360581,5.82842712474619
1443,34,350,100,1443,226,7,16,13,0,28,13974,llm,35184372088832.0,2.8284271247461903,111.8377049148194,5.82842712474619
1444,34,350,100,1444,226,7,16,13,0,28,13974,llm,35184372088832.0,2.8284271247461903,111.99955601603297,5.82842712474619
1445,34,350,100,1445,226,7,16,13,0,28,13974,llm,35184372088832.0,2.8284271247461903,112.16140711724655,5.82842712474619
1446,34,350,100,1446,226,7,16,13,0,28,13974,llm,35184372088832.0,2.8284271247461903,112.32325821846014,5.82842712474619
1447,34,350,100,1447,226,7,16,13,0,28,13974,llm,35184372088832.0,2.8284271247461903,112.48510931967373,5.82842712474619
1448,34,350,100,1448,226,7,16,13,0,28,13974,llm,35184372088832.0,2.8284271247461903,112.6469604208873,5.82842712474619
1449,34,350,100,1449,226,7,16,13,0,28,13974,llm,35184372088832.0,2.8284271247461903,112.80881152210088,5.82842712474619
1450,34,350,100,1450,226,7,16,13,0,28,13974,llm,35184372088832.0,2.8284271247461903,112.97066262331447,5.82842712474619
1451,34,350,100,1451,226,7,16,13,0,28,13974,llm,35184372088832.0,2.8284271247461903,113.13251372452805,5.82842712474619
1452,34,350,100,1452,226,7,16,13,0,28,13974,llm,35184372088832.0,2.8284271247461903,113.29436482574162,5.82842712474619
1453,34,350,100,1453,226,7,16,13,0,28,13974,llm,35184372088832.0,2.8284271247461903,113.45621592695521,5.82842712474619
1454,34,350,100,1454,226,7,16,13,0,28,13974,llm,35184372088832.0,2.8284271247461903,113.6180670281688,5.82842712474619
1455,34,350,100,1455,226,7,16,13,0,28,13974,llm,35184372088832.0,2.8284271247461903,113.77991812938237,5.82842712474619
1456,34,350,100,1456,226,7,16,13,0,28,13974,llm,35184372088832.0,2.8284271247461903,113.94176923059595,5.82842712474619
1457,34,350,100,1457,226,7,16,13,0,28,13974,llm,35184372088832.0,2.8284271247461903,114.10362033180954,5.82842712474619
1458,34,350,100,1458,226,7,16,13,0,28,13974,llm,35184372088832.0,2.8284271247461903,114.26547143302312,5.82842712474619
1459,34,350,100,1459,226,7,16,13,0,28,13974,llm,35184372088832.0,2.8284271247461903,114.4273225342367,5.82842712474619
1460,34,350,100,1460,226,7,16,13,0,28,13974,llm,35184372088832.0,2.8284271247461903,114.58917363545028,5.82842712474619
1461,34,350,100,1461,226,7,16,13,0,28,13974,llm,35184372088832.0,2.8284271247461903,114.75102473666387,5.82842712474619
1462,34,350,100,1462,226,7,16,13,0,28,13974,llm,35184372088832.0,2.8284271247461903,114.91287583787745,5.82842712474619
1463,34,350,100,1463,226,7,16,13,0,28,13974,llm,35184372088832.0,2.8284271247461903,115.07472693909102,5.82842712474619
1464,34,350,100,1464,226,7,16,13,0,28,13974,llm,35184372088832.0,2.8284271247461903,115.23657804030461,5.82842712474619
1465,34,350,100,1465,226,7,16,13,0,28,13974,llm,35184372088832.0,2.8284271247461903,115.39842914151819,5.82842712474619
1466,34,350,100,1466,226,7,16,13,0,28,13974,llm,35184372088832.0,2.8284271247461903,115.56028024273178,5.82842712474619
1467,34,350,100,1467,226,7,16,13,0,28,13974,llm,35184372088832.0,2.8284271247461903,115.72213134394535,5.82842712474619
1468,34,350,100,1468,226,7,16,13,0,28,13974,llm,35184372088832.0,2.8284271247461903,115.88398244515894,5.82842712474619
1469,34,350,100,1469,226,7,16,13,0,28,13974,llm,35184372088832.0,2.8284271247461903,116.04583354637252,5.82842712474619
1470,34,350,100,1470,226,7,16,13,0,28,13974,llm,35184372088832.0,2.8284271247461903,116.2076846475861,5.82842712474619
1471,34,350,100,1471,226,7,16,13,0,28,13974,llm,35184372088832.0,2.8284271247461903,116.36953574879968,5.82842712474619
1472,34,350,100,1472,226,7,16,13,0,28,13974,llm,35184372088832.0,2.8284271247461903,116.53138685001326,5.82842712474619
1473,34,350,100,1473,226,7,16,13,0,28,13974,llm,35184372088832.0,2.8284271247461903,116.69323795122685,5.82842712474619
1474,34,350,100,1474,226,7,16,13,0,28,13974,llm,35184372088832.0,2.8284271247461903,116.85508905244043,5.82842712474619
1475,34,350,100,1475,226,7,16,13,0,28,13974,llm,35184372088832.0,2.8284271247461903,117.016940153654,5.82842712474619
1476,34,321,100,1476,226,7,16,13,5,33,14004,llm,1.1111111111111112,2.8284271247461903,116.92776556666094,5.815162808822368
1477,34,291,100,1477,226,7,16,13,5,33,14034,llm,0.8333333333333334,2.82842712474619,116.8389722305742,5.648496142155702
1478,34,262,101,1478,226,7,16,13,5,33,14064,llm,0.727392967453308,2.82842712474619,116.75055770564825,5.542555776275676
1479,34,232,101,1479,226,7,16,13,5,33,14094,llm,0.6804138174397717,2.8284271247461903,116.66251957291014,5.495576626262141
1480,34,203,100,1480,226,7,16,13,5,33,14124,llm,0.6666666666666666,2.8284271247461903,116.57485543393898,5.481829475489035
1481,34,196,77,1481,226,7,16,13,5,33,14154,llm,0.6804138174397716,2.8284271247461903,116.48756291064807,5.495576626262141
1482,34,196,47,1482,226,7,16,13,5,33,14184,llm,0.7273929674533081,2.8284271247461903,116.40063964506989,5.542555776275677
1483,34,179,34,1483,226,7,16,13,5,33,14214,llm,0.8333333333333334,2.82842712474619,116.31408329914379,5.648496142155702
1484,34,171,56,1484,226,7,16,13,5,33,14244,llm,1.1111111111111112,2.82842712474619,116.22789155450636,5.815162808822368
1485,34,156,71,1485,226,7,16,13,5,33,14274,llm,35184372088832.0,2.8284271247461903,116.14206211228436,5.815162808822368
1486,34,126,71,1486,226,7,16,13,5,33,14304,llm,35184372088832.0,2.8284271247461903,116.0565926928905,5.815162808822368
1487,34,96,71,1487,226,7,16,13,5,33,14334,llm,35184372088832.0,2.8284271247461903,115.97148103582143,5.815162808822368
1488,34,66,71,1488,226,7,16,13,5,33,14364,llm,35184372088832.0,2.8284271247461903,115.88672489945857,5.815162808822368
1489,34,53,55,1489,226,7,16,13,5,33,14394,llm,35184372088832.0,2.8284271247461903,115.80232206087129,5.815162808822368
1490,34,63,56,1490,233,7,16,13,4,33,14424,llm,0.42862119797416626,2.8284271247461903,115.72366193698986,5.244224938530183
1491,34,48,71,1491,233,7,16,13,4,33,14454,llm,0.32146589848062473,2.82842712474619,115.64532833915193,5.137069639036641
1492,34,19,72,1492,233,7,16,13,4,33,14484,llm,0.2805984405970385,2.82842712474619,115.56731923840529,5.096202181153055
1493,34,15,98,1493,233,7,16,13,4,33,14514,llm,0.2624758069942896,2.82842712474619,115.48963262257286,5.078079547550306
1494,34,15,123,1494,233,7,16,13,5,34,14544,llm,0.25717271878449977,2.82842712474619,115.41226649607967,5.072776459340516
1495,34,15,93,1495,233,7,16,13,5,34,14574,llm,0.2624758069942895,2.82842712474619,115.335218879782,5.078079547550306
1496,34,15,63,1496,233,7,16,13,5,34,14604,llm,0.2805984405970385,2.8284271247461903,115.25848781079863,5.096202181153055
1497,34,15,33,1497,233,7,16,13,5,34,14634,llm,0.32146589848062473,2.8284271247461903,115.18207134234409,5.137069639036642
1498,34,16,25,1498,236,7,16,13,4,34,14664,llm,0.38526936636714776,2.82842712474619,115.1080302553734,5.201036787052572
1499,34,34,37,1499,236,7,16,13,4,34,14694,llm,0.826511692311256,2.82842712474619,115.03429150032173,5.64227911299668
1500,34,64,37,1500,236,7,16,13,4,34,14724,llm,0.7214385510061678,2.8284271247461903,114.96085322919448,5.537205971691592
1501,34,94,37,1501,236,7,16,13,4,34,14754,llm,0.6748439708689291,2.82842712474619,114.8877136090275,5.490611391554353
1502,34,102,59,1502,236,7,16,13,4,34,14784,llm,0.6612093538490047,2.82842712474619,114.81487082173456,5.476976774534428
1503,34,120,71,1503,236,7,16,13,4,34,14814,llm,0.6748439708689291,2.8284271247461903,114.74232306395679,5.490611391554353
1504,34,150,71,1504,236,7,16,13,4,34,14844,llm,0.7214385510061679,2.82842712474619,114.67006854691375,5.537205971691591
1505,34,164,55,1505,236,7,16,13,4,34,14874,llm,0.8265116923112559,2.8284271247461903,114.59810549625655,5.64227911299668
1506,34,173,34,1506,236,7,16,13,4,34,14904,llm,1.1020155897483412,2.82842712474619,114.52643215192244,5.8157674206854235
1507,34,200,37,1507,236,7,16,13,4,34,14934,llm,35184372088832.0,2.8284271247461903,114.45504676799143,5.815767420685424
1508,34,200,67,1508,236,7,16,13,4,34,14964,llm,35184372088832.0,2.8284271247461903,114.38394761254452,5.815767420685424
1509,34,200,97,1509,236,7,16,13,4,34,14994,llm,35184372088832.0,2.8284271247461903,114.31313296752356,5.815767420685424
1510,34,226,101,1510,236,7,16,13,4,34,15024,llm,35184372088832.0,2.8284271247461903,114.24260112859294,5.815767420685424
1511,34,256,101,1511,236,7,16,13,4,34,15054,llm,35184372088832.0,2.8284271247461903,114.1723504050028,5.815767420685424
1512,34,286,101,1512,236,7,16,13,4,34,15084,llm,35184372088832.0,2.8284271247461903,114.10237911945401,5.815767420685424
1513,34,307,110,1513,241,7,16,13,3,34,15114,llm,0.6677627115859236,2.8284271247461903,114.03598836908385,5.483791305764159
1514,34,315,131,1514,241,7,16,13,4,35,15144,llm,0.5008220336894427,2.82842712474619,113.96986065655193,5.316850627867678
1515,34,327,115,1515,241,7,16,13,4,35,15174,llm,0.43715331030163707,2.8284271247461903,113.90399442172871,5.253181904479873
1516,34,352,110,1516,241,7,16,13,4,35,15204,llm,0.4089194781607004,2.8284271247461903,113.83838811679824,5.224948072338936
1517,34,380,109,1517,247,7,16,13,3,35,15234,llm,0.2859029771830601,2.82842712474619,113.77688203938501,5.102224385419575
1518,34,386,100,1518,258,7,16,13,2,35,15264,llm,0.15491384595318955,2.82842712474619,113.72281451813711,4.971749096555049
1519,34,356,100,1519,268,7,16,13,1,35,15294,llm,0.09989768662172036,2.82842712474619,113.67561815129864,4.917171827830476
1520,34,326,100,1520,268,7,16,13,1,35,15324,llm,0.08505099011993406,2.8284271247461903,113.62860657837886,4.90232513132869
1521,34,296,100,1521,268,7,16,13,1,35,15354,llm,0.08012008213046672,2.82842712474619,113.58177871617781,4.897394223339223
1522,34,267,101,1522,268,7,16,13,1,35,15384,llm,0.08089182636491357,2.82842712474619,113.53513348994478,4.89816596757367
1523,34,237,101,1523,268,7,16,13,1,35,15414,llm,0.08223763119629238,2.8284271247461903,113.48866983329616,4.899511772405049
1524,34,208,100,1524,268,7,16,13,1,35,15444,llm,0.08828567995824904,2.82842712474619,113.44238668813412,4.905559821167005
1525,34,196,82,1525,268,7,16,13,1,35,15474,llm,0.1030713999856378,2.8284271247461903,113.39628300456634,4.920345541194394
1526,34,196,52,1526,268,7,16,13,1,35,15504,llm,0.14848457789722064,2.82842712474619,113.35035774082662,4.965758719105977
1527,34,184,34,1527,268,7,16,13,1,35,15534,llm,0.3272999377885791,2.82842712474619,113.30460986319638,5.144574078997335
1528,34,170,50,1528,268,7,16,13,1,35,15564,llm,17592186044416.0,2.82842712474619,113.25903834592707,5.817274141208756
1529,34,161,71,1529,268,7,16,13,1,35,15594,llm,17592186044416.0,2.82842712474619,113.2136421711636,5.817274141208756
1530,34,131,71,1530,268,7,16,13,1,35,15624,llm,17592186044416.0,2.82842712474619,113.1684203288685,5.817274141208756
1531,34,101,71,1531,268,7,16,13,1,35,15654,llm,17592186044416.0,2.82842712474619,113.12337181674702,5.817274141208756
1532,34,71,71,1532,268,7,16,13,1,35,15684,llm,17592186044416.0,2.82842712474619,113.07849564017307,5.817274141208756
1533,34,63,50,1533,279,7,16,13,0,35,15714,llm,0.31721402743468524,2.8284271247461903,113.04047793975207,5.134907487313045
1534,34,54,71,1534,279,7,16,13,0,35,15744,llm,0.23791052057601392,2.82842712474619,113.0026051238601,5.055603980454373
1535,34,25,72,1535,279,7,16,13,0,35,15774,llm,0.20766532746017768,2.8284271247461903,112.96487636584526,5.025358787338538
1536,34,15,92,1536,279,7,16,13,0,35,15804,llm,0.19425312661705077,2.82842712474619,112.92729084533235,5.0119465864954105
1537,34,15,122,1537,279,7,16,13,0,35,15834,llm,0.19032841646081117,2.82842712474619,112.88984774816358,5.008021876339171
1538,34,29,113,1538,279,7,16,13,0,35,15864,llm,0.19425312661705085,2.82842712474619,112.85254626633962,5.0119465864954105
1539,34,59,113,1539,279,7,16,13,0,35,15894,llm,0.20766532746017766,2.8284271247461903,112.81538559796157,5.025358787338538
1540,34,89,113,1540,279,7,16,13,0,35,15924,llm,0.23791052057601397,2.8284271247461903,112.77836494717349,5.055603980454374
1541,34,102,130,1541,279,7,16,13,0,35,15954,llm,0.31721402743468524,2.8284271247461903,112.74148352410556,5.134907487313045
1542,34,125,137,1542,279,7,16,13,0,35,15984,llm,17592186044416.0,2.82842712474619,112.70474054481792,5.81769345987836
1543,34,141,151,1543,279,7,16,13,0,35,16014,llm,17592186044416.0,2.82842712474619,112.66813523124512,5.81769345987836
1544,34,159,163,1544,279,7,16,13,0,35,16044,llm,17592186044416.0,2.82842712474619,112.63166681114116,5.81769345987836
1545,34,189,163,1545,279,7,16,13,0,35,16074,llm,17592186044416.0,2.82842712474619,112.59533451802527,5.81769345987836
1546,34,196,140,1546,279,7,16,13,0,35,16104,llm,17592186044416.0,2.82842712474619,112.55913759112815,5.81769345987836
1547,34,196,110,1547,279,7,16,13,0,35,16134,llm,17592186044416.0,2.82842712474619,112.52307527533887,5.81769345987836
1548,34,223,107,1548,279,7,16,13,0,35,16164,llm,17592186044416.0,2.82842712474619,112.48714682115236,5.81769345987836
1549,34,253,107,1549,279,7,16,13,0,35,16194,llm,17592186044416.0,2.82842712474619,112.45135148461753,5.81769345987836
1550,34,280,110,1550,279,7,16,13,0,35,16224,llm,17592186044416.0,2.82842712474619,112.41568852728587,5.81769345987836
1551,34,310,110,1551,279,7,16,13,0,35,16254,llm,17592186044416.0,2.82842712474619,112.38015721616067,5.81769345987836
1552,34,340,110,1552,279,7,16,13,0,35,16284,llm,17592186044416.0,2.82842712474619,112.34475682364683,5.81769345987836
1553,34,369,110,1553,279,7,16,13,0,35,16314,llm,17592186044416.0,2.82842712474619,112.3094866275012,5.81769345987836
1554,34,399,110,1554,279,7,16,13,0,35,16344,llm,17592186044416.0,2.82842712474619,112.27434591078341,5.81769345987836
1555,34,404,135,1555,279,7,16,13,0,35,16374,llm,17592186044416.0,2.82842712474619,112.23933396180735,5.81769345987836
1556,34,404,140,1556,279,7,16,13,0,35,16404,llm,17592186044416.0,2.82842712474619,112.20445007409309,5.81769345987836
1557,34,393,121,1557,279,7,16,13,0,35,16434,llm,17592186044416.0,2.82842712474619,112.16969354631938,5.81769345987836
1558,34,387,100,1558,279,7,16,13,0,35,16461,llm,11.111111111110688,2.82842712474619,112.15550018012284,5.8187668263651435
1559,34,387,100,1559,279,7,16,13,0,35,16461,llm,1.1179641181758961,2.82842712474619,112.32529209585029,5.82842712474619
1560,34,387,100,1560,279,6,15,14,0,35,16461,llm,0.8415254863113816,2.8284271247461903,112.49508401157775,5.669952611057572
1561,34,387,100,1561,279,6,15,14,0,35,16461,llm,0.7363898030100068,2.8284271247461903,112.66487592730519,5.564816927756198
1562,34,387,100,1562,279,6,15,14,0,35,16461,llm,0.6907072283963738,2.8284271247461903,112.83466784303263,5.519134353142564
1563,34,387,100,1563,279,6,15,14,0,35,16461,llm,0.6791416184756074,2.8284271247461903,113.00445975876008,5.507568743221798
1564,34,387,100,1564,279,6,15,14,0,35,16461,llm,0.6967161039117925,2.82842712474619,113.17425167448754,5.525143228657982
1565,34,387,100,1565,279,6,15,14,0,35,16461,llm,0.751200532667473,2.82842712474619,113.34404359021498,5.579627657413663
1566,34,387,100,1566,279,6,15,14,0,35,16461,llm,0.8756782291545581,2.8284271247461903,113.51383550594242,5.704105353900749
1567,34,387,100,1567,279,6,15,14,0,35,16461,llm,1.234567901234573,2.8284271247461903,113.68362742166988,5.82842712474619
1568,34,387,100,1568,279,6,15,14,0,35,16461,llm,17592186044416.0,2.82842712474619,113.85341933739733,5.82842712474619
1569,34,387,100,1569,279,6,15,14,0,35,16461,llm,17592186044416.0,2.82842712474619,114.02321125312477,5.82842712474619
1570,34,387,100,1570,279,6,15,14,0,35,16461,llm,17592186044416.0,2.82842712474619,114.19300316885223,5.82842712474619
1571,34,387,100,1571,279,6,15,14,0,35,16461,llm,17592186044416.0,2.82842712474619,114.36279508457967,5.82842712474619
1572,34,387,100,1572,279,6,15,14,0,35,16461,llm,17592186044416.0,2.82842712474619,114.53258700030712,5.82842712474619
1573,34,387,100,1573,279,6,15,14,0,35,16461,llm,17592186044416.0,2.82842712474619,114.70237891603458,5.82842712474619
1574,34,387,100,1574,279,6,15,14,0,35,16461,llm,17592186044416.0,2.82842712474619,114.87217083176202,5.82842712474619
1575,34,387,100,1575,279,6,15,14,0,35,16461,llm,17592186044416.0,2.82842712474619,115.04196274748946,5.82842712474619
1576,34,387,100,1576,279,6,15,14,0,35,16461,llm,17592186044416.0,2.82842712474619,115.21175466321691,5.82842712474619
1577,34,387,100,1577,279,6,15,14,0,35,16461,llm,17592186044416.0,2.82842712474619,115.38154657894437,5.82842712474619
1578,34,387,100,1578,279,6,15,14,0,35,16461,llm,17592186044416.0,2.82842712474619,115.55133849467181,5.82842712474619
1579,34,387,100,1579,279,6,15,14,0,35,16461,llm,17592186044416.0,2.82842712474619,115.72113041039925,5.82842712474619
1580,34,387,100,1580,279,6,15,14,0,35,16461,llm,17592186044416.0,2.82842712474619,115.89092232612671,5.82842712474619
1581,34,387,100,1581,279,6,15,14,0,35,16461,llm,17592186044416.0,2.82842712474619,116.06071424185416,5.82842712474619
1582,34,387,100,1582,279,6,15,14,0,35,16461,llm,17592186044416.0,2.82842712474619,116.2305061575816,5.82842712474619
1583,34,387,100,1583,279,6,15,14,0,35,16461,llm,17592186044416.0,2.82842712474619,116.40029807330906,5.82842712474619
1584,34,387,100,1584,279,6,15,14,0,35,16461,llm,17592186044416.0,2.82842712474619,116.5700899890365,5.82842712474619
1585,34,387,100,1585,279,6,15,14,0,35,16461,llm,17592186044416.0,2.82842712474619,116.73988190476395,5.82842712474619
1586,34,387,100,1586,279,6,15,14,0,35,16461,llm,17592186044416.0,2.82842712474619,116.9096738204914,5.82842712474619
1587,34,387,100,1587,279,6,15,14,0,35,16461,llm,17592186044416.0,2.82842712474619,117.07946573621885,5.82842712474619
1588,34,387,100,1588,279,6,15,14,0,35,16461,llm,17592186044416.0,2.82842712474619,117.2492576519463,5.82842712474619
1589,34,387,100,1589,279,6,15,14,0,35,16461,llm,17592186044416.0,2.82842712474619,117.41904956767374,5.82842712474619
1590,34,387,100,1590,279,6,15,14,0,35,16461,llm,17592186044416.0,2.82842712474619,117.5888414834012,5.82842712474619
1591,34,387,100,1591,279,6,15,14,0,35,16461,llm,17592186044416.0,2.82842712474619,117.75863339912864,5.82842712474619
1592,34,387,100,1592,279,6,15,14,0,35,16461,llm,17592186044416.0,2.82842712474619,117.92842531485609,5.82842712474619
1593,34,387,100,1593,279,6,15,14,0,35,16461,llm,17592186044416.0,2.82842712474619,118.09821723058354,5.82842712474619
1594,34,387,100,1594,279,6,15,14,0,35,16461,llm,17592186044416.0,2.82842712474619,118.26800914631099,5.82842712474619
1595,34,387,100,1595,279,6,15,14,0,35,16461,llm,17592186044416.0,2.82842712474619,118.43780106203843,5.82842712474619
1596,34,387,100,1596,279,6,15,14,0,35,16461,llm,17592186044416.0,2.82842712474619,118.60759297776589,5.82842712474619
1597,34,387,100,1597,279,6,15,14,0,35,16461,llm,17592186044416.0,2.82842712474619,118.77738489349333,5.82842712474619
1598,34,387,100,1598,279,6,15,14,0,35,16461,llm,17592186044416.0,2.82842712474619,118.94717680922078,5.82842712474619
1599,34,358,100,1599,279,6,15,14,5,40,16491,llm,1.1111111111111112,2.82842712474619,118.90027422117353,5.81769345987836
1600,34,328,100,1600,279,6,15,14,5,40,16521,llm,0.8333333333333334,2.82842712474619,118.85354197119801,5.6510267932116935
1601,34,298,100,1601,279,6,15,14,5,40,16551,llm,0.727392967453308,2.82842712474619,118.80697913304041,5.545086427331668
1602,34,269,101,1602,279,6,15,14,5,40,16581,llm,0.6804138174397717,2.8284271247461903,118.76058478715044,5.498107277318132
1603,34,239,101,1603,279,6,15,14,5,40,16611,llm,0.6666666666666666,2.8284271247461903,118.71435802062072,5.4843601265450275
