step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
265,0,64,50,265,41,6,16,3,0,5,2079,llm,1,2.8284271247461903,21.268941782631615,5.82842712416674
266,0,64,50,266,41,6,16,3,0,5,2079,llm,1,2.8284271247461903,21.469374751632316,5.828427124271982
267,0,64,50,267,41,6,16,3,0,5,2079,llm,1,2.8284271247461903,21.669807720633013,5.828427124358109
268,0,64,50,268,41,6,16,3,0,5,2079,llm,1,2.8284271247461903,21.870240689633714,5.828427124428593
269,0,64,50,269,41,6,16,3,0,5,2079,llm,1,2.8284271247461903,22.070673658634412,5.828427124486277
270,0,64,50,270,41,6,16,3,0,5,2079,llm,1,2.8284271247461903,22.271106627635113,5.8284271245334835
271,0,64,50,271,41,6,16,3,0,5,2079,llm,1,2.8284271247461903,22.47153959663581,5.828427124572116
272,0,64,50,272,41,6,16,3,0,5,2079,llm,1,2.8284271247461903,22.671972565636512,5.828427124603731
273,0,64,50,273,41,6,16,3,0,5,2079,llm,1,2.8284271247461903,22.87240553463721,5.828427124629606
274,0,38,47,274,41,6,16,3,4,9,2109,llm,1.1111111111111112,2.82842712474619,22.744633119517882,5.756432908782068
275,0,21,47,275,41,6,16,3,4,9,2139,llm,0.8333333333333333,2.82842712474619,22.620444783364036,5.589766242097885
276,0,25,48,276,41,6,16,3,4,9,2169,llm,0.727392967453308,2.82842712474619,22.499691809206144,5.483825876198608
277,0,15,28,277,41,6,16,3,4,9,2199,llm,0.6804138174397717,2.82842712474619,22.38223359559826,5.436846726163978
278,0,20,12,278,47,6,16,3,3,9,2229,llm,0.5091465411701181,2.8284271247461903,22.295796074388257,5.2749167326860285
279,0,26,36,279,47,6,16,3,3,9,2259,llm,0.43237411572399786,2.8284271247461903,22.211654370474665,5.198144307221692
280,0,26,66,280,47,6,16,3,3,9,2289,llm,0.3882340105252794,2.8284271247461903,22.12971821581176,5.154004202003698
281,0,26,96,281,47,6,16,3,3,9,2319,llm,0.360048016860823,2.8284271247461903,22.049902013404036,5.125818208318885
282,0,20,80,282,47,6,16,3,3,9,2349,llm,0.3412480320269465,2.82842712474619,21.972124539027163,5.107018223463544
283,0,15,55,283,47,6,16,3,3,9,2379,llm,0.32871486957260193,2.82842712474619,21.8963086655173,5.094485060986607
284,0,15,25,284,47,6,16,3,3,9,2409,llm,0.3514109771082168,2.8284271247461903,21.822381107661478,5.1171811684984805
285,0,28,37,285,58,6,16,3,2,9,2439,llm,0.23431106258911125,2.82842712474619,21.792381687336643,5.011147725910326
286,0,58,37,286,58,6,16,3,2,9,2469,llm,0.20897406105527208,2.82842712474619,21.76311129302213,4.98581072436629
287,0,88,37,287,58,6,16,3,2,9,2499,llm,0.2124704085278932,2.82842712474619,21.7345436692794,4.989307071828666
288,0,102,53,288,58,6,16,3,2,9,2529,llm,0.19874786838481714,2.82842712474619,21.706653806479554,4.9755845316753025
289,0,114,71,289,58,6,16,3,2,9,2559,llm,0.19473234600345224,2.82842712474619,21.67941786777818,4.971569009283611
290,0,144,71,290,58,6,16,3,2,9,2589,llm,0.19874786838481714,2.8284271247461903,21.65281312116722,4.975584531654612
291,0,164,61,291,58,6,16,3,4,11,2619,llm,0.2124704085278932,2.8284271247461903,21.626817876196835,4.989307071787293
292,0,167,34,292,58,6,16,3,4,11,2649,llm,0.24341543250431538,2.8284271247461903,21.60141142499701,5.02025209575329
293,0,197,34,293,58,6,16,3,4,11,2679,llm,0.3245539100057538,2.82842712474619,21.57657398726191,5.101390573244278
294,0,200,61,294,58,6,16,3,4,11,2709,llm,1,2.8284271247461903,21.55228665888971,5.776836663228051
295,0,200,91,295,58,6,16,3,4,11,2739,llm,1,2.8284271247461903,21.528531363997736,5.7768366632175585
296,0,220,101,296,58,6,16,3,4,11,2769,llm,1,2.8284271247461903,21.505290810056835,5.776836663207049
297,0,250,101,297,58,6,16,3,4,11,2799,llm,1,2.8284271247461903,21.48254844591102,5.776836663196525
298,0,279,100,298,58,6,16,3,4,11,2829,llm,1,2.8284271247461903,21.460288422468192,5.776836663185991
299,0,309,100,299,58,6,16,3,4,11,2859,llm,1,2.8284271247461903,21.438495555865718,5.776836663175447
300,0,339,100,300,58,6,16,3,4,11,2889,llm,1,2.8284271247461903,21.417155292931,5.776836663164898
301,0,368,100,301,68,6,16,3,3,11,2919,llm,0.3257975981408395,2.8284271247461903,21.431304384931305,5.1103532625061305
302,0,393,95,302,68,6,16,3,3,11,2949,llm,0.2443481986056296,2.8284271247461903,21.44516560120424,5.028903862977702
303,0,385,100,303,79,6,16,3,2,11,2979,llm,0.1447669831113515,2.8284271247461903,21.494767974456447,4.935273206150947
304,0,355,100,304,79,6,16,3,2,11,3009,llm,0.11961286661157432,2.82842712474619,21.543381267484282,4.910119089673106
305,0,325,100,305,79,6,16,3,2,11,3039,llm,0.10957575540194166,2.8284271247461903,21.591034771903473,4.900081978483968
306,0,295,100,306,79,6,16,3,2,11,3069,llm,0.10666763143726846,2.82842712474619,21.637756634007527,4.897173854538461
307,0,278,87,307,79,6,16,3,2,11,3099,llm,0.10930146847642835,2.8284271247461903,21.683573910204437,4.899807691595567
308,0,262,101,308,79,6,16,3,2,11,3129,llm,0.11890299654712912,2.82842712474619,21.728512619264304,4.909409219683088
309,0,232,101,309,79,6,16,3,2,11,3159,llm,0.14289907607330163,2.82842712474619,21.772597791589888,4.933405299225043
310,0,212,91,310,79,6,16,3,2,11,3189,llm,0.23298166852788715,2.82842712474619,21.81585351570615,5.023487891694453
311,0,200,95,311,79,6,16,3,2,11,3219,llm,0.31064222470384967,2.82842712474619,21.858302982150157,5.101148447884352
312,0,196,69,312,79,6,16,3,2,11,3249,llm,70368744177664.0,2.82842712474619,21.89996852492946,5.790506223193619
313,0,196,39,313,79,6,16,3,2,11,3279,llm,70368744177664.0,2.82842712474619,21.940871660704563,5.790506223205975
314,0,173,36,314,79,6,16,3,2,11,3309,llm,70368744177664.0,2.82842712474619,21.981033125840046,5.7905062232176245
315,0,173,66,315,79,6,16,3,2,11,3339,llm,70368744177664.0,2.82842712474619,22.02047291145827,5.790506223228618
316,0,169,80,316,79,6,16,3,2,11,3369,llm,70368744177664.0,2.82842712474619,22.059210296620247,5.790506223239003
317,0,145,86,317,79,6,16,3,2,11,3399,llm,70368744177664.0,2.82842712474619,22.097263879749356,5.790506223248819
318,0,121,80,318,79,6,16,3,3,12,3429,llm,70368744177664.0,2.82842712474619,22.134651608405516,5.790506223258108
319,0,91,80,319,79,6,16,3,3,12,3459,llm,70368744177664.0,2.82842712474619,22.17139080750996,5.7905062232669025
320,0,61,80,320,79,6,16,3,3,12,3489,llm,70368744177664.0,2.82842712474619,22.207498206113904,5.790506223275236
321,0,54,100,321,79,6,16,3,3,12,3519,llm,70368744177664.0,2.82842712474619,22.242989962797914,5.79050622328314
322,0,81,103,322,79,6,16,3,3,12,3549,llm,70368744177664.0,2.82842712474619,22.277881689783126,5.790506223290642
323,0,102,112,323,79,6,16,3,3,12,3579,llm,70368744177664.0,2.82842712474619,22.312188475829775,5.7905062232977675
324,0,107,137,324,90,6,16,3,2,12,3609,llm,0.286663609730092,2.8284271247461903,22.378144445192227,5.082029267148502
325,0,129,145,325,90,6,16,3,2,12,3639,llm,0.21499770729756898,2.8284271247461903,22.44301292948687,5.010363364727983
326,0,141,163,326,98,6,16,3,1,12,3669,llm,0.1473911817323908,2.8284271247461903,22.527595372944145,4.945318827727333
327,0,171,163,327,98,6,16,3,1,12,3699,llm,0.12597001936302624,2.82842712474619,22.610805838405355,4.923897665371109
328,0,196,158,328,98,6,16,3,1,12,3729,llm,0.11736869831728546,2.8284271247461903,22.692677438774673,4.915296344337273
329,0,196,128,329,98,6,16,3,1,12,3759,llm,0.11565787498229767,2.82842712474619,22.773242229880314,4.913585521013086
330,0,206,108,330,98,6,16,3,1,12,3789,llm,0.11994458656363119,2.8284271247461903,22.852531252322365,4.917872232604234
331,0,235,107,331,98,6,16,3,1,12,3819,llm,0.13262883332426864,2.82842712474619,22.930574571348203,4.930556479373799
332,0,265,107,332,98,6,16,3,1,12,3849,llm,0.16489389449254052,2.8284271247461903,23.007401314863113,4.962821540550205
333,0,293,109,333,98,6,16,3,1,12,3879,llm,0.32798660405732266,2.82842712474619,23.0830397096771,5.125914250122408
334,0,298,134,334,98,6,16,3,1,12,3909,llm,0.4373154720764303,2.8284271247461903,23.15751711608258,5.235243118148294
335,0,298,133,335,98,6,16,3,1,12,3939,llm,70368744177664.0,2.82842712474619,23.23086006085203,5.797927646078063
336,0,305,110,336,98,6,16,3,1,12,3969,llm,70368744177664.0,2.82842712474619,23.303094268739102,5.797927646083739
337,0,335,110,337,98,6,16,3,1,12,3999,llm,70368744177664.0,2.82842712474619,23.37424469256185,5.797927646088945
338,0,352,110,338,98,6,16,3,1,12,4029,llm,70368744177664.0,2.82842712474619,23.444335541941964,5.797927646093722
339,0,322,110,339,98,6,16,3,1,12,4059,llm,70368744177664.0,2.82842712474619,23.513390310769527,5.797927646098113
340,0,292,110,340,98,6,16,3,1,12,4089,llm,70368744177664.0,2.82842712474619,23.581431803458756,5.797927646102153
341,0,265,107,341,98,6,16,3,1,12,4119,llm,70368744177664.0,2.82842712474619,23.64848216005637,5.797927646105873
342,0,235,107,342,104,6,16,3,0,12,4149,llm,0.5695189670258622,2.82842712474619,23.728669635080713,5.369159512219649
343,0,208,110,343,104,6,16,3,0,12,4179,llm,0.4271392252693966,2.82842712474619,23.807705818288483,5.226779770466946
344,0,196,128,344,104,6,16,3,0,12,4209,llm,0.37283768230129605,2.82842712474619,23.8856153274662,5.172478227502275
345,0,196,158,345,104,6,16,3,0,12,4239,llm,0.3487577170125801,2.82842712474619,23.962422083506237,5.148398262216688
346,0,171,163,346,104,6,16,3,0,12,4269,llm,0.34171138021551734,2.8284271247461903,24.03814933489356,5.141351925422485
347,0,141,163,347,104,6,16,3,0,12,4299,llm,0.3487577170125801,2.8284271247461903,24.112819681167316,5.148398262222161
348,0,129,145,348,104,6,16,3,0,12,4329,llm,0.3728376823012961,2.8284271247461903,24.18645509540679,5.172478227513272
349,0,107,137,349,104,6,16,3,0,12,4359,llm,0.42713922526939657,2.8284271247461903,24.259076945788866,5.226779770483566
350,0,101,113,350,104,6,16,3,0,12,4389,llm,0.5695189670258622,2.8284271247461903,24.330706016261413,5.369159512242046
351,0,71,113,351,104,6,16,3,0,12,4419,llm,70368744177664.0,2.82842712474619,24.401362526374527,5.7996405452180335
352,0,41,113,352,104,6,16,3,0,12,4449,llm,70368744177664.0,2.82842712474619,24.471066150309444,5.799640545219735
353,0,15,117,353,104,6,16,3,0,12,4479,llm,70368744177664.0,2.82842712474619,24.539836035142756,5.799640545221302
354,0,15,126,354,104,6,16,3,0,12,4509,llm,70368744177664.0,2.82842712474619,24.607690818381478,5.799640545222745
355,0,22,103,355,104,6,16,3,0,12,4539,llm,70368744177664.0,2.82842712474619,24.67464864480277,5.799640545224077
356,0,52,103,356,104,6,16,3,0,12,4569,llm,70368744177664.0,2.82842712474619,24.740727182630213,5.799640545225307
357,0,48,80,357,104,6,16,3,0,12,4599,llm,70368744177664.0,2.82842712474619,24.805943639077004,5.799640545226443
358,0,18,80,358,104,6,16,3,0,12,4629,llm,70368744177664.0,2.82842712474619,24.870314775284687,5.7996405452274935
359,0,15,53,359,104,6,16,3,0,12,4659,llm,70368744177664.0,2.82842712474619,24.933856920684804,5.799640545228467
360,0,15,23,360,104,6,16,4,0,12,4689,llm,70368744177664.0,2.82842712474619,24.996585986809166,5.799640545229369
361,0,15,15,361,104,6,16,4,0,12,4697,llm,1.5151515151515134,2.8284271247461903,25.175887585868825,5.820750703533774
362,0,15,15,362,104,6,16,4,0,12,4697,llm,0.9476225544736289,2.8284271247461903,25.397763740579848,5.776049679210488
363,0,15,15,363,104,6,16,4,0,12,4697,llm,0.7877190902237948,2.82842712474619,25.619639895290874,5.6161462149625105
364,0,15,15,364,104,6,16,4,0,12,4697,llm,0.7198903546511333,2.82842712474619,25.841516050001896,5.548317479391336
365,0,15,15,365,104,6,16,4,0,12,4697,llm,0.6954513239705432,2.8284271247461903,26.063392204712923,5.523878448711938
366,0,15,15,366,104,6,16,4,0,12,4697,llm,0.7026242841491783,2.8284271247461903,26.28526835942395,5.5310514088915275
367,0,15,15,367,104,6,16,4,0,12,4697,llm,0.7446117526812838,2.82842712474619,26.50714451413497,5.573038877424397
368,0,15,15,368,104,6,16,4,0,12,4697,llm,0.8446717229993573,2.82842712474619,26.729020668845997,5.673098847743082
369,0,15,15,369,104,6,16,4,0,12,4697,llm,1.10458470451501,2.8284271247461903,26.950896823557024,5.828427124744215
370,0,15,15,370,104,6,16,4,0,12,4697,llm,4.166666666666681,2.8284271247461903,27.172772978268046,5.828427124744609
371,0,15,15,371,104,6,16,4,0,12,4697,llm,1,2.82842712474619,27.394649132979072,5.828427124744923
372,0,15,15,372,104,6,16,4,0,12,4697,llm,1,2.82842712474619,27.616525287690095,5.8284271247451755
373,0,15,15,373,104,6,16,4,0,12,4697,llm,1,2.82842712474619,27.83840144240112,5.828427124745377
374,0,15,15,374,104,6,16,4,0,12,4697,llm,1,2.82842712474619,28.060277597112147,5.828427124745539
375,0,15,15,375,104,6,16,4,0,12,4697,llm,1,2.82842712474619,28.28215375182317,5.8284271247456685
376,0,15,15,376,104,6,16,4,0,12,4697,llm,1,2.82842712474619,28.504029906534196,5.828427124745772
377,0,15,15,377,104,6,16,4,0,12,4697,llm,1,2.82842712474619,28.72590606124522,5.828427124745855
378,0,15,15,378,104,6,16,4,0,12,4697,llm,1,2.82842712474619,28.947782215956245,5.828427124745922
379,0,15,15,379,104,6,16,4,0,12,4697,llm,1,2.82842712474619,29.16965837066727,5.828427124745975
380,0,15,15,380,104,6,16,4,0,12,4697,llm,1,2.82842712474619,29.391534525378294,5.8284271247460175
381,0,15,15,381,104,6,16,4,0,12,4697,llm,1,2.82842712474619,29.61341068008932,5.828427124746052
382,0,15,15,382,104,6,16,4,0,12,4697,llm,1,2.82842712474619,29.835286834800346,5.82842712474608
383,0,15,15,383,104,6,16,4,0,12,4697,llm,1,2.82842712474619,30.05716298951137,5.828427124746101
384,0,15,15,384,104,6,16,4,0,12,4697,llm,1,2.82842712474619,30.279039144222395,5.828427124746119
385,0,15,15,385,104,6,16,4,0,12,4697,llm,1,2.82842712474619,30.500915298933418,5.828427124746133
386,0,15,15,386,104,6,16,4,0,12,4697,llm,1,2.82842712474619,30.722791453644444,5.8284271247461445
387,0,15,15,387,104,6,16,4,0,12,4697,llm,1,2.82842712474619,30.94466760835547,5.828427124746153
388,0,15,15,388,104,6,16,4,0,12,4697,llm,1,2.82842712474619,31.166543763066493,5.8284271247461605
389,0,15,15,389,104,6,16,4,0,12,4697,llm,1,2.82842712474619,31.38841991777752,5.828427124746167
390,0,15,15,390,104,6,16,4,0,12,4697,llm,1,2.82842712474619,31.61029607248854,5.828427124746171
391,0,15,15,391,104,6,16,4,0,12,4697,llm,1,2.82842712474619,31.832172227199568,5.828427124746175
392,0,15,15,392,104,6,16,4,0,12,4697,llm,1,2.82842712474619,32.05404838191059,5.828427124746177
393,0,15,15,393,104,6,16,4,0,12,4697,llm,1,2.82842712474619,32.275924536621616,5.82842712474618
394,0,15,15,394,104,6,16,4,0,12,4697,llm,1,2.82842712474619,32.49780069133264,5.828427124746182
395,0,15,15,395,104,6,16,4,0,12,4697,llm,1,2.82842712474619,32.71967684604367,5.828427124746184
396,0,15,15,396,104,6,16,4,0,12,4697,llm,1,2.82842712474619,32.941553000754695,5.8284271247461845
397,0,15,15,397,104,6,16,4,0,12,4697,llm,1,2.82842712474619,33.163429155465714,5.828427124746186
398,0,15,15,398,104,6,16,4,0,12,4697,llm,1,2.82842712474619,33.38530531017674,5.828427124746186
399,0,15,15,399,104,6,16,4,0,12,4697,llm,1,2.82842712474619,33.607181464887766,5.828427124746187
400,0,15,15,400,104,6,16,4,0,12,4697,llm,1,2.82842712474619,33.82905761959879,5.828427124746188
401,0,15,15,401,104,6,16,4,0,12,4697,llm,1,2.82842712474619,34.05093377430982,5.828427124746188
402,0,15,15,402,104,6,16,4,0,12,4697,llm,1,2.82842712474619,34.27280992902084,5.828427124746188
403,0,15,15,403,104,6,16,4,0,12,4697,llm,1,2.82842712474619,34.494686083731864,5.828427124746189
404,0,15,15,404,104,6,16,4,0,12,4697,llm,1,2.82842712474619,34.71656223844289,5.828427124746189
405,0,15,15,405,104,6,16,4,0,12,4697,llm,1,2.82842712474619,34.938438393153916,5.828427124746189
406,0,15,15,406,104,6,16,4,0,12,4697,llm,1,2.82842712474619,35.16031454786494,5.82842712474619
407,0,15,15,407,104,6,16,4,0,12,4697,llm,1,2.82842712474619,35.38219070257596,5.82842712474619
408,0,15,15,408,104,6,16,4,0,12,4697,llm,1,2.82842712474619,35.60406685728699,5.82842712474619
409,0,15,15,409,104,6,16,4,0,12,4697,llm,1,2.82842712474619,35.825943011998014,5.82842712474619
410,0,15,15,410,104,6,16,4,0,12,4697,llm,1,2.82842712474619,36.04781916670904,5.82842712474619
411,0,15,15,411,104,6,16,4,0,12,4697,llm,1,2.82842712474619,36.269695321420066,5.82842712474619
412,0,15,15,412,104,6,16,4,0,12,4697,llm,1,2.82842712474619,36.491571476131085,5.82842712474619
413,0,15,15,413,104,6,16,4,0,12,4697,llm,1,2.82842712474619,36.71344763084211,5.82842712474619
414,0,15,15,414,104,6,16,4,0,12,4697,llm,1,2.82842712474619,36.93532378555314,5.82842712474619
415,0,15,15,415,104,6,16,4,0,12,4697,llm,1,2.82842712474619,37.157199940264164,5.82842712474619
416,0,15,15,416,104,6,16,4,0,12,4697,llm,1,2.82842712474619,37.37907609497519,5.82842712474619
417,0,15,15,417,104,6,16,4,0,12,4697,llm,1,2.82842712474619,37.60095224968621,5.82842712474619
418,0,15,15,418,104,6,16,4,0,12,4697,llm,1,2.82842712474619,37.822828404397235,5.82842712474619
419,0,15,15,419,104,6,16,4,0,12,4697,llm,1,2.82842712474619,38.04470455910826,5.82842712474619
420,0,15,15,420,104,6,16,4,0,12,4697,llm,1,2.82842712474619,38.26658071381929,5.82842712474619
421,0,15,15,421,104,6,16,4,0,12,4697,llm,1,2.82842712474619,38.488456868530314,5.82842712474619
422,0,15,15,422,104,6,16,4,0,12,4697,llm,1,2.82842712474619,38.71033302324134,5.82842712474619
423,0,15,15,423,104,6,16,4,0,12,4697,llm,1,2.82842712474619,38.93220917795236,5.82842712474619
424,0,15,15,424,104,6,16,4,0,12,4697,llm,1,2.82842712474619,39.154085332663385,5.82842712474619
425,0,15,15,425,104,6,16,4,0,12,4697,llm,1,2.82842712474619,39.37596148737441,5.82842712474619
426,0,15,15,426,104,6,16,4,0,12,4697,llm,1,2.82842712474619,39.59783764208544,5.82842712474619
427,0,15,15,427,104,6,16,4,0,12,4697,llm,1,2.82842712474619,39.819713796796464,5.82842712474619
428,0,15,15,428,104,6,16,4,0,12,4697,llm,1,2.82842712474619,40.04158995150748,5.82842712474619
429,0,15,15,429,104,6,16,4,0,12,4697,llm,1,2.82842712474619,40.26346610621851,5.82842712474619
430,0,15,15,430,104,6,16,4,0,12,4697,llm,1,2.82842712474619,40.485342260929535,5.82842712474619
431,0,15,15,431,104,6,16,4,0,12,4697,llm,1,2.82842712474619,40.70721841564056,5.82842712474619
432,0,15,15,432,104,6,16,4,0,12,4697,llm,1,2.82842712474619,40.92909457035159,5.82842712474619
433,0,15,15,433,104,6,16,4,0,12,4697,llm,1,2.82842712474619,41.15097072506261,5.82842712474619
434,0,22,37,434,104,6,16,4,1,13,4727,llm,1.1111111111111112,2.8284271247461903,41.11027327994431,5.799640545243305
435,0,52,37,435,104,6,16,4,1,13,4757,llm,0.8333333333333334,2.8284271247461903,41.07008915135052,5.632973878576639
436,0,82,37,436,104,6,16,4,1,13,4787,llm,0.727392967453308,2.8284271247461903,41.03040868845877,5.5270335126966135
437,0,102,47,437,104,6,16,4,1,13,4817,llm,0.6804138174397717,2.82842712474619,40.991222480865645,5.480054362683076
438,0,108,71,438,104,6,16,4,1,13,4847,llm,0.6666666666666666,2.82842712474619,40.952521351146586,5.466307211909971
439,0,138,71,439,104,6,16,4,1,13,4877,llm,0.6804138174397717,2.8284271247461903,40.91429634769021,5.480054362683077
440,0,164,67,440,104,6,16,4,1,13,4907,llm,0.727392967453308,2.8284271247461903,40.87653873779557,5.5270335126966135
441,0,164,37,441,104,6,16,4,1,13,4937,llm,0.8333333333333333,2.82842712474619,40.839240001020976,5.632973878576638
442,0,191,34,442,104,6,16,4,1,13,4967,llm,1.111111111111111,2.8284271247461903,40.802391822773956,5.799640545243305
443,0,200,55,443,104,6,16,4,1,13,4997,llm,70368744177664.0,2.82842712474619,40.76598608813206,5.799640545243305
444,0,200,85,444,104,6,16,4,1,13,5027,llm,70368744177664.0,2.82842712474619,40.73001487588494,5.799640545243305
445,0,214,101,445,104,6,16,4,1,13,5057,llm,70368744177664.0,2.82842712474619,40.694470452788465,5.799640545243305
446,0,244,101,446,104,6,16,4,1,13,5087,llm,70368744177664.0,2.82842712474619,40.65934526802221,5.799640545243305
447,0,274,101,447,104,6,16,4,1,13,5117,llm,70368744177664.0,2.82842712474619,40.62463194784183,5.799640545243305
448,0,298,107,448,104,6,16,4,1,13,5147,llm,70368744177664.0,2.82842712474619,40.59032329041856,5.799640545243305
449,0,298,137,449,104,6,16,4,1,13,5177,llm,70368744177664.0,2.82842712474619,40.556412260858025,5.799640545243305
450,0,308,140,450,104,6,16,4,1,13,5207,llm,70368744177664.0,2.82842712474619,40.522891986391336,5.799640545243305
451,0,338,140,451,104,6,16,4,1,13,5237,llm,70368744177664.0,2.82842712474619,40.48975575173141,5.799640545243305
452,0,368,140,452,104,6,16,4,1,13,5267,llm,70368744177664.0,2.82842712474619,40.45699699458801,5.799640545243305
453,0,388,140,453,111,6,16,4,0,13,5287,llm,0.397464983519636,2.8284271247461903,40.5150407223988,5.207971236369341
454,0,388,140,454,111,6,16,4,0,13,5287,llm,0.26447096196728986,2.8284271247461903,40.72612775262907,5.09289808671348
455,0,388,140,455,111,6,16,4,0,13,5287,llm,0.22301447216075027,2.8284271247461903,40.93721478285933,5.05144159690694
456,0,388,140,456,111,6,16,4,0,13,5287,llm,0.20516020824747683,2.82842712474619,41.148301813089596,5.033587332993667
457,0,388,140,457,111,6,16,4,0,13,5287,llm,0.1989977415632631,2.8284271247461903,41.35938884331986,5.027424866309453
458,0,388,140,458,111,6,16,4,0,13,5287,llm,0.20166402009959072,2.82842712474619,41.57047587355012,5.03009114484578
459,0,388,140,459,111,6,16,4,0,13,5287,llm,0.21433276114446365,2.82842712474619,41.78156290378039,5.0427598858906535
460,0,388,140,460,111,6,16,4,0,13,5287,llm,0.24404965316193072,2.82842712474619,41.99264993401065,5.07247677790812
461,0,388,140,461,111,6,16,4,0,13,5287,llm,0.3218504721749402,2.82842712474619,42.20373696424092,5.15027759692113
462,0,388,140,462,111,6,16,4,0,13,5287,llm,1.6666666666666667,2.8284271247461903,42.41482399447118,5.82842712474619
463,0,388,140,463,111,6,16,4,0,13,5287,llm,35184372088832.0,2.8284271247461903,42.625911024701445,5.82842712474619
464,0,388,140,464,111,6,16,4,0,13,5287,llm,35184372088832.0,2.8284271247461903,42.83699805493171,5.82842712474619
465,0,388,140,465,111,6,16,4,0,13,5287,llm,35184372088832.0,2.8284271247461903,43.04808508516197,5.82842712474619
466,0,388,140,466,111,6,16,4,0,13,5287,llm,35184372088832.0,2.8284271247461903,43.25917211539224,5.82842712474619
467,0,388,140,467,111,6,16,4,0,13,5287,llm,35184372088832.0,2.8284271247461903,43.4702591456225,5.82842712474619
468,0,388,140,468,111,6,16,4,0,13,5287,llm,35184372088832.0,2.8284271247461903,43.68134617585277,5.82842712474619
