step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
257,46,373,110,257,55,8,19,3,0,8,2643,llm,1,2.82842712474619,21.26423946077101,5.828427124164008
258,46,373,110,258,55,8,19,3,0,8,2643,llm,1,2.82842712474619,21.473120456500055,5.828427124273754
259,46,373,110,259,55,8,19,3,0,8,2643,llm,1,2.82842712474619,21.682001452229105,5.828427124362813
260,46,373,110,260,55,8,19,3,0,8,2643,llm,1,2.82842712474619,21.890882447958152,5.828427124435082
261,46,373,110,261,55,8,19,3,0,8,2643,llm,1,2.82842712474619,22.0997634436872,5.828427124493729
262,46,373,110,262,55,8,19,3,0,8,2643,llm,1,2.82842712474619,22.308644439416245,5.82842712454132
263,46,373,110,263,55,8,19,3,0,8,2643,llm,1,2.82842712474619,22.51752543514529,5.828427124579939
264,46,373,110,264,55,8,19,3,0,8,2643,llm,1,2.82842712474619,22.72640643087434,5.828427124611279
265,46,373,110,265,55,8,19,3,0,8,2643,llm,1,2.82842712474619,22.935287426603388,5.828427124636711
266,46,373,110,266,55,8,19,3,0,8,2643,llm,1,2.82842712474619,23.144168422332434,5.828427124657349
267,46,373,110,267,55,8,19,3,0,8,2643,llm,1,2.82842712474619,23.35304941806148,5.8284271246740955
268,46,373,110,268,55,8,19,3,0,8,2643,llm,1,2.82842712474619,23.561930413790527,5.828427124687686
269,46,373,110,269,55,8,19,3,0,8,2643,llm,1,2.82842712474619,23.770811409519577,5.828427124698715
270,46,373,110,270,55,8,19,3,0,8,2643,llm,1,2.82842712474619,23.979692405248624,5.828427124707664
271,46,373,110,271,55,8,19,3,0,8,2643,llm,1,2.82842712474619,24.18857340097767,5.828427124714926
272,46,373,110,272,55,8,19,3,0,8,2643,llm,1,2.82842712474619,24.397454396706717,5.82842712472082
273,46,373,110,273,55,8,19,3,0,8,2643,llm,1,2.82842712474619,24.606335392435764,5.828427124725602
274,46,373,110,274,55,8,19,3,0,8,2643,llm,1,2.82842712474619,24.815216388164814,5.828427124729483
275,46,373,110,275,55,8,19,3,0,8,2643,llm,1,2.82842712474619,25.02409738389386,5.828427124732633
276,46,373,110,276,55,8,19,3,0,8,2643,llm,1,2.82842712474619,25.232978379622907,5.828427124735188
277,46,373,110,277,55,8,19,3,0,8,2643,llm,1,2.82842712474619,25.441859375351953,5.828427124737262
278,46,373,110,278,55,8,19,3,0,8,2643,llm,1,2.82842712474619,25.650740371081,5.828427124738945
279,46,373,110,279,55,8,19,3,0,8,2643,llm,1,2.82842712474619,25.85962136681005,5.828427124740311
280,46,373,110,280,55,8,19,3,0,8,2643,llm,1,2.82842712474619,26.068502362539096,5.8284271247414186
281,46,373,110,281,55,8,19,3,0,8,2643,llm,1,2.82842712474619,26.277383358268143,5.828427124742318
282,46,373,110,282,55,8,19,3,0,8,2643,llm,1,2.82842712474619,26.48626435399719,5.828427124743048
283,46,373,110,283,55,8,19,3,0,8,2643,llm,1,2.82842712474619,26.695145349726236,5.828427124743641
284,46,373,110,284,55,8,19,3,0,8,2643,llm,1,2.82842712474619,26.904026345455286,5.828427124744121
285,46,373,110,285,55,8,19,3,0,8,2643,llm,1,2.82842712474619,27.112907341184332,5.828427124744511
286,46,373,110,286,55,8,19,3,0,8,2643,llm,1,2.82842712474619,27.32178833691338,5.828427124744827
287,46,373,110,287,55,8,19,3,0,8,2643,llm,1,2.82842712474619,27.530669332642425,5.828427124745084
288,46,373,110,288,55,8,19,3,0,8,2643,llm,1,2.82842712474619,27.73955032837147,5.828427124745293
289,46,373,110,289,55,8,19,3,0,8,2643,llm,1,2.82842712474619,27.948431324100522,5.8284271247454615
290,46,373,110,290,55,8,19,3,0,8,2643,llm,1,2.82842712474619,28.15731231982957,5.828427124745599
291,46,373,110,291,55,8,19,3,0,8,2643,llm,1,2.82842712474619,28.366193315558615,5.82842712474571
292,46,373,110,292,55,8,19,3,0,8,2643,llm,1,2.82842712474619,28.57507431128766,5.828427124745801
293,46,373,110,293,55,8,19,3,0,8,2643,llm,1,2.82842712474619,28.783955307016708,5.828427124745874
294,46,373,110,294,55,8,19,3,0,8,2643,llm,1,2.82842712474619,28.992836302745758,5.828427124745934
295,46,373,110,295,55,8,19,3,0,8,2643,llm,1,2.82842712474619,29.201717298474804,5.828427124745982
296,46,373,110,296,55,8,19,3,0,8,2643,llm,1,2.82842712474619,29.41059829420385,5.828427124746021
297,46,373,110,297,55,8,19,3,0,8,2643,llm,1,2.82842712474619,29.619479289932897,5.828427124746053
298,46,373,110,298,55,8,19,3,0,8,2643,llm,1,2.82842712474619,29.828360285661944,5.828427124746079
299,46,373,110,299,55,8,19,3,0,8,2643,llm,1,2.82842712474619,30.037241281390994,5.828427124746099
300,46,373,110,300,55,8,19,3,0,8,2643,llm,1,2.82842712474619,30.24612227712004,5.828427124746117
301,46,373,110,301,55,8,19,3,0,8,2643,llm,1,2.82842712474619,30.455003272849087,5.82842712474613
302,46,373,110,302,55,8,19,3,0,8,2643,llm,1,2.82842712474619,30.663884268578133,5.828427124746142
303,46,373,110,303,55,8,19,3,0,8,2643,llm,1,2.82842712474619,30.87276526430718,5.828427124746151
304,46,373,110,304,55,8,19,3,0,8,2643,llm,1,2.82842712474619,31.081646260036226,5.828427124746158
305,46,373,110,305,55,8,19,3,0,8,2643,llm,1,2.82842712474619,31.290527255765273,5.828427124746164
306,46,373,110,306,55,8,19,3,0,8,2643,llm,1,2.82842712474619,31.49940825149432,5.8284271247461685
307,46,373,110,307,55,8,19,3,0,8,2643,llm,1,2.82842712474619,31.708289247223366,5.828427124746173
308,46,373,110,308,55,8,19,3,0,8,2643,llm,1,2.82842712474619,31.917170242952412,5.828427124746176
309,46,373,110,309,55,8,19,3,0,8,2643,llm,1,2.82842712474619,32.12605123868146,5.828427124746179
310,46,373,110,310,55,8,19,3,0,8,2643,llm,1,2.82842712474619,32.33493223441051,5.828427124746181
311,46,373,110,311,55,8,19,3,0,8,2643,llm,1,2.82842712474619,32.543813230139556,5.828427124746183
312,46,373,110,312,55,8,19,3,0,8,2643,llm,1,2.82842712474619,32.7526942258686,5.828427124746184
313,46,373,110,313,55,8,19,3,0,8,2643,llm,1,2.82842712474619,32.96157522159765,5.8284271247461845
314,46,373,110,314,55,8,19,3,0,8,2643,llm,1,2.82842712474619,33.170456217326695,5.828427124746186
315,46,373,110,315,55,8,19,3,0,8,2643,llm,1,2.82842712474619,33.37933721305574,5.828427124746186
316,46,373,110,316,55,8,19,3,0,8,2643,llm,1,2.82842712474619,33.58821820878479,5.828427124746187
317,46,373,110,317,55,8,19,3,0,8,2643,llm,1,2.82842712474619,33.79709920451384,5.828427124746188
318,46,373,110,318,55,8,19,3,0,8,2643,llm,1,2.82842712474619,34.00598020024289,5.828427124746188
319,46,373,110,319,55,8,19,3,0,8,2643,llm,1,2.82842712474619,34.214861195971935,5.828427124746188
320,46,373,110,320,55,8,19,3,0,8,2643,llm,1,2.82842712474619,34.42374219170098,5.828427124746189
321,46,373,110,321,55,8,19,3,0,8,2643,llm,1,2.82842712474619,34.63262318743003,5.828427124746189
322,46,373,110,322,55,8,19,3,0,8,2643,llm,1,2.82842712474619,34.841504183159074,5.828427124746189
323,46,373,110,323,55,8,19,3,0,8,2643,llm,1,2.82842712474619,35.05038517888812,5.828427124746189
324,46,373,110,324,55,8,19,3,0,8,2643,llm,1,2.82842712474619,35.25926617461717,5.82842712474619
325,46,373,110,325,55,8,19,3,0,8,2643,llm,1,2.82842712474619,35.468147170346214,5.82842712474619
326,46,373,110,326,55,8,19,3,0,8,2643,llm,1,2.82842712474619,35.67702816607526,5.82842712474619
327,46,373,110,327,55,8,19,3,0,8,2643,llm,1,2.82842712474619,35.885909161804314,5.82842712474619
328,46,373,110,328,55,8,19,3,0,8,2643,llm,1,2.82842712474619,36.09479015753336,5.82842712474619
329,46,366,88,329,55,8,19,3,1,9,2673,llm,1.1111111111111112,2.8284271247461903,35.896222543237016,5.774086433012412
330,46,363,100,330,55,8,19,3,1,9,2703,llm,0.8333333333333334,2.82842712474619,35.70206264512927,5.607419766345744
331,46,350,100,331,61,8,19,3,0,9,2716,llm,0.4664322667753702,2.8284271247461903,35.758717436746174,5.273823834629102
332,46,350,100,332,61,8,19,3,0,9,2716,llm,0.34096478836398386,2.82842712474619,35.98625838977202,5.169391913110173
333,46,350,100,333,61,8,19,3,0,9,2716,llm,0.29188535844537067,2.8284271247461903,36.21379934279786,5.120312483191561
334,46,350,100,334,61,8,19,3,0,9,2716,llm,0.2672227453003018,2.82842712474619,36.44134029582371,5.095649870046492
335,46,350,100,335,61,8,19,3,0,9,2716,llm,0.2548132216622055,2.8284271247461903,36.66888124884956,5.083240346408395
336,46,350,100,336,61,8,19,3,0,9,2716,llm,0.25055533146234993,2.82842712474619,36.8964222018754,5.078982456208539
337,46,350,100,337,61,8,19,3,0,9,2716,llm,0.25328444371556424,2.82842712474619,37.12396315490125,5.081711568461754
338,46,350,100,338,61,8,19,3,0,9,2716,llm,0.26373391074316865,2.8284271247461903,37.35150410792709,5.092161035489359
339,46,350,100,339,61,8,19,3,0,9,2716,llm,0.3495397106496789,2.8284271247461903,37.579045060952936,5.177966835395869
340,46,350,100,340,61,8,19,3,0,9,2716,llm,2.56410256410257,2.82842712474619,37.80658601397879,5.82842712474619
341,46,350,100,341,61,8,19,3,0,9,2716,llm,1,2.82842712474619,38.03412696700463,5.82842712474619
342,46,350,100,342,61,8,19,3,0,9,2716,llm,1,2.82842712474619,38.261667920030476,5.82842712474619
343,46,350,100,343,61,8,19,3,0,9,2716,llm,1,2.82842712474619,38.48920887305632,5.82842712474619
344,46,350,100,344,61,8,19,3,0,9,2716,llm,1,2.82842712474619,38.71674982608217,5.82842712474619
345,46,350,100,345,61,8,19,3,0,9,2716,llm,1,2.82842712474619,38.944290779108016,5.82842712474619
346,46,350,100,346,61,8,19,3,0,9,2716,llm,1,2.82842712474619,39.17183173213386,5.82842712474619
347,46,350,100,347,61,8,19,3,0,9,2716,llm,1,2.82842712474619,39.399372685159705,5.82842712474619
348,46,350,100,348,61,8,19,3,0,9,2716,llm,1,2.82842712474619,39.62691363818555,5.82842712474619
349,46,350,100,349,61,8,19,3,0,9,2716,llm,1,2.82842712474619,39.8544545912114,5.82842712474619
350,46,350,100,350,61,8,19,3,0,9,2716,llm,1,2.82842712474619,40.081995544237245,5.82842712474619
351,46,350,100,351,61,8,19,3,0,9,2716,llm,1,2.82842712474619,40.30953649726309,5.82842712474619
352,46,350,100,352,61,8,19,3,0,9,2716,llm,1,2.82842712474619,40.53707745028893,5.82842712474619
353,46,350,100,353,61,8,19,3,0,9,2716,llm,1,2.82842712474619,40.76461840331478,5.82842712474619
354,46,350,100,354,61,8,19,3,0,9,2716,llm,1,2.82842712474619,40.99215935634063,5.82842712474619
355,46,350,100,355,61,8,19,3,0,9,2716,llm,1,2.82842712474619,41.21970030936647,5.82842712474619
356,46,350,100,356,61,8,19,3,0,9,2716,llm,1,2.82842712474619,41.44724126239232,5.82842712474619
357,46,350,100,357,61,8,19,3,0,9,2716,llm,1,2.82842712474619,41.67478221541816,5.82842712474619
358,46,350,100,358,61,8,19,3,0,9,2716,llm,1,2.82842712474619,41.90232316844401,5.82842712474619
359,46,350,100,359,61,8,19,3,0,9,2716,llm,1,2.82842712474619,42.12986412146986,5.82842712474619
360,46,350,100,360,61,7,20,4,0,9,2716,llm,1,2.82842712474619,42.3574050744957,5.82842712474619
361,46,350,100,361,61,7,20,4,0,9,2716,llm,1,2.82842712474619,42.584946027521546,5.82842712474619
362,46,350,100,362,61,7,20,4,0,9,2716,llm,1,2.82842712474619,42.81248698054739,5.82842712474619
363,46,350,100,363,61,7,20,4,0,9,2716,llm,1,2.82842712474619,43.04002793357324,5.82842712474619
364,46,350,100,364,61,7,20,4,0,9,2716,llm,1,2.82842712474619,43.267568886599086,5.82842712474619
365,46,350,100,365,61,7,20,4,0,9,2716,llm,1,2.82842712474619,43.49510983962493,5.82842712474619
366,46,350,100,366,61,7,20,4,0,9,2716,llm,1,2.82842712474619,43.722650792650775,5.82842712474619
367,46,350,100,367,61,7,20,4,0,9,2716,llm,1,2.82842712474619,43.95019174567663,5.82842712474619
368,46,350,100,368,61,7,20,4,0,9,2716,llm,1,2.82842712474619,44.17773269870247,5.82842712474619
369,46,350,100,369,61,7,20,4,0,9,2716,llm,1,2.82842712474619,44.405273651728315,5.82842712474619
370,46,350,100,370,61,7,20,4,0,9,2716,llm,1,2.82842712474619,44.63281460475416,5.82842712474619
371,46,350,100,371,61,7,20,4,0,9,2716,llm,1,2.82842712474619,44.860355557780004,5.82842712474619
372,46,350,100,372,61,7,20,4,0,9,2716,llm,1,2.82842712474619,45.087896510805855,5.82842712474619
373,46,350,100,373,61,7,20,4,0,9,2716,llm,1,2.82842712474619,45.3154374638317,5.82842712474619
374,46,350,100,374,61,7,20,4,0,9,2716,llm,1,2.82842712474619,45.542978416857544,5.82842712474619
375,46,350,100,375,61,7,20,4,0,9,2716,llm,1,2.82842712474619,45.77051936988339,5.82842712474619
376,46,350,100,376,61,7,20,4,0,9,2716,llm,1,2.82842712474619,45.99806032290924,5.82842712474619
377,46,350,100,377,61,7,20,4,0,9,2716,llm,1,2.82842712474619,46.225601275935084,5.82842712474619
378,46,350,100,378,61,7,20,4,0,9,2716,llm,1,2.82842712474619,46.45314222896093,5.82842712474619
379,46,350,100,379,61,7,20,4,0,9,2716,llm,1,2.82842712474619,46.68068318198677,5.82842712474619
380,46,350,100,380,61,7,20,4,0,9,2716,llm,1,2.82842712474619,46.90822413501262,5.82842712474619
381,46,350,100,381,61,7,20,4,0,9,2716,llm,1,2.82842712474619,47.13576508803847,5.82842712474619
382,46,350,100,382,61,7,20,4,0,9,2716,llm,1,2.82842712474619,47.36330604106431,5.82842712474619
383,46,350,100,383,61,7,20,4,0,9,2716,llm,1,2.82842712474619,47.59084699409016,5.82842712474619
384,46,350,100,384,61,7,20,4,0,9,2716,llm,1,2.82842712474619,47.818387947116,5.82842712474619
385,46,350,100,385,61,7,20,4,0,9,2716,llm,1,2.82842712474619,48.045928900141845,5.82842712474619
386,46,350,100,386,61,7,20,4,0,9,2716,llm,1,2.82842712474619,48.2734698531677,5.82842712474619
387,46,350,100,387,61,7,20,4,0,9,2716,llm,1,2.82842712474619,48.50101080619354,5.82842712474619
388,46,350,100,388,61,7,20,4,0,9,2716,llm,1,2.82842712474619,48.728551759219386,5.82842712474619
389,46,350,100,389,61,7,20,4,0,9,2716,llm,1,2.82842712474619,48.95609271224523,5.82842712474619
390,46,350,100,390,61,7,20,4,0,9,2716,llm,1,2.82842712474619,49.18363366527108,5.82842712474619
391,46,350,100,391,61,7,20,4,0,9,2716,llm,1,2.82842712474619,49.411174618296926,5.82842712474619
392,46,350,100,392,61,7,20,4,0,9,2716,llm,1,2.82842712474619,49.63871557132277,5.82842712474619
393,46,350,100,393,61,7,20,4,0,9,2716,llm,1,2.82842712474619,49.866256524348614,5.82842712474619
394,46,350,100,394,61,7,20,4,0,9,2716,llm,1,2.82842712474619,50.09379747737446,5.82842712474619
395,46,350,100,395,61,7,20,4,0,9,2716,llm,1,2.82842712474619,50.32133843040031,5.82842712474619
396,46,350,100,396,61,7,20,4,0,9,2716,llm,1,2.82842712474619,50.548879383426154,5.82842712474619
397,46,350,100,397,61,7,20,4,0,9,2716,llm,1,2.82842712474619,50.776420336452,5.82842712474619
398,46,350,100,398,61,7,20,4,0,9,2716,llm,1,2.82842712474619,51.00396128947784,5.82842712474619
399,46,350,100,399,61,7,20,4,0,9,2716,llm,1,2.82842712474619,51.231502242503694,5.82842712474619
400,46,350,100,400,61,7,20,4,0,9,2716,llm,1,2.82842712474619,51.45904319552954,5.82842712474619
401,46,350,100,401,61,7,20,4,0,9,2716,llm,1,2.82842712474619,51.68658414855538,5.82842712474619
402,46,350,100,402,61,7,20,4,0,9,2716,llm,1,2.82842712474619,51.91412510158123,5.82842712474619
403,46,350,100,403,61,7,20,4,0,9,2716,llm,1,2.82842712474619,52.14166605460707,5.82842712474619
404,46,350,100,404,61,7,20,4,0,9,2716,llm,1,2.82842712474619,52.36920700763292,5.82842712474619
405,46,356,77,405,61,7,20,4,1,10,2746,llm,1.1111111111111112,2.8284271247461903,52.02212944688609,5.779883531917441
406,46,343,63,406,61,7,20,4,1,10,2776,llm,0.8333333333333333,2.8284271247461903,51.682553562524284,5.613216865250774
407,46,313,63,407,61,7,20,4,1,10,2806,llm,0.727392967453308,2.8284271247461903,51.35023874482737,5.507276499370748
408,46,283,63,408,61,7,20,4,1,10,2836,llm,0.6804138174397717,2.8284271247461903,51.0249545650225,5.460297349357212
409,46,276,86,409,61,7,20,4,1,10,2866,llm,0.6666666666666666,2.82842712474619,50.70648024243615,5.446550198584107
410,46,261,101,410,61,7,20,4,1,10,2896,llm,0.6804138174397716,2.8284271247461903,50.39460414476526,5.460297349357212
411,46,231,101,411,61,7,20,4,1,10,2926,llm,0.727392967453308,2.8284271247461903,50.08912331909036,5.507276499370748
412,46,208,108,412,61,7,20,4,1,10,2956,llm,0.8333333333333334,2.82842712474619,49.78984305144675,5.613216865250774
413,46,196,126,413,61,7,20,4,1,10,2986,llm,1.111111111111111,2.8284271247461903,49.49657645294534,5.779883531917441
414,46,196,156,414,61,7,20,4,1,10,3016,llm,1,2.82842712474619,49.20914407059449,5.77988353191744
415,46,173,163,415,61,7,20,4,1,10,3046,llm,1,2.82842712474619,48.92737352111989,5.77988353191744
416,46,143,163,416,61,7,20,4,1,10,3076,llm,1,2.82842712474619,48.65109914621242,5.77988353191744
417,46,131,145,417,61,7,20,4,1,10,3106,llm,1,2.82842712474619,48.38016168775518,5.77988353191744
418,46,108,138,418,61,7,20,4,1,10,3136,llm,1,2.82842712474619,48.1144079816919,5.77988353191744
419,46,78,138,419,61,7,20,4,1,10,3166,llm,1,2.82842712474619,47.85369066930006,5.77988353191744
420,46,48,138,420,61,7,20,4,1,10,3196,llm,1,2.82842712474619,47.597867924725335,5.77988353191744
421,46,18,138,421,61,7,20,4,1,10,3226,llm,1,2.82842712474619,47.34680319771865,5.77988353191744
422,46,15,144,422,66,7,20,4,0,10,3235,llm,0.4581098966598201,2.8284271247461903,47.422117801759676,5.273099451807165
423,46,15,144,423,66,7,20,4,0,10,3235,llm,0.32288737116463373,2.8284271247461903,47.62915457853005,5.151314495910825
424,46,15,144,424,66,7,20,4,0,10,3235,llm,0.2764848124576574,2.82842712474619,47.83619135530042,5.104911937203847
425,46,15,144,425,66,7,20,4,0,10,3235,llm,0.25620640272274886,2.82842712474619,48.043228132070794,5.084633527468939
426,46,15,144,426,66,7,20,4,0,10,3235,llm,0.24961105608560613,2.82842712474619,48.250264908841174,5.078038180831796
427,46,15,144,427,66,7,20,4,0,10,3235,llm,0.25376657262405267,2.82842712474619,48.45730168561155,5.082193697370243
428,46,15,144,428,66,7,20,4,0,10,3235,llm,0.27046604303731575,2.8284271247461903,48.66433846238192,5.0988931677835065
429,46,15,144,429,66,7,20,4,0,10,3235,llm,0.30897786809796635,2.8284271247461903,48.87137523915229,5.137404992844157
430,46,15,144,430,66,7,20,4,0,10,3235,llm,0.41022352724833505,2.8284271247461903,49.078412015922666,5.238650651994526
431,46,15,144,431,66,7,20,4,0,10,3235,llm,3.7037037037036793,2.8284271247461903,49.28544879269304,5.82842712474619
432,46,15,144,432,66,7,20,4,0,10,3235,llm,70368744177664.0,2.8284271247461903,49.49248556946342,5.82842712474619
433,46,15,144,433,66,7,20,4,0,10,3235,llm,70368744177664.0,2.8284271247461903,49.69952234623379,5.82842712474619
434,46,15,144,434,66,7,20,4,0,10,3235,llm,70368744177664.0,2.8284271247461903,49.906559123004165,5.82842712474619
435,46,15,144,435,66,7,20,4,0,10,3235,llm,70368744177664.0,2.8284271247461903,50.11359589977454,5.82842712474619
436,46,15,144,436,66,7,20,4,0,10,3235,llm,70368744177664.0,2.8284271247461903,50.32063267654491,5.82842712474619
437,46,15,144,437,66,7,20,4,0,10,3235,llm,70368744177664.0,2.8284271247461903,50.52766945331529,5.82842712474619
438,46,15,144,438,66,7,20,4,0,10,3235,llm,70368744177664.0,2.8284271247461903,50.73470623008567,5.82842712474619
439,46,15,144,439,66,7,20,4,0,10,3235,llm,70368744177664.0,2.8284271247461903,50.94174300685604,5.82842712474619
440,46,15,144,440,66,7,20,4,0,10,3235,llm,70368744177664.0,2.8284271247461903,51.148779783626416,5.82842712474619
441,46,15,144,441,66,7,20,4,0,10,3235,llm,70368744177664.0,2.8284271247461903,51.35581656039679,5.82842712474619
442,46,15,144,442,66,7,20,4,0,10,3235,llm,70368744177664.0,2.8284271247461903,51.56285333716716,5.82842712474619
443,46,15,144,443,66,7,20,4,0,10,3235,llm,70368744177664.0,2.8284271247461903,51.76989011393754,5.82842712474619
444,46,15,144,444,66,7,20,4,0,10,3235,llm,70368744177664.0,2.8284271247461903,51.976926890707915,5.82842712474619
445,46,15,144,445,66,7,20,4,0,10,3235,llm,70368744177664.0,2.8284271247461903,52.18396366747829,5.82842712474619
446,46,15,144,446,66,7,20,4,0,10,3235,llm,70368744177664.0,2.8284271247461903,52.39100044424866,5.82842712474619
447,46,15,144,447,66,7,20,4,0,10,3235,llm,70368744177664.0,2.8284271247461903,52.598037221019034,5.82842712474619
448,46,15,144,448,66,7,20,4,0,10,3235,llm,70368744177664.0,2.8284271247461903,52.80507399778941,5.82842712474619
449,46,15,144,449,66,7,20,4,0,10,3235,llm,70368744177664.0,2.8284271247461903,53.01211077455979,5.82842712474619
450,46,15,144,450,66,7,20,4,0,10,3235,llm,70368744177664.0,2.8284271247461903,53.21914755133016,5.82842712474619
451,46,15,144,451,66,7,20,4,0,10,3235,llm,70368744177664.0,2.8284271247461903,53.42618432810053,5.82842712474619
452,46,15,144,452,66,7,20,4,0,10,3235,llm,70368744177664.0,2.8284271247461903,53.633221104870906,5.82842712474619
453,46,15,144,453,66,7,20,4,0,10,3235,llm,70368744177664.0,2.8284271247461903,53.84025788164128,5.82842712474619
454,46,15,144,454,66,7,20,4,0,10,3235,llm,70368744177664.0,2.8284271247461903,54.04729465841166,5.82842712474619
455,46,15,144,455,66,7,20,4,0,10,3235,llm,70368744177664.0,2.8284271247461903,54.25433143518203,5.82842712474619
456,46,15,144,456,66,7,20,4,0,10,3235,llm,70368744177664.0,2.8284271247461903,54.461368211952404,5.82842712474619
457,46,15,144,457,66,7,20,4,0,10,3235,llm,70368744177664.0,2.8284271247461903,54.66840498872278,5.82842712474619
458,46,15,144,458,66,7,20,4,0,10,3235,llm,70368744177664.0,2.8284271247461903,54.87544176549315,5.82842712474619
459,46,15,144,459,66,7,20,4,0,10,3235,llm,70368744177664.0,2.8284271247461903,55.08247854226353,5.82842712474619
460,46,15,144,460,66,7,20,4,0,10,3235,llm,70368744177664.0,2.8284271247461903,55.2895153190339,5.82842712474619
