step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
288,28,348,73,288,21,9,19,3,0,2,1040,llm,1,2.82842712474619,17.48964451690189,5.828427099374822
289,28,348,73,289,21,9,19,3,0,2,1040,llm,1,2.82842712474619,17.69635205901133,5.828427104112736
290,28,319,73,290,21,9,19,3,1,3,1070,llm,1.1111111111111112,2.8284271247461903,17.40110465903327,5.688876534178698
291,28,289,73,291,21,9,19,3,1,3,1100,llm,0.8333333333333334,2.8284271247461903,17.121961662690378,5.52220985858623
292,28,276,90,292,21,9,19,3,1,3,1130,llm,0.727392967453308,2.82842712474619,16.85764041836569,5.416269481619085
293,28,257,101,293,21,9,19,3,1,3,1160,llm,0.6804138174397718,2.82842712474619,16.606990962540557,5.369290318008314
294,28,227,101,294,21,9,19,3,1,3,1190,llm,0.6666666666666666,2.8284271247461903,16.368979294404085,5.355543150754274
295,28,212,86,295,21,9,19,3,1,3,1220,llm,0.6804138174397718,2.8284271247461903,16.14267311814318,5.369290281766463
296,28,209,59,296,21,9,19,3,1,3,1250,llm,0.7273929674533081,2.82842712474619,15.927229638342794,5.416269408322487
297,28,209,29,297,21,9,19,3,1,3,1280,llm,0.8333333333333334,2.8284271247461903,15.721885071658052,5.522209746614022
298,28,186,22,298,21,9,19,3,1,3,1310,llm,1.111111111111111,2.8284271247461903,15.525945599630628,5.688876381111799
299,28,164,30,299,21,9,19,3,1,3,1340,llm,1,2.8284271247461903,15.33877953679846,5.68887634390085
300,28,164,60,300,21,9,19,3,1,3,1370,llm,1,2.8284271247461903,15.159810527812956,5.688876301176802
301,28,145,71,301,21,9,19,3,1,3,1400,llm,1,2.8284271247461903,14.988511619212545,5.68887625246208
302,28,115,71,302,21,9,19,3,1,3,1430,llm,1,2.8284271247461903,14.824400077406557,5.688876197275362
303,28,85,71,303,21,9,19,3,1,3,1460,llm,1,2.8284271247461903,14.667032845537802,5.688876135134295
304,28,55,71,304,21,9,19,3,1,3,1490,llm,1,2.8284271247461903,14.51600254918054,5.688876065558089
305,28,26,70,305,21,9,19,3,1,3,1520,llm,1,2.8284271247461903,14.370933975047906,5.68887598806998
306,28,26,40,306,21,9,19,3,1,3,1550,llm,1,2.8284271247461903,14.231480958623633,5.68887590219953
307,28,26,35,307,21,9,19,3,1,3,1580,llm,1,2.8284271247461903,14.09732362636737,5.688875807484765
308,28,54,37,308,21,9,19,3,1,3,1610,llm,1,2.8284271247461903,13.96816594624488,5.688875703474134
309,28,84,37,309,21,9,19,3,1,3,1640,llm,1,2.8284271247461903,13.843733547102483,5.688875589728277
310,28,102,49,310,21,9,19,3,1,3,1670,llm,1,2.8284271247461903,13.723771773078973,5.688875465821621
311,28,110,71,311,21,9,19,3,1,3,1700,llm,1,2.8284271247461903,13.608043944020999,5.688875331343773
312,28,140,71,312,21,9,19,3,1,3,1730,llm,1,2.8284271247461903,13.496329796895672,5.688875185900756
313,28,164,65,313,21,9,19,3,1,3,1760,llm,1,2.8284271247461903,13.388424086604163,5.688875029116042
314,28,164,35,314,21,9,19,3,1,3,1790,llm,1,2.8284271247461903,13.284135327495608,5.688874860631446
315,28,181,22,315,21,9,19,3,1,3,1820,llm,1,2.8284271247461903,13.183284659346677,5.688874680107828
316,28,210,23,316,21,9,19,3,1,3,1850,llm,1,2.8284271247461903,13.085704823678252,5.688874487225666
317,28,212,51,317,21,9,19,3,1,3,1880,llm,1,2.8284271247461903,12.99123923808435,5.6888742816854805
318,28,212,81,318,21,9,19,3,1,3,1910,llm,1,2.8284271247461903,12.899741157797065,5.688874063208124
319,28,222,101,319,21,9,19,3,1,3,1940,llm,1,2.8284271247461903,12.811072915044436,5.6888738315349485
320,28,252,101,320,21,9,19,3,1,3,1970,llm,1,2.8284271247461903,12.72510522790864,5.6888735864278654
321,28,276,95,321,21,9,19,3,1,3,2000,llm,1,2.8284271247461903,12.641716571386917,5.688873327669298
322,28,284,73,322,21,9,19,3,1,3,2030,llm,1,2.8284271247461903,12.560792604220516,5.688873055062048
323,28,314,73,323,21,9,19,3,1,3,2060,llm,1,2.8284271247461903,12.482225645806535,5.688872768429077
324,28,344,73,324,21,9,19,3,1,3,2090,llm,1,2.8284271247461903,12.405914198160419,5.688872467613209
325,28,374,73,325,21,9,19,3,1,3,2120,llm,1,2.8284271247461903,12.331762508466552,5.688872152476781
326,28,393,83,326,27,9,19,3,0,3,2149,llm,0.5135261831951996,2.82842712474619,12.295124728214732,5.237963788089774
327,28,393,83,327,27,9,19,3,0,3,2149,llm,0.308457067689472,2.8284271247461903,12.42489975054343,5.136880175148699
328,28,393,83,328,27,9,19,3,0,3,2149,llm,0.2542917958539803,2.8284271247461903,12.554674772872128,5.082715392243406
329,28,393,83,329,27,9,19,3,0,3,2149,llm,0.23152784800119278,2.8284271247461903,12.684449795200825,5.059951873814987
330,28,393,83,330,27,9,19,3,0,3,2149,llm,0.22315242287970866,2.8284271247461903,12.814224817529523,5.051576825854226
331,28,393,83,331,27,9,19,3,0,3,2149,llm,0.2250501160026033,2.82842712474619,12.94399983985822,5.05347485023498
332,28,393,83,332,27,9,19,3,0,3,2149,llm,0.2380735973199907,2.8284271247461903,13.073774862186918,5.066498622494009
333,28,393,83,333,27,9,19,3,0,3,2149,llm,0.2694030313922549,2.82842712474619,13.203549884515615,5.097828312098422
334,28,393,83,334,27,9,19,3,0,3,2149,llm,0.3502952061334798,2.82842712474619,13.333324906844313,5.178720711271853
335,28,393,83,335,27,9,19,3,0,3,2149,llm,1.149425287356321,2.8284271247461903,13.463099929173012,5.828425702255693
336,28,393,83,336,27,9,19,3,0,3,2149,llm,281474976710656.0,2.8284271247461903,13.59287495150171,5.82842587538252
337,28,393,83,337,27,9,19,3,0,3,2149,llm,281474976710656.0,2.8284271247461903,13.722649973830407,5.828426027438652
338,28,393,83,338,27,9,19,3,0,3,2149,llm,281474976710656.0,2.8284271247461903,13.852424996159105,5.828426160988526
339,28,393,83,339,27,9,19,3,0,3,2149,llm,281474976710656.0,2.8284271247461903,13.982200018487802,5.828426278284476
340,28,393,83,340,27,9,19,3,0,3,2149,llm,281474976710656.0,2.8284271247461903,14.1119750408165,5.828426381304711
341,28,393,83,341,27,9,19,3,0,3,2149,llm,281474976710656.0,2.8284271247461903,14.241750063145197,5.82842647178668
342,28,393,83,342,27,9,19,3,0,3,2149,llm,281474976710656.0,2.8284271247461903,14.371525085473895,5.828426551256374
343,28,393,83,343,27,9,19,3,0,3,2149,llm,281474976710656.0,2.8284271247461903,14.501300107802592,5.828426621054061
344,28,393,83,344,27,9,19,3,0,3,2149,llm,281474976710656.0,2.8284271247461903,14.63107513013129,5.8284266823568895
345,28,393,83,345,27,9,19,3,0,3,2149,llm,281474976710656.0,2.8284271247461903,14.760850152459987,5.828426736198741
346,28,393,83,346,27,9,19,3,0,3,2149,llm,281474976710656.0,2.8284271247461903,14.890625174788685,5.828426783487667
347,28,393,83,347,27,9,19,3,0,3,2149,llm,281474976710656.0,2.8284271247461903,15.020400197117384,5.828426825021204
348,28,393,83,348,27,9,19,3,0,3,2149,llm,281474976710656.0,2.8284271247461903,15.150175219446082,5.828426861499822
349,28,393,83,349,27,9,19,3,0,3,2149,llm,281474976710656.0,2.8284271247461903,15.27995024177478,5.828426893538738
350,28,393,83,350,27,9,19,3,0,3,2149,llm,281474976710656.0,2.8284271247461903,15.409725264103477,5.828426921678298
351,28,393,83,351,27,9,19,3,0,3,2149,llm,281474976710656.0,2.8284271247461903,15.539500286432174,5.828426946393076
352,28,393,83,352,27,9,19,3,0,3,2149,llm,281474976710656.0,2.8284271247461903,15.669275308760872,5.828426968099894
353,28,393,83,353,27,9,19,3,0,3,2149,llm,281474976710656.0,2.8284271247461903,15.79905033108957,5.828426987164841
354,28,393,83,354,27,9,19,3,0,3,2149,llm,281474976710656.0,2.8284271247461903,15.928825353418267,5.828427003909452
355,28,393,83,355,27,9,19,3,0,3,2149,llm,281474976710656.0,2.8284271247461903,16.058600375746966,5.828427018616126
356,28,393,83,356,27,9,19,3,0,3,2149,llm,281474976710656.0,2.8284271247461903,16.188375398075664,5.828427031532897
357,28,393,83,357,27,9,19,3,0,3,2149,llm,281474976710656.0,2.8284271247461903,16.31815042040436,5.828427042877605
358,28,393,83,358,27,9,19,3,0,3,2149,llm,281474976710656.0,2.8284271247461903,16.44792544273306,5.828427052841584
359,28,393,83,359,27,9,19,3,0,3,2149,llm,281474976710656.0,2.8284271247461903,16.577700465061756,5.828427061592877
360,28,393,83,360,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,16.707475487390454,5.828427069279076
361,28,393,83,361,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,16.83725050971915,5.828427076029811
362,28,393,83,362,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,16.96702553204785,5.828427081958935
363,28,393,83,363,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,17.096800554376546,5.828427087166443
364,28,393,83,364,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,17.226575576705244,5.828427091740162
365,28,393,83,365,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,17.35635059903394,5.828427095757226
366,28,393,83,366,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,17.48612562136264,5.828427099285386
367,28,393,83,367,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,17.615900643691337,5.828427102384143
368,28,393,83,368,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,17.745675666020034,5.828427105105761
369,28,393,83,369,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,17.87545068834873,5.828427107496139
370,28,393,83,370,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,18.00522571067743,5.82842710959559
371,28,393,83,371,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,18.135000733006127,5.828427111439524
372,28,393,83,372,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,18.264775755334824,5.828427113059038
373,28,393,83,373,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,18.39455077766352,5.828427114481446
374,28,393,83,374,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,18.52432579999222,5.8284271157307375
375,28,393,83,375,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,18.654100822320917,5.8284271168279815
376,28,393,83,376,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,18.783875844649618,5.828427117791683
377,28,393,83,377,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,18.913650866978315,5.8284271186380945
378,28,393,83,378,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,19.043425889307013,5.828427119381493
379,28,393,83,379,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,19.17320091163571,5.828427120034414
380,28,393,83,380,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,19.302975933964404,5.82842712060787
381,28,393,83,381,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,19.432750956293102,5.828427121111533
382,28,393,83,382,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,19.562525978621796,5.828427121553895
383,28,393,83,383,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,19.69230100095049,5.82842712194242
384,28,393,83,384,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,19.822076023279187,5.828427122283658
385,28,393,83,385,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,19.95185104560788,5.828427122583365
386,28,393,83,386,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,20.08162606793658,5.8284271228465965
387,28,393,83,387,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,20.211401090265273,5.82842712307779
388,28,393,83,388,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,20.34117611259397,5.8284271232808464
389,28,393,83,389,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,20.470951134922664,5.828427123459189
390,28,393,83,390,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,20.600726157251362,5.828427123615826
391,28,393,83,391,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,20.730501179580056,5.828427123753399
392,28,393,83,392,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,20.86027620190875,5.828427123874229
393,28,393,83,393,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,20.990051224237448,5.828427123980353
394,28,393,83,394,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,21.11982624656614,5.82842712407356
395,28,393,83,395,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,21.24960126889484,5.828427124155424
396,28,393,83,396,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,21.379376291223533,5.828427124227324
397,28,393,83,397,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,21.50915131355223,5.828427124290474
398,28,393,83,398,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,21.638926335880925,5.828427124345938
399,28,393,83,399,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,21.768701358209622,5.8284271243946515
400,28,393,83,400,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,21.898476380538316,5.828427124437436
401,28,393,83,401,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,22.028251402867014,5.828427124475013
402,28,393,83,402,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,22.158026425195708,5.828427124508018
403,28,393,83,403,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,22.2878014475244,5.828427124537004
404,28,393,83,404,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,22.4175764698531,5.828427124562464
405,28,393,83,405,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,22.547351492181793,5.828427124584825
406,28,393,83,406,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,22.67712651451049,5.828427124604464
407,28,393,83,407,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,22.806901536839185,5.828427124621713
408,28,393,83,408,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,22.936676559167882,5.828427124636862
409,28,393,83,409,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,23.066451581496576,5.828427124650169
410,28,393,83,410,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,23.196226603825274,5.8284271246618555
411,28,393,83,411,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,23.326001626153968,5.828427124672119
412,28,393,83,412,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,23.45577664848266,5.828427124681134
413,28,393,83,413,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,23.58555167081136,5.8284271246890516
414,28,393,83,414,27,8,20,4,0,3,2149,llm,281474976710656.0,2.8284271247461903,23.715326693140053,5.828427124696006
415,28,374,73,415,27,8,20,4,2,5,2179,llm,1.1111111111111112,2.82842712474619,23.516807520212183,5.72085649101302
416,28,344,73,416,27,8,20,4,2,5,2209,llm,0.8333333333333333,2.8284271247461903,23.323680447952334,5.5541898243333145
417,28,314,73,417,27,8,20,4,2,5,2239,llm,0.727392967453308,2.82842712474619,23.135728732698112,5.448249458437937
418,28,284,73,418,27,8,20,4,2,5,2269,llm,0.6804138174397717,2.82842712474619,22.952747093651585,5.401270308406411
419,28,276,95,419,27,8,20,4,2,5,2299,llm,0.6666666666666666,2.8284271247461903,22.774540964975994,5.3875231576123195
420,28,252,101,420,27,8,20,4,2,5,2329,llm,0.6804138174397718,2.8284271247461903,22.600925805695226,5.401270308361048
421,28,222,101,421,27,8,20,4,2,5,2359,llm,0.727392967453308,2.8284271247461903,22.431726462250335,5.448249458346387
422,28,210,83,422,27,8,20,4,2,5,2389,llm,0.8333333333333334,2.82842712474619,22.266776579084517,5.554189824193927
423,28,200,93,423,27,8,20,4,2,5,2419,llm,1.111111111111111,2.8284271247461903,22.105918053086928,5.720856490823312
424,28,196,67,424,27,8,20,4,2,5,2449,llm,1,2.82842712474619,21.949000528134604,5.720856490780682
425,28,196,37,425,27,8,20,4,2,5,2479,llm,1,2.82842712474619,21.795880926335624,5.720856490732111
426,28,173,38,426,27,8,20,4,2,5,2509,llm,1,2.82842712474619,21.646423012901707,5.720856490676962
427,28,169,64,427,27,8,20,4,2,5,2539,llm,1,2.82842712474619,21.500496991868747,5.720856490614548
428,28,146,71,428,27,8,20,4,2,5,2569,llm,1,2.82842712474619,21.35797913014368,5.720856490544136
429,28,116,71,429,27,8,20,4,2,5,2599,llm,1,2.82842712474619,21.218751407588872,5.720856490464949
430,28,86,71,430,27,8,20,4,2,5,2629,llm,1,2.82842712474619,21.082701191064224,5.720856490376154
431,28,56,71,431,27,8,20,4,2,5,2659,llm,1,2.82842712474619,20.949720930534866,5.720856490276869
432,28,50,47,432,27,8,20,4,2,5,2689,llm,1,2.82842712474619,20.819707875521228,5.720856490166161
433,28,55,47,433,27,8,20,4,2,5,2719,llm,1,2.82842712474619,20.69256381032032,5.720856490043046
434,28,85,47,434,27,8,20,4,2,5,2749,llm,1,2.82842712474619,20.568194806564318,5.720856489906484
435,28,102,60,435,27,8,20,4,2,5,2779,llm,1,2.82842712474619,20.44651099180629,5.7208564897553815
436,28,121,71,436,27,8,20,4,2,5,2809,llm,1,2.82842712474619,20.32742633293487,5.720856489588593
437,28,151,71,437,27,8,20,4,2,5,2839,llm,1,2.82842712474619,20.210858433321032,5.72085648940492
438,28,169,59,438,27,8,20,4,2,5,2869,llm,1,2.82842712474619,20.0967283426918,5.720856489203104
439,28,174,34,439,27,8,20,4,2,5,2899,llm,1,2.82842712474619,19.98496037880895,5.720856488981838
440,28,196,42,440,27,8,20,4,2,5,2929,llm,1,2.82842712474619,19.875481960106356,5.720856488739757
441,28,200,68,441,27,8,20,4,2,5,2959,llm,1,2.82842712474619,19.76822344850824,5.720856488475444
442,28,200,98,442,27,8,20,4,2,5,2989,llm,1,2.82842712474619,19.66311800171303,5.720856488187427
443,28,209,77,443,27,8,20,4,2,5,3019,llm,1,2.82842712474619,19.560101434284405,5.7208564878741806
444,28,212,96,444,27,8,20,4,2,5,3049,llm,1,2.82842712474619,19.459112086942927,5.720856487534128
445,28,237,101,445,27,8,20,4,2,5,3079,llm,1,2.82842712474619,19.360090703498976,5.720856487165641
446,28,267,101,446,27,8,20,4,2,5,3109,llm,1,2.82842712474619,19.262980314910813,5.720856486767035
447,28,276,80,447,27,8,20,4,2,5,3139,llm,1,2.82842712474619,19.167726129991106,5.720856486336581
448,28,299,73,448,27,8,20,4,2,5,3169,llm,1,2.82842712474619,19.07427543232138,5.720856485872499
449,28,329,73,449,27,8,20,4,2,5,3199,llm,1,2.82842712474619,18.982577482966807,5.720856485372957
450,28,356,71,450,30,8,20,4,1,5,3229,llm,1.0734242463912889,2.82842712474619,18.90220042160248,5.731634126366385
451,28,356,82,451,30,8,20,4,1,5,3259,llm,0.8050681847934666,2.8284271247461903,18.82330314657809,5.536702310652644
452,28,353,109,452,30,8,20,4,1,5,3289,llm,0.7027211231270014,2.8284271247461903,18.74584516510842,5.434355248447738
453,28,336,122,453,30,8,20,4,1,5,3319,llm,0.6573354202975563,2.82842712474619,18.669787448443863,5.388969545047409
454,28,345,140,454,38,8,20,4,0,5,3346,llm,0.3217128422443798,2.8284271247461903,18.63302906455304,5.079290684990631
455,28,345,140,455,38,8,20,4,0,5,3346,llm,0.22747207437041847,2.8284271247461903,18.746923478363342,5.055899191900309
456,28,336,120,456,38,8,20,4,1,6,3376,llm,0.21649605213478937,2.8284271247461903,18.69321583744462,4.966201753807502
457,28,355,109,457,38,8,20,4,1,6,3406,llm,0.21690236578147412,2.8284271247461903,18.640454308814537,4.966608067041649
458,28,356,80,458,38,8,20,4,1,6,3436,llm,0.22889524385361126,2.8284271247461903,18.588614110719323,4.97860094468669
459,28,356,73,459,38,8,20,4,1,6,3466,llm,0.25968883736142706,2.82842712474619,18.537671319400136,5.009394537752671
460,28,356,103,460,38,8,20,4,1,6,3496,llm,0.2790723635413735,2.82842712474619,18.487602832279794,5.0287780634758725
461,28,336,113,461,38,8,20,4,1,6,3526,llm,0.31880104936636655,2.8284271247461903,18.438386333028767,5.068506748829044
462,28,348,131,462,38,8,20,4,1,6,3556,llm,0.41430326540789353,2.82842712474619,18.390000258399528,5.164008964383513
463,28,354,131,463,44,8,20,4,0,6,3562,llm,0.3557446305355573,2.8284271247461903,18.485262121112093,5.170828412680562
464,28,354,131,464,44,8,20,4,0,6,3562,llm,0.2644839910400308,2.8284271247461903,18.611500963485074,5.09291110752341
465,28,354,131,465,44,8,20,4,0,6,3562,llm,0.22582549727352974,2.8284271247461903,18.737739805858055,5.054252614736843
466,28,354,131,466,44,8,20,4,0,6,3562,llm,0.2101556604158478,2.8284271247461903,18.86397864823104,5.038582778742879
467,28,354,131,467,44,8,20,4,0,6,3562,llm,0.20527308683290255,2.8284271247461903,18.99021749060402,5.0337002059212175
468,28,354,131,468,44,8,20,4,0,6,3562,llm,0.20906630085390265,2.8284271247461903,19.116456332977002,5.0374934206132185
469,28,354,131,469,44,8,20,4,0,6,3562,llm,0.22314934879887818,2.82842712474619,19.242695175349983,5.051576469149614
470,28,354,131,470,44,8,20,4,0,6,3562,llm,0.2553036124676834,2.8284271247461903,19.368934017722967,5.083730733339702
471,28,354,131,471,44,8,20,4,0,6,3562,llm,0.3398350770779608,2.8284271247461903,19.49517286009595,5.1682621984094395
472,28,354,131,472,44,8,20,4,0,6,3562,llm,5.555555555555544,2.8284271247461903,19.62141170246893,5.828427121736448
473,28,354,131,473,44,8,20,4,0,6,3562,llm,140737488355328.0,2.8284271247461903,19.74765054484191,5.828427122093391
474,28,354,131,474,44,8,20,4,0,6,3562,llm,140737488355328.0,2.8284271247461903,19.873889387214895,5.8284271224080015
475,28,354,131,475,44,8,20,4,0,6,3562,llm,140737488355328.0,2.8284271247461903,20.000128229587876,5.828427122685301
476,28,354,131,476,44,8,20,4,0,6,3562,llm,140737488355328.0,2.8284271247461903,20.126367071960857,5.828427122929713
477,28,354,131,477,44,8,20,4,0,6,3562,llm,140737488355328.0,2.8284271247461903,20.252605914333838,5.82842712314514
478,28,354,131,478,44,8,20,4,0,6,3562,llm,140737488355328.0,2.8284271247461903,20.378844756706822,5.828427123335017
479,28,354,131,479,44,8,20,4,0,6,3562,llm,140737488355328.0,2.8284271247461903,20.505083599079803,5.828427123502376
480,28,354,131,480,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,20.631322441452784,5.828427123649887
481,28,354,131,481,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,20.75756128382577,5.828427123779904
482,28,354,131,482,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,20.88380012619875,5.828427123894501
483,28,354,131,483,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,21.01003896857173,5.828427123995508
484,28,354,131,484,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,21.136277810944712,5.828427124084536
485,28,354,131,485,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,21.262516653317697,5.828427124163005
486,28,354,131,486,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,21.388755495690678,5.828427124232168
487,28,354,131,487,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,21.51499433806366,5.828427124293129
488,28,354,131,488,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,21.64123318043664,5.8284271243468595
489,28,354,131,489,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,21.767472022809624,5.828427124394219
490,28,354,131,490,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,21.893710865182605,5.828427124435961
491,28,354,131,491,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,22.019949707555586,5.828427124472753
492,28,354,131,492,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,22.146188549928567,5.828427124505181
493,28,354,131,493,44,9,17,5,0,6,3562,llm,140737488355328.0,2.8284271247461903,22.27242739230155,5.828427124533764
