step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
267,35,348,73,267,8,8,16,3,0,2,994,llm,1,2.8284271247461903,15.104065760466431,5.828426849077484
268,35,348,73,268,8,8,16,3,0,2,994,llm,1,2.8284271247461903,15.185818338405815,5.828426870717492
269,35,348,73,269,8,8,16,3,0,2,994,llm,1,2.8284271247461903,15.267570916345198,5.828426890658758
270,35,348,73,270,8,8,16,3,0,2,994,llm,1,2.8284271247461903,15.34932349428458,5.828426909034634
271,35,348,73,271,8,8,16,3,0,2,994,llm,1,2.8284271247461903,15.431076072223963,5.828426925968003
272,35,348,73,272,8,8,16,3,0,2,994,llm,1,2.8284271247461903,15.512828650163346,5.8284269415721015
273,35,348,73,273,8,8,16,3,0,2,994,llm,1,2.8284271247461903,15.59458122810273,5.828426955951278
274,35,348,73,274,8,8,16,3,0,2,994,llm,1,2.8284271247461903,15.676333806042111,5.828426969201688
275,35,348,73,275,8,8,16,3,0,2,994,llm,1,2.8284271247461903,15.758086383981494,5.8284269814119405
276,35,348,73,276,8,8,16,3,0,2,994,llm,1,2.8284271247461903,15.839838961920877,5.828426992663688
277,35,348,73,277,8,8,16,3,0,2,994,llm,1,2.8284271247461903,15.921591539860259,5.828427003032172
278,35,348,73,278,8,8,16,3,0,2,994,llm,1,2.8284271247461903,16.003344117799642,5.82842701258673
279,35,348,73,279,8,8,16,3,0,2,994,llm,1,2.8284271247461903,16.085096695739026,5.828427021391255
280,35,348,73,280,8,8,16,3,0,2,994,llm,1,2.8284271247461903,16.16684927367841,5.828427029504623
281,35,348,73,281,8,8,16,3,0,2,994,llm,1,2.8284271247461903,16.248601851617792,5.828427036981092
282,35,348,73,282,8,8,16,3,0,2,994,llm,1,2.8284271247461903,16.330354429557175,5.828427043870658
283,35,348,73,283,8,8,16,3,0,2,994,llm,1,2.8284271247461903,16.412107007496555,5.828427050219393
284,35,348,73,284,8,8,16,3,0,2,994,llm,1,2.8284271247461903,16.49385958543594,5.828427056069751
285,35,319,73,285,8,8,16,3,1,3,1024,llm,1.1111111111111105,2.8284271247461903,16.089998525776437,5.4592510609686205
286,35,298,82,286,8,8,16,3,1,3,1054,llm,0.8333333333333329,2.82842712474619,15.70912765926643,5.292584346625169
287,35,298,112,287,8,8,16,3,1,3,1084,llm,0.7273929674533075,2.8284271247461903,15.349338206031884,5.186643915563092
288,35,298,142,288,8,8,16,3,1,3,1114,llm,0.6804138174397713,2.82842712474619,15.008926999829722,5.139664678074347
289,35,304,131,289,8,8,16,3,1,3,1144,llm,0.6666666666666663,2.82842712474619,14.68636952821858,5.125917411893171
290,35,334,131,290,8,8,16,3,1,3,1174,llm,0.6804138174397713,2.8284271247461903,14.380297106263887,5.139664412776785
291,35,336,119,291,15,8,16,3,0,3,1188,llm,0.3502149506848937,2.8284271247461903,14.344907152345215,5.090746450048419
292,35,336,119,292,15,8,16,3,0,3,1188,llm,0.2544831215578138,2.8284271247461903,14.47898197914009,5.082909731244032
293,35,336,119,293,15,8,16,3,0,3,1188,llm,0.21560621393866208,2.82842712474619,14.613056805934967,5.044032888252195
294,35,336,119,294,15,8,16,3,0,3,1188,llm,0.19475370398946343,2.8284271247461903,14.747131632729843,5.023180434821182
295,35,336,119,295,15,8,16,3,0,3,1188,llm,0.189543893863302,2.8284271247461903,14.88120645952472,5.017970674121569
296,35,336,119,296,15,8,16,3,0,3,1188,llm,0.1925572658360654,2.8284271247461903,15.015281286319597,5.020984089319072
297,35,336,119,297,15,8,16,3,0,3,1188,llm,0.20510076463994562,2.8284271247461903,15.149356113114473,5.0335276259240525
298,35,336,119,298,15,8,16,3,0,3,1188,llm,0.23414386393835707,2.8284271247461903,15.28343093990935,5.062570758280461
299,35,336,119,299,15,8,16,3,0,3,1188,llm,0.3104570909974697,2.8284271247461903,15.417505766704226,5.138884014249607
300,35,336,119,300,15,8,16,3,0,3,1188,llm,2.380952380952381,2.82842712474619,15.551580593499102,5.828426948534674
301,35,336,119,301,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,15.685655420293978,5.828426970644877
302,35,336,119,302,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,15.819730247088854,5.828426989980795
303,35,336,119,303,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,15.95380507388373,5.828427006890531
304,35,336,119,304,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,16.087879900678608,5.828427021678513
305,35,336,119,305,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,16.221954727473484,5.828427034610967
306,35,336,119,306,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,16.35602955426836,5.8284270459207175
307,35,336,119,307,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,16.490104381063237,5.828427055811372
308,35,336,119,308,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,16.624179207858113,5.8284270644609935
309,35,336,119,309,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,16.75825403465299,5.828427072025301
310,35,336,119,310,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,16.892328861447865,5.828427078640474
311,35,336,119,311,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,17.02640368824274,5.828427084425606
312,35,336,119,312,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,17.160478515037617,5.828427089484846
313,35,336,119,313,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,17.294553341832493,5.828427093909276
314,35,336,119,314,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,17.42862816862737,5.828427097778549
315,35,336,119,315,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,17.562702995422242,5.828427101162324
316,35,336,119,316,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,17.69677782221712,5.828427104121518
317,35,336,119,317,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,17.83085264901199,5.828427106709407
318,35,336,119,318,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,17.964927475806867,5.828427108972579
319,35,336,119,319,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,18.09900230260174,5.828427110951779
320,35,336,119,320,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,18.233077129396616,5.828427112682638
321,35,336,119,321,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,18.367151956191492,5.828427114196316
322,35,336,119,322,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,18.501226782986365,5.828427115520066
323,35,336,119,323,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,18.63530160978124,5.828427116677717
324,35,336,119,324,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,18.769376436576113,5.8284271176901115
325,35,336,119,325,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,18.90345126337099,5.828427118575476
326,35,336,119,326,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,19.037526090165862,5.828427119349748
327,35,336,119,327,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,19.171600916960738,5.828427120026869
328,35,336,119,328,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,19.30567574375561,5.828427120619027
329,35,336,119,329,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,19.439750570550487,5.828427121136885
330,35,336,119,330,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,19.57382539734536,5.828427121589764
331,35,336,119,331,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,19.707900224140236,5.8284271219858175
332,35,336,119,332,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,19.84197505093511,5.828427122332176
333,35,336,119,333,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,19.976049877729984,5.828427122635075
334,35,336,119,334,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,20.110124704524857,5.828427122899968
335,35,336,119,335,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,20.244199531319733,5.828427123131624
336,35,336,119,336,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,20.378274358114606,5.828427123334212
337,35,336,119,337,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,20.512349184909482,5.82842712351138
338,35,336,119,338,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,20.646424011704354,5.8284271236663185
339,35,336,119,339,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,20.78049883849923,5.828427123801816
340,35,336,119,340,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,20.914573665294103,5.828427123920312
341,35,336,119,341,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,21.04864849208898,5.828427124023939
342,35,336,119,342,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,21.182723318883852,5.8284271241145635
343,35,336,119,343,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,21.316798145678728,5.8284271241938175
344,35,336,119,344,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,21.450872972473604,5.8284271242631265
345,35,336,119,345,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,21.584947799268477,5.828427124323738
346,35,336,119,346,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,21.719022626063353,5.828427124376746
347,35,336,119,347,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,21.853097452858226,5.8284271244231025
348,35,336,119,348,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,21.9871722796531,5.828427124463642
349,35,336,119,349,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,22.121247106447974,5.828427124499095
350,35,336,119,350,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,22.25532193324285,5.828427124530099
351,35,336,119,351,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,22.389396760037723,5.828427124557213
352,35,336,119,352,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,22.5234715868326,5.828427124580925
353,35,336,119,353,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,22.657546413627472,5.828427124601662
354,35,336,119,354,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,22.791621240422348,5.828427124619797
355,35,336,119,355,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,22.92569606721722,5.828427124635656
356,35,336,119,356,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,23.059770894012097,5.828427124649525
357,35,336,119,357,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,23.19384572080697,5.828427124661654
358,35,336,119,358,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,23.327920547601845,5.828427124672261
359,35,336,119,359,15,8,16,3,0,3,1188,llm,281474976710656.0,2.82842712474619,23.461995374396718,5.828427124681538
360,35,336,119,360,15,7,16,4,0,3,1188,llm,281474976710656.0,2.82842712474619,23.596070201191594,5.82842712468965
361,35,336,119,361,15,7,16,4,0,3,1188,llm,281474976710656.0,2.82842712474619,23.730145027986467,5.828427124696744
362,35,336,119,362,15,7,16,4,0,3,1188,llm,281474976710656.0,2.82842712474619,23.864219854781343,5.828427124702948
363,35,336,119,363,15,7,16,4,0,3,1188,llm,281474976710656.0,2.82842712474619,23.998294681576215,5.828427124708374
364,35,336,119,364,15,7,16,4,0,3,1188,llm,281474976710656.0,2.82842712474619,24.13236950837109,5.828427124713119
365,35,336,119,365,15,7,16,4,0,3,1188,llm,281474976710656.0,2.82842712474619,24.266444335165964,5.828427124717269
366,35,336,119,366,15,7,16,4,0,3,1188,llm,281474976710656.0,2.82842712474619,24.40051916196084,5.828427124720897
367,35,336,119,367,15,7,16,4,0,3,1188,llm,281474976710656.0,2.82842712474619,24.534593988755717,5.828427124724071
368,35,336,119,368,15,7,16,4,0,3,1188,llm,281474976710656.0,2.82842712474619,24.66866881555059,5.828427124726846
369,35,336,119,369,15,7,16,4,0,3,1188,llm,281474976710656.0,2.82842712474619,24.802743642345465,5.828427124729274
370,35,336,119,370,15,7,16,4,0,3,1188,llm,281474976710656.0,2.82842712474619,24.936818469140338,5.828427124731396
371,35,336,119,371,15,7,16,4,0,3,1188,llm,281474976710656.0,2.82842712474619,25.070893295935214,5.828427124733253
372,35,336,119,372,15,7,16,4,0,3,1188,llm,281474976710656.0,2.82842712474619,25.204968122730087,5.828427124734876
373,35,336,119,373,15,7,16,4,0,3,1188,llm,281474976710656.0,2.82842712474619,25.339042949524963,5.8284271247362955
374,35,336,119,374,15,7,16,4,0,3,1188,llm,281474976710656.0,2.82842712474619,25.473117776319835,5.828427124737537
375,35,336,119,375,15,7,16,4,0,3,1188,llm,281474976710656.0,2.82842712474619,25.60719260311471,5.828427124738623
376,35,336,119,376,15,7,16,4,0,3,1188,llm,281474976710656.0,2.82842712474619,25.741267429909584,5.828427124739572
377,35,336,119,377,15,7,16,4,0,3,1188,llm,281474976710656.0,2.82842712474619,25.87534225670446,5.8284271247404025
378,35,336,119,378,15,7,16,4,0,3,1188,llm,281474976710656.0,2.82842712474619,26.009417083499333,5.828427124741129
379,35,336,119,379,15,7,16,4,0,3,1188,llm,281474976710656.0,2.82842712474619,26.14349191029421,5.828427124741763
380,35,336,119,380,15,7,16,4,0,3,1188,llm,281474976710656.0,2.82842712474619,26.27756673708908,5.828427124742319
381,35,336,119,381,15,7,16,4,0,3,1188,llm,281474976710656.0,2.82842712474619,26.411641563883958,5.828427124742805
382,35,336,119,382,15,7,16,4,0,3,1188,llm,281474976710656.0,2.82842712474619,26.54571639067883,5.8284271247432295
383,35,336,119,383,15,7,16,4,0,3,1188,llm,281474976710656.0,2.82842712474619,26.679791217473706,5.828427124743601
384,35,336,119,384,15,7,16,4,0,3,1188,llm,281474976710656.0,2.82842712474619,26.81386604426858,5.828427124743926
385,35,336,119,385,15,7,16,4,0,3,1188,llm,281474976710656.0,2.82842712474619,26.947940871063455,5.82842712474421
386,35,336,119,386,15,7,16,4,0,3,1188,llm,281474976710656.0,2.82842712474619,27.082015697858328,5.828427124744458
387,35,336,119,387,15,7,16,4,0,3,1188,llm,281474976710656.0,2.82842712474619,27.216090524653204,5.8284271247446755
388,35,336,119,388,15,7,16,4,0,3,1188,llm,281474976710656.0,2.82842712474619,27.350165351448076,5.828427124744866
389,35,336,119,389,15,7,16,4,0,3,1188,llm,281474976710656.0,2.82842712474619,27.484240178242953,5.828427124745032
390,35,336,119,390,15,7,16,4,0,3,1188,llm,281474976710656.0,2.82842712474619,27.618315005037825,5.828427124745177
391,35,336,119,391,15,7,16,4,0,3,1188,llm,281474976710656.0,2.82842712474619,27.7523898318327,5.828427124745304
392,35,336,119,392,15,7,16,4,0,3,1188,llm,281474976710656.0,2.82842712474619,27.886464658627578,5.828427124745415
393,35,336,119,393,15,7,16,4,0,3,1188,llm,281474976710656.0,2.82842712474619,28.02053948542245,5.828427124745512
394,35,336,119,394,15,7,16,4,0,3,1188,llm,281474976710656.0,2.82842712474619,28.154614312217326,5.828427124745597
395,35,336,119,395,15,7,16,4,0,3,1188,llm,281474976710656.0,2.82842712474619,28.2886891390122,5.828427124745672
396,35,316,110,396,15,7,16,4,5,8,1218,llm,1.1111111111111105,2.8284271247461903,27.72269588783153,5.640080618125064
397,35,286,110,397,15,7,16,4,5,8,1248,llm,0.8333333333333329,2.8284271247461903,27.183913850649933,5.4734139514577445
398,35,259,107,398,15,7,16,4,5,8,1278,llm,0.7273929674533075,2.8284271247461903,26.670426744791413,5.36747358557667
399,35,229,107,399,15,7,16,4,5,8,1308,llm,0.6804138174397713,2.8284271247461903,26.180494093330072,5.320494435561482
400,35,206,100,400,15,7,16,4,5,8,1338,llm,0.6666666666666664,2.8284271247461903,25.712531515925296,5.306747284785832
401,35,196,80,401,15,7,16,4,5,8,1368,llm,0.6804138174397714,2.82842712474619,25.265093612968098,5.320494435555093
402,35,196,50,402,15,7,16,4,5,8,1398,llm,0.7273929674533076,2.82842712474619,24.83685905348546,5.3674735855629345
403,35,182,34,403,15,7,16,4,5,8,1428,llm,0.8333333333333329,2.82842712474619,24.426617542720575,5.473413951434668
404,35,173,55,404,15,7,16,4,5,8,1458,llm,1.1111111111111105,2.8284271247461903,24.033258398653835,5.64008061808946
405,35,159,71,405,15,7,16,4,5,8,1488,llm,562949953421312.0,2.82842712474619,23.655760510396238,5.640080618072711
406,35,129,71,406,15,7,16,4,5,8,1518,llm,562949953421312.0,2.82842712474619,23.293183487287163,5.640080618049433
407,35,99,71,407,15,7,16,4,5,8,1548,llm,562949953421312.0,2.82842712474619,22.94465983716681,5.640080618017517
408,35,69,71,408,15,7,16,4,5,8,1578,llm,562949953421312.0,2.82842712474619,22.60938803686092,5.640080617974316
409,35,39,71,409,15,7,16,4,5,8,1608,llm,562949953421312.0,2.82842712474619,22.28662637835749,5.640080617916544
410,35,26,63,410,15,7,16,4,5,8,1638,llm,562949953421312.0,2.82842712474619,21.975687491227813,5.640080617840164
411,35,48,71,411,15,7,16,4,5,8,1668,llm,562949953421312.0,2.82842712474619,21.675933456153157,5.6400806177402645
412,35,47,71,412,15,7,16,4,5,8,1698,llm,562949953421312.0,2.82842712474619,21.386771436452165,5.640080617610932
413,35,26,80,413,15,7,16,4,5,8,1728,llm,562949953421312.0,2.82842712474619,21.10764976465746,5.640080617445106
414,35,20,103,414,15,7,16,4,5,8,1758,llm,562949953421312.0,2.82842712474619,20.838054429784073,5.640080617234421
415,35,15,123,415,15,7,16,4,5,8,1788,llm,562949953421312.0,2.82842712474619,20.577505918228585,5.640080616969057
416,35,15,93,416,15,7,16,4,5,8,1818,llm,562949953421312.0,2.82842712474619,20.325556367450506,5.640080616637563
417,35,24,72,417,15,7,16,4,5,8,1848,llm,562949953421312.0,2.82842712474619,20.081786996892497,5.640080616226688
418,35,53,71,418,15,7,16,4,5,8,1878,llm,562949953421312.0,2.82842712474619,19.845805785138257,5.640080615721192
419,35,63,54,419,23,7,16,4,4,8,1908,llm,0.4481051593165605,2.82842712474619,19.656232421200027,5.148145103861908
420,35,40,47,420,23,7,16,4,4,8,1938,llm,0.33607886948742033,2.82842712474619,19.47252820165617,5.036118813446592
421,35,15,42,421,23,7,16,4,4,8,1968,llm,0.2933536874097692,2.82842712474619,19.294424720513042,4.993393630688001
422,35,15,12,422,23,7,16,4,4,8,1998,llm,0.2744072478585342,2.8284271247461903,19.121669692257093,4.9744471903496805
423,35,36,12,423,30,7,16,4,3,8,2028,llm,0.2042757637519027,2.8284271247461903,18.989792124477407,4.934728465801421
424,35,66,12,424,30,7,16,4,3,8,2058,llm,0.18157446899808813,2.82842712474619,18.861759383746687,4.912027170274468
425,35,96,12,425,30,7,16,4,3,8,2088,llm,0.17573377221582345,2.82842712474619,18.73740574476111,4.906186472640313
426,35,126,12,426,30,7,16,4,3,8,2118,llm,0.1822299472041909,2.82842712474619,18.616574871752455,4.912682646692998
427,35,156,12,427,30,7,16,4,3,8,2148,llm,0.2061581055143437,2.82842712474619,18.499119162794322,4.936610803978554
428,35,179,19,428,30,7,16,4,3,8,2178,llm,0.28141783955505123,2.82842712474619,18.384899148297848,5.011870536900557
429,35,209,19,429,30,7,16,4,3,8,2208,llm,0.30084832518317756,2.82842712474619,18.27378293854312,5.031301021310623
430,35,212,46,430,30,7,16,4,3,8,2238,llm,0.3446650557131501,2.8284271247461903,18.165645715645095,5.075117750517882
431,35,212,76,431,30,7,16,4,3,8,2268,llm,0.45955340761753355,2.82842712474619,18.060369265839608,5.190006100989574
432,35,217,101,432,30,7,16,4,3,8,2298,llm,281474976710656.0,2.82842712474619,17.95784154840502,5.730452691824022
433,35,247,101,433,30,7,16,4,3,8,2328,llm,281474976710656.0,2.82842712474619,17.857956297914626,5.730452690155314
434,35,276,100,434,30,7,16,4,3,8,2358,llm,281474976710656.0,2.82842712474619,17.760612656851468,5.730452688360559
435,35,279,73,435,30,7,16,4,3,8,2388,llm,281474976710656.0,2.82842712474619,17.665714835915523,5.73045268643441
436,35,309,73,436,30,7,16,4,3,8,2418,llm,281474976710656.0,2.82842712474619,17.57317179961819,5.730452684371541
437,35,339,73,437,30,7,16,4,3,8,2448,llm,281474976710656.0,2.82842712474619,17.48289697499481,5.730452682166659
438,35,369,73,438,30,7,16,4,3,8,2478,llm,281474976710656.0,2.82842712474619,17.394807981476113,5.730452679814511
439,35,393,79,439,30,7,16,4,3,8,2508,llm,281474976710656.0,2.82842712474619,17.308826380146854,5.730452677309897
440,35,400,100,440,48,7,16,4,1,8,2538,llm,0.1820349517522479,2.8284271247461903,17.29702677777224,4.949152147572248
441,35,404,126,441,48,7,16,4,1,8,2568,llm,0.13652621381418595,2.8284271247461903,17.285502867041888,4.9036434092776515
442,35,413,140,442,48,7,16,4,1,8,2598,llm,0.11916984936175863,2.82842712474619,17.274245097436953,4.886287044472934
443,35,383,140,443,48,7,16,4,1,8,2628,llm,0.1114731867862905,2.8284271247461903,17.263244354535324,4.878590381549366
444,35,362,140,444,55,7,16,4,0,8,2649,llm,0.09809485613625399,2.8284271247461903,17.33754554051533,4.888978506411042
445,35,362,140,445,55,7,16,4,0,8,2649,llm,0.0913809337020271,2.82842712474619,17.548701438252692,4.919808034531818
446,35,362,140,446,55,7,16,4,0,8,2649,llm,0.09145851503593842,2.8284271247461903,17.759857335990056,4.919885620418268
447,35,362,140,447,55,7,16,4,0,8,2649,llm,0.09838366619634548,2.8284271247461903,17.97101323372742,4.926810775264628
448,35,362,140,448,55,7,16,4,0,8,2649,llm,0.11864457308342151,2.82842712474619,18.182169131464782,4.947071685136027
449,35,362,140,449,55,7,16,4,0,8,2649,llm,0.20973572815445174,2.8284271247461903,18.39332502920215,5.03816284262331
450,35,362,140,450,55,7,16,4,0,8,2649,llm,0.2227675018947076,2.8284271247461903,18.604480926939512,5.051194618319878
451,35,362,140,451,55,7,16,4,0,8,2649,llm,0.253447566579432,2.8284271247461903,18.815636824676876,5.081874684588526
452,35,362,140,452,55,7,16,4,0,8,2649,llm,0.3336489862022791,2.8284271247461903,19.02679272241424,5.162076105493794
453,35,362,140,453,55,7,16,4,0,8,2649,llm,1.5873015873015865,2.8284271247461903,19.237948620151602,5.828427120329824
454,35,362,140,454,55,7,16,4,0,8,2649,llm,140737488355328.0,2.8284271247461903,19.449104517888966,5.828427121170488
455,35,362,140,455,55,7,16,4,0,8,2649,llm,140737488355328.0,2.8284271247461903,19.660260415626333,5.828427121851131
456,35,362,140,456,55,7,16,4,0,8,2649,llm,140737488355328.0,2.8284271247461903,19.871416313363696,5.8284271224022115
457,35,362,140,457,55,7,16,4,0,8,2649,llm,140737488355328.0,2.8284271247461903,20.08257221110106,5.828427122848393
