step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
252,31,64,50,252,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,11.144106799724245,5.828412664701633
253,31,64,50,253,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,11.275036987779743,5.8284144392300075
254,31,64,50,254,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,11.40596717583524,5.8284159959917
255,31,64,50,255,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,11.53689736389074,5.828417361710059
256,31,64,50,256,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,11.667827551946237,5.82841855982919
257,31,64,50,257,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,11.798757740001735,5.8284196109163275
258,31,64,50,258,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,11.929687928057232,5.828420533014838
259,31,64,50,259,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,12.060618116112732,5.828421341953912
260,31,64,50,260,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,12.19154830416823,5.828422051620266
261,31,64,50,261,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,12.322478492223727,5.828422674196497
262,31,64,50,262,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,12.453408680279225,5.8284232203701976
263,31,64,50,263,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,12.584338868334722,5.828423699517417
264,31,64,50,264,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,12.715269056390222,5.828424119863596
265,31,64,50,265,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,12.84619924444572,5.828424488624771
266,31,64,50,266,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,12.977129432501217,5.828424812131435
267,31,64,50,267,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,13.108059620556714,5.828425095937216
268,31,64,50,268,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,13.238989808612212,5.828425344914205
269,31,64,50,269,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,13.369919996667711,5.8284255633365945
270,31,64,50,270,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,13.500850184723209,5.828425754954053
271,31,64,50,271,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,13.631780372778707,5.828425923056089
272,31,64,50,272,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,13.762710560834204,5.828426070528524
273,31,64,50,273,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,13.893640748889704,5.828426199903033
274,31,64,50,274,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,14.024570936945201,5.828426313400602
275,31,64,50,275,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,14.155501125000699,5.82842641296966
276,31,64,50,276,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,14.286431313056196,5.82842650031952
277,31,64,50,277,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,14.417361501111696,5.828426576949734
278,31,64,50,278,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,14.548291689167195,5.828426644175821
279,31,64,50,279,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,14.679221877222693,5.828426703151864
280,31,64,50,280,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,14.81015206527819,5.828426754890315
281,31,64,50,281,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,14.941082253333688,5.828426800279377
282,31,64,50,282,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,15.072012441389186,5.828426840098252
283,31,64,50,283,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,15.202942629444685,5.828426875030518
284,31,64,50,284,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,15.333872817500183,5.8284269056758635
285,31,64,50,285,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,15.46480300555568,5.828426932560385
286,31,64,50,286,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,15.595733193611178,5.828426956145612
287,31,64,50,287,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,15.726663381666675,5.828426976836437
288,31,64,50,288,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,15.857593569722175,5.828426994988066
289,31,64,50,289,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,15.988523757777672,5.828427010912108
290,31,64,50,290,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,16.119453945833172,5.828427024881937
291,31,64,50,291,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,16.25038413388867,5.828427037137375
292,31,64,50,292,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,16.381314321944167,5.828427047888814
293,31,64,50,293,37,7,19,3,0,5,2843,llm,140737488355328.0,2.82842712474619,16.512244509999665,5.828427057320827
294,31,56,71,294,37,7,19,3,2,7,2873,llm,1.1111111111111112,2.8284271247461903,16.4693858916014,5.747832703189055
295,31,53,97,295,37,7,19,3,2,7,2903,llm,0.8333333333333334,2.82842712474619,16.427413086879987,5.581166033505561
296,31,29,103,296,37,7,19,3,2,7,2933,llm,0.727392967453308,2.8284271247461903,16.386298914372446,5.4752256645450785
297,31,15,119,297,37,7,19,3,2,7,2963,llm,0.6804138174397717,2.82842712474619,16.34601729345129,5.428246511388109
298,31,26,137,298,44,7,19,3,1,7,2993,llm,0.4522379133910225,2.82842712474619,16.331043225616718,5.213334431683774
299,31,56,137,299,44,7,19,3,1,7,3023,llm,0.3715556675749557,2.8284271247461903,16.316366360584023,5.132652184672778
300,31,86,137,300,44,7,19,3,1,7,3053,llm,0.32929436514917176,2.82842712474619,16.301977937052136,5.0903908810584
301,31,116,137,301,44,7,19,3,1,7,3083,llm,0.3039354953602351,2.8284271247461903,16.287869534737215,5.065032010087277
302,31,138,145,302,44,7,19,3,1,7,3113,llm,0.28804149193952683,2.8284271247461903,16.274033057940734,5.049138005490855
303,31,150,163,303,44,7,19,3,1,7,3143,llm,0.2783690399227688,2.82842712474619,16.260460720058596,5.0394655523049146
304,31,180,163,304,44,7,19,3,1,7,3173,llm,0.29758902127891373,2.82842712474619,16.247145028969065,5.058685532498461
305,31,196,149,305,44,7,19,3,1,7,3203,llm,0.34093105399961166,2.82842712474619,16.234078773241805,5.10202756406319
306,31,200,123,306,44,7,19,3,1,7,3233,llm,0.4545747386661488,2.82842712474619,16.221255009114806,5.215671247580429
307,31,209,118,307,44,7,19,3,1,7,3263,llm,140737488355328.0,2.8284271247461903,16.208667048189653,5.7610965077716925
308,31,212,127,308,44,7,19,3,1,7,3293,llm,140737488355328.0,2.8284271247461903,16.196308445799424,5.761096506635843
309,31,222,107,309,44,7,19,3,1,7,3323,llm,140737488355328.0,2.8284271247461903,16.184172990006672,5.7610965055067584
310,31,252,107,310,44,7,19,3,1,7,3353,llm,140737488355328.0,2.8284271247461903,16.17225469119202,5.7610965043844615
311,31,276,113,311,44,7,19,3,1,7,3383,llm,140737488355328.0,2.8284271247461903,16.160547772196722,5.76109650326897
312,31,280,139,312,44,7,19,3,1,7,3413,llm,140737488355328.0,2.8284271247461903,16.14904665898511,5.7610965021602984
313,31,310,139,313,44,7,19,3,1,7,3443,llm,140737488355328.0,2.8284271247461903,16.13774597179519,5.761096501058457
314,31,327,129,314,44,7,19,3,1,7,3473,llm,140737488355328.0,2.8284271247461903,16.126640516747916,5.761096499963452
315,31,338,110,315,44,7,19,3,1,7,3503,llm,140737488355328.0,2.8284271247461903,16.115725277887577,5.761096498875288
316,31,349,110,316,50,7,19,3,0,7,3514,llm,0.4533177862110544,2.82842712474619,16.20759269088396,5.259749001685327
317,31,349,110,317,50,7,19,3,0,7,3514,llm,0.3153746577033122,2.8284271247461903,16.349907735655176,5.143801703139994
318,31,349,110,318,50,7,19,3,0,7,3514,llm,0.26906455369682664,2.8284271247461903,16.492222780426392,5.097491609654076
319,31,349,110,319,50,7,19,3,0,7,3514,llm,0.24889307369439082,2.82842712474619,16.634537825197608,5.077320138776633
320,31,349,110,320,50,7,19,3,0,7,3514,llm,0.24222827414528422,2.82842712474619,16.776852869968828,5.07065534714207
321,31,349,110,321,50,7,19,3,0,7,3514,llm,0.2460743329526721,2.82842712474619,16.919167914740044,5.074501412814121
322,31,349,110,322,50,7,19,3,0,7,3514,llm,0.26209956645449783,2.82842712474619,17.06148295951126,5.0905266522699995
323,31,349,110,323,50,7,19,3,0,7,3514,llm,0.2992082003914104,2.8284271247461903,17.203798004282476,5.127635291371147
324,31,349,110,324,50,7,19,3,0,7,3514,llm,0.3967125675254119,2.82842712474619,17.34611304905369,5.225139662984338
325,31,349,110,325,50,7,19,3,0,7,3514,llm,3.030303030303027,2.82842712474619,17.48842809382491,5.828427099343941
326,31,349,110,326,50,7,19,3,0,7,3514,llm,140737488355328.0,2.8284271247461903,17.630743138596127,5.828427102713601
327,31,349,110,327,50,7,19,3,0,7,3514,llm,140737488355328.0,2.8284271247461903,17.773058183367343,5.828427105636268
328,31,349,110,328,50,7,19,3,0,7,3514,llm,140737488355328.0,2.8284271247461903,17.91537322813856,5.828427108171239
329,31,349,110,329,50,7,19,3,0,7,3514,llm,140737488355328.0,2.8284271247461903,18.057688272909775,5.828427110369939
330,31,349,110,330,50,7,19,3,0,7,3514,llm,140737488355328.0,2.8284271247461903,18.200003317680995,5.828427112276978
331,31,349,110,331,50,7,19,3,0,7,3514,llm,140737488355328.0,2.8284271247461903,18.34231836245221,5.828427113931045
332,31,349,110,332,50,7,19,3,0,7,3514,llm,140737488355328.0,2.8284271247461903,18.484633407223427,5.828427115365696
333,31,349,110,333,50,7,19,3,0,7,3514,llm,140737488355328.0,2.8284271247461903,18.626948451994643,5.828427116610038
334,31,349,110,334,50,7,19,3,0,7,3514,llm,140737488355328.0,2.8284271247461903,18.769263496765863,5.828427117689315
335,31,349,110,335,50,7,19,3,0,7,3514,llm,140737488355328.0,2.8284271247461903,18.91157854153708,5.828427118625424
336,31,349,110,336,50,7,19,3,0,7,3514,llm,140737488355328.0,2.8284271247461903,19.053893586308295,5.828427119437356
337,31,349,110,337,50,7,19,3,0,7,3514,llm,140737488355328.0,2.8284271247461903,19.19620863107951,5.828427120141583
338,31,349,110,338,50,7,19,3,0,7,3514,llm,140737488355328.0,2.8284271247461903,19.338523675850727,5.828427120752394
339,31,349,110,339,50,7,19,3,0,7,3514,llm,140737488355328.0,2.8284271247461903,19.480838720621946,5.8284271212821785
340,31,349,110,340,50,7,19,3,0,7,3514,llm,140737488355328.0,2.8284271247461903,19.623153765393162,5.828427121741687
341,31,349,110,341,50,7,19,3,0,7,3514,llm,140737488355328.0,2.8284271247461903,19.76546881016438,5.828427122140241
342,31,349,110,342,50,7,19,3,0,7,3514,llm,140737488355328.0,2.8284271247461903,19.907783854935595,5.828427122485925
343,31,349,110,343,50,7,19,3,0,7,3514,llm,140737488355328.0,2.8284271247461903,20.05009889970681,5.828427122785754
344,31,349,110,344,50,7,19,3,0,7,3514,llm,140737488355328.0,2.8284271247461903,20.19241394447803,5.82842712304581
345,31,349,110,345,50,7,19,3,0,7,3514,llm,140737488355328.0,2.8284271247461903,20.334728989249246,5.828427123271369
346,31,349,110,346,50,7,19,3,0,7,3514,llm,140737488355328.0,2.8284271247461903,20.477044034020462,5.828427123467007
347,31,349,110,347,50,7,19,3,0,7,3514,llm,140737488355328.0,2.8284271247461903,20.61935907879168,5.828427123636693
348,31,349,110,348,50,7,19,3,0,7,3514,llm,140737488355328.0,2.8284271247461903,20.761674123562898,5.82842712378387
349,31,349,110,349,50,7,19,3,0,7,3514,llm,140737488355328.0,2.8284271247461903,20.903989168334114,5.828427123911523
350,31,349,110,350,50,7,19,3,0,7,3514,llm,140737488355328.0,2.8284271247461903,21.04630421310533,5.828427124022244
351,31,349,110,351,50,7,19,3,0,7,3514,llm,140737488355328.0,2.8284271247461903,21.188619257876546,5.828427124118277
352,31,349,110,352,50,7,19,3,0,7,3514,llm,140737488355328.0,2.8284271247461903,21.330934302647762,5.82842712420157
353,31,349,110,353,50,7,19,3,0,7,3514,llm,140737488355328.0,2.8284271247461903,21.47324934741898,5.828427124273816
354,31,349,110,354,50,7,19,3,0,7,3514,llm,140737488355328.0,2.8284271247461903,21.615564392190198,5.828427124336477
355,31,349,110,355,50,7,19,3,0,7,3514,llm,140737488355328.0,2.8284271247461903,21.757879436961414,5.828427124390826
356,31,349,110,356,50,7,19,3,0,7,3514,llm,140737488355328.0,2.8284271247461903,21.90019448173263,5.828427124437966
357,31,349,110,357,50,7,19,3,0,7,3514,llm,140737488355328.0,2.8284271247461903,22.042509526503846,5.828427124478853
358,31,349,110,358,50,7,19,3,0,7,3514,llm,140737488355328.0,2.8284271247461903,22.184824571275065,5.828427124514315
359,31,349,110,359,50,7,19,3,0,7,3514,llm,140737488355328.0,2.8284271247461903,22.32713961604628,5.828427124545074
360,31,349,110,360,50,6,20,4,0,7,3514,llm,140737488355328.0,2.8284271247461903,22.469454660817497,5.8284271245717525
361,31,349,110,361,50,6,20,4,0,7,3514,llm,140737488355328.0,2.8284271247461903,22.611769705588713,5.828427124594892
362,31,349,110,362,50,6,20,4,0,7,3514,llm,140737488355328.0,2.8284271247461903,22.75408475035993,5.8284271246149615
363,31,349,110,363,50,6,20,4,0,7,3514,llm,140737488355328.0,2.8284271247461903,22.89639979513115,5.82842712463237
364,31,349,110,364,50,6,20,4,0,7,3514,llm,140737488355328.0,2.8284271247461903,23.038714839902365,5.828427124647468
365,31,349,110,365,50,6,20,4,0,7,3514,llm,140737488355328.0,2.8284271247461903,23.18102988467358,5.828427124660564
366,31,349,110,366,50,6,20,4,0,7,3514,llm,140737488355328.0,2.8284271247461903,23.323344929444797,5.828427124671922
367,31,349,110,367,50,6,20,4,0,7,3514,llm,140737488355328.0,2.8284271247461903,23.465659974216017,5.828427124681774
368,31,349,110,368,50,6,20,4,0,7,3514,llm,140737488355328.0,2.8284271247461903,23.607975018987233,5.828427124690319
369,31,349,110,369,50,6,20,4,0,7,3514,llm,140737488355328.0,2.8284271247461903,23.75029006375845,5.82842712469773
370,31,349,110,370,50,6,20,4,0,7,3514,llm,140737488355328.0,2.8284271247461903,23.892605108529665,5.828427124704159
371,31,349,110,371,50,6,20,4,0,7,3514,llm,140737488355328.0,2.8284271247461903,24.03492015330088,5.828427124709734
372,31,349,110,372,50,6,20,4,0,7,3514,llm,140737488355328.0,2.8284271247461903,24.1772351980721,5.82842712471457
373,31,349,110,373,50,6,20,4,0,7,3514,llm,140737488355328.0,2.8284271247461903,24.319550242843317,5.828427124718765
374,31,349,110,374,50,6,20,4,0,7,3514,llm,140737488355328.0,2.8284271247461903,24.461865287614533,5.828427124722403
375,31,349,110,375,50,6,20,4,0,7,3514,llm,140737488355328.0,2.8284271247461903,24.60418033238575,5.8284271247255575
376,31,349,110,376,50,6,20,4,0,7,3514,llm,140737488355328.0,2.8284271247461903,24.746495377156965,5.828427124728295
377,31,349,110,377,50,6,20,4,0,7,3514,llm,140737488355328.0,2.8284271247461903,24.888810421928184,5.828427124730668
378,31,349,110,378,50,6,20,4,0,7,3514,llm,140737488355328.0,2.8284271247461903,25.0311254666994,5.828427124732728
379,31,349,110,379,50,6,20,4,0,7,3514,llm,140737488355328.0,2.8284271247461903,25.173440511470616,5.828427124734514
380,31,349,110,380,50,6,20,4,0,7,3514,llm,140737488355328.0,2.8284271247461903,25.315755556241832,5.828427124736062
381,31,349,110,381,50,6,20,4,0,7,3514,llm,140737488355328.0,2.8284271247461903,25.458070601013052,5.828427124737406
382,31,349,110,382,50,6,20,4,0,7,3514,llm,140737488355328.0,2.8284271247461903,25.600385645784268,5.828427124738571
383,31,349,110,383,50,6,20,4,0,7,3514,llm,140737488355328.0,2.8284271247461903,25.742700690555484,5.828427124739582
384,31,349,110,384,50,6,20,4,0,7,3514,llm,140737488355328.0,2.8284271247461903,25.8850157353267,5.828427124740458
385,31,349,110,385,50,6,20,4,0,7,3514,llm,140737488355328.0,2.8284271247461903,26.027330780097916,5.828427124741219
386,31,349,110,386,50,6,20,4,0,7,3514,llm,140737488355328.0,2.8284271247461903,26.169645824869136,5.828427124741878
387,31,349,110,387,50,6,20,4,0,7,3514,llm,140737488355328.0,2.8284271247461903,26.31196086964035,5.82842712474245
388,31,349,110,388,50,6,20,4,0,7,3514,llm,140737488355328.0,2.8284271247461903,26.454275914411568,5.828427124742946
389,31,349,110,389,50,6,20,4,0,7,3514,llm,140737488355328.0,2.8284271247461903,26.596590959182784,5.828427124743376
390,31,349,110,390,50,6,20,4,0,7,3514,llm,140737488355328.0,2.8284271247461903,26.738906003954,5.828427124743749
391,31,320,110,391,50,6,20,4,4,11,3544,llm,1.1111111111111112,2.8284271247461903,26.653671209147973,5.7684385306540005
392,31,290,110,392,50,6,20,4,4,11,3574,llm,0.8333333333333334,2.82842712474619,26.569867328636395,5.601771863987102
393,31,263,107,393,50,6,20,4,4,11,3604,llm,0.727392967453308,2.82842712474619,26.487458629265408,5.495831498106828
394,31,233,107,394,50,6,20,4,4,11,3634,llm,0.6804138174397718,2.82842712474619,26.406410557842207,5.448852348093027
395,31,209,101,395,50,6,20,4,4,11,3664,llm,0.6666666666666666,2.8284271247461903,26.32668969282878,5.43510519731964
396,31,196,84,396,50,6,20,4,4,11,3694,llm,0.6804138174397718,2.8284271247461903,26.24826369838947,5.448852348092444
397,31,196,54,397,50,6,20,4,4,11,3724,llm,0.727392967453308,2.8284271247461903,26.17110128065971,5.495831498105661
398,31,186,34,398,50,6,20,4,4,11,3754,llm,0.8333333333333334,2.8284271247461903,26.09517214611156,5.601771863985347
399,31,164,42,399,50,6,20,4,4,11,3784,llm,1.111111111111111,2.82842712474619,26.020446961899804,5.768438530651652
400,31,163,71,400,50,6,20,4,4,11,3814,llm,140737488355328.0,2.8284271247461903,25.946897318079422,5.76843853065127
401,31,133,71,401,50,6,20,4,4,11,3844,llm,140737488355328.0,2.8284271247461903,25.874495691592344,5.768438530650865
402,31,103,71,402,50,6,20,4,4,11,3874,llm,140737488355328.0,2.8284271247461903,25.803215411927475,5.768438530650438
403,31,73,71,403,50,6,20,4,4,11,3904,llm,140737488355328.0,2.8284271247461903,25.73303062836401,5.768438530649986
404,31,43,71,404,50,6,20,4,4,11,3934,llm,140737488355328.0,2.8284271247461903,25.66391627871356,5.768438530649508
405,31,26,58,405,50,6,20,4,4,11,3964,llm,140737488355328.0,2.8284271247461903,25.595848059481636,5.7684385306490045
406,31,26,28,406,50,6,20,4,4,11,3994,llm,140737488355328.0,2.8284271247461903,25.528802397373873,5.768438530648473
407,31,26,47,407,50,6,20,4,4,11,4024,llm,140737488355328.0,2.8284271247461903,25.46275642207687,5.768438530647915
408,31,31,47,408,50,6,20,4,5,12,4054,llm,140737488355328.0,2.8284271247461903,25.3976879402475,5.768438530647327
409,31,61,47,409,50,6,20,4,5,12,4084,llm,140737488355328.0,2.8284271247461903,25.33357541064873,5.768438530646709
410,31,62,71,410,61,6,20,4,4,12,4114,llm,0.29106080208298596,2.82842712474619,25.298235452811618,5.070677174425043
411,31,53,81,411,61,6,20,4,4,12,4144,llm,0.21829560156223946,2.8284271247461903,25.263407173900713,4.997911973903932
412,31,24,80,412,61,6,20,4,4,12,4174,llm,0.19054402248283478,2.8284271247461903,25.229079541069027,4.970160394824154
413,31,15,59,413,61,6,20,4,4,12,4204,llm,0.17823761230712967,2.82842712474619,25.195241836393834,4.957853984648068
414,31,15,30,414,72,6,20,4,3,12,4234,llm,0.13289933016536232,2.8284271247461903,25.18812089065302,4.919987466936227
415,31,38,37,415,72,6,20,4,3,12,4264,llm,0.1181978343861652,2.8284271247461903,25.181100145837267,4.90528597115695
416,31,68,37,416,72,6,20,4,3,12,4294,llm,0.11443841676208975,2.8284271247461903,25.17417750178745,4.901526553532793
417,31,98,37,417,72,6,20,4,3,12,4324,llm,0.11871309226793436,2.8284271247461903,25.16735091662824,4.905801229038558
418,31,102,63,418,72,6,20,4,3,12,4354,llm,0.13437901136527222,2.8284271247461903,25.160618404760157,4.921467148135817
419,31,124,71,419,72,6,20,4,3,12,4384,llm,0.18374913184699032,2.8284271247461903,25.153978034934063,4.970837268617456
420,31,154,71,420,72,6,20,4,3,12,4414,llm,0.19643608471102575,2.8284271247461903,25.1474279284042,4.983524221481414
421,31,164,51,421,72,6,20,4,3,12,4444,llm,0.2250458068522583,2.8284271247461903,25.14096625715602,5.012133943622569
422,31,177,34,422,72,6,20,4,3,12,4474,llm,0.30006107580301106,2.8284271247461903,25.13459124220531,5.087149212573243
423,31,200,41,423,72,6,20,4,3,12,4504,llm,1,2.8284271247461903,25.12830115196531,5.787088136770156
424,31,200,71,424,72,6,20,4,3,12,4534,llm,1,2.8284271247461903,25.122094300678643,5.78708813677008
425,31,203,98,425,72,6,20,4,3,12,4564,llm,1,2.8284271247461903,25.115969046911083,5.787088136770005
426,31,230,101,426,84,6,20,4,2,12,4594,llm,0.28905129852128614,2.8284271247461903,25.1350260524612,5.081807747273972
427,31,260,101,427,84,6,20,4,2,12,4624,llm,0.21678847389096462,2.82842712474619,25.153835778527537,5.009544922643875
428,31,290,101,428,84,6,20,4,2,12,4654,llm,0.18922849359986726,2.82842712474619,25.172403007051116,4.981984942352997
429,31,320,101,429,84,6,20,4,2,12,4684,llm,0.1770070477165122,2.8284271247461903,25.190732397463808,4.969763496469855
430,31,336,115,430,84,6,20,4,2,12,4714,llm,0.17343077911277166,2.8284271247461903,25.20882849058656,4.96618722786632
431,31,350,131,431,84,6,20,4,2,12,4744,llm,0.17700704771651224,2.82842712474619,25.22669571237977,4.96976349647026
432,31,379,131,432,87,6,20,4,1,12,4774,llm,0.17794791263859774,2.82842712474619,25.251872458499314,4.972167303326007
433,31,393,115,433,87,6,20,4,1,12,4804,llm,0.19365175030075416,2.8284271247461903,25.276734757331774,4.987871140988428
434,31,368,110,434,87,6,20,4,1,12,4834,llm,0.24130260514654653,2.8284271247461903,25.301288463294984,5.035521995834476
435,31,366,82,435,87,6,20,4,1,12,4864,llm,0.567520668198459,2.8284271247461903,25.325539286372138,5.361740058886634
436,31,377,63,436,87,6,20,4,1,12,4894,llm,0.5560544222278323,2.8284271247461903,25.349492796538655,5.350273812916246
