step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1409,20,192,163,1409,414,6,16,12,0,59,21337,llm,0.19136317036485193,2.8284271247461903,132.22638025935308,5.012556566987486
1410,20,196,137,1410,414,6,16,12,0,59,21367,llm,0.2192340533559161,2.82842712474619,132.23482541668113,5.04042744997855
1411,20,197,108,1411,414,6,16,12,0,59,21397,llm,0.29231207114122143,2.82842712474619,132.24324689267817,5.113505467763855
1412,20,226,107,1412,414,6,16,12,0,59,21427,llm,1,2.8284271247461903,132.25164478681307,5.821193396622634
1413,20,256,107,1413,414,6,16,12,0,59,21457,llm,1,2.8284271247461903,132.26001919799847,5.821193396622634
1414,20,284,109,1414,414,6,16,12,0,59,21487,llm,1,2.8284271247461903,132.2683702245945,5.821193396622634
1415,20,314,109,1415,414,6,16,12,0,59,21517,llm,1,2.8284271247461903,132.27669796441285,5.821193396622634
1416,20,336,117,1416,414,6,16,12,0,59,21547,llm,1,2.8284271247461903,132.2850025147204,5.821193396622634
1417,20,352,131,1417,414,6,16,12,0,59,21577,llm,1,2.8284271247461903,132.2932839722431,5.821193396622634
1418,20,382,131,1418,414,6,16,12,0,59,21607,llm,1,2.8284271247461903,132.30154243316974,5.821193396622634
1419,20,382,131,1419,414,6,16,12,0,59,21607,llm,1.1111111111111112,2.82842712474619,132.49348203998275,5.82842712474619
1420,20,382,131,1420,414,6,16,12,0,59,21607,llm,0.8333333333333333,2.8284271247461903,132.6854216467958,5.661760458079524
1421,20,382,131,1421,414,6,16,12,0,59,21607,llm,0.727392967453308,2.82842712474619,132.87736125360883,5.555820092199498
1422,20,382,131,1422,414,6,16,12,0,59,21607,llm,0.6804138174397718,2.82842712474619,133.06930086042183,5.508840942185961
1423,20,382,131,1423,414,6,16,12,0,59,21607,llm,0.6666666666666666,2.8284271247461903,133.26124046723487,5.495093791412857
1424,20,382,131,1424,414,6,16,12,0,59,21607,llm,0.6804138174397718,2.8284271247461903,133.4531800740479,5.508840942185962
1425,20,382,131,1425,414,6,16,12,0,59,21607,llm,0.727392967453308,2.82842712474619,133.64511968086092,5.555820092199498
1426,20,382,131,1426,414,6,16,12,0,59,21607,llm,0.8333333333333333,2.8284271247461903,133.83705928767395,5.661760458079524
1427,20,382,131,1427,414,6,16,12,0,59,21607,llm,1.111111111111111,2.8284271247461903,134.028998894487,5.82842712474619
1428,20,382,131,1428,414,6,16,12,0,59,21607,llm,1,2.8284271247461903,134.2209385013,5.82842712474619
1429,20,382,131,1429,414,6,16,12,0,59,21607,llm,1,2.8284271247461903,134.41287810811303,5.82842712474619
1430,20,382,131,1430,414,6,16,12,0,59,21607,llm,1,2.8284271247461903,134.60481771492607,5.82842712474619
1431,20,382,131,1431,414,6,16,12,0,59,21607,llm,1,2.8284271247461903,134.79675732173908,5.82842712474619
1432,20,382,131,1432,414,6,16,12,0,59,21607,llm,1,2.8284271247461903,134.98869692855212,5.82842712474619
1433,20,382,131,1433,414,6,16,12,0,59,21607,llm,1,2.8284271247461903,135.18063653536515,5.82842712474619
1434,20,382,131,1434,414,6,16,12,0,59,21607,llm,1,2.8284271247461903,135.37257614217816,5.82842712474619
1435,20,382,131,1435,414,6,16,12,0,59,21607,llm,1,2.8284271247461903,135.5645157489912,5.82842712474619
1436,20,382,131,1436,414,6,16,12,0,59,21607,llm,1,2.8284271247461903,135.75645535580423,5.82842712474619
1437,20,382,131,1437,414,6,16,12,0,59,21607,llm,1,2.8284271247461903,135.94839496261724,5.82842712474619
1438,20,382,131,1438,414,6,16,12,0,59,21607,llm,1,2.8284271247461903,136.14033456943028,5.82842712474619
1439,20,382,131,1439,414,6,16,12,0,59,21607,llm,1,2.8284271247461903,136.33227417624332,5.82842712474619
1440,20,382,131,1440,414,5,17,13,0,59,21607,llm,1,2.8284271247461903,136.52421378305633,5.82842712474619
1441,20,382,131,1441,414,5,17,13,0,59,21607,llm,1,2.8284271247461903,136.71615338986936,5.82842712474619
1442,20,382,131,1442,414,5,17,13,0,59,21607,llm,1,2.8284271247461903,136.9080929966824,5.82842712474619
1443,20,382,131,1443,414,5,17,13,0,59,21607,llm,1,2.8284271247461903,137.1000326034954,5.82842712474619
1444,20,382,131,1444,414,5,17,13,0,59,21607,llm,1,2.8284271247461903,137.29197221030844,5.82842712474619
1445,20,382,131,1445,414,5,17,13,0,59,21607,llm,1,2.8284271247461903,137.48391181712148,5.82842712474619
1446,20,382,131,1446,414,5,17,13,0,59,21607,llm,1,2.8284271247461903,137.6758514239345,5.82842712474619
1447,20,382,131,1447,414,5,17,13,0,59,21607,llm,1,2.8284271247461903,137.86779103074753,5.82842712474619
1448,20,382,131,1448,414,5,17,13,0,59,21607,llm,1,2.8284271247461903,138.05973063756056,5.82842712474619
1449,20,382,131,1449,414,5,17,13,0,59,21607,llm,1,2.8284271247461903,138.25167024437357,5.82842712474619
1450,20,382,131,1450,414,5,17,13,0,59,21607,llm,1,2.8284271247461903,138.4436098511866,5.82842712474619
1451,20,382,131,1451,414,5,17,13,0,59,21607,llm,1,2.8284271247461903,138.63554945799964,5.82842712474619
1452,20,382,131,1452,414,5,17,13,0,59,21607,llm,1,2.8284271247461903,138.82748906481265,5.82842712474619
1453,20,382,131,1453,414,5,17,13,0,59,21607,llm,1,2.8284271247461903,139.0194286716257,5.82842712474619
1454,20,382,131,1454,414,5,17,13,0,59,21607,llm,1,2.8284271247461903,139.21136827843873,5.82842712474619
1455,20,382,131,1455,414,5,17,13,0,59,21607,llm,1,2.8284271247461903,139.40330788525173,5.82842712474619
1456,20,382,131,1456,414,5,17,13,0,59,21607,llm,1,2.8284271247461903,139.59524749206477,5.82842712474619
1457,20,382,131,1457,414,5,17,13,0,59,21607,llm,1,2.8284271247461903,139.7871870988778,5.82842712474619
1458,20,382,131,1458,414,5,17,13,0,59,21607,llm,1,2.8284271247461903,139.97912670569082,5.82842712474619
1459,20,382,131,1459,414,5,17,13,0,59,21607,llm,1,2.8284271247461903,140.17106631250385,5.82842712474619
1460,20,382,131,1460,414,5,17,13,0,59,21607,llm,1,2.8284271247461903,140.3630059193169,5.82842712474619
1461,20,382,131,1461,414,5,17,13,0,59,21607,llm,1,2.8284271247461903,140.5549455261299,5.82842712474619
1462,20,382,131,1462,414,5,17,13,0,59,21607,llm,1,2.8284271247461903,140.74688513294294,5.82842712474619
1463,20,382,131,1463,414,5,17,13,0,59,21607,llm,1,2.8284271247461903,140.93882473975597,5.82842712474619
1464,20,382,131,1464,414,5,17,13,0,59,21607,llm,1,2.8284271247461903,141.13076434656898,5.82842712474619
1465,20,382,131,1465,414,5,17,13,0,59,21607,llm,1,2.8284271247461903,141.32270395338202,5.82842712474619
1466,20,353,131,1466,414,5,17,13,3,62,21637,llm,1.1111111111111112,2.8284271247461903,141.31843154804892,5.821193396622634
1467,20,323,131,1467,414,5,17,13,3,62,21667,llm,0.8333333333333334,2.8284271247461903,141.3141709738101,5.654526729955967
1468,20,293,131,1468,414,5,17,13,3,62,21697,llm,0.727392967453308,2.82842712474619,141.30992218158974,5.548586364075941
1469,20,276,118,1469,414,5,17,13,3,62,21727,llm,0.6804138174397717,2.8284271247461903,141.30568512258304,5.501607214062406
1470,20,257,107,1470,414,5,17,13,3,62,21757,llm,0.6666666666666666,2.8284271247461903,141.3014597482544,5.4878600632893
1471,20,227,107,1471,414,5,17,13,3,62,21787,llm,0.6804138174397717,2.82842712474619,141.29724601033553,5.501607214062405
1472,20,198,108,1472,414,5,17,13,3,62,21817,llm,0.727392967453308,2.82842712474619,141.29304386082362,5.548586364075941
1473,20,196,136,1473,414,5,17,13,3,62,21847,llm,0.8333333333333334,2.8284271247461903,141.2888532519796,5.654526729955967
1474,20,193,163,1474,414,5,17,13,3,62,21877,llm,1.1111111111111112,2.82842712474619,141.28467413632615,5.8211933966226335
1475,20,163,163,1475,414,5,17,13,3,62,21907,llm,1,2.8284271247461903,141.2805064666461,5.821193396622634
1476,20,141,155,1476,414,5,17,13,3,62,21937,llm,1,2.8284271247461903,141.27635019598054,5.821193396622634
1477,20,127,139,1477,414,5,17,13,3,62,21967,llm,1,2.8284271247461903,141.27220527762708,5.821193396622634
1478,20,126,110,1478,414,5,17,13,3,62,21997,llm,1,2.8284271247461903,141.26807166513814,5.821193396622634
1479,20,126,80,1479,414,5,17,13,3,62,22027,llm,1,2.8284271247461903,141.26394931231908,5.821193396622634
1480,20,96,80,1480,414,5,17,13,3,62,22057,llm,1,2.8284271247461903,141.2598381732267,5.821193396622634
1481,20,66,80,1481,414,5,17,13,3,62,22087,llm,1,2.8284271247461903,141.25573820216738,5.821193396622634
1482,20,44,72,1482,414,5,17,13,3,62,22117,llm,1,2.8284271247461903,141.25164935369534,5.821193396622634
1483,20,66,71,1483,414,5,17,13,3,62,22147,llm,1,2.8284271247461903,141.24757158261113,5.821193396622634
1484,20,96,71,1484,414,5,17,13,3,62,22177,llm,1,2.8284271247461903,141.24350484395987,5.821193396622634
1485,20,126,71,1485,414,5,17,13,4,63,22207,llm,1,2.8284271247461903,141.23944909302955,5.821193396622634
1486,20,127,100,1486,414,5,17,13,4,63,22237,llm,1,2.8284271247461903,141.23540428534946,5.821193396622634
1487,20,127,130,1487,414,5,17,13,4,63,22267,llm,1,2.8284271247461903,141.2313703766886,5.821193396622634
1488,20,141,146,1488,414,5,17,13,4,63,22297,llm,1,2.8284271247461903,141.22734732305398,5.821193396622634
1489,20,154,163,1489,414,5,17,13,4,63,22327,llm,1,2.8284271247461903,141.223335080689,5.821193396622634
1490,20,184,163,1490,414,5,17,13,4,63,22357,llm,1,2.8284271247461903,141.21933360607204,5.821193396622634
1491,20,196,145,1491,414,5,17,13,4,63,22387,llm,1,2.8284271247461903,141.21534285591466,5.821193396622634
1492,20,196,115,1492,414,5,17,13,4,63,22417,llm,1,2.8284271247461903,141.21136278716023,5.821193396622634
1493,20,218,107,1493,414,5,17,13,4,63,22447,llm,1,2.8284271247461903,141.2073933569822,5.821193396622634
1494,20,248,107,1494,414,5,17,13,4,63,22477,llm,1,2.8284271247461903,141.2034345227828,5.821193396622634
1495,20,278,107,1495,414,5,17,13,4,63,22507,llm,1,2.8284271247461903,141.19948624219123,5.821193396622634
1496,20,306,109,1496,414,5,17,13,4,63,22537,llm,1,2.8284271247461903,141.1955484730624,5.821193396622634
1497,20,307,138,1497,414,5,17,13,4,63,22567,llm,1,2.8284271247461903,141.19162117347526,5.821193396622634
1498,20,327,134,1498,414,5,17,13,4,63,22597,llm,1,2.8284271247461903,141.18770430173143,5.821193396622634
1499,20,336,114,1499,421,5,17,13,3,63,22627,llm,0.4916076045214039,2.8284271247461903,141.18679444672048,5.312917365572037
1500,20,361,110,1500,427,5,17,13,2,63,22657,llm,0.24829471090001423,2.82842712474619,141.1883516475467,5.06969753092616
1501,20,391,110,1501,427,5,17,13,2,63,22687,llm,0.19902459669285402,2.82842712474619,141.1899047300651,5.0204274167189995
1502,20,393,138,1502,427,5,17,13,2,63,22717,llm,0.17899119449728926,2.82842712474619,141.19145371059153,5.000394014523435
1503,20,366,140,1503,437,5,17,13,1,63,22747,llm,0.1326839727507365,2.8284271247461903,141.1974223380705,4.9542484833411695
1504,20,336,140,1504,437,5,17,13,1,63,22777,llm,0.11758108220000102,2.82842712474619,141.20337524277434,4.9391455927904335
1505,20,306,140,1505,437,5,17,13,1,63,22807,llm,0.11337269885829453,2.8284271247461907,141.20931248674762,4.934937209448728
1506,20,276,140,1506,437,5,17,13,1,63,22837,llm,0.11687279596442221,2.82842712474619,141.21523413170883,4.938437306554855
1507,20,276,110,1507,437,5,17,13,1,63,22867,llm,0.13067638201543247,2.8284271247461903,141.2211402390526,4.952240892605865
1508,20,249,107,1508,437,5,17,13,1,63,22897,llm,0.17187522942459482,2.82842712474619,141.22703086985183,4.993439740015027
1509,20,219,107,1509,437,5,17,13,1,63,22927,llm,0.21685894784643334,2.8284271247461903,141.23290608485974,5.038423458436867
1510,20,196,100,1510,437,5,17,13,1,63,22957,llm,0.2484431359086904,2.8284271247461903,141.23876594451195,5.070007646499123
1511,20,196,70,1511,437,5,17,13,1,63,22987,llm,0.3312575145449204,2.82842712474619,141.24461050892862,5.152822025135353
1512,20,196,40,1512,437,5,17,13,1,63,23017,llm,17592186044416.0,2.82842712474619,141.25043983791647,5.821564510590433
1513,20,172,34,1513,437,5,17,13,1,63,23047,llm,17592186044416.0,2.82842712474619,141.25625399097086,5.821564510590433
1514,20,163,13,1514,437,5,17,13,1,63,23077,llm,17592186044416.0,2.82842712474619,141.26205302727766,5.821564510590433
1515,20,133,13,1515,448,5,17,13,0,63,23107,llm,0.30462365079735376,2.82842712474619,141.27257256810051,5.126355746682389
1516,20,103,13,1516,448,5,17,13,0,63,23137,llm,0.22846773809801532,2.8284271247461903,141.2830648291356,5.050199833983052
1517,20,73,13,1517,448,5,17,13,0,63,23167,llm,0.19942299117895262,2.8284271247461903,141.29352991636048,5.021155087063989
1518,20,43,13,1518,448,5,17,13,0,63,23197,llm,0.1865431270093207,2.8284271247461903,141.30396793520433,5.008275222894357
1519,20,62,13,1519,448,5,17,13,0,63,23227,llm,0.18277419047841226,2.82842712474619,141.31437899055183,5.004506286363448
1520,20,92,13,1520,448,5,17,13,1,64,23257,llm,0.1865431270093207,2.8284271247461903,141.3247631867463,5.008275222894357
1521,20,122,13,1521,448,5,17,13,1,64,23287,llm,0.19942299117895262,2.8284271247461903,141.33512062759357,5.021155087063989
1522,20,152,13,1522,448,5,17,13,1,64,23317,llm,0.22846773809801532,2.8284271247461903,141.34545141636502,5.050199833983052
1523,20,176,19,1523,448,5,17,13,1,64,23347,llm,0.3046236507973537,2.8284271247461903,141.3557556558014,5.12635574668239
1524,20,206,19,1524,454,5,17,13,0,64,23377,llm,0.4899381086901505,2.8284271247461903,141.3689438217484,5.3117703374473
1525,20,212,43,1525,454,5,17,13,0,64,23407,llm,0.36745358151761287,2.8284271247461903,141.38209818199806,5.189285810274763
1526,20,212,73,1526,454,5,17,13,0,64,23437,llm,0.32073978127373093,2.8284271247461903,141.3952188663671,5.1425720100308805
1527,20,214,101,1527,454,5,17,13,0,64,23467,llm,0.3000245929587784,2.8284271247461903,141.40830600400827,5.121856821715928
1528,20,244,101,1528,454,5,17,13,0,64,23497,llm,0.2939628652140903,2.82842712474619,141.42135972341484,5.11579509397124
1529,20,274,101,1529,454,5,17,13,0,64,23527,llm,0.3000245929587784,2.82842712474619,141.43438015242467,5.121856821715928
1530,20,303,100,1530,454,5,17,13,0,64,23557,llm,0.32073978127373093,2.8284271247461903,141.4473674182244,5.1425720100308805
1531,20,333,100,1531,454,5,17,13,0,64,23587,llm,0.36745358151761287,2.8284271247461903,141.46032164735357,5.189285810274763
1532,20,363,100,1532,454,5,17,13,0,64,23617,llm,0.4899381086901507,2.82842712474619,141.47324296570883,5.3117703374473
1533,20,364,100,1533,454,5,17,13,0,64,23647,llm,17592186044416.0,2.8284271247461903,141.4861314985479,5.82183222875715
1534,20,357,77,1534,454,5,17,13,0,64,23677,llm,17592186044416.0,2.8284271247461903,141.4989873704937,5.82183222875715
1535,20,342,63,1535,454,5,17,13,0,64,23707,llm,17592186044416.0,2.8284271247461903,141.51181070553827,5.82183222875715
1536,20,312,63,1536,454,5,17,13,0,64,23737,llm,17592186044416.0,2.8284271247461903,141.5246016270469,5.82183222875715
1537,20,298,79,1537,454,5,17,13,0,64,23767,llm,17592186044416.0,2.8284271247461903,141.53736025776197,5.82183222875715
1538,20,298,85,1538,454,5,17,13,0,64,23773,llm,1.388888888888902,2.8284271247461903,141.69298841842618,5.827108145548382
1539,20,298,85,1539,454,5,17,13,0,64,23773,llm,0.918863077366622,2.8284271247461903,141.88433879174957,5.747290202112812
1540,20,298,85,1540,454,5,17,13,0,64,23773,llm,0.7737305757377176,2.8284271247461903,142.07568916507296,5.602157700483907
1541,20,298,85,1541,454,5,17,13,0,64,23773,llm,0.7113159996272008,2.82842712474619,142.26703953839632,5.539743124373391
1542,20,298,85,1542,454,5,17,13,0,64,23773,llm,0.6896715738353073,2.8284271247461903,142.4583899117197,5.518098698581498
1543,20,298,85,1543,454,5,17,13,0,64,23773,llm,0.6987030135838648,2.82842712474619,142.6497402850431,5.527130138330055
1544,20,298,85,1544,454,5,17,13,0,64,23773,llm,0.7423923386456237,2.82842712474619,142.84109065836645,5.570819463391814
1545,20,298,85,1545,454,5,17,13,0,64,23773,llm,0.8450335442723231,2.8284271247461903,143.03244103168984,5.673460669018514
1546,20,298,85,1546,454,5,17,13,0,64,23773,llm,1.1135885079684342,2.82842712474619,143.22379140501323,5.82842712474619
1547,20,298,85,1547,454,5,17,13,0,64,23773,llm,5.555555555555345,2.82842712474619,143.4151417783366,5.82842712474619
1548,20,298,85,1548,454,5,17,13,0,64,23773,llm,17592186044416.0,2.82842712474619,143.60649215165998,5.82842712474619
1549,20,298,85,1549,454,5,17,13,0,64,23773,llm,17592186044416.0,2.82842712474619,143.79784252498337,5.82842712474619
1550,20,298,85,1550,454,5,17,13,0,64,23773,llm,17592186044416.0,2.82842712474619,143.98919289830673,5.82842712474619
1551,20,298,85,1551,454,5,17,13,0,64,23773,llm,17592186044416.0,2.82842712474619,144.1805432716301,5.82842712474619
1552,20,298,85,1552,454,5,17,13,0,64,23773,llm,17592186044416.0,2.82842712474619,144.3718936449535,5.82842712474619
1553,20,298,85,1553,454,5,17,13,0,64,23773,llm,17592186044416.0,2.82842712474619,144.56324401827686,5.82842712474619
1554,20,298,85,1554,454,5,17,13,0,64,23773,llm,17592186044416.0,2.82842712474619,144.75459439160025,5.82842712474619
1555,20,298,85,1555,454,5,17,13,0,64,23773,llm,17592186044416.0,2.82842712474619,144.94594476492364,5.82842712474619
1556,20,298,85,1556,454,5,17,13,0,64,23773,llm,17592186044416.0,2.82842712474619,145.137295138247,5.82842712474619
1557,20,298,85,1557,454,5,17,13,0,64,23773,llm,17592186044416.0,2.82842712474619,145.3286455115704,5.82842712474619
1558,20,298,85,1558,454,5,17,13,0,64,23773,llm,17592186044416.0,2.82842712474619,145.51999588489377,5.82842712474619
1559,20,298,85,1559,454,5,17,13,0,64,23773,llm,17592186044416.0,2.82842712474619,145.71134625821716,5.82842712474619
1560,20,298,85,1560,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,145.90269663154052,5.82842712474619
1561,20,298,85,1561,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,146.0940470048639,5.82842712474619
1562,20,298,85,1562,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,146.2853973781873,5.82842712474619
1563,20,298,85,1563,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,146.47674775151066,5.82842712474619
1564,20,298,85,1564,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,146.66809812483405,5.82842712474619
1565,20,298,85,1565,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,146.85944849815743,5.82842712474619
1566,20,298,85,1566,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,147.0507988714808,5.82842712474619
1567,20,298,85,1567,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,147.24214924480418,5.82842712474619
1568,20,298,85,1568,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,147.43349961812757,5.82842712474619
1569,20,298,85,1569,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,147.62484999145093,5.82842712474619
1570,20,298,85,1570,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,147.81620036477432,5.82842712474619
1571,20,298,85,1571,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,148.0075507380977,5.82842712474619
1572,20,298,85,1572,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,148.19890111142107,5.82842712474619
1573,20,298,85,1573,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,148.39025148474445,5.82842712474619
1574,20,298,85,1574,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,148.58160185806784,5.82842712474619
1575,20,298,85,1575,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,148.7729522313912,5.82842712474619
1576,20,298,85,1576,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,148.9643026047146,5.82842712474619
1577,20,298,85,1577,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,149.15565297803798,5.82842712474619
1578,20,298,85,1578,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,149.34700335136134,5.82842712474619
1579,20,298,85,1579,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,149.53835372468473,5.82842712474619
1580,20,298,85,1580,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,149.7297040980081,5.82842712474619
1581,20,298,85,1581,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,149.9210544713315,5.82842712474619
1582,20,298,85,1582,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,150.11240484465486,5.82842712474619
1583,20,298,85,1583,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,150.30375521797825,5.82842712474619
1584,20,298,85,1584,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,150.49510559130164,5.82842712474619
1585,20,298,85,1585,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,150.686455964625,5.82842712474619
1586,20,298,85,1586,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,150.87780633794839,5.82842712474619
1587,20,298,85,1587,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,151.06915671127177,5.82842712474619
1588,20,298,85,1588,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,151.26050708459513,5.82842712474619
1589,20,298,85,1589,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,151.45185745791852,5.82842712474619
1590,20,298,85,1590,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,151.6432078312419,5.82842712474619
1591,20,298,85,1591,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,151.83455820456527,5.82842712474619
1592,20,298,85,1592,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,152.02590857788866,5.82842712474619
1593,20,298,85,1593,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,152.21725895121205,5.82842712474619
1594,20,298,85,1594,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,152.4086093245354,5.82842712474619
1595,20,298,85,1595,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,152.5999596978588,5.82842712474619
1596,20,298,85,1596,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,152.79131007118218,5.82842712474619
1597,20,298,85,1597,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,152.98266044450554,5.82842712474619
1598,20,298,85,1598,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,153.17401081782893,5.82842712474619
1599,20,298,85,1599,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,153.36536119115232,5.82842712474619
1600,20,298,85,1600,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,153.55671156447568,5.82842712474619
1601,20,298,85,1601,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,153.74806193779906,5.82842712474619
1602,20,298,85,1602,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,153.93941231112245,5.82842712474619
1603,20,298,85,1603,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,154.13076268444584,5.82842712474619
1604,20,298,85,1604,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,154.3221130577692,5.82842712474619
1605,20,298,85,1605,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,154.5134634310926,5.82842712474619
1606,20,298,85,1606,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,154.70481380441598,5.82842712474619
1607,20,298,85,1607,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,154.89616417773934,5.82842712474619
1608,20,298,85,1608,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,155.08751455106272,5.82842712474619
1609,20,298,85,1609,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,155.2788649243861,5.82842712474619
1610,20,298,85,1610,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,155.47021529770947,5.82842712474619
1611,20,298,85,1611,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,155.66156567103286,5.82842712474619
1612,20,298,85,1612,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,155.85291604435625,5.82842712474619
1613,20,298,85,1613,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,156.0442664176796,5.82842712474619
1614,20,298,85,1614,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,156.235616791003,5.82842712474619
1615,20,298,85,1615,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,156.42696716432638,5.82842712474619
1616,20,298,85,1616,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,156.61831753764974,5.82842712474619
1617,20,298,85,1617,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,156.80966791097313,5.82842712474619
1618,20,298,85,1618,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,157.00101828429652,5.82842712474619
1619,20,298,85,1619,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,157.19236865761988,5.82842712474619
1620,20,298,85,1620,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,157.38371903094327,5.82842712474619
1621,20,298,85,1621,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,157.57506940426666,5.82842712474619
1622,20,298,85,1622,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,157.76641977759002,5.82842712474619
1623,20,298,85,1623,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,157.9577701509134,5.82842712474619
1624,20,298,85,1624,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,158.1491205242368,5.82842712474619
1625,20,298,85,1625,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,158.34047089756018,5.82842712474619
1626,20,298,85,1626,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,158.53182127088354,5.82842712474619
1627,20,298,85,1627,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,158.72317164420693,5.82842712474619
1628,20,298,85,1628,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,158.91452201753032,5.82842712474619
1629,20,298,85,1629,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,159.10587239085368,5.82842712474619
1630,20,298,85,1630,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,159.29722276417706,5.82842712474619
1631,20,298,85,1631,454,10,18,14,0,64,23773,llm,17592186044416.0,2.82842712474619,159.48857313750045,5.82842712474619
1632,20,312,100,1632,454,10,18,14,1,65,23803,llm,1.1111111111111112,2.8284271247461903,159.4786716641942,5.82183222875715
1633,20,342,100,1633,454,10,18,14,1,65,23833,llm,0.8333333333333334,2.82842712474619,159.46879511802254,5.655165562090483
1634,20,372,100,1634,454,10,18,14,1,65,23863,llm,0.727392967453308,2.82842712474619,159.45894340497205,5.5492251962104575
1635,20,402,100,1635,454,10,18,14,1,65,23893,llm,0.6804138174397717,2.8284271247461903,159.44911643150147,5.502246046196921
1636,20,404,128,1636,454,10,18,14,1,65,23923,llm,0.6666666666666666,2.82842712474619,159.4393141045388,5.488498895423816
