step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
249,33,362,140,249,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,13.619920962409747,5.828425908719929
250,33,362,140,250,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,13.733722889100488,5.828426039522009
251,33,362,140,251,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,13.84752481579123,5.828426156254355
252,33,362,140,252,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,13.961326742481969,5.828426260430374
253,33,362,140,253,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,14.07512866917271,5.828426353400687
254,33,362,140,254,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,14.18893059586345,5.828426436370636
255,33,362,140,255,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,14.302732522554189,5.828426510415909
256,33,362,140,256,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,14.41653444924493,5.82842657649649
257,33,362,140,257,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,14.53033637593567,5.828426635469102
258,33,362,140,258,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,14.64413830262641,5.828426688098313
259,33,362,140,259,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,14.75794022931715,5.828426735066452
260,33,362,140,260,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,14.87174215600789,5.828426776982453
261,33,362,140,261,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,14.98554408269863,5.82842681438975
262,33,362,140,262,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,15.09934600938937,5.828426847773322
263,33,362,140,263,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,15.21314793608011,5.828426877565983
264,33,362,140,264,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,15.32694986277085,5.8284269041539885
265,33,362,140,265,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,15.44075178946159,5.828426927882049
266,33,362,140,266,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,15.55455371615233,5.8284269490577945
267,33,362,140,267,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,15.66835564284307,5.828426967955766
268,33,362,140,268,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,15.78215756953381,5.828426984820971
269,33,362,140,269,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,15.89595949622455,5.828426999872066
270,33,362,140,270,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,16.00976142291529,5.828427013304187
271,33,362,140,271,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,16.12356334960603,5.828427025291478
272,33,362,140,272,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,16.23736527629677,5.828427035989352
273,33,362,140,273,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,16.35116720298751,5.828427045536507
274,33,362,140,274,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,16.464969129678252,5.828427054056719
275,33,362,140,275,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,16.57877105636899,5.828427061660452
276,33,362,140,276,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,16.69257298305973,5.828427068446287
277,33,362,140,277,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,16.80637490975047,5.828427074502203
278,33,362,140,278,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,16.92017683644121,5.828427079906712
279,33,362,140,279,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,17.03397876313195,5.828427084729883
280,33,362,140,280,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,17.147780689822692,5.828427089034249
281,33,362,140,281,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,17.26158261651343,5.828427092875614
282,33,362,140,282,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,17.37538454320417,5.828427096303782
283,33,362,140,283,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,17.48918646989491,5.828427099363198
284,33,362,140,284,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,17.60298839658565,5.828427102093527
285,33,362,140,285,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,17.716790323276392,5.828427104530167
286,33,362,140,286,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,17.830592249967133,5.8284271067047095
287,33,362,140,287,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,17.944394176657873,5.8284271086453465
288,33,362,140,288,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,18.05819610334861,5.8284271103772385
289,33,362,140,289,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,18.17199803003935,5.828427111922839
290,33,362,140,290,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,18.28579995673009,5.828427113302187
291,33,362,140,291,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,18.399601883420832,5.828427114533164
292,33,362,140,292,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,18.513403810111573,5.828427115631731
293,33,362,140,293,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,18.627205736802313,5.82842711661213
294,33,362,140,294,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,18.74100766349305,5.828427117487073
295,33,362,140,295,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,18.85480959018379,5.828427118267902
296,33,362,140,296,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,18.96861151687453,5.828427118964741
297,33,362,140,297,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,19.082413443565272,5.828427119586625
298,33,362,140,298,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,19.196215370256013,5.8284271201416145
299,33,362,140,299,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,19.310017296946754,5.828427120636907
300,33,362,140,300,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,19.42381922363749,5.828427121078923
301,33,362,140,301,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,19.53762115032823,5.828427121473394
302,33,362,140,302,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,19.651423077018972,5.828427121825433
303,33,362,140,303,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,19.765225003709713,5.828427122139605
304,33,362,140,304,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,19.879026930400453,5.828427122419983
305,33,362,140,305,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,19.992828857091194,5.8284271226702025
306,33,362,140,306,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,20.10663078378193,5.8284271228935065
307,33,362,140,307,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,20.22043271047267,5.828427123092791
308,33,362,140,308,33,11,19,3,0,5,2963,llm,140737488355328.0,2.82842712474619,20.334234637163412,5.8284271232706395
309,33,333,140,309,33,11,19,3,1,6,2993,llm,1.1111111111111112,2.82842712474619,20.24307796147673,5.739457861066292
310,33,303,140,310,33,11,19,3,1,6,3023,llm,0.8333333333333334,2.8284271247461903,20.15373054829127,5.572791194248558
311,33,276,137,311,33,11,19,3,1,6,3053,llm,0.727392967453308,2.8284271247461903,20.06613906199449,5.466850828206738
312,33,276,107,312,33,11,19,3,1,6,3083,llm,0.6804138174397717,2.8284271247461903,19.98025224296265,5.419871678020181
313,33,246,107,313,33,11,19,3,1,6,3113,llm,0.6666666666666666,2.8284271247461903,19.896020807529233,5.406124527062327
314,33,216,107,314,33,11,19,3,1,6,3143,llm,0.6804138174397717,2.8284271247461903,19.813397353682205,5.419871677638446
315,33,196,97,315,33,11,19,3,1,6,3173,llm,0.7273929674533081,2.82842712474619,19.73233627211088,5.466850827442242
316,33,196,67,316,33,11,19,3,1,6,3203,llm,0.8333333333333333,2.82842712474619,19.652793662251792,5.572791193099247
317,33,196,37,317,33,11,19,3,1,6,3233,llm,1.111111111111111,2.8284271247461903,19.57472725300871,5.7394578595290895
318,33,169,34,318,33,11,19,3,1,6,3263,llm,140737488355328.0,2.8284271247461903,19.4980963278461,5.739457859277927
319,33,164,59,319,33,11,19,3,1,6,3293,llm,140737488355328.0,2.8284271247461903,19.42286165397707,5.73945785901189
320,33,146,71,320,33,11,19,3,1,6,3323,llm,140737488355328.0,2.8284271247461903,19.348985415387045,5.739457858730439
321,33,116,71,321,33,11,19,3,1,6,3353,llm,140737488355328.0,2.8284271247461903,19.27643114945297,5.7394578584330285
322,33,86,71,322,33,11,19,3,1,6,3383,llm,140737488355328.0,2.8284271247461903,19.205163686934814,5.739457858119114
323,33,56,71,323,33,11,19,3,1,6,3413,llm,140737488355328.0,2.8284271247461903,19.135149095131887,5.739457857788148
324,33,53,44,324,33,11,19,3,1,6,3443,llm,140737488355328.0,2.8284271247461903,19.066354624010977,5.739457857439579
325,33,54,32,325,33,11,19,3,1,6,3473,llm,140737488355328.0,2.8284271247461903,18.998748655126537,5.739457857072858
326,33,79,37,326,33,11,19,3,1,6,3503,llm,140737488355328.0,2.8284271247461903,18.93230065316561,5.739457856687434
327,33,102,44,327,33,11,19,3,1,6,3533,llm,140737488355328.0,2.8284271247461903,18.866981119961444,5.739457856282755
328,33,105,71,328,33,11,19,3,1,6,3563,llm,140737488355328.0,2.8284271247461903,18.802761550830326,5.739457855858271
329,33,135,71,329,33,11,19,3,1,6,3593,llm,140737488355328.0,2.8284271247461903,18.739614393095774,5.739457855413432
330,33,164,70,330,33,11,19,3,1,6,3623,llm,140737488355328.0,2.8284271247461903,18.67751300667341,5.73945785494769
331,33,164,40,331,33,11,19,3,1,6,3653,llm,140737488355328.0,2.8284271247461903,18.616431626597983,5.7394578544604995
332,33,188,34,332,33,11,19,3,1,6,3683,llm,140737488355328.0,2.8284271247461903,18.55634532738178,5.739457853951316
333,33,200,52,333,33,11,19,3,1,6,3713,llm,140737488355328.0,2.8284271247461903,18.497229989100934,5.739457853419597
334,33,200,82,334,33,11,19,3,1,6,3743,llm,140737488355328.0,2.8284271247461903,18.43906226511259,5.739457852864806
335,33,212,100,335,33,11,19,3,1,6,3773,llm,140737488355328.0,2.8284271247461903,18.38181955131224,5.739457852286408
336,33,241,101,336,33,11,19,3,1,6,3803,llm,140737488355328.0,2.8284271247461903,18.32547995684611,5.7394578516838735
337,33,271,101,337,33,11,19,3,1,6,3833,llm,140737488355328.0,2.8284271247461903,18.270022276198908,5.739457851056675
338,33,301,101,338,33,11,19,3,1,6,3863,llm,140737488355328.0,2.8284271247461903,18.21542596258221,5.739457850404292
339,33,331,101,339,33,11,19,3,1,6,3893,llm,140737488355328.0,2.8284271247461903,18.161671102553235,5.739457849726207
340,33,336,126,340,33,11,19,3,1,6,3923,llm,140737488355328.0,2.8284271247461903,18.108738391798216,5.73945784902191
341,33,353,139,341,33,11,19,3,1,6,3953,llm,140737488355328.0,2.8284271247461903,18.056609112018485,5.739457848290897
342,33,377,140,342,40,11,19,3,0,6,3978,llm,0.4550036649683902,2.8284271247461903,18.045055407681694,5.221771589401018
343,33,377,140,343,40,11,19,3,0,6,3978,llm,0.2877176411468271,2.82842712474619,18.1469796389408,5.1161447527448
344,33,377,140,344,40,11,19,3,0,6,3978,llm,0.239740174375548,2.82842712474619,18.248903870199904,5.06816728724761
345,33,377,140,345,40,11,19,3,0,6,3978,llm,0.21933549464622112,2.82842712474619,18.350828101459008,5.04776260866891
346,33,377,140,346,40,11,19,3,0,6,3978,llm,0.21203136879559947,2.8284271247461903,18.452752332718116,5.040458483857417
347,33,377,140,347,40,11,19,3,0,6,3978,llm,0.21432825866838573,2.82842712474619,18.55467656397722,5.042755374668638
348,33,377,140,348,40,11,19,3,0,6,3978,llm,0.22724953152020658,2.8284271247461903,18.656600795236326,5.0556766483679585
349,33,377,140,349,40,11,19,3,0,6,3978,llm,0.25796007063642296,2.82842712474619,18.75852502649543,5.0863871882495495
350,33,377,140,350,40,11,19,3,0,6,3978,llm,0.33785642452681536,2.8284271247461903,18.860449257754535,5.166283542831151
351,33,377,140,351,40,11,19,3,0,6,3978,llm,1.3333333333333333,2.82842712474619,18.96237348901364,5.8284271189285635
352,33,377,140,352,40,11,19,3,0,6,3978,llm,140737488355328.0,2.8284271247461903,19.064297720272744,5.828427119492304
353,33,377,140,353,40,11,19,3,0,6,3978,llm,140737488355328.0,2.8284271247461903,19.16622195153185,5.8284271200014155
354,33,377,140,354,40,11,19,3,0,6,3978,llm,140737488355328.0,2.8284271247461903,19.268146182790954,5.8284271204611935
355,33,377,140,355,40,11,19,3,0,6,3978,llm,140737488355328.0,2.8284271247461903,19.37007041405006,5.828427120876419
356,33,377,140,356,40,11,19,3,0,6,3978,llm,140737488355328.0,2.8284271247461903,19.471994645309163,5.828427121251407
357,33,377,140,357,40,11,19,3,0,6,3978,llm,140737488355328.0,2.8284271247461903,19.573918876568268,5.8284271215900585
358,33,377,140,358,40,11,19,3,0,6,3978,llm,140737488355328.0,2.8284271247461903,19.675843107827372,5.828427121895894
359,33,377,140,359,40,11,19,3,0,6,3978,llm,140737488355328.0,2.8284271247461903,19.777767339086477,5.828427122172093
360,33,377,140,360,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,19.87969157034558,5.8284271224215285
361,33,377,140,361,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,19.981615801604686,5.828427122646794
362,33,377,140,362,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,20.08354003286379,5.828427122850229
363,33,377,140,363,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,20.185464264122896,5.8284271230339515
364,33,377,140,364,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,20.287388495382,5.828427123199871
365,33,377,140,365,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,20.38931272664111,5.828427123349712
366,33,377,140,366,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,20.491236957900213,5.828427123485033
367,33,377,140,367,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,20.593161189159318,5.828427123607242
368,33,377,140,368,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,20.69508542041842,5.828427123717608
369,33,377,140,369,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,20.79700965167752,5.8284271238172805
370,33,377,140,370,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,20.898933882936625,5.828427123907293
371,33,377,140,371,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,21.000858114195726,5.828427123988584
372,33,377,140,372,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,21.10278234545483,5.828427124061998
373,33,377,140,373,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,21.20470657671393,5.828427124128297
374,33,377,140,374,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,21.306630807973036,5.828427124188172
375,33,377,140,375,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,21.408555039232137,5.828427124242245
376,33,377,140,376,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,21.51047927049124,5.828427124291078
377,33,377,140,377,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,21.612403501750343,5.82842712433518
378,33,377,140,378,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,21.714327733009444,5.828427124375008
379,33,377,140,379,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,21.81625196426855,5.828427124410975
380,33,377,140,380,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,21.91817619552765,5.828427124443459
381,33,377,140,381,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,22.02010042678675,5.828427124472794
382,33,377,140,382,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,22.122024658045856,5.828427124499287
383,33,377,140,383,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,22.223948889304957,5.828427124523212
384,33,377,140,384,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,22.32587312056406,5.828427124544819
385,33,377,140,385,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,22.427797351823163,5.828427124564332
386,33,377,140,386,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,22.529721583082264,5.828427124581955
387,33,377,140,387,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,22.63164581434137,5.828427124597869
388,33,377,140,388,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,22.73357004560047,5.828427124612242
389,33,377,140,389,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,22.835494276859574,5.828427124625222
390,33,377,140,390,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,22.937418508118675,5.828427124636944
391,33,377,140,391,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,23.039342739377776,5.82842712464753
392,33,377,140,392,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,23.14126697063688,5.8284271246570905
393,33,377,140,393,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,23.243191201895982,5.828427124665724
394,33,377,140,394,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,23.345115433155087,5.828427124673522
395,33,377,140,395,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,23.447039664414188,5.828427124680563
396,33,377,140,396,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,23.548963895673293,5.828427124686923
397,33,377,140,397,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,23.650888126932394,5.8284271246926656
398,33,377,140,398,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,23.752812358191495,5.8284271246978525
399,33,377,140,399,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,23.8547365894506,5.828427124702536
400,33,377,140,400,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,23.9566608207097,5.828427124706766
401,33,377,140,401,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,24.058585051968805,5.828427124710586
402,33,377,140,402,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,24.160509283227906,5.828427124714037
403,33,377,140,403,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,24.262433514487007,5.828427124717153
404,33,377,140,404,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,24.364357745746112,5.828427124719966
405,33,377,140,405,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,24.466281977005213,5.8284271247225075
406,33,377,140,406,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,24.568206208264318,5.8284271247248025
407,33,377,140,407,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,24.67013043952342,5.828427124726875
408,33,377,140,408,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,24.77205467078252,5.828427124728746
409,33,377,140,409,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,24.873978902041625,5.828427124730437
410,33,377,140,410,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,24.975903133300726,5.828427124731963
411,33,377,140,411,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,25.07782736455983,5.8284271247333415
412,33,377,140,412,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,25.17975159581893,5.828427124734587
413,33,377,140,413,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,25.281675827078033,5.828427124735711
414,33,377,140,414,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,25.383600058337137,5.828427124736726
415,33,377,140,415,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,25.48552428959624,5.828427124737644
416,33,377,140,416,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,25.587448520855343,5.828427124738472
417,33,377,140,417,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,25.689372752114444,5.828427124739219
418,33,377,140,418,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,25.79129698337355,5.828427124739895
419,33,377,140,419,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,25.89322121463265,5.8284271247405055
420,33,377,140,420,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,25.99514544589175,5.828427124741056
421,33,377,140,421,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,26.097069677150856,5.8284271247415536
422,33,377,140,422,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,26.198993908409957,5.828427124742003
423,33,377,140,423,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,26.30091813966906,5.828427124742408
424,33,377,140,424,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,26.402842370928163,5.828427124742775
425,33,377,140,425,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,26.504766602187264,5.828427124743106
426,33,377,140,426,40,10,20,4,0,6,3978,llm,140737488355328.0,2.8284271247461903,26.60669083344637,5.8284271247434045
