step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
250,6,358,110,250,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,19.690433298164777,5.828427121937178
251,6,358,110,251,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,19.854656850709123,5.828427122362597
252,6,358,110,252,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,20.01888040325347,5.828427122723586
253,6,358,110,253,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,20.183103955797815,5.828427123029905
254,6,358,110,254,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,20.34732750834216,5.828427123289833
255,6,358,110,255,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,20.511551060886507,5.828427123510394
256,6,358,110,256,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,20.675774613430857,5.828427123697553
257,6,358,110,257,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,20.839998165975203,5.8284271238563665
258,6,358,110,258,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,21.00422171851955,5.828427123991128
259,6,358,110,259,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,21.168445271063895,5.828427124105481
260,6,358,110,260,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,21.33266882360824,5.8284271242025145
261,6,358,110,261,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,21.496892376152587,5.828427124284853
262,6,358,110,262,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,21.661115928696937,5.828427124354722
263,6,358,110,263,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,21.825339481241283,5.8284271244140085
264,6,358,110,264,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,21.98956303378563,5.828427124464317
265,6,358,110,265,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,22.153786586329975,5.828427124507005
266,6,358,110,266,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,22.31801013887432,5.8284271245432295
267,6,358,110,267,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,22.482233691418667,5.828427124573968
268,6,358,110,268,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,22.646457243963013,5.82842712460005
269,6,358,110,269,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,22.810680796507363,5.828427124622182
270,6,358,110,270,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,22.97490434905171,5.828427124640963
271,6,358,110,271,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,23.139127901596055,5.8284271246568995
272,6,358,110,272,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,23.3033514541404,5.828427124670422
273,6,358,110,273,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,23.467575006684747,5.828427124681897
274,6,358,110,274,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,23.631798559229093,5.828427124691634
275,6,358,110,275,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,23.796022111773443,5.828427124699896
276,6,358,110,276,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,23.96024566431779,5.8284271247069075
277,6,358,110,277,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,24.124469216862135,5.8284271247128565
278,6,358,110,278,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,24.28869276940648,5.828427124717905
279,6,358,110,279,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,24.452916321950827,5.828427124722189
280,6,358,110,280,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,24.617139874495173,5.828427124725824
281,6,358,110,281,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,24.78136342703952,5.828427124728908
282,6,358,110,282,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,24.94558697958387,5.828427124731525
283,6,358,110,283,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,25.109810532128215,5.8284271247337465
284,6,358,110,284,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,25.27403408467256,5.828427124735631
285,6,358,110,285,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,25.438257637216907,5.82842712473723
286,6,358,110,286,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,25.602481189761253,5.828427124738587
287,6,358,110,287,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,25.7667047423056,5.828427124739738
288,6,358,110,288,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,25.93092829484995,5.828427124740715
289,6,358,110,289,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,26.095151847394295,5.828427124741545
290,6,358,110,290,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,26.25937539993864,5.828427124742248
291,6,358,110,291,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,26.423598952482987,5.828427124742845
292,6,358,110,292,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,26.587822505027333,5.828427124743351
293,6,358,110,293,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,26.75204605757168,5.828427124743781
294,6,358,110,294,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,26.916269610116025,5.828427124744146
295,6,358,110,295,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,27.080493162660375,5.828427124744456
296,6,358,110,296,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,27.24471671520472,5.828427124744718
297,6,358,110,297,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,27.408940267749067,5.828427124744941
298,6,358,110,298,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,27.573163820293413,5.82842712474513
299,6,358,110,299,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,27.73738737283776,5.828427124745291
300,6,358,110,300,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,27.901610925382105,5.828427124745427
301,6,358,110,301,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,28.06583447792645,5.828427124745542
302,6,358,110,302,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,28.2300580304708,5.828427124745641
303,6,358,110,303,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,28.394281583015147,5.8284271247457236
304,6,358,110,304,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,28.558505135559493,5.828427124745795
305,6,358,110,305,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,28.72272868810384,5.828427124745854
306,6,358,110,306,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,28.886952240648185,5.828427124745905
307,6,358,110,307,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,29.05117579319253,5.828427124745948
308,6,358,110,308,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,29.21539934573688,5.828427124745985
309,6,358,110,309,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,29.379622898281227,5.828427124746016
310,6,358,110,310,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,29.543846450825573,5.828427124746042
311,6,358,110,311,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,29.70807000336992,5.828427124746065
312,6,358,110,312,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,29.872293555914265,5.828427124746083
313,6,358,110,313,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,30.03651710845861,5.828427124746099
314,6,358,110,314,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,30.200740661002957,5.8284271247461135
315,6,358,110,315,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,30.364964213547307,5.828427124746125
316,6,358,110,316,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,30.529187766091653,5.828427124746135
317,6,358,110,317,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,30.693411318636,5.828427124746143
318,6,358,110,318,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,30.857634871180345,5.82842712474615
319,6,358,110,319,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,31.02185842372469,5.828427124746156
320,6,358,110,320,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,31.186081976269037,5.828427124746161
321,6,358,110,321,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,31.350305528813387,5.828427124746166
322,6,358,110,322,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,31.514529081357733,5.828427124746169
323,6,358,110,323,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,31.67875263390208,5.828427124746172
324,6,358,110,324,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,31.842976186446425,5.828427124746175
325,6,358,110,325,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,32.00719973899077,5.828427124746177
326,6,358,110,326,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,32.17142329153512,5.828427124746179
327,6,358,110,327,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,32.33564684407946,5.828427124746181
328,6,358,110,328,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,32.49987039662381,5.828427124746182
329,6,358,110,329,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,32.664093949168155,5.828427124746184
330,6,358,110,330,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,32.828317501712505,5.8284271247461845
331,6,358,110,331,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,32.992541054256854,5.828427124746185
332,6,358,110,332,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,33.1567646068012,5.828427124746186
333,6,358,110,333,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,33.320988159345546,5.828427124746186
334,6,358,110,334,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,33.48521171188989,5.828427124746187
335,6,358,110,335,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,33.64943526443424,5.828427124746187
336,6,358,110,336,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,33.81365881697858,5.828427124746188
337,6,358,110,337,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,33.97788236952293,5.828427124746188
338,6,358,110,338,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,34.14210592206728,5.828427124746188
339,6,358,110,339,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,34.30632947461162,5.828427124746188
340,6,358,110,340,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,34.47055302715597,5.828427124746189
341,6,358,110,341,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,34.634776579700315,5.828427124746189
342,6,358,110,342,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,34.799000132244664,5.828427124746189
343,6,358,110,343,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,34.96322368478901,5.828427124746189
344,6,358,110,344,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,35.12744723733336,5.82842712474619
345,6,358,110,345,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,35.291670789877706,5.82842712474619
346,6,358,110,346,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,35.45589434242205,5.82842712474619
347,6,358,110,347,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,35.6201178949664,5.82842712474619
348,6,358,110,348,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,35.78434144751074,5.82842712474619
349,6,358,110,349,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,35.94856500005509,5.82842712474619
350,6,358,110,350,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,36.11278855259943,5.82842712474619
351,6,358,110,351,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,36.27701210514378,5.82842712474619
352,6,358,110,352,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,36.44123565768813,5.82842712474619
353,6,358,110,353,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,36.605459210232475,5.82842712474619
354,6,358,110,354,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,36.769682762776824,5.82842712474619
355,6,358,110,355,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,36.93390631532117,5.82842712474619
356,6,358,110,356,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,37.09812986786552,5.82842712474619
357,6,358,110,357,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,37.262353420409866,5.82842712474619
358,6,358,110,358,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,37.42657697295421,5.82842712474619
359,6,358,110,359,78,8,19,3,0,12,4765,llm,1,2.8284271247461903,37.59080052549856,5.82842712474619
360,6,358,110,360,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,37.7550240780429,5.82842712474619
361,6,358,110,361,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,37.91924763058725,5.82842712474619
362,6,358,110,362,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,38.08347118313159,5.82842712474619
363,6,358,110,363,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,38.24769473567594,5.82842712474619
364,6,358,110,364,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,38.41191828822029,5.82842712474619
365,6,358,110,365,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,38.576141840764635,5.82842712474619
366,6,358,110,366,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,38.740365393308984,5.82842712474619
367,6,358,110,367,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,38.90458894585333,5.82842712474619
368,6,358,110,368,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,39.068812498397676,5.82842712474619
369,6,358,110,369,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,39.23303605094202,5.82842712474619
370,6,358,110,370,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,39.39725960348637,5.82842712474619
371,6,358,110,371,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,39.56148315603072,5.82842712474619
372,6,358,110,372,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,39.72570670857506,5.82842712474619
373,6,358,110,373,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,39.88993026111941,5.82842712474619
374,6,358,110,374,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,40.05415381366375,5.82842712474619
375,6,358,110,375,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,40.2183773662081,5.82842712474619
376,6,358,110,376,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,40.382600918752445,5.82842712474619
377,6,358,110,377,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,40.546824471296794,5.82842712474619
378,6,358,110,378,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,40.711048023841144,5.82842712474619
379,6,358,110,379,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,40.87527157638549,5.82842712474619
380,6,358,110,380,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,41.039495128929836,5.82842712474619
381,6,358,110,381,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,41.20371868147418,5.82842712474619
382,6,358,110,382,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,41.36794223401853,5.82842712474619
383,6,358,110,383,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,41.53216578656288,5.82842712474619
384,6,358,110,384,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,41.69638933910722,5.82842712474619
385,6,358,110,385,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,41.86061289165157,5.82842712474619
386,6,358,110,386,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,42.02483644419591,5.82842712474619
387,6,358,110,387,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,42.18905999674026,5.82842712474619
388,6,358,110,388,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,42.353283549284605,5.82842712474619
389,6,358,110,389,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,42.517507101828954,5.82842712474619
390,6,358,110,390,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,42.681730654373304,5.82842712474619
391,6,358,110,391,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,42.845954206917646,5.82842712474619
392,6,358,110,392,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,43.010177759461996,5.82842712474619
393,6,358,110,393,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,43.17440131200634,5.82842712474619
394,6,358,110,394,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,43.33862486455069,5.82842712474619
395,6,358,110,395,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,43.50284841709503,5.82842712474619
396,6,358,110,396,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,43.66707196963938,5.82842712474619
397,6,358,110,397,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,43.83129552218373,5.82842712474619
398,6,358,110,398,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,43.99551907472807,5.82842712474619
399,6,358,110,399,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,44.15974262727242,5.82842712474619
400,6,358,110,400,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,44.323966179816765,5.82842712474619
401,6,358,110,401,78,8,19,4,0,12,4765,llm,1,2.8284271247461903,44.488189732361114,5.82842712474619
402,6,329,110,402,78,8,19,4,1,13,4795,llm,1.1111111111111112,2.8284271247461903,44.37304469292482,5.790089702601332
403,6,327,138,403,78,8,19,4,1,13,4825,llm,0.8333333333333334,2.8284271247461903,44.259331508901205,5.623423035934666
404,6,300,140,404,78,8,19,4,1,13,4855,llm,0.727392967453308,2.82842712474619,44.14702363714153,5.5174826700546395
405,6,276,134,405,78,8,19,4,1,13,4885,llm,0.6804138174397717,2.82842712474619,44.036095186529366,5.470503520041103
406,6,273,107,406,78,8,19,4,1,13,4915,llm,0.6666666666666666,2.82842712474619,43.926520898081336,5.456756369267998
407,6,243,107,407,78,8,19,4,1,13,4945,llm,0.6804138174397716,2.8284271247461903,43.81827612577221,5.470503520041103
408,6,213,107,408,78,8,19,4,1,13,4975,llm,0.7273929674533081,2.8284271247461903,43.711336818053745,5.51748267005464
409,6,196,94,409,78,8,19,4,1,13,5005,llm,0.8333333333333334,2.82842712474619,43.6056795000382,5.623423035934665
410,6,196,64,410,78,8,19,4,1,13,5035,llm,1.1111111111111112,2.8284271247461903,43.50128125631877,5.790089702601332
411,6,196,34,411,78,8,19,4,1,13,5065,llm,1,2.8284271247461903,43.39811971440056,5.790089702601332
412,6,173,41,412,78,8,19,4,1,13,5095,llm,1,2.8284271247461903,43.29617302871691,5.790089702601332
413,6,169,67,413,78,8,19,4,1,13,5125,llm,1,2.8284271247461903,43.19541986520711,5.790089702601332
414,6,143,71,414,78,8,19,4,1,13,5155,llm,1,2.8284271247461903,43.09583938643264,5.790089702601332
415,6,113,71,415,78,8,19,4,1,13,5185,llm,1,2.8284271247461903,42.99741123721004,5.790089702601332
416,6,83,71,416,78,8,19,4,1,13,5215,llm,1,2.8284271247461903,42.90011553073976,5.790089702601332
417,6,64,60,417,78,8,19,4,1,13,5245,llm,1,2.8284271247461903,42.80393283521099,5.790089702601332
418,6,64,50,418,81,8,19,4,0,13,5255,llm,0.6359847881278509,2.8284271247461903,42.8775575839427,5.452141031442688
419,6,64,50,419,81,8,19,4,0,13,5255,llm,0.4333982370614482,2.8284271247461903,43.03263605833609,5.261825361807638
420,6,64,50,420,81,8,19,4,0,13,5255,llm,0.3676989555715073,2.8284271247461903,43.18771453272947,5.196126080317698
421,6,64,50,421,81,8,19,4,0,13,5255,llm,0.33923224704818056,2.8284271247461903,43.342793007122864,5.167659371794371
422,6,64,50,422,81,8,19,4,0,13,5255,llm,0.32961731337772515,2.8284271247461903,43.49787148151625,5.158044438123915
423,6,64,50,423,81,8,19,4,0,13,5255,llm,0.33446185716203125,2.8284271247461903,43.652949955909634,5.162888981908221
424,6,64,50,424,81,8,19,4,0,13,5255,llm,0.3558829516313669,2.82842712474619,43.80802843030302,5.184310076377557
425,6,64,50,425,81,8,19,4,0,13,5255,llm,0.4057940724718327,2.8284271247461903,43.9631069046964,5.234221197218023
426,6,64,50,426,81,8,19,4,0,13,5255,llm,0.5367565839452793,2.8284271247461903,44.11818537908979,5.36518370869147
427,6,64,50,427,81,8,19,4,0,13,5255,llm,3.333333333333333,2.8284271247461903,44.27326385348317,5.82842712474619
428,6,64,50,428,81,8,19,4,0,13,5255,llm,70368744177664.0,2.8284271247461903,44.428342327876564,5.82842712474619
429,6,64,50,429,81,8,19,4,0,13,5255,llm,70368744177664.0,2.8284271247461903,44.58342080226995,5.82842712474619
430,6,64,50,430,81,8,19,4,0,13,5255,llm,70368744177664.0,2.8284271247461903,44.73849927666333,5.82842712474619
431,6,64,50,431,81,8,19,4,0,13,5255,llm,70368744177664.0,2.8284271247461903,44.89357775105672,5.82842712474619
432,6,64,50,432,81,8,19,4,0,13,5255,llm,70368744177664.0,2.8284271247461903,45.0486562254501,5.82842712474619
433,6,64,50,433,81,8,19,4,0,13,5255,llm,70368744177664.0,2.8284271247461903,45.20373469984349,5.82842712474619
434,6,64,50,434,81,8,19,4,0,13,5255,llm,70368744177664.0,2.8284271247461903,45.35881317423687,5.82842712474619
435,6,64,50,435,81,8,19,4,0,13,5255,llm,70368744177664.0,2.8284271247461903,45.513891648630256,5.82842712474619
436,6,64,50,436,81,8,19,4,0,13,5255,llm,70368744177664.0,2.8284271247461903,45.66897012302365,5.82842712474619
437,6,64,50,437,81,8,19,4,0,13,5255,llm,70368744177664.0,2.8284271247461903,45.82404859741703,5.82842712474619
438,6,64,50,438,81,8,19,4,0,13,5255,llm,70368744177664.0,2.8284271247461903,45.97912707181042,5.82842712474619
439,6,64,50,439,81,8,19,4,0,13,5255,llm,70368744177664.0,2.8284271247461903,46.1342055462038,5.82842712474619
440,6,64,50,440,81,8,19,4,0,13,5255,llm,70368744177664.0,2.8284271247461903,46.28928402059719,5.82842712474619
441,6,64,50,441,81,8,19,4,0,13,5255,llm,70368744177664.0,2.8284271247461903,46.44436249499057,5.82842712474619
442,6,64,50,442,81,8,19,4,0,13,5255,llm,70368744177664.0,2.8284271247461903,46.599440969383956,5.82842712474619
443,6,64,50,443,81,8,19,4,0,13,5255,llm,70368744177664.0,2.8284271247461903,46.75451944377735,5.82842712474619
444,6,64,50,444,81,8,19,4,0,13,5255,llm,70368744177664.0,2.8284271247461903,46.90959791817073,5.82842712474619
445,6,64,50,445,81,8,19,4,0,13,5255,llm,70368744177664.0,2.8284271247461903,47.06467639256412,5.82842712474619
446,6,64,50,446,81,8,19,4,0,13,5255,llm,70368744177664.0,2.8284271247461903,47.2197548669575,5.82842712474619
447,6,64,50,447,81,8,19,4,0,13,5255,llm,70368744177664.0,2.8284271247461903,47.374833341350886,5.82842712474619
448,6,64,50,448,81,8,19,4,0,13,5255,llm,70368744177664.0,2.8284271247461903,47.52991181574427,5.82842712474619
449,6,64,50,449,81,8,19,4,0,13,5255,llm,70368744177664.0,2.8284271247461903,47.684990290137655,5.82842712474619
450,6,64,50,450,81,8,19,4,0,13,5255,llm,70368744177664.0,2.8284271247461903,47.84006876453105,5.82842712474619
451,6,64,50,451,81,8,19,4,0,13,5255,llm,70368744177664.0,2.8284271247461903,47.99514723892443,5.82842712474619
452,6,64,50,452,81,8,19,4,0,13,5255,llm,70368744177664.0,2.8284271247461903,48.150225713317816,5.82842712474619
453,6,64,50,453,81,8,19,4,0,13,5255,llm,70368744177664.0,2.8284271247461903,48.3053041877112,5.82842712474619
