step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
284,25,377,140,284,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,21.34166404140086,5.8284271242073835
285,25,377,140,285,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,21.568174549045118,5.828427124316593
286,25,377,140,286,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,21.794685056689374,5.828427124403667
287,25,377,140,287,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,22.02119556433363,5.828427124473093
288,25,377,140,288,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,22.247706071977888,5.828427124528447
289,25,377,140,289,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,22.474216579622144,5.828427124572581
290,25,377,140,290,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,22.7007270872664,5.82842712460777
291,25,377,140,291,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,22.927237594910657,5.828427124635826
292,25,377,140,292,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,23.153748102554914,5.828427124658195
293,25,377,140,293,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,23.38025861019917,5.828427124676031
294,25,377,140,294,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,23.606769117843424,5.8284271246902515
295,25,377,140,295,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,23.83327962548768,5.828427124701589
296,25,377,140,296,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,24.059790133131937,5.828427124710629
297,25,377,140,297,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,24.286300640776194,5.828427124717837
298,25,377,140,298,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,24.51281114842045,5.828427124723584
299,25,377,140,299,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,24.739321656064707,5.828427124728166
300,25,377,140,300,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,24.965832163708964,5.828427124731819
301,25,377,140,301,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,25.19234267135322,5.828427124734732
302,25,377,140,302,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,25.418853178997477,5.828427124737054
303,25,377,140,303,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,25.645363686641733,5.828427124738906
304,25,377,140,304,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,25.87187419428599,5.828427124740382
305,25,377,140,305,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,26.098384701930247,5.82842712474156
306,25,377,140,306,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,26.324895209574503,5.828427124742498
307,25,377,140,307,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,26.55140571721876,5.828427124743246
308,25,377,140,308,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,26.777916224863013,5.828427124743843
309,25,377,140,309,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,27.00442673250727,5.8284271247443185
310,25,377,140,310,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,27.230937240151526,5.828427124744698
311,25,377,140,311,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,27.457447747795783,5.828427124745001
312,25,377,140,312,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,27.68395825544004,5.828427124745241
313,25,377,140,313,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,27.910468763084296,5.828427124745433
314,25,377,140,314,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,28.136979270728553,5.828427124745587
315,25,377,140,315,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,28.36348977837281,5.828427124745709
316,25,377,140,316,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,28.590000286017066,5.828427124745806
317,25,377,140,317,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,28.816510793661323,5.828427124745884
318,25,377,140,318,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,29.04302130130558,5.8284271247459465
319,25,377,140,319,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,29.269531808949836,5.828427124745995
320,25,377,140,320,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,29.496042316594092,5.828427124746035
321,25,377,140,321,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,29.722552824238345,5.828427124746066
322,25,377,140,322,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,29.949063331882602,5.828427124746091
323,25,377,140,323,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,30.17557383952686,5.828427124746112
324,25,377,140,324,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,30.402084347171115,5.828427124746128
325,25,377,140,325,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,30.628594854815372,5.82842712474614
326,25,377,140,326,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,30.85510536245963,5.82842712474615
327,25,377,140,327,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,31.081615870103885,5.828427124746158
328,25,377,140,328,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,31.308126377748142,5.828427124746165
329,25,377,140,329,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,31.5346368853924,5.828427124746169
330,25,377,140,330,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,31.761147393036655,5.828427124746174
331,25,377,140,331,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,31.98765790068091,5.828427124746177
332,25,377,140,332,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,32.214168408325165,5.828427124746179
333,25,377,140,333,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,32.44067891596942,5.828427124746182
334,25,377,140,334,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,32.66718942361368,5.828427124746184
335,25,377,140,335,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,32.893699931257935,5.8284271247461845
336,25,377,140,336,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,33.12021043890219,5.828427124746185
337,25,377,140,337,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,33.34672094654645,5.828427124746186
338,25,377,140,338,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,33.573231454190704,5.828427124746187
339,25,377,140,339,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,33.79974196183496,5.828427124746188
340,25,377,140,340,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,34.02625246947922,5.828427124746188
341,25,377,140,341,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,34.252762977123474,5.828427124746188
342,25,377,140,342,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,34.47927348476773,5.828427124746189
343,25,377,140,343,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,34.70578399241199,5.828427124746189
344,25,377,140,344,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,34.932294500056244,5.828427124746189
345,25,377,140,345,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,35.1588050077005,5.82842712474619
346,25,377,140,346,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,35.38531551534476,5.82842712474619
347,25,377,140,347,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,35.611826022989014,5.82842712474619
348,25,377,140,348,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,35.83833653063327,5.82842712474619
349,25,377,140,349,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,36.06484703827753,5.82842712474619
350,25,377,140,350,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,36.291357545921784,5.82842712474619
351,25,377,140,351,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,36.51786805356604,5.82842712474619
352,25,377,140,352,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,36.7443785612103,5.82842712474619
353,25,377,140,353,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,36.970889068854554,5.82842712474619
354,25,377,140,354,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,37.19739957649881,5.82842712474619
355,25,377,140,355,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,37.42391008414307,5.82842712474619
356,25,377,140,356,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,37.65042059178732,5.82842712474619
357,25,377,140,357,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,37.87693109943157,5.82842712474619
358,25,377,140,358,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,38.10344160707583,5.82842712474619
359,25,377,140,359,23,9,19,3,0,2,1038,llm,1,2.8284271247461903,38.329952114720086,5.82842712474619
360,25,377,140,360,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,38.55646262236434,5.82842712474619
361,25,377,140,361,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,38.7829731300086,5.82842712474619
362,25,377,140,362,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,39.009483637652856,5.82842712474619
363,25,377,140,363,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,39.23599414529711,5.82842712474619
364,25,377,140,364,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,39.46250465294137,5.82842712474619
365,25,377,140,365,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,39.689015160585626,5.82842712474619
366,25,377,140,366,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,39.91552566822988,5.82842712474619
367,25,377,140,367,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,40.14203617587414,5.82842712474619
368,25,377,140,368,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,40.368546683518396,5.82842712474619
369,25,377,140,369,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,40.59505719116265,5.82842712474619
370,25,377,140,370,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,40.82156769880691,5.82842712474619
371,25,377,140,371,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,41.048078206451166,5.82842712474619
372,25,377,140,372,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,41.27458871409542,5.82842712474619
373,25,377,140,373,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,41.50109922173968,5.82842712474619
374,25,377,140,374,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,41.727609729383936,5.82842712474619
375,25,377,140,375,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,41.95412023702819,5.82842712474619
376,25,377,140,376,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,42.18063074467245,5.82842712474619
377,25,377,140,377,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,42.407141252316706,5.82842712474619
378,25,377,140,378,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,42.63365175996096,5.82842712474619
379,25,377,140,379,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,42.86016226760522,5.82842712474619
380,25,377,140,380,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,43.086672775249475,5.82842712474619
381,25,377,140,381,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,43.31318328289373,5.82842712474619
382,25,377,140,382,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,43.53969379053799,5.82842712474619
383,25,377,140,383,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,43.76620429818224,5.82842712474619
384,25,377,140,384,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,43.992714805826495,5.82842712474619
385,25,377,140,385,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,44.21922531347075,5.82842712474619
386,25,377,140,386,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,44.44573582111501,5.82842712474619
387,25,377,140,387,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,44.672246328759265,5.82842712474619
388,25,377,140,388,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,44.89875683640352,5.82842712474619
389,25,377,140,389,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,45.12526734404778,5.82842712474619
390,25,377,140,390,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,45.351777851692034,5.82842712474619
391,25,377,140,391,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,45.57828835933629,5.82842712474619
392,25,377,140,392,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,45.80479886698055,5.82842712474619
393,25,377,140,393,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,46.031309374624804,5.82842712474619
394,25,377,140,394,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,46.25781988226906,5.82842712474619
395,25,377,140,395,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,46.48433038991332,5.82842712474619
396,25,377,140,396,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,46.710840897557574,5.82842712474619
397,25,377,140,397,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,46.93735140520183,5.82842712474619
398,25,377,140,398,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,47.16386191284609,5.82842712474619
399,25,377,140,399,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,47.390372420490344,5.82842712474619
400,25,377,140,400,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,47.6168829281346,5.82842712474619
401,25,377,140,401,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,47.84339343577886,5.82842712474619
402,25,377,140,402,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,48.069903943423114,5.82842712474619
403,25,377,140,403,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,48.29641445106737,5.82842712474619
404,25,377,140,404,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,48.52292495871163,5.82842712474619
405,25,377,140,405,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,48.749435466355884,5.82842712474619
406,25,377,140,406,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,48.97594597400014,5.82842712474619
407,25,377,140,407,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,49.2024564816444,5.82842712474619
408,25,377,140,408,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,49.428966989288654,5.82842712474619
409,25,377,140,409,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,49.65547749693291,5.82842712474619
410,25,377,140,410,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,49.88198800457717,5.82842712474619
411,25,377,140,411,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,50.108498512221416,5.82842712474619
412,25,377,140,412,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,50.33500901986567,5.82842712474619
413,25,377,140,413,23,9,19,4,0,2,1038,llm,1,2.8284271247461903,50.56151952750993,5.82842712474619
414,25,348,140,414,23,9,19,4,2,4,1068,llm,1.1111111111111112,2.82842712474619,49.361399977986935,5.7008315690051825
415,25,318,140,415,23,9,19,4,2,4,1098,llm,0.8333333333333333,2.8284271247461903,48.22686073171656,5.534164902338516
416,25,288,140,416,23,9,19,4,2,4,1128,llm,0.727392967453308,2.82842712474619,47.15266931769462,5.42822453645849
417,25,276,122,417,23,9,19,4,2,4,1158,llm,0.6804138174397718,2.82842712474619,46.13413548989142,5.381245386444954
418,25,261,107,418,23,9,19,4,2,4,1188,llm,0.6666666666666666,2.82842712474619,45.167042764502526,5.3674982356718495
419,25,231,107,419,23,9,19,4,2,4,1218,llm,0.6804138174397718,2.8284271247461903,44.247590074847075,5.381245386444955
420,25,202,108,420,23,9,19,4,2,4,1248,llm,0.727392967453308,2.82842712474619,43.37234184142506,5.42822453645849
421,25,196,132,421,23,9,19,4,2,4,1278,llm,0.8333333333333334,2.82842712474619,42.53818507436089,5.5341649023385155
422,25,196,162,422,23,9,19,4,2,4,1308,llm,1.111111111111111,2.82842712474619,41.74229237918039,5.7008315690051825
423,25,167,163,423,23,9,19,4,2,4,1338,llm,1,2.82842712474619,40.982089939389155,5.7008315690051825
424,25,141,159,424,23,9,19,4,2,4,1368,llm,1,2.82842712474619,40.25522971186947,5.7008315690051825
425,25,127,143,425,23,9,19,4,2,4,1398,llm,1,2.82842712474619,39.55956520226908,5.7008315690051825
426,25,102,138,426,23,9,19,4,2,4,1428,llm,1,2.82842712474619,38.8931302939124,5.7008315690051825
427,25,72,138,427,23,9,19,4,2,4,1458,llm,1,2.82842712474619,38.25412069042637,5.7008315690051825
428,25,42,138,428,23,9,19,4,2,4,1488,llm,1,2.82842712474619,37.64087760320994,5.7008315690051825
429,25,26,124,429,23,9,19,4,2,4,1518,llm,1,2.82842712474619,37.05187337319573,5.7008315690051825
430,25,26,94,430,23,9,19,4,2,4,1548,llm,1,2.82842712474619,36.48569876449991,5.7008315690051825
431,25,26,64,431,23,9,19,4,2,4,1578,llm,1,2.82842712474619,35.941051707465526,5.7008315690051825
432,25,38,71,432,23,9,19,4,2,4,1608,llm,1,2.82842712474619,35.41672730181302,5.700831569005182
433,25,68,71,433,23,9,19,4,2,4,1638,llm,1,2.82842712474619,34.911608918345586,5.700831569005182
434,25,98,71,434,23,9,19,4,2,4,1668,llm,1,2.82842712474619,34.424660260902165,5.700831569005182
435,25,128,71,435,23,9,19,4,2,4,1698,llm,1,2.82842712474619,33.9549182697995,5.700831569005181
436,25,158,71,436,23,9,19,4,2,4,1728,llm,1,2.82842712474619,33.50148676449901,5.70083156900518
437,25,173,56,437,23,9,19,4,2,4,1758,llm,1,2.82842712474619,33.06353073719512,5.700831569005178
438,25,181,34,438,23,9,19,4,2,4,1788,llm,1,2.82842712474619,32.64027122087459,5.700831569005176
439,25,196,49,439,23,9,19,4,2,4,1818,llm,1,2.82842712474619,32.23098066548872,5.700831569005173
440,25,200,75,440,23,9,19,4,2,4,1848,llm,1,2.82842712474619,31.83497876449851,5.700831569005167
441,25,207,98,441,23,9,19,4,2,4,1878,llm,1,2.82842712474619,31.4516286814313,5.70083156900516
442,25,234,101,442,23,9,19,4,2,4,1908,llm,1,2.82842712474619,31.080333632422807,5.7008315690051505
443,25,264,101,443,23,9,19,4,2,4,1938,llm,1,2.82842712474619,30.720533786169998,5.700831569005137
444,25,294,101,444,23,9,19,4,2,4,1968,llm,1,2.82842712474619,30.371703447424895,5.700831569005118
445,25,316,109,445,23,9,19,4,2,4,1998,llm,1,2.82842712474619,30.033348494227695,5.700831569005092
446,25,336,118,446,23,9,19,4,2,4,2028,llm,1,2.82842712474619,29.705004042604376,5.700831569005057
447,25,345,139,447,23,9,19,4,2,4,2058,llm,1,2.82842712474619,29.38623231551818,5.700831569005009
448,25,336,121,448,35,9,19,4,1,4,2088,llm,0.2864693496509956,2.82842712474619,29.13234826332124,5.029542399578143
449,25,354,109,449,35,9,19,4,1,4,2118,llm,0.2148520122382467,2.8284271247461903,28.88565639390609,4.957925062165333
450,25,375,100,450,35,9,19,4,1,4,2148,llm,0.18753821129435125,2.8284271247461903,28.64585535883214,4.93061126122136
451,25,378,100,451,47,9,19,4,0,4,2151,llm,0.11783606230741306,2.82842712474619,28.824573711251002,4.939885103741291
452,25,378,100,452,47,9,19,4,0,4,2151,llm,0.09857737748406357,2.82842712474619,29.043244442134064,4.92700450223001
453,25,378,100,453,47,9,19,4,0,4,2151,llm,0.09139183491651554,2.82842712474619,29.26191517301713,4.919818959662509
454,25,378,100,454,47,9,19,4,0,4,2151,llm,0.09036100232689359,2.8284271247461903,29.48058590390019,4.918788127072927
455,25,378,100,455,47,9,19,4,0,4,2151,llm,0.09485225501843458,2.82842712474619,29.699256634783254,4.923279379764498
456,25,378,100,456,47,9,19,4,0,4,2151,llm,0.10798702612315383,2.82842712474619,29.91792736566632,4.9364141508692425
457,25,378,100,457,47,9,19,4,0,4,2151,llm,0.14698026733429817,2.8284271247461903,30.13659809654938,4.975407392080407
458,25,378,100,458,47,9,19,4,0,4,2151,llm,0.16832155512699032,2.8284271247461903,30.355268827432443,4.996748679873115
459,25,378,100,459,47,9,19,4,0,4,2151,llm,0.2243456446522454,2.8284271247461903,30.57393955831551,5.052772769398383
460,25,378,100,460,47,9,19,4,0,4,2151,llm,11.111111111111219,2.8284271247461903,30.79261028919857,5.828427124746147
461,25,378,100,461,47,9,19,4,0,4,2151,llm,140737488355328.0,2.82842712474619,31.011281020081636,5.828427124746156
462,25,378,100,462,47,9,19,4,0,4,2151,llm,140737488355328.0,2.82842712474619,31.229951750964698,5.828427124746162
463,25,378,100,463,47,9,19,4,0,4,2151,llm,140737488355328.0,2.82842712474619,31.44862248184776,5.828427124746168
464,25,378,100,464,47,9,19,4,0,4,2151,llm,140737488355328.0,2.82842712474619,31.667293212730826,5.828427124746172
465,25,378,100,465,47,9,19,4,0,4,2151,llm,140737488355328.0,2.82842712474619,31.885963943613888,5.828427124746176
466,25,378,100,466,47,9,19,4,0,4,2151,llm,140737488355328.0,2.82842712474619,32.10463467449695,5.828427124746178
467,25,378,100,467,47,9,19,4,0,4,2151,llm,140737488355328.0,2.82842712474619,32.32330540538001,5.828427124746181
468,25,378,100,468,47,9,19,4,0,4,2151,llm,140737488355328.0,2.82842712474619,32.54197613626308,5.828427124746183
469,25,378,100,469,47,9,19,4,0,4,2151,llm,140737488355328.0,2.82842712474619,32.76064686714614,5.828427124746184
470,25,378,100,470,47,9,19,4,0,4,2151,llm,140737488355328.0,2.82842712474619,32.979317598029205,5.828427124746185
471,25,378,100,471,47,9,19,4,0,4,2151,llm,140737488355328.0,2.82842712474619,33.19798832891227,5.828427124746186
472,25,378,100,472,47,9,19,4,0,4,2151,llm,140737488355328.0,2.82842712474619,33.41665905979533,5.828427124746186
473,25,378,100,473,47,9,19,4,0,4,2151,llm,140737488355328.0,2.82842712474619,33.63532979067839,5.828427124746187
474,25,378,100,474,47,9,19,4,0,4,2151,llm,140737488355328.0,2.82842712474619,33.85400052156146,5.828427124746188
475,25,378,100,475,47,9,19,4,0,4,2151,llm,140737488355328.0,2.82842712474619,34.07267125244452,5.828427124746188
476,25,378,100,476,47,9,19,4,0,4,2151,llm,140737488355328.0,2.82842712474619,34.291341983327584,5.828427124746188
477,25,378,100,477,47,9,19,4,0,4,2151,llm,140737488355328.0,2.82842712474619,34.510012714210646,5.828427124746189
478,25,378,100,478,47,9,19,4,0,4,2151,llm,140737488355328.0,2.82842712474619,34.72868344509371,5.828427124746189
479,25,378,100,479,47,9,19,4,0,4,2151,llm,140737488355328.0,2.82842712474619,34.94735417597678,5.828427124746189
480,25,378,100,480,47,9,19,5,0,4,2151,llm,140737488355328.0,2.82842712474619,35.16602490685984,5.82842712474619
481,25,378,100,481,47,9,19,5,0,4,2151,llm,140737488355328.0,2.82842712474619,35.3846956377429,5.82842712474619
482,25,378,100,482,47,9,19,5,0,4,2151,llm,140737488355328.0,2.82842712474619,35.60336636862596,5.82842712474619
483,25,378,100,483,47,9,19,5,0,4,2151,llm,140737488355328.0,2.82842712474619,35.822037099509025,5.82842712474619
484,25,378,100,484,47,9,19,5,0,4,2151,llm,140737488355328.0,2.82842712474619,36.04070783039209,5.82842712474619
485,25,378,100,485,47,9,19,5,0,4,2151,llm,140737488355328.0,2.82842712474619,36.259378561275156,5.82842712474619
486,25,378,100,486,47,9,19,5,0,4,2151,llm,140737488355328.0,2.82842712474619,36.47804929215822,5.82842712474619
487,25,378,100,487,47,9,19,5,0,4,2151,llm,140737488355328.0,2.82842712474619,36.69672002304128,5.82842712474619
488,25,378,100,488,47,9,19,5,0,4,2151,llm,140737488355328.0,2.82842712474619,36.91539075392434,5.82842712474619
489,25,378,100,489,47,9,19,5,0,4,2151,llm,140737488355328.0,2.82842712474619,37.134061484807404,5.82842712474619
490,25,378,100,490,47,9,19,5,0,4,2151,llm,140737488355328.0,2.82842712474619,37.352732215690466,5.82842712474619
491,25,378,100,491,47,9,19,5,0,4,2151,llm,140737488355328.0,2.82842712474619,37.571402946573535,5.82842712474619
492,25,378,100,492,47,9,19,5,0,4,2151,llm,140737488355328.0,2.82842712474619,37.7900736774566,5.82842712474619
493,25,378,100,493,47,9,19,5,0,4,2151,llm,140737488355328.0,2.82842712474619,38.00874440833966,5.82842712474619
494,25,378,100,494,47,9,19,5,0,4,2151,llm,140737488355328.0,2.82842712474619,38.22741513922272,5.82842712474619
495,25,378,100,495,47,9,19,5,0,4,2151,llm,140737488355328.0,2.82842712474619,38.44608587010578,5.82842712474619
496,25,378,100,496,47,9,19,5,0,4,2151,llm,140737488355328.0,2.82842712474619,38.66475660098885,5.82842712474619
497,25,378,100,497,47,9,19,5,0,4,2151,llm,140737488355328.0,2.82842712474619,38.883427331871914,5.82842712474619
498,25,378,100,498,47,9,19,5,0,4,2151,llm,140737488355328.0,2.82842712474619,39.102098062754976,5.82842712474619
499,25,378,100,499,47,9,19,5,0,4,2151,llm,140737488355328.0,2.82842712474619,39.32076879363804,5.82842712474619
500,25,378,100,500,47,9,19,5,0,4,2151,llm,140737488355328.0,2.82842712474619,39.5394395245211,5.82842712474619
501,25,378,100,501,47,9,19,5,0,4,2151,llm,140737488355328.0,2.82842712474619,39.75811025540416,5.82842712474619
502,25,378,100,502,47,9,19,5,0,4,2151,llm,140737488355328.0,2.82842712474619,39.97678098628723,5.82842712474619
