step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
269,2,15,23,269,32,12,20,3,0,3,1737,llm,1,2.82842712474619,15.862104756221889,5.82842699557211
270,2,15,23,270,32,12,20,3,0,3,1737,llm,1,2.82842712474619,16.046646769923086,5.828427017339877
271,2,15,23,271,32,12,20,3,0,3,1737,llm,1,2.82842712474619,16.231188783624287,5.82842703543945
272,2,15,23,272,32,12,20,3,0,3,1737,llm,1,2.82842712474619,16.415730797325484,5.8284270504889735
273,2,15,23,273,32,12,20,3,0,3,1737,llm,1,2.82842712474619,16.600272811026684,5.828427063002427
274,2,15,23,274,32,12,20,3,0,3,1737,llm,1,2.82842712474619,16.78481482472788,5.828427073407177
275,2,15,23,275,32,12,20,3,0,3,1737,llm,1,2.82842712474619,16.96935683842908,5.828427082058569
276,2,15,23,276,32,12,20,3,0,3,1737,llm,1,2.82842712474619,17.15389885213028,5.828427089252074
277,2,15,23,277,32,12,20,3,0,3,1737,llm,1,2.82842712474619,17.338440865831476,5.828427095233364
278,2,15,23,278,32,12,20,3,0,3,1737,llm,1,2.82842712474619,17.522982879532673,5.828427100206717
279,2,15,23,279,32,12,20,3,0,3,1737,llm,1,2.82842712474619,17.707524893233874,5.828427104341987
280,2,15,23,280,32,12,20,3,0,3,1737,llm,1,2.82842712474619,17.89206690693507,5.828427107780401
281,2,15,23,281,32,12,20,3,0,3,1737,llm,1,2.82842712474619,18.07660892063627,5.828427110639391
282,2,15,23,282,32,12,20,3,0,3,1737,llm,1,2.82842712474619,18.26115093433747,5.828427113016597
283,2,15,23,283,32,12,20,3,0,3,1737,llm,1,2.82842712474619,18.445692948038666,5.82842711499321
284,2,15,23,284,32,12,20,3,0,3,1737,llm,1,2.82842712474619,18.630234961739866,5.828427116636734
285,2,15,23,285,32,12,20,3,0,3,1737,llm,1,2.82842712474619,18.814776975441063,5.828427118003298
286,2,15,23,286,32,12,20,3,0,3,1737,llm,1,2.82842712474619,18.99931898914226,5.828427119139576
287,2,15,23,287,32,12,20,3,0,3,1737,llm,1,2.82842712474619,19.18386100284346,5.828427120084375
288,2,15,23,288,32,12,20,3,0,3,1737,llm,1,2.82842712474619,19.368403016544658,5.828427120869961
289,2,15,23,289,32,12,20,3,0,3,1737,llm,1,2.82842712474619,19.552945030245855,5.828427121523164
290,2,15,23,290,32,12,20,3,0,3,1737,llm,1,2.82842712474619,19.737487043947056,5.828427122066292
291,2,15,23,291,32,12,20,3,0,3,1737,llm,1,2.82842712474619,19.922029057648253,5.828427122517895
292,2,15,23,292,32,12,20,3,0,3,1737,llm,1,2.82842712474619,20.106571071349453,5.828427122893396
293,2,15,23,293,32,12,20,3,0,3,1737,llm,1,2.82842712474619,20.29111308505065,5.8284271232056195
294,2,15,23,294,32,12,20,3,0,3,1737,llm,1,2.82842712474619,20.475655098751847,5.828427123465229
295,2,15,23,295,32,12,20,3,0,3,1737,llm,1,2.82842712474619,20.660197112453048,5.82842712368109
296,2,15,23,296,32,12,20,3,0,3,1737,llm,1,2.82842712474619,20.844739126154245,5.828427123860575
297,2,15,23,297,32,12,20,3,0,3,1737,llm,1,2.82842712474619,21.029281139855442,5.828427124009814
298,2,15,23,298,32,12,20,3,0,3,1737,llm,1,2.82842712474619,21.213823153556643,5.8284271241339045
299,2,15,23,299,32,12,20,3,0,3,1737,llm,1,2.82842712474619,21.39836516725784,5.828427124237084
300,2,15,23,300,32,12,20,3,0,3,1737,llm,1,2.82842712474619,21.58290718095904,5.828427124322876
301,2,15,23,301,32,12,20,3,0,3,1737,llm,1,2.82842712474619,21.767449194660237,5.828427124394211
302,2,15,23,302,32,12,20,3,0,3,1737,llm,1,2.82842712474619,21.951991208361434,5.828427124453524
303,2,15,23,303,32,12,20,3,0,3,1737,llm,1,2.82842712474619,22.136533222062635,5.828427124502843
304,2,15,23,304,32,12,20,3,0,3,1737,llm,1,2.82842712474619,22.321075235763832,5.82842712454385
305,2,15,23,305,32,12,20,3,0,3,1737,llm,1,2.82842712474619,22.50561724946503,5.8284271245779475
306,2,15,23,306,32,12,20,3,0,3,1737,llm,1,2.82842712474619,22.69015926316623,5.828427124606299
307,2,15,23,307,32,12,20,3,0,3,1737,llm,1,2.82842712474619,22.874701276867427,5.828427124629872
308,2,15,23,308,32,12,20,3,0,3,1737,llm,1,2.82842712474619,23.059243290568624,5.828427124649474
309,2,15,23,309,32,12,20,3,0,3,1737,llm,1,2.82842712474619,23.243785304269824,5.828427124665772
310,2,15,23,310,32,12,20,3,0,3,1737,llm,1,2.82842712474619,23.42832731797102,5.828427124679323
311,2,15,23,311,32,12,20,3,0,3,1737,llm,1,2.82842712474619,23.61286933167222,5.828427124690592
312,2,15,23,312,32,12,20,3,0,3,1737,llm,1,2.82842712474619,23.797411345373412,5.828427124699961
313,2,15,23,313,32,12,20,3,0,3,1737,llm,1,2.82842712474619,23.98195335907461,5.828427124707751
314,2,15,23,314,32,12,20,3,0,3,1737,llm,1,2.82842712474619,24.166495372775806,5.828427124714229
315,2,15,23,315,32,12,20,3,0,3,1737,llm,1,2.82842712474619,24.351037386477,5.828427124719615
316,2,15,23,316,32,12,20,3,0,3,1737,llm,1,2.82842712474619,24.535579400178197,5.828427124724093
317,2,15,23,317,32,12,20,3,0,3,1737,llm,1,2.82842712474619,24.720121413879394,5.828427124727817
318,2,15,23,318,32,12,20,3,0,3,1737,llm,1,2.82842712474619,24.904663427580587,5.828427124730913
319,2,15,23,319,32,12,20,3,0,3,1737,llm,1,2.82842712474619,25.089205441281784,5.828427124733487
320,2,15,23,320,32,12,20,3,0,3,1737,llm,1,2.82842712474619,25.273747454982978,5.828427124735628
321,2,15,23,321,32,12,20,3,0,3,1737,llm,1,2.82842712474619,25.458289468684175,5.8284271247374075
322,2,15,23,322,32,12,20,3,0,3,1737,llm,1,2.82842712474619,25.642831482385372,5.828427124738887
323,2,15,23,323,32,12,20,3,0,3,1737,llm,1,2.82842712474619,25.827373496086565,5.828427124740118
324,2,15,23,324,32,12,20,3,0,3,1737,llm,1,2.82842712474619,26.011915509787762,5.828427124741141
325,2,15,23,325,32,12,20,3,0,3,1737,llm,1,2.82842712474619,26.19645752348896,5.828427124741992
326,2,15,23,326,32,12,20,3,0,3,1737,llm,1,2.82842712474619,26.380999537190153,5.828427124742699
327,2,15,23,327,32,12,20,3,0,3,1737,llm,1,2.82842712474619,26.56554155089135,5.828427124743287
328,2,15,23,328,32,12,20,3,0,3,1737,llm,1,2.82842712474619,26.750083564592547,5.828427124743777
329,2,15,23,329,32,12,20,3,0,3,1737,llm,1,2.82842712474619,26.93462557829374,5.8284271247441835
330,2,15,23,330,32,12,20,3,0,3,1737,llm,1,2.82842712474619,27.119167591994938,5.828427124744522
331,2,15,23,331,32,12,20,3,0,3,1737,llm,1,2.82842712474619,27.30370960569613,5.8284271247448025
332,2,15,23,332,32,12,20,3,0,3,1737,llm,1,2.82842712474619,27.488251619397328,5.828427124745036
333,2,15,23,333,32,12,20,3,0,3,1737,llm,1,2.82842712474619,27.672793633098525,5.828427124745231
334,2,15,23,334,32,12,20,3,0,3,1737,llm,1,2.82842712474619,27.85733564679972,5.828427124745392
335,2,15,23,335,32,12,20,3,0,3,1737,llm,1,2.82842712474619,28.041877660500916,5.828427124745527
336,2,15,23,336,32,12,20,3,0,3,1737,llm,1,2.82842712474619,28.226419674202113,5.828427124745638
337,2,15,23,337,32,12,20,3,0,3,1737,llm,1,2.82842712474619,28.410961687903306,5.8284271247457315
338,2,15,23,338,32,12,20,3,0,3,1737,llm,1,2.82842712474619,28.595503701604503,5.828427124745809
339,2,15,23,339,32,12,20,3,0,3,1737,llm,1,2.82842712474619,28.780045715305697,5.828427124745873
340,2,15,23,340,32,12,20,3,0,3,1737,llm,1,2.82842712474619,28.964587729006894,5.828427124745926
341,2,26,41,341,32,12,20,3,1,4,1767,llm,1.1111111111111112,2.8284271247461903,28.654237896482147,5.734837828622212
342,2,26,71,342,32,12,20,3,1,4,1797,llm,0.8333333333333333,2.8284271247461903,28.35425032881632,5.56817116195542
343,2,26,101,343,32,12,20,3,1,4,1827,llm,0.727392967453308,2.8284271247461903,28.06411456961243,5.462230796075231
344,2,53,103,344,32,12,20,3,1,4,1857,llm,0.6804138174397717,2.82842712474619,27.78335314834727,5.415251646061484
345,2,83,103,345,32,12,20,3,1,4,1887,llm,0.6666666666666666,2.82842712474619,27.511518958282913,5.401504495288111
346,2,102,114,346,32,12,20,3,1,4,1917,llm,0.6804138174397718,2.8284271247461903,27.24819288058364,5.415251646060877
347,2,109,137,347,32,12,20,3,1,4,1947,llm,0.727392967453308,2.8284271247461903,26.99298162808311,5.462230796073987
348,2,131,145,348,32,12,20,3,1,4,1977,llm,0.8333333333333333,2.82842712474619,26.745515785370152,5.5681711619534795
349,2,143,163,349,32,12,20,3,1,4,2007,llm,1.1111111111111112,2.82842712474619,26.505448024651603,5.734837828619489
350,2,173,163,350,32,12,20,3,1,4,2037,llm,1,2.82842712474619,26.272451479270863,5.73483782861868
351,2,196,156,351,32,12,20,3,1,4,2067,llm,1,2.82842712474619,26.046218258864887,5.734837828617692
352,2,196,126,352,32,12,20,3,1,4,2097,llm,1,2.82842712474619,25.826458091975535,5.734837828616493
353,2,208,108,353,32,12,20,3,1,4,2127,llm,1,2.82842712474619,25.612897083531582,5.734837828615047
354,2,237,107,354,32,12,20,3,1,4,2157,llm,1,2.82842712474619,25.40527657601792,5.734837828613311
355,2,267,107,355,32,12,20,3,1,4,2187,llm,1,2.82842712474619,25.20335210437569,5.734837828611239
356,2,295,109,356,32,12,20,3,1,4,2217,llm,1,2.82842712474619,25.006892435754896,5.734837828608779
357,2,325,109,357,32,12,20,3,1,4,2247,llm,1,2.82842712474619,24.8156786861894,5.7348378286058725
358,2,336,128,358,32,12,20,3,1,4,2277,llm,1,2.82842712474619,24.62950350709994,5.734837828602455
359,2,355,139,359,32,12,20,3,1,4,2307,llm,1,2.82842712474619,24.44817033526898,5.734837828598456
360,2,362,140,360,37,11,21,4,0,4,2315,llm,0.4587335332430176,2.82842712474619,24.52403553632663,5.265609706175708
361,2,362,140,361,37,11,21,4,0,4,2315,llm,0.32554561308267366,2.8284271247461903,24.684386855173543,5.153972737809823
362,2,362,140,362,37,11,21,4,0,4,2315,llm,0.27931069456015045,2.8284271247461903,24.844738174020456,5.1077378192901195
363,2,362,140,363,37,11,21,4,0,4,2315,llm,0.25907088901204567,2.82842712474619,25.005089492867373,5.087498013744418
364,2,362,140,364,37,11,21,4,0,4,2315,llm,0.25254682410619533,2.8284271247461903,25.165440811714287,5.080973948840615
365,2,362,140,365,37,11,21,4,0,4,2315,llm,0.25685546967006617,2.8284271247461903,25.3257921305612,5.085282594406229
366,2,362,140,366,37,11,21,4,0,4,2315,llm,0.2738504857195022,2.82842712474619,25.486143449408114,5.1022776104571514
367,2,362,140,367,37,11,21,4,0,4,2315,llm,0.3129569312176272,2.8284271247461903,25.64649476825503,5.141384055956541
368,2,362,140,368,37,11,21,4,0,4,2315,llm,0.41578243335729903,2.82842712474619,25.806846087101945,5.244209558097291
369,2,362,140,369,37,11,21,4,0,4,2315,llm,4.166666666666679,2.8284271247461903,25.96719740594886,5.8284271247409105
370,2,362,140,370,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,26.127548724795776,5.828427124741692
371,2,362,140,371,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,26.28790004364269,5.828427124742359
372,2,362,140,372,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,26.448251362489604,5.828427124742927
373,2,362,140,373,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,26.608602681336517,5.82842712474341
374,2,362,140,374,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,26.768954000183435,5.828427124743822
375,2,362,140,375,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,26.929305319030348,5.828427124744173
376,2,362,140,376,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,27.089656637877262,5.828427124744471
377,2,362,140,377,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,27.25000795672418,5.828427124744726
378,2,362,140,378,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,27.410359275571093,5.828427124744943
379,2,362,140,379,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,27.570710594418006,5.828427124745128
380,2,362,140,380,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,27.73106191326492,5.828427124745285
381,2,362,140,381,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,27.891413232111837,5.828427124745419
382,2,362,140,382,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,28.05176455095875,5.8284271247455335
383,2,362,140,383,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,28.212115869805665,5.82842712474563
384,2,362,140,384,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,28.372467188652582,5.828427124745714
385,2,362,140,385,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,28.532818507499496,5.828427124745784
386,2,362,140,386,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,28.69316982634641,5.828427124745844
387,2,362,140,387,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,28.853521145193323,5.828427124745895
388,2,362,140,388,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,29.01387246404024,5.828427124745939
389,2,362,140,389,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,29.174223782887154,5.828427124745977
390,2,362,140,390,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,29.334575101734067,5.828427124746008
391,2,362,140,391,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,29.494926420580985,5.828427124746035
392,2,362,140,392,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,29.6552777394279,5.8284271247460575
393,2,362,140,393,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,29.815629058274812,5.828427124746077
394,2,362,140,394,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,29.975980377121726,5.828427124746094
395,2,362,140,395,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,30.136331695968643,5.828427124746108
396,2,362,140,396,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,30.296683014815557,5.828427124746121
397,2,362,140,397,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,30.45703433366247,5.82842712474613
398,2,362,140,398,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,30.617385652509387,5.828427124746139
399,2,362,140,399,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,30.7777369713563,5.828427124746147
400,2,362,140,400,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,30.938088290203215,5.828427124746153
401,2,362,140,401,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,31.09843960905013,5.828427124746159
402,2,362,140,402,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,31.258790927897046,5.828427124746163
403,2,362,140,403,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,31.41914224674396,5.828427124746167
404,2,362,140,404,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,31.579493565590873,5.82842712474617
405,2,362,140,405,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,31.73984488443779,5.828427124746174
406,2,362,140,406,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,31.900196203284704,5.828427124746176
407,2,362,140,407,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,32.06054752213162,5.828427124746177
408,2,362,140,408,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,32.220898840978535,5.828427124746179
409,2,362,140,409,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,32.38125015982545,5.828427124746181
410,2,362,140,410,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,32.54160147867236,5.828427124746183
411,2,362,140,411,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,32.701952797519276,5.828427124746184
412,2,362,140,412,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,32.86230411636619,5.8284271247461845
413,2,362,140,413,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,33.0226554352131,5.828427124746185
414,2,362,140,414,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,33.183006754060024,5.828427124746186
415,2,362,140,415,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,33.34335807290694,5.828427124746186
416,2,362,140,416,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,33.50370939175385,5.828427124746187
417,2,362,140,417,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,33.664060710600765,5.828427124746187
418,2,362,140,418,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,33.82441202944768,5.828427124746188
419,2,362,140,419,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,33.98476334829459,5.828427124746188
420,2,362,140,420,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,34.145114667141506,5.828427124746188
421,2,362,140,421,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,34.30546598598843,5.828427124746188
422,2,362,140,422,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,34.46581730483534,5.828427124746189
423,2,362,140,423,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,34.626168623682254,5.828427124746189
424,2,362,140,424,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,34.78651994252917,5.828427124746189
425,2,362,140,425,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,34.94687126137608,5.828427124746189
426,2,362,140,426,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,35.107222580222995,5.828427124746189
427,2,362,140,427,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,35.26757389906991,5.82842712474619
428,2,362,140,428,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,35.42792521791683,5.82842712474619
429,2,362,140,429,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,35.58827653676374,5.82842712474619
430,2,362,140,430,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,35.74862785561066,5.82842712474619
431,2,362,140,431,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,35.90897917445757,5.82842712474619
432,2,362,140,432,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,36.069330493304484,5.82842712474619
433,2,362,140,433,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,36.2296818121514,5.82842712474619
434,2,362,140,434,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,36.39003313099831,5.82842712474619
435,2,362,140,435,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,36.55038444984523,5.82842712474619
436,2,362,140,436,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,36.710735768692146,5.82842712474619
437,2,362,140,437,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,36.87108708753906,5.82842712474619
438,2,362,140,438,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,37.03143840638597,5.82842712474619
439,2,362,140,439,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,37.19178972523289,5.82842712474619
440,2,362,140,440,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,37.3521410440798,5.82842712474619
441,2,362,140,441,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,37.512492362926714,5.82842712474619
442,2,362,140,442,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,37.672843681773635,5.82842712474619
443,2,362,140,443,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,37.83319500062055,5.82842712474619
444,2,362,140,444,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,37.99354631946746,5.82842712474619
445,2,362,140,445,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,38.153897638314376,5.82842712474619
446,2,362,140,446,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,38.31424895716129,5.82842712474619
447,2,362,140,447,37,11,21,4,0,4,2315,llm,1,2.8284271247461903,38.4746002760082,5.82842712474619
448,2,333,140,448,37,11,21,4,1,5,2345,llm,1.1111111111111112,2.82842712474619,38.140687821786614,5.747611055529392
449,2,303,140,449,37,11,21,4,1,5,2375,llm,0.8333333333333333,2.8284271247461903,37.815211050619034,5.580944388862725
450,2,276,137,450,37,11,21,4,1,5,2405,llm,0.727392967453308,2.82842712474619,37.497854282058555,5.475004022982699
451,2,276,107,451,37,11,21,4,1,5,2435,llm,0.6804138174397717,2.82842712474619,37.188317392805516,5.4280248729691625
452,2,246,107,452,37,11,21,4,1,5,2465,llm,0.6666666666666666,2.8284271247461903,36.88631487002517,5.414277722196058
453,2,216,107,453,37,11,21,4,1,5,2495,llm,0.6804138174397716,2.8284271247461903,36.591574932962985,5.428024872969163
454,2,196,97,454,37,11,21,4,1,5,2525,llm,0.727392967453308,2.8284271247461903,36.30383871717753,5.4750040229826995
455,2,196,67,455,37,11,21,4,1,5,2555,llm,0.8333333333333334,2.82842712474619,36.02285951624417,5.580944388862725
456,2,196,37,456,37,11,21,4,1,5,2585,llm,1.111111111111111,2.82842712474619,35.74840207626091,5.747611055529392
457,2,169,34,457,37,11,21,4,1,5,2615,llm,1,2.8284271247461903,35.480241938915896,5.747611055529392
458,2,160,13,458,37,11,21,4,1,5,2645,llm,1,2.8284271247461903,35.21816482926112,5.747611055529392
459,2,130,13,459,37,11,21,4,1,5,2675,llm,1,2.8284271247461903,34.96196608468272,5.747611055529391
460,2,100,13,460,37,11,21,4,1,5,2705,llm,1,2.8284271247461903,34.71145012186946,5.747611055529391
461,2,70,13,461,37,11,21,4,1,5,2735,llm,1,2.8284271247461903,34.46642993886197,5.747611055529391
462,2,40,13,462,37,11,21,4,1,5,2765,llm,1,2.8284271247461903,34.2267266495183,5.74761105552939
463,2,65,13,463,37,11,21,4,1,5,2795,llm,1,2.8284271247461903,33.99216904796018,5.74761105552939
464,2,95,13,464,37,11,21,4,3,7,2825,llm,1,2.8284271247461903,33.76259320077144,5.74761105552939
465,2,125,13,465,37,11,21,4,3,7,2855,llm,1,2.8284271247461903,33.53784206490715,5.747611055529389
466,2,155,13,466,37,11,21,4,3,7,2885,llm,1,2.8284271247461903,33.31776512944212,5.747611055529388
467,2,179,19,467,37,11,21,4,3,7,2915,llm,1,2.8284271247461903,33.102218079441215,5.747611055529387
468,2,209,19,468,37,11,21,4,3,7,2945,llm,1,2.8284271247461903,32.89106248037411,5.7476110555293864
469,2,212,46,469,37,11,21,4,3,7,2975,llm,1,2.8284271247461903,32.68416548162432,5.747611055529386
470,2,212,76,470,37,11,21,4,3,7,3005,llm,1,2.8284271247461903,32.48139953775806,5.747611055529384
471,2,217,101,471,37,11,21,4,3,7,3035,llm,1,2.8284271247461903,32.28264214632407,5.747611055529382
472,2,247,101,472,37,11,21,4,3,7,3065,llm,1,2.8284271247461903,32.08777560105193,5.74761105552938
473,2,276,100,473,37,11,21,4,3,7,3095,llm,1,2.8284271247461903,31.896686759403806,5.747611055529378
474,2,279,73,474,37,11,21,4,3,7,3125,llm,1,2.8284271247461903,31.709266823515325,5.747611055529375
475,2,298,84,475,37,11,21,4,3,7,3155,llm,1,2.8284271247461903,31.525411133634233,5.747611055529371
476,2,298,77,476,41,11,21,4,2,7,3185,llm,0.836525945187736,2.82842712474619,31.357529911849447,5.59197113761253
477,2,276,77,477,41,11,21,4,2,7,3215,llm,0.627394458890802,2.82842712474619,31.192781776629854,5.382839651315592
478,2,270,101,478,41,11,21,4,2,7,3245,llm,0.5476347806596115,2.82842712474619,31.031079831891976,5.303079973084396
479,2,240,101,479,41,11,21,4,2,7,3275,llm,0.5122654305773405,2.82842712474619,30.872340365530977,5.26771062300212
480,2,212,99,480,41,8,10,5,2,7,3305,llm,0.5019155671126416,2.8284271247461903,30.716482704913297,5.2573607595374146
481,2,209,72,481,49,8,10,5,1,7,3335,llm,0.2879931734709821,2.8284271247461903,30.5873076398722,5.055282603888415
482,2,209,42,482,49,8,10,5,1,7,3365,llm,0.2404995340736404,2.8284271247461903,30.460435844935848,5.0077889644910645
483,2,199,22,483,49,8,10,5,1,7,3395,llm,0.22549747748189594,2.82842712474619,30.33580626139749,4.992786907899313
484,2,169,22,484,49,8,10,5,1,7,3425,llm,0.2282903802683947,2.82842712474619,30.213359969833526,4.995579810685802
485,2,164,47,485,49,8,10,5,1,7,3455,llm,0.2511458636424791,2.82842712474619,30.09304009722581,5.018435294059877
