step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
1395,38,338,110,1395,311,9,22,12,0,39,15605,llm,17592186044416.0,2.82842712474619,125.33589104861893,5.82842712474619
1396,38,338,110,1396,311,9,22,12,0,39,15605,llm,17592186044416.0,2.82842712474619,125.53562287963952,5.82842712474619
1397,38,338,110,1397,311,9,22,12,0,39,15605,llm,17592186044416.0,2.82842712474619,125.7353547106601,5.82842712474619
1398,38,356,99,1398,311,9,22,12,1,40,15635,llm,1.1111111111111112,2.8284271247461903,125.69344582557898,5.8188019150841335
1399,38,356,69,1399,311,9,22,12,1,40,15665,llm,0.8333333333333334,2.8284271247461903,125.65169745968743,5.6521352484174665
1400,38,380,63,1400,311,9,22,12,1,40,15695,llm,0.727392967453308,2.82842712474619,125.61010869251862,5.54619488253744
1401,38,351,63,1401,311,9,22,12,1,40,15725,llm,0.6804138174397717,2.8284271247461903,125.56867861062996,5.499215732523905
1402,38,321,63,1402,311,9,22,12,1,40,15755,llm,0.6666666666666666,2.82842712474619,125.52740630753617,5.4854685817507995
1403,38,291,63,1403,311,9,22,12,1,40,15785,llm,0.6804138174397716,2.8284271247461903,125.48629088364325,5.499215732523904
1404,38,276,78,1404,311,9,22,12,1,40,15815,llm,0.727392967453308,2.8284271247461903,125.44533144618305,5.546194882537441
1405,38,269,101,1405,311,9,22,12,1,40,15845,llm,0.8333333333333333,2.82842712474619,125.4045271091487,5.652135248417466
1406,38,239,101,1406,311,9,22,12,1,40,15875,llm,1.1111111111111112,2.8284271247461903,125.3638769932307,5.8188019150841335
1407,38,212,98,1407,311,9,22,12,1,40,15905,llm,17592186044416.0,2.82842712474619,125.32338022575377,5.818801915084133
1408,38,212,68,1408,311,9,22,12,1,40,15935,llm,17592186044416.0,2.82842712474619,125.28303594061437,5.818801915084133
1409,38,209,41,1409,311,9,22,12,1,40,15965,llm,17592186044416.0,2.82842712474619,125.24284327821898,5.818801915084133
1410,38,198,22,1410,311,9,22,12,1,40,15995,llm,17592186044416.0,2.82842712474619,125.2028013854231,5.818801915084133
1411,38,168,22,1411,311,9,22,12,1,40,16025,llm,17592186044416.0,2.82842712474619,125.16290941547075,5.818801915084133
1412,38,148,14,1412,311,9,22,12,1,40,16055,llm,17592186044416.0,2.82842712474619,125.12316652793491,5.818801915084133
1413,38,121,13,1413,311,9,22,12,1,40,16085,llm,17592186044416.0,2.82842712474619,125.08357188865845,5.818801915084133
1414,38,101,23,1414,311,9,22,12,1,40,16115,llm,17592186044416.0,2.82842712474619,125.04412466969578,5.818801915084133
1415,38,85,37,1415,311,9,22,12,1,40,16145,llm,17592186044416.0,2.82842712474619,125.0048240492551,5.818801915084133
1416,38,55,37,1416,311,9,22,12,1,40,16175,llm,17592186044416.0,2.82842712474619,124.96566921164143,5.818801915084133
1417,38,25,37,1417,311,9,22,12,1,40,16205,llm,17592186044416.0,2.82842712474619,124.92665934720002,5.818801915084133
1418,38,15,17,1418,311,9,22,12,1,40,16235,llm,17592186044416.0,2.82842712474619,124.88779365226071,5.818801915084133
1419,38,15,15,1419,316,9,22,12,0,40,16237,llm,0.4162791765288878,2.8284271247461903,125.06757526851563,5.244075165389838
1420,38,15,15,1420,316,9,22,12,0,40,16237,llm,0.3083291698272926,2.8284271247461903,125.26273999663262,5.136756294573483
1421,38,15,15,1421,316,9,22,12,0,40,16237,llm,0.2680295807721083,2.82842712474619,125.45790472474961,5.096456705518298
1422,38,15,15,1422,316,9,22,12,0,40,16237,llm,0.2502069368107978,2.8284271247461903,125.6530694528666,5.078634061556988
1423,38,15,15,1423,316,9,22,12,0,40,16237,llm,0.24485107878781467,2.82842712474619,125.8482341809836,5.073278203534004
1424,38,15,15,1424,316,9,22,12,0,40,16237,llm,0.2496942764531422,2.8284271247461903,126.04339890910059,5.078121401199333
1425,38,22,37,1425,316,9,22,12,1,41,16267,llm,0.2734667958697602,2.82842712474619,126.00575138485902,5.092426882337355
1426,38,52,37,1426,316,9,22,12,1,41,16297,llm,0.3136954491622953,2.8284271247461903,125.96824246597149,5.13265553562989
1427,38,82,37,1427,316,9,22,12,1,41,16327,llm,0.39497544637445237,2.82842712474619,125.93087138839793,5.213935532842047
1428,38,102,47,1428,316,9,22,12,1,41,16357,llm,0.6875166509955265,2.8284271247461903,125.89363739370353,5.506476737463121
1429,38,108,71,1429,316,9,22,12,1,41,16387,llm,0.6666666666666666,2.8284271247461903,125.8565397290074,5.4856267531342615
1430,38,138,71,1430,316,9,22,12,1,41,16417,llm,0.6804138174397717,2.82842712474619,125.81957764693183,5.499373903907366
1431,38,164,67,1431,316,9,22,12,1,41,16447,llm,0.727392967453308,2.82842712474619,125.78275040555211,5.546353053920902
1432,38,164,37,1432,316,9,22,12,1,41,16477,llm,0.8333333333333334,2.8284271247461903,125.74605726834685,5.6522934198009285
1433,38,191,34,1433,316,9,22,12,1,41,16507,llm,1.1111111111111112,2.82842712474619,125.70949750414894,5.8189600864675946
1434,38,200,55,1434,316,9,22,12,1,41,16537,llm,17592186044416.0,2.82842712474619,125.67307038709694,5.8189600864675946
1435,38,200,85,1435,316,9,22,12,1,41,16567,llm,17592186044416.0,2.82842712474619,125.63677519658707,5.8189600864675946
1436,38,214,101,1436,316,9,22,12,1,41,16597,llm,17592186044416.0,2.82842712474619,125.6006112172256,5.8189600864675946
1437,38,244,101,1437,316,9,22,12,1,41,16627,llm,17592186044416.0,2.82842712474619,125.56457773878205,5.8189600864675946
1438,38,274,101,1438,316,9,22,12,1,41,16657,llm,17592186044416.0,2.82842712474619,125.52867405614245,5.8189600864675946
1439,38,304,101,1439,316,9,22,12,1,41,16687,llm,17592186044416.0,2.82842712474619,125.49289946926352,5.8189600864675946
1440,38,334,101,1440,316,8,21,13,1,41,16717,llm,17592186044416.0,2.82842712474619,125.4572532831271,5.8189600864675946
1441,38,364,101,1441,316,8,21,13,1,41,16747,llm,17592186044416.0,2.82842712474619,125.4217348076952,5.8189600864675946
1442,38,394,101,1442,316,8,21,13,1,41,16777,llm,17592186044416.0,2.82842712474619,125.38634335786536,5.8189600864675946
1443,38,404,121,1443,316,8,21,13,1,41,16807,llm,17592186044416.0,2.82842712474619,125.3510782534267,5.8189600864675946
1444,38,416,139,1444,316,8,21,13,1,41,16837,llm,17592186044416.0,2.82842712474619,125.31593881901635,5.8189600864675946
1445,38,388,140,1445,316,8,21,13,1,41,16867,llm,17592186044416.0,2.82842712474619,125.28092438407624,5.8189600864675946
1446,38,358,140,1446,316,8,21,13,1,41,16897,llm,17592186044416.0,2.82842712474619,125.24603428281053,5.8189600864675946
1447,38,328,140,1447,316,8,21,13,1,41,16927,llm,17592186044416.0,2.82842712474619,125.21126785414339,5.8189600864675946
1448,38,298,140,1448,316,8,21,13,1,41,16957,llm,17592186044416.0,2.82842712474619,125.17662444167723,5.8189600864675946
1449,38,276,132,1449,316,8,21,13,1,41,16987,llm,17592186044416.0,2.82842712474619,125.1421033936514,5.8189600864675946
1450,38,271,107,1450,316,8,21,13,1,41,17017,llm,17592186044416.0,2.82842712474619,125.10770406290133,5.8189600864675946
1451,38,241,107,1451,316,8,21,13,1,41,17047,llm,17592186044416.0,2.82842712474619,125.07342580681807,5.8189600864675946
1452,38,211,107,1452,316,8,21,13,1,41,17077,llm,17592186044416.0,2.82842712474619,125.03926798730826,5.8189600864675946
1453,38,196,122,1453,316,8,21,13,1,41,17107,llm,17592186044416.0,2.82842712474619,125.00522997075458,5.8189600864675946
1454,38,196,152,1454,316,8,21,13,1,41,17137,llm,17592186044416.0,2.82842712474619,124.97131112797656,5.8189600864675946
1455,38,177,163,1455,316,8,21,13,1,41,17167,llm,17592186044416.0,2.82842712474619,124.93751083419177,5.8189600864675946
1456,38,147,163,1456,316,8,21,13,1,41,17197,llm,17592186044416.0,2.82842712474619,124.90382846897748,5.8189600864675946
1457,38,135,145,1457,316,8,21,13,1,41,17227,llm,17592186044416.0,2.82842712474619,124.87026341623273,5.8189600864675946
1458,38,112,138,1458,316,8,21,13,1,41,17257,llm,17592186044416.0,2.82842712474619,124.83681506414075,5.8189600864675946
1459,38,91,129,1459,316,8,21,13,1,41,17287,llm,17592186044416.0,2.82842712474619,124.80348280513174,5.8189600864675946
1460,38,91,99,1460,316,8,21,13,1,41,17317,llm,17592186044416.0,2.82842712474619,124.77026603584616,5.8189600864675946
1461,38,88,72,1461,316,8,21,13,1,41,17347,llm,17592186044416.0,2.82842712474619,124.73716415709826,5.8189600864675946
1462,38,77,71,1462,322,8,21,13,0,41,17359,llm,0.4379564635480367,2.8284271247461903,124.83683319256237,5.2626649650569055
1463,38,77,71,1463,322,8,21,13,0,41,17359,llm,0.30345466337300964,2.8284271247461903,125.02273104131554,5.1318817881192
1464,38,77,71,1464,322,8,21,13,0,41,17359,llm,0.2586059972958342,2.8284271247461903,125.20862889006872,5.087033122042024
1465,38,77,71,1465,322,8,21,13,0,41,17359,llm,0.23909119066050713,2.82842712474619,125.39452673882191,5.067518315406697
1466,38,77,71,1466,322,8,21,13,0,41,17359,llm,0.23261370727332822,2.8284271247461903,125.58042458757508,5.061040832019518
1467,38,77,71,1467,322,8,21,13,0,41,17359,llm,0.23625233392663175,2.82842712474619,125.76632243632827,5.064679458672821
1468,38,77,71,1468,322,8,21,13,0,41,17359,llm,0.2515878421633636,2.8284271247461903,125.95222028508144,5.080014966909554
1469,38,77,71,1469,322,8,21,13,0,41,17359,llm,0.2871434471018415,2.8284271247461903,126.13811813383462,5.115570571848032
1470,38,77,71,1470,322,8,21,13,0,41,17359,llm,0.3805463388216813,2.8284271247461903,126.32401598258781,5.2089734635678715
1471,38,77,71,1471,322,8,21,13,0,41,17359,llm,2.777777777777803,2.82842712474619,126.50991383134098,5.82842712474619
1472,38,77,71,1472,322,8,21,13,0,41,17359,llm,17592186044416.0,2.82842712474619,126.69581168009417,5.82842712474619
1473,38,77,71,1473,322,8,21,13,0,41,17359,llm,17592186044416.0,2.82842712474619,126.88170952884735,5.82842712474619
1474,38,77,71,1474,322,8,21,13,0,41,17359,llm,17592186044416.0,2.82842712474619,127.06760737760052,5.82842712474619
1475,38,77,71,1475,322,8,21,13,0,41,17359,llm,17592186044416.0,2.82842712474619,127.25350522635371,5.82842712474619
1476,38,77,71,1476,322,8,21,13,0,41,17359,llm,17592186044416.0,2.82842712474619,127.43940307510688,5.82842712474619
1477,38,77,71,1477,322,8,21,13,0,41,17359,llm,17592186044416.0,2.82842712474619,127.62530092386007,5.82842712474619
1478,38,77,71,1478,322,8,21,13,0,41,17359,llm,17592186044416.0,2.82842712474619,127.81119877261325,5.82842712474619
1479,38,77,71,1479,322,8,21,13,0,41,17359,llm,17592186044416.0,2.82842712474619,127.99709662136642,5.82842712474619
1480,38,77,71,1480,322,8,21,13,0,41,17359,llm,17592186044416.0,2.82842712474619,128.1829944701196,5.82842712474619
1481,38,77,71,1481,322,8,21,13,0,41,17359,llm,17592186044416.0,2.82842712474619,128.36889231887278,5.82842712474619
1482,38,77,71,1482,322,8,21,13,0,41,17359,llm,17592186044416.0,2.82842712474619,128.55479016762598,5.82842712474619
1483,38,77,71,1483,322,8,21,13,0,41,17359,llm,17592186044416.0,2.82842712474619,128.74068801637915,5.82842712474619
1484,38,77,71,1484,322,8,21,13,0,41,17359,llm,17592186044416.0,2.82842712474619,128.92658586513232,5.82842712474619
1485,38,77,71,1485,322,8,21,13,0,41,17359,llm,17592186044416.0,2.82842712474619,129.11248371388552,5.82842712474619
1486,38,77,71,1486,322,8,21,13,0,41,17359,llm,17592186044416.0,2.82842712474619,129.2983815626387,5.82842712474619
1487,38,77,71,1487,322,8,21,13,0,41,17359,llm,17592186044416.0,2.82842712474619,129.48427941139187,5.82842712474619
1488,38,77,71,1488,322,8,21,13,0,41,17359,llm,17592186044416.0,2.82842712474619,129.67017726014507,5.82842712474619
1489,38,77,71,1489,322,8,21,13,0,41,17359,llm,17592186044416.0,2.82842712474619,129.85607510889824,5.82842712474619
1490,38,77,71,1490,322,8,21,13,0,41,17359,llm,17592186044416.0,2.82842712474619,130.0419729576514,5.82842712474619
1491,38,77,71,1491,322,8,21,13,0,41,17359,llm,17592186044416.0,2.82842712474619,130.22787080640458,5.82842712474619
1492,38,77,71,1492,322,8,21,13,0,41,17359,llm,17592186044416.0,2.82842712474619,130.41376865515778,5.82842712474619
1493,38,77,71,1493,322,8,21,13,0,41,17359,llm,17592186044416.0,2.82842712474619,130.59966650391095,5.82842712474619
1494,38,77,71,1494,322,8,21,13,0,41,17359,llm,17592186044416.0,2.82842712474619,130.78556435266412,5.82842712474619
1495,38,77,71,1495,322,8,21,13,0,41,17359,llm,17592186044416.0,2.82842712474619,130.97146220141732,5.82842712474619
1496,38,77,71,1496,322,8,21,13,0,41,17359,llm,17592186044416.0,2.82842712474619,131.1573600501705,5.82842712474619
1497,38,77,71,1497,322,8,21,13,0,41,17359,llm,17592186044416.0,2.82842712474619,131.34325789892367,5.82842712474619
1498,38,77,71,1498,322,8,21,13,0,41,17359,llm,17592186044416.0,2.82842712474619,131.52915574767687,5.82842712474619
1499,38,48,71,1499,322,8,21,13,2,43,17389,llm,1.1111111111111112,2.8284271247461903,131.4878150198648,5.819130566652886
1500,38,26,63,1500,322,8,21,13,2,43,17419,llm,0.8333333333333334,2.8284271247461903,131.4466166907937,5.65246389998622
1501,38,39,71,1501,322,8,21,13,2,43,17449,llm,0.727392967453308,2.82842712474619,131.4055600259867,5.546523534106194
1502,38,53,86,1502,322,8,21,13,2,43,17479,llm,0.6804138174397717,2.82842712474619,131.3646442960094,5.4995443840926574
1503,38,66,103,1503,322,8,21,13,2,43,17509,llm,0.6666666666666666,2.8284271247461903,131.32386877642668,5.485797233319553
1504,38,96,103,1504,322,8,21,13,2,43,17539,llm,0.6804138174397718,2.82842712474619,131.2832327477599,5.4995443840926574
1505,38,103,80,1505,322,8,21,13,2,43,17569,llm,0.7273929674533081,2.8284271247461903,131.2427354954447,5.5465235341061945
1506,38,127,86,1506,322,8,21,13,2,43,17599,llm,0.8333333333333334,2.82842712474619,131.20237630978886,5.652463899986219
1507,38,127,116,1507,322,8,21,13,2,43,17629,llm,1.1111111111111112,2.82842712474619,131.16215448593118,5.819130566652886
1508,38,128,145,1508,322,8,21,13,2,43,17659,llm,17592186044416.0,2.82842712474619,131.12206932380016,5.819130566652886
1509,38,141,162,1509,322,8,21,13,2,43,17689,llm,17592186044416.0,2.82842712474619,131.08212012807357,5.819130566652886
1510,38,170,163,1510,322,8,21,13,2,43,17719,llm,17592186044416.0,2.82842712474619,131.04230620813817,5.819130566652886
1511,38,196,159,1511,322,8,21,13,2,43,17749,llm,17592186044416.0,2.82842712474619,131.00262687804982,5.819130566652886
1512,38,196,129,1512,322,8,21,13,2,43,17779,llm,17592186044416.0,2.82842712474619,130.96308145649434,5.819130566652886
1513,38,205,108,1513,322,8,21,13,2,43,17809,llm,17592186044416.0,2.82842712474619,130.92366926674825,5.819130566652886
1514,38,234,107,1514,322,8,21,13,2,43,17839,llm,17592186044416.0,2.82842712474619,130.88438963664026,5.819130566652886
1515,38,264,107,1515,322,8,21,13,2,43,17869,llm,17592186044416.0,2.82842712474619,130.8452418985132,5.819130566652886
1516,38,292,109,1516,322,8,21,13,2,43,17899,llm,17592186044416.0,2.82842712474619,130.80622538918593,5.819130566652886
1517,38,322,109,1517,322,8,21,13,2,43,17929,llm,17592186044416.0,2.82842712474619,130.76733944991608,5.819130566652886
1518,38,336,125,1518,322,8,21,13,2,43,17959,llm,17592186044416.0,2.82842712474619,130.72858342636292,5.819130566652886
1519,38,336,120,1519,326,8,21,13,1,43,17989,llm,0.9263021842893271,2.82842712474619,130.69195707863557,5.74553527670673
1520,38,346,100,1520,326,8,21,13,1,43,18019,llm,0.6947266382169953,2.82842712474619,130.65545268999938,5.513959730634398
1521,38,356,80,1521,326,8,21,13,1,43,18049,llm,0.606407125129825,2.82842712474619,130.61906965231438,5.425640217547228
1522,38,348,73,1522,332,8,21,13,0,43,18064,llm,0.29725813427664205,2.8284271247461903,130.6945336835518,5.121170543268534
1523,38,319,73,1523,332,8,21,13,1,44,18094,llm,0.25524489964368346,2.82842712474619,130.6614637318856,5.074642592881277
1524,38,289,73,1524,332,8,21,13,1,44,18124,llm,0.2386467230364363,2.82842712474619,130.62850325920303,5.058044416274031
1525,38,276,90,1525,332,8,21,13,1,44,18154,llm,0.23606241246170853,2.82842712474619,130.59565172275276,5.055460105699303
1526,38,257,101,1526,332,8,21,13,1,44,18184,llm,0.24611691833242175,2.82842712474619,130.56290858336513,5.065514611570016
1527,38,227,101,1527,332,8,21,13,1,44,18214,llm,0.27472330695107483,2.82842712474619,130.53027330542272,5.094121000188669
1528,38,212,86,1528,332,8,21,13,1,44,18244,llm,0.34990047446371825,2.8284271247461903,130.49774535683113,5.169298167701313
1529,38,200,92,1529,332,8,21,13,1,44,18274,llm,0.4009506100841916,2.82842712474619,130.4653242089901,5.220348303321786
1530,38,196,66,1530,332,8,21,13,1,44,18304,llm,0.529607653020865,2.82842712474619,130.4330093367648,5.349005346258459
1531,38,196,36,1531,332,8,21,13,1,44,18334,llm,2.2222222222222223,2.8284271247461903,130.40080021845756,5.819397693237595
1532,38,173,39,1532,332,8,21,13,1,44,18364,llm,1,2.8284271247461903,130.3686963357797,5.819397693237595
1533,38,173,69,1533,332,8,21,13,1,44,18394,llm,1,2.8284271247461903,130.3366971738239,5.819397693237595
1534,38,153,79,1534,332,8,21,13,1,44,18424,llm,1,2.8284271247461903,130.30480222103637,5.819397693237595
1535,38,123,79,1535,332,8,21,13,1,44,18454,llm,1,2.8284271247461903,130.27301096918998,5.819397693237595
1536,38,93,79,1536,332,8,21,13,1,44,18484,llm,1,2.8284271247461903,130.24132291335695,5.819397693237595
1537,38,63,79,1537,332,8,21,13,1,44,18514,llm,1,2.8284271247461903,130.20973755188226,5.819397693237595
1538,38,53,98,1538,332,8,21,13,1,44,18544,llm,1,2.8284271247461903,130.17825438635708,5.819397693237595
1539,38,28,103,1539,332,8,21,13,1,44,18574,llm,1,2.8284271247461903,130.14687292159275,5.819397693237595
1540,38,15,120,1540,332,8,21,13,1,44,18604,llm,1,2.8284271247461903,130.11559266559456,5.819397693237595
1541,38,15,144,1541,344,8,21,13,0,44,18628,llm,0.26979935943911804,2.8284271247461903,130.1326230865631,5.091249774286092
1542,38,38,138,1542,344,8,21,13,1,45,18658,llm,0.20730500829537038,2.82842712474619,130.1077564456144,5.0270112456675395
1543,38,68,138,1543,344,8,21,13,1,45,18688,llm,0.18246193735876587,2.82842712474619,130.0829696419119,5.002168174730935
1544,38,98,138,1544,344,8,21,13,1,45,18718,llm,0.1713948561041485,2.82842712474619,130.05826229158166,4.991101093476317
1545,38,127,139,1545,344,8,21,13,1,45,18748,llm,0.16835428275577702,2.82842712474619,130.0336340132068,4.988060520127946
1546,38,141,155,1546,344,8,21,13,1,45,18778,llm,0.17210951990568304,2.8284271247461903,130.00908442780792,4.991815757277853
1547,38,163,163,1547,344,8,21,13,1,45,18808,llm,0.18420020810945284,2.82842712474619,129.98461315882355,5.003906445481622
1548,38,193,163,1548,344,8,21,13,1,45,18838,llm,0.211181141798187,2.8284271247461903,129.96021983209096,5.030887379170356
1549,38,196,136,1549,344,8,21,13,1,45,18868,llm,0.2816134547913171,2.82842712474619,129.93590407582707,5.101319692163486
1550,38,200,110,1550,344,8,21,13,1,45,18898,llm,5.555555555555346,2.82842712474619,129.91166552060966,5.819706237372169
1551,38,227,107,1551,344,8,21,13,1,45,18928,llm,17592186044416.0,2.82842712474619,129.88750379935848,5.819706237372169
1552,38,257,107,1552,344,8,21,13,1,45,18958,llm,17592186044416.0,2.82842712474619,129.86341854731685,5.819706237372169
1553,38,284,110,1553,344,8,21,13,1,45,18988,llm,17592186044416.0,2.82842712474619,129.83940940203334,5.819706237372169
1554,38,314,110,1554,344,8,21,13,1,45,19018,llm,17592186044416.0,2.82842712474619,129.8154760033434,5.819706237372169
1555,38,333,100,1555,344,8,21,13,1,45,19048,llm,17592186044416.0,2.82842712474619,129.7916179933516,5.819706237372169
1556,38,363,100,1556,344,8,21,13,1,45,19078,llm,17592186044416.0,2.82842712474619,129.76783501641353,5.819706237372169
1557,38,393,100,1557,344,8,21,13,1,45,19108,llm,17592186044416.0,2.82842712474619,129.74412671911833,5.819706237372169
1558,38,393,83,1558,347,8,21,13,0,45,19125,llm,0.7301707122060008,2.82842712474619,129.81037603552696,5.553702465905525
1559,38,393,83,1559,347,8,21,13,0,45,19125,llm,0.45471916007828983,2.82842712474619,129.9919534645748,5.28314628482448
1560,38,393,83,1560,347,7,20,14,0,45,19125,llm,0.3776431209837711,2.8284271247461903,130.17353089362268,5.206070245729961
1561,38,393,83,1561,347,7,20,14,0,45,19125,llm,0.34498158256063566,2.82842712474619,130.35510832267053,5.173408707306826
1562,38,393,83,1562,347,7,20,14,0,45,19125,llm,0.33318475973545275,2.82842712474619,130.53668575171838,5.161611884481642
1563,38,393,83,1563,347,7,20,14,0,45,19125,llm,0.3365549415447717,2.82842712474619,130.71826318076623,5.164982066290961
1564,38,393,83,1564,347,7,20,14,0,45,19125,llm,0.3565979691972945,2.82842712474619,130.89984060981408,5.1850250939434845
1565,38,393,83,1565,347,7,20,14,0,45,19125,llm,0.4044113749271123,2.82842712474619,131.08141803886193,5.232838499673302
1566,38,393,83,1566,347,7,20,14,0,45,19125,llm,0.5285336903921082,2.82842712474619,131.26299546790978,5.356960815138298
1567,38,393,83,1567,347,7,20,14,0,45,19125,llm,1.960784313725503,2.8284271247461903,131.44457289695765,5.82842712474619
1568,38,393,83,1568,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,131.6261503260055,5.82842712474619
1569,38,393,83,1569,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,131.80772775505335,5.82842712474619
1570,38,393,83,1570,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,131.9893051841012,5.82842712474619
1571,38,393,83,1571,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,132.17088261314905,5.82842712474619
1572,38,393,83,1572,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,132.3524600421969,5.82842712474619
1573,38,393,83,1573,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,132.53403747124474,5.82842712474619
1574,38,393,83,1574,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,132.71561490029262,5.82842712474619
1575,38,393,83,1575,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,132.89719232934047,5.82842712474619
1576,38,393,83,1576,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,133.07876975838832,5.82842712474619
1577,38,393,83,1577,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,133.26034718743617,5.82842712474619
1578,38,393,83,1578,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,133.44192461648402,5.82842712474619
1579,38,393,83,1579,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,133.62350204553186,5.82842712474619
1580,38,393,83,1580,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,133.8050794745797,5.82842712474619
1581,38,393,83,1581,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,133.9866569036276,5.82842712474619
1582,38,393,83,1582,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,134.16823433267544,5.82842712474619
1583,38,393,83,1583,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,134.3498117617233,5.82842712474619
1584,38,393,83,1584,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,134.53138919077114,5.82842712474619
1585,38,393,83,1585,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,134.71296661981899,5.82842712474619
1586,38,393,83,1586,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,134.89454404886683,5.82842712474619
1587,38,393,83,1587,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,135.07612147791468,5.82842712474619
1588,38,393,83,1588,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,135.25769890696256,5.82842712474619
1589,38,393,83,1589,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,135.4392763360104,5.82842712474619
1590,38,393,83,1590,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,135.62085376505826,5.82842712474619
1591,38,393,83,1591,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,135.8024311941061,5.82842712474619
1592,38,393,83,1592,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,135.98400862315395,5.82842712474619
1593,38,393,83,1593,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,136.1655860522018,5.82842712474619
1594,38,393,83,1594,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,136.34716348124965,5.82842712474619
1595,38,393,83,1595,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,136.5287409102975,5.82842712474619
1596,38,393,83,1596,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,136.71031833934538,5.82842712474619
1597,38,393,83,1597,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,136.89189576839323,5.82842712474619
1598,38,393,83,1598,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,137.07347319744107,5.82842712474619
1599,38,393,83,1599,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,137.25505062648895,5.82842712474619
1600,38,393,83,1600,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,137.4366280555368,5.82842712474619
1601,38,393,83,1601,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,137.61820548458465,5.82842712474619
1602,38,393,83,1602,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,137.7997829136325,5.82842712474619
1603,38,393,83,1603,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,137.98136034268035,5.82842712474619
1604,38,393,83,1604,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,138.1629377717282,5.82842712474619
1605,38,393,83,1605,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,138.34451520077604,5.82842712474619
1606,38,393,83,1606,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,138.52609262982392,5.82842712474619
1607,38,393,83,1607,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,138.70767005887177,5.82842712474619
1608,38,393,83,1608,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,138.88924748791962,5.82842712474619
1609,38,393,83,1609,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,139.07082491696747,5.82842712474619
1610,38,393,83,1610,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,139.25240234601532,5.82842712474619
1611,38,393,83,1611,347,7,20,14,0,45,19125,llm,1,2.8284271247461903,139.43397977506316,5.82842712474619
1612,38,381,100,1612,347,7,20,14,2,47,19155,llm,1.1111111111111112,2.82842712474619,139.39689540739354,5.8197882346638385
1613,38,351,100,1613,347,7,20,14,2,47,19185,llm,0.8333333333333334,2.82842712474619,139.3599270189817,5.653121567997172
1614,38,321,100,1614,347,7,20,14,2,47,19215,llm,0.727392967453308,2.8284271247461903,139.3230740665992,5.547181202117146
1615,38,291,100,1615,347,7,20,14,2,47,19245,llm,0.6804138174397718,2.8284271247461903,139.286336010405,5.50020205210361
1616,38,262,101,1616,347,7,20,14,2,47,19275,llm,0.6666666666666666,2.82842712474619,139.24971231391876,5.4864549013305055
1617,38,232,101,1617,347,7,20,14,2,47,19305,llm,0.6804138174397717,2.8284271247461903,139.21320244399504,5.50020205210361
1618,38,209,108,1618,347,7,20,14,2,47,19335,llm,0.727392967453308,2.8284271247461903,139.17680587079724,5.547181202117146
1619,38,196,125,1619,347,7,20,14,2,47,19365,llm,0.8333333333333334,2.82842712474619,139.140522067772,5.653121567997172
1620,38,196,155,1620,347,7,20,14,2,47,19395,llm,1.111111111111111,2.82842712474619,139.10435051162386,5.8197882346638385
