step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
256,16,64,58,256,32,8,16,3,0,4,1769,llm,140737488355328.0,2.8284271247461903,17.233587016635983,5.828427091970772
257,16,64,58,257,32,8,16,3,0,4,1769,llm,140737488355328.0,2.8284271247461903,17.414842353659235,5.828427097404204
258,16,64,58,258,32,8,16,3,0,4,1769,llm,140737488355328.0,2.8284271247461903,17.596097690682488,5.828427101936895
259,16,64,58,259,32,8,16,3,0,4,1769,llm,140737488355328.0,2.8284271247461903,17.777353027705743,5.828427105718167
260,16,64,58,260,32,8,16,3,0,4,1769,llm,140737488355328.0,2.8284271247461903,17.958608364728995,5.828427108872588
261,16,64,58,261,32,8,16,3,0,4,1769,llm,140737488355328.0,2.8284271247461903,18.139863701752247,5.828427111504077
262,16,64,58,262,32,8,16,3,0,4,1769,llm,140737488355328.0,2.8284271247461903,18.3211190387755,5.828427113699323
263,16,64,58,263,32,8,16,3,0,4,1769,llm,140737488355328.0,2.8284271247461903,18.502374375798755,5.828427115530648
264,16,64,58,264,32,8,16,3,0,4,1769,llm,140737488355328.0,2.8284271247461903,18.683629712822007,5.828427117058379
265,16,64,58,265,32,8,16,3,0,4,1769,llm,140737488355328.0,2.8284271247461903,18.86488504984526,5.828427118332846
266,16,64,58,266,32,8,16,3,0,4,1769,llm,140737488355328.0,2.8284271247461903,19.046140386868515,5.828427119396036
267,16,64,58,267,32,8,16,3,0,4,1769,llm,140737488355328.0,2.8284271247461903,19.227395723891767,5.828427120282972
268,16,64,58,268,32,8,16,3,0,4,1769,llm,140737488355328.0,2.8284271247461903,19.40865106091502,5.828427121022873
269,16,64,58,269,32,8,16,3,0,4,1769,llm,140737488355328.0,2.8284271247461903,19.58990639793827,5.828427121640116
270,16,64,58,270,32,8,16,3,0,4,1769,llm,140737488355328.0,2.8284271247461903,19.771161734961527,5.828427122155034
271,16,64,58,271,32,8,16,3,0,4,1769,llm,140737488355328.0,2.8284271247461903,19.95241707198478,5.828427122584589
272,16,64,58,272,32,8,16,3,0,4,1769,llm,140737488355328.0,2.8284271247461903,20.13367240900803,5.8284271229429345
273,16,64,58,273,32,8,16,3,0,4,1769,llm,140737488355328.0,2.8284271247461903,20.314927746031287,5.828427123241874
274,16,64,58,274,32,8,16,3,0,4,1769,llm,140737488355328.0,2.8284271247461903,20.49618308305454,5.828427123491256
275,16,64,58,275,32,8,16,3,0,4,1769,llm,140737488355328.0,2.8284271247461903,20.67743842007779,5.828427123699296
276,16,64,58,276,32,8,16,3,0,4,1769,llm,140737488355328.0,2.8284271247461903,20.858693757101047,5.828427123872848
277,16,64,58,277,32,8,16,3,0,4,1769,llm,140737488355328.0,2.8284271247461903,21.0399490941243,5.828427124017629
278,16,64,58,278,32,8,16,3,0,4,1769,llm,140737488355328.0,2.8284271247461903,21.22120443114755,5.828427124138408
279,16,64,58,279,32,8,16,3,0,4,1769,llm,140737488355328.0,2.8284271247461903,21.402459768170804,5.828427124239164
280,16,64,58,280,32,8,16,3,0,4,1769,llm,140737488355328.0,2.8284271247461903,21.58371510519406,5.828427124323218
281,16,64,58,281,32,8,16,3,0,4,1769,llm,140737488355328.0,2.8284271247461903,21.76497044221731,5.828427124393337
282,16,64,58,282,32,8,16,3,0,4,1769,llm,140737488355328.0,2.8284271247461903,21.946225779240564,5.828427124451832
283,16,64,58,283,32,8,16,3,0,4,1769,llm,140737488355328.0,2.8284271247461903,22.12748111626382,5.82842712450063
284,16,64,58,284,32,8,16,3,0,4,1769,llm,140737488355328.0,2.8284271247461903,22.30873645328707,5.828427124541339
285,16,64,58,285,32,8,16,3,0,4,1769,llm,140737488355328.0,2.8284271247461903,22.489991790310324,5.828427124575298
286,16,64,58,286,32,8,16,3,0,4,1769,llm,140737488355328.0,2.8284271247461903,22.671247127333576,5.828427124603628
287,16,64,58,287,32,8,16,3,0,4,1769,llm,140737488355328.0,2.8284271247461903,22.85250246435683,5.828427124627262
288,16,64,58,288,32,8,16,3,0,4,1769,llm,140737488355328.0,2.8284271247461903,23.033757801380084,5.828427124646978
289,16,64,58,289,32,8,16,3,0,4,1769,llm,140737488355328.0,2.8284271247461903,23.21501313840334,5.828427124663425
290,16,64,58,290,32,8,16,3,0,4,1769,llm,140737488355328.0,2.8284271247461903,23.396268475426595,5.8284271246771455
291,16,64,58,291,32,8,16,3,0,4,1769,llm,140737488355328.0,2.8284271247461903,23.57752381244985,5.8284271246885915
292,16,64,58,292,32,8,16,3,0,4,1769,llm,140737488355328.0,2.8284271247461903,23.758779149473106,5.828427124698139
293,16,64,58,293,32,8,16,3,0,4,1769,llm,140737488355328.0,2.8284271247461903,23.940034486496362,5.8284271247061055
294,16,64,58,294,32,8,16,3,0,4,1769,llm,140737488355328.0,2.8284271247461903,24.121289823519618,5.828427124712751
295,16,64,58,295,32,8,16,3,0,4,1769,llm,140737488355328.0,2.8284271247461903,24.302545160542874,5.828427124718294
296,16,64,58,296,32,8,16,3,0,4,1769,llm,140737488355328.0,2.8284271247461903,24.48380049756613,5.828427124722919
297,16,54,55,297,32,8,16,3,2,6,1799,llm,1.1111111111111112,2.82842712474619,24.253743063584558,5.734864452155679
298,16,65,71,298,32,8,16,3,2,6,1829,llm,0.8333333333333334,2.82842712474619,24.031232620329558,5.568197785481714
299,16,95,71,299,32,8,16,3,2,6,1859,llm,0.727392967453308,2.82842712474619,23.81590379439317,5.462257419592897
300,16,125,71,300,32,8,16,3,2,6,1889,llm,0.6804138174397717,2.8284271247461903,23.60741442295979,5.415278269568841
301,16,155,71,301,32,8,16,3,2,6,1919,llm,0.6666666666666666,2.8284271247461903,23.405443739533705,5.4015311187832244
302,16,170,56,302,32,8,16,3,2,6,1949,llm,0.6804138174397717,2.82842712474619,23.20969072722387,5.415278269541536
303,16,178,34,303,32,8,16,3,2,6,1979,llm,0.7273929674533081,2.82842712474619,23.01987262180569,5.462257419537679
304,16,196,46,304,32,8,16,3,2,6,2009,llm,0.8333333333333333,2.8284271247461903,22.835723548903733,5.568197785397364
305,16,200,72,305,32,8,16,3,2,6,2039,llm,1.111111111111111,2.8284271247461903,22.65699328148197,5.734864452040363
306,16,204,98,306,32,8,16,3,2,6,2069,llm,140737488355328.0,2.8284271247461903,22.483446105430584,5.734864452012957
307,16,231,101,307,32,8,16,3,2,6,2099,llm,140737488355328.0,2.8284271247461903,22.3148597824345,5.7348644519813705
308,16,261,101,308,32,8,16,3,2,6,2129,llm,140737488355328.0,2.8284271247461903,22.15102460052802,5.734864451945125
309,16,290,100,309,32,8,16,3,2,6,2159,llm,140737488355328.0,2.8284271247461903,21.991742503806528,5.734864451903712
310,16,320,100,310,32,8,16,3,2,6,2189,llm,140737488355328.0,2.8284271247461903,21.83682629370143,5.734864451856583
311,16,350,100,311,32,8,16,3,2,6,2219,llm,140737488355328.0,2.8284271247461903,21.686098895045774,5.734864451803162
312,16,380,100,312,32,8,16,3,2,6,2249,llm,140737488355328.0,2.8284271247461903,21.53939268088071,5.734864451742831
313,16,365,100,313,35,8,16,3,1,6,2279,llm,0.8628705090354155,2.82842712474619,21.41349959572602,5.607795309651152
314,16,335,100,314,35,8,16,3,1,6,2309,llm,0.6471528817765616,2.82842712474619,21.290877877011035,5.39207768232688
315,16,327,122,315,35,8,16,3,1,6,2339,llm,0.5648813460856955,2.82842712474619,21.171401649156632,5.309806146564074
316,16,307,131,316,35,8,16,3,1,6,2369,llm,0.5283981153080874,2.8284271247461903,21.05495141272108,5.2733229157075705
317,16,277,131,317,35,8,16,3,1,6,2399,llm,0.5177223054212494,2.82842712474619,20.94141364572535,5.262647105734438
318,16,271,107,318,35,8,16,3,1,6,2429,llm,0.5283981153080874,2.82842712474619,20.830680434522026,5.273322915527129
319,16,241,107,319,35,8,16,3,1,6,2459,llm,0.5648813460856955,2.82842712474619,20.722649131684783,5.309806146202275
320,16,211,107,320,35,8,16,3,1,6,2489,llm,0.6471528817765615,2.82842712474619,20.617222038638715,5.3920776817818865
321,16,196,92,321,35,8,16,3,1,6,2519,llm,0.8628705090354157,2.8284271247461903,20.514306110968896,5.607795308920217
322,16,196,62,322,35,8,16,3,1,6,2549,llm,1,2.82842712474619,20.41381268453885,5.744924799754516
323,16,194,34,323,35,8,16,3,1,6,2579,llm,1,2.82842712474619,20.315657220724468,5.744924799613977
324,16,164,34,324,35,8,16,3,1,6,2609,llm,1,2.82842712474619,20.219759069224715,5.744924799462683
325,16,164,64,325,35,8,16,3,1,6,2639,llm,1,2.82842712474619,20.12604124705046,5.744924799300128
326,16,141,71,326,35,8,16,3,1,6,2669,llm,1,2.82842712474619,20.034430232418526,5.7449247991258
327,16,111,71,327,35,8,16,3,1,6,2699,llm,1,2.82842712474619,19.94485577239123,5.74492479893919
328,16,81,71,328,35,8,16,3,1,6,2729,llm,1,2.82842712474619,19.85725070320367,5.744924798739778
329,16,51,71,329,35,8,16,3,1,6,2759,llm,1,2.82842712474619,19.771550782313046,5.744924798527048
330,16,25,67,330,35,8,16,3,1,6,2789,llm,1,2.82842712474619,19.687694531287406,5.744924798300481
331,16,15,47,331,35,8,16,3,1,6,2819,llm,1,2.82842712474619,19.605623088726304,5.744924798059557
332,16,15,23,332,39,8,16,3,0,6,2843,llm,0.799520822277765,2.8284271247461903,19.57904135254156,5.567182770308639
333,16,15,23,333,39,8,16,3,0,6,2843,llm,0.4517324106551497,2.82842712474619,19.717966107432943,5.2801595326686135
334,16,15,23,334,39,8,16,3,0,6,2843,llm,0.3682677271796994,2.8284271247461903,19.856890862324324,5.196694849547616
335,16,15,23,335,39,8,16,3,0,6,2843,llm,0.3336407918743473,2.8284271247461903,19.995815617215705,5.162067914550741
336,16,15,23,336,39,8,16,3,0,6,2843,llm,0.32058068254765076,2.8284271247461903,20.134740372107085,5.14900780549251
337,16,15,23,337,39,8,16,3,0,6,2843,llm,0.32251252680237635,2.8284271247461903,20.273665126998466,5.15093964998088
338,16,15,23,338,39,8,16,3,0,6,2843,llm,0.34031007380063755,2.8284271247461903,20.412589881889847,5.168737197182481
339,16,15,23,339,39,8,16,3,0,6,2843,llm,0.3836973539985051,2.82842712474619,20.55151463678123,5.212124477557312
340,16,15,23,340,39,8,16,3,0,6,2843,llm,0.49465371236693345,2.8284271247461903,20.690439391672612,5.323080836079752
341,16,15,23,341,39,8,16,3,0,6,2843,llm,1.3888888888888897,2.82842712474619,20.829364146563993,5.828427123846854
342,16,15,23,342,39,8,16,3,0,6,2843,llm,140737488355328.0,2.82842712474619,20.968288901455374,5.828427123963503
343,16,15,23,343,39,8,16,3,0,6,2843,llm,140737488355328.0,2.82842712474619,21.107213656346755,5.828427124065023
344,16,15,23,344,39,8,16,3,0,6,2843,llm,140737488355328.0,2.82842712474619,21.246138411238135,5.828427124153375
345,16,15,23,345,39,8,16,3,0,6,2843,llm,140737488355328.0,2.82842712474619,21.38506316612952,5.8284271242302665
346,16,15,23,346,39,8,16,3,0,6,2843,llm,140737488355328.0,2.82842712474619,21.5239879210209,5.8284271242971855
347,16,15,23,347,39,8,16,3,0,6,2843,llm,140737488355328.0,2.82842712474619,21.66291267591228,5.828427124355424
348,16,15,23,348,39,8,16,3,0,6,2843,llm,140737488355328.0,2.82842712474619,21.801837430803662,5.828427124406109
349,16,15,23,349,39,8,16,3,0,6,2843,llm,140737488355328.0,2.82842712474619,21.940762185695043,5.8284271244502195
350,16,15,23,350,39,8,16,3,0,6,2843,llm,140737488355328.0,2.82842712474619,22.079686940586424,5.828427124488609
351,16,15,23,351,39,8,16,3,0,6,2843,llm,140737488355328.0,2.82842712474619,22.218611695477808,5.828427124522019
352,16,15,23,352,39,8,16,3,0,6,2843,llm,140737488355328.0,2.82842712474619,22.35753645036919,5.828427124551095
353,16,15,23,353,39,8,16,3,0,6,2843,llm,140737488355328.0,2.82842712474619,22.49646120526057,5.8284271245764
354,16,15,23,354,39,8,16,3,0,6,2843,llm,140737488355328.0,2.82842712474619,22.63538596015195,5.828427124598424
355,16,15,23,355,39,8,16,3,0,6,2843,llm,140737488355328.0,2.82842712474619,22.77431071504333,5.82842712461759
356,16,15,23,356,39,8,16,3,0,6,2843,llm,140737488355328.0,2.82842712474619,22.913235469934712,5.82842712463427
357,16,15,23,357,39,8,16,3,0,6,2843,llm,140737488355328.0,2.82842712474619,23.052160224826096,5.828427124648787
358,16,15,23,358,39,8,16,3,0,6,2843,llm,140737488355328.0,2.82842712474619,23.191084979717477,5.82842712466142
359,16,15,23,359,39,8,16,3,0,6,2843,llm,140737488355328.0,2.82842712474619,23.330009734608858,5.828427124672416
360,16,15,23,360,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,23.46893448950024,5.828427124681984
361,16,15,23,361,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,23.60785924439162,5.828427124690313
362,16,15,23,362,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,23.746783999283,5.82842712469756
363,16,15,23,363,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,23.885708754174384,5.828427124703868
364,16,15,23,364,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,24.024633509065765,5.828427124709357
365,16,15,23,365,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,24.163558263957146,5.828427124714135
366,16,15,23,366,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,24.302483018848527,5.828427124718292
367,16,15,23,367,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,24.441407773739908,5.828427124721911
368,16,15,23,368,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,24.58033252863129,5.82842712472506
369,16,15,23,369,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,24.719257283522673,5.828427124727801
370,16,15,23,370,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,24.858182038414053,5.828427124730186
371,16,15,23,371,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,24.997106793305434,5.828427124732261
372,16,15,23,372,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,25.136031548196815,5.828427124734068
373,16,15,23,373,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,25.274956303088196,5.82842712473564
374,16,15,23,374,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,25.413881057979577,5.828427124737009
375,16,15,23,375,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,25.55280581287096,5.8284271247382
376,16,15,23,376,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,25.69173056776234,5.828427124739236
377,16,15,23,377,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,25.830655322653723,5.828427124740138
378,16,15,23,378,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,25.969580077545103,5.828427124740923
379,16,15,23,379,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,26.108504832436484,5.828427124741606
380,16,15,23,380,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,26.247429587327865,5.8284271247422
381,16,15,23,381,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,26.38635434221925,5.828427124742718
382,16,15,23,382,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,26.52527909711063,5.828427124743168
383,16,15,23,383,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,26.66420385200201,5.828427124743561
384,16,15,23,384,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,26.80312860689339,5.828427124743902
385,16,15,23,385,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,26.942053361784772,5.8284271247441986
386,16,15,23,386,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,27.080978116676153,5.828427124744456
387,16,15,23,387,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,27.219902871567538,5.828427124744682
388,16,15,23,388,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,27.35882762645892,5.828427124744877
389,16,15,23,389,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,27.4977523813503,5.828427124745048
390,16,15,23,390,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,27.63667713624168,5.828427124745195
391,16,15,23,391,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,27.77560189113306,5.828427124745325
392,16,15,23,392,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,27.91452664602444,5.828427124745437
393,16,15,23,393,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,28.053451400915826,5.828427124745534
394,16,15,23,394,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,28.192376155807207,5.82842712474562
395,16,15,23,395,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,28.331300910698587,5.828427124745693
396,16,15,23,396,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,28.470225665589968,5.828427124745758
397,16,15,23,397,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,28.60915042048135,5.828427124745814
398,16,15,23,398,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,28.74807517537273,5.828427124745863
399,16,15,23,399,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,28.88699993026411,5.828427124745905
400,16,15,23,400,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,29.02592468515549,5.828427124745942
401,16,15,23,401,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,29.164849440046872,5.828427124745974
402,16,15,23,402,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,29.303774194938253,5.828427124746002
403,16,15,23,403,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,29.442698949829634,5.828427124746026
404,16,15,23,404,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,29.581623704721018,5.828427124746048
405,16,15,23,405,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,29.7205484596124,5.828427124746066
406,16,15,23,406,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,29.85947321450378,5.828427124746082
407,16,15,23,407,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,29.99839796939516,5.828427124746096
408,16,15,23,408,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,30.13732272428654,5.828427124746108
409,16,15,23,409,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,30.276247479177922,5.828427124746119
410,16,15,23,410,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,30.415172234069306,5.828427124746128
411,16,15,23,411,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,30.554096988960687,5.828427124746137
412,16,15,23,412,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,30.693021743852068,5.828427124746143
413,16,15,23,413,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,30.83194649874345,5.828427124746149
414,16,15,23,414,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,30.97087125363483,5.828427124746154
415,16,15,23,415,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,31.10979600852621,5.828427124746159
416,16,15,23,416,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,31.248720763417595,5.828427124746163
417,16,15,23,417,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,31.387645518308975,5.828427124746167
418,16,15,23,418,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,31.526570273200356,5.828427124746169
419,16,15,23,419,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,31.665495028091737,5.828427124746172
420,16,15,23,420,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,31.804419782983118,5.828427124746175
421,16,15,23,421,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,31.9433445378745,5.8284271247461765
422,16,15,23,422,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,32.08226929276588,5.828427124746178
423,16,15,23,423,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,32.221194047657264,5.828427124746179
424,16,15,23,424,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,32.36011880254864,5.828427124746181
425,16,15,23,425,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,32.499043557440025,5.828427124746182
426,16,15,23,426,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,32.63796831233141,5.828427124746183
427,16,15,23,427,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,32.77689306722279,5.8284271247461845
428,16,15,23,428,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,32.91581782211417,5.8284271247461845
429,16,15,23,429,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,33.05474257700555,5.828427124746185
430,16,15,23,430,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,33.19366733189693,5.828427124746186
431,16,15,23,431,39,10,18,4,0,6,2843,llm,140737488355328.0,2.82842712474619,33.33259208678832,5.828427124746186
432,16,30,37,432,39,10,18,4,1,7,2873,llm,1.1111111111111112,2.8284271247461903,33.12200570166912,5.752470657777048
433,16,53,44,433,39,10,18,4,1,7,2903,llm,0.8333333333333334,2.82842712474619,32.915771773700165,5.58580399111038
434,16,55,71,434,39,10,18,4,1,7,2933,llm,0.727392967453308,2.82842712474619,32.71375674640565,5.479863625230354
435,16,85,71,435,39,10,18,4,1,7,2963,llm,0.6804138174397717,2.8284271247461903,32.515832472279435,5.432884475216817
436,16,115,71,436,39,10,18,4,1,7,2993,llm,0.6666666666666666,2.8284271247461903,32.32187594170403,5.41913732444371
437,16,145,71,437,39,10,18,4,1,7,3023,llm,0.6804138174397717,2.82842712474619,32.1317690280107,5.432884475216813
438,16,169,65,438,39,10,18,4,1,7,3053,llm,0.727392967453308,2.82842712474619,31.94539824757044,5.4798636252303465
439,16,173,39,439,39,10,18,4,1,7,3083,llm,0.8333333333333335,2.8284271247461903,31.762654533891908,5.585803991110369
440,16,196,36,440,39,10,18,4,1,7,3113,llm,1.1111111111111112,2.8284271247461903,31.583433024781545,5.752470657777033
441,16,200,62,441,39,10,18,4,1,7,3143,llm,140737488355328.0,2.8284271247461903,31.407632861693017,5.752470657777029
442,16,200,92,442,39,10,18,4,1,7,3173,llm,140737488355328.0,2.8284271247461903,31.235157000459296,5.752470657777025
443,16,221,101,443,39,10,18,4,1,7,3203,llm,140737488355328.0,2.8284271247461903,31.065912032661114,5.75247065777702
