step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
259,14,382,131,259,25,6,19,3,0,3,1194,llm,1,2.8284271247461903,29.399070116218578,5.828427124746019
260,14,382,131,260,25,6,19,3,0,3,1194,llm,1,2.8284271247461903,29.614914873912895,5.828427124746052
261,14,382,131,261,25,6,19,3,0,3,1194,llm,1,2.8284271247461903,29.830759631607215,5.828427124746079
262,14,382,131,262,25,6,19,3,0,3,1194,llm,1,2.8284271247461903,30.046604389301535,5.828427124746101
263,14,382,131,263,25,6,19,3,0,3,1194,llm,1,2.8284271247461903,30.262449146995852,5.828427124746118
264,14,382,131,264,25,6,19,3,0,3,1194,llm,1,2.8284271247461903,30.478293904690172,5.828427124746132
265,14,382,131,265,25,6,19,3,0,3,1194,llm,1,2.8284271247461903,30.69413866238449,5.828427124746143
266,14,382,131,266,25,6,19,3,0,3,1194,llm,1,2.8284271247461903,30.90998342007881,5.8284271247461525
267,14,382,131,267,25,6,19,3,0,3,1194,llm,1,2.8284271247461903,31.12582817777313,5.82842712474616
268,14,382,131,268,25,6,19,3,0,3,1194,llm,1,2.8284271247461903,31.341672935467447,5.828427124746165
269,14,382,131,269,25,6,19,3,0,3,1194,llm,1,2.8284271247461903,31.557517693161767,5.82842712474617
270,14,382,131,270,25,6,19,3,0,3,1194,llm,1,2.8284271247461903,31.773362450856087,5.828427124746174
271,14,353,131,271,25,6,19,3,5,8,1224,llm,1.1111111111111112,2.8284271247461903,31.205158012262405,5.712021109566091
272,14,323,131,272,25,6,19,3,5,8,1254,llm,0.8333333333333334,2.82842712474619,30.66414038891244,5.545354442899405
273,14,293,131,273,25,6,19,3,5,8,1284,llm,0.727392967453308,2.8284271247461903,30.148403962915275,5.439414077019347
274,14,276,118,274,25,6,19,3,5,8,1314,llm,0.6804138174397717,2.8284271247461903,29.656217145411134,5.392434927005759
275,14,257,107,275,25,6,19,3,5,8,1344,llm,0.6666666666666666,2.82842712474619,29.186002953688426,5.378687776232574
276,14,227,107,276,25,6,19,3,5,8,1374,llm,0.6804138174397716,2.82842712474619,28.736322132783307,5.392434927005559
277,14,204,100,277,25,6,19,3,5,8,1404,llm,0.727392967453308,2.8284271247461903,28.305858440976696,5.4394140770189185
278,14,196,78,278,25,6,19,3,5,8,1434,llm,0.8333333333333335,2.8284271247461903,27.893405782300068,5.5453544428986845
279,14,196,48,279,25,6,19,3,5,8,1464,llm,1.1111111111111112,2.82842712474619,27.497856921110188,5.7120211095649776
280,14,180,34,280,25,6,19,3,5,8,1494,llm,281474976710656.0,2.8284271247461903,27.118193556353635,5.71202110956445
281,14,169,53,281,25,6,19,3,5,8,1524,llm,281474976710656.0,2.8284271247461903,26.753477568162303,5.712021109563715
282,14,157,71,282,25,6,19,3,5,8,1554,llm,281474976710656.0,2.8284271247461903,26.40284327835673,5.712021109562705
283,14,127,71,283,25,6,19,3,5,8,1584,llm,281474976710656.0,2.8284271247461903,26.06549059043774,5.712021109561334
284,14,97,71,284,25,6,19,3,5,8,1614,llm,281474976710656.0,2.8284271247461903,25.740678894634694,5.712021109559498
285,14,67,71,285,25,6,19,3,5,8,1644,llm,281474976710656.0,2.8284271247461903,25.427721640284314,5.712021109557065
286,14,53,55,286,25,6,19,3,5,8,1674,llm,281474976710656.0,2.8284271247461903,25.12598149182463,5.712021109553875
287,14,42,37,287,25,6,19,3,5,8,1704,llm,281474976710656.0,2.8284271247461903,24.83486599647972,5.712021109549738
288,14,26,51,288,25,6,19,3,5,8,1734,llm,281474976710656.0,2.8284271247461903,24.55382370166578,5.712021109544422
289,14,26,81,289,25,6,19,3,5,8,1764,llm,281474976710656.0,2.8284271247461903,24.282340668580204,5.7120211095376545
290,14,19,103,290,25,6,19,3,5,8,1794,llm,281474976710656.0,2.8284271247461903,24.019937335597824,5.712021109529114
291,14,15,122,291,25,6,19,3,5,8,1824,llm,281474976710656.0,2.8284271247461903,23.766165691200392,5.712021109518424
292,14,15,92,292,25,6,19,3,5,8,1854,llm,281474976710656.0,2.8284271247461903,23.52060672137893,5.712021109505148
293,14,15,62,293,25,6,19,3,5,8,1884,llm,281474976710656.0,2.8284271247461903,23.282868100914836,5.712021109488784
294,14,15,32,294,25,6,19,3,5,8,1914,llm,281474976710656.0,2.8284271247461903,23.052582101781905,5.712021109468758
295,14,21,37,295,37,6,19,3,4,8,1944,llm,0.28596888271123394,2.82842712474619,22.889363982654015,5.034242420131599
296,14,51,37,296,37,6,19,3,5,9,1974,llm,0.2144766620334255,2.82842712474619,22.731106900581686,4.962750199434136
297,14,81,37,297,37,6,19,3,5,9,2004,llm,0.18721057877516828,2.8284271247461903,22.577588054499547,4.935484116153598
298,14,102,46,298,37,6,19,3,5,9,2034,llm,0.17511946123908334,2.82842712474619,22.42859778794785,4.92339299859236
299,14,107,71,299,37,6,19,3,5,9,2064,llm,0.17158132962674036,2.8284271247461903,22.283938633795916,4.919854866951734
300,14,137,71,300,37,6,19,3,5,9,2094,llm,0.17511946123908334,2.82842712474619,22.143424441081,4.923392998532396
301,14,164,68,301,37,6,19,3,5,9,2124,llm,0.18721057877516828,2.82842712474619,22.006879575843904,4.935484116033122
302,14,164,38,302,37,6,19,3,5,9,2154,llm,0.2144766620334255,2.82842712474619,21.874138188747118,4.962750199252053
303,14,190,34,303,37,6,19,3,5,9,2184,llm,0.28596888271123394,2.8284271247461903,21.74504354305409,5.034242419886268
304,14,200,54,304,37,6,19,3,5,9,2214,llm,140737488355328.0,2.82842712474619,21.619447397244343,5.748273537126863
305,14,200,84,305,37,6,19,3,5,9,2244,llm,140737488355328.0,2.82842712474619,21.497209437151433,5.748273537073798
306,14,213,101,306,37,6,19,3,5,9,2274,llm,140737488355328.0,2.82842712474619,21.37819675305042,5.7482735370155105
307,14,243,101,307,37,6,19,3,5,9,2304,llm,140737488355328.0,2.82842712474619,21.262283357597873,5.748273536951667
308,14,273,101,308,37,6,19,3,5,9,2334,llm,140737488355328.0,2.82842712474619,21.149349740948733,5.748273536881927
309,14,303,101,309,37,6,19,3,5,9,2364,llm,140737488355328.0,2.82842712474619,21.03928245974754,5.748273536805941
310,14,307,127,310,37,6,19,3,5,9,2394,llm,140737488355328.0,2.82842712474619,20.93197375702257,5.748273536723356
311,14,332,131,311,37,6,19,3,5,9,2424,llm,140737488355328.0,2.82842712474619,20.827321210305637,5.748273536633813
312,14,354,139,312,37,6,19,3,5,9,2454,llm,140737488355328.0,2.82842712474619,20.72522740556223,5.7482735365369475
313,14,381,139,313,47,6,19,3,4,9,2484,llm,0.31647575205991885,2.8284271247461903,20.668001671020914,5.082351805089236
314,14,393,121,314,47,6,19,3,4,9,2514,llm,0.2373568140449391,2.82842712474619,20.612141705800394,5.0032328670135415
315,14,374,110,315,47,6,19,3,4,9,2544,llm,0.20718201277609352,2.82842712474619,20.557599192589795,4.97305806568205
316,14,393,102,316,51,6,19,3,3,9,2574,llm,0.1745155865143496,2.82842712474619,20.51930434335447,4.945045203988046
317,14,393,73,317,55,6,19,3,2,9,2604,llm,0.14765523315730156,2.82842712474619,20.496466954686344,4.922136250232101
318,14,366,76,318,55,6,19,3,2,9,2634,llm,0.13829332237389677,2.82842712474619,20.474149779883092,4.912774339420382
319,14,350,73,319,55,6,19,3,2,9,2664,llm,0.13854807885557413,2.8284271247461903,20.45233524415199,4.9130290958737675
320,14,321,73,320,59,6,19,3,1,9,2694,llm,0.13990157471292025,2.82842712474619,20.444545804909843,4.917703075810086
321,14,291,73,321,59,6,19,3,1,9,2724,llm,0.15702287782956373,2.8284271247461903,20.436927939219288,4.934824378916624
322,14,276,88,322,59,6,19,3,1,9,2754,llm,0.22090608330420697,2.8284271247461903,20.42947604010151,4.998707584381308
323,14,259,101,323,59,6,19,3,1,9,2784,llm,0.2339905276833575,2.8284271247461903,20.42218474225782,5.011792028750642
324,14,229,101,324,59,6,19,3,1,9,2814,llm,0.27232846238765224,2.8284271247461903,20.41504890918692,5.05012996344526
325,14,212,88,325,59,6,19,3,1,9,2844,llm,0.4032187991987028,2.82842712474619,20.408063621117513,5.181020300246769
326,14,209,85,326,59,6,19,3,2,10,2874,llm,0.598271306152005,2.82842712474619,20.40122416369674,5.376072807190665
327,14,200,90,327,59,6,19,3,2,10,2904,llm,0.6854058866404157,2.8284271247461903,20.3945260173797,5.463207387669803
328,14,196,64,328,59,6,19,3,2,10,2934,llm,0.9138745155205542,2.82842712474619,20.387964847469963,5.691676016540796
329,14,196,34,329,69,6,19,3,1,10,2964,llm,0.31178859299263667,2.82842712474619,20.41760601151563,5.097327654641584
330,14,173,41,330,69,6,19,3,1,10,2994,llm,0.23384144474447752,2.8284271247461903,20.44665316425778,5.019380506432291
331,14,169,67,331,74,6,19,3,0,10,3024,llm,0.1718660291519868,2.8284271247461903,20.491821679908497,4.9602925758964025
332,14,143,71,332,74,6,19,3,0,10,3054,llm,0.14996239413792878,2.82842712474619,20.53610279839515,4.938388940936939
333,14,113,71,333,74,6,19,3,0,10,3084,llm,0.14124701560655958,2.8284271247461903,20.579522416522142,4.929673562456807
334,14,83,71,334,74,6,19,3,0,10,3114,llm,0.14026876550968878,2.8284271247461903,20.622105433143798,4.928695312408069
335,14,53,71,335,74,6,19,3,0,10,3144,llm,0.14653457362422737,2.8284271247461903,20.66387579677649,4.9349611205678725
336,14,25,69,336,74,6,19,3,0,10,3174,llm,0.1635992335735162,2.8284271247461903,20.70485655051064,4.9520257805597705
337,14,17,47,337,74,6,19,3,0,10,3204,llm,0.2076198926193921,2.82842712474619,20.745069874399586,4.996046439645794
338,14,42,47,338,74,6,19,3,0,10,3234,llm,0.49510999072396955,2.82842712474619,20.78453712548911,5.283536537788235
339,14,72,47,339,74,6,19,3,0,10,3264,llm,0.6601466542986263,2.8284271247461903,20.823278875639485,5.448573201398635
340,14,102,47,340,74,6,19,3,0,10,3294,llm,70368744177664.0,2.8284271247461903,20.861314947280743,5.788426547133779
341,14,108,71,341,74,6,19,3,0,10,3324,llm,70368744177664.0,2.8284271247461903,20.89866444723173,5.788426547165712
342,14,138,71,342,74,6,19,3,0,10,3354,llm,70368744177664.0,2.8284271247461903,20.935345798704166,5.788426547195934
343,14,168,71,343,74,6,19,3,0,10,3384,llm,70368744177664.0,2.8284271247461903,20.971376771604394,5.788426547224561
344,14,173,46,344,74,6,19,3,0,10,3414,llm,70368744177664.0,2.8284271247461903,21.00677451123748,5.788426547251698
345,14,191,34,345,74,6,19,3,0,10,3444,llm,70368744177664.0,2.8284271247461903,21.04155556551111,5.788426547277442
346,14,200,55,346,74,6,19,3,0,10,3474,llm,70368744177664.0,2.8284271247461903,21.075735910729925,5.788426547301885
347,14,200,85,347,74,6,19,3,0,10,3504,llm,70368744177664.0,2.8284271247461903,21.109330976064857,5.788426547325108
348,14,214,101,348,74,6,19,3,0,10,3534,llm,70368744177664.0,2.8284271247461903,21.142355666776105,5.788426547347189
349,14,244,101,349,74,6,19,3,0,10,3564,llm,70368744177664.0,2.8284271247461903,21.174824386263257,5.7884265473682
350,14,274,101,350,74,6,19,3,0,10,3594,llm,70368744177664.0,2.8284271247461903,21.20675105701106,5.788426547388204
351,14,304,101,351,74,6,19,3,0,10,3624,llm,70368744177664.0,2.8284271247461903,21.238149140494826,5.788426547407265
352,14,334,101,352,74,6,19,3,0,10,3654,llm,70368744177664.0,2.8284271247461903,21.269031656105295,5.788426547425437
353,14,344,110,353,74,6,19,3,0,10,3684,llm,70368744177664.0,2.8284271247461903,21.299411199148818,5.788426547442774
354,14,314,110,354,74,6,19,3,0,10,3714,llm,70368744177664.0,2.8284271247461903,21.32929995797516,5.788426547459324
355,14,298,124,355,74,6,19,3,0,10,3744,llm,70368744177664.0,2.8284271247461903,21.35870973028185,5.788426547475135
356,14,298,143,356,74,6,19,3,0,10,3774,llm,70368744177664.0,2.8284271247461903,21.387651938640893,5.788426547490245
357,14,298,113,357,74,6,19,3,0,10,3804,llm,70368744177664.0,2.8284271247461903,21.416137645290807,5.788426547504697
358,14,298,83,358,74,6,19,3,0,10,3834,llm,70368744177664.0,2.8284271247461903,21.44417756623415,5.788426547518526
359,14,293,73,359,74,6,19,3,0,10,3849,llm,2.2222222222222223,2.8284271247461903,21.55546011306761,5.808426835940418
360,14,293,73,360,74,8,19,4,0,10,3849,llm,1.041158412590707,2.8284271247461903,21.750313110276103,5.828427124388127
361,14,293,73,361,74,8,19,4,0,10,3849,llm,0.8268982305947231,2.82842712474619,21.9451661074846,5.655325355046244
362,14,293,73,362,74,8,19,4,0,10,3849,llm,0.7407407407407407,2.82842712474619,22.140019104693096,5.56916786524443
363,14,293,73,363,74,8,19,4,0,10,3849,llm,0.7066652533375732,2.8284271247461903,22.33487210190159,5.535092377884197
364,14,293,73,364,74,8,19,4,0,10,3849,llm,0.7066652533375734,2.82842712474619,22.529725099110085,5.535092377919528
365,14,293,73,365,74,8,19,4,0,10,3849,llm,0.7407407407407407,2.8284271247461903,22.72457809631858,5.5691678653517735
366,14,293,73,366,74,8,19,4,0,10,3849,llm,0.8268982305947231,2.8284271247461903,22.919431093527074,5.655325355229685
367,14,293,73,367,74,8,19,4,0,10,3849,llm,1.041158412590707,2.82842712474619,23.11428409073557,5.828427124654653
368,14,293,73,368,74,8,19,4,0,10,3849,llm,2.222222222222222,2.8284271247461903,23.309137087944066,5.82842712467086
369,14,293,73,369,74,8,19,4,0,10,3849,llm,70368744177664.0,2.8284271247461903,23.503990085152562,5.828427124684197
370,14,293,73,370,74,8,19,4,0,10,3849,llm,70368744177664.0,2.8284271247461903,23.698843082361055,5.828427124695172
371,14,293,73,371,74,8,19,4,0,10,3849,llm,70368744177664.0,2.8284271247461903,23.89369607956955,5.828427124704204
372,14,293,73,372,74,8,19,4,0,10,3849,llm,70368744177664.0,2.8284271247461903,24.088549076778047,5.828427124711638
373,14,293,73,373,74,8,19,4,0,10,3849,llm,70368744177664.0,2.8284271247461903,24.28340207398654,5.828427124717755
374,14,293,73,374,74,8,19,4,0,10,3849,llm,70368744177664.0,2.8284271247461903,24.478255071195036,5.828427124722789
375,14,293,73,375,74,8,19,4,0,10,3849,llm,70368744177664.0,2.8284271247461903,24.673108068403533,5.828427124726932
376,14,293,73,376,74,8,19,4,0,10,3849,llm,70368744177664.0,2.8284271247461903,24.867961065612025,5.828427124730341
377,14,293,73,377,74,8,19,4,0,10,3849,llm,70368744177664.0,2.8284271247461903,25.06281406282052,5.828427124733148
378,14,293,73,378,74,8,19,4,0,10,3849,llm,70368744177664.0,2.8284271247461903,25.257667060029018,5.828427124735456
379,14,293,73,379,74,8,19,4,0,10,3849,llm,70368744177664.0,2.8284271247461903,25.45252005723751,5.828427124737357
380,14,293,73,380,74,8,19,4,0,10,3849,llm,70368744177664.0,2.8284271247461903,25.647373054446007,5.828427124738921
381,14,293,73,381,74,8,19,4,0,10,3849,llm,70368744177664.0,2.8284271247461903,25.842226051654503,5.828427124740207
382,14,293,73,382,74,8,19,4,0,10,3849,llm,70368744177664.0,2.8284271247461903,26.037079048862996,5.828427124741267
383,14,293,73,383,74,8,19,4,0,10,3849,llm,70368744177664.0,2.8284271247461903,26.231932046071492,5.828427124742138
384,14,293,73,384,74,8,19,4,0,10,3849,llm,70368744177664.0,2.8284271247461903,26.42678504327999,5.828427124742856
385,14,293,73,385,74,8,19,4,0,10,3849,llm,70368744177664.0,2.8284271247461903,26.62163804048848,5.828427124743446
386,14,293,73,386,74,8,19,4,0,10,3849,llm,70368744177664.0,2.8284271247461903,26.816491037696977,5.828427124743932
387,14,293,73,387,74,8,19,4,0,10,3849,llm,70368744177664.0,2.8284271247461903,27.011344034905473,5.828427124744332
388,14,293,73,388,74,8,19,4,0,10,3849,llm,70368744177664.0,2.8284271247461903,27.206197032113966,5.82842712474466
389,14,293,73,389,74,8,19,4,0,10,3849,llm,70368744177664.0,2.8284271247461903,27.401050029322462,5.828427124744931
390,14,293,73,390,74,8,19,4,0,10,3849,llm,70368744177664.0,2.8284271247461903,27.59590302653096,5.828427124745154
391,14,293,73,391,74,8,19,4,0,10,3849,llm,70368744177664.0,2.8284271247461903,27.790756023739455,5.828427124745337
392,14,293,73,392,74,8,19,4,0,10,3849,llm,70368744177664.0,2.8284271247461903,27.985609020947948,5.828427124745488
393,14,293,73,393,74,8,19,4,0,10,3849,llm,70368744177664.0,2.8284271247461903,28.180462018156444,5.8284271247456125
394,14,293,73,394,74,8,19,4,0,10,3849,llm,70368744177664.0,2.8284271247461903,28.37531501536494,5.828427124745715
395,14,293,73,395,74,8,19,4,0,10,3849,llm,70368744177664.0,2.8284271247461903,28.570168012573433,5.828427124745799
396,14,293,73,396,74,8,19,4,0,10,3849,llm,70368744177664.0,2.8284271247461903,28.76502100978193,5.828427124745868
397,14,293,73,397,74,8,19,4,0,10,3849,llm,70368744177664.0,2.8284271247461903,28.959874006990425,5.828427124745925
398,14,293,73,398,74,8,19,4,0,10,3849,llm,70368744177664.0,2.8284271247461903,29.154727004198918,5.828427124745972
399,14,293,73,399,74,8,19,4,0,10,3849,llm,70368744177664.0,2.8284271247461903,29.349580001407414,5.82842712474601
400,14,293,73,400,74,8,19,4,0,10,3849,llm,70368744177664.0,2.8284271247461903,29.54443299861591,5.828427124746042
401,14,293,73,401,74,8,19,4,0,10,3849,llm,70368744177664.0,2.8284271247461903,29.739285995824403,5.828427124746068
402,14,293,73,402,74,8,19,4,0,10,3849,llm,70368744177664.0,2.8284271247461903,29.9341389930329,5.82842712474609
403,14,293,73,403,74,8,19,4,0,10,3849,llm,70368744177664.0,2.8284271247461903,30.128991990241396,5.828427124746108
404,14,293,73,404,74,8,19,4,0,10,3849,llm,70368744177664.0,2.8284271247461903,30.32384498744989,5.828427124746122
405,14,293,73,405,74,8,19,4,0,10,3849,llm,70368744177664.0,2.8284271247461903,30.518697984658385,5.828427124746134
406,14,276,85,406,74,8,19,4,1,11,3879,llm,1.1111111111111112,2.8284271247461903,30.476013851303332,5.788426548004777
407,14,262,101,407,74,8,19,4,1,11,3909,llm,0.8333333333333334,2.82842712474619,30.433984884999006,5.621759881338107
408,14,232,101,408,74,8,19,4,1,11,3939,llm,0.727392967453308,2.8284271247461903,30.392596116201222,5.515819515458079
409,14,212,91,409,74,8,19,4,1,11,3969,llm,0.6804138174397718,2.82842712474619,30.351833027959717,5.4688403654445406
410,14,209,82,410,74,8,19,4,1,11,3999,llm,0.6666666666666666,2.8284271247461903,30.311681538941638,5.455093214671433
411,14,200,93,411,74,8,19,4,1,11,4029,llm,0.6804138174397716,2.8284271247461903,30.27212798721348,5.468840365444535
412,14,196,67,412,74,8,19,4,1,11,4059,llm,0.7273929674533081,2.8284271247461903,30.233159114742204,5.515819515458068
413,14,196,37,413,74,8,19,4,1,11,4089,llm,0.8333333333333334,2.8284271247461903,30.19476205257865,5.6217598813380905
414,14,173,38,414,74,8,19,4,1,11,4119,llm,1.111111111111111,2.82842712474619,30.15692430668842,5.788426548004754
415,14,173,68,415,74,8,19,4,1,11,4149,llm,70368744177664.0,2.8284271247461903,30.11963374439747,5.788426548004752
416,14,146,71,416,74,8,19,4,1,11,4179,llm,70368744177664.0,2.8284271247461903,30.082878581421536,5.7884265480047485
417,14,116,71,417,74,8,19,4,1,11,4209,llm,70368744177664.0,2.8284271247461903,30.04664736945025,5.788426548004745
418,14,86,71,418,74,8,19,4,1,11,4239,llm,70368744177664.0,2.8284271247461903,30.010928984258456,5.788426548004742
419,14,56,71,419,74,8,19,4,1,11,4269,llm,70368744177664.0,2.8284271247461903,29.97571261431883,5.788426548004739
420,14,55,71,420,74,8,19,4,1,11,4299,llm,70368744177664.0,2.8284271247461903,29.940987749891274,5.788426548004735
421,14,85,71,421,74,8,19,4,1,11,4329,llm,70368744177664.0,2.8284271247461903,29.906744172565972,5.788426548004732
422,14,115,71,422,74,8,19,4,1,11,4359,llm,70368744177664.0,2.8284271247461903,29.872971945238262,5.788426548004728
423,14,145,71,423,74,8,19,4,1,11,4389,llm,70368744177664.0,2.8284271247461903,29.839661402494663,5.788426548004725
424,14,173,69,424,74,8,19,4,1,11,4419,llm,70368744177664.0,2.8284271247461903,29.806803141390493,5.788426548004721
425,14,173,39,425,74,8,19,4,1,11,4449,llm,70368744177664.0,2.8284271247461903,29.774388012600603,5.7884265480047175
426,14,196,36,426,74,8,19,4,1,11,4479,llm,70368744177664.0,2.8284271247461903,29.742407111925782,5.788426548004714
427,14,196,66,427,74,8,19,4,1,11,4509,llm,70368744177664.0,2.8284271247461903,29.710851772138184,5.7884265480047095
428,14,200,92,428,74,8,19,4,1,11,4539,llm,70368744177664.0,2.8284271247461903,29.67971355515016,5.788426548004706
429,14,211,85,429,74,8,19,4,1,11,4569,llm,70368744177664.0,2.8284271247461903,29.64898424449159,5.7884265480047015
430,14,225,101,430,74,8,19,4,1,11,4599,llm,70368744177664.0,2.8284271247461903,29.61865583808166,5.788426548004698
431,14,255,101,431,74,8,19,4,1,11,4629,llm,70368744177664.0,2.8284271247461903,29.588720541281717,5.7884265480046935
432,14,276,92,432,74,8,19,4,1,11,4659,llm,70368744177664.0,2.8284271247461903,29.559170760216475,5.788426548004689
433,14,287,73,433,74,8,19,4,1,11,4689,llm,70368744177664.0,2.8284271247461903,29.529999095351688,5.788426548004685
434,14,298,85,434,85,8,19,4,0,11,4712,llm,0.29859302253941805,2.82842712474619,29.56723039339612,5.100107722772773
435,14,298,85,435,85,8,19,4,0,11,4712,llm,0.20193189600474207,2.82842712474619,29.74860217938476,5.0303590207508115
436,14,298,85,436,85,8,19,4,0,11,4712,llm,0.17098014109012435,2.82842712474619,29.9299739653734,4.999407265836214
437,14,298,85,437,85,8,19,4,0,11,4712,llm,0.15759512760592337,2.8284271247461903,30.111345751362038,4.98602225235203
438,14,298,85,438,85,8,19,4,0,11,4712,llm,0.15304097973270855,2.8284271247461903,30.292717537350676,4.981468104478829
439,14,298,85,439,85,8,19,4,0,11,4712,llm,0.15522560155953874,2.82842712474619,30.474089323339314,4.983652726305671
440,14,298,85,440,85,8,19,4,0,11,4712,llm,0.165106040982589,2.8284271247461903,30.655461109327952,4.9935331657287305
441,14,298,85,441,85,8,19,4,0,11,4712,llm,0.1881779763543876,2.8284271247461903,30.836832895316594,5.016605101100537
442,14,298,85,442,85,8,19,4,0,11,4712,llm,0.2486775575741989,2.8284271247461903,31.01820468130523,5.077104682320355
