step,id,x,y,time,money,start_work_time,end_work_time,day,order_count,total_order,dis,learn_type,stability,robustness,inv,utility
317,19,26,59,317,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
318,19,26,59,318,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
319,19,26,59,319,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
320,19,26,59,320,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
321,19,26,59,321,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
322,19,26,59,322,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
323,19,26,59,323,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
324,19,26,59,324,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
325,19,26,59,325,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
326,19,26,59,326,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
327,19,26,59,327,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
328,19,26,59,328,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
329,19,26,59,329,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
330,19,26,59,330,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
331,19,26,59,331,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
332,19,26,59,332,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
333,19,26,59,333,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
334,19,26,59,334,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
335,19,26,59,335,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
336,19,26,59,336,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
337,19,26,59,337,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
338,19,26,59,338,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
339,19,26,59,339,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
340,19,26,59,340,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
341,19,26,59,341,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
342,19,26,59,342,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
343,19,26,59,343,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
344,19,26,59,344,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
345,19,26,59,345,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
346,19,26,59,346,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
347,19,26,59,347,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
348,19,26,59,348,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
349,19,26,59,349,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
350,19,26,59,350,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
351,19,26,59,351,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
352,19,26,59,352,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
353,19,26,59,353,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
354,19,26,59,354,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
355,19,26,59,355,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
356,19,26,59,356,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
357,19,26,59,357,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
358,19,26,59,358,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
359,19,26,59,359,0,7,20,3,0,0,0,llm,1,0.0,1,1.7310585786300048
360,19,26,59,360,0,6,21,4,0,0,0,llm,1,0.0,1,1.7310585786300048
361,19,26,59,361,0,6,21,4,0,0,0,llm,1,0.0,1,1.7310585786300048
362,19,26,59,362,0,6,21,4,0,0,0,llm,1,0.0,1,1.7310585786300048
363,19,26,59,363,0,6,21,4,0,0,0,llm,1,0.0,1,1.7310585786300048
364,19,26,59,364,0,6,21,4,0,0,0,llm,1,0.0,1,1.7310585786300048
365,19,26,59,365,0,6,21,4,0,0,0,llm,1,0.0,1,1.7310585786300048
366,19,26,59,366,0,6,21,4,0,0,0,llm,1,0.0,1,1.7310585786300048
367,19,26,59,367,0,6,21,4,0,0,0,llm,1,0.0,1,1.7310585786300048
368,19,26,59,368,0,6,21,4,0,0,0,llm,1,0.0,1,1.7310585786300048
369,19,26,59,369,0,6,21,4,0,0,0,llm,1,0.0,1,1.7310585786300048
370,19,26,59,370,0,6,21,4,0,0,0,llm,1,0.0,1,1.7310585786300048
371,19,26,59,371,0,6,21,4,0,0,0,llm,1,0.0,1,1.7310585786300048
372,19,26,59,372,0,6,21,4,0,0,0,llm,1,0.0,1,1.7310585786300048
373,19,26,59,373,0,6,21,4,0,0,0,llm,1,0.0,1,1.7310585786300048
374,19,26,59,374,0,6,21,4,0,0,0,llm,1,0.0,1,1.7310585786300048
375,19,26,59,375,0,6,21,4,0,0,0,llm,1,0.0,1,1.7310585786300048
376,19,26,59,376,0,6,21,4,0,0,0,llm,1,0.0,1,1.7310585786300048
377,19,26,59,377,0,6,21,4,0,0,0,llm,1,0.0,1,1.7310585786300048
378,19,26,59,378,0,6,21,4,0,0,0,llm,1,0.0,1,1.7310585786300048
379,19,26,59,379,0,6,21,4,0,0,0,llm,1,0.0,1,1.7310585786300048
380,19,26,59,380,0,6,21,4,0,0,0,llm,1,0.0,1,1.7310585786300048
381,19,26,59,381,0,6,21,4,0,0,0,llm,1,0.0,1,1.7310585786300048
382,19,26,59,382,0,6,21,4,0,0,0,llm,1,0.0,1,1.7310585786300048
383,19,26,59,383,0,6,21,4,0,0,0,llm,1,0.0,1,1.7310585786300048
384,19,26,59,384,0,6,21,4,0,0,0,llm,1,0.0,1,1.7310585786300048
385,19,26,59,385,0,6,21,4,0,0,0,llm,1,0.0,1,1.7310585786300048
386,19,26,59,386,0,6,21,4,0,0,0,llm,1,0.0,1,1.7310585786300048
387,19,26,59,387,0,6,21,4,0,0,0,llm,1,0.0,1,1.7310585786300048
388,19,26,59,388,0,6,21,4,0,0,0,llm,1,0.0,1,1.7310585786300048
389,19,26,59,389,0,6,21,4,0,0,0,llm,1,0.0,1,1.7310585786300048
390,19,26,59,390,0,6,21,4,0,0,0,llm,1,0.0,1,1.7310585786300048
391,19,33,37,391,0,6,21,4,5,5,30,llm,1,0.0,0.0,1.5
392,19,53,27,392,0,6,21,4,5,5,60,llm,1,0.0,0.0,1.5
393,19,40,37,393,0,6,21,4,5,5,90,llm,1,0.0,0.0,1.5
394,19,26,53,394,0,6,21,4,5,5,120,llm,1,0.0,0.0,1.5
395,19,26,83,395,0,6,21,4,5,5,150,llm,1,0.0,0.0,1.5
396,19,35,103,396,0,6,21,4,5,5,180,llm,1,0.0,0.0,1.5
397,19,53,91,397,0,6,21,4,5,5,210,llm,1,0.0,0.0,1.5
398,19,35,80,398,0,6,21,4,5,5,240,llm,1,0.0,0.0,1.5
399,19,15,70,399,0,6,21,4,5,5,270,llm,1,0.0,0.0,1.5
400,19,15,40,400,0,6,21,4,5,5,300,llm,1,0.0,0.0,1.5
401,19,27,37,401,10,6,21,4,4,5,330,llm,0.435343549057727,2.8284271247461903,0.3229329746412166,4.562298837774819
402,19,57,37,402,10,6,21,4,4,5,360,llm,0.3265076617932952,2.8284271247461903,0.5920437868422305,4.517258024512835
403,19,87,37,403,10,6,21,4,4,5,390,llm,0.28499925240967927,2.8284271247461903,0.8197529356277038,4.526099560038458
404,19,102,52,404,10,6,21,4,4,5,420,llm,0.26659238950093184,2.8284271247461903,1.0149322060152524,4.547493084311111
405,19,113,71,405,10,6,21,4,4,5,450,llm,0.26120612943463617,2.8284271247461903,1.184087573684461,4.573804508657787
406,19,143,71,406,10,6,21,4,4,5,480,llm,0.26659238950093184,2.82842712474619,1.3320985203950186,4.604696347255406
407,19,164,62,407,10,6,21,4,4,5,510,llm,0.28499925240967927,2.82842712474619,1.4626964145513932,4.643860405325353
408,19,166,34,408,10,6,21,4,4,5,540,llm,0.32650766179329516,2.82842712474619,1.5787834315792815,4.702456229951448
409,19,196,34,409,10,6,21,4,4,5,570,llm,0.4353435490577268,2.8284271247461903,1.682650762604234,4.825515180814428
410,19,200,60,410,10,6,21,4,4,5,600,llm,1,2.8284271247461903,1.7761313605266913,5.402134924609223
411,19,200,90,411,10,6,21,4,5,6,630,llm,1,2.8284271247461903,1.8607090443612957,5.412295986481947
412,19,219,101,412,10,6,21,4,5,6,660,llm,1,2.8284271247461903,1.9375978478472993,5.421004419459708
413,19,249,101,413,10,6,21,4,5,6,690,llm,1,2.8284271247461903,2.007800668421477,5.428530083270768
414,19,279,101,414,10,6,21,4,5,6,720,llm,1,2.8284271247461903,2.072153253947806,5.435083430112032
415,19,307,103,415,10,6,21,4,5,6,750,llm,1,2.8284271247461903,2.131357632632029,5.440830239021501
416,19,309,131,416,10,6,21,4,5,6,780,llm,1,2.8284271247461903,2.186007828340543,5.445902368446377
417,19,327,120,417,10,6,21,4,5,6,810,llm,1,2.8284271247461903,2.236609861403981,5.450405669368787
418,19,347,110,418,10,6,21,4,5,6,840,llm,1,2.8284271247461903,2.283597463534317,5.454425861703161
419,19,372,110,419,33,6,21,4,2,6,870,llm,0.1477036403368413,2.8284271247461903,2.5867435389795523,4.815839483118212
420,19,357,95,420,33,6,21,4,2,6,900,llm,0.11077773025263099,2.8284271247461903,2.869679876061772,4.795237135569131
421,19,357,65,421,33,6,21,4,2,6,930,llm,0.09669473032344401,2.8284271247461903,3.1343622559128814,4.793115155183584
422,19,371,73,422,43,6,21,4,1,6,960,llm,0.0794246732943621,2.8284271247461903,3.4871492725229247,4.808840630499039
423,19,341,73,423,43,6,21,4,1,6,990,llm,0.07277452204746773,2.8284271247461903,3.818555257823268,4.810382926307229
424,19,311,73,424,43,6,21,4,1,6,1020,llm,0.07109580846289469,2.82842712474619,4.130466773400062,4.8143708141748025
425,19,281,73,425,43,6,21,4,1,6,1050,llm,0.07340495147837975,2.8284271247461903,4.42455477380104,4.82066326842844
426,19,276,98,426,43,6,21,4,1,6,1080,llm,0.0810938606076097,2.82842712474619,4.702304551957518,4.831197173104399
427,19,249,101,427,43,6,21,4,1,6,1110,llm,0.10139603061831405,2.8284271247461903,4.9650408285920244,4.853562765279715
428,19,219,101,428,43,6,21,4,1,6,1140,llm,0.2172156699945798,2.82842712474619,5.213948880140504,4.970901006390272
429,19,196,108,429,43,6,21,4,1,6,1170,llm,0.24885181247017746,2.82842712474619,5.450092416224958,5.003670330720329
430,19,196,138,430,43,6,21,4,1,6,1200,llm,0.3318024166269033,2.82842712474619,5.6744287755051905,5.087477580073323
431,19,191,163,431,43,6,21,4,1,6,1230,llm,140737488355328.0,2.8284271247461903,5.887821897747362,5.756330708326404
432,19,161,163,432,43,6,21,4,1,6,1260,llm,140737488355328.0,2.8284271247461903,6.0910534427399075,5.756838136049475
433,19,141,153,433,43,6,21,4,1,6,1290,llm,140737488355328.0,2.8284271247461903,6.284832357732799,5.757235149944084
434,19,127,137,434,43,6,21,4,1,6,1320,llm,140737488355328.0,2.8284271247461903,6.469803140226014,5.757548916617061
435,19,126,108,435,43,6,21,4,1,6,1350,llm,140737488355328.0,2.8284271247461903,6.646552999052863,5.757799243622592
436,19,124,80,436,43,6,21,4,1,6,1380,llm,140737488355328.0,2.8284271247461903,6.81561808140898,5.758000735807207
437,19,94,80,437,43,6,21,4,1,6,1410,llm,140737488355328.0,2.8284271247461903,6.977488904941432,5.758164276821985
438,19,64,80,438,43,6,21,4,1,6,1440,llm,140737488355328.0,2.8284271247461903,7.132615110826699,5.758298059174264
439,19,34,80,439,43,6,21,4,1,6,1470,llm,140737488355328.0,2.8284271247461903,7.281409634839099,5.758408308595128
440,19,15,91,440,43,6,21,4,1,6,1500,llm,140737488355328.0,2.8284271247461903,7.424252377891003,5.758499799010444
441,19,15,121,441,43,6,21,4,2,7,1530,llm,140737488355328.0,2.8284271247461903,7.561493444744793,5.758576222464614
442,19,18,103,442,43,6,21,4,2,7,1560,llm,140737488355328.0,2.8284271247461903,7.693456009027283,5.758640457491656
443,19,48,103,443,43,6,21,4,2,7,1590,llm,140737488355328.0,2.8284271247461903,7.820438853902886,5.758694765655014
444,19,78,103,444,43,6,21,4,2,7,1620,llm,140737488355328.0,2.8284271247461903,7.942718630449765,5.758740936779979
445,19,101,96,445,43,6,21,4,2,7,1650,llm,140737488355328.0,2.8284271247461903,8.060551869667664,5.758780397194642
446,19,115,80,446,43,6,21,4,2,7,1680,llm,140737488355328.0,2.8284271247461903,8.174176778913496,5.75881429106192
447,19,127,98,447,43,6,21,4,2,7,1710,llm,140737488355328.0,2.8284271247461903,8.283814849238423,5.758843541969505
448,19,127,128,448,43,6,21,4,2,7,1740,llm,140737488355328.0,2.8284271247461903,8.389672296448698,5.758868899917376
449,19,140,145,449,47,6,21,4,1,7,1770,llm,0.7426002218805948,2.82842712474619,8.517301423065884,5.508012512340859
450,19,152,163,450,47,6,21,4,1,7,1800,llm,0.5569501664104461,2.8284271247461903,8.640676245462497,5.3223856591596554
451,19,182,163,451,47,6,21,4,1,7,1830,llm,0.48614596112268976,2.82842712474619,8.76000599171496,5.251601330894492
452,19,196,147,452,47,6,21,4,1,7,1860,llm,0.45474790662125736,2.82842712474619,8.87548639131412,5.220220381359574
453,19,196,117,453,47,6,21,4,1,7,1890,llm,0.445560133128357,2.8284271247461903,8.987300746481557,5.211047390569969
454,19,210,101,454,47,6,21,4,1,7,1920,llm,0.45474790662125736,2.82842712474619,9.095620903050014,5.220247992154411
455,19,240,101,455,47,6,21,4,1,7,1950,llm,0.48614596112268976,2.8284271247461903,9.200608131724055,5.25165722217472
456,19,270,101,456,47,6,21,4,1,7,1980,llm,0.5569501664104461,2.8284271247461903,9.302413929226157,5.322471199753575
457,19,299,100,457,47,6,21,4,1,7,2010,llm,0.742600221880595,2.8284271247461903,9.401180747698344,5.5081298310919715
458,19,329,100,458,47,6,21,4,1,7,2040,llm,140737488355328.0,2.82842712474619,9.49704265974488,5.765537160947508
459,19,359,100,459,47,6,21,4,1,7,2070,llm,140737488355328.0,2.82842712474619,9.590125965645138,5.765543832705195
460,19,389,100,460,47,6,21,4,2,8,2100,llm,140737488355328.0,2.82842712474619,9.680549748519676,5.765549745594042
461,19,393,75,461,47,6,21,4,2,8,2130,llm,140737488355328.0,2.82842712474619,9.768426382580845,5.765555001766996
462,19,365,73,462,47,6,21,4,2,8,2160,llm,140737488355328.0,2.82842712474619,9.853861999029206,5.765559687716209
463,19,335,73,463,47,6,21,4,2,8,2190,llm,140737488355328.0,2.82842712474619,9.936956913657063,5.7655638769427195
464,19,305,73,464,47,6,21,4,2,8,2220,llm,140737488355328.0,2.82842712474619,10.017806019781466,5.765567632128405
465,19,276,74,465,47,6,21,4,2,8,2250,llm,140737488355328.0,2.82842712474619,10.09649914974255,5.765571006910451
466,19,273,101,466,47,6,21,4,2,8,2280,llm,140737488355328.0,2.82842712474619,10.173121407862554,5.765574047336999
467,19,243,101,467,47,6,21,4,2,8,2310,llm,140737488355328.0,2.82842712474619,10.24775347745996,5.765576793065936
468,19,213,101,468,47,6,21,4,2,8,2340,llm,140737488355328.0,2.82842712474619,10.320471904247176,5.765579278355901
469,19,208,98,469,47,6,21,4,2,8,2370,llm,140737488355328.0,2.82842712474619,10.391349358204335,5.765581532888535
470,19,196,80,470,47,6,21,4,2,8,2400,llm,140737488355328.0,2.82842712474619,10.460454875812568,5.7655835824531145
471,19,196,50,471,47,6,21,4,2,8,2430,llm,140737488355328.0,2.82842712474619,10.527854084344051,5.765585449518559
472,19,182,34,472,47,6,21,4,2,8,2460,llm,140737488355328.0,2.82842712474619,10.593609409740623,5.76558715371293
473,19,173,55,473,47,6,21,4,2,8,2490,llm,140737488355328.0,2.82842712474619,10.657780269464986,5.76558871222666
474,19,159,71,474,47,6,21,4,2,8,2520,llm,140737488355328.0,2.82842712474619,10.720423251576864,5.765590140152701
475,19,129,71,475,47,6,21,4,2,8,2550,llm,140737488355328.0,2.82842712474619,10.781592281168464,5.765591450774332
476,19,99,71,476,58,6,21,4,1,8,2580,llm,0.3090738585791285,2.8284271247461903,10.88314074673057,5.086238948379682
477,19,69,71,477,58,6,21,4,1,8,2610,llm,0.23180539393434638,2.82842712474619,10.982354764808493,5.00897225671389
478,19,42,71,478,58,6,21,4,1,8,2640,llm,0.20233633603870468,2.82842712474619,11.079313918839189,4.979504769594599
479,19,72,71,479,58,6,21,4,1,8,2670,llm,0.18926831158799848,2.82842712474619,11.174094215475936,4.966438140232001
480,19,102,71,480,58,6,21,5,1,8,2700,llm,0.18544431514747714,2.82842712474619,11.266768283298534,4.96261538581724
481,19,127,76,481,58,6,21,5,1,8,2730,llm,0.18926831158799845,2.82842712474619,11.357405558421735,4.966440490584806
482,19,127,106,482,58,6,21,5,1,8,2760,llm,0.2023363360387047,2.82842712474619,11.446072457998778,4.979509506282146
483,19,127,136,483,58,6,21,5,1,8,2790,llm,0.23180539393434643,2.8284271247461903,11.532832542531155,5.008979452645088
484,19,141,152,484,58,6,21,5,1,8,2820,llm,0.30907385857912856,2.8284271247461903,11.61774666781816,5.0862487153173355
485,19,160,163,485,58,6,21,5,1,8,2850,llm,1,2.82842712474619,11.70087312730965,5.777175575000149
486,19,190,163,486,58,6,21,5,1,8,2880,llm,1,2.82842712474619,11.782267785561736,5.77717622275341
487,19,196,139,487,58,6,21,5,1,8,2910,llm,1,2.82842712474619,11.861984203437489,5.777176808045017
488,19,196,109,488,58,6,21,5,1,8,2940,llm,1,2.82842712474619,11.940073755642308,5.777177337886751
489,19,224,107,489,58,6,21,5,1,8,2970,llm,1,2.82842712474619,12.016585741135918,5.777177818402283
490,19,254,107,490,58,6,21,5,1,8,3000,llm,1,2.82842712474619,12.091567486919656,5.77717825495155
491,19,282,109,491,58,6,21,5,1,8,3030,llm,1,2.82842712474619,12.165064445658173,5.777178652236137
492,19,312,109,492,58,6,21,5,1,8,3060,llm,1,2.82842712474619,12.237120287558678,5.777179014388807
493,19,336,115,493,69,6,21,5,0,8,3090,llm,0.31508073214296584,2.8284271247461903,12.342014201094742,5.100102962639676
494,19,342,139,494,69,6,21,5,0,8,3120,llm,0.23631054910722438,2.8284271247461903,12.444890923985879,5.021333206278698
495,19,372,139,495,69,6,21,5,0,8,3150,llm,0.20626875786674953,2.82842712474619,12.545808090250521,4.991291793032065
496,19,376,140,496,69,6,21,5,0,8,3180,llm,0.19294675538320222,2.82842712474619,12.64482115903847,4.977970126124851
497,19,346,140,497,69,6,21,5,0,8,3210,llm,0.18904843928577952,2.8284271247461903,12.741983516260289,4.974072108559914
498,19,316,140,498,69,6,21,5,0,8,3240,llm,0.19294675538320225,2.8284271247461903,12.837346570570595,4.977970690767417
499,19,286,140,499,69,6,21,5,0,8,3270,llm,0.20626875786674956,2.82842712474619,12.930959844067866,4.991292930922487
500,19,276,120,500,69,6,21,5,0,8,3300,llm,0.23631054910722438,2.8284271247461903,13.022871058047006,5.021334934838028
501,19,259,107,501,69,6,21,5,0,8,3330,llm,0.31508073214296595,2.82842712474619,13.11312621411661,5.100105308533021
502,19,229,107,502,69,6,21,5,0,8,3360,llm,70368744177664.0,2.82842712474619,13.201769670970686,5.785024747620169
503,19,200,108,503,69,6,21,5,0,8,3390,llm,70368744177664.0,2.82842712474619,13.288844217083982,5.785024901670686
504,19,196,134,504,69,6,21,5,0,8,3420,llm,70368744177664.0,2.82842712474619,13.374391139581256,5.785025040501991
505,19,195,163,505,69,6,21,5,0,8,3450,llm,70368744177664.0,2.82842712474619,13.45845028951336,5.78502516582594
506,19,165,163,506,69,6,21,5,0,8,3480,llm,70368744177664.0,2.82842712474619,13.541060143756978,5.785025279140299
507,19,141,157,507,69,6,21,5,0,8,3510,llm,70368744177664.0,2.82842712474619,13.622257863740023,5.785025381758047
508,19,127,141,508,69,6,21,5,0,8,3540,llm,70368744177664.0,2.82842712474619,13.70207935118098,5.78502547483232
509,19,100,138,509,69,6,21,5,0,8,3570,llm,70368744177664.0,2.82842712474619,13.78055930101789,5.785025559377737
510,19,70,138,510,69,6,21,5,0,8,3600,llm,70368744177664.0,2.82842712474619,13.85773125169085,5.785025636288627
511,19,40,138,511,69,6,21,5,0,8,3630,llm,70368744177664.0,2.82842712474619,13.9336276329312,5.78502570635467
512,19,26,122,512,69,6,21,5,0,8,3660,llm,70368744177664.0,2.82842712474619,14.008279811200397,5.785025770274332
513,19,28,103,513,69,6,21,5,0,8,3690,llm,70368744177664.0,2.82842712474619,14.08171813291237,5.7850258286664324
514,19,58,103,514,69,6,21,5,0,8,3720,llm,70368744177664.0,2.82842712474619,14.153971965564473,5.785025882080114
515,19,88,103,515,69,6,21,5,0,8,3750,llm,70368744177664.0,2.82842712474619,14.225069736894143,5.785025931003471
516,19,102,87,516,69,6,21,5,0,8,3780,llm,70368744177664.0,2.82842712474619,14.29503897217096,5.785025975871008
517,19,125,80,517,69,6,21,5,0,8,3810,llm,70368744177664.0,2.82842712474619,14.363906329726882,5.785026017070117
518,19,144,91,518,69,6,21,5,0,8,3840,llm,70368744177664.0,2.82842712474619,14.431697634820994,5.785026054946693
519,19,155,80,519,69,6,21,5,0,8,3870,llm,70368744177664.0,2.82842712474619,14.49843791192915,5.785026089810037
520,19,170,95,520,69,6,21,5,0,8,3900,llm,70368744177664.0,2.82842712474619,14.564151415543336,5.785026121937117
521,19,173,68,521,69,6,21,5,0,8,3930,llm,70368744177664.0,2.82842712474619,14.628861659560357,5.785026151576296
522,19,173,38,522,69,6,21,5,0,8,3960,llm,70368744177664.0,2.82842712474619,14.692591445334696,5.78502617895059
523,19,196,37,523,69,6,21,5,0,8,3990,llm,70368744177664.0,2.82842712474619,14.755362888465813,5.785026204260524
524,19,196,67,524,69,6,21,5,0,8,4020,llm,70368744177664.0,2.82842712474619,14.817197444386016,5.785026227686637
525,19,198,95,525,69,6,21,5,0,8,4050,llm,70368744177664.0,2.82842712474619,14.878115932811106,5.785026249391677
526,19,222,101,526,69,6,21,5,0,8,4080,llm,70368744177664.0,2.82842712474619,14.938138561112298,5.785026269522545
527,19,252,101,527,69,6,21,5,0,8,4110,llm,70368744177664.0,2.82842712474619,14.997284946664568,5.785026288211999
528,19,279,100,528,69,6,21,5,0,8,4140,llm,70368744177664.0,2.82842712474619,15.055574138223324,5.78502630558016
529,19,298,95,529,69,6,21,5,0,8,4164,llm,5.555555555555608,2.8284271247461903,15.134801328937984,5.793706433581196
530,19,298,95,530,69,6,21,5,0,8,4164,llm,1.1135885079684351,2.8284271247461903,15.300804163100615,5.828426898310393
531,19,298,95,531,69,6,21,5,0,8,4164,llm,0.8450335442723231,2.82842712474619,15.466806997263244,5.673460477217461
532,19,298,95,532,69,6,21,5,0,8,4164,llm,0.7423923386456232,2.82842712474619,15.632809831425876,5.57081930092791
533,19,298,95,533,69,6,21,5,0,8,4164,llm,0.6987030135838641,2.8284271247461903,15.798812665588507,5.527130000716004
534,19,298,95,534,69,6,21,5,0,8,4164,llm,0.6896715738353064,2.82842712474619,15.964815499751138,5.5180985820163615
535,19,298,95,535,69,6,21,5,0,8,4164,llm,0.7113159996271995,2.82842712474619,16.13081833391377,5.539743025637608
536,19,298,95,536,69,6,21,5,0,8,4164,llm,0.7737305757377156,2.82842712474619,16.2968211680764,5.60215761685037
537,19,298,95,537,69,6,21,5,0,8,4164,llm,0.918863077366618,2.8284271247461903,16.46282400223903,5.747290131271536
538,19,298,66,538,69,6,21,5,1,9,4194,llm,0.918863077366618,2.8284271247461903,16.509879577199932,5.703889604727505
539,19,325,63,539,69,6,21,5,1,9,4224,llm,0.8333333333333334,2.8284271247461903,16.55626674910741,5.6183598637576955
540,19,355,63,540,69,6,21,5,1,9,4254,llm,0.727392967453308,2.82842712474619,16.601999659069794,5.51241950076197
541,19,376,63,541,69,6,21,5,1,9,4284,llm,0.6804138174397718,2.8284271247461903,16.647092052085924,5.4654403534660725
542,19,346,63,542,69,6,21,5,1,9,4314,llm,0.6666666666666666,2.8284271247461903,16.691557290818103,5.451693205255448
543,19,316,63,543,69,6,21,5,1,9,4344,llm,0.6804138174397718,2.82842712474619,16.73540836879431,5.465440358446471
544,19,286,63,544,69,6,21,5,1,9,4374,llm,0.7273929674533081,2.8284271247461903,16.778657923067144,5.512419510743126
545,19,276,83,545,69,6,21,5,1,9,4404,llm,0.8333333333333333,2.82842712474619,16.821318246355332,5.618359878780472
546,19,264,101,546,69,6,21,5,1,9,4434,llm,1.111111111111111,2.82842712474619,16.863401298692395,5.785026547486975
547,19,234,101,547,69,6,21,5,1,9,4464,llm,70368744177664.0,2.82842712474619,16.904918718605572,5.7850265494170054
548,19,212,93,548,69,6,21,5,1,9,4494,llm,70368744177664.0,2.82842712474619,16.94588183384701,5.785026551244329
549,19,209,76,549,69,6,21,5,1,9,4524,llm,70368744177664.0,2.82842712474619,16.98630167169798,5.785026552975516
550,19,201,98,550,69,6,21,5,1,9,4554,llm,70368744177664.0,2.82842712474619,17.0261889688658,5.785026554616653
551,19,198,71,551,69,6,21,5,1,9,4584,llm,70368744177664.0,2.82842712474619,17.065554180992155,5.7850265561733805
552,19,196,43,552,69,6,21,5,1,9,4614,llm,70368744177664.0,2.82842712474619,17.10440749179047,5.785026557650931
553,19,175,34,553,69,6,21,5,1,9,4644,llm,70368744177664.0,2.82842712474619,17.14275882182912,5.785026559054163
554,19,173,62,554,69,6,21,5,1,9,4674,llm,70368744177664.0,2.82842712474619,17.180617836976385,5.785026560387588
555,19,152,71,555,69,6,21,5,1,9,4704,llm,70368744177664.0,2.82842712474619,17.217993956522285,5.785026561655403
556,19,122,71,556,69,6,21,5,1,9,4734,llm,70368744177664.0,2.82842712474619,17.254896360991555,5.785026562861511
557,19,92,71,557,69,6,21,5,1,9,4764,llm,70368744177664.0,2.82842712474619,17.291333999661465,5.785026564009548
558,19,77,71,558,73,6,21,5,0,9,4779,llm,0.5849096205342093,2.8284271247461903,17.390487515652644,5.392879140264219
559,19,77,71,559,73,6,21,5,0,9,4779,llm,0.3844277317388951,2.82842712474619,17.5439138941663,5.21285483245391
560,19,77,71,560,73,6,21,5,0,9,4779,llm,0.32319050906513513,2.8284271247461903,17.697340272679956,5.151617613198251
561,19,77,71,561,73,6,21,5,0,9,4779,llm,0.29689867005653664,2.82842712474619,17.850766651193613,5.125325777121576
562,19,77,71,562,73,6,21,5,0,9,4779,llm,0.2877336576000228,2.8284271247461903,18.00419302970727,5.11616076717996
563,19,77,71,563,73,6,21,5,0,9,4779,llm,0.2914029955143695,2.8284271247461903,18.157619408220928,5.119830107251495
564,19,53,76,564,73,6,21,5,1,10,4809,llm,0.3184352847662435,2.8284271247461903,18.19681593154597,5.105947243003194
565,19,51,103,565,73,6,21,5,1,10,4839,llm,0.3628654359089066,2.8284271247461903,18.23552644714225,5.150377394620834
566,19,21,103,566,73,6,21,5,1,10,4869,llm,0.44834077519568577,2.8284271247461903,18.273759938516758,5.235852734359033
567,19,15,127,567,73,6,21,5,1,10,4899,llm,0.7066652533375732,2.8284271247461903,18.311525169127343,5.494177212930183
568,19,15,144,568,84,6,21,5,0,10,4916,llm,0.2840321141679879,2.82842712474619,18.419960699775572,5.092325755741194
569,19,15,144,569,84,6,21,5,0,10,4916,llm,0.20375391708962165,2.82842712474619,18.59171924260345,5.0321810334079204
570,19,15,144,570,84,6,21,5,0,10,4916,llm,0.17326930026590368,2.8284271247461903,18.763477785431327,5.001696417914271
